paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1795.9203845342922,-17426.52311412624,-8.235646,-0.33037254,0.34046215,1.9034877,-0.9524476,2.160682,-0.37507617,0.941571,0.030981798,0.21691786,-0.13231032,0.6979715,-0.18866043,-0.088336654,1.4005243,-0.9110891,-0.87837446,0.5484871,0.23992276,1.1003065,-0.005204525,0.13144845,-0.088681094,-0.9341429,0.8230344,-0.108308315,0.23978524,-0.10342927,0.4537504,-0.6448346,1795.9203845342922,-17426.52311412624,-589.8235989863581,372.6406071265228
5436.741001572459,16352.566713659338,-5.503334,-0.15783858,0.7615419,2.8531766,0.95303607,-1.320163,-0.1872898,-0.74653274,0.7582571,-1.0131162,-1.239905,0.5157352,-0.37697095,0.35055372,-1.7779717,0.4337772,-0.5975778,0.52207834,0.068417594,-0.30034876,0.19812791,-0.15573852,-1.7196573,-1.0002557,0.44096872,0.53994775,-0.8093432,-0.18535125,-0.26289192,-0.2584054,5436.741001572459,16352.566713659338,-327.41669266431734,1196.9887014420365
6938.723148619697,-1639.7589450031933,-7.0966115,0.19670543,-0.19728221,-0.6615683,-1.7874787,2.3209457,0.71496534,-0.10535464,-0.86477536,0.6228617,-0.31225675,0.19882533,-0.5928268,1.0444831,0.46805248,0.39136723,-0.63450545,0.45133817,0.2826878,1.1440699,-0.34136444,0.44694498,0.11217549,-0.17073153,-0.31873485,-0.05719593,0.041956797,-0.40070924,-0.03633835,-0.035827577,6938.723148619697,-1639.7589450031933,-469.3811597189761,1069.8923952660434
11764.425446958709,-6496.76511922239,-8.556165,1.7013496,0.61440045,-0.15934011,-1.1047175,1.3045498,-0.07235948,-1.1773379,-0.73145103,1.0734222,-0.122086786,0.16759388,-0.4440868,0.6661644,0.21482038,-0.19223109,-0.2975722,-0.05014484,0.4833083,0.5427363,0.05546496,-0.1172191,0.10062418,-0.31172484,-0.13543424,0.1845683,-0.24921353,0.2425938,-0.06736772,-0.19822092,11764.425446958709,-6496.76511922239,-224.68298602576078,963.2677288820962
-12628.652447844868,-2314.353962860876,-4.0266933,-3.0237038,-1.4824309,-1.2218051,0.9052523,2.2800894,0.12020972,0.88960695,1.0022249,-0.20643905,0.03533128,-1.1615764,0.7611032,-0.689736,0.8919272,-1.6188128,0.26287702,-0.1920386,0.10043646,-0.44243065,-0.5416433,-0.30558622,0.2688188,1.0953931,1.0346625,-0.26715094,-0.75442296,0.22798361,-0.3959733,-0.34937412,-12628.652447844868,-2314.353962860876,-12.992717850225201,-94.91486107252287
6585.3746685940405,20532.64344031218,-7.1591296,-0.64555055,-0.03071501,-0.19100873,-1.7222954,0.4994702,-0.20704594,-1.1530491,-0.2252818,1.1320436,0.0037515147,-0.585399,0.29475573,0.62087417,-0.46538278,0.086508304,0.1289855,-0.2766789,0.16230874,-0.360331,0.6394549,-0.49689925,-0.46572828,0.16600701,-0.40851983,0.048301604,0.74436617,0.47774267,-0.3380035,-0.09019112,6585.3746685940405,20532.64344031218,-357.2904443762307,736.9963077729901
-3689.738856275259,-7306.305887914153,19.811424,2.8252645,-0.91455364,-1.8849183,-1.7524762,2.1072714,-1.4607539,2.0562115,-2.7242765,-2.705744,-2.2568,-0.6559424,0.27186808,-3.0217953,-3.1258562,0.24623,-0.025083777,1.1184158,4.034124,-0.21555237,0.89386356,0.087778226,-0.24292982,0.13346608,-0.78919494,-1.965816,0.38706568,1.231458,-2.287097,-0.64482015,-3689.738856275259,-7306.305887914153,-943.170986239837,-1348.19121165448
7778.756992131348,34638.336713506935,-5.314805,-3.1860263,-0.6194625,-0.27921936,1.0729083,-0.584653,0.26781842,0.98834497,1.3674829,-0.8058304,0.023766056,-0.44135007,-0.3932111,-0.46134248,0.6768599,0.0723368,1.0044719,0.15545434,0.62619066,-0.6224433,0.49606323,0.10906715,0.09069145,0.7965819,0.38951248,-0.115100905,-0.4755569,-0.005448646,-0.020051077,0.2842207,7778.756992131348,34638.336713506935,-108.26357281649233,155.74244032765128
8531.240958758657,2182.0643741873223,-7.2321224,-0.07126063,0.53238755,1.3908023,0.35595903,-0.374012,-0.20641668,-0.19070108,-0.43320373,0.16678819,0.27292475,0.3651271,-0.17745571,0.41336685,-0.25048766,0.3577233,-0.26718867,0.5009502,-0.22012153,-0.08557053,-0.06517394,0.52500904,0.07825977,-0.40265813,-0.03510417,-0.3638224,-0.109401986,-0.0083992565,-0.30627,-0.2336798,8531.240958758657,2182.0643741873223,-362.09011241180286,1138.3459003101693
14020.659329956443,23361.706594415562,-7.60406,3.5956469,1.1825308,1.0709646,2.6078093,-3.9700162,0.046551824,-1.3924564,0.32912636,-0.82610154,0.6666468,0.24411371,0.43066728,0.37302235,-1.3922848,0.6099776,-0.26432854,-0.10592215,0.21962704,-0.38335463,0.11605402,0.89900416,0.22788316,0.39310014,-0.07445917,0.0056602866,-0.6150491,-0.2811778,-0.16112857,0.5823632,14020.659329956443,23361.706594415562,-281.2249636936284,531.7609985296741
11141.254841236128,25496.88063582904,-6.3057714,0.7343794,0.43580204,-1.6611655,2.304032,-0.1636056,0.006752621,0.58015907,1.1691562,-2.6470113,-0.276192,0.33731633,-0.16389252,-1.0024418,-0.15446489,-1.2625058,0.7667243,-0.48546922,-0.001533406,-0.640676,0.93858534,0.89936936,-0.855858,0.4965131,0.60089314,-0.1460421,0.22087494,-0.093323916,0.2448848,-0.52917904,11141.254841236128,25496.88063582904,-447.29849471192364,940.1444897259506
5909.2604738454065,34281.96759436391,-5.4861956,-1.3752533,0.51190954,1.2954296,-0.60982156,-0.4576861,-0.41684303,-0.73278403,-0.92426705,1.1663297,-0.093880236,-0.56133366,0.06459845,1.3908764,-0.3544663,1.0499268,0.83765537,0.18736815,-0.34402677,-0.24972932,-0.4551899,-0.17511226,-1.7667159,0.90435725,0.085955225,-0.38177505,-0.3921865,-0.60812867,-0.7228032,-0.5012803,5909.2604738454065,34281.96759436391,-170.43629633367613,467.8586770921952
6835.549557963255,41469.21509428829,-4.2366743,-4.653398,-0.9389894,1.0406089,0.19538443,0.82656074,0.7721092,0.9145127,0.2055507,0.09106712,0.17809893,-0.39146793,0.17363359,-0.66276604,0.538514,-0.1665695,-0.89717525,-0.16784982,0.46729156,1.3287859,-0.6154519,-0.07583945,0.55783653,-0.43538764,-0.2263169,-0.41235825,-0.2524662,-0.022071704,0.3003042,-0.3137085,6835.549557963255,41469.21509428829,-297.5434070664324,427.93729826097336
-23291.356522228558,12310.940620601077,15.4444,-6.6423464,1.1856455,-0.5796691,0.17751051,-2.022982,0.6225145,-3.1908698,0.4514835,3.915846,2.638276,-2.0498323,1.5839074,2.492275,-0.48300856,-1.9370908,-4.2652917,-0.9416212,0.06313669,-0.66984636,0.12425318,1.1736225,-3.884513,-0.24737129,1.8412578,-1.4342407,1.5780909,-1.526974,-0.32407007,-1.5093645,-23291.356522228558,12310.940620601077,-270.8671596701203,-626.5443351435943
13967.171692186721,-2062.855558903625,-8.656334,3.8182404,0.9969393,0.1529434,0.1378799,-2.2243247,-0.652388,-0.98498493,0.28465423,-0.21799757,-0.2538703,0.1781438,0.02956122,0.6081603,-1.1042079,0.6819205,0.2874275,-0.13331951,-0.07554983,0.17184743,0.08462845,0.40541923,-0.015316743,0.25560763,-0.57500607,0.11377236,0.042162426,-0.51704824,-0.44015253,-0.025595106,13967.171692186721,-2062.855558903625,-314.30435082152513,592.2940670063945
9610.339304322606,-20738.926028942853,-8.307328,3.847681,0.45599657,-1.6556561,-1.3484128,-0.09966908,-0.59533876,-0.5167418,1.0713092,-0.2905669,-1.0615073,0.5784045,-0.5025179,-0.13694403,-0.00079854956,-0.07792422,-0.15852463,0.27346924,-0.087445535,0.22337334,0.74356204,0.52534026,-0.22560318,-0.6055565,0.40289772,0.34608614,0.37111774,-0.049417086,0.20010917,-0.5826737,9610.339304322606,-20738.926028942853,-677.6783307108009,409.79152366927457
6389.758660006575,20816.545151904807,-5.4299846,0.9396399,-0.23987308,-2.4478538,-0.65274113,-0.056662485,-0.07472893,-0.3486331,-0.72895193,0.6721937,0.028170865,-0.44797087,-1.0346085,0.88249224,-0.9055412,1.6838514,1.0791962,-0.43355438,-0.062180463,-0.6866818,-0.08437091,-1.1751438,0.4613156,0.32438156,-0.8423752,-0.6880337,0.97312397,0.24005891,0.3940919,0.027467879,6389.758660006575,20816.545151904807,-567.9378499187402,1147.9064424128655
4686.370090857624,24236.98226099086,-6.7718844,-1.530347,-0.59973747,0.18770742,-0.5005507,-0.48380154,0.657216,-0.20322092,-0.15866397,1.493877,0.13748571,-0.33197555,0.18237793,1.3234687,0.25149453,0.28556693,0.047051046,-0.11451741,0.18040067,-0.60365546,-0.05000722,-0.8188532,-0.7669337,0.7186165,-0.43544826,-0.19395442,0.10605164,0.38909903,0.33095434,0.41216293,4686.370090857624,24236.98226099086,-434.8147718796494,573.3949382501193
4276.240818831314,18929.587520849364,-3.044996,-3.396705,0.027007781,3.0774968,1.7264228,-1.8884847,-1.1741153,-0.7666992,1.3342019,0.44681796,-0.78768027,-0.45884073,-0.01873571,1.4307579,-1.9490274,0.91580886,-1.6467112,0.43515247,-0.41161633,0.7973198,-0.8045274,-0.49843422,-1.6176895,0.23460305,0.7111263,0.17210367,-0.21432923,-0.0193547,-0.04226103,0.1444655,4276.240818831314,18929.587520849364,-351.2944069725978,873.9796260206411
8675.42977624421,51663.32570320863,-4.543227,-3.6220345,-0.14029667,1.5928661,1.9234761,-0.20973091,0.8010552,0.20875089,-1.8192265,-0.14847548,0.08536588,0.32727233,0.24398169,0.40323293,-0.27722123,0.18226738,0.31420767,-0.019688033,0.0034105552,0.39070973,-0.14912157,-0.448429,0.8165313,0.16583441,-0.28545964,0.31904724,-0.17688172,-0.23470357,-0.3157965,-0.34148294,8675.42977624421,51663.32570320863,-120.15477253565889,26.6220654002062
6339.856593396225,24064.575309483407,-7.1821055,-0.9459371,0.17056474,-0.13368091,-0.39500064,1.0039343,1.1813662,-0.46679345,-1.6342896,0.72555095,0.90880936,-0.7562916,0.27346307,0.73954695,0.10391907,0.50305855,0.28704983,-0.16714911,0.32431534,-0.0038214019,0.34419128,-1.1689973,-0.10269873,0.12518947,-0.45238075,0.4781803,0.4189955,0.40834194,-0.40729415,-0.45447838,6339.856593396225,24064.575309483407,-303.01970064690727,694.8164373731073
7026.315025641565,13183.286163550427,-7.1213527,0.18781336,0.041922133,0.7791024,-2.024454,2.2817047,-0.0012101325,0.011291603,-0.5421902,1.1980039,-0.38654804,0.071708165,0.24474543,0.4711599,0.5410198,0.038585115,-0.6392868,-0.027679263,0.3808449,0.5241564,-0.39269397,0.36347148,0.011120952,-0.09795167,-0.5091889,0.06708444,-0.278669,0.34271583,0.13040769,-0.07113426,7026.315025641565,13183.286163550427,-299.10113069367833,950.21735225352
-6771.7216203715225,34044.255445909235,-2.9359353,-7.440557,-0.75528365,3.093919,0.8987135,0.7718751,0.38607088,0.7735208,0.39368173,-0.05225037,0.27694127,-0.42208216,0.2363314,-0.08221614,0.4328776,-0.58056515,-0.61260307,-0.69442874,0.037308138,-0.5945309,-0.3653476,-0.3315608,-0.83953905,0.45148623,-0.13852079,-0.573587,-0.3733474,0.42177102,-0.23390847,-0.22468606,-6771.7216203715225,34044.255445909235,-169.54795776819935,-31.22973606320171
13291.262379077329,-29847.33219174015,21.173222,6.865733,0.46144518,6.177432,-4.6557593,-3.5401816,5.157083,0.15302789,-5.521452,-2.0152614,2.3455696,-1.7089728,2.7064984,0.08763752,-8.603871,-7.1002336,3.3982894,-0.35291278,0.5495694,-2.4020522,0.91057205,-1.6185168,-11.758026,4.3422227,9.862577,-4.5589495,-1.7425622,14.271141,1.023535,-2.1758728,13291.262379077329,-29847.33219174015,-141.46864272674674,-291.30706994566765
13980.044287813234,-2922.669257670269,-7.6316557,5.1572666,-0.51212907,-3.7898831,-0.79078287,-2.659074,0.33259964,0.13555445,1.5109634,-0.17744741,-0.9155129,0.14973105,0.51706815,-0.16448814,-0.5143002,-0.1585896,0.3671081,-0.3896005,-0.09321892,-0.651835,0.16530152,-0.19828011,0.8862695,0.7330111,0.012681043,0.15218787,-0.8434486,0.28933796,0.20484418,0.60082334,13980.044287813234,-2922.669257670269,-221.56718469282927,1702.6398385595967
8447.448890603158,20607.56174566411,-7.2799993,-0.34334436,0.13645905,0.5930357,-1.4638824,0.14389096,0.6121166,-0.21280815,-0.05476465,-0.35407427,0.32836577,0.2622698,0.1623993,0.3176252,0.037046954,0.068092644,0.21075948,-0.29336458,0.4077037,0.27014127,0.1231632,0.31830812,0.28829485,0.17275108,-0.75602627,0.37185863,-0.2471223,0.051406432,-0.35385948,-0.40606734,8447.448890603158,20607.56174566411,-372.8192448519503,1165.3241179265576
13269.111610327742,39265.870888621364,-5.3493385,-0.3442015,-0.29286715,-0.19900116,0.87313867,-0.019673787,-0.33532572,0.043240335,1.0897735,-1.1511041,0.6101959,0.8359601,0.102069825,-1.1312642,-0.5976192,-0.77829313,-0.85995424,-0.44953385,-0.5872289,-0.44499555,-0.23593254,0.61378443,0.38077256,0.023188822,0.23232901,-0.07937502,0.31686303,-0.18432441,0.68632555,-0.04266198,13269.111610327742,39265.870888621364,-454.3220044301509,530.1255949227259
2956.4822946184227,154.72328415263297,-7.9329057,0.13324498,0.56011444,2.7613242,-0.49692932,-0.22390564,-0.94807243,-0.7526686,-0.33018827,-0.628225,0.29121488,0.6043641,-0.8355631,0.0986082,-0.357919,-0.12754038,-0.7114142,0.37541324,0.0044820523,0.8526992,0.18329626,0.26974326,-0.03102286,-0.91412795,0.86828095,0.1659534,-0.51124287,-0.24572355,-0.44534466,-0.6631549,2956.4822946184227,154.72328415263297,-543.6839927399344,1137.7918841130534
6817.723718151057,13627.575650012865,-6.705999,-1.0515258,0.05041961,1.0758935,-0.7742063,0.76839185,0.0572635,-0.096445434,0.016945694,0.23386155,0.038249165,-0.2870695,-0.17355561,0.23886997,-0.2774519,0.002209258,-0.81772363,-0.4376664,-0.26546332,0.8048922,-0.74318016,0.21012822,-0.4918428,0.14420678,-0.06477251,0.10312323,-0.5134707,-0.46533966,-0.39141622,-0.21466634,6817.723718151057,13627.575650012865,-444.57387365650703,1087.9570911002452
13759.422393477678,-11299.282618039151,-10.0253105,5.500952,1.3209479,-1.2599833,-2.1406815,-0.17968883,0.4776243,-1.5320739,-0.88517296,0.60162485,-0.044434186,-0.1352831,0.4047684,0.4725172,-0.3809663,0.79400647,0.30390954,0.39821017,-0.39425078,-0.43236017,0.2396169,-0.1041175,0.51033455,0.16750415,-0.978027,0.6265506,0.34909046,0.14536671,0.20465927,0.05561966,13759.422393477678,-11299.282618039151,-162.67724518990596,599.909683321723
12889.388418846669,-19618.20627183998,-8.58565,5.867427,0.21618257,-2.2192411,0.94187564,-0.031500034,0.33767357,-0.6358721,0.116663255,-0.69946086,0.31067488,-0.17342317,0.030176949,-0.19939683,-0.1350743,0.11600236,0.037673187,-0.028808886,0.06737486,-0.18626249,0.3278497,0.03744764,0.025389077,-0.108936206,-0.13026337,-0.19024439,0.6250313,-0.12709738,0.5202042,0.11429664,12889.388418846669,-19618.20627183998,-394.9146737678966,828.0406457907931
13794.246017679363,39765.05340228506,-2.5747652,1.1905645,-0.6654094,0.66434395,1.7986598,-3.466625,-0.9998954,0.18249007,-0.023495616,-0.33269113,-0.5941756,-0.34948206,-0.12543552,0.38693604,-1.7679766,0.65193796,0.60376596,-0.10992185,0.4666627,-1.5112321,-0.14960635,-0.101572774,0.5859071,0.841911,-0.7036101,1.2224829,-0.4003162,0.1026359,-0.23956068,0.72906804,13794.246017679363,39765.05340228506,-354.2044671917332,252.2649410611097
6065.845390612951,22825.396868584237,-6.707557,-1.2860992,-0.088046655,1.9660349,2.2311797,0.22970785,-0.008138225,-1.0807647,-1.0111336,-0.37806278,0.49528387,-0.007888632,0.12730263,0.33718947,-0.6548694,-0.17804004,0.16358766,0.09596103,-0.395998,-0.24421357,-0.014182803,0.41298148,0.09084649,0.31660858,-0.9077949,0.55395466,-0.28024533,-0.131801,-0.6230628,0.20480993,6065.845390612951,22825.396868584237,-418.18810382280816,731.7383762582259
8839.763697421762,19220.30778743277,4.274564,-4.095251,-1.7971195,-4.2874017,0.4314787,-1.936115,1.5480825,2.9871278,2.0033813,-3.0747018,-1.2714846,0.97367316,1.0836706,-1.8350469,1.1623048,0.388712,2.195392,0.5507087,1.8221717,-2.4551513,-1.166454,-0.09137643,1.1076894,0.9143662,-0.6139733,-0.05596633,-0.26899162,0.48138943,-0.80085564,0.88077426,8839.763697421762,19220.30778743277,-752.1555725627146,-1216.4667843530276
4528.8368179266445,15211.7764921443,-6.1491055,-1.6228558,-0.0056421855,0.6362655,-0.9537555,1.3115311,-0.15094511,0.9998254,-0.73276114,-1.04101,-0.24611582,0.65791494,0.21487772,-0.5286334,0.17817219,-0.25337902,0.08190221,0.04405169,-0.04432502,0.09983816,0.03164917,0.30859858,0.96004385,-0.7261044,-0.06729201,-0.067465305,-0.14260106,0.25049657,0.14770022,-0.32696378,4528.8368179266445,15211.7764921443,-214.6803958655354,911.8127946076103
-17413.910702358666,-6508.052836794736,21.108995,-0.109977245,-2.0204306,-3.7986953,-1.9455042,8.690766,-0.63428867,-3.2676082,-2.8354552,-3.886933,-1.86119,2.7722445,0.4902288,1.1645017,-1.5719665,1.9016253,3.3598328,-0.09178806,0.1202729,1.3356657,6.2546167,-1.1337734,-1.5581096,-0.48192814,2.4552019,2.5028365,4.3364167,1.7857155,2.379435,-2.206884,-17413.910702358666,-6508.052836794736,58.22203391437294,-662.5371637929744
13659.838735699079,-18160.28250155761,-8.229943,6.129421,0.3182248,-2.126113,-0.3225238,-0.88543683,0.20502901,-1.0586624,-0.54749817,-0.9551356,0.4478154,-0.6572811,0.3500443,0.14031495,-0.2555378,0.37553623,0.7791308,-0.23978569,0.097607754,-0.250698,0.032890625,0.48673716,-0.1774391,0.3230973,-0.24291916,0.28375164,0.38937238,0.029032823,0.19707304,0.10690555,13659.838735699079,-18160.28250155761,-102.00658047506477,1117.223720748633
9186.236229197957,31361.127379900176,7.901035,2.80227,-2.3903046,-0.47071332,7.793996,-1.0526682,1.5375408,2.0406177,-2.0513306,-2.1516798,2.7779253,1.170509,2.359601,-0.1776778,-0.07131713,-0.81488025,-0.0803321,-1.6155485,0.7928596,-0.8141374,-1.5566338,0.41576153,3.8613327,0.92142344,2.2325351,2.0562558,0.5264676,-2.1095936,-1.6661156,1.5811527,9186.236229197957,31361.127379900176,-648.7132935336907,-602.4312412777289
10297.53267599556,28319.519270287357,-3.9023945,-3.4214354,-0.9240215,2.129156,0.2532582,0.2963196,-0.62827003,1.1964947,0.6923751,-0.607306,-0.52924687,0.32114398,-1.1424881,-0.8802035,0.32405713,-0.748093,-1.008789,0.02756458,0.027533948,0.11480141,0.3456192,-0.037777673,-0.76973236,-0.6193968,1.134985,0.23933806,-0.44003603,0.33155718,-0.05682537,-0.62268203,10297.53267599556,28319.519270287357,-56.33880883449499,673.0813093695847
7788.892851413007,-9091.273965636658,-6.842503,0.50001377,0.5466191,1.2377443,-0.08359019,-0.13953218,-0.9989836,-0.33488414,0.72037673,0.09720753,-0.18396299,0.118473396,-0.12286145,0.17490207,-0.40014753,0.16325356,-0.5974398,0.18414596,0.53678983,0.6296913,0.060803186,0.17280881,-0.32136923,-0.9910371,0.8028921,-0.7899262,-0.06778332,-0.61314917,0.09508826,-1.0638686,7788.892851413007,-9091.273965636658,-417.4437500000006,815.9221924580212
14343.33229181104,-10799.539049300758,-8.471593,5.53041,1.1603005,-1.3706921,-1.464618,-0.46243462,-0.036545876,-1.5224489,-0.82675725,1.3023976,-0.032093193,-0.2952724,-0.5032355,0.07707246,0.1464799,1.2397809,0.597008,-0.3057584,0.64598197,0.35933647,0.19313894,0.27423134,0.087283604,0.047293052,-0.8834486,0.46872073,0.5748964,-0.15483919,-0.8444537,0.30431584,14343.33229181104,-10799.539049300758,-108.36887706888011,607.7969974904457
-15964.818192168523,-208.4286564959287,19.61813,1.860375,-1.1441207,2.5941877,0.865494,1.04634,-3.6095207,-1.3592176,0.18653938,1.3755832,0.27032864,-0.2781225,0.9912441,0.5078859,1.7075003,-4.041787,0.4723398,-2.632529,-1.9562933,1.5641701,-3.6414149,-0.26249832,4.7895474,4.942856,-5.4155393,2.9790878,0.93840116,1.6530639,0.23690513,-3.4817605,-15964.818192168523,-208.4286564959287,-167.94221581553566,-1382.5755898174784
9010.895557783464,-14237.356330677396,-8.203054,1.8459116,0.19534098,-0.10306755,-0.94400656,0.77144116,0.2916751,-0.005603427,-0.38678977,0.46951678,-0.16825958,-0.22269857,0.075857,0.3239227,0.74650145,0.08571189,-0.3414832,-0.07036574,0.23511703,-0.0014925519,0.09369537,0.23197651,0.44680238,-0.47181213,-0.24302348,0.07415992,-0.06705418,-0.043129694,-0.10344465,-0.31989318,9010.895557783464,-14237.356330677396,-707.9014661237941,670.4389310822219
1611.61957676291,20319.94391646647,-6.511989,-1.7816926,-0.58035815,0.6490864,-0.70717984,0.54123545,-0.44014627,0.18497707,0.17069471,-1.0394878,-0.090536766,-0.2688195,0.1164783,-0.38543093,0.24275298,0.11902985,0.26678178,-0.20690009,0.009067661,-0.23601209,0.249202,0.0063628727,0.25364137,0.18032911,0.54714274,-0.32322088,0.69252765,0.20546857,-0.34651458,0.27620512,1611.61957676291,20319.94391646647,-141.1048259009608,692.0911211618803
623.3449116283333,-9769.935300992509,-3.0592945,-1.0069126,-0.92196167,-1.4453704,2.87685,2.4859715,0.79803884,0.65263784,-0.8487371,1.4343063,0.60417944,-1.4385141,-0.37034056,-0.5186954,1.6871638,-0.60804844,0.1880862,-0.19010636,0.1445211,-0.10232639,-1.1597358,-0.14211094,-0.49710193,0.8986787,-0.23206666,0.1476781,-0.007161759,-0.003012303,0.14044294,-0.23205127,623.3449116283333,-9769.935300992509,-295.1589883635454,145.98125899426768
-31411.495341445738,3977.5963758878747,23.443811,3.908548,-0.11726761,7.9211197,0.05352313,-0.19659854,-4.422145,-4.4241576,8.475022,6.2240644,0.0006981538,2.8539572,-0.6909731,8.364416,12.154091,-2.2001157,13.213134,5.392531,-5.368488,-9.483414,0.1404685,3.974335,-12.348618,-6.6046147,5.974048,-6.1903696,-7.785583,-0.60815644,-2.0042634,5.643825,-31411.495341445738,3977.5963758878747,-68.37913848068742,-489.0216406579472
