paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-12920.048127835149,46806.72916018554,10.52076,11.331504,-3.6148977,1.5941117,0.03742359,1.3847363,-2.8078048,3.4736114,3.526868,-0.53520215,0.40934625,0.14189747,-1.2073416,0.3891178,0.5200968,0.012056546,1.4872614,-1.3510549,-0.91794235,0.18459776,-0.27786082,0.61726636,2.3352478,0.07526036,-0.97311634,1.7323529,-0.7142867,-1.669082,0.9835544,0.38104928,-12920.048127835149,46806.72916018554,-674.5354947650806,-695.878626893579
59321.655929756875,-127756.15142947693,-9.409595,-2.7592337,-2.8766232,-1.3333498,0.73550427,1.4104089,2.2046754,-0.739073,0.7688389,-1.3144498,-0.9265884,-0.60818064,0.4113826,2.1285808,-0.4382239,1.0884023,2.1452518,0.38934103,-0.021570789,1.0219289,1.2556076,2.436763,-0.32459277,-1.5920241,1.8403556,1.6291167,-0.30043036,0.921569,-1.9658022,-0.99419147,59321.655929756875,-127756.15142947693,748.048246000737,105.35539192345927
6414.689369200152,63796.810903130354,20.08223,-6.249356,-1.5405089,-0.9778942,0.9291701,0.3860998,0.028952895,1.0111216,-0.2730338,-0.17640097,-0.1508709,-0.32573003,1.3521271,1.0195242,-0.03548395,-0.23647481,-0.7197618,-0.615713,-0.26152068,-0.27430928,-0.39799783,0.75477505,-0.7507317,1.1182089,1.0255816,-0.1893113,0.12490177,0.37822798,-0.13012189,-0.062209662,6414.689369200152,63796.810903130354,-285.6939898771121,55.1855805201646
56497.976749476846,-124407.37460376488,-8.837913,-1.8270231,-1.9618627,-0.05348538,3.3580306,2.471771,2.852767,1.3057203,-0.650362,4.0524926,2.9449863,2.963594,4.7897635,-0.087033525,-1.0037737,2.852954,-1.1878537,-0.17189355,-0.9640842,-1.070685,-1.8657192,2.1652668,-0.22910953,1.3852626,0.3221929,-2.9536796,0.59545285,-0.022808827,-2.5594008,-0.45412728,56497.976749476846,-124407.37460376488,259.2709055174411,205.63631784274065
-9575.742699130251,58378.935613470814,11.071536,12.549674,-0.8685881,1.913701,1.0938469,2.044701,3.9187045,-3.635944,-6.3902817,-0.48701766,1.8800194,-2.9895089,1.3798422,1.7964615,0.06364698,1.5211641,-0.2900913,1.3129445,-2.0768895,-0.48336664,1.8156989,0.529331,-0.7637193,1.3413892,0.18651289,-0.37844956,4.089322,2.2138398,-1.9959021,0.72804594,-9575.742699130251,58378.935613470814,-1361.7112411029814,-1109.1837839125617
67378.31507783242,-124854.52478930418,-11.049281,-0.059235454,0.76183134,-2.907763,-0.57221174,-0.3231615,2.1271737,0.94169724,1.9465085,0.49772143,-0.6288202,2.7713506,-0.777455,-0.2561209,-0.3475097,0.5020352,0.18238865,-0.3903558,1.0396994,1.1090958,1.7589426,-3.0557013,2.6618288,3.1955616,-1.0367914,0.34029436,-3.4037938,-2.8930647,3.0497665,1.9924572,67378.31507783242,-124854.52478930418,610.5191352544211,585.8235097039328
63227.52980756242,-137355.11785692556,-6.214222,-1.6872988,2.322378,1.9324304,-2.2248933,-1.59613,0.16678956,-1.3100572,-0.4664592,-0.18220837,-2.8168914,0.5230404,2.0901713,2.4843888,2.125123,-1.970691,-1.1277032,-1.0045059,0.004631579,0.14007376,-0.37540448,1.5215954,2.4753213,0.7018928,-0.3319318,0.43932456,3.6902046,-2.2866037,-1.8141016,0.9131825,63227.52980756242,-137355.11785692556,745.1976819335279,-155.95163185664134
56742.30456400635,-133795.8277203154,-7.224109,-3.0146797,-0.38329887,2.564933,-1.5243578,1.5129665,3.500412,0.38353968,-0.3712967,-0.45915174,-2.242145,1.2027025,-0.056288894,0.14191853,-1.4308703,2.5388193,-1.0009753,2.492189,2.5321376,0.4560909,3.2501814,2.1823757,-2.280925,-0.74186265,1.4267592,2.3596709,-0.029290497,0.91217923,-2.3969014,-1.4731364,56742.30456400635,-133795.8277203154,404.35516551664864,-262.1308080160916
2717.462309847031,67953.73629057116,19.594444,-1.3099717,0.06465976,-0.83689046,-0.9518655,-1.3642821,3.1219342,-0.9001614,-1.1173497,-0.007077778,0.12446233,0.26905045,1.2446333,0.6704049,0.73059154,0.04235609,0.3767707,-0.43594733,-0.5022143,0.24894069,-1.2367984,-0.5276814,1.2955911,0.14251843,1.8384489,0.00650861,0.42998484,-0.23719126,0.37388697,0.485681,2717.462309847031,67953.73629057116,-931.7176584235474,-64.39896214455932
54571.28081195977,-126539.2072569951,-8.967751,-0.18020923,0.11943502,1.8432512,0.9187472,0.22631477,-1.015732,1.548084,-3.3283715,0.524718,7.582396,2.5887933,-2.3484898,2.176166,-0.36132267,-4.4162736,-0.48246822,0.068450235,-2.8547652,0.4383667,0.2177807,0.57276905,0.20933653,-0.0010276851,-0.37662753,1.9953779,-0.39924705,-3.5942016,-4.664834,0.5777667,54571.28081195977,-126539.2072569951,96.6616233587948,-20.182340818879144
54044.829253157244,-131841.65200361825,-7.0237184,-1.5393007,-1.4660268,3.9301062,-1.3088821,2.545588,1.0277717,0.9560909,0.18687797,3.6736023,-0.8051205,0.5429741,0.1233083,-0.42050388,0.52185094,0.781429,-1.5948203,0.50038224,-0.2388392,-0.33815002,-2.709066,-1.0625455,1.4283481,0.7752417,3.119605,-1.060287,-0.22780575,0.9664762,2.311734,0.3951816,54044.829253157244,-131841.65200361825,160.6650528923639,-193.79201887891736
2273.412965535174,66111.17272811764,18.876812,-1.2029653,-1.0665456,0.19262777,-0.29482475,0.42244714,-1.7062966,-0.6826728,1.1156977,-0.063015774,0.8445671,-0.25878146,0.20710284,0.069650955,0.2006142,-0.7620502,-0.32875004,-0.24957184,0.7355549,0.27494094,0.12912913,0.23223563,-0.18589698,-0.90310246,-1.0921811,-0.43428957,0.35030764,0.49678627,-0.34152374,0.031597756,2273.412965535174,66111.17272811764,-844.1607868170655,275.56083899179595
59268.6817761533,-137753.71673618775,-9.026032,-0.90634835,0.78630036,3.2159164,-0.7225373,-0.93893075,1.7261336,-0.53446233,0.38485256,0.7936608,0.55500966,-0.39577216,-1.9552381,-0.1783891,1.4499899,1.6943817,1.0632204,0.9469484,-1.5390135,-1.4454731,1.828217,-1.1732537,1.1915647,-0.9254672,1.5272467,1.7258344,1.7565012,-3.9286997,0.77320325,-2.320349,59268.6817761533,-137753.71673618775,503.97897494544014,-171.16683198362037
58122.49742369094,-129639.73137944262,-8.880687,-1.342883,-1.1547198,1.4853417,-0.42083395,1.1539578,0.09917938,-0.6386897,1.7964604,0.9601337,-1.1669886,0.4803797,2.6501904,0.062130854,1.5907058,-0.34612054,0.83368546,-0.15627809,0.45843482,0.55495906,-1.6586244,0.8048243,0.5961341,-1.5571948,0.12587574,1.3664912,2.2201269,0.9379967,0.13207322,0.47312847,58122.49742369094,-129639.73137944262,678.2587414929169,-145.98578643087959
1199.3569983620998,67757.9943036331,17.512678,-1.4207382,-0.3189035,-1.4559464,-0.5237059,-1.1893073,-0.16632485,0.20912714,-0.96029204,-0.17754807,-0.94964355,-1.1287807,-0.56729394,-0.8429567,0.6919991,-0.018630989,-0.14787455,0.1594496,0.024338584,-0.26030597,-0.9008157,-0.7576425,-1.0570034,-0.17044754,-0.123851925,-0.31175,0.10083356,-0.7190346,-0.11046822,-0.33187827,1199.3569983620998,67757.9943036331,-1042.610787752423,17.96922555248993
64133.06990787567,-129269.58256980554,-10.187492,-1.1623842,-1.5268785,-0.75771135,3.8443012,0.20399675,-0.8987042,-2.668819,-0.37130746,1.3112358,-2.6643784,-1.4911853,2.100909,0.42660573,-2.785731,0.87711406,1.0436009,-1.247516,1.7773283,2.3321178,0.65974575,0.14268348,0.8852732,-0.36405897,-0.3609187,-0.4181935,1.3904368,0.36441088,1.4290644,-1.7109734,64133.06990787567,-129269.58256980554,662.6005281416221,-45.17714991576911
65768.06417760483,-121802.51014134895,-12.897613,-0.8648985,-2.8702066,-7.036598,-0.19289374,2.8133059,-2.0027416,-0.31149763,-2.3300128,-0.20648012,-1.3408936,-1.573606,-0.67961764,-0.036554985,1.1910579,2.1653862,4.784005,-0.8535026,-0.50153285,0.43748116,1.784649,-2.4605398,1.8019181,1.6454384,2.1036432,-1.6560127,-1.3936337,0.025117971,-1.0175014,2.3000705,65768.06417760483,-121802.51014134895,1026.8316105991014,-122.2271784411345
66968.88170787053,-124072.571456607,-12.499091,0.36453193,-4.039592,-4.9785814,1.9025244,-2.1039257,-0.017286671,-0.79527587,-0.3168893,-1.3647506,0.08363203,1.2837546,-0.8848537,-0.67025554,2.1530066,-1.793663,-0.5425316,0.6726866,0.14104728,-0.71490824,1.740903,-0.771356,1.1887071,-0.24455963,0.8987977,-1.1442665,-0.62966645,0.25319377,0.036467705,-0.1838065,66968.88170787053,-124072.571456607,790.8264202857034,554.675477958571
60379.094991454236,-132101.1891830242,-8.227688,-0.7345931,-0.617498,0.34547326,1.3489745,-0.3813084,-1.6948049,-0.6055286,-2.7730882,0.19525318,-0.12057772,-0.019507973,0.63132584,1.9090854,-0.17683248,-1.9398619,-0.28130925,1.669515,-0.5889892,-0.283705,-2.5536535,-0.08480533,0.48105663,3.1305885,0.02193243,0.4289473,3.3870106,1.6384838,1.580802,-1.4127129,60379.094991454236,-132101.1891830242,960.552143002364,-212.42874404733635
-944.2049280024364,66362.11953308969,18.522972,-1.5309892,-0.12667982,-2.1099179,-0.636406,-0.63641536,1.3177171,-0.23414151,-1.5066924,1.0321726,-0.60850745,0.112678275,-0.73027503,-0.16647778,-0.15984534,-0.28703055,0.53239435,-0.54196185,-0.0664297,-0.29385573,-0.12923379,0.5742148,0.22955474,0.5554777,0.7419742,-0.10581558,0.2113595,-0.69454896,0.71767443,0.8486404,-944.2049280024364,66362.11953308969,-1031.2102484239344,-19.386580345000397
-2418.146576812787,55986.8022630571,17.161991,-2.0842967,-0.042568304,-1.5501611,-1.3495141,-1.0452964,-1.9725664,0.73541653,-0.9269376,0.89775765,-0.5796485,0.07892325,0.3414627,0.70436645,-0.6028135,0.4217433,1.418109,-1.1213132,0.1359695,-0.9893293,0.4851077,0.18629178,0.44642562,-0.2312651,0.21342872,0.2912857,-0.95506555,-0.8617034,0.41734168,0.8559422,-2418.146576812787,55986.8022630571,-856.5158526945553,317.48168737419644
63257.69173220921,-141520.16844317547,-6.69546,-1.4594102,2.915092,4.1717687,-2.086645,-2.2081172,-0.07636774,1.5555705,-3.455417,-0.9947621,1.7369854,-0.114035964,0.25411677,3.2596319,0.77121526,2.891863,4.8587394,0.5268042,2.1282594,1.4785668,-0.31834352,2.0330458,0.5427612,3.6107774,0.5783207,1.4280005,-1.0538011,-5.1389446,0.8910064,0.51895607,63257.69173220921,-141520.16844317547,511.3922978218127,-33.39137577702018
2506.3703556347377,62375.19830145213,20.6327,-6.362029,0.03437116,-1.1904944,0.06787985,0.16638741,-0.38637304,1.7230266,0.6353175,0.96834517,0.2822553,0.2799995,-0.9181254,-0.8990531,-1.2241302,-1.04185,0.9728847,-0.3962859,-0.2784033,-0.0336056,0.8021558,-0.2784516,0.11450675,0.5021247,0.2919367,0.69264543,0.1843713,0.36952335,0.16741273,0.8220538,2506.3703556347377,62375.19830145213,-297.1232705283132,183.56829407466702
-692.0379657672938,66728.62536904441,16.186127,2.6326988,0.80535394,-1.0567546,0.23135929,-1.898605,1.9517691,-2.6207175,-1.9366666,1.0998741,0.13254665,0.4435465,-0.1506195,0.5231762,0.35669723,-0.091838926,-0.8593204,-0.32258618,-0.8888806,0.5069925,0.16011505,-0.5399113,0.6906432,0.422085,-0.4223021,-0.052060332,-0.32937816,-0.48185328,0.38259438,0.70032233,-692.0379657672938,66728.62536904441,-913.6760208869568,-528.5544321442759
68116.24201855219,-126769.55470293995,-11.9660845,1.4883183,0.99166644,-7.0773773,-5.0085135,0.36408716,-1.9428349,2.1963468,-1.3990929,-1.6579269,-0.6258343,0.24410258,1.6056116,-1.6471493,0.6402728,0.8736136,0.26159889,2.0550666,0.6379654,1.1069211,-0.5251432,-0.0006115837,0.67414045,-0.35230732,1.0677444,-1.460968,-0.020735426,3.4755883,-1.5539234,-1.1834947,68116.24201855219,-126769.55470293995,725.3329730181775,245.51485452256645
60790.374992637786,-130787.51751767485,-10.944679,-1.053989,-1.6749061,1.3702806,-1.39882,1.3197713,0.2856095,1.1448328,-1.5459732,-0.27244627,-2.091683,2.7240572,-2.7277281,0.8693803,-1.2222353,1.186656,-1.0618719,0.3971307,-2.3586442,0.6407905,-1.9627773,1.1100653,-2.2317562,2.0614831,2.280905,-0.76988477,0.7787357,1.6768911,1.3437642,-4.5752397,60790.374992637786,-130787.51751767485,1011.9134593290831,-29.74376362540175
61364.788865742834,-136465.25396841177,-11.331979,-0.48772064,1.0283706,0.5261823,-0.6166432,2.9203386,4.952153,0.21191941,2.633362,-3.1709142,1.5252618,-3.754194,-0.3736527,-4.337234,1.0292368,0.15967561,0.8527058,0.47207424,-5.5069427,-3.3966873,-4.220817,-2.1568477,0.843521,-5.604657,-3.9475543,-1.0298125,3.2393918,-3.3600256,-0.20268299,-0.53292733,61364.788865742834,-136465.25396841177,553.7443550052892,-206.53041976077847
6453.940721736252,68345.19722444017,18.438734,-3.9282055,2.3920217,0.29822654,-0.68256503,0.7454442,3.0889368,-0.48974073,-1.8133718,-0.69104683,-0.4126012,0.5258706,1.1542342,0.63202333,-1.0110707,0.54819345,1.463552,-1.3815936,-0.98886806,-0.3433878,0.48559386,0.6255,-0.1305645,-0.35575768,1.1335244,0.13917126,0.46530455,-0.60659474,0.6774115,0.7995057,6453.940721736252,68345.19722444017,-619.3867243530356,663.528118324385
68716.97915667619,-128092.33647512252,-10.090003,0.35545713,1.1338363,-5.3298035,-1.6954026,-0.45100668,-3.1234653,0.32498342,1.2332217,-0.35713363,-1.4864401,-0.6511495,-1.2759099,0.7841822,-1.459996,0.32929015,1.5914252,2.3595653,1.0116202,1.218744,1.0978312,-1.1587193,0.18452387,2.277637,1.7600272,-1.4192384,-1.0452474,0.6345795,-0.7207009,-1.3609941,68716.97915667619,-128092.33647512252,347.30492843996296,340.0300868234037
-11890.825702366848,50306.395555341434,11.619306,7.6005664,-0.073770754,2.4794593,-4.1084757,2.544895,-0.11425008,3.750133,2.5972311,-0.9055991,-2.2370586,1.9044678,-0.15366887,-1.151169,-2.7179043,0.90741307,2.8849137,-0.6363815,0.19775817,-1.4596717,2.505072,-1.8109988,-0.4986362,-0.0104168095,1.0039542,-2.1470146,-0.10815796,1.447769,0.26302943,-1.8319372,-11890.825702366848,50306.395555341434,-746.6423329778574,-596.0643498918771
58317.11484456703,-135703.44794309133,-10.25032,-1.600971,-0.16370714,2.1994042,-2.6280115,0.42438024,2.3592067,1.5145257,1.1647532,1.0662186,0.55001026,-1.0804793,2.4270968,0.3517536,-0.10884869,-1.0240624,-0.12289485,-0.27324903,-0.67262423,-0.24689004,-1.3796512,1.1035187,-0.32154173,1.3612052,2.6097543,-1.012371,1.5587078,1.41671,-3.0363684,3.5712812,58317.11484456703,-135703.44794309133,532.5157896230554,-285.8709208621825
5602.572042295788,71108.89565959232,16.584654,2.090178,-4.560861,-0.54631996,1.3025606,-1.2361158,-0.64777976,0.79715544,-1.9970133,-0.23263064,-0.6576235,0.16604185,-0.36269653,-0.3295508,-0.26181802,-1.0435472,-1.3714689,0.6503176,-0.5819522,-0.27545497,-1.3874831,-0.3927561,-2.322284,-0.07589247,0.37816328,-0.45993996,0.119570345,-0.6729798,0.4018978,-1.087492,5602.572042295788,71108.89565959232,-418.0839104599778,42.75914809271339
16923.036190182032,52564.63577899784,18.29727,-0.24606097,-0.4226927,-0.40975663,1.0473077,0.07941354,1.050868,-0.077959046,-1.347214,0.6661458,-0.5795082,-0.9651617,-0.49969825,-0.2730137,0.69538915,-1.0108016,0.00790054,0.8195214,-1.156484,0.8375848,-0.073671855,0.4633735,-0.28707835,-0.2956625,-0.67777866,-0.63423234,0.11385715,-0.057924155,0.764862,-0.072639644,16923.036190182032,52564.63577899784,-174.06772581515233,-175.31154900639552
29511.372669245025,-54185.716765240126,7.6311755,-11.747161,3.8287024,-2.3507168,1.687794,4.253355,1.241151,-2.4145029,-3.4455082,-0.02806894,-3.5904067,1.5966766,1.8853287,1.1699376,-0.793349,-0.934127,0.56848156,-1.0050896,0.056154557,-2.490045,0.81896776,-0.1158297,-1.755814,-0.29683527,1.4582778,-0.21247464,1.2308271,-0.2719821,-0.59870416,1.6981673,29511.372669245025,-54185.716765240126,-23.648015195201502,-5.696032792936654
67011.38586525699,-131716.27896929882,-11.00175,0.8359766,0.40182865,-4.0404286,-2.498276,-2.1545699,-1.1627162,-1.2955405,0.38534275,-1.8160257,2.1855044,1.071234,-1.277313,-1.0095234,-2.8811307,1.7068824,-1.7103437,-0.5101502,-1.99761,-2.102173,0.75882286,3.6872587,1.6844236,0.76742613,-2.2136173,3.0362623,4.2271366,-1.7460179,3.6806445,-0.19978918,67011.38586525699,-131716.27896929882,1015.9994106019909,951.4714742258028
65999.91593006872,-125284.70812118331,-12.428865,1.4250742,-2.2541685,-4.6059775,2.2094064,0.83119214,-0.9080463,-0.018561248,-0.8418727,0.04542577,-0.75586224,-0.93669015,0.58962667,-2.3766637,-2.2554536,-1.5764562,2.7806222,0.20339367,-1.0159603,-3.832603,2.2412732,-1.7021955,-2.6054022,-2.8224869,1.6982162,0.66906273,-0.68230313,0.10142717,-0.35685882,-1.6745687,65999.91593006872,-125284.70812118331,1474.4081366943756,936.3585625881326
7841.183481180903,70924.06312818032,18.194468,-0.6236287,-4.658332,0.9923221,-0.2954382,-0.13538148,-0.012706543,3.201651,-2.0327759,0.45440578,-0.43939447,0.7849437,-0.49194846,-0.6127129,-0.5991114,-0.19862609,1.0888916,0.7864352,-1.3416681,0.40430078,-0.5765857,0.51239586,-0.80924565,0.045390353,-0.29816642,-0.3874437,-0.31819382,-0.36186194,-1.4131166,0.57674307,7841.183481180903,70924.06312818032,-401.14317156065425,195.08024964948243
2268.4889164111714,58004.02619789809,20.577616,-5.909051,0.8059021,-0.81849927,0.518445,-0.1860372,2.1221318,-0.12902972,-0.7851393,-0.17211321,0.08364693,0.82743824,0.25926954,0.88662827,-0.43314615,-0.6551455,-0.41871887,-0.24773587,-0.82464874,0.58306473,-0.2608934,0.57174337,0.8461183,0.5774209,0.59583414,-0.40393925,0.3981094,-0.113315895,-0.3195475,-0.32021785,2268.4889164111714,58004.02619789809,-477.33603733423496,473.1983845714789
61152.431151720324,-134137.2045174296,-8.879822,-1.0968899,-1.0589836,1.1364573,-2.3670733,0.17174117,-0.27869558,-1.3555144,0.8358486,2.8134809,-1.5246887,-0.50860256,2.2798834,-4.3338656,0.96807575,-0.7456235,-0.15574387,-0.49736816,1.423134,0.9188413,-1.324216,-2.876551,-0.7497554,-2.4436946,1.3828179,-0.7346411,2.2863784,-2.8310964,-0.19865523,0.21754433,61152.431151720324,-134137.2045174296,743.74365464717,-47.76464321239726
5593.3991391521595,66967.27829035268,16.553696,1.0754952,1.0604415,-2.024857,-1.5231146,-2.1629763,5.5621815,-1.6326591,-1.5205934,0.44638628,-0.63815325,0.5619704,-0.5374782,1.0337504,1.1115553,0.47324696,1.4206849,-0.20526841,-0.63934886,0.4103367,0.75297695,-1.7534215,1.402257,-1.0616126,0.39537305,-0.80531025,-0.48640823,-0.2272695,0.07196087,-0.7264792,5593.3991391521595,66967.27829035268,-294.20838763928845,-271.6980608508215
-2674.167734728642,62726.08236211039,18.146414,0.23523445,0.38472447,-0.3683186,0.6132572,-0.91662884,-1.2668457,0.18370238,1.2992905,-1.2807902,1.5131205,-1.7142525,1.2033751,-0.9082516,0.25152522,0.3456025,0.15146732,-1.134881,1.085792,-1.2647104,-0.30307305,0.9265434,-0.5380839,-0.44521877,0.063451044,0.2520655,-0.1593405,0.08652043,0.6019625,-0.5843124,-2674.167734728642,62726.08236211039,-834.9350452620496,166.8993414118435
56535.86946280082,-132010.39994504905,-8.948231,-3.1755602,-1.8721813,1.8690209,-0.5675605,0.7876633,-0.90134233,-1.5093791,-0.53938806,-1.2831115,-0.7026692,-1.6653003,0.52538186,0.64355963,-1.8052782,0.23614666,-1.4913568,-1.208376,0.99005973,-3.1064074,-1.6906744,1.3118474,1.2709019,-1.1497883,1.5088001,-0.057992283,-1.9409692,-1.7095387,-0.42270914,0.9245782,56535.86946280082,-132010.39994504905,391.9252188896883,-262.45503039327474
5773.764280032363,63798.683758889514,19.769506,-1.6789627,-0.7356642,-0.9879483,-0.32904032,0.2287645,-1.8566378,1.3198513,2.0079424,-1.2434826,1.6179562,-0.34002396,-0.21859664,-0.06150252,0.5864535,0.27627736,-0.5473903,-0.23944168,0.55710906,-0.6575063,-0.3458776,0.5602684,0.31865373,-0.5091477,-0.075988196,0.6315817,0.264554,0.58341986,0.68188655,-0.48695537,5773.764280032363,63798.683758889514,-382.12472666908303,223.1252851430832
2293.5547571634784,63673.05788995629,17.765802,-2.3378043,2.886375,-0.8325366,-0.040228248,0.44318646,0.7192274,-2.0665221,-0.43678966,1.8424397,-0.49955872,1.78387,-0.20159383,-0.61197525,-0.25571436,0.4178338,0.8366656,-0.31117362,-0.26496693,0.26601282,-0.021408353,-0.46491674,-0.14289978,0.34951603,0.35491046,-0.2649592,-0.4912835,1.0391667,1.4061868,0.73682684,2293.5547571634784,63673.05788995629,-1127.2621677662062,516.1991843937732
60482.87431494147,-131698.58538424646,-9.351707,-2.3185828,-0.9996814,0.293592,-2.2431085,1.4035463,-0.3409266,1.3065544,-2.2645237,-0.748017,0.38781166,2.1016192,0.483599,0.24366224,-0.42405856,-0.21704823,-2.1444552,-1.2892436,0.21873103,3.9125283,-2.843352,-2.540004,-2.610531,-1.4925345,-0.7754068,-0.35028934,0.32319278,-0.6983074,-1.2453758,1.203207,60482.87431494147,-131698.58538424646,815.4795299200284,-79.04194557961773
-19575.98052642906,44910.58171275653,14.724407,8.213161,-1.3765825,3.8814874,0.49968237,-0.4024493,-1.7007772,2.3389773,3.6081853,0.13392758,0.48435864,0.45120814,0.4169026,0.16045251,0.5139358,0.28325483,-0.5458141,-0.6272588,0.033931915,-0.79182154,-0.7682596,0.6483294,0.40290835,-0.76271003,-0.09945414,-0.5008045,0.37888816,0.45758554,-0.33902293,-0.97510666,-19575.98052642906,44910.58171275653,-865.1118695722697,-1004.1652979098777
-10883.547263776867,47433.85618673278,14.50041,1.8583897,-0.8967663,3.094887,2.1192982,-1.0449228,-3.6671576,-0.7862729,-2.209856,-0.055874147,-1.0013582,-0.8541018,0.8208191,-0.8118103,-1.4751344,0.4436384,0.111305825,-0.027059797,-1.1424512,0.7051419,-0.418678,1.0593245,0.16939062,0.18319835,0.6948466,0.17796567,-1.6602304,-0.15094541,1.7195243,1.2588774,-10883.547263776867,47433.85618673278,-807.8975885948595,-232.92980519907434
