gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ninj1,0.09504103660583496,0.08706691861152649,0.13226532936096191,0.9969532533996361,0.2906835973262787,0.13226532936096191,0.9737093507714111,0.38515394926071167,0.13226532936096191,0.5789093246639044,0.8112798929214478
Card19,0.22951547801494598,0.194071426987648,0.26847317814826965,0.9969532533996361,1.4699437618255615,0.26847317814826965,0.7295378281595123,1.149182915687561,0.26847317814826965,0.051679457461317774,2.430206775665283
Susd3,0.0867745578289032,0.08087575435638428,0.10587932169437408,0.9969532533996361,0.5419597029685974,0.10587932169437408,1.0,0.27522000670433044,0.10587932169437408,0.7192477339766816,0.5893594622612
Fgd3,0.03873234614729881,0.040766142308712006,-0.07530924677848816,0.9969532533996361,0.2326316386461258,-0.07530924677848816,1.0,-0.13427086174488068,-0.07530924677848816,0.9131105118058777,-0.28853753209114075
Bicd2,0.1292058378458023,0.15202194452285767,-0.25145187973976135,0.9969532533996361,-0.7648453712463379,-0.25145187973976135,0.7573508161379336,-0.9392755031585693,-0.25145187973976135,0.10814140246239697,-2.0584447383880615
Ippk,0.05824727565050125,0.032889313995838165,0.8430022597312927,0.9969532533996361,1.476723551750183,0.8430022597312927,0.3379158344020935,2.1851818561553955,0.8430022597312927,0.0009902461479423096,3.9072678089141846
Cenpp,0.2324943095445633,0.18593040108680725,0.35719186067581177,0.9969532533996361,1.5335043668746948,0.35719186067581177,0.5363042991098976,1.6993902921676636,0.35719186067581177,0.00279583991592758,3.5789525508880615
Tes3-ps,0.009752455167472363,0.010680247098207474,-0.13177792727947235,0.9969532533996361,0.15678270161151886,-0.13177792727947235,1.0,-0.14341792464256287,-0.13177792727947235,0.8981836381166652,-0.3139651119709015
Ecm2,0.0017152996733784676,0.0026174536906182766,-0.6103541254997253,0.9969532533996361,0.1250024288892746,-0.6103541254997253,0.9956729446524909,-0.32743340730667114,-0.6103541254997253,0.6324771944063056,-0.7260746359825134
Aspn,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Omd,0.0018081815214827657,0.0,20.787412643432617,0.9969532533996361,0.36144769191741943,20.787412643432617,0.3163108805887075,2.2209999561309814,20.787412643432617,0.07965594831507587,2.2209999561309814
Ogn,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Nol8,0.3177970051765442,0.3134596645832062,0.023118875920772552,0.9969532533996361,0.14618927240371704,0.023118875920772552,1.0,0.12349595129489899,0.023118875920772552,0.9355306454484571,0.2542915940284729
Iars,0.29928353428840637,0.26955097913742065,0.17341767251491547,0.9969532533996361,1.0084941387176514,0.17341767251491547,0.7824302695739299,0.8687650561332703,0.17341767251491547,0.1412147036301785,1.9062561988830566
Fbxw17,0.07297453284263611,0.09694249927997589,-0.42727020382881165,0.9969532533996361,-0.5207728147506714,-0.42727020382881165,0.7778544170531796,-0.8829358220100403,-0.42727020382881165,0.10153885257969864,-2.090115785598755
Spin1,0.1918211728334427,0.19665300846099854,-0.03948836028575897,0.9969532533996361,0.42924562096595764,-0.03948836028575897,1.0,-0.15698158740997314,-0.03948836028575897,0.8680808066146988,-0.36026620864868164
Nxnl2,0.0031099936459213495,0.017790960147976875,-2.526768922805786,0.9969532533996361,-0.23305536806583405,-2.526768922805786,0.703505610805965,-1.2687197923660278,-2.526768922805786,0.002967246465937696,-3.5678751468658447
S1pr3,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Shc3,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Cks2,1.4234553575515747,1.3219341039657593,0.19622910022735596,0.5880427371669298,2.254704713821411,0.19622910022735596,0.6420470890469493,1.4466943740844727,0.19622910022735596,0.01156543577271176,3.0863094329833984
Secisbp2,0.28420892357826233,0.2906236946582794,-0.03704887256026268,0.9969532533996361,-0.182206928730011,-0.03704887256026268,1.0,-0.19743548333644867,-0.03704887256026268,0.8347552833678497,-0.4131990671157837
Sema4d,0.6591743230819702,0.5433210134506226,0.37074968218803406,0.34853497518200477,2.6182711124420166,0.37074968218803406,0.14796262368611085,2.8077259063720703,0.37074968218803406,2.6475615460065856e-07,5.847081184387207
Gadd45g,0.06346695870161057,0.0596165657043457,0.09309834986925125,0.9969532533996361,0.8021342158317566,0.09309834986925125,1.0,0.15799430012702942,0.09309834986925125,0.8713323006532406,0.35554325580596924
Syk,0.013949820771813393,0.01044407393783331,0.42009586095809937,0.9991479414511377,0.0029661592561751604,0.42009586095809937,0.9382557018536537,0.478811115026474,0.42009586095809937,0.6156617132747831,0.7533342838287354
Auh,0.2335381954908371,0.2732304334640503,-0.2562994360923767,0.9969532533996361,-0.565688967704773,-0.2562994360923767,0.7325654522192638,-0.9898337125778198,-0.2562994360923767,0.06627087042383213,-2.3099277019500732
Nfil3,0.09727400541305542,0.1260547935962677,-0.39507201313972473,0.9969532533996361,-0.4512799382209778,-0.39507201313972473,0.74674090134144,-0.9601268172264099,-0.39507201313972473,0.06958867279731476,-2.2868170738220215
Sptlc1,0.2056805044412613,0.24386447668075562,-0.27424970269203186,0.9969532533996361,-1.0529865026474,-0.27424970269203186,0.6818960550200873,-1.3107237815856934,-0.27424970269203186,0.021305564664693216,-2.833710193634033
Drd1,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Sfxn1,0.7930143475532532,0.8063356876373291,-0.03491034731268883,0.9969532533996361,-0.23559778928756714,-0.03491034731268883,1.0,-0.28311508893966675,-0.03491034731268883,0.71411295013147,-0.5969100594520569
Hrh2,0.034040480852127075,0.033745795488357544,0.01275756023824215,0.9969532533996361,0.328396201133728,0.01275756023824215,1.0,0.026019802317023277,0.01275756023824215,1.0,0.05476384982466698
Thoc3,0.4870620667934418,0.4846772253513336,0.008940359577536583,0.9969532533996361,0.5423834323883057,0.008940359577536583,1.0,0.0678015798330307,0.008940359577536583,1.0,0.1411953717470169
Simc1,0.027782829478383064,0.052107714116573334,-0.9249668121337891,0.9969532533996361,-0.573316216468811,-0.9249668121337891,0.6865542842772547,-1.301967978477478,-0.9249668121337891,0.0069238875282404315,-3.2737159729003906
4833439L19Rik,0.1767071634531021,0.2279655933380127,-0.4056767225265503,0.9969532533996361,-1.4072307348251343,-0.4056767225265503,0.6087958549044052,-1.5571544170379639,-0.4056767225265503,0.002432126402797269,-3.625365972518921
Arl10,0.0058594513684511185,0.013365470804274082,-1.1950960159301758,0.9969532533996361,-0.31398916244506836,-1.1950960159301758,0.7295378281595123,-1.0987187623977661,-1.1950960159301758,0.03995144893624285,-2.5517139434814453
Nop16,0.33657875657081604,0.3973483741283417,-0.285971462726593,0.9969532533996361,-1.585200309753418,-0.285971462726593,0.6171101116781226,-1.539533257484436,-0.285971462726593,0.00533989582295156,-3.3602936267852783
Higd2a,0.6237621307373047,0.6242790818214417,-0.001606401870958507,0.9969532533996361,0.49704355001449585,-0.001606401870958507,1.0,-0.011639134958386421,-0.001606401870958507,1.0,-0.025137247517704964
Cltb,0.31226077675819397,0.24042382836341858,0.4313744306564331,0.39589815998116146,2.5394561290740967,0.4313744306564331,0.4123909840773923,2.0312137603759766,0.4313744306564331,0.00011976236265396018,4.487130165100098
Faf2,0.22717134654521942,0.25046852231025696,-0.1583220511674881,0.9969532533996361,-0.25466597080230713,-0.1583220511674881,0.8438804626006849,-0.7238056659698486,-0.1583220511674881,0.21864496238095138,-1.6362007856369019
Rnf44,0.1530556082725525,0.12698772549629211,0.28860965371131897,0.9969532533996361,0.8834917545318604,0.28860965371131897,0.7295378281595123,1.0531989336013794,0.28860965371131897,0.09983697795136785,2.098499298095703
Sncb,0.0017111272318288684,0.0,20.70775032043457,0.9969532533996361,0.336870938539505,20.70775032043457,0.4123909840773923,2.0018417835235596,20.70775032043457,0.12059558663847468,2.0018417835235596
Tspan17,0.01642300933599472,0.02955404296517372,-0.8571453094482422,0.9969532533996361,-0.08983225375413895,-0.8571453094482422,0.8075429533314463,-0.8117354512214661,-0.8571453094482422,0.11063112942768613,-2.046449661254883
Unc5a,0.002201105933636427,0.0,21.071386337280273,0.9969532533996361,0.38602444529533386,21.071386337280273,0.23274063197377715,2.443669080734253,21.071386337280273,0.05072412082472174,2.443669080734253
Hk3,0.005916066002100706,0.0,22.500476837158203,0.9969532533996361,0.336870938539505,22.500476837158203,0.5278310798916965,1.7603123188018799,22.500476837158203,0.18196276681071025,1.7603123188018799
Uimc1,0.32247310876846313,0.3428545892238617,-0.10393338650465012,0.9969532533996361,-0.9953582882881165,-0.10393338650465012,0.8900993461245944,-0.6098253726959229,-0.10393338650465012,0.35567103226887825,-1.2755242586135864
Zfp346,0.04388539865612984,0.040958743542432785,0.1016954630613327,0.9969532533996361,0.3402608335018158,0.1016954630613327,1.0,0.2176174521446228,0.1016954630613327,0.8070552947967599,0.4559664726257324
Nsd1,0.5132398009300232,0.5417050123214722,-0.10020439326763153,0.9969532533996361,-0.48856881260871887,-0.10020439326763153,0.8538956124889832,-0.7011211514472961,-0.10020439326763153,0.2747920415123407,-1.4846409559249878
Rab24,0.2817111909389496,0.2552618384361267,0.16217096149921417,0.9969532533996361,0.5953505635261536,0.16217096149921417,0.8135575868092766,0.7951735258102417,0.16217096149921417,0.20731355371974453,1.6681880950927734
Prelid1,1.564121961593628,1.6231573820114136,-0.10689398646354675,0.9969532533996361,-0.4851789176464081,-0.10689398646354675,0.5492183557551015,-1.6696420907974243,-0.10689398646354675,0.01644612732470175,-2.956733226776123
Mxd3,0.2500980794429779,0.19593018293380737,0.39267921447753906,0.9969532533996361,1.7114739418029785,0.39267921447753906,0.5481777338266453,1.67630136013031,0.39267921447753906,0.002761002015879642,3.582916259765625
Lman2,1.1492866277694702,1.1103938817977905,0.0828959196805954,0.44248999069081946,2.454284906387329,0.0828959196805954,0.7295378281595123,1.0532124042510986,0.0828959196805954,0.12458793656751674,1.9765125513076782
Rgs14,0.10251232236623764,0.0533803291618824,0.9773187637329102,0.6035031511755176,2.2288568019866943,0.9773187637329102,0.1029704724767649,3.022608518600464,0.9773187637329102,9.324748617968205e-07,5.599274635314941
Slc34a1,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
F12,0.0012456702534109354,0.0,20.2493896484375,0.9969532533996361,0.31229421496391296,20.2493896484375,0.5297844068969079,1.7215330600738525,20.2493896484375,0.19193396572533666,1.7215330600738525
Grk6,0.5824573040008545,0.6542392373085022,-0.22474859654903412,0.9969532533996361,-1.1394288539886475,-0.22474859654903412,0.6417386312675087,-1.494731068611145,-0.22474859654903412,0.00539963071988833,-3.356323003768921
Prr7,0.12491051107645035,0.14141027629375458,-0.19115835428237915,0.9969532533996361,-1.097055196762085,-0.19115835428237915,0.8451426376634987,-0.7199611663818359,-0.19115835428237915,0.2877157383972192,-1.4535092115402222
Dbn1,0.0004829665122088045,0.0,18.881914138793945,0.9969532533996361,0.2631407082080841,18.881914138793945,0.7295378281595123,1.0,18.881914138793945,0.4673340131798166,1.0
Pdlim7,0.05263034999370575,0.04763604700565338,0.14747396111488342,0.9969532533996361,0.4139910936355591,0.14747396111488342,0.9911013572264329,0.3381652235984802,0.14747396111488342,0.6359855462277968,0.7204911708831787
Dok3,0.014302304945886135,0.028998609632253647,-1.0303752422332764,0.9969532533996361,0.13178221881389618,-1.0303752422332764,0.9128129472409531,-0.5485661625862122,-1.0303752422332764,0.30170361357012737,-1.4092662334442139
Ddx41,0.33750444650650024,0.3016292452812195,0.18938468396663666,0.9969532533996361,0.973747730255127,0.18938468396663666,0.7295378281595123,1.0791343450546265,0.18938468396663666,0.062209200152905555,2.34118390083313
Fam193b,0.11876505613327026,0.14773476123809814,-0.33625996112823486,0.9969532533996361,-0.9741714596748352,-0.33625996112823486,0.7315213360458633,-0.9930502772331238,-0.33625996112823486,0.07999430524002253,-2.2145755290985107
Tmed9,1.3964433670043945,1.3884425163269043,0.015359372831881046,0.9969532533996361,0.5402647256851196,0.015359372831881046,1.0,0.21400481462478638,0.015359372831881046,0.827173262420261,0.42341339588165283
B4galt7,0.12626691162586212,0.09408601373434067,0.44806402921676636,0.9969532533996361,1.744101643562317,0.44806402921676636,0.6454958321265662,1.386570930480957,0.44806402921676636,0.019456614409684055,2.870720624923706
Caml,0.12112729251384735,0.1643524467945099,-0.4721906781196594,0.9969532533996361,-1.3792641162872314,-0.4721906781196594,0.5734271587773225,-1.6189296245574951,-0.4721906781196594,0.0016416590311263315,-3.7509255409240723
Ddx46,1.073320984840393,1.088011384010315,-0.032081421464681625,0.9969532533996361,0.1745796650648117,-0.032081421464681625,0.9911013572264329,-0.33818158507347107,-0.032081421464681625,0.6532050489046771,-0.6927169561386108
B230219D22Rik,0.2717322111129761,0.39891770482063293,-0.6507678627967834,0.07409206699716589,-3.374217987060547,-0.6507678627967834,0.02460429753478579,-3.724355697631836,-0.6507678627967834,1.0026959970638637e-12,-7.89760684967041
Txndc15,0.278732568025589,0.2792590260505676,-0.0031194963958114386,0.9969532533996361,0.31992146372795105,-0.0031194963958114386,1.0,-0.016588119789958,-0.0031194963958114386,1.0,-0.035529617220163345
Pcbd2,0.4328101575374603,0.46393531560897827,-0.12431367486715317,0.9969532533996361,-0.9792563319206238,-0.12431367486715317,0.8002935891594609,-0.8261845707893372,-0.12431367486715317,0.19189549462332434,-1.72006094455719
Catsper3,0.000734616129193455,0.0,19.487163543701172,0.9969532533996361,0.28771746158599854,19.487163543701172,0.6420470890469493,1.4155105352401733,19.487163543701172,0.30170361357012737,1.4155105352401733
Macroh2a1,1.2759718894958496,1.2852247953414917,-0.0184857789427042,0.9969532533996361,-0.5059420466423035,-0.0184857789427042,1.0,-0.19219693541526794,-0.0184857789427042,0.8406488337862318,-0.40418165922164917
Tifab,0.011435065418481827,0.0,23.455217361450195,0.9969532533996361,0.38602444529533386,23.455217361450195,0.32245342339936117,2.196040391921997,23.455217361450195,0.08302292450801435,2.196040391921997
Fbxl21,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbi,0.019064635038375854,0.013570384122431278,0.49441152811050415,0.9969532533996361,0.19830892980098724,0.49441152811050415,0.9880158674822851,0.3481690287590027,0.49441152811050415,0.7182489302545453,0.5908584594726562
Smad5,0.05366680026054382,0.04483842849731445,0.26571473479270935,0.9969532533996361,0.13856200873851776,0.26571473479270935,0.8879313169606382,0.6152206659317017,0.26571473479270935,0.4338572881101629,1.1202349662780762
Klhl3,0.0071017867885529995,0.0059567708522081375,0.2544783055782318,0.9969532533996361,0.23686900734901428,0.2544783055782318,1.0,0.2520509362220764,0.2544783055782318,0.7714759289011358,0.5098831057548523
Hnrnpa0,1.545906901359558,1.5354318618774414,0.019232500344514847,0.9969532533996361,0.1406807005405426,0.019232500344514847,1.0,0.20682859420776367,0.019232500344514847,0.8065786789550581,0.45673006772994995
Idnk,0.46219292283058167,0.4900760352611542,-0.10621389746665955,0.9969532533996361,-0.7919645309448242,-0.10621389746665955,0.8422610476833863,-0.7289956212043762,-0.10621389746665955,0.2554727499963122,-1.534627914428711
Ubqln1,0.35614895820617676,0.298739492893219,0.29726099967956543,0.8262970581587795,1.9470716714859009,0.29726099967956543,0.5481662224360496,1.6769996881484985,0.29726099967956543,0.0021944683306040938,3.6574766635894775
Gkap1,0.055437371134757996,0.0606829933822155,-0.13425391912460327,0.9969532533996361,0.5351799130439758,-0.13425391912460327,1.0,-0.2528725564479828,-0.13425391912460327,0.7106130718042399,-0.6027355790138245
Kif27,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
2210016F16Rik,0.4787813425064087,0.4792993366718292,-0.0019635057542473078,0.9969532533996361,0.5860283374786377,-0.0019635057542473078,1.0,-0.013248980976641178,-0.0019635057542473078,1.0,-0.0292374100536108
Hnrnpk,1.950713038444519,1.9010485410690308,0.0838775634765625,0.9820659436700515,1.7716445922851562,0.0838775634765625,0.7295378281595123,1.0867639780044556,0.0838775634765625,0.05360487897164622,2.412431240081787
Rmi1,0.16156987845897675,0.1840890645980835,-0.2049577385187149,0.9969532533996361,-0.8207786679267883,-0.2049577385187149,0.8065478694450038,-0.8138576745986938,-0.2049577385187149,0.16798680319803955,-1.805911898612976
Slc28a3,0.0007478816551156342,0.0,19.51299285888672,0.9969532533996361,0.28771746158599854,19.51299285888672,0.6420470890469493,1.4122251272201538,19.51299285888672,0.30170361357012737,1.4122251272201538
Agtpbp1,0.13431133329868317,0.14453552663326263,-0.11338946968317032,0.9969532533996361,0.04025501757860184,-0.11338946968317032,0.9801004669227157,-0.3687489330768585,-0.11338946968317032,0.5622279121184555,-0.8375152945518494
