gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cables1,0.0120610296726226,0.015862438827753,0.3980099558830261,0.999067239687466,0.3569938540458679,0.3980099558830261,0.7680125504185493,0.7761610150337219,0.3980099558830261,0.780485478027164,0.7641715407371521
Tmem241,0.0311382990330457,0.0299545656889677,-0.0567723847925663,0.999067239687466,0.0349422991275787,-0.0567723847925663,1.0,-0.1690886169672012,-0.0567723847925663,1.0,-0.1660833358764648
Riok3,0.6540390849113464,0.634253740310669,-0.0601105242967605,0.999067239687466,-0.4993254840373993,-0.0601105242967605,0.762847200736969,-0.7849361300468445,-0.0601105242967605,0.7771076931634655,-0.7707453966140747
Rmc1,0.1362423449754715,0.1134148687124252,-0.2813745439052582,0.9350680084541252,-1.2699196338653564,-0.2813745439052582,0.3792727974790324,-1.7206412553787231,-0.2813745439052582,0.4049748801100284,-1.6890579462051392
Npc1,0.1194807216525077,0.1151466369628906,-0.0564931482076644,0.999067239687466,-0.6943035125732422,-0.0564931482076644,1.0,-0.3063399493694305,-0.0564931482076644,1.0,-0.3014110624790191
Ankrd29,0.0074754557572305,0.009585260413587,0.3601800501346588,0.999067239687466,0.2093043774366378,0.3601800501346588,0.8934596620830606,0.5429321527481079,0.3601800501346588,0.9026797145277534,0.5348692536354065
Ttc39c,0.1887642443180084,0.142403557896614,-0.440964788198471,0.2596507679907869,-2.2144100666046143,-0.440964788198471,0.0572990889020119,-2.79119610786438,-0.440964788198471,0.0672470824321623,-2.7368109226226807
Cabyr,0.0013169371522963,0.00089344085427,-0.5600473880767822,0.999067239687466,0.1155425384640693,-0.5600473880767822,1.0,-0.2661152482032776,-0.5600473880767822,1.0,-0.2596662044525146
Osbpl1a,0.0067348862066864,0.0062124133110046,-0.1168770641088485,0.999067239687466,0.0884040221571922,-0.1168770641088485,1.0,-0.1669192016124725,-0.1168770641088485,1.0,-0.1639234274625778
Impact,0.1065958067774772,0.0840406641364097,-0.359519898891449,0.999067239687466,-0.9257380366325378,-0.359519898891449,0.3408590142884997,-1.805248141288757,-0.359519898891449,0.3657220099641582,-1.7692879438400269
Hrh4,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Ss18,0.3660409450531006,0.4046472907066345,0.1742926090955734,0.3637931361383448,2.0189661979675293,0.1742926090955734,0.3472624302013805,1.7883765697479248,0.1742926090955734,0.3714059194590977,1.7571085691452026
Psma8,0.0029150547925382,0.0006179604679346,-2.2395920753479004,0.999067239687466,-0.1001679301261901,-2.2395920753479004,0.4629931380619287,-1.531822919845581,-2.2395920753479004,0.4972866501063914,-1.4871619939804075
Taf4b,0.0200032573193311,0.0188308302313089,-0.0879865959286689,0.999067239687466,0.14151631295681,-0.0879865959286689,1.0,-0.22272989153862,-0.0879865959286689,1.0,-0.2185729295015335
Kctd1,0.0073298970237374,0.0053566098213195,-0.4538975059986114,0.999067239687466,-0.0257408283650875,-0.4538975059986114,0.8546160747551265,-0.6197500228881836,-0.4538975059986114,0.8665136683076092,-0.607572078704834
Dsg2,0.0028373126406222,0.0,-21.438140869140625,0.999067239687466,-0.0502004399895668,-21.438140869140625,0.4007099289385437,-1.6641511917114258,-21.438140869140625,0.4391887211845045,-1.6062201261520386
B4galt6,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Trappc8,0.2366950213909149,0.2144968807697296,-0.1586868911981582,0.999067239687466,-1.097654104232788,-0.1586868911981582,0.5910089720878737,-1.249993085861206,-0.1586868911981582,0.6144717007879108,-1.227824091911316
Rnf125,0.3981566727161407,0.4043448269367218,0.0270115043967962,0.999067239687466,0.5565143823623657,0.0270115043967962,1.0,0.2786491811275482,0.0270115043967962,1.0,0.2737238705158233
Rnf138,0.8117378950119019,0.732666552066803,-0.2121638804674148,0.0958063261541557,-2.696963310241699,-0.2121638804674148,0.0350428169880225,-2.991354465484619,-0.2121638804674148,0.0412681874483333,-2.9410641193389893
Klhl14,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Mapre2,0.4692168831825256,0.5067700743675232,0.140359878540039,0.5409438434823667,1.7527058124542236,0.140359878540039,0.416917972039645,1.6284650564193726,0.140359878540039,0.4406971583229173,1.6007601022720337
Zfp397,0.0944484397768974,0.1271955817937851,0.4535079300403595,0.999067239687466,1.157754898071289,0.4535079300403595,0.1711754060764172,2.252295017242432,0.4535079300403595,0.185721245938737,2.223116636276245
Zfp35,0.034721802920103,0.0401677079498767,0.2141470164060592,0.999067239687466,0.3162278234958648,0.2141470164060592,0.8262577159557747,0.6716985702514648,0.2141470164060592,0.8375215302423304,0.6617883443832397
Zfp24,0.1538687944412231,0.157723531126976,0.0385499335825443,0.999067239687466,0.2295709103345871,0.0385499335825443,1.0,0.2614034116268158,0.0385499335825443,1.0,0.2569941282272339
Ino80c,0.297178715467453,0.3111819326877594,0.0770400241017341,0.999067239687466,1.112446427345276,0.0770400241017341,0.8028983869259044,0.7133055329322815,0.0770400241017341,0.8158901027038041,0.7004690766334534
Galnt1,0.5235423445701599,0.5768485069274902,0.1818470060825348,0.3582373165943413,2.0280511379241943,0.1818470060825348,0.1677898720833014,2.2641148567199707,0.1818470060825348,0.1843694010549348,2.227086305618286
2700062C07Rik,0.1031032055616378,0.1148734837770462,0.1646011918783188,0.999067239687466,0.6933717131614685,0.1646011918783188,0.6866949214289357,0.9243695139884948,0.1646011918783188,0.7029245746502827,0.909538209438324
Rprd1a,0.0420987829566001,0.0460536666214466,0.1324112266302108,0.999067239687466,0.3816863894462585,0.1324112266302108,0.9301871306476914,0.469324916601181,0.1324112266302108,0.9380748852184816,0.4619375467300415
Slc39a6,0.1148613318800926,0.1362856179475784,0.2625177204608917,0.8006987571743467,1.4286742210388184,0.2625177204608917,0.4698164118738008,1.519261121749878,0.2625177204608917,0.4935826483019582,1.4943633079528809
Elp2,0.1474937051534652,0.144320473074913,-0.0337219350039958,0.999067239687466,-0.3184408247470855,-0.0337219350039958,1.0,-0.2262720465660095,-0.0337219350039958,1.0,-0.2224701344966888
Mocos,0.0054505178704857,0.0026242271997034,-1.0565403699874878,0.999067239687466,-0.0364564657211303,-1.0565403699874878,0.6461303283293158,-1.1200751066207886,-1.0565403699874878,0.6711171992772855,-1.0917000770568848
Tpgs2,0.1904453486204147,0.1632256358861923,-0.2427225708961486,0.5769778444313673,-1.7041360139846802,-0.2427225708961486,0.3610034854758239,-1.7604414224624634,-0.2427225708961486,0.3849098064531472,-1.729683518409729
AW554918,0.0864656567573547,0.0783035978674888,-0.1490171253681183,0.999067239687466,-0.2058101445436477,-0.1490171253681183,0.8285292402018276,-0.6673309803009033,-0.1490171253681183,0.8415603686700188,-0.6544899940490723
Celf4,0.005958636291325,0.012003562413156,1.0147755146026611,0.999067239687466,0.541023313999176,1.0147755146026611,0.4884168689662174,1.4845376014709473,1.0147755146026611,0.5075324486388376,1.467251896858215
Pik3c3,0.094432383775711,0.1103285104036331,0.236114352941513,0.999067239687466,1.0511808395385742,0.236114352941513,0.599129123867539,1.2372063398361206,0.236114352941513,0.620808754138946,1.21718168258667
Slc25a46,0.1972340941429138,0.2297634780406952,0.2445399314165115,0.4277573406153245,1.9245054721832275,0.2445399314165115,0.3027071706236424,1.887312650680542,0.2445399314165115,0.3252015669761859,1.856452465057373
B930094E09Rik,0.0018786592409014,0.0045955223031342,1.2924858331680298,0.999067239687466,0.2399371266365051,1.2924858331680298,0.6461303283293158,1.147680163383484,1.2924858331680298,0.6667241517676169,1.1387381553649902
Sap130,0.1844824105501175,0.1828507184982299,-0.014030092395842,0.999067239687466,0.175992727279663,-0.014030092395842,1.0,-0.0966467410326004,-0.014030092395842,1.0,-0.0949240773916244
Ammecr1l,0.0478162504732608,0.0670655071735382,0.5020884275436401,0.9391663612436346,1.2639795541763306,0.5020884275436401,0.2715465617280915,1.9709439277648928,0.5020884275436401,0.291422039567685,1.9415959119796755
Polr2d,0.3198432624340057,0.3125989437103271,-0.0385530814528465,0.999067239687466,-0.2815184593200683,-0.0385530814528465,0.976990226750428,-0.3710223138332367,-0.0385530814528465,0.9835689871270564,-0.3648203611373901
Wdr33,0.5618808269500732,0.5963109731674194,0.113020583987236,0.5015622374296018,1.8100111484527588,0.113020583987236,0.504527660553678,1.4541617631912231,0.113020583987236,0.5292365761302751,1.4290883541107178
Sft2d3,0.0879485607147216,0.1097278818488121,0.3351674079895019,0.8219294782087021,1.3960614204406738,0.3351674079895019,0.3616324026815488,1.7589733600616455,0.3351674079895019,0.3831663685448578,1.7327721118927002
Lims2,0.0,0.0006127535016275,19.225391387939453,0.999067239687466,0.1697031110525131,19.225391387939453,0.6461303283293158,1.0,19.225391387939453,0.6711171992772855,1.0
Iws1,0.469851404428482,0.4640272557735443,-0.0225220248103141,0.999067239687466,0.1808846443891525,-0.0225220248103141,1.0,-0.2487605661153793,-0.0225220248103141,1.0,-0.2442929595708847
Map3k2,0.1796950846910476,0.1431815326213836,-0.3547528386116028,0.4585746229606962,-1.87442147731781,-0.3547528386116028,0.1765526830605478,-2.233574390411377,-0.3547528386116028,0.194975221675767,-2.1912827491760254
Ercc3,0.1518441438674926,0.1416527181863784,-0.1077642887830734,0.999067239687466,-0.4639172852039337,-0.1077642887830734,0.8172701319535507,-0.6879224181175232,-0.1077642887830734,0.8298074806387604,-0.6757764220237732
Bin1,0.6967915296554565,0.6264441013336182,-0.2098413705825805,0.1123218481849503,-2.631621122360229,-0.2098413705825805,0.056724986304469,-2.7963571548461914,-0.2098413705825805,0.0653793032587044,-2.749451875686645
Gypc,0.0539305470883846,0.0655767172574997,0.2905654907226562,0.999067239687466,0.779329776763916,0.2905654907226562,0.6001085133992465,1.2348216772079468,0.2905654907226562,0.6212389918101776,1.2159942388534546
Tslp,0.0,0.0005933205247856,19.178882598876957,0.999067239687466,0.1697031110525131,19.178882598876957,0.6461303283293158,1.0,19.178882598876957,0.6711171992772855,1.0
Wdr36,0.2157771736383438,0.2431151270866394,0.1925710290670395,0.6676795527629936,1.5933688879013062,0.1925710290670395,0.4532447936626091,1.5511337518692017,0.1925710290670395,0.4766382948104081,1.5257000923156738
Camk4,0.3136374354362488,0.2768826782703399,-0.2076384723186493,0.8372794595716067,-1.3767266273498535,-0.2076384723186493,0.3389841352274547,-1.8090983629226685,-0.2076384723186493,0.3629412534845561,-1.7751073837280271
Stard4,0.2034793645143509,0.2162879258394241,0.0976330786943435,0.999067239687466,0.2081396430730819,0.0976330786943435,0.7920341803518872,0.7333129644393921,0.0976330786943435,0.8043296816110206,0.7221029996871948
Nrep,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Epb41l4a,0.0004952171584591,0.0,-18.918062210083008,0.999067239687466,0.0578877441585063,-18.918062210083008,0.6461303283293158,-1.0,-18.918062210083008,0.6711171992772855,-0.9651888608932496
Apc,0.1492254734039306,0.1786940991878509,0.2818360924720764,0.9890933476078212,1.1917654275894165,0.2818360924720764,0.3714613663098781,1.7408342361450195,0.2818360924720764,0.3919044128190839,1.7146865129470823
Srp19,0.927182674407959,0.8557493686676025,-0.1747496575117111,0.034660336853539,-3.091811180114746,-0.1747496575117111,0.0520153233315458,-2.830466985702514,-0.1747496575117111,0.0607188314263476,-2.779439926147461
Reep5,1.7329870462417605,1.7034070491790771,-0.0520044527947902,0.999067239687466,-0.8730916380882263,-0.0520044527947902,0.6143122268664971,-1.2114249467849731,-0.0520044527947902,0.6358152141294721,-1.190923810005188
Pkd2l2,0.0031269211322069,0.0013557937927544,-1.2068824768066406,0.999067239687466,0.0108321132138371,-1.2068824768066406,0.6764195286207179,-0.9418840408325196,-1.2068824768066406,0.6977362219539552,-0.9178541302680968
Fam13b,0.2577756941318512,0.2627232372760772,0.0311510059982538,0.999067239687466,0.3083075582981109,0.0311510059982538,1.0,0.2535137236118316,0.0311510059982538,1.0,0.249265506863594
Brd8dc,0.0078620351850986,0.010517468675971,0.4217312037944793,0.999067239687466,0.1613169610500335,0.4217312037944793,0.8251973560085278,0.6744121313095093,0.4217312037944793,0.8353787360778624,0.6661453247070312
Brd8,0.7003851532936096,0.7283119559288025,0.0789313018321991,0.844597343809906,1.369621753692627,0.0789313018321991,0.6461303283293158,1.0960278511047363,0.0789313018321991,0.6711171992772855,1.0772852897644043
Kif20a,0.5153074860572815,0.5587365031242371,0.1508523970842361,0.440964409807953,1.902491807937622,0.1508523970842361,0.3027071706236424,1.8875434398651123,0.1508523970842361,0.3252015669761859,1.8566654920578003
Cdc23,0.180569127202034,0.1814268082380294,0.007473605684936,0.999067239687466,-0.3270599246025085,0.007473605684936,1.0,0.0517400279641151,0.007473605684936,1.0,0.0509206429123878
Cdc25c,0.2939184904098511,0.3203352689743042,0.1441963165998459,0.999067239687466,0.8232405781745911,0.1441963165998459,0.594883188457607,1.2435798645019531,0.1441963165998459,0.6169250826886293,1.2240270376205444
Gm3550,0.0787908136844635,0.1177227050065994,0.6078364253044128,0.5465276265601838,1.7453678846359253,0.6078364253044128,0.0374105692405784,2.967508316040039,0.6078364253044128,0.0423930637063556,2.9302854537963867
Fam53c,0.065559446811676,0.0625933408737182,-0.0689569637179374,0.999067239687466,-0.2355111092329025,-0.0689569637179374,1.0,-0.2820027768611908,-0.0689569637179374,1.0,-0.2770712971687317
Kdm3b,0.1517578512430191,0.16780586540699,0.1569064110517501,0.999067239687466,0.2321333587169647,0.1569064110517501,0.6787663051911353,0.9385654926300048,0.1569064110517501,0.6935390711114627,0.9243702292442322
Reep2,0.0034140695352107,0.0082733603194355,1.280489444732666,0.999067239687466,0.4832520186901092,1.280489444732666,0.3805186616418046,1.7161695957183838,1.280489444732666,0.3989788132311596,1.7008343935012815
Egr1,0.3486198782920837,0.247621476650238,-0.5699878334999084,0.011042382729239,-3.477574348449707,-0.5699878334999084,0.002283010224498,-3.8960347175598153,-0.5699878334999084,0.0031055832927369,-3.8179075717926025
Etf1,0.5511506795883179,0.5212113857269287,-0.104095309972763,0.999067239687466,-0.8995313048362732,-0.104095309972763,0.599831159300483,-1.236176371574402,-0.104095309972763,0.6218264332417037,-1.2140824794769287
Hspa9,0.3747852742671966,0.347483366727829,-0.1299973726272583,0.9586269632495812,-1.233346700668335,-0.1299973726272583,0.5999831466743609,-1.235811710357666,-0.1299973726272583,0.6215266467290609,-1.214920163154602
Ctnna1,0.2068055421113968,0.1426203399896621,-0.5837425589561462,0.0062714304356922,-3.648674964904785,-0.5837425589561462,0.0023226946262789,-3.890523195266724,-0.5837425589561462,0.0030945719040364,-3.8188304901123047
Lrrtm2,0.0,0.0037416184786707,21.83793067932129,0.999067239687466,0.2852456569671631,21.83793067932129,0.3909082566556144,1.6917846202850342,21.83793067932129,0.404492755999092,1.6917846202850342
Sil1,0.0484138280153274,0.0553165115416049,0.1973134279251098,0.999067239687466,0.2888563573360443,0.1973134279251098,0.7638797798683448,0.7830708622932434,0.1973134279251098,0.7762702195492971,0.7720094919204712
Snhg4,0.0017776681343093,0.0015519890002906,-0.1960304826498031,0.999067239687466,0.0658079981803894,-0.1960304826498031,1.0,-0.1481548994779586,-0.1960304826498031,1.0,-0.1457013636827469
Matr3,0.6508762240409851,0.6970182061195374,0.1358082145452499,0.4336194081369864,1.915769934654236,0.1358082145452499,0.3211598273720443,1.843825101852417,0.1358082145452499,0.3435674604590619,1.81457793712616
Paip2,0.7770916223526001,0.8556680679321289,0.2032752186059951,0.0049444940694643,3.7177443504333496,0.2032752186059951,0.0210685889967496,3.1820170879364014,0.2032752186059951,0.0252460120883147,3.1264259815216064
Slc23a1,0.0069836308248341,0.0035350255202502,-0.9847463965415956,0.999067239687466,-0.0868898555636406,-0.9847463965415956,0.6285664446984951,-1.1861776113510132,-0.9847463965415956,0.6553864041848754,-1.1572858095169067
Prob1,0.0017504940042272,0.0008205669000744,-1.0937392711639404,0.999067239687466,0.0076873060315847,-1.0937392711639404,0.8103348046495635,-0.7004787921905518,-1.0937392711639404,0.8246548615828121,-0.6851066946983337
Spata24,0.0869652554392814,0.0949435532093048,0.1324733793735504,0.999067239687466,0.471022218465805,0.1324733793735504,0.8339987189140661,0.657197117805481,0.1324733793735504,0.8453552727530882,0.6464089155197144
Dnajc18,0.0738441422581672,0.0608878694474697,-0.287779301404953,0.999067239687466,-0.3748144209384918,-0.287779301404953,0.5868606091055953,-1.2593616247177124,-0.287779301404953,0.6106164379021681,-1.2338989973068235
1700066B19Rik,0.0131624415516853,0.0137269468978047,0.0609918907284736,0.999067239687466,0.1284711956977844,0.0609918907284736,1.0,0.1265103816986084,0.0609918907284736,1.0,0.1244176402688026
Ecscr,0.0,0.001173200784251,20.162866592407227,0.999067239687466,0.2274743765592575,20.162866592407227,0.5183375627732992,1.3992762565612793,20.162866592407227,0.5361945601784307,1.3992762565612793
Tmem173,0.2835575044155121,0.2938627004623413,0.0592915900051593,0.999067239687466,0.8758870363235474,0.0592915900051593,0.8979796925669139,0.5320773124694824,0.0592915900051593,0.9076904180591246,0.5228148698806763
Ube2d2a,1.1179579496383667,1.1060646772384644,-0.0255677290260791,0.999067239687466,-0.4854650199413299,-0.0255677290260791,0.917248575780503,-0.4921692013740539,-0.0255677290260791,0.9255995141555003,-0.4843260943889618
Cxxc5,0.0062981392256915,0.0041073807515203,-0.6182885766029358,0.999067239687466,0.020383009687066,-0.6182885766029358,0.8898473981352693,-0.5499839782714844,-0.6182885766029358,0.9023536564232166,-0.5358489155769348
