paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
67780.26152972282,-126108.23978521557,-0.95130247,-4.445476,-0.8795005,0.94943416,-1.9422399,2.044586,0.3505605,1.794299,1.6998962,-0.24036632,2.7637136,0.47684667,2.5905619,0.39972055,-1.2886794,-0.062210675,0.81885594,0.2854504,-1.4668621,-1.568703,-2.1093385,-0.94084895,-0.858114,0.24591993,0.12448835,1.6689743,-1.4183632,2.452247,-2.0156748,2.0218496,67780.26152972282,-126108.23978521557,316.4493224422394,-129.9854243018304
64547.69780795482,-137886.27225182115,-3.2000597,2.933721,-3.433848,-0.26538944,-0.43065506,-1.4434209,0.1880601,-2.0911453,-1.1110493,-1.4245042,3.6166532,1.0171994,1.2017148,-0.12824424,1.327581,1.9704013,-0.08602967,0.5603439,0.13935135,-1.5008819,0.2154288,2.8710325,0.7816415,-0.6184775,0.13888323,2.9939804,0.585547,-0.44720694,-1.8582232,-3.070149,64547.69780795482,-137886.27225182115,702.9851226435404,268.0334622129767
65422.58287066568,-139351.30384421875,-3.2319407,2.7949204,-1.7616248,0.68722016,-1.9634244,-1.4738822,-1.0087153,-2.3868608,0.9083108,-0.055893797,-1.8477736,-1.6424465,-1.344253,-0.30372158,-2.8438065,-0.5737927,1.5164979,0.45693856,-0.4765279,-0.99338883,-1.4706463,0.79181373,-1.1860511,0.5674769,-1.1084771,-0.57113785,-0.7433377,-1.2095667,5.182656,-3.3879538,65422.58287066568,-139351.30384421875,634.9885274010421,-57.539861755370424
59688.44939309207,-124975.73627873062,-1.2093182,-3.560565,-0.05290365,0.26083827,1.8211517,1.3203938,2.3163767,0.6805685,-1.1127336,0.9812929,-2.5368936,-0.47543952,2.1543832,-1.3691156,-0.8696783,-1.6192646,-0.8541601,-2.264893,1.0321958,-1.6034044,0.8326276,-2.812934,3.621527,-1.4289932,1.4864157,-0.050894428,-2.3339007,0.8953198,-1.0264891,0.6708948,59688.44939309207,-124975.73627873062,210.30760018232226,-217.11542969612321
60852.06060175791,-137916.31932169784,-1.9814037,0.9457938,-0.2603511,0.012366884,0.5944393,-2.2541974,-1.5141941,-0.113489494,2.0490437,1.0062395,0.07092724,-0.44445592,0.5664363,-3.2959726,-0.30113107,1.5114106,-0.7780612,0.016877977,0.8630729,0.14992777,-0.6995052,1.4383727,-0.57250965,0.9482929,0.39089492,1.6170803,0.17858244,-0.21781705,-0.44594565,1.2972163,60852.06060175791,-137916.31932169784,915.6821673934135,-103.29589025395819
61725.46498681918,-131482.50108245414,-4.5473075,-0.12572123,-0.025797741,-0.2038978,1.3904634,0.5164355,-1.4362311,-0.4281585,0.46372184,3.1894667,-0.1103931,-2.2298808,-0.16770208,-2.619931,0.64855903,-1.0209,0.51066685,-1.2794201,-1.6777604,-2.1671867,-1.5965893,0.40841037,-0.046574745,-0.11734894,0.08786517,0.2793263,-1.5929848,0.79180056,-0.6550821,4.06466,61725.46498681918,-131482.50108245414,734.6301516361847,-522.6199175415614
61915.27928379077,-139532.43391676687,-2.7871087,5.495657,-1.9363081,2.1586497,-1.5553899,-2.7548661,-1.6642424,-0.53257835,-1.6181173,0.30356547,-1.3963609,-0.09634604,-0.82063764,1.0583286,0.77075875,-1.3912057,0.40909374,-0.8260858,0.53618306,-2.1110785,1.109412,0.5705235,-0.58548003,0.43717074,1.9032385,-0.1043137,3.5785036,0.42812786,-0.48870283,3.340189,61915.27928379077,-139532.43391676687,559.8456534120369,31.799153951870515
58745.4244530904,-118170.85884095033,0.2682331,-6.044215,-1.6158735,-0.9414503,5.4161177,-0.633145,0.6747687,-1.2972966,0.80819947,1.567848,-1.666973,-1.0294453,-1.5492694,1.528346,0.217762,1.6968386,1.5893515,-3.5396843,3.352738,-2.1409736,-0.9514978,2.6429193,3.6422951,-0.77557546,-5.197551,2.0413427,-1.6613384,-2.6511927,0.13175897,0.48417556,58745.4244530904,-118170.85884095033,327.9620309472939,-418.8643624203171
57394.129657905,-132200.74145291868,-4.1653495,-2.6529615,1.2699143,-1.1415962,-0.53162605,-0.58635104,0.6870412,1.4075841,0.5251798,2.1116168,-0.89528257,-0.5941135,0.980103,0.5596876,1.0502627,-1.390171,1.6006857,-0.51963764,-1.4879321,0.31758764,-1.2440718,-0.08790532,-1.7194012,-1.4735056,0.110867284,-2.6313527,0.60290265,1.759177,-1.7341971,-0.5942057,57394.129657905,-132200.74145291868,531.5174012668285,-858.4750044823298
58261.44974936704,-137246.48806040434,-1.163093,5.000009,-1.171975,2.386671,-1.7379256,-3.1318593,2.9518921,-2.0838993,0.36072376,0.6637922,-2.8676376,-3.121658,-3.1388597,-0.71800447,0.024022201,-3.7141738,3.8264606,-0.7320163,1.3878617,-0.19230282,-1.6574358,2.3768306,0.35111663,-0.7523943,-0.008597342,2.777217,4.9087214,3.4177725,4.211058,-1.5092447,58261.44974936704,-137246.48806040434,484.1161893655642,-292.0215620016015
59781.253398319626,-129974.97274395115,-2.6736822,-1.3803536,2.698616,-0.84033406,1.15289,0.033609256,0.54792047,1.3904943,-0.3472757,-0.118844934,1.9569843,0.7334345,-1.6708992,0.37666756,-0.21475983,-0.38541472,-2.236672,-0.72846794,-1.4231433,2.0371497,0.2205468,1.1689371,-1.0127155,0.93906456,-1.1894919,-0.14924054,0.45092082,-1.4035417,1.6302838,0.19820678,59781.253398319626,-129974.97274395115,892.1493594946617,-976.1867545584113
54712.48421648996,-131123.7012314749,-1.3749248,-0.2969586,-0.67585593,3.2922413,-1.0655485,-0.88570386,4.8294344,3.2816489,-2.0029151,2.6165106,-2.7630098,-3.7624183,1.4158847,2.286301,0.3142161,4.679928,2.1710396,3.499638,1.071505,-2.0320034,-6.174311,-4.4394994,-0.48155472,-0.45343262,-0.25762406,3.5588548,0.24022031,-1.9636134,4.3552284,-3.2637675,54712.48421648996,-131123.7012314749,228.22703407775947,-187.49417993282157
57495.72063071745,-128197.67191173756,-1.6850151,-2.5792298,1.3020504,-1.7613363,-1.7032988,1.2078904,1.3893694,-3.8732765,-2.9749694,0.13499066,-0.12938683,0.64799476,0.6835691,0.22777584,-1.5804383,1.415864,-0.484481,0.91685915,0.019858226,-0.87439024,-0.17603514,-0.14992172,1.3910426,-0.20558783,-1.7951865,0.4586423,-1.6925856,-0.054217946,1.8247218,1.7492983,57495.72063071745,-128197.67191173756,411.7727377405654,-559.8647102782597
56280.11139382873,-121368.37926480801,-1.9565966,-0.97797555,-0.69101876,1.1969209,-1.1466308,0.42782584,-1.0979322,-1.4643195,-1.2467815,-0.5402855,-1.8322208,-1.1654371,-0.4719859,2.855995,-1.9668933,2.1683109,2.5404298,1.5640253,1.5739104,-1.412841,-0.28972337,-0.047099177,1.131599,-1.204167,1.3825144,0.4747648,-3.0878546,-2.3827302,-0.8355848,1.1318165,56280.11139382873,-121368.37926480801,212.07929945760287,-76.28829295160276
57749.10418290928,-125504.37514669285,-0.7166616,-2.9834573,1.5125968,-2.1285746,2.5860126,0.6679317,-2.0205188,0.47819334,0.54680544,-2.2524176,-0.22467294,-1.5748266,0.20943627,-0.08793336,1.8292242,0.13754612,-1.275721,-0.84568626,-1.4360752,1.0060531,-0.013342344,-0.5078037,1.0607941,-0.27619264,0.32846525,0.20703177,-1.6629821,0.38540566,1.6354902,1.3021373,57749.10418290928,-125504.37514669285,584.6299914291181,-63.79927777444697
63838.119337278586,-133858.6770051861,-1.9187025,-0.087308146,-0.44858533,-1.5349711,0.39692032,-2.1352503,-1.4394946,-2.0010405,-2.0218306,0.8523383,0.77224183,-0.84032166,-0.29697183,-1.2650795,1.4189852,0.971373,0.31896266,1.2816395,0.6303918,-1.0401512,-2.1967103,1.6484247,-0.90809417,-0.6519637,-0.5824888,-0.5050065,0.8811775,1.0957544,-0.74437296,-0.12656106,63838.119337278586,-133858.6770051861,871.3625256861675,-190.517063950295
60923.07379802513,-129576.39533064356,-1.3796544,2.2084877,1.9143314,-1.9284095,0.051432963,-0.6922449,-0.636273,1.2793912,-0.7905256,-2.4973118,-0.50413716,0.560905,-0.551969,0.0445923,-2.0279064,0.06206602,-0.0077033713,-0.033183396,1.1961712,1.0688034,-0.5506071,-0.23751979,-0.56950676,0.37557968,0.8802263,0.6290334,0.34425986,0.02623426,-0.42394757,-1.1106677,60923.07379802513,-129576.39533064356,1169.623076107773,-608.5271328556893
36632.944415337755,-71993.86084135505,-0.8940958,9.003293,-2.0790756,6.52554,-3.2839637,2.0273209,8.719623,2.0630958,1.5166062,4.687404,-1.2845012,12.485369,-6.828999,6.567998,2.7492192,-2.048245,8.906407,5.3346033,-2.581416,-7.2349586,-0.8706732,-6.088665,2.8398497,-0.842919,-0.54347914,3.2390983,-6.5699987,-1.6005228,1.7163869,0.5719943,36632.944415337755,-71993.86084135505,133.86033216624455,-95.45052080780111
65804.16212038895,-122951.7594983584,-0.7090974,-3.279931,-2.428258,3.6239817,-2.8956554,3.4079506,-0.37785405,-2.6874752,0.059126623,-0.8107492,-0.4440544,-1.4983809,2.9851608,1.8273032,0.33532768,-0.20978345,-1.5597689,-1.0733182,-0.39975804,-2.7836192,-0.38326702,-0.35764492,1.1079277,0.69915485,-0.07537356,-1.4051807,-0.921595,1.503557,1.1336446,-0.654458,65804.16212038895,-122951.7594983584,211.04581120883054,-458.1333838252879
60483.02517968751,-138391.18632890153,-3.6694732,2.5405703,0.8291728,0.6897969,-0.8663635,0.42957935,3.2090905,-0.6801018,1.3754114,-1.3552834,-0.76552427,0.39239576,-2.6508017,-2.386369,-2.7436318,-2.6637814,-2.9342937,2.3701596,-1.7987064,0.26326215,-1.3438092,-0.21022421,-2.7277439,-4.269349,2.1679022,-0.51354545,-2.086239,0.6907087,-0.9014416,-5.8189692,60483.02517968751,-138391.18632890153,625.0957039036409,-143.48759940453195
54079.52572917938,-128227.11662660945,-2.8394213,2.732791,6.875724,3.9171488,-0.8518261,2.156668,1.244186,0.08952156,-2.8484128,2.3910642,-1.0557703,1.2225881,0.12614927,-1.8521956,1.4599301,0.5360422,-0.17000845,-1.0196266,1.9504112,-1.4381233,-1.9978325,-0.042110823,-1.9864666,-0.7354457,0.85707146,-0.8204044,1.7640499,-1.2004832,-0.29532695,0.63274693,54079.52572917938,-128227.11662660945,118.95831269283197,-413.0047296140682
64467.08569218219,-140622.95743934473,-2.1170356,5.724812,-2.5700595,2.8155975,-0.51888615,1.4545573,-1.7733085,2.600861,-0.2048326,-2.135169,1.5130137,-1.1951548,1.9168693,0.707181,1.4430265,0.10753275,-0.62458473,0.8797849,0.04537936,-1.2868202,-0.5894066,0.65969616,-1.7823471,-3.1510782,1.9315715,2.396495,-0.4004692,0.724199,1.4789289,-3.4561672,64467.08569218219,-140622.95743934473,620.3852992658649,92.4079419067598
60907.42599960957,-126661.97688210287,-1.7620488,-1.0679674,2.1472826,-0.9804219,1.9855351,1.0739789,-2.2631514,-1.467647,-0.65814763,-1.9259723,1.3783983,1.1266768,-0.48207802,1.076557,0.1482348,0.0783822,0.23693101,-0.08995011,0.29448134,-1.6226578,0.40997383,-1.2895147,-1.3688735,-0.27128342,0.1179049,1.7284733,0.7316982,0.75024384,0.54254884,-0.38523164,60907.42599960957,-126661.97688210287,969.1209509512995,-361.2125760421344
61636.74043094063,-129305.37907029035,-4.002781,-0.6570183,1.5185128,-0.4548569,-0.3406725,0.30866933,-0.9040296,0.8587875,-0.8247445,0.5120905,0.5033776,0.44397745,-0.4474845,0.5631837,-0.904987,0.7573321,-1.252066,-2.0524023,-0.7782038,1.4697459,0.4481577,0.53936654,-0.09827645,-1.8498986,-1.7414322,-0.24628747,0.8880699,0.41160363,1.4226676,-0.21933386,61636.74043094063,-129305.37907029035,1137.7098715498478,-1031.0594136223976
63490.07355878008,-138032.8536301103,-1.090669,3.303445,-3.334707,-0.6811844,0.7791486,-0.37285993,1.7048742,-3.7640865,2.0500665,3.1370652,6.06949,-2.609465,0.96458423,0.631113,2.2056155,-0.9812368,-0.6933732,2.7136822,0.14064848,1.8807262,1.6260862,-1.0133575,-2.0087585,-0.13959488,0.3781011,2.4277763,1.1338229,-1.0832868,-0.1642809,-0.76401556,63490.07355878008,-138032.8536301103,469.6217639764821,37.52456666373983
65252.25169441564,-138555.4960012446,-2.3094184,1.9759141,-2.3164947,-2.6574569,-2.1915476,-2.2491956,-1.6364735,0.49205408,0.06671174,0.61841226,0.011676196,-1.2050265,-0.7589875,-1.1902438,-2.0078385,2.828971,-1.1817945,0.058269635,-0.8925081,1.917433,-0.8469126,1.3180178,-0.9818686,-1.9357569,0.30943117,0.18545553,2.3887038,-0.9311025,0.11005619,2.116937,65252.25169441564,-138555.4960012446,645.1710333719576,147.10163668715526
65597.71064551084,-132288.6711665662,-2.9327757,0.907674,-0.8695411,-2.9419947,2.37164,0.38102984,-3.0017612,-0.6814034,-1.7236255,-1.5819316,-0.2523538,-0.16239418,-0.669169,0.6935774,0.61526567,-1.245066,-0.73006207,0.17220068,-0.054298785,0.7892393,-2.7168992,0.25791332,0.12198541,-0.5852962,-0.3575392,-1.4035455,-2.1816723,-0.86463445,-0.58874446,-2.2479231,65597.71064551084,-132288.6711665662,564.9741702059982,-344.51316767303103
66580.92960129633,-135366.76213715322,0.69699967,-0.10975791,-8.036175,1.3952016,-4.811908,-2.169557,-1.7063993,0.30017373,0.86162627,0.032830592,0.69754714,-2.1489255,-2.6526437,0.4489701,-0.51862204,3.5031762,-0.6845559,-0.96408874,-4.3905077,-3.2504556,1.2727268,-1.7497336,-1.2653164,-0.50932986,-3.7742715,0.0037615048,0.7279385,2.0408037,0.79673374,-1.6014006,66580.92960129633,-135366.76213715322,584.3799754972188,400.63942876238
65295.43928240582,-141309.5418712399,-2.1839292,6.8266935,-3.8844192,2.4393992,0.06827942,-2.2836528,-3.5099647,-0.98506653,0.8585031,0.14528835,-3.1483247,1.6554774,1.1246619,3.9905303,-3.1997013,-1.7691044,-0.5861772,1.4144955,0.7130512,-2.9099567,0.9768216,-3.7935948,2.7289312,2.3329263,-1.1469823,0.32864532,-0.5589873,2.0805943,-0.8334642,-0.96800435,65295.43928240582,-141309.5418712399,707.1213922671,207.24956475692764
61192.76966678935,-138731.49812431488,-2.2595098,2.8982966,0.2980423,-0.8240772,2.3058639,-3.1303065,-2.1220055,0.45118615,0.3838277,-2.348557,0.108238705,0.4837711,2.4843125,-0.16235779,2.3510208,2.2978756,-1.2280535,-0.7557553,-2.3608446,2.5934343,0.053296246,1.4870677,0.46015054,0.75302935,1.0631613,2.4308624,0.031871717,1.681467,3.0625048,0.04505255,61192.76966678935,-138731.49812431488,857.1123820328357,-431.35675729625734
59918.777977420665,-136031.64364510882,-4.8251066,6.5535693,-2.608893,0.38043848,-0.38533446,-2.270942,2.0911136,-4.2200775,-0.6053125,-3.432226,0.23193032,2.033292,-2.510655,4.526534,-2.8562741,0.14979072,-0.0034258515,-1.3362497,2.845053,-0.52646995,2.7493873,-1.6557692,-0.59522617,1.0232038,-0.066937916,1.9492002,2.1279242,-3.01705,-0.6964644,-0.94813573,59918.777977420665,-136031.64364510882,396.2973869476038,-122.00524756363173
59387.78385527926,-125567.86919966096,-2.5359662,-0.6372613,0.8933436,-0.22561221,2.4303963,1.2052124,-2.0630643,0.6607087,0.41850233,-1.8551167,-0.30073848,0.9497555,0.35761142,-0.19400735,-0.01296174,0.13493451,-0.64177036,-0.15160947,2.3557703,-2.2410285,0.17470391,-0.9625075,2.0884101,-2.029403,-1.9443167,-0.6221089,1.306865,1.1380203,2.570397,0.84451365,59387.78385527926,-125567.86919966096,1087.38815613758,229.8105657802119
68045.92577282504,-126157.0018781909,1.5000862,-2.6900394,-3.766756,1.617168,0.5390482,5.0664663,-2.600298,1.2632731,-0.16117612,-0.1251271,2.2694411,-0.5608542,-1.6988537,1.6903164,2.7385116,-0.6978757,-0.8290705,2.0955393,-0.3293792,2.5724263,-0.23436335,-0.8918458,-0.43317014,-0.98711,2.4843326,-0.19986136,-1.3200742,2.23444,-0.6447691,1.6994385,68045.92577282504,-126157.0018781909,245.40713331985066,173.28144861259756
63939.57654951598,-137377.57900503854,-3.0277364,3.2307374,-0.76301986,3.0521793,-1.64974,0.74977934,-1.4123908,3.216978,-2.1882768,-0.57563454,2.4588418,-0.21732366,-0.51068884,0.0071984255,0.61555994,-0.2697765,-2.2332244,0.6249374,-1.464643,2.9553106,0.524378,-0.9904852,0.35297862,-0.5207955,1.2594054,1.9222133,2.3378541,-1.1020362,0.52480274,-0.7140805,63939.57654951598,-137377.57900503854,706.0385316152046,-172.92711371154348
63458.80015711493,-138365.57918485726,-3.59191,2.2298918,-0.49483502,-0.4700541,-2.829727,-0.17629555,0.38152224,1.1275423,0.22411415,1.1213562,2.393564,-1.376836,-1.0253335,-0.29203114,-1.6792821,2.4118795,1.2888738,-0.29813007,-1.334817,-0.23127018,-1.5044727,-4.263478,-0.4693898,-0.67346627,-1.0891817,-1.7542518,4.2790837,-0.4642096,-1.0109309,-0.38543698,63458.80015711493,-138365.57918485726,497.96367291343256,-39.992801182384234
64503.916865616615,-131795.75086571983,-2.202116,-0.08257808,-0.32332793,-2.4231625,0.1657834,0.027810121,-1.7642684,1.2442653,-0.97450584,0.93102825,-0.3101653,0.0045951065,-2.6003895,-2.018577,0.5007459,0.118896045,-0.38630265,1.0256017,-1.5580163,0.78770924,0.41171685,0.5983949,-0.08197752,0.031661812,-1.2784588,-0.4364601,1.3925042,-0.81720173,2.7962127,0.49098793,64503.916865616615,-131795.75086571983,671.0309864210542,-839.6400292106055
63171.18103098749,-120867.67337991767,0.56399727,-5.3830924,-2.818281,-0.17868741,-0.46924892,2.5724337,-0.82801265,-0.6602577,-0.26429784,-0.0961555,2.2264295,-0.524242,2.475538,0.42229968,1.230332,1.6405743,-0.34554228,0.3609731,-0.15574512,-0.9913287,-0.16278976,-0.3353633,-1.0952532,-2.2510388,-1.4304873,-1.6340361,0.06963482,0.69057834,1.0639693,0.35238373,63171.18103098749,-120867.67337991767,762.9687551073903,-132.08311657620862
61497.19114466418,-129846.21428469016,-1.7709864,-0.12516728,0.88583755,0.0017420352,0.9865741,0.5204769,0.3912905,1.5544934,0.15252218,-0.20082524,1.2451458,0.20381787,-1.610302,-0.12861076,-0.33423615,-2.7951825,-0.92529696,1.8455374,0.16859324,0.025588153,-0.76058334,0.11093795,2.2937546,3.5141523,-0.5420308,1.1152583,0.42621437,-2.138079,1.1422563,-0.20465173,61497.19114466418,-129846.21428469016,1202.1213131589814,-235.64171012991113
60668.729254468024,-126787.92160485232,-1.4711865,0.22628652,0.45764107,-1.2268572,5.0889845,0.07419196,-2.0006623,2.2308443,0.8340675,-0.9408814,-2.3333743,0.71337414,0.9810786,0.48406547,1.5285791,0.050726514,-1.8046736,0.3498701,-1.0045036,-0.6595294,1.4983461,0.22739084,-1.7357014,1.8482444,-0.33530942,0.046863228,-0.76843816,0.061537728,0.25715065,-0.71457475,60668.729254468024,-126787.92160485232,1015.2992287201158,-348.5663536257588
57448.08817939111,-124542.60606509734,-4.330637,0.6584267,1.9344271,-2.227399,2.1140356,0.09573185,-0.9080249,0.13615905,-0.23827356,-2.7868364,-0.33087012,0.29436556,-3.0215352,1.9031373,1.4690931,0.22562194,1.3959448,-1.4134604,0.48073396,2.2620153,0.7738121,1.5536351,0.44339147,-0.52332026,2.2182915,0.9133258,-0.93983084,0.2363343,-3.214402,0.031376805,57448.08817939111,-124542.60606509734,416.05155840604687,66.37781881610347
52826.50868520948,-130445.57969525285,-2.6556349,2.358199,6.0122433,3.8994203,2.586463,2.307948,0.659988,3.8635876,1.6419684,-1.1118057,-1.1887629,0.34111333,-0.3596729,0.7347812,1.3759518,0.2263444,-0.50354576,-1.2679431,-1.511418,1.1997652,-0.57219195,1.0947878,1.5534016,-1.2357191,-1.9338949,0.35775322,-0.7076867,0.31679583,-1.0036323,0.757769,52826.50868520948,-130445.57969525285,136.5876260050364,-411.24061772558616
64277.132466743584,-140441.59176065,-5.1889997,8.241729,-3.1925032,1.1625957,-1.4654831,-1.8226147,-0.40312603,-0.28844425,0.75084996,1.5402095,-3.1161995,1.6053488,1.7239136,-0.7670822,-4.8288755,-0.8308532,-0.86063206,0.011027918,1.461616,1.6016747,0.033914544,-1.411188,-2.3517091,-0.2606029,-2.633449,1.0581845,-0.016231991,2.0171878,-0.6130939,-1.2267402,64277.132466743584,-140441.59176065,716.0590013565997,38.809777001935075
66343.74529980002,-124978.78900934715,-0.63810533,-1.719023,0.31302443,-0.58823425,-0.77752984,4.1803045,-1.4437594,0.815033,0.4493823,0.12047261,2.5240893,-2.9064748,-0.617424,1.4432061,-1.7473955,-0.11750049,0.23707485,-1.7159469,-0.65808517,0.5242228,0.49983183,-1.3585767,0.73872125,1.6918962,-0.52020854,-0.3009205,-0.48010147,0.66047263,1.5255313,1.4456233,66343.74529980002,-124978.78900934715,546.8450782097733,-495.5531203572819
68089.20254014115,-124796.12322462672,1.2057953,-3.0921712,-4.218606,1.7095338,-3.5159974,3.7030916,-1.7982879,0.4944653,-1.9436496,-2.7803192,0.56171733,2.7972796,1.3259158,-1.8788682,0.044630565,1.548447,-2.6455607,-1.8077638,-1.1925328,-1.2915299,0.3048577,1.9934853,0.35803208,0.4968574,-0.9161178,1.4864972,0.72539085,-2.612165,-0.12846807,-0.76246893,68089.20254014115,-124796.12322462672,457.68372433128536,-104.89464903632913
62103.23522902733,-137131.0987782283,0.7470729,2.8927963,-7.68371,1.8593333,6.196294,4.025999,3.7525759,1.5610887,-4.119962,-3.9390504,1.289748,-0.7487216,4.7582083,-2.7365618,-4.690641,6.12322,6.9728336,6.8591223,-4.011875,-3.6390707,7.488706,0.9278799,-3.8091102,0.029443461,-3.1548095,3.0096824,-6.572929,2.9696436,-1.1863996,-2.1617124,62103.23522902733,-137131.0987782283,576.7402503491031,-209.6554633918263
65099.56995354849,-137810.1143768959,-2.3304312,-2.3258808,-2.9544868,-1.1391913,-1.5429381,-2.6869812,-1.2747781,-0.2657936,-2.9805174,-0.8829989,-4.191556,2.7425933,1.8256973,2.722823,0.3398307,0.8303744,2.5198007,-0.67306334,-1.4362288,2.4011896,-1.1758823,-0.43732008,2.8297088,-0.5086395,0.05456093,0.7868079,1.1415246,0.97815436,0.7676161,1.2857064,65099.56995354849,-137810.1143768959,232.88236335886265,59.78765828024333
62443.59999018567,-129164.50824415301,-2.9938803,-1.3528315,1.0397832,-4.7495675,0.8559558,0.7996295,-0.5218785,-0.61911786,0.22523533,-2.311462,1.0226064,2.6869502,-1.3587124,0.44868052,2.0568566,-0.7301416,1.4332029,1.5892931,0.40947586,1.4903839,0.9504137,1.10136,-0.0043619196,1.0565233,-1.3433057,-1.8309275,0.07495662,1.0107235,-0.81143796,1.2045208,62443.59999018567,-129164.50824415301,850.6205940471565,-589.9352586767118
61362.744410995176,-137345.0762325756,-4.621038,4.7007713,-2.4825838,-1.0618281,5.0995917,1.01796,0.28387496,-3.875073,0.09368862,-0.26259503,4.044068,-0.5904316,1.7756801,-1.0700562,-0.16136192,4.5471697,-0.69572914,-0.6836334,1.4230374,-3.0962908,-4.050138,-1.6823571,0.92279387,6.977683,-0.44349694,-0.25073898,-3.5977347,-0.5226948,-1.6654816,3.7937331,61362.744410995176,-137345.0762325756,400.9841473370732,-96.06899241054015
