paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-1953.8104598118784,-7576.659888551972,3.3770056,-8.075935,-1.0507256,-0.723115,-1.8482236,2.0676136,-0.8846112,-0.36282375,-0.21434084,-1.1254525,-0.5754526,0.2338463,-0.55395055,0.78891647,0.55326855,-0.5219668,-0.16174623,-0.5555546,-0.038726706,-0.94250613,-0.40170607,-0.006872681,-0.9407267,-0.12914407,0.502548,-1.3818573,-1.1241088,0.82308626,0.6383147,-0.5624084,-1953.8104598118784,-7576.659888551972,-353.72248936879436,-68.95599428031406
13291.262379077329,-29847.33219174015,23.56659,6.2550597,-3.1642208,-5.641166,1.8785814,-2.3630614,6.3029747,-1.5199372,4.3485165,-1.4898744,0.16618234,-0.91383016,-0.96728563,-0.4627537,-6.235909,-1.0760111,1.4310197,-12.1927185,-6.08911,1.830435,-1.1281121,-2.8253438,-4.174085,2.3276718,6.64469,2.0500197,-1.5232751,12.299089,10.832501,-6.198072,13291.262379077329,-29847.33219174015,-16.128751441446248,-977.9716684424958
13980.044287813234,-2922.669257670269,-5.88741,8.177831,-0.13375415,0.22783327,-0.99896634,0.21167123,-0.25549904,-0.321357,0.805995,-1.6357085,-0.43748853,0.403083,0.71580094,1.1050905,0.533051,-0.8618495,-0.9398331,0.048287507,0.3630601,-1.0052787,-0.07107408,0.52050835,-0.3978882,-0.1334463,0.07556701,-0.8256067,-0.23273359,0.6551022,-0.50390947,-0.37494308,13980.044287813234,-2922.669257670269,-345.6852058112486,685.4039776014362
8447.448890603158,20607.56174566411,-5.4553375,1.8439289,0.22674415,-0.90673393,0.57476044,-1.8076347,0.5151838,-0.040765133,0.035032775,-0.44223136,0.28786263,-0.06802153,0.34750855,-0.34273937,0.20694748,-0.2397116,0.35959017,0.50444394,0.36183706,0.34012485,0.19176562,0.25428393,-0.4322865,-0.12632324,0.030260593,0.27714872,-0.24039616,-0.5628,0.1895921,0.5821334,8447.448890603158,20607.56174566411,-401.7520394531363,991.861361622692
13269.111610327742,39265.870888621364,-3.5400023,2.3077943,0.103412725,1.8152568,1.1703671,-0.62044775,-1.7096466,1.0894686,-0.17030588,-1.4118011,0.3803072,-0.7519543,0.90443665,-0.15613034,-0.5822506,-0.28362843,-0.4849944,0.17270912,-0.5966564,-0.6265879,-0.5462765,0.12732455,-0.14059727,-0.1916289,-0.54769576,-0.043733,-0.6003225,-0.28708866,-0.14750965,-0.22899228,13269.111610327742,39265.870888621364,-289.8075651856431,226.5154473657708
2956.4822946184227,154.72328415263297,-5.8502154,1.069867,-0.38391483,-2.8596017,1.6788784,2.1289055,-0.35083494,0.18397593,-0.3610415,0.39865935,-0.41668457,0.073159754,-0.23827913,-0.8512389,-1.2380743,-0.5586925,1.3029794,0.2265718,-0.5839648,0.5298311,0.540918,-0.38338187,0.106943816,-0.59345704,0.19205223,0.29046097,-0.10222434,0.07313483,0.38701472,0.4726402,2956.4822946184227,154.72328415263297,-712.6999553105686,898.0829312069724
2313.8323427557057,-217.07438628631215,-0.37050423,-7.1339025,-1.0746089,-2.1571145,-3.914443,0.4925003,0.14282644,0.0045099678,0.04008727,1.3298148,-0.23510404,-0.30479297,-0.25459003,-0.00037384898,0.38070583,0.13297114,0.12819023,-0.59739226,-0.15375054,0.6180906,0.03170285,0.2179242,0.21398202,-0.7045017,0.4435113,0.14242575,0.812814,-0.07346775,-0.09891964,-0.35304826,2313.8323427557057,-217.07438628631215,-93.96138819049776,-291.2946918592122
7733.971796938756,7627.010934905584,-1.6641335,-5.206923,-1.4527367,-2.9466286,0.2485964,2.9099174,1.0225953,-0.10478328,0.34367484,0.25031385,0.24875775,0.29007426,-0.3569082,-1.576495,-0.5548803,0.6532058,1.3740518,0.6318174,0.065565474,0.09346281,-0.6335522,-0.50302684,0.34171996,0.4740696,0.16098857,0.28429264,-0.40793473,0.3884813,-0.3650222,0.066314965,7733.971796938756,7627.010934905584,604.1464208076346,-312.1576492729964
6817.723718151057,13627.575650012865,-4.7701836,0.90614843,0.18471378,-0.08765178,0.3330201,-2.0266917,-0.32912898,0.17075008,-0.45574403,0.57322216,-0.06264908,-0.38502908,-0.07181534,0.044576176,0.6718417,0.15048179,-0.38176334,-0.42060414,-0.24680983,-0.44949332,0.32579035,-0.31753185,-0.58401954,-0.22954094,0.27438006,0.11215609,0.30353534,0.017340913,-0.021739447,0.35388064,6817.723718151057,13627.575650012865,-456.95852566622744,540.3738051348488
13759.422393477678,-11299.282618039151,-7.9345512,7.7467313,0.70516247,-2.2995622,-1.062335,-1.2124276,1.2836684,-1.1670508,-0.9358571,0.61389315,-0.010689509,-0.18724212,0.06506724,-0.09575583,0.42310566,0.051497366,0.37960634,-0.14543138,-0.5325174,-0.22303002,0.59321123,-0.058578722,-0.1385205,-0.18714005,-0.35296923,0.41172647,-0.024345532,-0.13957086,-0.3891331,0.26354262,13759.422393477678,-11299.282618039151,-250.0237011104553,785.8432828565909
12889.388418846669,-19618.20627183998,-6.6518326,8.292724,-0.084997185,1.0085572,-0.9030025,0.35642257,0.17985521,0.5414723,-0.37806118,-0.1490203,0.12814134,-0.37796515,-0.46735758,-0.14900312,-0.2637873,-0.01721819,0.64782065,-0.1264582,0.15536164,0.288035,-0.06132514,-0.084138736,-0.018283674,-0.25118586,-0.089301966,0.356044,-0.00337431,-0.26971638,-0.0069839917,0.061437663,12889.388418846669,-19618.20627183998,-314.8149330084162,693.2344147852717
13794.246017679363,39765.05340228506,-0.7376562,4.1471324,-0.8191921,1.6213235,4.216692,0.7641357,0.28883958,-1.7817458,1.615626,0.08139907,0.4466133,0.7308608,0.0901555,0.35520345,0.23725036,-1.0131676,-0.40786633,0.48921832,-0.2201049,-0.100116864,-0.047025852,0.9210308,-2.2312372,1.3591409,-0.6757441,-0.50815046,-0.40763557,0.19342865,-0.9166159,-0.9929841,13794.246017679363,39765.05340228506,-272.61836518516736,110.23780269320979
6065.845390612951,22825.396868584237,-4.7472243,1.0637225,-0.0055075763,2.072245,2.9056523,-0.895868,0.7966134,-0.43962732,-0.41571504,0.7593767,0.266435,0.6044607,-0.22504307,-0.6252485,-0.5053973,0.023088057,0.38629115,-0.10670401,-1.1172627,0.20817132,0.67408514,0.29831436,-0.56916136,-0.3386954,-0.54432774,0.15859286,0.3698997,-0.22304215,0.15797348,0.6839336,6065.845390612951,22825.396868584237,-486.4942861701693,672.2551157019536
7097.844147414369,19750.27227866261,-4.16758,-3.763811,0.099506825,-3.43361,0.85432154,1.3134644,-0.89388764,0.02811388,0.119620256,-0.16375121,0.327317,-0.032983936,0.34959027,0.51920944,-0.52954787,-1.124209,0.2532948,0.5081885,-0.35560372,0.24651797,0.6163923,-0.08095889,0.036593165,-0.53852355,-0.25691628,0.38499588,-0.51781464,0.39791033,-0.016187167,0.35657126,7097.844147414369,19750.27227866261,740.663377024335,-412.41351360804913
-5794.851269648848,8919.730262726056,2.9063396,-7.5874243,9.852823,-3.2683983,-2.820156,2.262534,-1.4996405,0.012469184,-0.10955023,-1.5521647,-2.0001867,0.26522574,0.8200847,1.1316903,-0.9542686,-1.1944982,0.8909857,0.51856554,-0.3737997,0.54124993,1.0215421,0.6321111,0.36098552,-0.15184842,-0.39011282,-0.87272805,-0.044305675,0.1647201,0.12400535,0.020133404,-5794.851269648848,8919.730262726056,-211.0806559412199,-81.65261283962059
4528.8368179266445,15211.7764921443,-4.341447,0.5864138,0.5326151,0.14367108,-0.21793698,-2.2542222,-0.98378175,0.7213556,0.5862739,-0.22211257,-0.068211704,0.12071724,0.81672525,0.5213619,-0.5120895,-0.09385042,0.5930003,0.48326936,-0.84448546,0.7765074,0.7416573,0.32150695,0.15498172,0.09052988,-0.032624632,0.4916522,0.40154925,-0.6104349,0.023031563,0.5069083,4528.8368179266445,15211.7764921443,-368.96244112880765,292.14411345444563
-5881.768627727436,-8852.622180977396,-1.4982879,-7.7678895,-0.942054,-1.6401355,-1.9056709,-0.33928406,0.10886917,0.13024983,-0.19454488,0.079119965,-0.092114486,-0.71698123,0.061115816,0.29080975,0.21402805,-0.10020788,0.5198106,-0.26567838,-0.7311827,0.06597477,0.1440824,0.5342187,-0.024151508,-0.2904773,0.006536094,0.3141686,0.19953655,0.14400758,0.14350618,0.08660548,-5881.768627727436,-8852.622180977396,542.7715732481659,-5.0404845927357345
-6401.767374831025,-11308.784173069103,-3.050631,-5.3525667,-0.15593866,-2.5063968,-2.5263016,-0.59058094,-0.8775686,1.3278577,-0.56130254,0.2888544,-0.0679649,-0.7819977,0.08939321,0.86386096,-0.15138815,-0.31960708,0.029950393,-0.49077567,0.047952954,-0.38767594,0.37886724,0.3043953,0.61055815,-0.3427106,0.39899138,0.46648902,-0.13634238,-0.4205323,0.66377586,0.30665466,-6401.767374831025,-11308.784173069103,199.38049728857035,39.11129206983225
12613.536012630762,19715.685979167174,-2.6761374,-5.282601,-0.2909054,-1.3043064,0.55328274,2.4604154,-0.2508135,1.5470675,0.3938466,0.42499694,0.12937404,0.25419927,-0.7744106,0.24051625,-0.74388814,0.56929964,-0.19289297,-0.47940835,0.20004325,-0.88327485,-0.6656377,-0.93037015,0.6842427,0.2354102,0.06300737,-0.43739176,0.039511897,0.49627504,0.17645362,-0.31513852,12613.536012630762,19715.685979167174,710.3159628421363,-458.90300267847465
13659.838735699079,-18160.28250155761,-6.2988343,8.327667,-0.09390733,-0.4792756,-1.0370256,0.24902356,0.6633743,-1.0183764,-0.14982249,-0.54729635,-0.2054484,-0.2777744,-0.69362015,0.0020435133,-0.07141613,-0.038787328,0.46360472,-0.24826589,-0.051244862,0.13212498,0.16499476,-0.31757063,-0.3845382,-0.07424153,-0.1739925,-0.19232687,-0.057692148,0.083895825,0.19391586,0.20464735,13659.838735699079,-18160.28250155761,-79.00976100381703,1116.649990961588
9186.236229197957,31361.127379900176,9.600917,4.626523,-2.8671827,7.1067395,1.4880003,4.320232,1.6965041,-1.1581477,3.744246,-3.1991844,0.9272365,0.8873589,2.074014,-1.087514,-1.8637236,0.8394933,1.8278854,2.2572682,0.483146,1.8739104,1.3026707,-0.5469826,1.0919255,1.5621692,-0.5633386,1.5731506,-0.48371422,-0.010582459,-2.4310422,-1.840091,9186.236229197957,31361.127379900176,-290.2879335793055,-460.7832812514814
10297.53267599556,28319.519270287357,-2.1460755,-2.5603263,-0.85511625,-1.1720341,0.5621643,2.2743707,-1.3383498,1.4330245,0.75815076,-0.45871747,-0.67730504,-0.1306502,-0.09119332,0.30321977,-1.1279145,-0.7650286,0.8340651,0.36431623,0.05878358,-0.14055172,-0.38295037,-0.21203549,0.15973896,0.46522653,-0.6009369,0.14746428,-0.35596582,0.44210944,-0.08312078,-0.09774742,10297.53267599556,28319.519270287357,358.72734515335696,-329.0207036071832
7788.892851413007,-9091.273965636658,-4.894519,2.2456934,0.19312374,-1.4271296,1.0350295,0.9269621,-1.1418993,1.0334959,-0.30913988,0.48283646,0.26800942,-0.05996063,-0.36968443,0.5354658,-0.13505277,-0.26272643,0.18407209,-0.34650782,0.41393775,0.31475124,0.6977739,-0.3373484,0.836965,-0.032688525,0.41141966,-0.1781228,-0.19621661,-0.5916605,0.5579552,-0.107867844,7788.892851413007,-9091.273965636658,-857.7706996510194,367.6895715298034
14343.33229181104,-10799.539049300758,-6.434802,7.4966893,0.40508553,-2.3330438,-1.298971,0.40487117,1.334731,-1.6566268,-1.1798241,1.0027612,-0.2411401,-0.13382392,-0.3805772,-0.4533744,0.13654654,0.32109308,-0.21442002,0.5136464,0.5178022,0.42856625,-0.18500651,-0.37964007,-0.75420856,-0.054757904,-0.008149215,-0.0053833444,-0.3644315,-0.51477426,-0.34735402,0.24947062,14343.33229181104,-10799.539049300758,-241.98060694355323,829.7898141904852
3877.900872356971,-1229.7561422613894,0.7112235,-7.2093954,-1.2655548,-1.36587,-1.6875113,2.2788749,-0.5024434,0.53584695,0.5856565,-1.5019646,-0.47630957,-0.053634997,-0.1676807,1.089723,0.40225187,0.09330746,-0.48687968,-0.14911266,-0.053187203,-0.6009043,-0.66914123,0.7616431,-0.5259181,0.16785154,-0.08475564,-0.9378227,-0.7991158,0.5765262,0.04237641,-0.49696395,3877.900872356971,-1229.7561422613894,-427.9397605692335,-740.6311806774536
-15964.818192168523,-208.4286564959287,21.561398,2.2528477,-2.6322503,1.5454338,0.059026845,-0.3154703,-1.1484629,-4.961249,-1.8227193,-1.8427292,1.4716015,1.2754769,1.0008737,1.8907429,0.27919567,-1.9867359,0.3546606,1.5117579,1.975092,-1.7202786,-1.6205013,0.2814773,-1.1593163,-3.8399508,-0.018257907,1.886082,0.98973167,-2.0765636,-0.2692642,-1.3768764,-15964.818192168523,-208.4286564959287,5.390840199473884,-998.7603270591994
11390.451200640413,17149.66557077536,0.62670714,-5.819473,-0.6899293,0.28241062,4.3686185,3.4647052,3.1228368,-3.0806942,2.1079912,-0.38244435,-0.059266735,0.98940915,-0.6832093,-0.8354242,0.2620343,0.32199138,-0.9448256,0.3526621,0.5646175,-0.44104707,-0.25744992,0.01473616,-1.4181699,-0.4809076,0.19240548,-0.874789,-0.40781105,1.4817836,0.010355329,-0.83195126,11390.451200640413,17149.66557077536,157.55581487700695,-712.2095730253185
9010.895557783464,-14237.356330677396,-6.2170143,3.7856479,0.027630135,-0.64651674,-0.9148145,-1.5054088,0.06972141,0.24559304,-0.42660323,0.87110656,-0.35574725,-0.46124956,0.066128545,0.13055256,0.56208354,0.06811309,0.56150585,-0.084708214,0.24533236,0.0048666596,0.38349605,0.14224993,0.46357816,-0.17636193,0.032880206,0.99367535,-0.1388945,-0.4550352,0.22838153,0.2324543,9010.895557783464,-14237.356330677396,-639.0278802050767,743.244506065466
1611.61957676291,20319.94391646647,-4.7152443,0.484536,-0.08121501,0.22899622,0.8359736,-1.8821964,-1.2730123,0.39212146,0.05992619,-0.8318323,0.00635791,-0.25221,-0.057434607,0.7487365,-0.03991821,-0.08574946,0.38357392,0.40524918,-0.47955307,0.8055839,-0.0027946718,-0.35987228,0.1934608,0.34042487,-0.010382521,0.17961779,-0.35260704,0.07823246,-0.11390123,-0.49417594,1611.61957676291,20319.94391646647,-285.2259795517021,296.73380372264
16943.93777446368,15186.172971981165,2.2417421,-9.56756,-0.8274896,-1.3596658,-2.8351882,0.6387079,0.22115171,0.36883703,-0.97175086,-0.15266024,0.16423602,-0.27296674,-0.6840867,-0.2731581,-0.21667413,0.9681242,0.028618714,-0.3686835,0.786402,-0.33774713,-0.52596855,0.96489084,0.0752381,-0.036053058,1.1508619,0.18585092,0.2612809,0.6390339,-0.15530054,0.025048794,16943.93777446368,15186.172971981165,-286.9257124749014,272.92968227910274
623.3449116283333,-9769.935300992509,-1.3203369,0.44529712,-0.13597383,4.9302144,-2.6269593,-0.80228645,1.0510751,-0.5179483,-0.557728,1.0685648,-0.11727591,-0.54882306,-1.1660727,-0.12536468,-0.10464344,0.7470788,-0.0889734,-0.29340965,0.6721689,-0.48854345,-0.3618807,0.42685544,0.048081238,-0.37249076,0.80315226,-0.2764409,0.0074592493,0.25330645,0.3461836,-0.23706488,623.3449116283333,-9769.935300992509,-920.3281185166169,-615.7422978144641
-31411.495341445738,3977.5963758878747,25.99422,3.1544921,-3.4756148,-1.9532435,3.5392244,0.99082875,-0.93841356,0.33314994,-8.904791,1.6035105,5.9967723,4.624304,-3.3039904,0.21697423,9.444397,0.54101175,2.939509,-9.720236,-3.6684868,3.8103826,-10.848988,9.529047,15.253661,6.9964046,-5.070997,-10.218681,-2.9974165,15.3347,-5.5773997,4.7304134,-31411.495341445738,3977.5963758878747,-117.83494814555401,-899.9649940631791
5887.495038556153,-19741.3766120515,-6.4910846,3.2200282,0.06620232,-2.418802,-1.794043,-0.62180716,-1.5146929,0.92864776,-0.7949643,-0.47277245,-0.36453688,-0.03996046,0.4655002,0.5878277,-0.22213288,-0.72592926,0.61959183,-0.19269046,-0.7172627,0.31229788,0.40487066,0.24782185,0.4354825,0.52966493,0.050759427,0.5496008,-0.21007219,0.05186068,0.009970013,0.2761054,5887.495038556153,-19741.3766120515,-892.1625965108674,143.68852686381953
14647.883065303831,-5104.473143721886,-5.7883143,6.171439,0.46938512,-2.6549957,-1.3179185,0.114369884,1.3126879,-1.4962798,-0.9737597,1.5990039,0.23922001,-0.3198495,-0.20890924,-0.050198372,0.25099543,0.24209228,-0.13088574,0.026034227,-0.15469466,0.004689246,0.15030605,-0.42418644,0.21147445,-0.319756,0.09713353,-0.26800707,0.3837681,-0.95612365,-0.15151069,0.3653493,14647.883065303831,-5104.473143721886,-260.1419660428493,1193.3202809519933
-4113.323078131247,5659.461728624275,-1.2109723,-3.4412196,-1.198957,-2.7721817,-0.24244136,2.6092458,0.019488858,0.6111667,0.861245,-0.6522595,-0.78058773,0.4155575,0.0037949944,0.1795455,-0.22990668,-0.24832986,0.8772939,0.23104931,-0.122431844,0.38394207,0.27921903,0.15030654,-0.2334976,0.28937417,-0.2668503,0.08744869,0.017218074,-0.39991006,-0.17152938,0.08083856,-4113.323078131247,5659.461728624275,514.9065351887698,-93.90668483996679
-6206.55359613282,-6031.022918102316,1.0976351,-8.2967205,-0.63404983,0.98305196,-2.037933,0.41580072,-0.56224257,0.7434916,0.24953088,-0.6836745,-0.36365172,-0.5622531,0.036904503,0.07879995,-0.70847857,-0.65518147,0.98840487,-0.01952171,0.3499743,0.12897563,0.5615323,0.23437208,-0.0048935846,-0.4959293,0.66356546,0.1883743,0.17509338,-0.35191518,-0.2028572,-0.36344516,-6206.55359613282,-6031.022918102316,614.0783531269242,-356.8441690598296
17646.909470773724,19771.660183011718,1.2727538,-9.715592,-1.2256004,-3.7860174,-1.4850141,-1.7705623,3.5563264,-3.8623555,0.13136831,1.4149643,0.22628649,-0.19575371,0.099534154,-0.5044702,0.22068103,-0.46702436,0.1308532,-0.090021335,-0.16694616,-0.50745094,-0.28421676,-0.39623544,-0.4988647,-0.36824793,0.42101228,-0.45084196,0.5702806,-0.25494272,-0.20921189,-0.17191055,17646.909470773724,19771.660183011718,137.32445037788546,432.16679094670474
14813.605139604331,42549.81151179523,-2.8060546,1.7748336,0.084242426,1.3888648,5.365836,2.383954,-0.07709405,0.4642873,0.82179284,-0.33795422,-0.2648091,0.48886174,-0.7361862,-1.3273141,-0.031881995,0.48547137,-0.32891265,0.14938916,-0.60034627,0.4121941,0.5220933,0.50302774,-1.1029767,-0.09044631,-1.3115617,-0.6002987,-0.47448778,0.5981445,-0.5344434,0.2372951,14813.605139604331,42549.81151179523,-260.84126429328035,145.19794105466002
13052.033528445068,-4732.574759786471,-4.7916784,3.9630911,-0.24255513,0.58762336,0.3551913,-0.14784734,2.2120736,-1.2685134,-0.5679818,1.0490671,0.097008064,0.28425404,-0.39631194,-0.42762467,0.21886683,0.35923946,-0.4789335,0.37711042,0.6626867,-0.3585504,-0.25606233,-0.5566744,-0.097625025,-0.78958666,-0.065723084,0.29362604,-0.21591483,-0.2177338,0.18533044,0.023256134,13052.033528445068,-4732.574759786471,-105.07210224256265,1096.866798343817
5964.8606519764735,29099.836143419958,-4.612619,0.212872,0.31838277,1.521411,2.2941198,-1.1104016,-0.47567412,0.06053093,-0.51522064,-0.50151116,0.27794984,0.49253744,-0.10121896,0.26453215,0.727467,-0.18950543,-0.65008986,0.19073424,-0.7496726,-0.23904791,-0.38046703,0.22965644,-0.47084758,-0.47975576,-0.23970982,-0.56070906,0.21665736,-0.024485335,0.45244345,0.5000121,5964.8606519764735,29099.836143419958,-415.9196139265473,441.66865799657126
10766.48448492376,34293.121675862385,-0.32135448,0.97903657,-0.19226696,0.40399182,6.609618,4.332643,1.0844257,-0.8128285,0.81976014,-0.34563196,0.9347064,0.9163712,-0.6819757,0.12416162,-0.17682114,0.9178686,-1.1435249,0.028012862,-0.51055044,-1.0192797,-0.445981,0.4567895,-1.3182366,0.47296163,-0.65526843,-0.77203166,-1.1319567,1.3759459,-0.10137291,-0.3646223,10766.48448492376,34293.121675862385,-51.40625402672932,-387.6019932679865
4929.972342204414,7391.334145046586,-4.406447,1.2733408,0.256569,-1.1228616,1.1003715,-2.7722385,-2.2484944,1.500362,-0.38433975,-0.69740355,-0.21541934,0.029793836,0.31080496,0.9174572,0.19389482,-0.6496437,-0.18015236,-0.341193,-0.7146858,0.30665368,-0.162038,-0.18640672,-0.05461961,-0.13383251,0.27004427,-0.27122667,0.20446122,-0.14842997,0.01958673,-0.3446116,4929.972342204414,7391.334145046586,-383.66355503272763,361.72760676556607
12788.904626874919,6383.66170786603,-2.9007683,8.291466,-0.25674123,3.040437,-4.8809214,2.1401577,2.6346245,-3.0893724,1.2583144,-1.4276837,0.252447,0.4396743,0.45537546,-0.6635477,1.1144773,-0.539163,-0.98805845,0.80909395,0.99813473,-0.846221,-0.29129082,0.8901039,-1.2368104,0.62361664,0.5218584,-0.88656265,-0.21928334,1.1104935,-0.78031176,-1.3139429,12788.904626874919,6383.66170786603,-348.93999101488964,1090.2189302745367
16156.230461315237,18969.02036272276,-0.48450187,-5.8301883,-0.9170834,-1.3235894,-1.3658835,2.4422743,0.27055398,0.6828665,0.27291545,0.8736732,0.028278893,-0.06111046,-0.44750682,-1.0281727,-0.9076314,1.0719215,0.41015595,-0.35085297,0.10613011,0.38282996,0.6412179,-0.07188593,-0.08804566,-0.0543692,0.23993582,0.53164476,-0.41152272,-0.4575795,0.10597777,0.8387465,16156.230461315237,18969.02036272276,158.04686164988934,-351.5226745410011
7272.48824712022,30088.268422671666,-4.242046,0.16911565,0.17991333,-0.504632,1.9141682,-1.0409325,-1.4865968,1.1318032,0.041964013,-1.3900518,-0.43326616,0.16602416,-0.16250189,-0.5824577,-0.052239276,-0.2818643,0.54976946,0.102037914,-0.29979312,0.5400172,0.09079635,0.18979745,-0.06919357,0.81990606,-0.41068876,-0.16933894,0.32220677,0.08380273,0.084126785,-0.039174393,7272.48824712022,30088.268422671666,-377.90334704170016,111.1751468806814
10999.210458735752,2804.737045410824,-6.8399496,3.7795808,-0.122736596,1.1102844,-0.005317983,-1.2035673,0.42371628,-0.14911585,-0.4920618,-0.008598698,-0.17077148,0.2970943,0.50630003,-0.7622148,-0.036511425,-0.40490812,0.5987124,-0.3484713,-0.3848857,0.43163064,-0.11417464,0.34469062,-0.16185598,-0.01448439,-0.36498606,0.2112363,0.47741517,0.052867163,-0.26349226,0.09625913,10999.210458735752,2804.737045410824,-381.4094541334468,735.3286015965973
