gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm15129,0.0872452842740389,-1.48678110031836,7.35513440141226,-0.202141935031518,0.839805765072815,NA
Gm42164,0,NA,NA,NA,NA,NA
Yipf7,0.165489300758604,-3.46162459544632,7.25007307634512,-0.477460648878229,0.633034135826828,NA
Dgka,6586.29152447971,0.138422149972851,0.17816623485275,0.776926953006858,0.43720186828352,0.969196136208113
Ap3s2,431.43859700656,-0.305048043437535,0.390566882554502,-0.781039194727338,0.434779442649653,0.968357861456639
Vmn1r91,0,NA,NA,NA,NA,NA
Pip4k2a,855.581318877071,0.0218914597909605,0.144022044991508,0.152000756497044,0.879186338986881,0.998279315069824
Spc24,3465.04415261516,0.326976339650037,0.220570314021264,1.48241317559404,0.13823039031742201,0.870409566047087
Ccl6,417.823156117492,-0.337971078803026,0.578674942077914,-0.584043051163465,0.559191347932892,0.990317446265279
Gm16442,0.174306763741936,1.36973670607486,7.35535978239448,0.186222937639762,0.852269936936519,NA
Tsen54,150.270719172638,0.399642512674873,0.335540486576518,1.19104110729641,0.233637447646129,0.917407317533063
Slc43a1,25.4671366565293,0.440924612768948,0.667903633793458,0.660162021075782,0.509149861504737,0.983942384868025
Vamp3,6557.94559694213,0.508681871304207,0.322374054778919,1.5779243514279,0.114582989886739,0.835283254595397
Zfyve27,229.248483833337,0.00578800335681284,0.292726842850959,0.0197727113114795,0.984224686845757,1
Gm44980,0,NA,NA,NA,NA,NA
Gm28900,8.99734007108083,-0.534342545660247,7.07215180433935,-0.0755558648122321,0.939772450820495,1
Hsbp1l1,8.65620081897738,2.19647335097762,1.17355910653643,1.8716341927252,0.0612572295311908,0.728046682496099
Plxnb3,1.68491734662827,0.375926957364526,3.35310129666714,0.112113212248668,0.910733641614133,NA
Ccdc117,264.253215473521,-0.0553485811844863,0.231044378936405,-0.239558224438436,0.810672753845413,0.994254911722288
Gm37119,0.151122839735889,0,7.3561311249555,0,1,NA
Gm8757,3.92629040069899,1.0846587181628,1.29396907426992,0.838241608498086,0.401895022837487,0.959312193352578
Vmn1r93,0.038176950441921,0,7.3561311249555,0,1,NA
Gm8761,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm13478,0.239228553837278,3.39647020456173,7.24930796744531,0.468523370756818,0.63941036207542,NA
Pvalb,0.117771146090888,1.38963222259367,7.35586672351901,0.188914817903182,0.850159579685953,NA
Pank4,400.008200891201,-0.209949672919128,0.280091276956976,-0.749575906826179,0.453510166029912,0.975082272354246
Sox10,0.0761428054735167,1.39037555289334,7.35588561517147,0.189015385180228,0.850080758511741,NA
Gm10053,9120.87151964078,0.124742127627238,0.239419998491527,0.521017995210005,0.602354235562711,0.991456404428795
Crlf3,1587.47244457024,-0.267744468806037,0.15219145100171,-1.75926089832095,0.0785332048080416,0.76715093057592
Papola,2796.09863118659,0.0464191493724178,0.182889076783901,0.253810398022108,0.799642039980627,0.994254911722288
Vmn1r94,0.0708837319894119,0,7.3561311249555,0,1,NA
Gm18698,0,NA,NA,NA,NA,NA
Hsfy2,0.149823920040734,0,7.35613112495549,0,1,NA
Trir,5002.71692651109,0.136609977805971,0.173936717949468,0.785400457226395,0.432218812776216,0.967792653963249
Exd2,246.914451400125,-0.31963440328441,0.216175269443058,-1.47858912866351,0.139250160010389,0.870409566047087
Gdf5,0.0841151296925227,1.38773365795239,7.3558182619276,0.188657958712092,0.850360903884071,NA
Gm48555,0.0858471360010738,1.35828582975078,7.35506803802798,0.184673455463364,0.853485167507723,NA
Gm45225,0.164688482061982,-1.48505267228476,7.35509037858604,-0.201908147397945,0.839988532552291,NA
Gm44598,0,NA,NA,NA,NA,NA
Ybx2,0.283132121994494,0,7.3561311249555,0,1,NA
Uts2,0.33147484464125,1.38645045230286,7.35578562531507,0.18848434727779,0.850496984676609,NA
Foxd4,1.68198864662967,2.27271005272885,2.57010991255677,0.884285159021832,0.376542297668267,NA
Pramef20,0.378089184075374,2.3873856861118,7.28537048706112,0.327695851618228,0.743141640287884,NA
Klk2-ps,0.358245149394891,1.4054108227578,7.31826080235249,0.1920416422309,0.847709586668785,NA
Ldb3,0.925504514700251,1.91567968016684,4.77130227279449,0.401500380952568,0.688051757731134,NA
Gm44978,2.47096543208679,-0.509735421847151,1.68126103713523,-0.303186364632413,0.76174783972894,NA
Gm15428,92.3030636342309,0.596519048903614,1.17111760356687,0.509358792905852,0.610500754498264,0.991588784076683
Gucy2d,1.02545598065893,5.27119606596349,6.13039175533855,0.859846527976479,0.389873647466714,NA
Gm15557,0.203090396877278,3.70564753449276,7.24224510844651,0.511671101848089,0.608881214278005,NA
Pmel,72.8783160072418,-0.585310455239731,0.48395753434747,-1.20942523609828,0.226499518167637,0.917407317533063
Arg1,10.1660463164719,-2.35600799549659,1.19125703658429,-1.97774948910439,0.0479569742741969,0.679592484039534
Per3,33.688112879806,0.340740619191446,0.632413095515131,0.538794376030269,0.590028744633711,0.991410502338956
Tmem179b,3171.51614943073,-0.189796240882089,0.177707727517431,-1.0680246916301,0.285509373961859,0.937435389785873
Rpl9-ps1,1.19411605275077,-0.0824845487160346,2.46180740895029,-0.0335056870883356,0.973271330739087,NA
Clca4c-ps,1.54768987240641,-1.70730682302405,2.58579140027951,-0.660264715413432,0.509083968994482,NA
Olfr658,2.46827353863333,0.959982087481418,1.64134939133764,0.584873697548982,0.558632645501584,NA
Ccl3,1792.45075589097,-0.941272585912632,0.313566413758445,-3.00182846316487,0.00268363349863955,0.274761621661355
Mansc1,14.1781530107201,-0.463117290379227,0.667414199870249,-0.693897868024476,0.487746260708247,0.981622813322478
Meis2,4.61601882007121,2.14194617889975,1.76416265850093,1.21414324726714,0.224693027860793,0.917407317533063
Neil1,95.540326906767,-0.213443320867456,0.363534720406326,-0.587133247214705,0.557114219909564,0.990102038907097
Gm2115,4.96770111587244,-0.0561445523023032,1.47349124283607,-0.0381030783693293,0.969605496910382,1
Usp17le-ps,0.0807835610532014,0,7.3561311249555,0,1,NA
Ifi208,1287.90634697137,-0.208101320652162,0.206799515092438,-1.00629501263164,0.314273678883428,0.941409773286302
Gm2926,0.652554650046748,2.39062750806144,4.6728410556241204,0.511600433142089,0.608930682273855,NA
Cops7a,507.068516432395,-0.132885959535985,0.238006868565375,-0.558328254713729,0.576620254465984,0.991410502338956
Kif20b,971.851791317663,0.704282888716472,0.328536124675706,2.14369999467079,0.0320569326364648,0.623155495396645
Gm8613,0.216160998145874,0,7.3561311249555,0,1,NA
Rnf207,126.144527502299,1.12872612415659,0.496072179280259,2.275326396643,0.0228863570837618,0.557855217146101
Olfr659,0.681427606912209,3.16245595574635,6.75003361334531,0.468509660380644,0.639420164283904,NA
Sele,1.34222029747746,2.38346645816909,3.88727554246406,0.613145744913742,0.539779975267443,NA
Ccl4,4585.03367479782,-0.577958688563048,0.522650979575308,-1.10582149684801,0.268803788588829,0.93338586805793
Klk1b8,0.0870663265988919,0,7.3561311249555,0,1,NA
Borcs5,245.21467207785,-0.120942299179027,0.282633131696348,-0.427912674119762,0.668714699323633,0.992745165270508
Gm18515,0.0761524196209141,0,7.3561311249555,0,1,NA
Olfr660-ps1,0.0458889004883164,0,7.3561311249555,0,1,NA
Fah,72.0920081092487,-0.0856958261419949,0.465256176394444,-0.184190625487456,0.853863913442734,0.994474402801733
Ppp1r3b,22.191287685408,-1.41771132353656,1.07944054872394,-1.31337601242839,0.189056276374683,0.90104753738133
Gm7048,0.328682399422752,1.39652039287829,7.35550433975022,0.1898605898893,0.849418375404514,NA
Gm18752,40.0839406854574,-0.908779524494684,0.643950955127871,-1.41125580645225,0.158169200333356,0.879140628357252
Gm12489,0,NA,NA,NA,NA,NA
Klk1b9,1.34026936414309,0.541531506586438,4.7893668495258,0.113069540004031,0.909975423650423,NA
Cdk2,394.218963191315,0.220759921209992,0.278786878449738,0.791859080447334,0.428442848809626,0.967792653963249
Jade1,376.27293706843,-0.0430354854845742,0.252122539432106,-0.170692733706037,0.864465376640303,0.996665165178625
Gm13608,2.34993767352985,3.70932650441813,2.93521799129778,1.26373118297019,0.20632652873545199,NA
Ccnt2,1165.27742090247,-0.00432430444716606,0.276623827131559,-0.0156324366270498,0.987527628154926,1
Gm47852,0.157683888111442,1.37677302337966,7.35553804688725,0.187175025756585,0.851523405337076,NA
Wbp2nl,0.149754427179418,1.39233220895744,7.35593389990927,0.189280141434471,0.849873258828368,NA
Fam78a,692.966376092044,-0.168519348271929,0.215235412875762,-0.782953632120013,0.43365434122991797,0.967792653963249
Olfr661,1.98824894147673,-0.0707918774094537,2.05084584294306,-0.0345183806247787,0.972463785462769,NA
Gm28527,0.082744650379302,-2.46229665381335,7.28663838889985,-0.337919424897537,0.735423908799211,NA
Chst10,191.237336787908,-0.0488192300222758,0.309343368982596,-0.157815666722833,0.874602053104493,0.998144192161111
Gm46364,0.15766905966887,-1.47539142625694,7.35484434238158,-0.200601312220183,0.841010331926357,NA
Edem1,1548.83314917115,0.164699655564445,0.154171158147276,1.06829096663535,0.285389282011438,0.937435389785873
Gm28825,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Gm7871,0.755892221802505,-1.05309559702302,5.15003340554428,-0.20448325556283,0.837975875682635,NA
Gm45198,0.0458889004883165,0,7.3561311249555,0,1,NA
Gm6593,0.134960041870617,1.38613364240218,7.35601109275002,0.18843550192146,0.850535271637436,NA
Tbrg4,432.934965214909,0.00604023667024267,0.289298119154039,0.0208789351548688,0.983342230272792,1
Galnt16,126.53730476671,0.0332282909450532,0.296380939567137,0.112113454372548,0.910733449637541,1
Gm11433,0,NA,NA,NA,NA,NA
Olfr1419,15.9540286351482,0.169476490804711,0.901468854176229,0.18800038406161,0.850876350111248,0.994474402801733
Olfr662-ps1,0,NA,NA,NA,NA,NA
Klk1b7-ps,0.259829040977892,3.20956388691269,7.2575832441871,0.442235904008868,0.658318507317558,NA
Gm11438,1.7227941641708,-2.48582735042282,2.86475015694678,-0.867729195998084,0.385542598870141,NA
Olfr663,0,NA,NA,NA,NA,NA
Gm11432,0,NA,NA,NA,NA,NA
Gm11430,0,NA,NA,NA,NA,NA
Cpne5,134.930864288626,-0.113624657119395,0.337185900616026,-0.336979265478796,0.736132530657942,0.993264591776276
Creb3l3,0.633349665048938,2.31129761206466,6.98624034458732,0.330835685298942,0.740768604310284,NA
Gm11429,0,NA,NA,NA,NA,NA
Ifi207,16.9175157822687,1.89983904310269,0.895891759064819,2.12061225463871,0.0339544460039871,0.635305629687767
Lrrc32,20.6724029816832,3.35715956273193,1.80314703458725,1.86183350460956,0.062626562257103,0.728046682496099
Gm44945,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm4852,0.877074709922705,-1.60416086022956,4.96534300734275,-0.323071509431942,0.746641086433102,NA
Klk1b1,0,NA,NA,NA,NA,NA
Wfdc17,265.975158029436,0.751095543589611,0.451434064720787,1.66379899588252,0.0961526047278082,0.807383398407489
Tmod3,2407.38551774761,-0.248945102222119,0.157748190293992,-1.5781170088745,0.114538731373611,0.835283254595397
Parp1,1019.6458943546,0.27364352641875,0.284385625856026,0.962226995809152,0.335935591330638,0.946896401433644
Ier5l,9.23114300933372,1.22643788546605,1.30884161667024,0.937040715885984,0.348737614522051,0.946896401433644
Mmd2,1.25872806253876,0.545736020506282,2.82861356858393,0.192934102617449,0.847010576735576,NA
Olfr664,0.118114393040621,0,7.3561311249555,0,1,NA
Klk15,0.146760348750907,0,7.3561311249555,0,1,NA
1700019A02Rik,1.44554492104401,0.692849581067692,2.33116265878127,0.297212027851335,0.766304639662192,NA
Mettl7a1,81.2320078820097,0.350954648321378,0.379180117988152,0.925561841647889,0.354673731464377,0.948569607067307
Nkx2-4,0.212353166201642,0,7.35613112495549,0,1,NA
Chrne,30.968758411462,-0.194090621930992,0.486078642909567,-0.399298806401379,0.689673046500996,0.992745165270508
Fgr,56.2119594550437,0.593596016592291,0.471554641816367,1.25880643292119,0.208100256233462,0.908730448596834
Arhgef33,13.6264558269116,0.788044545888366,1.11634256949095,0.70591641618371,0.480240118025351,0.981016606941575
Gm31274,2.64993838943404,-0.223434409997419,1.65163700436566,-0.135280578848034,0.89239003974905,NA
Hmgn2-ps1,8.05260310134848,0.753001935150855,2.25409708202011,0.334059229816321,0.738334864375154,0.993264591776276
Gm7714,0.0787026969054157,1.39226345862204,7.35593379435797,0.189270797908746,0.849880581532767,NA
Usp17le,0.232113359489599,0,7.3561311249555,0,1,NA
Gm13214,0,NA,NA,NA,NA,NA
Klk1b2-ps,0.149104143327132,0,7.3561311249555,0,1,NA
Plcb2,157.158216986286,0.19762178011815,0.411742179972353,0.479964865711401,0.631252376008027,0.992745165270508
Kcnk2,1.07941792141042,-1.39762786034679,3.31709503273863,-0.42134091623926,0.673506156479931,NA
4930402F06Rik,0.62946417355456,1.45269404627253,6.86573372247455,0.211586132668854,0.832429928922823,NA
Gm14116,0.0787011802182292,1.39174393920985,7.35592055133524,0.189200512634305,0.849935665896165,NA
Ism2,0.269012822011005,0,7.3561311249555,0,1,NA
Oprd1,2.29467990182153,0.956276967749451,2.08190044371833,0.459328864948756,0.645998022539904,NA
Sell,2255.34395433248,1.22502361063012,0.304728557443993,4.02004859966324,5.81861369086837e-5,0.0244753519780055
Gm4887,0.194298320827852,0,7.3561311249555,0,1,NA
Usp17lb,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm18035,0,NA,NA,NA,NA,NA
Rasd2,2.46828015569345,-0.0855356225419073,1.85083202808424,-0.0462146868240893,0.963139136589487,NA
Ankar,0.501155623295898,3.38509490917046,7.24944688915583,0.466945266435994,0.640539038002395,NA
Gm48789,6441.88682182191,0.385576370652427,0.296769540247092,1.29924509884469,0.193859828840857,0.90104753738133
Mettl7a3,278.689666494671,0.306485217444696,0.499462087734135,0.613630593735553,0.539459462134209,0.988173859896434
Gm4032,44.4050312406133,-0.93485535963554,0.415862605283441,-2.24799091757329,0.0245767690695225,0.566775763857552
Gda,22.8955393873533,0.959044858087014,0.832650034703122,1.1517982563094,0.24940398458873,0.927437827833821
Ifi204,63.5592047594021,0.226626969874733,0.435580344093626,0.52028741183514,0.602863268320153,0.991456404428795
Plscr5,0.0820795454768828,0,7.3561311249555,0,1,NA
Pgk1,9322.51510660698,0.167850059563111,0.187056803839799,0.897321327626569,0.369547479097046,0.95380459005536
Ptch1,345.383248317386,0.406086509467371,0.334370221036428,1.2144816850276,0.224563839503469,0.917407317533063
Plekha2,1312.12064304321,-0.131787913608866,0.136420349449105,-0.966042926447953,0.334022701555425,0.946896401433644
Trpm8,1.13200169100785,3.77850119954665,3.64651044340121,1.036196456364,0.300110499642573,NA
Wdr34,383.638213952142,0.421648949114921,0.348152941260511,1.21110264813019,0.225856066622977,0.917407317533063
Olfr1026,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm13466,0.361870479894448,1.94220988705267,7.24857272425735,0.267943767819707,0.788742603180364,NA
Atp8b2,498.309810385541,0.123393865698291,0.230398938771347,0.535566120036472,0.592258449166975,0.991410502338956
Methig1,0.211067078456345,1.40057345243091,7.35530750044508,0.19041670961359,0.848982604836631,NA
Cbfb,1906.97633230333,-0.0177382504206462,0.182798905090662,-0.0970369620750664,0.922697041450819,1
4930544D05Rik,0.841653450048025,1.36453676056066,4.39579944164689,0.310418338842464,0.756242850086257,NA
Icmt,123.048884648079,0.26027965844129197,0.476578937284275,0.546141757595212,0.584968497826358,0.991410502338956
Grk2,2222.16851733667,-0.13284456449538,0.165504689422326,-0.802663446933483,0.422169285711419,0.967792653963249
Bdh1,215.011014304335,0.308562996114731,0.363320320131667,0.849286370778569,0.395721962844917,0.957854851398649
Gm9644,2.15036029734421,1.27659622392001,1.87780047358067,0.67983592606393894,0.496608355991363,NA
Pramef12,0.235070396147748,0,7.3561311249555,0,1,NA
Olfr1027-ps1,0.0380762098104571,0,7.3561311249555,0,1,NA
Higd1c,0.375478776813236,0,7.3561311249555,0,1,NA
Sos1,334.971116931681,0.133410488550825,0.204130348421022,0.65355538548175,0.513398295623273,0.983942384868025
Gm45907,0.0736137749873889,0,7.3561311249555,0,1,NA
Usp17la,40.0713936506805,0.4223380349562,0.71379841152402,0.591676905044483,0.554066964587271,0.988767486087258
Tubgcp3,452.95727003669,-0.074841387373052,0.204707489529141,-0.365601608154147,0.714662374934194,0.992745165270508
Umpk-ps,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm11949,0.496423192848183,-1.52986662657883,5.61798992553417,-0.272315658599791,0.785379317200015,NA
Gm11950,0.0380762098104571,0,7.3561311249555,0,1,NA
Nsmce2,2313.87095071819,-0.189165189791605,0.292275449098464,-0.647215461904491,0.517492505685303,0.983942384868025
Gm11951,0.559783503141534,3.39615686462796,7.21048023792396,0.471002867016495,0.637638687526396,NA
Rps6ka3,704.46414049369,0.285617793774973,0.18543743187884,1.54023807858593,0.12350233119814,0.854538465644328
Gm10110,11.8342561171431,-0.248831004357298,0.934849316647431,-0.26617231239967,0.790106505586964,0.994254911722288
Rps6ka2,18.6755724489401,0.518589230282389,0.877250508733288,0.591152954737193,0.554417941230125,0.988767486087258
Ncf4,977.684301392519,-0.0209449820736283,0.147564644061851,-0.141937672176062,0.887129237449703,0.999552784600789
Gm13215,3.74879663749097,3.50374935840782,1.89852810300175,1.84550829290758,0.0649636332700127,NA
Wfikkn1,8.00782779211423,0.61825778528191,1.16607607755241,0.530203643813389,0.595970744936543,0.991410502338956
Rpl36-ps9,1.2296337107853,-1.52412009663172,3.01299272989238,-0.505849244676456,0.612962485264468,NA
Mettl7a2,0,NA,NA,NA,NA,NA
Zan,1308.25884745204,0.22830503020434,0.23822306431083,0.958366608476043,0.337877926896178,0.946896401433644
Vmn1r95,0.105672615972246,0,7.3561311249555,0,1,NA
Prol1,0,NA,NA,NA,NA,NA
Gm14113,0.236670819486702,2.38154805196359,7.28551028963841,0.326888297083414,0.74375237285133,NA
Gm6164,0.184924156738615,0,7.3561311249555,0,1,NA
Gm14115,0.935236077970206,0.690647149948338,2.99263325457756,0.230782421765821,0.817483838036853,NA
Dusp16,41.4615046763265,0.642708828051305,0.63418649571844,1.01343821161504,0.310850895361723,0.941409773286302
