gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hacd3,806.899991771275,0.214166624485162,0.19335122974894,1.10765586938987,0.268010465007485,0.782185706852236
Mlip,8.28209592204559,0.141787367014772,0.927531076508056,0.152865354709806,0.878504457681398,0.988237534057687
Pdia2,4.19428780156911,1.0857613759233,2.52555381364052,0.429910212191521,0.667260956545875,NA
Gm48760,0,NA,NA,NA,NA,NA
Eri3,457.133281548245,-0.137683842284553,0.304568352024953,-0.45206220990838,0.651224166814649,0.946974309710865
Ropn1,0.117057327331273,0,7.3561311249555,0,1,NA
Gm11758,0,NA,NA,NA,NA,NA
Samd5,7.50314263744945,0.34836993818962,1.17041100816975,0.297647523611717,0.765972198973074,0.972223090733119
Mfap2,0.362500628991386,0,7.3561311249555,0,1,NA
Rasgrf1,7.0802955897715,0.903919671991027,1.18216870260312,0.764628322506427,0.444492898976576,0.883343177204473
Rpl35a-ps5,5.90634897592664,1.03520704935166,1.54597844383896,0.669612861341742,0.503104613130149,0.90383761877614
Phip,1361.3562609454,-0.285560828185969,0.261328266697275,-1.09272843613494,0.274513050673669,0.788459212096353
Gm12986,1.30728645200507,0.876638478120031,2.58172806588195,0.339554924356667,0.734191728317541,NA
Gm35106,0.370583268716094,-0.0157244174370676,7.35269168833385,-0.00213859333473981,0.998293650697063,NA
Gm47452,0,NA,NA,NA,NA,NA
Gm20835,0,NA,NA,NA,NA,NA
Gm20102,0.0458889004883165,0,7.3561311249555,0,1,NA
Gm2005,0.0414066693320352,0,7.3561311249555,0,1,NA
Tex46,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm27236,0.0815584309180549,0,7.3561311249555,0,1,NA
Cap1,569.665439802655,0.331117833555812,0.262894884025686,1.25950656964272,0.207847418795531,0.731990945874247
Igkv4-80,17.9386558061471,-2.22793657770324,5.04499020251425,-0.441613657959715,0.658768798961408,0.94896572584921
Vmn1r4,3.49361850716675,0.844551487334778,1.40272351503939,0.602079795683089,0.547121022785488,NA
Gm6150,0.841268720280413,-1.48002866816617,5.39217751180337,-0.274476992815317,0.783718082011423,NA
Asph,28.4065525491253,-1.55809847661107,0.69754076380113506,-2.23370239772149,0.0255026611373215,0.325732058458387
Kdelc2,76.905414653087007,0.373254727584602,0.383351748487194,0.973661210774601,0.330224782967651,0.827527456587167
Tmem196,1.17355637947539,-0.047598816745083,3.01364196339197,-0.0157944498129794,0.98739837629329,NA
Olfr90,209.266648262623,0.155112601706618,0.658378164542587,0.23559803477745,0.81374459855963,0.979288290416789
Gm12453,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm19024,3.50215556917829,-0.0618835111089768,1.81931088229641,-0.0340148084151868,0.972865342126775,NA
Csf1r,67.458078789815,-1.4791376561318,0.678077825544136,-2.18136856922704,0.029156166447905,0.349370063633785
Prmt5,654.630071995098,0.0440264097570012,0.198413880135817,0.221891783613447,0.824398126835094,0.980329973164869
Gm47263,0.0406180793754555,0,7.3561311249555,0,1,NA
Rbpj-ps1,0.0839111955512218,1.41833331495156,7.35288574271368,0.192894785065449,0.847041369252114,NA
Gm29492,0.081012070078163,0,7.35613112495549,0,1,NA
Rpl35a-ps7,3.12207956213548,0.9411208163841,1.68659561629143,0.558000274217172,0.57684419691977,NA
Trcg1,0.479946523522244,0,7.3561311249555,0,1,NA
Gm19161,0.0736001649494635,0,7.3561311249555,0,1,NA
Gm6546,0.349750080543457,1.41929175958413,7.35283774044519,0.193026394663538,0.846938296847151,NA
Gdap1,20.4551396819127,-0.207087184690659,0.763537252164617,-0.271220800430588,0.786221215921579,0.973687917677519
Gm29505,0,NA,NA,NA,NA,NA
Scgb2b5-ps,0,NA,NA,NA,NA,NA
Ctsll3,0.0736649126185792,0,7.3561311249555,0,1,NA
Gm21862,0,NA,NA,NA,NA,NA
Olfr1101,0.319044462383009,0,7.3561311249555,0,1,NA
Zbtb26,131.642576072203,0.0828246811149905,0.367656841933357,0.225277137994901,0.821763683818511,0.980329973164869
Olfr91,0.411125604611186,0,7.3561311249555,0,1,NA
Vmn1r5,0.0794699993403773,1.37872424230453,7.35519243384903,0.187449105472694,0.851308524261517,NA
Fam92a,809.439530999078,0.289716774341828,0.223535016737787,1.29606886012707,0.194951762168488,0.723616175676515
Zfp786,17.9123964581106,-0.984416031788751,0.628969796224113,-1.56512449039443,0.117553722196696,0.613867586734939
Scgb1b5-ps,0,NA,NA,NA,NA,NA
Zbtb6,130.398415003088,-0.359903147702196,0.298134331831373,-1.20718451139589,0.227361093960605,0.751891670464014
Gm47264,0,NA,NA,NA,NA,NA
Ccdc14,72.8030965394055,-0.816665615525102,0.363945156502193,-2.24392494565368,0.0248372308165455,0.321712850051679
Zfp408,81.9817878677349,0.0863004449630901,0.384416444740636,0.224497276700315,0.82237038572158,0.980329973164869
Vmn1r6,0.154989447396047,0,7.3561311249555,0,1,NA
N4bp2l2,1813.09012207149,0.0248247028010737,0.132199348205334,0.18778233885477,0.851047281027391,0.984380500872152
Il1rl1,80.3060459503958,-0.0728051593938368,0.690201419770452,-0.105483931658747,0.915991819531865,0.994769240603407
Gstm6,0.195407623577507,0,7.3561311249555,0,1,NA
Ttc8,8.51536861300604,-1.36612013505777,1.69372553500505,-0.806577043814656,0.419910203968445,0.872411518153853
Nptx2,0.264577223920021,0,7.3561311249555,0,1,NA
Gm12451,0.0407969102058399,0,7.3561311249555,0,1,NA
Ankrd16,353.049098384273,0.0100703499627616,0.264423638332954,0.0380841517280741,0.969620587232294,1
Lactbl1,6.47680487829092,0.182793161957705,1.09168466899847,0.16744135660108,0.867022786615188,0.985664930320809
Med12l,145.606928319616,-0.968127192020014,0.573272612849004,-1.6887727938174,0.0912629794413951,0.558980949805331
Acnat2,0.175073831562662,0,7.3561311249555,0,1,NA
Vmn1r7,0.116307605774665,0,7.3561311249555,0,1,NA
Clcn7,207.220747056305,-0.49783085163661,0.443314490409728,-1.12297446261343,0.261448340512506,0.777204379147685
Angptl7,4.81344155737055,0.207374122069118,1.41405689870391,0.146651893752785,0.88340679116406,NA
Nek10,0.657950186127232,0,7.3561311249555,0,1,NA
Vmn1r8,0.0790143446885076,0,7.3561311249555,0,1,NA
Cox7a1,91.7957743283322,0.271783686352875,0.3295558890047,0.824696797783513,0.409543750159542,0.867153498919834
Vmn1r9,0,NA,NA,NA,NA,NA
Gm43380,0.114651122744005,0,7.3561311249555,0,1,NA
Chmp3,1542.97906921372,0.234826752463213,0.205925120518814,1.1403502004591901,0.254140431280762,0.771161012717092
Hmgxb3,147.693743804328,0.36903749853407,0.576376215412479,0.640271906900202,0.521995841422895,0.910443247050092
Syp,14.8851629944086,-0.830287871102058,0.774851643613659,-1.0715443116696,0.283924757620056,0.796993407171515
Olfr92,0.128210618787211,0,7.3561311249555,0,1,NA
Gm45780,0,NA,NA,NA,NA,NA
Trim13,99.6562650821668,0.821243161702717,0.822668290180659,0.998267675447136,0.318149577658516,0.820948109216917
4930550C14Rik,15.6461700268085,-0.158835599831583,0.812258606631457,-0.195548066262166,0.844963912468304,0.984129593378845
Pole3,955.911913237063,-0.160180469713994,0.183000516224285,-0.875300644057626,0.381410343784799,0.853381465370046
Scgb2b28-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm6272,0.368487243532338,-0.891749885199721,6.88884072533312,-0.129448469017492,0.897002797543892,NA
Bicra,252.45538186074,-0.326733877628224,0.253212990487972,-1.29035195626641,0.196928485041441,0.723923570567343
Olfr1102,0.136631105595163,0,7.3561311249555,0,1,NA
Olfr1186,1.02313776983352,-3.12975287841589,4.65957700759905,-0.671681758518368,0.501786316670208,NA
Gm4831,0.263743016389117,-2.61473771180903,7.28082783791227,-0.359126430403111,0.71950051008773,NA
Ube2n-ps1,1196.17582074604,0.391796826415561,0.356847119155401,1.09794028138123,0.272230567043183,0.785641353062484
Speer6-ps1,14.459877714405,-0.0930512206894867,0.91855270518375,-0.101301994065623,0.919310733303677,0.994897233607632
Pfn5,0.0425774740632087,0,7.3561311249555,0,1,NA
6330409D20Rik,0.962803319369492,-1.2655364986435,3.29343020293609,-0.38426091359558,0.700785074715753,NA
Arsj,0.261583043482192,0,7.3561311249555,0,1,NA
Gm9043,0,NA,NA,NA,NA,NA
Rpl23a-ps8,0.146666596230032,0,7.3561311249555,0,1,NA
Gm30674,0.259178441966179,0,7.3561311249555,0,1,NA
Gm14957,0.0381979668618393,0,7.3561311249555,0,1,NA
Olfr1103-ps1,0.119545521109927,-2.43574568407938,7.28860284137901,-0.334185541054742,0.738239553990773,NA
Olfr824,0.999439475835518,-2.906246313451,3.27716265317056,-0.886817842452613,0.37517697983737,NA
Gm14971,0,NA,NA,NA,NA,NA
Gm3318,0.129123851754962,0,7.3561311249555,0,1,NA
Vmn1r10,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm29029,0,NA,NA,NA,NA,NA
Sh2d3c,636.715039862358,-0.133529300278906,0.187044691000082,-0.71388981726751,0.475295314396121,0.893255282811412
Cdon,111.135618434293,-0.487844752722694,0.318088650171902,-1.53367544695182,0.125109517052118,0.630154316664715
Scgb2b6,0,NA,NA,NA,NA,NA
Gm42593,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm29030,0,NA,NA,NA,NA,NA
Scgb1b6-ps,0,NA,NA,NA,NA,NA
Ighd1-1,0,NA,NA,NA,NA,NA
Gm20568,1.36529900416564,3.77287243070436,2.73760998348008,1.37816286960944,0.1681530082943,NA
Wnt7a,0.256161336295829,0,7.3561311249555,0,1,NA
Vmn1r11,0.234548521132814,2.36226423684552,7.28637874623265,0.324202778790069,0.74578451843428,NA
Atp6v1e1,2379.29265633097,0.317266596949039,0.283360252479444,1.1196580825042,0.262859494122905,0.777455448655709
Ang2,0.0380762098104571,0,7.3561311249555,0,1,NA
Olfr1187-ps1,0.0355187493373064,0,7.3561311249555,0,1,NA
Heatr3,246.92512415916,0.0653952351455079,0.205400672844151,0.318378875005571,0.75019756054432,0.970387216723686
Olfr1104,1.29981168530893,-1.55108105496375,3.3886274681682,-0.45773135865012,0.647145455778898,NA
Gm29024,0,NA,NA,NA,NA,NA
Gm9560,0.0794669354633739,1.37795094150795,7.355172737064,0.18734447045196,0.851390557800096,NA
Gm4491,0.19299290356516,0,7.3561311249555,0,1,NA
Gm43491,0,NA,NA,NA,NA,NA
Ednrb,1.51845440269347,5.41343811937776,3.48627286192384,1.55278669621701,0.120474102056973,NA
Spopl,301.496844584413,0.163332056018325,0.450301603805098,0.362717020410657,0.716816283946888,0.964318547637806
Gm29026,0,NA,NA,NA,NA,NA
Lgmn,31.8708108634818,-1.65877730395629,0.667130861641106,-2.48643467021715,0.0129030257938562,0.225516389595142
Cers1,0.311407611298947,0,7.3561311249555,0,1,NA
Dgkh,111.635334935004,-0.180848574166259,0.34354344212496,-0.526421267271571,0.598595542354976,0.931080917024571
Gm4373,0.182481407594351,-0.182853191434251,7.34675947425246,-0.0248889584687073,0.980143534373056,NA
Adam6b,6.40887905856041,-2.50562833164964,2.33449124098492,-1.07330808857202,0.283132907251422,0.796993407171515
Ear14,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm9616,9.03970669376497,-0.743004222211449,1.2645428747082,-0.587567442015678,0.556822669852873,0.920195517685141
Gm28213,0,NA,NA,NA,NA,NA
Gm8155,0.156129805875465,0.00203743701285815,7.35032290728346,2.77190136890346e-4,0.999778834272201,NA
Pou4f2,0.163051335634238,0,7.3561311249555,0,1,NA
Gm48097,0.443809575743908,0,7.3561311249555,0,1,NA
Ighd3-1,0,NA,NA,NA,NA,NA
Rnase2a,0.393461242718402,0,7.3561311249555,0,1,NA
Gm6667,0,NA,NA,NA,NA,NA
Asxl3,1.0467745587175,-2.7970566871322,4.35046661585671,-0.642932571172344,0.52026785368327,NA
Vsx2,2.35738930566615,-2.35167483885174,2.43146866816987,-0.967182867555438,0.333452625217852,NA
Cacna2d1,1.54142760666946,-1.12202744473735,3.15090831908481,-0.356096506503003,0.721768293391672,NA
Psap,815.517432301448,-0.417247308785811,0.303807888262335,-1.3733919523035,0.169630530272635,0.694826095163179
Nudt2,434.702468472086,0.353732474142749,0.311188537935594,1.13671434201719,0.255657721794445,0.772161036277939
Gm21799,0,NA,NA,NA,NA,NA
Ighd5-1,0,NA,NA,NA,NA,NA
Hspa8,21878.8654475784,-0.0649400282676195,0.205501510476212,-0.316007547181201,0.751996779634094,0.970387216723686
Rpl23a-ps9,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm11847,0,NA,NA,NA,NA,NA
Gm16968,0,NA,NA,NA,NA,NA
Gm8616,0.203448469289778,0,7.3561311249555,0,1,NA
Gm28227,0,NA,NA,NA,NA,NA
Erg28,2299.40763939992,0.301345876275715,0.229699647968049,1.31191266047405,0.189549605267616,0.717798119582893
Smarca5,2861.86327152424,0.110939353326722,0.203906647237942,0.544069331870605,0.586393763541296,0.925663421245055
Gm16505,13.3098918616961,-0.825385562746032,1.21464770159762,-0.679526715162269,0.496804186370147,0.900358464502971
1110032A03Rik,205.363660792674,0.449950392136107,0.329675070401955,1.36482989625969,0.172306520018238,0.699396260320891
Myorg,2.10046062428496,-2.05380644030783,2.5783778697341,-0.796549824762355,0.425712527699602,NA
Olfr1105,1.52364904864361,2.45317474886301,3.1858081906102,0.770032155763005,0.441280818460142,NA
Gm6263,1.03268708648302,2.3633074285646,2.78566476297616,0.848381851246048,0.396225346625905,NA
Miip,625.909363479226,-0.762320624654032,0.249243667548087,-3.0585355774664,0.00222421666986746,0.0782182862236725
Gjb6,0.213300476539645,0,7.3561311249555,0,1,NA
H60c,13.8024670572596,0.306795442204814,0.931896295806748,0.329216291110181,0.741992210137079,0.968832835427721
Tppp,13.0198978752373,0.743043200338312,1.06449921129976,0.698021372351278,0.485163828290985,0.899381972390856
Gm2225,25.7425302079793,-0.432064494238329,0.761178053379152,-0.567626053221364,0.570288912582897,0.923200993613728
Slc25a18,2.23765013542606,-1.48710568687272,2.56671712085618,-0.579380436897024,0.562332501352929,NA
Gm8540,0.299188957376976,0,7.3561311249555,0,1,NA
Rbmxl1,1093.05265816603,0.0569454642743286,0.179832247116772,0.316658803898233,0.751502510981982,0.970387216723686
Gm7672,0.158141912411076,-1.60299323347794,7.34806208232139,-0.218151835888072,0.827310810647748,NA
Gm20820,0,NA,NA,NA,NA,NA
Gm19163,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm18703,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm27210,0,NA,NA,NA,NA,NA
Vmn2r-ps95,0.114228629431371,0,7.3561311249555,0,1,NA
Gm28219,0,NA,NA,NA,NA,NA
Rpl31-ps5,0.474915592766407,1.38290868987671,6.51928058514203,0.212125965712915,0.832008762922064,NA
Gm20136,0.573181271480428,-2.42816130087134,7.13010265568358,-0.340550679019438,0.733441864538886,NA
Adam6a,0.694717435032485,0,7.3561311249555,0,1,NA
Capza2,9536.92737783191,0.384398892727137,0.351830375691459,1.0925688038495,0.274583165978482,0.788492369522823
Gm35060,0.248041173176632,0,7.3561311249555,0,1,NA
Phtf2,234.484372262949,-0.171271778414524,0.31551228950186,-0.542837106868113,0.58724196201812,0.925669570930428
Scgb2b7,0.118769734914818,0,7.3561311249555,0,1,NA
Gm44336,0.415673197890164,-0.0188449858262821,6.7837491978387,-0.00277796028076717,0.99778351123225,NA
Ighv5-1,0.246437410345427,0,7.3561311249555,0,1,NA
Ly86,125.225110352765,-1.70226979809894,0.414761136246174,-4.10421722127936,4.05686151654634e-5,0.00457859277669753
Psmg4,1503.2964783372,-0.00394407541492553,0.197264730024873,-0.0199938195460903,0.984048302869095,1
Afp,75.7197376062028,0.854476204856117,0.482887377748717,1.7695144752795,0.0768080572883296,0.522790325414115
Gm7618,10.3703185736435,-1.30688475901521,0.853386242665324,-1.53141062472897,0.125667939864249,0.630942551795122
Traf3ip2,413.028225977343,0.100023562844971,0.254865216472719,0.392456704093546,0.694720795712602,0.959791844221788
Gm17142,0,NA,NA,NA,NA,NA
Eif2s3y,998.181660741879,-0.0430806117883058,3.67186230093298,-0.0117326327235527,0.990638928258674,1
Hnrnpm,2604.37830694995,-0.113788330791472,0.216754034075835,-0.524965227413765,0.599607363896095,0.931328347798611
Gdf1,0.702457406190144,-1.4758812806013,4.12139444754499,-0.3581024091204,0.720266676234135,NA
Gm18637,0.288411791230034,0,7.3561311249555,0,1,NA
Gm2448,0,NA,NA,NA,NA,NA
Gm47504,0.2039845510292,0,7.3561311249555,0,1,NA
Ighv2-1,0.121854238126367,0,7.3561311249555,0,1,NA
Olfr1106,2.99059488322018,-0.372756934622863,1.5992351938748,-0.233084499422319,0.815695791117888,NA
Hace1,253.766719184457,-0.272216647023787,0.359502420197902,-0.757203934465684,0.448927693418629,0.886215089832659
Rnf128,9.22485772121235,3.79986072876958,1.23972894299776,3.0650738213639,0.00217616276270364,0.076975664878108
Upf1,283.992047010215,-0.370956710441872,0.205998242179965,-1.8007760965154,0.0717381779094918,0.509738797767277
Ighv5-2,1.76038894956298,-3.66835108036828,5.08620590562595,-0.721235268181071,0.470764776135821,NA
Itih2,0.796779143795236,0,6.37337407080843,0,1,NA
Coro2b,11.1857074253235,-1.87162208598262,1.67847714790549,-1.11507153273915,0.26481976930959,0.778424228523163
Gm13331,0,NA,NA,NA,NA,NA
Lca5l,3.85665133422497,-2.98407635338726,2.16656700278662,-1.37732936463501,0.16841044043704,NA
Efcab14,592.125019465043,0.105496122538636,0.261172610862641,0.403932564713377,0.686262308853425,0.957578318139359
Usp13,0.965609025960595,-0.906907566230384,5.6281210936493,-0.161138602233297,0.871984237312429,NA
Vmn1r12,0.0761524196209141,0,7.35613112495549,0,1,NA
Gm7746,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm8425,2.4175995280052,-3.55012086774656,2.08800438209819,-1.70024588941673,0.0890846838374544,NA
Alg9,133.189119106649,-0.108690793354018,0.376611593644636,-0.288601825297435,0.772886098529783,0.972225119179334
Tsen2,111.008932457958,-0.200165487436599,0.480528621700471,-0.416552684683512,0.677005623920676,0.954349813967963
Tmtc2,2.26328831769074,-1.70985058742313,3.01193170020156,-0.567692350828774,0.570243886408605,NA
Slc15a2,155.666387984686,0.502728493493174,1.05541874657595,0.476330835627237,0.633838700590706,0.940676401566666
Slx,0.120389405352694,-1.6025218661597,7.34808270687065,-0.218087075239545,0.827361267509163,NA
Cd63,83.125868132955,-2.3618687268669,0.492294734965693,-4.79767212426412,1.60520253432438e-6,3.70954661860773e-4
Ctnnal1,20.9230255030334,0.189838473740519,0.616778634028204,0.307790288552437,0.758241911716091,0.970842604738819
Tbc1d13,105.59940789417,-0.0824060289962052,0.377854540530894,-0.218089291398809,0.827359540824732,0.980329973164869
Gm13406,0.547040609737084,2.39146317795842,7.28506285592976,0.328269395234093,0.742707982237916,NA
Gm12444,0.231536395557026,0,7.3561311249555,0,1,NA
Arhgap36,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm13407,11.759298010177,-1.12960677817836,0.890328647139662,-1.26875259131268,0.204529318733399,0.729256017462513
Gm19807,0.789846206145752,-0.143521468310154,3.56860506306573,-0.0402178066145704,0.967919481489158,NA
Gm12445,1.41211068325059,-0.751725706548852,2.39518683941016,-0.313848462332889,0.753636135006361,NA
Gm7837,0.113818923894987,0,7.3561311249555,0,1,NA
Mapkap1,478.253941702192,0.194725810597085,0.226325264997078,0.860380349492132,0.389579414274642,0.858986323250722
Gm6498,0.2170090002487,0,7.3561311249555,0,1,NA
Serpinb9c,0.121528155707097,0,7.3561311249555,0,1,NA
Olfr93,1.76985414530957,0.722467908091367,3.13864749880088,0.230184469064266,0.817948429748481,NA
Peli2,4.84974626943724,-1.65252210929896,1.3733688885095101,-1.20326164596054,0.228875086107519,NA
Elmo1,1410.69379130801,-0.040220008814227,0.295209749458402,-0.13624214270706,0.891629860685953,0.989510611839134
Gm6322,1.77709116551068,1.51123420316762,2.20883228156521,0.684177887013103,0.493862843947225,NA
Dap3,1233.76908425888,-0.30412606224287,0.137910363648966,-2.20524443700973,0.0274369464854345,0.339589316412633
Vhl-ps1,0.0881602787929577,0,7.3561311249555,0,1,NA
Fgf10,1.33016327455707,1.14340835893847,3.48886716952657,0.327730550743103,0.74311540185754,NA
P2ry13,17.6760092553652,0.652409814798222,0.819157316689841,0.796440197146216,0.425776222046364,0.875092003753885
Gramd1c,35.8404548240284,1.19015291710183,0.618247241687151,1.92504363441071,0.0542238996002953,0.452145334639576
Gm15013,8.03008876157246,-0.259814401363375,1.01092719678543,-0.257006045726674,0.797174105985467,0.976694253054146
Ppp1r14c,2.89295059177224,1.17891182599709,1.63437203628723,0.721324031384675,0.470710174782372,NA
Gm5622,0.340009036168335,0,7.3561311249555,0,1,NA
P2ry14,59.8274678447621,-0.53799486158315,0.493135773813515,-1.09096701182867,0.275287398353666,0.789269246284172
Gm3665,0.297148468946054,0,7.3561311249555,0,1,NA
Gm5302,1.28582764236939,0.999847908713064,2.8287729652804,0.353456399995662,0.723746309719001,NA
Gm7031,0,NA,NA,NA,NA,NA
Ldlrap1,207.282033992259,0.00239961322067883,0.329957392800114,0.00727249418573416,0.994197440319482,1
Tbc1d8b,52.7412480558406,0.180923961039171,0.391678035696767,0.4619201092482,0.64413861268936,0.944494186998091
