gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cox8a,16885.5213643189,0.771765408770464,0.203129842615384,3.79936989481039,1.45064443190917e-4,6.37415804346046e-4
Olfr1136,0.0763542801982015,-1.17998637965433,7.35611145122068,-0.16040898611705,0.872558911383388,NA
Gm14887,0.0380762098104571,0,7.3561311249555,0,1,NA
Tdgf1-ps1,0,NA,NA,NA,NA,NA
Igdcc4,24.2786422424373,-1.02166301529832,0.891734755251243,-1.14570281048479,0.251918140572752,0.373445379045069
Igkv4-57-1,120.133429524273,10.7174389849214,4.52371972466694,2.36916512012921,0.0178282920501608,0.0436155508525148
Gm5732,0.931085438762066,1.86780317388332,2.593258443753,0.720253385613279,0.471368999629503,NA
Immp2l,132.551741139587,0.107588051249468,0.243720147553146,0.441440940889004,0.658893808531436,0.759943951593922
Serpinb6e,0.129487397695832,0,7.3561311249555,0,1,NA
Naa50,1429.97566170476,0.752460247094577,0.20235754460493,3.71846895337475,2.00433920542385e-4,8.51478774846266e-4
Olfr132,0.123203211120881,0,7.3561311249555,0,1,NA
Gm39288,1.45607766845348,-1.28417640716723,2.15590635446543,-0.59565500352433,0.551405723670781,NA
Cd74,4351.35008405446,6.37249624558504,0.381744368122772,16.6930982555729,1.47133095512304e-62,2.67291790180685e-60
Olfr1137,0.872510016530516,-2.04398571014242,3.1980092744834,-0.639143146472772,0.522729813582987,NA
Pno1,685.996099294958,0.186712850837199,0.230780788206278,0.809048501343666,0.41848724869068,0.547324823241139
Igkv13-57-1,0.044481691519064,0,7.3561311249555,0,1,NA
Agpat4,495.604435586754,1.13848511459541,0.271204350004855,4.19788662893876,2.69417439615316e-5,1.39626001297569e-4
Gm281,0.432298864415244,-1.18401186189997,7.35591244534995,-0.160960570248284,0.872124456018051,NA
Gm2810,180.632077455314,0.558358478357434,0.420135145852454,1.32899730924563,0.183848857606583,0.292219760876806
Tmem125,0.452490642888295,0,7.3561311249555,0,1,NA
Gm8077,0.0761524196209141,0,7.3561311249555,0,1,NA
Fbxl16,0.988597803962854,-2.53382631159868,2.92901983242236,-0.86507652954440994,0.386996785834385,NA
Ssbp2,503.183055667218,-3.55545371739665,0.386200200741411,-9.2062451303004,3.37732618390259e-20,9.85490947789885e-19
Necap2,752.409433266834,0.809263632275158,0.203680604196773,3.9731992914423,7.09136683245962e-5,3.34661012945266e-4
Gm18796,0,NA,NA,NA,NA,NA
Gm29276,0,NA,NA,NA,NA,NA
Olfr436-ps1,0.041372325189651,1.6903415683065,7.35504630932508,0.229820656079814,0.818231133068718,NA
Gm4754,3.23014227129411,-0.194404988211939,1.40896771572116,-0.137976893326073,0.89025867931615,0.934566943397934
Gm28794,0.0406180793754555,0,7.3561311249555,0,1,NA
Rnft2,3.2107559049478,0.0023860811359698,1.88114653354028,0.00126841853807063,0.99898794870321606,1
Kcnc3,0.947559510978857,-0.375777152335915,3.35929082032984,-0.111862048400745,0.91093278867215,NA
Olfr435,0.081236158750911,0,7.3561311249555,0,1,NA
F9,1.03931484044407,-1.3027291109583,4.31242272362751,-0.302087525840341,0.762585341433484,NA
Olfr781,0,NA,NA,NA,NA,NA
Gm5152,0.645008381896402,-4.46282216058457,7.22723612595635,-0.617500533095426,0.536904629756283,NA
Slc35a5,230.229068083653,-0.296288435307817,0.248865337654606,-1.1905572632177,0.23382743737365,0.352189939772472
Gm12959,0,NA,NA,NA,NA,NA
Gm37918,0,NA,NA,NA,NA,NA
Olfr1138,1.40589038795695,-2.71966862162113,2.7924572923478,-0.973933828486424,0.330089395833706,NA
Pkia,0.543547271786786,-3.52653614963473,7.29725752209169,-0.483268699091201,0.62890496185936,NA
Mc4r,0.0406180793754555,0,7.3561311249555,0,1,NA
Foxj3,475.391461632215,-0.828392714334638,0.254597505478498,-3.25373460662049,0.00113898633016419,0.00400398960635122
Wdr92,249.86383851265,0.444116206760234,0.321965779066911,1.37938947439485,0.16777470277089,0.272265258218632
Gm38002,0,NA,NA,NA,NA,NA
Gm18199,0,NA,NA,NA,NA,NA
Gm8079,0.32811207529306,0.261352110352969,7.35501374028429,0.0355338711227027,0.971654038170911,NA
Rps10-ps2,8.45744998453707,-1.98735676723522,1.47086980785216,-1.35114389909006,0.176649341438783,0.283239121534426
Gm5731,0.133532720370387,0,7.3561311249555,0,1,NA
Gm10302,0.229040852395268,0,7.3561311249555,0,1,NA
Gm43806,0.167500333382795,1.75810747278931,7.35183830983268,0.239138484647839,0.810998200902086,NA
Vmn2r-ps116,0,NA,NA,NA,NA,NA
Olfr782,0.563813759438578,-2.18106553692372,4.75039811942456,-0.459133209910398,0.6461385095702,NA
Vmn2r-ps117,0.0753454212273721,-1.18448458471319,7.35598880605277,-0.161023163023108,0.872075157239252,NA
Gm3683,0.185084653964531,-2.18764671328359,7.28494272589434,-0.300297036723102,0.763950593346303,NA
Igkv4-57,124.492986303277,1.92217756222319,2.77257312969258,0.693282908081965,0.488132027089967,0.61407227086262
Greb1,1.83709733579296,-2.48198993119754,3.69949341820735,-0.670899945106601,0.502284271334686,NA
Scgb1b34-ps,0.0444816915190641,0,7.3561311249555,0,1,NA
Rpl36-ps7,0.0409190281194281,0,7.3561311249555,0,1,NA
Llcfc1,0,NA,NA,NA,NA,NA
Ccdc146,3.97719822956744,2.92922424219733,1.56708113703507,1.86922308805238,0.0615917833952198,0.121578827019773
Vmn2r97,1.75414023602332,-0.939419026817369,3.84852378416621,-0.244098537387862,0.807154505287477,NA
Gm29552,0,NA,NA,NA,NA,NA
Gm20345,0.266533468673199,0,7.3561311249555,0,1,NA
Spag17,1.63696896916962,-2.06433503308978,3.82149356014492,-0.54019063504885,0.589065570405754,NA
Olfr783-ps1,0.0814212229465016,0,7.3561311249555,0,1,NA
Epgn,0.822335938061445,-2.30126153722422,6.53464378228664,-0.3521632722295,0.724715819325892,NA
Gm48658,0.0834385993377693,-1.15241832338903,7.3554406467191,-0.15667563355338399,0.875500491494706,NA
Gm5637,3.80388342031805,0.506592731812427,1.69799722257309,0.29834720874558,0.765438176544728,0.843855007681774
Gm29550,0,NA,NA,NA,NA,NA
Tdgf1-ps2,0.31155175271054,-2.1688036937912,7.2853233449418,-0.29769491223708,0.76593602692026,NA
Gm3690,0.0380762098104571,0,7.3561311249555,0,1,NA
Rassf4,38.6023475977862,4.16004813683338,0.858954447346964,4.84315338221071,1.2779456045681e-6,8.56441530709162e-6
Gm29551,0.0352597853922181,-1.1831742587743,7.35595536263211,-0.160845763799053,0.872214880169388,NA
Sema4d,1851.51829847655,0.795760789082304,0.232985665667876,3.41549248019691,6.36667873500955e-4,0.00239192877980846
Olfr1139-ps1,0,NA,NA,NA,NA,NA
Gm8480,0,NA,NA,NA,NA,NA
Olfr1140,0.0851549481264175,0,7.3561311249555,0,1,NA
Uvssa,171.38739992567,-2.16170025232682,0.339893377170204,-6.35993637276532,2.01837338870309e-10,2.51107646554778e-9
Wdr24,166.376838648738,-0.717308864236867,0.25457699408647,-2.81764998762309,0.00483765139517061,0.0142415264543313
Gm2956,0.46956258865399497,0,7.3561311249555,0,1,NA
Gstp3,464.898870214686,1.69054812913801,0.278294424245646,6.0746748114716,1.24239227987064e-9,1.39655472843742e-8
Ppp3r1,863.22274561592894,0.303141499487723,0.13866282421509,2.18617716178561,0.0288026464597636,0.0651171834521218
Olfr133,2.98283235186051,-2.07015544116732,1.66438345336385,-1.24379717725706,0.213574219549601,0.328090238160621
Olfr784,416.045884213462,-1.04298348674734,0.266544621825501,-3.91297892114347,9.11644951354585e-5,4.20941280490181e-4
Kdm4c,353.464209244546,-0.361665621700535,0.242077094480048,-1.49401008995646,0.135172982061119,0.229476239140133
Gm47706,0.415085142753288,1.68539776974242,5.85130971178087,0.288037696303972,0.77331788337907,NA
Gm6244,0.118498577110952,0,7.3561311249555,0,1,NA
Gm45071,0,NA,NA,NA,NA,NA
Uba52,12395.895849873,-0.159572521544739,0.201435043101911,-0.792178555863328,0.428256570458362,0.557254679443471
Calcr,0.294362434058391,0,7.3561311249555,0,1,NA
Scgb2b21,0.0899159245083943,0,7.3561311249555,0,1,NA
Gckr,1.00717492483355,-4.28366306535821,6.30788630272991,-0.679096429417939,0.497076764706805,NA
Scamp5,2.06081459340287,3.37797508700481,3.19339041602296,1.05780209962919,0.290145675389227,0.41553032005603
Serpina3i,0.422803811507615,-1.00380168088228,7.35165948115543,-0.136540829108766,0.891393749806175,NA
Fgl2,282.468309362288,7.26684579580698,0.631721321114228,11.5032460563302,1.27045844179066e-30,6.42646568085425e-29
Olfr134,0.242715721950395,-3.28026311238039,7.24468887016016,-0.452781778647711,0.65070588566283,NA
Gna11,358.345789029311,0.301218393727588,0.188756789767449,1.59580163499652,0.110533088159051,0.195463316354109
Olfr785,0.0736631519260658,0,7.3561311249555,0,1,NA
Brms1,959.30164840853,1.30894726709727,0.282498954711981,4.63345879786279,3.59606356942835e-6,2.21516201098011e-5
Vmn2r46,0.164143078056739,-1.18579999520712,7.35582703457795,-0.161205529933339,0.871931525827474,NA
Yes1,36.3101887987012,-0.270137947018302,0.633650975829922,-0.426319783796576,0.669874843867033,0.768280190559604
Olfr135,0.0903682167644098,0,7.3561311249555,0,1,NA
Gm3854,51.7678310840783,-1.59605969429673,0.506570304198239,-3.15071704967557,0.00162870190400902,0.00550118326034235
Scgb1b21,0,NA,NA,NA,NA,NA
Urod,650.2854643337,0.437483517459456,0.229261966529132,1.90822544219896,0.0563620846221318,0.112920900596442
Gm43214,0.035583895638899,0,7.3561311249555,0,1,NA
Thoc7,3270.32168388425,1.09126636986386,0.25888120525425,4.21531709415567,2.49427476607986e-5,1.30386052515221e-4
Gm43215,7.18719373524729,3.70739135558642,1.44043827260974,2.57379398068166,0.0100590150127716,0.0265625287028409
Olfr1141,0,NA,NA,NA,NA,NA
Olfr183,0.571824647851417,-0.745401632885518,6.22767908529173,-0.119691721856056,0.904727358217107,NA
Angptl4,61.9272137750499,1.38605836525122,0.509442091831634,2.72073781785055,0.0065136400126012,0.0183995900372676
Gm12770,0,NA,NA,NA,NA,NA
Zbtb40,89.4022270461988,-1.11118560981743,0.319232559932852,-3.48080286688538,4.99913278930522e-4,0.00192919937129538
Olfr138,0.0788740778530287,0.30599014775302,7.35257223865208,0.0416167482373646,0.966804221645773,NA
Gsap,1107.86714835239,2.88830390244603,0.212041164042593,13.6214301382813,2.98661288882016e-42,2.48565639195156e-40
Gm12537,3.92407314897832,5.66896289402382,6.46322835545677,0.877110103844255,0.380426837226351,0.509980246520643
Gm12538,0.116599899872525,0,7.3561311249555,0,1,NA
Gm44254,1.09474833067617,-1.81660912584048,3.25681367936991,-0.557787243816763,0.576989674327806,NA
Arpc4,4984.04562257055,1.45005778982781,0.282280944547097,5.13693119510544,2.7926114096952e-7,2.13007538450566e-6
Slc25a30,29.7479005552528,-0.0499245613208147,0.512811487138421,-0.097354608024486,0.922444790979221,0.95494514360257
Bsph2-ps,0,NA,NA,NA,NA,NA
Nudcd2,1606.37892065516,0.302832105615824,0.187011730767866,1.61932144241648,0.105378119455877,0.188378227958935
Ighv9-4,0.462635404075923,0,7.3561311249555,0,1,NA
Gm26956,0.214238153126099,1.73316882698221,7.35300215282208,0.235709005785755,0.813658481172099,NA
Agpat5,998.105329813559,-0.191614581321683,0.177434188768369,-1.07991916694153,0.280178177275311,0.404512929846726
Ighv3-7,0.0406180793754555,0,7.3561311249555,0,1,NA
Olfr137,19.571448956654798,-2.35537277320486,0.799047303939888,-2.94772632557691,0.00320120325923636,0.00992373010363272
Ighv5-21,0.0380762098104571,0,7.3561311249555,0,1,NA
B4gat1,90.616802114995,0.79774572472229,0.369140569518894,2.16108927220328,0.0306884441024308,0.0685640390254652
Ighv3-8,2.04413890201215,5.38335733374954,7.22457111435253,0.74514559391004,0.456183708759694,0.583969068002351
6430628N08Rik,0.185295783997021,-2.18840660722186,7.28484587696794,-0.300405340645684,0.763867990461773,NA
Wdr3,482.803273684442,-0.602263081654119,0.292386711065732,-2.05981687559912,0.0394160506581469,0.0841569791317315
Ighv8-1,0,NA,NA,NA,NA,NA
D9Wsu149,0.207846624916634,0.303610599579854,7.35243943431522,0.0412938593091765,0.967061628458021,NA
Skor1,0.690692226295097,-3.76721601231519,5.85000289037364,-0.643968230941263,0.519596035077389,NA
Olfr786,0.632857175761023,-3.55414156874831,5.76578968051551,-0.61641887160035,0.537618101289922,NA
Vmn2r-ps118,0.081236158750911,0,7.3561311249555,0,1,NA
Gm16546,0.697327785777606,-3.75565556638664,4.41874590604092,-0.849936983534681,0.395360122433565,NA
Gm17223,0,NA,NA,NA,NA,NA
Gm18103,0.941307302050733,-1.17436942722183,3.66821340985992,-0.320147520333794,0.74885650377379,NA
Aldh2,25.3012477701384,-0.351431704988407,0.960149557735463,-0.36601767105665,0.714351889573834,0.803987455273451
Gpbar1,1.49655706281267,-3.43808774385106,3.15712651749701,-1.08899270421915,0.276157103003325,NA
Gm6166,1.14881814555959,0,5.25037596363615,0,1,NA
Pdss2,92.022089355767,-0.469532728154611,0.345670190542176,-1.35832577121608,0.174360336275631,0.280661002417758
Gm29553,0,NA,NA,NA,NA,NA
Kxd1,1478.77381986956,0.284441190609269,0.220319065490463,1.29104210739121,0.196689076890089,0.308176013545215
Gm35134,0,NA,NA,NA,NA,NA
Depp1,0.254027524196959,-2.22951225286619,7.27171851835656,-0.306600461395482,0.759147502403477,NA
Slc25a51,691.589181500736,-0.471762192192946,0.193226867264133,-2.44149376777954,0.0146266407904751,0.0368831486798623
Gm8826,0.0888804162019462,0,7.3561311249555,0,1,NA
Clcn6,84.6508052561552,-1.29919971859496,0.576178600913575,-2.25485590151211,0.0241423750803665,0.0563611202131812
Gm47967,146.239565170625,-1.9027760817267,0.707502978696531,-2.68942483497707,0.00715752640644812,0.019915416442184
Gsdmc,0.541039819529155,-1.63892942598991,7.29894527489643,-0.224543322941021,0.822334560574147,NA
Dmbx1,1.89286521343833,-4.64458033040917,2.28500713835337,-2.03263274431438,0.0420896407696752,NA
Gucy2c,0.202506057110471,0,7.3561311249555,0,1,NA
Olfr878,0.243280402520742,-0.98626827982826,7.35121607216926,-0.134163962825435,0.893272921728834,NA
Btbd11,158.710867067819,-2.07551841988485,0.33191747944024,-6.2531157545095,4.02343695366205e-10,4.83126988856576e-9
Pyurf,539.577232419195,0.352879030135075,0.275743665497501,1.27973576291737,0.200638082449208,0.313172616683239
Pate13,0.202261753801714,0,7.3561311249555,0,1,NA
Gm10413,0.132879978419421,0,7.3561311249555,0,1,NA
Gm17910,1.08993337938401,1.57167821723084,3.08821475003258,0.508927760679292,0.610802860532465,NA
Vmn2r8,0.252247053821969,0,7.3561311249555,0,1,NA
Gm17995,2.47667217219177,-0.743671851586746,1.77883919918653,-0.418065810516673,0.675899001332133,0.773067368068149
Rmc1,868.856318742728,-0.143312201101824,0.191295201685019,-0.749167777547279,0.453756087817721,0.581784196617152
Ttll3,56.5548511691099,-1.06727914834524,0.515765903634783,-2.06930923665901,0.0385170774390193,0.0827500029669673
Cyld,1966.31484741622,-0.780022285474186,0.178426814080764,-4.37166515298039,1.23302528497733e-5,6.8775048496837207e-05
Gm14891,0.225479407686784,0,7.3561311249555,0,1,NA
Gm18192,0.0761524196209141,0,7.3561311249555,0,1,NA
Ccdc54,0.247766342578257,-1.17883144130261,7.35611382547713,-0.160251930471746,0.872682623334655,NA
Gm3657,0,NA,NA,NA,NA,NA
Olfr879-ps1,0.0793189616648533,0,7.3561311249555,0,1,NA
Gm26712,65.618983529248,0.23864425447978,0.43105131220112,0.553633054174378,0.57982999978405,0.693538254608957
Zfp263,429.27880057853,-1.21736819959235,0.206270956631079,-5.90179160205108,3.59575190163221e-9,3.73388004782275e-8
Loxl1,0.39659186810763303,-1.18720613371154,7.3557583997457,-0.161398195698296,0.871779787668023,NA
Cwc22,424.648934078843,0.278375213670868,0.218801851948575,1.27227082948226,0.203276909221596,0.316297972121832
Olfr880-ps1,0,NA,NA,NA,NA,NA
Foxq1,1.51956879909725,-4.18322217044331,5.06567662449747,-0.825797318015399,0.40891907575389,NA
Gm47968,101.906078031976,-1.83094932905362,0.78835414197529,-2.3224959844392,0.0202062443909034,0.0484439476350663
Gm12458,0.0825922517787004,0,7.3561311249555,0,1,NA
Cd209c,146.624611189593,-2.42895878026398,0.533057520667998,-4.55665418099747,5.19748909339544e-6,3.09754079707275e-5
Olfr881,0.692588761224486,-3.17222528823933,7.24572726806861,-0.437806333426197,0.661526679434786,NA
Gm47970,0.215456488328898,-3.50969781964476,7.24200183878793,-0.484630893194052,0.627938195477905,NA
H2afx,3613.36246768543,3.27759713303564,0.407752501356893,8.03820239515063,9.1165961550494e-16,1.97467810307128e-14
Dhx34,123.326445236452,-0.379723678423841,0.345427795040973,-1.09928524535439,0.27164366603407,0.395611894239471
Fgd3,168.784771144107,-0.872338464394185,0.255503330065587,-3.41419606613448,6.39705225270898e-4,0.00240035306918509
Tmed11,0.123885698709704,0,7.3561311249555,0,1,NA
Gm31849,0.0865397704035736,0,7.3561311249555,0,1,NA
Gm12460,15.6704916722069,-0.908387550019487,0.682871813811928,-1.3302460749532,0.1834372079318,0.291659291173326
Gm46190,0.289381309367407,3.32634888856211,7.26080882107794,0.458123739452525,0.646863544438669,NA
Naa40,324.818581909472,1.29314200151361,0.225715567048182,5.72907761048477,1.00978190952254e-8,9.8047502076915607e-08
Gm45701,0,NA,NA,NA,NA,NA
Exoc3,786.837660199789,-0.126650091322203,0.145514954715151,-0.870357906306769,0.38410484284975,0.513487206832294
Olfr882-ps1,0,NA,NA,NA,NA,NA
1700034E13Rik,0.119547979442637,0,7.3561311249555,0,1,NA
Tmem51,5.44020112250801,2.68764689882029,2.14781523718778,1.25133989753203,0.210810495026937,0.324848897617667
Olfr883,0,NA,NA,NA,NA,NA
Gm47283,1895.67192509563,-1.1110409816007,0.708559760557217,-1.56802720595786,0.116874783259628,0.204536923883511
Gm12771,0,NA,NA,NA,NA,NA
Gm28630,0,NA,NA,NA,NA,NA
Frg2f1,18.1571291272746,-2.70212510068649,0.787269311487654,-3.43227541231151,5.98539391832928e-4,0.00226638696050788
Rpp25,1.08845901425536,1.69226121267768,4.01216110064531,0.421782966891709,0.673183439447335,NA
Gm28629,0.0488582735869228,0,7.3561311249555,0,1,NA
Spatc1l,1.35522864201452,-3.41583286057338,2.70098990948182,-1.26465961556617,0.205993372535575,NA
Olfr152,3.60227940185905,-3.42390824668931,1.53378426419993,-2.23232714444058,0.0255933491038519,0.0591194466925865
Gm15573,1.2780648040134,0,3.61739523971318,0,1,NA
Mtrf1,138.327268960673,1.8116561776419,0.372966368223698,4.85742504416726,1.18922132975441e-6,8.01751570877923e-6
Grip2,29.5479818439865,-1.24425143455128,0.586336159694608,-2.12207863011441,0.0338311356118182,0.0743941025748816
Jazf1,69.3739944859566,-0.295080173200181,0.384036612138842,-0.768364691993221,0.442270550799895,0.570890440823929
Scgb2b22-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Cylc2,0.148931524727063,-2.46231972345797,7.27881037332217,-0.338286010648485,0.735147664840121,NA
Gm42964,0.0710374986746129,-2.18987021640908,7.28481246100722,-0.300607631031081,0.763713711749229,NA
Amdhd2,357.335142617762,1.27154580549747,0.286042585014945,4.44530245533557,8.77682985607405e-6,5.02148799249479e-5
Olfr787,4.57935886210714,-0.807580425148137,1.2484736620380401,-0.646854194608977,0.517726313558838,0.640195130467436
Ppp1cb,3962.33135820006,0.716290357676446,0.162928745967647,4.39634119456538,1.10090837837181e-5,6.19169342629552e-5
Gm26817,0,NA,NA,NA,NA,NA
Gm10409,1.2768834523745,-2.0406352775077,3.45223862770129,-0.59110493148803,0.55445011582573,NA
Gm12905,0.122624364942119,0,7.3561311249555,0,1,NA
Gm48348,32.3986117662283,0.407942572472825,0.909066329856306,0.44874896261674,0.653612759719969,0.755527338223103
Gm8324,0.24993136214378,0,7.3561311249555,0,1,NA
