gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Capns1,1502.35999924615,0.973278608277982,0.209732284431105,4.64057601297761,3.47439340894867e-6,2.15090278448538e-5
Gm11787,0.0710147019294444,-0.158439804711894,0.448717947245699,-0.353094423087871,0.724017653695919,NA
Gm13484,0.0380498173786147,0,0.448717947245699,0,1,NA
Gpn2,296.969021293363,1.0305359303909,0.219452601560161,4.69593854465375,2.65385328474816e-6,1.68833320787888e-5
Prr9,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Gm13498,0.636960371977863,0.0564039733048084,0.651297393152533,0.0866024858963295,0.930987489867296,NA
Fv1,20.9232220822542,1.25743593232645,0.648379697462652,1.93935118148711,0.0524585906545811,0.108881604401696
Tas2r126,0.254775268715142,-0.405183435809116,0.449040524906469,-0.902331556586151,0.366880767104927,NA
Gm44470,0,NA,NA,NA,NA,NA
Spata7,410.932859588807,-1.25585987427099,0.404296307626553,-3.10628578738103,0.00189453518121109,0.0063362441206821
Gm48171,0,NA,NA,NA,NA,NA
Gm48165,2.23060128062546,-1.62209346650244,0.934205266912286,-1.73633517595522,0.0825045869586683,0.157440853931272
Gm12695,0.146609025632112,-0.246416658376551,0.448717947245699,-0.549157126183819,0.582897624322422,NA
Fosl2,201.036943580995,-1.41094044387035,0.339721752696972,-4.15322372697425,3.27823942487587e-5,1.67306880799893e-4
Gm48164,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Best1,1.85145705980205,-1.72827439000075,0.92854582615499,-1.86126989246976,0.0627060726416492,0.125837410762815
Thpo,0.339247724236246,-0.315815369656125,0.44943277831429,-0.702697677816623,0.482244175159555,NA
Nos1,7.7252615415913,-1.23107462138052,0.796466728456687,-1.5456698659164,0.122184318457437,0.214061150752339
Dlg3,38.7683033054208,-1.73162146824295,0.568560508096422,-3.04562389329595,0.00232198092107199,0.007560591143524
Cbx3-ps2,0.120447264859341,0,0.448717947245699,0,1,NA
Vmn2r-ps97,0.347542458938686,0.0178754234326917,0.448717947245699,0.0398366580664176,0.968223350505406,NA
Uty,221.125781861446,-0.86075667171037,0.935617611262782,-0.919987675893173,0.357579199505832,0.486155431718567
Mkrn2os,8.57206906546539,-1.48127079963935,0.797887668635517,-1.85649040318231,0.0633836896599805,0.126948786559972
Rnf219,242.361028996914,0.115029561316955,0.202045683338256,0.569324518180264,0.569135930884001,0.68456741910042
Gm48167,0,NA,NA,NA,NA,NA
Dlgap5,996.214755926133,0.890349270283201,0.263244324421626,3.38221639626757,7.19034793079577e-4,0.00268678208135993
Gm12696,203.565303429101,2.41169179841034,0.445364671174638,5.41509453825686,6.12563319027438e-8,5.20485442757893e-7
Gm48169,0,NA,NA,NA,NA,NA
Olfr458,0.322863895829374,0.092961896766376,0.448717947245699,0.207172227759087,0.835875355822261,NA
Gm2436,132.788506576877,1.93028191695902,0.803558831993389,2.40216626350875,0.0162982987985263,0.0408742456250312
Gm12697,0.537216648157691,0,0.68157506153811,0,1,NA
Prkag2,355.58036853819,0.726364532648746,0.235598437164629,3.08306176131884,0.00204882628922083,0.00679640044177446
Lhx3,0.460125704614237,0,0.448717947245699,0,1,NA
Gm3829,0.736153166313031,0.213997454089833,0.669408853970913,0.319681242368408,0.749209980619142,NA
Narfl,199.111949767644,-0.302212080013078,0.263324148576981,-1.1476808399315,0.251100343664891,0.373490946473156
Gm5135,0.677610316670606,-0.568198268837353,0.668522040931688,-0.849931990343178,0.395362898651693,NA
Gpx4-ps2,6.52222332928965,-0.23532652781534,0.529123220548051,-0.444748063733804,0.656501830881586,0.758569416238911
Acy3,0.519518091413058,0,0.449270949863091,0,1,NA
Iigp1,238.694773782261,-2.17246165009358,0.403939213077739,-5.37818953881925,7.52385860618562e-8,6.31621431454978e-7
Sprr2a2,1.74268066011284,-1.48276148110398,0.918493034727822,-1.6143415628006,0.106453359548437,0.192376978132414
Dmap1,334.485163116037,0.542365117460821,0.211184890540565,2.56820038627073,0.0102228041855721,0.0274054488548244
Gm48340,0.403469984356053,0.022892164639565,0.479787019006654,0.0477131805002992,0.961944829547323,NA
Caskin1,5.22722216872119,-1.45340044133267,0.90374311574445,-1.60820084381549,0.107791198439,0.194232878431384
Rnd3,4.46875522763832,-1.16426258354137,0.922690688852835,-1.26181243357823,0.207016287081495,0.322679075417922
Sprr2a1,0.493239920136568,0,0.448717947245699,0,1,NA
Il4,0.91934006114704,-0.920441711372919,0.851908264660358,-1.08044697951121,0.279943185115174,NA
Gm19994,0.0870793493691852,0.19356351361197,0.448717947245699,0.431370117464865,0.666199274324377,NA
Gm47562,0,NA,NA,NA,NA,NA
Rufy3,89.276201742803,0.229962002595255,0.324037381691489,0.709677387821254,0.477904217538476,0.603982827843361
Gm5850,0.973942054261455,0.103409967809561,0.916638196488681,0.112814377805429,0.910177719275402,NA
Kirrel3,2.31171937859359,-0.086250207257163,0.937407874979556,-0.0920092625198439,0.926690680384636,0.95798296885617
Gm3442,0.154505162323624,0,0.448717947245699,0,1,NA
Gm5851,9.7240429930736,-0.831822872296572,0.707252623312499,-1.17613260789424,0.239541889445627,0.359538894633771
Pex5l,2.04368452740968,-0.728324225244074,0.92459518334459,-0.787722279289262,0.430859170792199,0.557906978980795
Sec61a2,215.491069207213,-0.745276983847782,0.327179592608962,-2.27788346426154,0.0227335217332179,0.0542744217689202
Gm19137,0,NA,NA,NA,NA,NA
Chrd,2.82429245364013,-1.67401613073867,0.92618488851618,-1.80743191936609,0.0706949608534839,0.138484866211141
BC023105,1.43391023412135,-0.244292115290272,0.852203949407103,-0.286659215156456,0.774373269068497,NA
Gm9068,0.0418925148485784,0,0.448717947245699,0,1,NA
Gm42522,2.20407347608328,-0.107383370451641,0.923913649385579,-0.116226630619704,0.907472931593764,0.945126737601673
Napa,2283.05570011202,0.553184600538191,0.375614882100051,1.47274409747919,0.140820051147173,0.238933837146716
Gm47331,88.0717830338331,-2.35050310170082,0.708636712482678,-3.31693667615094,9.10102414561822e-4,0.00332197824801984
Gm47332,0.0409262649638683,0,0.448717947245699,0,1,NA
Mapk10,5.81491486181102,-0.137106620831891,0.928325526320511,-0.147692395549354,0.882585533291671,0.927966670321892
Rhox2f,0.120722521314727,0,0.448717947245699,0,1,NA
Gm20521,0.432799403146723,-0.443323203584104,0.450827831595362,-0.983353671878019,0.325433403054431,NA
Rbm27,1343.49969019488,-0.23606444010435,0.190062178445434,-1.24203795849958,0.214222557299169,0.330898108876312
Hoxa9,2.33602937054523,-0.673733053075906,0.857694907640558,-0.785515976688361,0.43215110673849,0.559331479795064
Uchl3,3951.24765000928,0.282867961883985,0.27421683371165,1.03154849414326,0.302283679470108,0.428735547006853
Qsox2,66.4508812620867,-1.81740590120106,0.495084286077296,-3.67090201064735,0.00024169599516275501,0.00102607897000058
Bcl2l2,18.9365188826891,-1.48890309643747,0.7834241637109,-1.90050698638765,0.0573666190193442,0.117218990860012
Gm28478,0,NA,NA,NA,NA,NA
Alox5,2.95527827994663,0.799324242264261,0.88941124273652,0.8987116463751,0.368806271946494,0.497284449148664
Ube4a,350.440553639393,-0.87131239591988,0.334351172095057,-2.60597978604412,0.00916118679936822,0.0249883010687476
Smim3,217.124060774332,3.99618741224751,0.348486479210328,11.467266739596,1.92648356740633e-30,8.61990537385517e-29
Btrc,137.508887459342,0.293262455880273,0.356205931864769,0.82329470018935,0.41034042673957,0.538431393220489
Tns1,46.9366853659837,-1.09092821442663,0.581798363460316,-1.87509673959584,0.0607794160244372,0.122886384299957
Olfr1412,0.380750710938905,-0.316557755428168,0.449496834610404,-0.704249131592973,0.481277638844519,NA
Gm1113,0.725203272831486,-0.323909573583029,0.49528930975498,-0.653980546729885,0.513124338702483,NA
Gm44098,0,NA,NA,NA,NA,NA
Mrpl50,717.136782556174,0.232377365134724,0.269889703723084,0.861008634005361,0.389233287797393,0.517961236024598
Olfr754-ps1,0.121537666689742,0,0.448717947245699,0,1,NA
Armh4,1.54879718166839,-0.58953392309586,0.931019269823159,-0.633213449177952,0.526594264193706,0.648010596614538
Olfr98,0.239475998337676,-0.157811927211833,0.448717947245699,-0.351695153226002,0.725066895808375,NA
Gm47355,106.367018637517,-1.64759709270884,0.654758231629695,-2.5163442216037,0.0118579307080795,0.0311573941075507
Pcsk1n,0.111756840948207,0,0.448717947245699,0,1,NA
Gm6121,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm47356,50.143068194834,-1.56994424080503,0.784265138907231,-2.00180291449973,0.0453059323826321,0.0964384094213588
Gm47364,0.914233338485891,-0.158806729777536,0.562821940296916,-0.282161583277578,0.777819614051368,NA
Gm35067,0.439965900751254,-0.0860975415680174,0.494545431547166,-0.174094301707862,0.861791351395648,NA
Gm13500,0.0381926019311689,0,0.448717947245699,0,1,NA
Gm47377,20.1341519628467,-1.36957360968287,0.771281805009714,-1.775711031671,0.0757805581747568,0.146917205814203
Eras,0,NA,NA,NA,NA,NA
Pga5,0.185058587541371,-0.246344397507538,0.448717947245699,-0.548996087675206,0.58300813471939406,NA
Rhox3f,0.0258505212545314,0,0.448717947245699,0,1,NA
Gm17847,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm3473,0.0464039600125275,0,0.448717947245699,0,1,NA
Gm47379,0.0406297331121048,0,0.448717947245699,0,1,NA
1810065E05Rik,0.161629803294817,0.0182831938387455,0.448717947245699,0.0407454035457476,0.967498864834503,NA
Gm20905,0,NA,NA,NA,NA,NA
Gm44833,0.0789209616568605,0,0.448717947245699,0,1,NA
Gm13199,8.83774969947818,-1.67661275405637,0.76430258975594,-2.19365049461857,0.0282605453497333,0.0650635926955632
Pold1,421.211203948138,1.16924412103902,0.262988838091718,4.44598382776702,8.74905303596037e-6,5.02345529583612e-5
Zfp212,142.273639075802,-0.73952492047176,0.258259499303623,-2.86349552471771,0.00418994732890844,0.0126975798578301
Gm7341,0,NA,NA,NA,NA,NA
Gm28281,0.420988586815281,0.0219568997688027,0.484077353644998,0.0453582461634942,0.96382176144629,NA
Il18r1,1191.91651149208,1.64273044775711,0.205281344934645,8.00233673585931,1.22079981791602e-15,2.38902604188376e-14
Gm8141,2.04097780640769,-0.157520938073473,0.937122876437576,-0.168089950671443,0.866512515070456,0.916931981561582
Gm43105,0.420301159179981,0.107432828585871,0.448782189407938,0.239387460379395,0.810805152549705,NA
Xkr4,0.597234948756385,-0.239751361282115,0.589477791286944,-0.406718225564854,0.684214952916113,NA
Cfap99,0.326545591312466,-0.0702642510338969,0.448717947245699,-0.156588902817883,0.875568848916221,NA
Nudt5,1581.92873278017,1.59325266785722,0.299113125165914,5.32658895183376,1.00074282454068e-7,8.23905680721841e-7
Gm16082,1.20964402785339,-0.170768795134337,0.893103082872667,-0.19120838166302,0.848362337151257,NA
Gm12253,41.6576707616402,0.859550604066211,0.423511962508275,2.02957809969633,0.0423994428929576,0.0913970248166947
1700047I17Rik2,11.0013725650483,-0.388047123945348,0.463641572509809,-0.836954981937342,0.402617873159762,0.530766309315804
Gm17952,3.46011165659695,-1.48348973881686,0.904310117192663,-1.64046571039391,0.100908372395246,0.184529316928487
Gm6555,0.11422355986242,0,0.448717947245699,0,1,NA
Vmn2r42,0.5525332429244,-0.0162125881011734,0.451619643961643,-0.0358987664020884,0.971363079503491,NA
Gm38356,85.4739749862087,-1.90422664614282,0.902330983569548,-2.11034163828649,0.0348289395219468,0.0776621766179816
Sclt1,157.364066825899,-0.220744924679834,0.307543223099167,-0.717768782076708,0.472899864970631,0.598869572034831
Anks3,184.705758174088,-1.01476435739245,0.324416095994402,-3.12797166947584,0.00176017146616461,0.00594444347863782
Srp54b,267.237665574327,0.0216825718786862,0.306133780545141,0.0708271130355998,0.943535352926087,0.969810880644022
Gm7365,0,NA,NA,NA,NA,NA
Gm18956,0.11627382553944,0,0.448717947245699,0,1,NA
Gm43516,0.0445187059928994,0,0.448717947245699,0,1,NA
Cxadr,18.6786965284047,-1.75927615095468,0.732935631220556,-2.40031467432544,0.0163809832026689,0.0409993277726312
Gm12783,0.163244638688808,0,0.448717947245699,0,1,NA
Maco1,185.57844696443,-1.14331050476416,0.26258634991984797,-4.35403632029292,1.33653548235307e-5,7.40661649153216e-5
Rab26,25.990608581131,1.71840363231648,0.599887535499606,2.86454298618713,0.00417611469333848,0.0126622403050185
Sfn,249.427203376697,1.04579172095578,0.265778322016279,3.93482701306137,8.32566399663493e-5,3.90502658501684e-4
Mcm3ap,364.493869996016,-0.702671981421442,0.227402496724976,-3.08999237713412,0.0020016163244485,0.00666380163581857
F10,24.4509017210455,-0.0909734856889469,0.613897026216589,-0.14819013906878,0.882192713778998,0.927744741979055
Cdh7,1.66461635057442,-1.46762290439382,0.829247754508135,-1.76982439375351,0.0767563988799341,0.148430772455449
E330034G19Rik,1.11409463653925,-0.0491130295524571,0.698774839151013,-0.070284484787872,0.943967231311596,NA
Shisal2b,5.5744846663672,0.346231768591943,0.937458300177509,0.369330314240519,0.711881532794719,0.803300271945537
Dclre1a,101.505035099443,1.5729834345126,0.421879295560346,3.72851536225152,1.92611169048654e-4,8.3720059689595e-4
Bak1,146.142709871923,1.16041483604917,0.31398818368427,3.69572772590709,2.19257849969975e-4,9.4017551108449e-4
Bid,428.765566463057,0.922323753123101,0.222855457031159,4.13866353290215,3.49334827682857e-5,1.77559930572678e-4
Rnf4,1601.25927404545,-0.371825418877572,0.216043813144878,-1.72106487783673,0.0852390517195425,0.161653898084921
Gm4938,0.92569035632293994,0.374087899969085,0.742703656597402,0.503683934562702,0.614483499598901,NA
Cdc123,2820.13445347,1.15333756213096,0.199010774673885,5.79535235728274,6.8177884489115e-9,6.70096679290487e-8
Slc22a27,0.0488799182628294,0,0.448717947245699,0,1,NA
Cryl1,129.077744153875,-0.68883191421615,0.32865505321303,-2.0959115263311,0.0360900400406046,0.0800044666130737
Trbv26,44.6151499341267,-1.14139577980167,0.71132319554974,-1.60460925067902,0.108579824337963,0.195291870750763
Gm2719,0.0417881501435567,0,0.448717947245699,0,1,NA
Bcl2l13,293.922382299579,0.403618282499007,0.2161794867014,1.86705172011306,0.0618943656299736,0.124564813838305
Gm14335,12.5181098350967,-1.02867524081038,0.758724959112222,-1.35579465055957,0.175164513839127,0.283697756861278
Trbv27,0,NA,NA,NA,NA,NA
Mkrn2,640.384552781836,1.23858369330274,0.288155957824978,4.29831020205745,1.72105185665287e-5,9.33347868324299e-5
Trbv28,0.0381926019311689,0,0.448717947245699,0,1,NA
1700010I14Rik,45.2914563110359,-0.119735500824586,0.384042919796952,-0.311776352726126,0.755210496685155,0.834538127811192
Frk,1.39393078249947,-1.47195201207798,0.860963650685801,-1.70965639595294,0.0873294303817957,NA
Neurod4,0.124733269748411,0,0.448717947245699,0,1,NA
Srp54c,1138.60813356106,0.789837187736235,0.194328819281719,4.06443671430539,4.81486004825139e-5,2.37217619104923e-4
Gm9555,0.0414256619267596,0,0.448717947245699,0,1,NA
Olfr1192-ps1,76.3956064490358,-0.471905044177233,0.458805865703543,-1.02855059068088,0.303690906100681,0.42985602201171
Olfr457,1.48542275297789,-1.32433111261272,0.862866972565739,-1.53480334132482,0.124832141812101,NA
Ggnbp1,33.1630049128518,-1.45761407166554,0.646747408144356,-2.25376097887693,0.0242112088571739,0.0572025624813426
Gm9922,0.25929556449856,0,0.448717947245699,0,1,NA
Ighv5-4,74.6787352678379,0.00691700523622321,0.769210525773519,0.00899234345404655,0.992825244687175,1
Traf7,798.524326056988,-0.0598389806307568,0.139464248521084,-0.429063227782785,0.66787721194619,0.768262990531829
Zfp189,46.8502909819507,0.649534380940956,0.413430499329021,1.57108481835549,0.116162948498097,0.205945559786604
Olfr1193,0.447885872061354,0,0.49451688404976,0,1,NA
Raf1,820.138859837087,-0.0992915079806169,0.202121327321032,-0.491247060845346,0.623251717516005,0.730180727110594
Lypd9,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm13494,0.0760996347572293,0,0.448717947245699,0,1,NA
Serpinb9e,0.20931983750126,0,0.448717947245699,0,1,NA
Gm13491,0,NA,NA,NA,NA,NA
Gm17812,0.0760996347572293,0,0.448717947245699,0,1,NA
Sinhcaf,815.288804651615,0.251940580804453,0.191279467971268,1.3171334251217,0.187793904746748,0.299767733900033
Gm29411,0,NA,NA,NA,NA,NA
Sec31a,590.181865514617,-0.57176105601118,0.166030140244503,-3.44371844274288,5.73772881033943e-4,0.00221153482125773
Gm48352,0.403469984356053,0.022892164639565,0.479787019006654,0.0477131805002992,0.961944829547323,NA
Olfr30,1.97273648666083,-0.884304431570499,0.89459968084228,-0.988491780745901,0.322911857843107,0.449609467008767
Gm2446,25.8009493894469,-0.506286741339365,0.805037750875642,-0.628898136501891,0.529415746135222,0.650293370682841
Tas2r134,0.215369222607469,-0.422373648946874,0.448717947245699,-0.941289849312846,0.346556343145254,NA
2610028H24Rik,3.92844105984999,-0.235254830919483,0.462285064294373,-0.508895590815968,0.610825410715734,0.719540744958569
Triqk,1.11743416632342,-0.316970510030783,0.734589061460052,-0.431493642718801,0.66610947409463,NA
Gm7375,0,NA,NA,NA,NA,NA
Gabrb2,1.03287728071815,-0.309146588539477,0.518641473810632,-0.596069932988725,0.551128509290562,NA
Gm18503,0,NA,NA,NA,NA,NA
Olfr333-ps1,0.131309305673843,-0.045838122616846,0.448717947245699,-0.102153530738424,0.918634811823119,NA
Serpina1d,0.400174025669261,-0.664029000901904,0.450796532399119,-1.47301266353574,0.140747621175046,NA
Gm13492,1.13974293474212,0.0736654027101184,0.878356724807154,0.0838672951770157,0.933161942589492,NA
Olfr456,0.296116026287228,-0.402581742849729,0.449160757101004,-0.89629767624423,0.370093799869257,NA
Gm13493,21.0992913447264,0.475115911728412,0.669904486803674,0.709229332072905,0.478182173939678,0.604235897965087
Gm4877,0.697544997672043,-0.725410910099661,0.817998600907808,-0.886811920331656,0.37518016875955,NA
Drc7,0.383973154641076,0,0.448717947245699,0,1,NA
Rhox4f,2.14591801435413,-1.01760890611143,0.832328087335439,-1.22260551048942,0.221478730808814,0.339089034348491
Btg3,562.110426824583,0.49569357503941,0.439935132627435,1.12674241786276,0.259851402538911,0.382926237147763
Olfr455,0.177100033337814,-0.422442293454792,0.448717947245699,-0.941442828502424,0.346477974395208,NA
Serpina1b,0.636480712701541,0.322198043073159,0.449268988369407,0.717160657455028,0.47327497172308,NA
Zbed5,40.0831669677049,-1.82885539327221,0.595316136458442,-3.07207428334152,0.00212576816919028,0.0070077848351204
Gm28222,0,NA,NA,NA,NA,NA
Rcc1,307.900601121547,2.05081043282472,0.251789580293858,8.14493765163464,3.79477391769162e-16,7.76486195204852e-15
