gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm38394,30.0958443930993,-0.0423874342512362,0.817642994894409,-0.051841004589919,0.95865538252276,0.981762507174168
Gm1401,0.0406297331121048,0,0.448717947245699,0,1,NA
Ebi3,30.3203284952753,2.41071124997719,0.821365168438143,2.93500545507822,0.00333541824118695,0.0102829393725563
C2,27.8798325326017,-1.07800252624113,0.585533252022077,-1.84106115667789,0.0656125970842312,0.128506209999425
Gm11338,0.0425600595127873,0,0.448717947245699,0,1,NA
Ndufs7,4409.25700530277,0.566561658408761,0.199702908049967,2.83702257488911,0.00455363922141987,0.0135352503487801
Gm10031,18.178559362861,1.07501226173725,0.934898924040085,1.14987003845472,0.250197402865776,0.374145567957222
Tas2r125,0.154996708164468,-0.0719821729046344,0.448717947245699,-0.160417414428088,0.872552272532758,NA
Tnfrsf13c,146.219519152432,1.9144322102868,0.294956842177468,6.49055026543489,8.55234252078255e-11,1.06809536208591e-9
Map3k2,552.531822707872,-0.575643066585386,0.204704400980753,-2.81206981299591,0.00492238182904778,0.0144660195914491
Abhd17c,226.577841774247,0.0721718368502967,0.298317134627168,0.241929907715479,0.808834475373788,0.881048117661089
Gm3362,28.8643056957077,-0.0677780285452516,0.645674514474226,-0.104972438939213,0.916397678407743,0.954263485551754
Hid1,327.819719182898,-1.05813650635251,0.262081185218625,-4.0374378857827,5.4038146267883e-5,2.59598026531222e-4
Kcnc1,42.3590614982057,-3.47752789360079,0.648552043711964,-5.36198741075163,8.23112779250361e-8,6.69496733868379e-7
Gm4963,3.32616035055516,-1.88731624310239,0.929788169983018,-2.02983464839832,0.0423733497334706,0.0898136555518911
Gm29127,0.0406297331121048,0,0.448717947245699,0,1,NA
Atp12a,0.391215247679284,-0.0721193216162635,0.448717947245699,-0.160723060129293,0.872311526195916,NA
Smok3a,0.426372632742556,0,0.448717947245699,0,1,NA
Med23,246.319946518931,-0.909218033969592,0.252031894852704,-3.60755147478843,3.09100228606372e-4,0.00124836036917453
Smok3b,0.207526663315111,-0.250686809076236,0.448717947245699,-0.558673462060056,0.576384593949513,NA
Add3,1790.44382501095,-0.540759645666745,0.137955435664557,-3.91981398240529,8.86173410629261e-5,4.0698512693484e-4
Pde6b,1.77702964328415,-0.551009551821477,0.933230270076738,-0.590432575420178,0.55490067653969,NA
Prdx2,4531.41635893356,1.63163020234655,0.219437894839053,7.43549879360292,1.04174118315742e-13,1.78117729091931e-12
Gm7482,0.372034424462905,0.280219649359937,0.448717947245699,0.624489506336818,0.53230615972842,NA
Abl2,225.717941246292,-1.4225839708348,0.274923037200071,-5.17448077586723,2.28545638848474e-7,1.71612200396434e-6
Gm44720,0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Lrrc30,0.047449375393554503,0,0.448717947245699,0,1,NA
Sergef,197.476177628473,0.729656129696229,0.269649630922413,2.70594151084217,0.00681110410441287,0.0191672109178934
Smok3c,0.583980967015061,0,0.464666655786763,0,1,NA
Serinc3,5592.94239258189,1.97511703277704,0.164468613958304,12.0090817648513,3.18360262188199e-33,1.63631368802506e-31
Tas2r146-ps1,0.118188987331144,-0.159605602135052,0.448717947245699,-0.355692485925147,0.72207087287784,NA
Unc5d,4.2640288470695,-1.45542769434555,0.922226252221893,-1.57816771192431,0.114527085777929,0.202472871981681
Ifit2,292.426535404909,0.392785630306226,0.217693555123026,1.80430527713257,0.0711834629729433,0.137029066797871
Ubr3,365.185738526497,-0.947606518385792,0.289959436503783,-3.26806580193305,0.00108285186678979,0.00382956078601374
Tas2r129,0.111665580597595,-0.0720710354898815,0.448717947245699,-0.160615451047289,0.872396284726025,NA
Tgfb2,2.74189994390754,-1.01041844587633,0.928783062796155,-1.0878949954518,0.276641465698942,0.403850885291466
Cdca3,2406.40910135494,6.79231800122234,0.317696202440363,21.3799156207961,2.0550069732617e-101,1.39000671671421e-98
Mvk,121.241446338848,0.602391922329239,0.366143854380437,1.64523291903551,0.0999217873381156,0.181490593328414
Tas2r131,0,NA,NA,NA,NA,NA
Mlec,1042.97967134398,-0.109588532682157,0.267760348828107,-0.409278420654093,0.682335349950188,0.783798027828115
Klf13,2800.62748012852,-1.32162379648228,0.246676226421048,-5.35772666728903,8.42756057373159e-8,6.83501435500246e-7
Gm44425,0.11941567495247,-0.0697998991093769,0.448717947245699,-0.155554061382701,0.876384537742018,NA
Gm15362,0.162518932448419,0,0.448717947245699,0,1,NA
Tas2r109,0,NA,NA,NA,NA,NA
Gm44426,0,NA,NA,NA,NA,NA
Rad51b,117.386299618308,3.86504513234098,0.445050985390576,8.68449966232302,3.8041308456871e-18,9.24250755755299e-17
E030018B13Rik,0.813217916504138,-0.492664019712701,0.678921258025873,-0.725657083039703,0.468049017636767,NA
Pdlim3,1.15952328177158,-0.526685817339744,0.714030223094014,-0.737623983278362,0.460742977187479,NA
Slc39a3,113.415449564214,-0.516446076785454,0.274995505567084,-1.87801642692472,0.0603789179140966,0.120090273103667
Mdp1,1792.31946390085,0.121604077270616,0.203333697486121,0.598051767975727,0.549805391533082,0.673808462880448
Gm47669,24.0483599851707,0.0546305621021641,0.481538096749755,0.113450135037923,0.909673694231276,0.95010702867827
Eps8l3,0.543966485097458,0,0.448717947245699,0,1,NA
Ddx19a,357.563638985572,0.566551524795222,0.210696305825234,2.68894854409625,0.00716774669626728,0.0200308373217451
Mief2,114.421238872095,0.187150541768176,0.287735100722248,0.650426525294991,0.515416748046229,0.644318563573722
Gm13084,0.281155466947153,-0.270688596085864,0.448717947245699,-0.603248873256335,0.546343139278532,NA
Dynlt1f,2769.57385571645,1.57285946415824,0.222196675361531,7.07868136010173,1.45532577003085e-12,2.18169847262604e-11
Exosc9,1458.24157822643,1.11823041778731,0.302604009783141,3.69535889028266,2.19576404895131e-4,9.17478874913928e-4
Gm18689,0,NA,NA,NA,NA,NA
Gm20547,0.0763852038623377,0,0.448717947245699,0,1,NA
Gm18690,0,NA,NA,NA,NA,NA
Tas2r103,0,NA,NA,NA,NA,NA
D2hgdh,124.046975034623,0.0596614968324804,0.271986828974785,0.219354360126061,0.826374019568976,0.893930708674561
Plekhg2,212.893672284481,-1.15056450136794,0.204928616390568,-5.61446479087676,1.97171570476135e-8,1.76691640527368e-7
Gm18284,1.29057064283331,-0.758226831143263,0.88411892741407,-0.857607282948885,0.39110935216249,NA
Gm5857,12.6362467075024,-1.98993202367094,0.721703468907568,-2.75727096986671,0.00582860287317389,0.0167736001676941
Defa33,0,NA,NA,NA,NA,NA
Tas2r140,0.0380498173786147,0,0.448717947245699,0,1,NA
Shd,0.922211238255553,-0.828467293137891,0.767799024721519,-1.07901581854493,0.280580675996343,NA
Cycs-ps3,0.545770219190485,0.268234380199026,0.680631309623622,0.394096446058814,0.693509834770313,NA
Gm15364,0,NA,NA,NA,NA,NA
Gm18691,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm8921,0,NA,NA,NA,NA,NA
Gm45550,0.190249086893073,0,0.448717947245699,0,1,NA
Anxa2,14834.5476171592,7.03722425659038,0.317404482225077,22.1711558931299,6.52141065037057e-109,5.51385270488832e-106
Ift27,1328.26370332489,0.178643053493139,0.252172804070436,0.708415224043119,0.478687441036777,0.610821357374879
Gm45551,274.736677662558,-1.40653050998048,0.261360682295449,-5.38156886348537,7.38394453394785e-8,6.04953982892724e-7
Lax1,973.858406578539,1.01061087414498,0.192778845117696,5.24233285829666,1.58559001255301e-7,1.22486647383606e-6
Naip5,49.8534543603648,0.397364784316696,0.443559384481137,0.895854756362604,0.370330340797863,0.503863216386839
Gm14472,2.65767162906214,-0.637473053715957,0.91392628508133,-0.697510361745672,0.485483457110575,0.61697844086696
Ninj2,59.0812122045399,0.258077268794017,0.46849225353183,0.550867739751181,0.581724343622887,0.70151918129516
Slc14a1,141.423795386163,-2.09346344520532,0.3498782758246,-5.98340505786305,2.18520433701937e-9,2.26976691271483e-8
Axl,133.826852690006,2.32765378609448,0.344180084173405,6.76289504572775,1.35261226509003e-11,1.85203833220019e-10
Nol4l,673.870240958682,-1.02521418016831,0.373339559911398,-2.74606361139873,0.00603150676921504,0.0172722742535862
Defa36,0,NA,NA,NA,NA,NA
Insc,0.440100233919338,-0.0566603608481164,0.450915833797774,-0.125656179271645,0.900004090710791,NA
Rbbp6,1075.52854118585,-1.04339616845954,0.206610604501481,-5.05006106040438,4.4166886435326e-7,3.14865956838686e-6
Ighmbp2,108.042373119094,-0.768429819899506,0.324203893628434,-2.37020540160506,0.0177782055585578,0.0436707518877415
Ctu1,83.6273235052665,-0.876482272812615,0.367539531021828,-2.38472925721985,0.0170916948132308,0.0422359431962199
Gm45549,0.0406297331121048,0,0.448717947245699,0,1,NA
Cfb,17.0637854582657,2.0771229403935,0.757571643774611,2.74181716998303,0.00611003402063729,0.0174734779788562
Brd3,546.272353797072,-0.272020101120144,0.184342426179654,-1.4756239611116,0.140044869024441,0.237528458897021
Gm19187,0.87892313677683,0.495318375330767,0.678847169705871,0.72964637319675,0.465606368587763,NA
4930583I09Rik,0,NA,NA,NA,NA,NA
Srp14,6786.97749033503,0.895790777636794,0.219184346754248,4.08692861010356,4.37121552453061e-5,2.14252911651631e-4
Tmem248,950.276070119742,0.104080870729245,0.21204639898133,0.490840076649492,0.623539562217211,0.73667672724747
Immp1l,2279.95147921402,-0.0947240681291128,0.243998023376095,-0.388216538881983,0.697855794874688,0.796701423935389
Abcf1,2291.27706710996,0.672254807926592,0.177247424047684,3.79274797102687,1.48989350148081e-4,6.49834900955389e-4
BC052040,152.457732860752,0.890015645849437,0.258554745737358,3.44227155185743,5.76850864410881e-4,0.00218711841192556
Eva1a,0.440608165337063,-0.173758834132004,0.448717947245699,-0.387233974478985,0.698583000346671,NA
Cry2,52.0267195398597,-1.78116444492965,0.506648898782471,-3.51557942632457,4.38795486201839e-4,0.00171047295335941
Park7,9028.41476285933,1.14685334137944,0.216540256050402,5.29625928359711,1.18198974571705e-7,9.33992831779224e-7
Slc12a1,0.565938560900877,-0.191819447887712,0.573993615514821,-0.334183939860841,0.738240762174846,NA
Tmem233,0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Tas2r141-ps4,0.133556117978698,0,0.448717947245699,0,1,NA
Myh13,1.91098810617604,-0.521461719569697,0.717327276044466,-0.726950914853226,0.467256025459006,0.599446126281146
Ttll7,0.945234204296105,-0.979055505303781,0.697029417830801,-1.40461145578427,0.160136848232158,NA
Gm12604,0.0380498173786147,0,0.448717947245699,0,1,NA
Gpd1,1.39529780056405,-0.923253277169782,0.816700052567613,-1.13046800262493,0.2582790738402,NA
Mef2c,66.5130020419198,3.14690335458986,0.723658494211536,4.34860280057733,1.37007593784508e-5,7.49287972476076e-5
Gm31861,2.0862901656644,0.687986612982243,0.937056592084617,0.734199640441906,0.462827072601013,0.595345032533329
Gm12838,0.232347232658312,-0.0700612297574782,0.448717947245699,-0.15613645540038,0.87592546348073,NA
Cyp4a30b,0.184772217260167,-0.160179078697597,0.448717947245699,-0.356970519411583,0.721113875783859,NA
Gm18124,0.0381292490670197,0,0.448717947245699,0,1,NA
Ccdc60,5.19504799851425,-0.477606799546661,0.873310112111331,-0.546892556175709,0.584452550054229,0.703673379951372
Gm15305,0,NA,NA,NA,NA,NA
4930404H24Rik,0.0828513238535191,0,0.448717947245699,0,1,NA
Tjp2,68.0292786815674,4.520950396536,0.520736096703569,8.68184561269155,3.89397758001358e-18,9.43369067020481e-17
Gm5866,0.179695324003493,-0.336355616532509,0.448717947245699,-0.749592519303301,0.453500157632839,NA
Zscan4-ps2,0.189778826800162,0,0.448717947245699,0,1,NA
Defa-ps18,0.0374400896522736,0,0.448717947245699,0,1,NA
Ccna2,2973.55196157323,5.53447820891195,0.285220147721671,19.4042330218295,7.1071205287148e-84,2.35649819883465e-81
Cox14,3067.71594792484,-0.633293364864928,0.236102033397406,-2.68228678826739,0.00731207453609452,0.0203769249184836
Ccr8,9.34467563435982,2.18718369790822,0.890346835435401,2.45655244771958,0.0140277324172543,0.0357350037926741
Tbccd1,135.927749212199,0.845031898469229,0.257581723528338,3.28063609053482,0.00103573284159978,0.00368565706049078
Rrp15,860.082932198235,-0.171022561719652,0.328441049920678,-0.520710068856969,0.60256875913263,0.718578118260422
Trim66,5.08013147830965,-0.0885962295364888,0.934463481763034,-0.0948097290750582,0.924465959001664,0.959268483977507
Gm20396,0.12167186374068201,0,0.448717947245699,0,1,NA
Gm13103,0.187309582723044,0.115807081983817,0.448717947245699,0.258084354982142,0.796341805591376,NA
Gm20397,0.0406297331121048,0,0.448717947245699,0,1,NA
Cdr2l,14.6737664070721,-2.64789195264632,0.809710518698803,-3.27017111856402,0.00107482444153225,0.00380408240196279
Gm18489,0.0406297331121048,0,0.448717947245699,0,1,NA
Wnt2b,1.94787388229161,-1.640594212473,0.921763309553727,-1.77984325853379,0.0751016158868303,0.143256438200372
Fkbp4,1512.71492905081,-0.143692393735334,0.17000384720421,-0.845230246835117,0.397982297674264,0.531292386016563
Csn1s2b,0.556613860421587,-0.102628618741308,0.515018462545593,-0.199271727530006,0.84205019381099,NA
Rbms3,1.35177118933627,-1.01005765821376,0.772474247480313,-1.30756159381158,0.191022050681347,NA
Mrpl21,2289.3833773818,0.898602820356847,0.227724595649021,3.94600687640175,7.94653323616405e-5,3.68184336609977e-4
Gm18640,0.416150181164745,-0.363708897988004,0.45018571873778,-0.807908564953511,0.419143220360029,NA
Mbtd1,482.557941904094,-0.914355089019519,0.301128238440241,-3.03643090317806,0.00239396971022221,0.00772188206918221
Gm3809,4.23405688714362,2.47500332261129,0.918682040582741,2.69408044707322,0.00705831263588749,0.0197562956174284
Adamts12,0.512576078913551,-0.215247274221963,0.450374895472959,-0.477929112802617,0.63270065961397,NA
Ntrk1,0.274060616240672,0,0.448717947245699,0,1,NA
D1Pas1,0.157745668099859,0,0.448717947245699,0,1,NA
Lrrc6,7.12596399028279,-1.53006128840654,0.889821267212885,-1.71951530580858,0.0855205830963565,0.1599372992877
Mrpl58,3775.20113584112,0.753057859168232,0.21363833435204,3.52491916515,4.23612035446031e-4,0.00165893458068374
Smim10l1,407.192575633917,-0.42588250469461,0.187243359799543,-2.27448655669577,0.0229367484757162,0.054049667882436
Polq,193.999057180861,1.98639003624051,0.317375475638769,6.25880128967932,3.87947807588036e-10,4.52115604845878e-9
Gm7039,0.7362376822033,-0.61573649836506,0.618415587270104,-0.995667817952536,0.319411571564721,NA
Lrrc71,20.9828222589936,-3.11688199614912,0.656288310149875,-4.74925722117055,2.04165130372479e-6,1.28678060178852e-5
5530400C23Rik,0,NA,NA,NA,NA,NA
Gm34149,0,NA,NA,NA,NA,NA
Gm44239,0,NA,NA,NA,NA,NA
Nudt16l2,0.1283120898788,0,0.448717947245699,0,1,NA
Med27,603.787513460333,1.14360777433615,0.291355199379821,3.92513254189536,8.66819969829901e-5,3.98723552868487e-4
Ddx19b,254.903036115656,0.751724164779684,0.250404811526974,3.00203562461781,0.00268180789787528,0.00852431796110358
Gm5885,0,NA,NA,NA,NA,NA
Elac2,237.170150754274,-1.08982218548908,0.265162341778947,-4.11001870845452,3.95627062911611e-5,1.95102176548129e-4
Wdr86,1.75276316170214,-2.17740732602668,0.900988383551643,-2.41668745766007,0.0156624590937921,NA
Trpc4ap,1087.57657391048,-0.767376407592231,0.157082928744851,-4.88516743177533,1.03340998738054e-6,6.8663901322613e-6
Gm15309,4.6579129287382,0.268348017575436,0.935875701155474,0.28673467773992,0.774315482982053,0.855292626378373
Gm3816,0,NA,NA,NA,NA,NA
Naip6,6.11822545918088,1.11516170362181,0.859378423506114,1.29763754024932,0.194411915871333,0.307272221458476
Gm7848,0.260068069200572,0,0.448717947245699,0,1,NA
Tacr1,1.02781518201158,-0.638302242465779,0.747148319214378,-0.854317979510346,0.392928827776426,NA
Gm7849,0.161692371250746,0,0.448717947245699,0,1,NA
Gm4989,0.0859939598309188,0,0.448717947245699,0,1,NA
Pik3c2g,2.45806182369023,-0.638029703259988,0.828034906640689,-0.77053479043347906,0.440982725932552,0.574235168298125
Gm15304,6.4617352705349,-1.70043755661673,0.812170564423508,-2.09369513142074,0.0362871469143914,0.079135369399324
Fam136a,862.473816558301,0.327256350486324,0.304912039806078,1.07328116887236,0.283144981637007,0.410985548453373
Ceacam16,5.02991080467774,-0.29193042331694,0.881221116005697,-0.331279423534663,0.740433432282006,0.829462029803824
Gm33543,2.21546188122134,-1.86025413657088,0.926290389230706,-2.00828396602047,0.0446131247443459,0.0936106141490121
Gm9182,0.15809040431257,0.103913382642247,0.448717947245699,0.231578396362534,0.816865488616203,NA
Ercc3,328.454715247335,0.17723597955058,0.151905260472803,1.16675340273889,0.243309969776531,0.365982173004904
Gm44245,1.81774988791423,-1.52075907296295,0.934654883882597,-1.62708086074044,0.103719925333044,NA
Xrcc3,72.6785655844267,-0.440777652548889,0.36985813629398,-1.1917478873536,0.233360114977228,0.355219419207814
Gm34224,0,NA,NA,NA,NA,NA
Gm7210,0.131027811661024,-0.0716790105988241,0.448717947245699,-0.159741795572923,0.87308447552566,NA
Inpp1,803.289735222046,-0.121754661147113,0.18802574147324,-0.647542513025754,0.51728088925162,0.645741904417901
Gm34314,0,NA,NA,NA,NA,NA
Gm13983,0,NA,NA,NA,NA,NA
Gm19345,1.30904110477718,0.22868925540393,0.812417607615125,0.281492243964596,0.778332876110571,NA
Defa-ps17,0,NA,NA,NA,NA,NA
Olfr1326-ps1,0.354398876478046,-0.160028908394373,0.448717947245699,-0.356635854163302,0.721364432463159,NA
Gm44252,0,NA,NA,NA,NA,NA
Klk11,0.960960131012389,-0.617875216133244,0.811080751006777,-0.761792479190621,0.446183869787453,NA
Gm13616,0,NA,NA,NA,NA,NA
Olfr1325,1.24493386077526,-0.803407715841814,0.860052046459937,-0.934138485163454,0.350232462192926,NA
Pramef6,0.0812594662242096,0,0.448717947245699,0,1,NA
Gm6822,1.2063753978672,-0.373808799156805,0.812881238586191,-0.459856595788771,0.645619156653652,NA
Gm6375,3.72883064235157,0.928484356930337,0.890636897937378,1.04249482486141,0.297182323562744,0.426564221326373
Ndufs1,1232.01384287997,0.147312796299552,0.153286147404624,0.961031370373576,0.336536394877795,0.468689708234517
Gm5640,0.0813340509120878,0,0.448717947245699,0,1,NA
Gm47724,0.379188075947858,0,0.448717947245699,0,1,NA
Gm45500,0.223023656268664,-0.335943321162686,0.448717947245699,-0.748673689618966,0.454053905353872,NA
Ptk2,16.4320419585346,-3.44845574316638,0.799369328685192,-4.31397055080712,1.60348315511196e-5,8.64909095787664e-5
Xlr5d-ps,0.0355073509647222,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Mdh2,6992.3876275388,1.01598148587426,0.257974205780802,3.93830647835205,8.20587388002458e-5,3.79336597351601e-4
Defa20,0.0703529449093532,-0.159723309742394,0.448717947245699,-0.355954805736657,0.721874411114186,NA
