gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Casp7,310.766933349404,1.61652474169284,0.206774009864613,7.81783330869905,5.374028821816e-15,2.15046229846073e-13
Gm16005,11.4119317514341,-1.42005025070113,0.850182375045577,-1.67028897843831,0.0948622027444599,0.343442388833249
Gm18828,0.343796209098146,-2.55136287956897,7.32028392335465,-0.348533322789447,0.727439692751283,1
Olfr1333,0.306868394276572,-3.38239294039832,7.26975164575599,-0.46526939367632,0.641738549770773,1
Gm28484,0,NA,NA,NA,NA,NA
Cyp19a1,1.78633943128115,-1.59148223612433,2.32668213993073,-0.684013604097939,0.493966575380451,1
Zap70,1662.4096412279,-0.323623640430134,0.232807538999286,-1.39009089577261,0.164501277543141,0.519972149899807
Gm11879,9.406953967511,0.055631956859995,0.917862574193586,0.060610333642672,0.951669543599921,1
Gm47399,0.71138458999332,-1.52836397428647,4.6076880217319,-0.331698666897158,0.740116807406221,1
Mylk4,11.381561895322,-1.26072411978525,0.958422008876258,-1.31541649514438,0.188369964809041,0.575217736090589
Dtd2,507.29119985279,1.27889682785791,0.357678016553118,3.57555334315042,3.49487903087829e-4,0.00305230840093868
Ighv1-26,98.2654226719687,40.5509925844771,2.92381267505864,13.8692170433469,9.73334322956862e-44,1.59584738832041e-41
Lilr4b,292.730568161528,6.47302665563654,0.523478840755981,12.3654026708864,4.02190784199395e-35,4.74679022036422e-33
Olfr24,2.44952361034414,-1.33725758078101,1.69929661159578,-0.786947712162629,0.431312475601369,0.997591014815009
Olfr1332-ps1,0,NA,NA,NA,NA,NA
1700025F22Rik,0.0707794079552065,0,7.3561311249555,0,1,1
Dach2,4.8898863536519,0.573666059121905,1.6344620401532,0.350981573770985,0.725602172126564,1
Nsa2-ps2,0.211170732460182,-2.37944242800127,7.28506287622035,-0.32661933993297,0.743955813984388,1
Gm37990,0,NA,NA,NA,NA,NA
Gm6903,0.109260112685014,0,7.3561311249555,0,1,1
Gm14997,0.0434922688142794,0,7.3561311249555,0,1,1
Olfr196,0.0406180793754555,0,7.3561311249555,0,1,1
Gm28480,0,NA,NA,NA,NA,NA
Gm47811,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Ighv1-27,0.127386559339176,-1.32307186503047,7.35003455152322,-0.180008931353428,0.85714555652902,1
Gm15925,0.514680589650411,2.01783511898251,7.15950654994278,0.28183997107994,0.778066220289948,1
Gm21366,0,NA,NA,NA,NA,NA
Gm47812,0,NA,NA,NA,NA,NA
Olfr1331,0.312847059774474,-3.37742084680726,7.25169720066659,-0.465742122616041,0.641400097529627,1
Slc2a3,1370.63446759304,1.97398786546501,0.222684461790478,8.86450652907396,7.68436467520178e-19,4.14000265236626e-17
Sema3c,1.81706041113125,0.139339069561729,1.79263365080893,0.0777286923621299,0.938043869942557,1
Gm48886,0.0355187493373064,0,7.3561311249555,0,1,1
Ptcd3,1072.55523378827,-0.321251834055123,0.231540552664677,-1.38745386221984,0.165303410572573,0.521475096150525
Gm10693,1.03131904235995,-0.754821546831659,3.34468370275371,-0.225678005429993,0.821451865919571,1
Vmn1r-ps142,0,NA,NA,NA,NA,NA
Olfr197,0,NA,NA,NA,NA,NA
Gm4917,0,NA,NA,NA,NA,NA
Gabra1,0.471834334881457,-0.909031240242556,7.33959130836528,-0.123853114165429,0.901431576498703,1
Vmn1r-ps143,0.0425774740632087,0,7.3561311249555,0,1,1
Prpf38a,1672.34474776172,1.26040935784193,0.247938971869546,5.08354676289089,3.70451319649738e-7,5.99601356863173e-6
Cfi,0.220562742521568,-2.58721100526729,7.2662406522485,-0.356059085996097,0.721796316565818,1
Ppat,680.066605529064,0.329720186240935,0.200600065605222,1.64366938388655,0.10024451334385,0.358098760893376
Gm20842,0,NA,NA,NA,NA,NA
Sirpb1a,20.8432996218081,5.11999466338645,1.2865644431233,3.9795866353628,6.90351992458268e-5,7.19085049287231e-4
Gm14548,5.61971316157872,5.50161630180591,2.33571067658849,2.35543569541819,0.0185009988756208,0.0933420322513858
Sp100,11742.5883663502,1.34815752819036,0.251210287521567,5.36664935776017,8.02127803078336e-8,1.41536594083607e-6
Ska3,582.377800793259,5.55527749367293,0.334855305267251,16.5900835563564,8.2205916323357e-62,2.57058747826811e-59
Sac3d1,532.736612510675,-0.235842811341939,0.341191705245842,-0.691232546734993,0.489419413622997,1
Hps6,71.0277139200563,1.19612129564785,0.355177442173557,3.36767247471581,7.58055937782022e-4,0.0059956591146817
Gm2986,30.7932478306234,0.7999449277311,0.519663497561149,1.53935177568821,0.123718440270876,0.420470100305673
Vmn2r108,0.081236158750911,0,7.3561311249555,0,1,1
Ccni,1549.18554408274,-0.38848809686357,0.189447752477053,-2.05063449834605,0.0403025541562589,0.176528097136122
Rpl26-ps1,0,NA,NA,NA,NA,NA
Nid1,4.6070268307678,4.02620438285001,1.89508972042938,2.1245455238593,0.0336245535982139,0.152748234198147
Gm9703,23.9336159758238,-0.878073526615706,0.500490388360696,-1.75442635270528,0.0793574790911734,0.299759782788726
Nr2e3,3.18245639748368,3.77976062685022,2.32405473947926,1.62636471621884,0.103872092113577,0.367894476645144
Gpr33,2.6001074373662,0.089228609946294,3.15608144220417,0.0282719605245604,0.977445243917371,1
Fli1,1237.08968338413,0.171565331904198,0.146199575390534,1.17350089044996,0.240594999995956,0.682030611203488
Rac1,7589.0424660867,0.226805613765183,0.2460194705167,0.921901072662409,0.35658017959553,0.884871963306196
Ggt5,38.0298987348294,-5.51260970741613,0.789803384688179,-6.97972408613132,2.9576033514384e-12,9.38389381337128e-11
Mrpl24,1601.02943154258,-0.310925680934389,0.19858360247743,-1.56571679159525,0.11741493343633,0.404294444430782
Gm32220,0.0792665616691487,0,7.3561311249555,0,1,1
Zbtb39,24.810776186734,-1.42851557260808,0.624088342399823,-2.28896371804506,0.0220814605346698,0.108342746835588
Olfr1350,0.0740528904722058,-1.40552995823135,7.35212674785671,-0.191173249106605,0.848389861194354,1
Gpr182,2.29013207956113,2.12587613693794,2.35259179479175,0.903631535927431,0.366190813435268,0.900945070612477
Gm12901,0.835431136323586,-2.36659539108483,5.24853611986016,-0.450905802501723,0.652057441309996,1
Sap18,1249.44215273993,0.217002652095449,0.287536652926754,0.754695618407743,0.450431636135339,1
Ptp4a1,1353.15198631202,-1.6627950706928,0.241201129186392,-6.89381130304681,5.43170647291681e-12,1.65250271551166e-10
Olfr198,0,NA,NA,NA,NA,NA
Lrfn3,0.249571455468198,-0.69301821194502,7.28801143816705,-0.0950901652425666,0.924243209677982,1
Lamp2,782.139383961679,1.28647261453008,0.213612040275373,6.0224723890641,1.71772680226852e-9,3.83103598282417e-8
Gldn,3.0453615286693,-1.60772130955618,1.72740560862568,-0.93071442024278,0.352001308371115,0.878323764849675
C2cd4c,2.92068023852454,0.397337707250541,1.45550975421061,0.272988694236567,0.784861906315956,1
Prss29,0.171932094169036,1.5831363524865,7.34873455127834,0.215429791542968,0.829432244955422,1
Kctd6,76.1950227855263,-1.15267878531107,0.309130694607126,-3.72877493377358,1.92412905158449e-4,0.0018074537749353
Paics,2861.8732287922,1.02785498099455,0.21010303073802,4.8921473306884,9.97417341824252e-7,1.48447805751782e-5
Rcan3,287.432929438697,-0.458474573971428,0.279867810345634,-1.63818258843422,0.101383610640062,0.361401771998397
Ccnb1ip1,110.490747204658,5.21069918469481,2.5072053283345,2.07828976981164,0.0376826781265892,0.167006281843323
Gm8508,0.0474375977968173,1.56921901032462,7.34935411425099,0.213517948098565,0.830922991323003,1
Gm48484,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Lilrb4a,149.597596026011,6.10829698844413,0.735405890531504,8.30602129666034,9.89644804964405e-17,4.54816760972429e-15
Olfr199,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Rdh16f1,0.818532661008063,0,7.3561311249555,0,1,1
Gm21518,0,NA,NA,NA,NA,NA
Rdh1,48.4605783471481,-0.717558143723178,0.573471914201718,-1.25125246058829,0.210842383846812,0.623320778444592
Vmn2r2,0.0381105127407367,0,7.3561311249555,0,1,1
Lrrc31,13.0233519245456,-1.2250049642744,1.08398470943654,-1.13009432108242,0.258436482419463,0.713843925425906
Ccdc85c,36.1063201541619,0.60119839895867,0.581558565070416,1.03377103368063,0.30124321622199,0.792705793483704
Rhbdl1,13.7637436678468,-0.79730976478408,0.733418760680253,-1.08711394844136,0.276986454171775,0.749469502938295
Gm5766,12.9801906601273,-1.21960792329487,0.780824051016676,-1.56194973977412,0.118299829525603,0.40687951345624
Gm29736,1.89941869423762,-1.20414620376115,1.78014665721455,-0.676430899039139,0.498767104803405,1
Ptp4a1,5.37827095173752,0.446323877973509,1.95857588357016,0.227881840942478,0.819738100163513,1
Gm4482,0.120596048403897,2.43202101996578,7.28882998940131,0.333664116669229,0.738633029965764,1
Gm43542,0,NA,NA,NA,NA,NA
Rdh9,27.4914591241207,-0.710502518108002,0.668691272867356,-1.06252697909658,0.287996516849923,0.768362243741039
Gm28185,0,NA,NA,NA,NA,NA
Gm5139,0.637125349898487,2.45261101266056,4.68092555443537,0.523958559934073,0.600307363036555,1
Gm29037,0,NA,NA,NA,NA,NA
Polr3g,203.098564346704,0.990966919151956,0.288475333039979,3.43518771157679,5.92143509392549e-4,0.00484251737042189
Daglb,68.9940327794283,1.5229829038179,0.626196234987456,2.43211763138181,0.0150108313912618,0.0789670577029664
Gm18294,8.02202760851197,-0.502774751136519,1.31108113350265,-0.383481035832861,0.701363128753997,1
Gm11888,0.387204523532635,-1.03255761133774,6.81237404019742,-0.151570892209526,0.879525392760839,1
Gm18442,0,NA,NA,NA,NA,NA
Arhgef19,1.18246436471702,4.07913795841184,4.37113298021124,0.93319923618858,0.35071710903497,0.876417148727032
Dpysl3,6.96653465738424,5.46819261290825,2.12178062200692,2.57717153045544,0.00996125052314038,0.0557771184913964
Ago3,238.437048724469,-0.938808824370795,0.467547736592989,-2.00794218620729,0.0446494355839179,0.19144849874631
Col6a2,2.51581359255887,-1.7024537473551,2.15377999388597,-0.790449234456598,0.429265458566648,0.994841067332181
Gm20823,0.043195841446008,0,7.3561311249555,0,1,1
Tyrobp,762.474126100217,5.09868240257622,0.637944691982795,7.99235806277972,1.32381883917629e-15,5.62616210702842e-14
Olfr1330,19.7222042277431,-0.389765032056293,0.724331672936914,-0.538102980470163,0.59050595492192,1
Olfr828,0.0355187493373064,0,7.3561311249555,0,1,1
Isg20l2,361.049892853408,-0.390923101117588,0.231348234950494,-1.6897604652192,0.0910737901788659,0.332858360167546
Gm19238,1.58029932050968,0.0899899732992692,3.14876570444233,0.0285794440571777,0.977200006653352,1
Slc6a14,0.286056478640055,0,7.3561311249555,0,1,1
Gm11889,0.113015624113328,0,7.3561311249555,0,1,1
Gm4928,1.78628956918173,-1.9556222271184,2.78530554911665,-0.702121254789665,0.48260354818751,1
Parp16,58.0425491853441,-0.422083140243298,0.352230992276746,-1.19831346331861,0.230795007202056,0.662713394788128
Gm11890,0.0406180793754555,0,7.3561311249555,0,1,1
Efcab11,164.296536390461,3.50432536948417,0.360174500497588,9.72952100896336,2.25652995320444e-22,1.51762896985803e-20
Dennd2c,67.3027550647889,-0.641014634917102,0.521284508391567,-1.22968287873155,0.218815880679306,0.639722727013466
Olfr829,2.06716040028845,1.00365420963052,1.6346255460957,0.613996405493445,0.539217702492595,1
Gm21877,0,NA,NA,NA,NA,NA
Gm7973,0.988687892004413,0.855765448209376,2.98159131672521,0.287016347079148,0.774099803442784,1
Rrnad1,316.654154850729,-0.653454377125371,0.256563010405608,-2.54695474648628,0.0108667524066469,0.0600383122037184
Setd4,627.552778727157,-0.475812507772691,0.216976107337123,-2.1929258184792,0.0283127241930682,0.133227047816343
Gm14994,0,NA,NA,NA,NA,NA
Gm5989,0,NA,NA,NA,NA,NA
Pgk1-rs7,0,NA,NA,NA,NA,NA
Hcst,8551.48968969291,-0.406739299861157,0.222964934630933,-1.82422989755954,0.0681173234474884,0.265740791615333
Gm20683,5.57714957654916,2.79069032569757,1.5896135742064,1.75557781525035,0.0791605230039229,0.2991275674293
Gm48082,252.40313406137,-1.68139276371832,1.07464404446936,-1.56460436585638,0.117675704576152,0.405100382613079
Olfr1329,0.0355187493373064,0,7.3561311249555,0,1,1
Gm10436,0.237358402348021,0,7.35613112495549,0,1,1
Olfr830,0.207931020951102,0,7.3561311249555,0,1,1
Olfr200-ps1,0.0832667051552678,0,7.3561311249555,0,1,1
Olfr1179,0.198110216895914,-2.20810874295741,7.29475510340308,-0.302698131967076,0.762119921520875,1
Gm11892,0.280183964938146,1.48373004892536,7.35368078396638,0.201766991594252,0.840098887692809,1
Rhot2,312.631906352216,-0.225618989120411,0.228244741055594,-0.988495892947895,0.322909844881116,0.829620651781638
Olfr1328,6.04197745767141,-2.91613968692631,1.52449745496856,-1.91285310278623,0.0557668607426063,0.227599625947892
A830018L16Rik,17.3265590567196,-0.725456582348453,0.968283112913621,-0.74921949239155,0.453724922434725,1
Olfr201,0.932528844855035,-3.45746179344719,3.46354830187264,-0.998242695670749,0.3181616875003,0.82131747278801
Gm5865,12.1241191893188,-0.343564495698827,0.830783948998035,-0.413542529454477,0.679209169577716,1
Gm5301,0.249104233728149,0,7.3561311249555,0,1,1
Fam185a,166.733378045979,2.25417543438333,0.327348620041667,6.88616140827599,5.73179543705177e-12,1.74030850046701e-10
Olfr819,0.114813225514705,0,7.3561311249555,0,1,1
Gm14999,0.0425774740632087,0,7.3561311249555,0,1,1
Gm11891,0.0761524196209141,-2.21128056858001,7.29465809108018,-0.303136972421495,0.761785478997676,1
Diras2,1.67102057640121,-4.50794755045343,2.31037691339285,-1.95117408087037,0.0510363411355255,0.21237951698762
Gm12856,1.12160577326697,-0.418745177782467,4.00159428175259,-0.104644586207042,0.916657834225623,1
Gm28835,0,NA,NA,NA,NA,NA
Gm14993,0,NA,NA,NA,NA,NA
Cd320,222.666441602569,-1.65039144813506,0.25694230799517,-6.42319850324563,1.33440297029314e-10,3.47425844591687e-9
Gm47832,1.05463726957725,1.49287508978321,2.93544915311628,0.50856785858422,0.611055162968972,1
Frem3,0.445685326717984,-0.697860200392146,7.28779428633674,-0.0957573955813358,0.923713255205528,1
Gm14998,0.0355187493373064,0,7.3561311249555,0,1,1
Cdkl2,29.3798794500388,0.780724555694364,0.617107335029868,1.26513575739069,0.205822666782013,0.613142126186605
Gm45062,84.9676331992107,4.4121599918193,2.12626884509484,2.07507155174562,0.0379799038564,0.168077975455548
Cfap65,1.80502440042707,-3.69787618630882,2.81243452489561,-1.31483103111389,0.188566695973416,0.575688793312314
Fezf1,0.124013100370801,0,7.3561311249555,0,1,1
4932438A13Rik,1647.05923034271,-0.981978298577228,0.240610190465932,-4.08119995531223,4.48037891521836e-5,4.87442084850801e-4
Gm14992,0.111793843848803,-2.21550985445211,7.29452904964628,-0.303722123714011,0.761339601465596,1
Gpr165,0.32285556551512,0,7.3561311249555,0,1,1
Olfr247,0,NA,NA,NA,NA,NA
Gm8428,0.395271191073009,0,7.3561311249555,0,1,1
Vmn2r3,0.0786960803211524,-1.32867688548419,7.35017662867677,-0.180768021315345,0.856549664840308,1
Wdr18,712.30700566331,0.333158867030355,0.203498316857223,1.63715785061802,0.101597491454238,0.361994022176663
Olfr1180,0,NA,NA,NA,NA,NA
Gm16042,0,NA,NA,NA,NA,NA
Olfr832,3.63754307654751,0.204553363626907,1.75939707863666,0.116263330268465,0.907443846686642,1
Olfr831-ps1,0,NA,NA,NA,NA,NA
Gm5430,2.86164155547022,1.04793136592555,1.49493778414237,0.700986607631129,0.483311373032471,1
Cops4,2006.41468117957,0.586392560799187,0.309224944363972,1.89633007131849,0.0579164122791369,0.234229415633437
Gm16394,0,NA,NA,NA,NA,NA
Glcci1,613.175194583474,-0.161731289362229,0.295665278644355,-0.547008056217415,0.58437319737435,1
Eif4e,4082.2119223028,1.19206892353372,0.373761373944638,3.18938501042189,0.00142575848987676,0.0104032009898826
Gm10310,7.50768391799859,-1.96970362510595,1.32560383000952,-1.48589162200279,0.137307789994545,0.453832394694841
Gm12464,0.204032396656771,0,7.3561311249555,0,1,1
Col4a2,0.749876409514183,-1.02152196231563,7.28039705262197,-0.140311298261919,0.888414037911139,1
Gm43977,0.0355187493373064,0,7.3561311249555,0,1,1
Gm14803,0.0406180793754555,0,7.3561311249555,0,1,1
Gm49339,154.571169220098,10.806412106422,1.57565537179699,6.85836020988367,6.96554448803758e-12,2.10437146823861e-10
Actn2,2412.95794740556,-3.98075849648972,0.349771957084646,-11.3810110154896,5.1993444901757e-30,5.153807747582e-28
Gm29179,0.109165883647405,0,7.3561311249555,0,1,1
Gm9059,0,NA,NA,NA,NA,NA
Grk1,33.4514728964443,-0.793604682833213,0.622412812245866,-1.27504554408132,0.202293122199879,0.605780924332781
Gm19563,0.60230800679378,-1.59917788062746,4.63651899779212,-0.344909161676891,0.730162662761888,1
Gm9060,0.0355187493373064,0,7.3561311249555,0,1,1
Olfr1181,1.17617119226575,-5.31591164474792,5.12268302024174,-1.03772019930624,0.299400338137039,0.78934472458693306
Gm15446,512.702394251937,0.274012374488643,0.50186197193688,0.545991507248743,0.585071775078733,1
Setd5,691.7546496868,0.748102757957325,0.259163215260719,2.88660856906228,0.00389418367762967,0.0250250803622592
Gm5560,4.78993754790098,-1.0712673288639,1.50586127835565,-0.711398416482088,0.47683737999882,1
Gm28269,0,NA,NA,NA,NA,NA
Gm18591,0.114593900585518,0,7.3561311249555,0,1,1
Tdpoz4,0.043666405720924,0,7.3561311249555,0,1,1
Olfr820,0.417511800547213,0,7.3561311249555,0,1,1
Kif12,0.541811704950883,-1.30153759616095,7.28296188425468,-0.178709928301945,0.858165473031429,1
Ccdc183,1.6083122670808,1.31320694857787,2.27025391005087,0.578440562425215,0.562966715244083,1
Vmn2r-ps4,0.187697846601638,-2.21071155598767,7.29467548184884,-0.303058245906694,0.761845473598701,1
Naa11,0.484474581120274,-0.78850261825437,7.29216843415738,-0.108130061088678,0.913892522647891,1
Tdpoz3,0.152305838683841,0,7.3561311249555,0,1,1
Hspa13,200.483935854305,1.55257986967644,0.317494123148572,4.89010585228977,1.00781767424902e-6,1.49628613290853e-5
Gm14563,0.194738734956005,-2.77440265239573,7.26814639719845,-0.381720799331332,0.702668470632039,1
Ighv1-28,0.035583895638899,0,7.3561311249555,0,1,1
Meis1,2.13460083378796,-1.52723461948731,2.24146923915869,-0.681354262109143,0.495647356324942,1
Tpsab1,0.0895389786632668,0,7.3561311249555,0,1,1
Gm7862,0.214837321395422,-0.11947174027525,7.33874682720948,-0.016279583297831,0.987011345552218,1
Vmn2r-ps5,0.156503388837491,0.188335171040395,7.34308656213975,0.0256479573605237,0.979538134193473,1
Trat1,182.932118728494,-5.79446225666312,0.5475084523723,-10.583329319495,3.56076089419667e-26,2.90336020007455e-24
Esr2,17.6817550445673,-3.305117430551,0.732046680334777,-4.51489982720708,6.33467017469349e-6,8.09705923888761e-5
Gm14561,0.114228629431371,-2.79363879725164,7.26774571323647,-0.384388627158995,0.700690428504036,1
Rdh18-ps,0.0761524196209141,-2.21128056858001,7.29465809108018,-0.303136972421495,0.761785478997676,1
Gm6071,2.81139989907064,-0.898179677119707,1.44004187437506,-0.623717749533841,0.532812964286043,1
Gm13873,0.0814215259892419,0,7.3561311249555,0,1,1
Gm18116,0.629301846886939,-1.50601339799497,4.1688673147648,-0.361252418051576,0.717910760132587,1
Rdh16,21.4977831599181,0.0492813205625986,0.721435132784687,0.0683101200968357,0.945538768276186,1
Fcna,6.58810904269711,5.3209892121165,1.79961517285511,2.95673724714972,0.00310912939571981,0.0205594316178272
