gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ptpra,917.854334195183,-0.17376773355334,0.132184913553925,-1.31458068005961,0.188650866688247,0.932476641029456
Gm8617,0.081236158750911,0,7.35483790734959,0,1,NA
Spin2-ps3,0.0380762098104571,0,7.35483790749093,0,1,NA
Xlr5e-ps,0.0856579684924348,0,7.35483790747342,0,1,NA
Pkd1l3,24.9008891034823,0.998401003097767,0.761877570567663,1.31044808466257,0.190044295937533,0.932995042421877
Tgfb3,4.62581635333708,-0.743430139943437,1.94528840906092,-0.382169624041674,0.702335551378334,NA
Gm29124,0.172075273855788,-1.57997028815499,7.35305226879567,-0.214872712772619,0.829866560031843,NA
Gm5936,0.082689217465878,1.31971578793827,7.3504367223289,0.179542500369983,0.857511748991319,NA
Gm28066,0,NA,NA,NA,NA,NA
Gm6074,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm14694,0,NA,NA,NA,NA,NA
Ccdc167,500.986708095574,-0.604779316705924,0.262477388495683,-2.30411968121159,0.0212159262325218,0.506788637903009
4833423E24Rik,0.144840383900315,2.27810614937566,7.28387314114477,0.312760272622983,0.754462800033721,NA
Ugt1a9,4.35979962180939,-0.922548321376383,2.66657849507628,-0.345967059690846,0.729367470380317,NA
Fam222a,2.25905285835857,2.13409409656096,2.47185780242113,0.863356336465092,0.387941578416458,NA
Stambp-ps1,0.233714736773825,3.32120088301801,7.24697637586721,0.458287803183376,0.646745685634033,NA
Dnmt3b,75.638022007299,0.204743153415013,0.401741823344466,0.509638632369775,0.610304653412208,1
Gm8719,0.401461535394896,0,7.35483790681363,0,1,NA
Kctd2,381.959971496786,0.223199444603881,0.262442688757697,0.85046928020903,0.395064232673181,1
Gm6133,1.59391900034002,0.862665875874463,2.25395278396142,0.382734670403473,0.70191650500182,NA
Rcvrn,0.21358189645737,0,7.35483790713502,0,1,NA
Slc14a2,0.325457498164818,1.02293973286759,7.34965051586169,0.139182091809662,0.88930625942551,NA
Gm15376,0,NA,NA,NA,NA,NA
Ttll5,96.2131568990498,0.139887747329539,0.471636135918413,0.296600995292985,0.766771150913989,1
Sepsecs,165.403753715064,-0.260093754442881,0.204002379702595,-1.27495451191334,0.202325342898173,0.946856104868642
Cabp1,4.15371314193235,-1.10087951220858,1.52947986803787,-0.719773784025594,0.471664288646441,NA
Gucy2g,0.402150308103063,2.27496441099443,7.28386640596293,0.312329233431854,0.754790325412888,NA
Ugt1a10,1.79516668543452,-3.15023782893038,6.11702692044271,-0.514994926440897,0.606556565365383,NA
Atxn10,1132.69924387725,-0.143880138289116,0.215772214756111,-0.666814948587079,0.504890343049158,1
Gm15508,0,NA,NA,NA,NA,NA
Rps13-ps7,0.558427950748604,-1.74464176618576,6.14520147768307,-0.283903102692662,0.776484638688681,NA
Eva1c,40.4646453806201,0.124246706170877,0.451219329654128,0.275357676423381,0.783041456960561,1
Stx12,467.375853220575,-0.101539242686919,0.180406627550439,-0.56283543495945,0.573546948636003,1
Rps27-ps1,2.97671667232164,0.343754307851571,1.373135175533,0.250342656700305,0.802322371147006,NA
Gas7,52.5747694397301,1.11585721432605,1.05768050011249,1.05500405293221,0.291423471136376,0.988813398781432
Eef1b2,9630.3409756550791,-0.0678893607552725,0.207519540899791,-0.327146833791693,0.743556830675436,1
Spata17,1.10407551660246,1.00804662932387,4.01031877047789,0.25136321749399,0.801533303100125,NA
7530416G11Rik,1.37797288967819,0.9861482918816,2.17010800265509,0.454423600426829,0.649523969102675,NA
Olfr996,0.0355187493373065,0,7.35483790750292,0,1,NA
Gm17657,0,NA,NA,NA,NA,NA
Gm4825,0.671614707954958,-0.315828312011078,4.4755233351914,-0.0705679064451959,0.943741653657555,NA
Gm15373,0.0787090000323267,0,7.35483790749034,0,1,NA
Tctn1,108.851778582427,0.144940320479465,0.433036158025454,0.334707201219316,0.73784596869749,1
Trim80,0.829216786700447,2.22371696294956,7.2865030980435,0.30518301207429,0.760226770041215,NA
Ugt1a1,0.346731448321038,0,7.35483790692364,0,1,NA
Gm28043,186.021653397242,-0.198269158919419,0.43829257758593,-0.452367137977706,0.651004516786378,1
Gm15801,0.0434922688142794,0,7.3548379075015,0,1,NA
Pole4,4068.12581788008,-0.369190973924014,0.216539782935913,-1.7049567932433,0.0882024829414699,0.801350133955406
Ada,148.767848923097,-0.0106181126320589,0.408275200136666,-0.0260072437133204,0.979251560758699,1
Olfr65,0.258690654474964,2.55633818541351,7.27875687322323,0.351205326670225,0.725434314248964,NA
Rpl9-ps8,0.586257858983531,-0.822099872047138,5.77770855506617,-0.142288221050243,0.886852350102239,NA
Gm7499,0.346204131045864,-1.58781369203832,7.35325467608117,-0.215933455589835,0.829039618435889,NA
Gm5740,0.196247565950744,1.25908804520883,7.35305768129559,0.17123326101625,0.864040355195594,NA
Olfr631,0.0761524196209141,0,7.3548379073696,0,1,NA
Gamt,10.9651790026073,-1.04850663868687,0.962952342336285,-1.08884582610082,0.276221879263464,0.982136473257139
March6,727.043864140581,-0.398191324894935,0.167255010674095,-2.38074377138291,0.0172777251190538,0.469725546330073
Tmem217,5.88527995169022,0.00611278755327322,1.11014230102717,0.00550630990965512,0.995606622536899,NA
Slc16a5,69.453113524403,2.35033054347801,0.838805650654371,2.80199655503568,0.00507874159584352,0.299347708025829
Tor3a,171.36596662403,-0.167998869091589,0.36818501579595603,-0.456289261876677,0.648181984657482,1
Dnajb3,5.26556445924958,0.891316568151932,1.78761291181445,0.498607143784409,0.618056171483232,NA
Olfr632,0.209016996694503,-3.13190771737206,7.26884594736111,-0.430867257340771,0.66656489230722,NA
Ugt1a8,1.029679930952,0,7.35483790720682,0,1,NA
Gm45655,0,NA,NA,NA,NA,NA
Ugt1a6a,2.18523366638185,1.45080123726487,3.33988728130766,0.434386287640476,0.664007953577014,NA
Gm47203,0,NA,NA,NA,NA,NA
Vps26a,708.130689688824,-0.0621230204976765,0.286814562704121,-0.216596465367635,0.828522840580939,1
Gm8756,5.43627239069495,-0.567144203541646,1.05209596998729,-0.53906128311517,0.589844569403281,NA
Tagln2,13936.9020899839,-0.120709733464145,0.284526751662747,-0.424247395925791,0.671385398572635,1
Rheb,2799.50594611432,-0.301925129189442,0.263478920346575,-1.14591758912741,0.251829252668819,0.97500344749292
Kcnip1,3.22397742750293,-0.629277270766189,1.7972644978312,-0.350130585412193,0.726240698057841,NA
Klf16,72.7921825355824,0.530819696450844,0.375866306616011,1.41225666442386,0.15787440134243,0.911441033338027
Gm15371,0.0710374986746129,0,7.3548379073482,0,1,NA
Tpr,3685.40946561407,-0.0289343936380676,0.173559205129894,-0.166711950636168,0.867596701888462,1
Rpl19-ps10,3.5303480849517,0.291624314577291,1.3703934691945,0.212803345267476,0.831480354362317,NA
Ugt1a7c,9.20345932602729,-0.55938322707516,2.28196641226547,-0.245132103640307,0.806354145980955,1
1500009C09Rik,0.161487913797347,0,7.35483790734631,0,1,NA
Polr2k,3988.95064592551,-0.19659533042082,0.256990261711986,-0.764991362362003,0.444276688098082,1
Lactb,374.623020424429,0.0368183244111933,0.212807946123902,0.173011981374778,0.86264200987026,1
Gm15670,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm6897,0.0356013562036038,0,7.35483790749976,0,1,NA
Gm14756,0.044481691519064,0,7.3548379075033,0,1,NA
Spin2-ps4,0.0380762098104571,0,7.35483790749093,0,1,NA
Nt5c,3855.22208074128,-0.342228719991064,0.198482771070656,-1.72422381119033,0.0846674471731397,0.798881098445277
Nme2,3547.93514791068,-0.0215973962697008,0.248173336940994,-0.0870254497760001,0.930651282850384,1
Erbb4,1.31366816177155,0.623041621729502,4.24814533349424,0.146662030796632,0.883398789488722,NA
Sytl3,671.238411580401,0.642601590276965,0.135063180181578,4.7577851299892,1.95728677506486e-6,8.82294367572784e-4
Ifit1bl1,564.843975969608,0.378212182258338,0.585635754879004,0.645814704972171,0.518399363577282,1
Gm12833,0,NA,NA,NA,NA,NA
Xlr3e-ps,0,NA,NA,NA,NA,NA
Xlr4e-ps,6.49253363466437,-1.4453545952156,1.53988755257856,-0.938610480223275,0.347930769996628,1
Gm15363,0,NA,NA,NA,NA,NA
Ifit3b,68.8841431689349,1.30418256587959,0.897043958029873,1.4538669529015,0.145983196564327,0.901515975035367
Magt1,1748.75218302186,-0.0642199318395336,0.174571975065913,-0.367870798364321,0.712969575256114,1
Tnfrsf14,340.284483169122,-0.22180400081944,0.218546503426115,-1.01490528259321,0.310150979840503,0.995025497728684
Olfr633,5.15566590604999,-0.739583963898892,1.85251211721602,-0.399232996656643,0.689721532251019,NA
Nme8,0.124255759326606,0,7.35483790742526,0,1,NA
Ifit3,427.325155882201,-0.0512980418705593,0.554679113943646,-0.0924823750904222,0.926314793843518,1
Gpatch2,216.800874431497,-0.120658251760596,0.266121688814132,-0.453395032544181,0.650264312765101,1
P3h3,188.062533459648,-0.153746277094464,0.285162997928665,-0.539152268040485,0.589781792675611,1
Olfr634-ps1,0.270252190941101,2.3127049398379,7.28184255618192,0.317598866220271,0.750789234271526,NA
Atp2b4,708.467000358201,0.472610488034696,0.331361317091793,1.4262693430319,0.153790610261391,0.908880450282131
Pcyox1,65.5905624909454,0.0643041451653315,0.60797128046941,0.105768392736714,0.915766115028477,1
Tinf2,517.617815250037,-0.00419855885530351,0.243153041944688,-0.0172671450939881,0.986223496111077,1
Tmc1,0.332761959079903,-0.168117971567973,7.35166371170709,-0.0228680171129502,0.981755552367372,NA
Gm43575,0,NA,NA,NA,NA,NA
Enthd1,46.2353107447903,0.0162340155877288,0.520288108877371,0.0312019731197721,0.975108466359886,1
Gm20390,7390.28969009804,-0.413840519356714,0.23796691050542,-1.73906749672782,0.082022891090824,0.794717704963747
Gm20111,1.19141875293493,0.097698020876786,2.56791823870407,0.0380456119685845,0.969651315241852,NA
Ube2q1,994.309800933991,-0.0763767021022076,0.166440834023406,-0.458881995817606,0.646318908412542,1
Lcp2,2540.40519487154,-0.387852360172755,0.217362866536328,-1.78435427519508,0.0743661160518329,0.781623837861707
Nme1,10471.8767148486,-0.952105046538042,0.252867699061654,-3.76523000000051,1.66395843380698e-4,0.0347047091851026
Armc7,844.546778200131,0.0649017274409571,0.291161567839385,0.222906230113307,0.823608487447481,1
Hmbox1,134.48167032958,0.119625190942792,0.300080803944462,0.398643263315611,0.690156078894953,1
Col6a4,0.971084594637885,0.95162434332781,6.24610370211615,0.152354874128235,0.878907046730366,NA
Gm15370,0,NA,NA,NA,NA,NA
Gm15374,0.0380762098104571,0,7.35483790749093,0,1,NA
Meiob,0.448664075884995,-1.66639742687282,7.3499391995318,-0.226722613838626,0.820639441669022,NA
Gm4886,0.232508872819461,-1.67834443139836,7.34940002326778,-0.228364822446026,0.819362634558604,NA
Olfr635,274.137852602987,0.222801478492084,0.583522279137592,0.381821716938332,0.70259360923144,1
Phka2,130.229236546913,0.353084576287809,0.367988061431814,0.959500085176631,0.337306876779582,0.999551300026605
Col23a1,52.4277080337976,-0.856202394593328,0.764349639969396,-1.12017112303161,0.262640846996734,0.97991753482002
Gm11694,1.10460130177545,0.529258125664817,1.99006411876403,0.26595028807088,0.790277494941898,NA
Jpt1,16353.6945810282,-0.39022776768493,0.232777693465795,-1.67639674521593,0.0936605060355452,0.808407604287034
Ccn5,0.178229609748019,1.47304874534187,7.31165846400263,0.201465748515759,0.840334409043858,NA
Gm15367,0.962900586770047,1.31081275790079,7.03796919361186,0.186248720595505,0.852249718792928,NA
Grap2,551.970694699007,0.414758782287883,0.249981326122647,1.65915906088278,0.0970837446721842,0.817579057891906
Gab3,445.1374519669,-0.0544515637699945,0.314986706947575,-0.17286940232388,0.862754082931837,1
Gal3st2,0.677190731681075,0,7.3548379071892,0,1,NA
Hes5,10.8949759919832,0.945684981526355,1.29277597399064,0.731514972858866,0.464464662369505,1
Stom,14.3967148559577,0.00664172651207727,0.835109777979709,0.00795311788606389,0.993654396923972,1
Mink1,154.847784751506,0.226355246501969,0.302869058539768,0.747369994126514,0.454840252593336,1
Gm16458,0,NA,NA,NA,NA,NA
Gm9661,0.269648582229708,-0.115004431849134,7.3492855628537,-0.0156483825353601,0.987514906716947,NA
Gm3379,6.40250499916981,-0.620158963820651,1.37494245840911,-0.451043576425889,0.651958142491508,1
Tmem71,1725.96245600637,0.304844736512698,0.28899623520907,1.05483981925288,0.291498589780818,0.988813398781432
Wnt7b,0.198976661630271,1.26051616136434,7.35309302083193,0.171426657842242,0.863888295095264,NA
Nedd8,9215.70118288244,-0.392845283575089,0.232163836203331,-1.69210368849622,0.0906262053158479,0.804070217830894
Elp6,1172.44167775622,0.291985082024077,0.291809947058653,1.00060016790788,0.317020148894127,0.996431680130555
Trim62,21.4037558484531,0.589453027604571,0.648767888967881,0.908573062304805,0.363575531140578,1
Mrps26,2523.12711564182,-0.329970446796975,0.20879944154215,-1.5803224585271,0.11403303918684,0.846304462956672
Sumo2,18775.4794019566,-0.571669417944152,0.262046261606944,-2.18155914317765,0.029142085021025,0.587635636484565
Nfu1,1721.02065211484,-0.369087389131057,0.278294874643278,-1.32624572983659,0.184758316495153,0.931528748410712
Bcap31,7909.07969270721,-0.625524136374034,0.239893769089218,-2.60750472489929,0.00912048117764075,0.380579913048522
Kcnmb1,15.8125814844047,0.330214962478991,0.563019828203015,0.586506808353331,0.557534987628999,1
Ctdsp2,324.338245604142,-0.0791924338946392,0.17811323529396,-0.444618468492468,0.656595498553086,1
Gm11960,106.929188229944,0.240501516526316,0.60144918584857,0.399870050845605,0.689252232053327,1
Olfr636-ps1,0.15771395561285,1.31519494668851,7.35064578124032,0.178922367616331,0.857998659367206,NA
Olfr637-ps1,0.0406180793754555,0,7.35483790750338,0,1,NA
Mtmr3,407.474456046928,0.172381085191034,0.211738911391561,0.814120957069887,0.415575661206738,1
Gm4810,0.337256828811852,0,7.35483790718138,0,1,NA
Setbp1,45.4846096405491,-0.366787885366095,0.502247569910372,-0.730293001579977,0.465211105128751,1
Noxred1,9.3912516388977,-0.57577616509319,1.08862388794997,-0.528902747281668,0.59687291608801,1
Ercc2,52.366449849807,-0.510227734428282,0.445774812365568,-1.14458628050491,0.252380578145995,0.97500344749292
Gm47187,0.188126053567514,2.31222302659638,7.28185506470256,0.317532140649771,0.750839855598439,NA
Gnl1,195.994570988159,0.00416427154165311,0.328945020574324,0.0126594758430526,0.989899469466783,1
Gm44638,0.0381979668618393,1.32166859846419,7.35034660366666,0.179810377622858,0.857301436243741,NA
Olfr394,8.61929120639781,0.158574113975142,1.18289839489929,0.134055566106878,0.893358635521109,1
Nyap2,2.14099330181797,4.10615512671407,2.83005155425362,1.450911775986,0.146804428370727,NA
Gmpr2,686.947063720873,-0.290405996243083,0.256858009424143,-1.13060907422802,0.258219666514978,0.97991753482002
Gm13443,0.152304839241828,0,7.35483790728182,0,1,NA
Mib2,67.118354964419,0.328669122589556,0.459469826211982,0.715322538803497,0.474409764594225,1
4930568D16Rik,0.152351162903593,2.21923337876631,7.2866269038631,0.30456250993031603,0.760699376954328,NA
Gm12646,0,NA,NA,NA,NA,NA
Zfp428,19.8913973353396,-0.300517492910723,0.72099475540167,-0.41680954078966,0.676817723320589,1
Hist1h1c,294.450927033901,0.698638094008628,0.247879507812417,2.81845845255317,0.00482548556344507,0.298187689436531
Gm44575,0,NA,NA,NA,NA,NA
Gm47190,0.0834067550736707,-1.71336141480856,7.34782704329197,-0.233179333796749,0.815622152812445,NA
Gm8969,0.78261989689268,1.85841833576502,6.19265910346286,0.300100216194012,0.764100714300711,NA
Olfr645,4.05572091895869,-1.23040055563251,1.79195192914714,-0.686625871832458,0.492318520663724,NA
Gm47191,7.80231829209732,-0.440882611477616,1.24685432784184,-0.353595926671509,0.723641727444205,1
Olfr395,2.87815579973086,0.0665185865177177,1.63345403813744,0.0407226557739979,0.967516999878744,NA
Hist1h3c,82.0116953902728,0.387011482825303,0.310155732210499,1.24779729224105,0.212105300562949,0.957166382734577
Olfr646,30.2172160077219,-0.141636594851094,0.967960595870365,-0.146324752738244,0.883665026298491,1
Gm5791,30.2836572663429,-0.239942088133415,0.534433009658167,-0.448965695975416,0.653456403005063,1
Olfr396-ps1,0.0763959337236786,2.32678682539309,7.28152577207778,0.3195466030369,0.749312058055141,NA
Gm11336,42.8505137803805,-0.534347314208368,0.456750056655413,-1.16988997904273,0.242045247104909,0.97500344749292
Kcnk15,0.255059187152043,-1.47008765558559,7.35246514653044,-0.199944865604608,0.841523701164521,NA
Olfr643,0.0825711463820376,0,7.35483790749027,0,1,NA
Uqcrh-ps1,0.041372325189651,0,7.35483790750158,0,1,NA
Cyp4a14,0.403859166608813,1.360340814752,7.28385275266941,0.186761163486378,0.851847898135831,NA
Olfr23,0.221520960490118,1.06459734760481,7.34812010619216,0.144880232252558,0.884805434126183,NA
Rad54l2,160.868266958253,0.290013073984549,0.413592097320664,0.701205549775526,0.483174746890536,1
Olfr641,1.82417709579646,-0.140375011531145,2.88236226380362,-0.0487013770940447,0.961157278417483,NA
Cnksr2,1.27857186791974,0.124761570499333,2.85199056059004,0.0437454359854267,0.96510732118213,NA
Ppp1r2,1026.39338088929,-0.320119538149021,0.216298828546067,-1.47998738736045,0.138876612640862,0.891502568047173
Pim2,847.776266529372,0.286692450379644,0.255631879093643,1.12150507752057,0.262072931432866,0.97991753482002
Olfr22-ps1,0,NA,NA,NA,NA,NA
Gm18666,0.128114765103359,0,7.35483790733318,0,1,NA
Ezr,2796.05920684946,0.172802622970714,0.139497263221244,1.23875278253056,0.215437064951057,0.957166382734577
Rims4,1.24929278707163,-0.20874195752913,2.92453230429923,-0.0713761845688174,0.943098363218255,NA
AY761184,0.0851839149371867,0,7.35483790735716,0,1,NA
Olfr644,0.101790828933331,0,7.35483790740669,0,1,NA
Olfr397,4.18353335673584,0.79935342813099,1.9732086865763,0.40510333933201,0.68540155197898,NA
Ist1,1177.72166966841,0.0149517675589493,0.159145771041152,0.0939501405606502,0.925148763537519,1
Gm9002,4.96948031994895,-0.390156598093886,1.12982404863969,-0.345325096030339,0.729849981866078,NA
Sox6,3.40104977909559,1.72231967696754,2.94306795007067,0.585212338344474,0.558404949611529,NA
Prr3,212.524276990419,-0.236857704703675,0.263356811292212,-0.899379452315989,0.368450580078194,1
Fam186a,1.50373538665416,0.381235374545611,3.98137632636612,0.0957546695651281,0.923715420302859,NA
Ubqln5,0.135697998385527,0,7.35483790734005,0,1,NA
Vmn1r76,0.0406180793754555,0,7.35483790750338,0,1,NA
Dnajb11,1607.5376211647,-0.32689163418603,0.184580506769289,-1.77099759832504,0.0765611011027942,0.784358377427014
Olfr398,26.7880143342632,0.245627133512561,0.746259729788252,0.329144296158465,0.742046624318937,1
Amfr,734.401865334566,0.166531306163039,0.171918423679692,0.968664687580605,0.332712516730515,0.999096692728699
Foxb1,0.640155102758509,-1.14114760561377,4.73465852607125,-0.241020043859569,0.809539581632008,NA
Cep104,113.638039895211,0.36502319258259,0.293003008485838,1.24580015225418,0.212837773681616,0.957166382734577
Gm4935,0.0737821169067954,2.27848567402163,7.28387629776041,0.312812241844661,0.754423314171932,NA
Olfr640,0.781824181255734,1.70230509946758,5.6570732410689,0.300916220619045,0.763478380998269,NA
Olfr997-ps1,0.316471095279194,-1.6936441995519,7.34870348272673,-0.230468436171474,0.817727787651397,NA
Gm7869,0,NA,NA,NA,NA,NA
Gm7065,1.75346370242828,-0.84528985248278,1.84010069607452,-0.459371519333715,0.645967396904116,NA
Sgk1,1328.81942004261,-0.040777165313442,0.25992096879689,-0.156882938310785,0.87533710659879,1
Gm18745,0,NA,NA,NA,NA,NA
Olfr642,10.5939382861479,-0.115003730082875,0.896697837757309,-0.128252489568287,0.897949162342724,1
