gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rpl35a-ps3,0.540876838637676,0,7.3561311249555,0,1,NA
Gm13815,1.34755380264356,3.04052816714459,2.26595805857355,1.34182896971122,0.179651456768969,NA
Gm7986,2.1878637934898,-0.919888203550061,2.26082997548067,-0.406880753319138,0.68409557257777,NA
Gm43493,2.22879938446221,1.67591911018306,2.25999906468183,0.741557435298762,0.458355520710402,NA
Zfp516,15.3388970753136,1.02640433811763,1.02007348304121,1.00620627354958,0.31431635497601,1
Gm7199,0.073597304616951,0,7.3561311249555,0,1,NA
Ubqlnl,0.269417557982436,0,7.3561311249555,0,1,NA
Cd4,4.10368021446301,0.400902396543749,1.7836165744443,0.224769382774239,0.822158685643716,1
Neu4,1.15320749713001,0.0951737034136037,3.41500439712536,0.0278692769747875,0.977766412343648,NA
Rida,912.300476619148,0.18167471910939,0.257113635606824,0.706593093285822,0.479819382279902,1
Cfap298,459.628186605284,0.31085735240166,0.296425970045366,1.0486846086869,0.29432330035363,1
Kremen1,94.7072194478405,-0.112077109515874,0.361563087532148,-0.309979401605559,0.756576620510836,1
Olfr401,0.396164911541813,0,7.3561311249555,0,1,NA
Gfap,0.544881162423783,2.83925592681137,7.2860048868949,0.389686250680156,0.696768564737883,NA
Abcd1,246.307971503905,0.130303874882323,0.225078147881649,0.578927257526747,0.562638257249594,1
Olfm5,0.283621969858754,0,7.3561311249555,0,1,NA
Mrps7,1500.30024520216,0.0520328052016856,0.201932508108178,0.257674238235138,0.796658329773335,1
Gorab,84.546760624451,-0.90029335531307,0.396921840819833,-2.26818799755019,0.0233177506904404,0.43803647953239
Capza3,0.161201878832539,0,7.3561311249555,0,1,NA
Olfr1000,0.551803950173201,0,7.30830263335862,0,1,NA
Larp1b,352.347624825651,0.624242398627145,0.219866284422545,2.83919110320462,0.00452280611996055,0.191309645459672
Slc25a38,279.604708738194,0.184642586645276,0.233162609026639,0.79190478874844,0.428416194520698,1
Chst1,0.947123866071846,0.519236068285465,3.78432046112412,0.137207214246128,0.890867008700096,NA
Abhd17a,1158.16334858358,0.278734509500376,0.307565796787318,0.906259774044776,0.364798371518691,1
Gm44112,0.0355187493373064,0,7.3561311249555,0,1,NA
Stk4,2966.23652722383,-0.707118781866982,0.268835298068511,-2.63030482584462,0.00853083381284355,0.267746344646156
Eps15l1,493.59114547761,-0.109544671049021,0.147962316124449,-0.74035520609778,0.459084491210939,1
Olfr1001-ps1,0.081236158750911,0,7.3561311249555,0,1,NA
Irgq,52.6379533000247,-0.524133523571102,0.466043020891854,-1.12464622379299,0.26073897793936,0.990557774590288
Gm12716,0.122138291711728,-1.49511916635346,7.34941800401448,-0.20343368216868,0.838796075626207,NA
Mif4gd,1353.70725256153,0.382320991866511,0.237566872217129,1.60931946570851,0.107546504826583,0.78551762373158
Gm5454,0.382823444007856,2.53843327605058,7.28155279392527,0.348611532167741,0.727380968848527,NA
Gm6198,0.658334771005054,-2.49427392470645,5.85321444831387,-0.42613745775622,0.670007687101199,NA
Gm16416,2.44500638879666,0.0419649088164431,1.84104407392419,0.0227940815816511,0.981814529013285,NA
Gm5938,0.197537773904479,1.46461347316499,7.35440574710511,0.199147765778561,0.842147157779137,NA
Ifit1bl2,30.0301163933742,-0.334655190026503,0.611488059113815,-0.547280008233512,0.584186376365132,1
Odr4,442.03618757497,-0.430127311111054,0.252758166772055,-1.70173457342313,0.0888051361961427,0.740515516199443
Gm4811,8.4364442300936,0,2.25284599531277,0,1,1
Slamf8,12.7887353510507,3.28164129166373,1.28644257005491,2.55094270669515,0.0107431984893619,0.296862994074307
Vmn1r-ps59,0,NA,NA,NA,NA,NA
Gpr135,0.53301594353653,1.43610443257393,5.48946781321228,0.26161086674330303,0.793621465281328,NA
Kifc5c-ps,0.0406180793754555,0,7.3561311249555,0,1,NA
Olfr402,0.311370033676903,0,7.3561311249555,0,1,NA
Gm13102,0,NA,NA,NA,NA,NA
Gm5372,0.167079587234747,0,7.3561311249555,0,1,NA
Ccdc110,0.269923484201263,-1.72757661041173,7.30377130717733,-0.236532133572427,0.81301977557937,NA
Cdc42se2,1698.06144129057,0.12353619287651,0.125543251003688,0.984013014549714,0.325109113898728,1
Avp,0.080923655730794,0,7.3561311249555,0,1,NA
Grpr,0.787422833602114,1.52337662738491,5.19374803293513,0.293309690367096,0.769285447377594,NA
Bmi1,353.529199875558,-0.186848058360338,0.282130760873568,-0.662274676401099,0.507795203138015,1
Pinlyp,0.300996973048304,1.43667500769315,7.3536949887685,0.19536777224068,0.845105044481748,NA
Insm1,0.534163475558625,0,7.3561311249555,0,1,NA
Wdr53,232.4041046573,-0.0481185326527932,0.30244715368536,-0.159097323504164,0.873592196897309,1
Defb1,0.087613560507454,0,7.3561311249555,0,1,NA
Olfr647-ps1,0.21023358433528,1.55019070207574,7.34850135686227,0.210953312355059,0.832923702813375,NA
Wdr5,448.460254669621,0.502461284432797,0.190825567294139,2.63309205133032,0.00846114121163864,0.267202783703968
Cdk15,15.8623780608297,0.413692016618491,0.982227868378655,0.421177233854467,0.673625667300292,1
Cdadc1,298.225444921286,-0.208466944520092,0.245938441389401,-0.847638715372765,0.396639206239933,1
Gm18597,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm17850,0.0355187493373064,0,7.3561311249555,0,1,NA
Olfr403,5.83919449116271,1.4386473579432,1.32997727303682,1.08170822698214,0.279382196375816,1
Gm10260,16.62364816231,0.319362937019344,0.977948749811244,0.326564083323369,0.743997612696912,1
Fcrl6,0.818950534534978,2.32289126470156,5.03370485010019,0.461467514261453,0.644463223094329,NA
Ifit1,256.308009202615,-0.0348513669121686,0.411790867182364,-0.0846336567652298,0.932552640822464,1
Gm15316,0.0710374986746129,0,7.3561311249555,0,1,NA
Txlna,463.773332481618,0.103122414524778,0.156183282097171,0.6602653826971,0.509083540855048,1
Rnf138rt1,0.202827868596265,0,7.3561311249555,0,1,NA
Dhrs9,9.41809502297111,1.04434088860563,0.955492281021841,1.09298725834684,0.274399394156121,0.997630987395023
Kif18b,400.767882874014,0.876657845402709,0.246496213752343,3.55647590710459,3.75862932731379e-4,0.0373961848602866
Bcl2l10,0.044481691519064,0,7.3561311249555,0,1,NA
Edem2,654.908009450535,0.131475340085789,0.275572208627906,0.477099417029078,0.633291329790278,1
Rpsa-ps1,18.0195079505718,0.232290790821979,0.633013029463451,0.366960520573915,0.713648466742681,1
Tomm34,1476.63012879166,0.0153533601373976,0.158582019443262,0.0968165255512515,0.922872100095125,1
Vapa,2010.51506780185,-0.022242173246133,0.202318866681671,-0.109936228938692,0.912459950131522,1
1700019D03Rik,28.362619405094,0.139357897991259,0.894776878821764,0.15574597566129,0.876233255992602,1
Olfr648,24.6567292701191,-0.231669290322794,0.672189102697631,-0.344648982545326,0.730358276639091,1
Gm13642,1.43906886821812,-0.344723471536362,3.58290871569229,-0.0962133001118769,0.923351167859525,NA
H2-T24,278.476253327404,-0.0303264254809214,0.40941005000952,-0.0740734759203304,0.940951920415299,1
Eea1,455.395352968476,-0.234351268462824,0.304399504098939,-0.769880585569721,0.441370731329239,1
Gm12229,10.9402593548366,-0.555407188449094,0.725773711250257,-0.765262202033082,0.444115426774683,1
Olfr43,0.343390363267043,0,7.3561311249555,0,1,NA
Hat1,3169.27959088089,-0.19029597963130301,0.33727488226628,-0.564216280656984,0.572606949165772,1
Dusp23,77.1585905165344,0.100644863459913,0.368639824592373,0.273016795109433,0.784840305220332,1
Pdcd1,446.123790866065,0.456394962242314,0.269483189041886,1.69359344404736,0.0903425646966244,0.744854580029453
Ecm1,25.996330624311,0.239798847630824,0.759248509402626,0.315837100318441,0.752126156395897,1
Acsl5,1435.63064648836,0.19546123010402,0.164954270240449,1.18494192250436,0.236040410472044,0.979545063244219
Allc,0.294755577053094,0,7.3561311249555,0,1,NA
Dyrk1a,831.547805250613,0.154264168438047,0.182049168648185,0.847376396077737,0.396785356688843,1
Olfr649,0.0406180793754555,0,7.3561311249555,0,1,NA
H2-T22,2835.14917947626,0.0917414865240642,0.195182079444749,0.470030275243757,0.638333387551411,1
Gm7891,0.185275089998726,0,7.3561311249555,0,1,NA
Fastkd5,113.855154271957,-0.0451169511209536,0.380863306178163,-0.118459695090313,0.905703428838842,1
Fam83f,1.26455195972841,-0.980066202032731,2.10705826086254,-0.465134837625008,0.641834899346671,NA
Fgl1,16.6862582849686,-0.0958437902530397,0.8547286549767,-0.112133587302806,0.910717486540855,1
Gm7895,0,NA,NA,NA,NA,NA
Ubox5,85.2364459638478,-0.132530006175458,0.376666665852454,-0.351849574677711,0.724951077539807,1
Txndc2,0.268580649882886,0,7.3561311249555,0,1,NA
C1ql1,0.677731291505596,-0.54650925986568,5.85441548549819,-0.0933499272847004,0.925625568975106,NA
Gm13792,0.0380762098104571,0,7.3561311249555,0,1,NA
Pi4k2b,85.8747624111664,0.160234519399242,0.446063201765607,0.35921931861898,0.719431025646491,1
Tnks,241.846990769643,0.0861512270212528,0.260274332134912,0.331001625533311,0.740643257703076,1
Pard6g,31.0053257665868,1.03374683388609,1.16740878932566,0.885505440200792,0.37588408678321,1
Gm2710,2.13819049099969,-1.7971011389034801,2.97087721707361,-0.604905893981601,0.545241526709605,NA
Olfr650-ps1,0.0711026221409868,0,7.35613112495549,0,1,NA
Rasl10b,0.300205298019943,0,7.3561311249555,0,1,NA
Rab31,33.6003701613278,0.665273639928839,0.57928990874213,1.14842953396757,0.250791287290354,0.988222527757793
Tsks,2.20050495039558,0.323816756843395,2.54025581982832,0.127474073404654,0.898565192185856,NA
Gga3,464.064120481874,0.152536381733859,0.295683880455263,0.515876555390842,0.605940629466488,1
Arhgap28,0.647729665502307,0,7.3561311249555,0,1,NA
Gm38051,0.373721402896434,0,7.3561311249555,0,1,NA
Odf2,876.632572317843,0.343728081409588,0.198190589047618,1.73433099453074,0.0828593710868581,0.722765683635088
Cab39l,1137.60298271047,0.0170005616509647,0.277213341498122,0.061326635864962,0.951099078368121,1
Sh3glb1,2891.73174407245,-0.266061831910219,0.171086992226757,-1.55512601190383,0.119916061010961,0.819074836215146
Crp,4.63248968553333,0.432971083964119,1.7457349588152,0.248016505471122,0.804121636191505,1
Tmprss3,4.43997308569254,0,2.75549958134355,0,1,1
Dcakd,215.600760435927,-0.14125019000836,0.333540638229767,-0.423487197116462,0.67193983761901,1
Ppara,1.19436479398033,3.00633977381487,4.47206064698109,0.672249330036328,0.501424981290072,NA
Hist1h4a,14.9305187185245,0.112179326662077,0.942255786870958,0.119054006592629,0.905232568921386,1
Mettl11b,0.337960817760902,0,7.3561311249555,0,1,NA
Fzd7,9.96327703945502,3.02534530048087,1.72660717570853,1.75219085327813,0.0797409959153778,0.714780698993661
Apcs,0.081236158750911,0,7.3561311249555,0,1,NA
Gm1969,0.26328075111267,2.54889859641122,7.28132419397687,0.350059759531058,0.726293849743474,NA
Actn1,496.551035024052,0.085301622580121,0.352054862335542,0.242296391006298,0.808550510035448,1
Hist1h3a,58.6891647286514,0.369333381326852,0.46270479517265,0.798205216760379,0.42475141058686,1
Vmn1r-ps60,0.0406180793754555,0,7.3561311249555,0,1,NA
Zfp574,178.697678335737,-0.395773484722692,0.306549268961056,-1.29105995282269,0.196682889274539,0.946415313722386
Zfp821,105.492982011247,0.168239083616591,0.371839798455852,0.452450448594371,0.650944510592932,1
Defb50,0,NA,NA,NA,NA,NA
Olfr404-ps1,0.0425774740632087,0,7.3561311249555,0,1,NA
Hist1h1a,66.0636442792298,0.0190394157736954,0.457151654358793,0.0416479205361301,0.96677937129515,1
Gm2343,0.246378037600462,0,7.3561311249555,0,1,NA
Trim6,1277.34976346926,-0.155075664312278,0.296618700832682,-0.522811487869587,0.601105444446527,1
Zdhhc6,540.720716153846,0.0136165325479001,0.249138253046734,0.054654523668615,0.956413700028877,1
Gm6888,0.0425774740632087,0,7.3561311249555,0,1,NA
Olfr405-ps1,0.0780347164525013,0,7.3561311249555,0,1,NA
Myl6,40116.2763679785,-0.0809973485397538,0.218751069054972,-0.370271783766227,0.711179995412349,1
Olfr406,0.20449726588772,0,7.3561311249555,0,1,NA
Polk,332.936904646936,-0.260681624712526,0.295799040634346,-0.881279479992534,0.378166569743005,1
Nmt1,2019.12054455561,0.051779824209958,0.231254623907304,0.22390827623284,0.822828675720187,1
Gm47803,114.847334806714,0.14624664863683,0.589740378560795,0.247984797977936,0.804146168955173,1
Trim38,0.400425380121439,1.43005303139883,7.35352653109014,0.194471730720311,0.845806528777071,NA
Stag1,979.763473519639,-0.356264153259142,0.347698716118771,-1.0246346527706,0.305535607360246,1
Cyp4a10,0.0830175663224284,0,7.3561311249555,0,1,NA
Zic1,9.16687057466224,-0.0255600900849091,1.1280522745086,-0.022658604270838,0.981922596356565,1
Gm15971,0.24636027185773,-1.51071672044763,7.34872508534107,-0.20557534849972,0.837122635269405,NA
Lzts3,10.5546718204958,-0.20954036916478,0.799024852079961,-0.262245121186557,0.793132468602,1
Ints1,270.804887480432,0.160665118098376,0.288156723456805,0.557561580278242,0.577143797698996,1
Gm8667,0.113522913350167,0,7.3561311249555,0,1,NA
Aif1l,2.95029027262544,0.175751085672292,2.59753045415809,0.0676608373892026,0.946055625071275,NA
Olfr16,0.310658311298106,0,7.35613112495549,0,1,NA
Oca2,0.844337964172982,-1.32107169052462,5.63651550070506,-0.234377372041179,0.814692023954571,NA
Gm13033,8.56202627699165,0.458952632549519,1.00058433064727,0.458684609075004,0.646460667996418,1
Pgrmc2,238.205946877808,0.0708171545075358,0.221487282280293,0.319734631164586,0.749169504871164,1
Gm42472,0,NA,NA,NA,NA,NA
Esrrg,3.10549626893627,-7.36186325989557e-4,2.54580223660225,-2.89176557159486e-4,0.999769270492912,NA
Clk1,4151.6423463381,-0.256660866017683,0.260654829685602,-0.984677192926994,0.324782659014541,1
Gm42475,0,NA,NA,NA,NA,NA
Olfr1409-ps1,0,NA,NA,NA,NA,NA
Zic4,0.577443553027543,-1.05056728968791,7.3447322171394704,-0.143036840367895,0.886261085920338,NA
Olfr407-ps1,0.177799677287048,0,7.3561311249555,0,1,NA
H2-T23,14327.1412994079,0.0820242428929677,0.16125788079022,0.508652615866091,0.610995741349473,1
Olfr1408,0.181644059913811,0,7.3561311249555,0,1,NA
Zcchc4,171.020741071834,-0.00868297505106204,0.278605940395999,-0.0311657929429661,0.975137319931849,1
Olfr59,0.348005256273313,0,7.3561311249555,0,1,NA
Olfr1407-ps1,0,NA,NA,NA,NA,NA
Mob2,1212.08202248776,-0.0599821729844612,0.279887389933164,-0.214308236604674,0.830306695368744,1
Cfap73,0.297567965079942,0,7.3561311249555,0,1,NA
Trim34a,387.385764307171,-0.175044136389666,0.567512925251109,-0.308440792449288,0.757746946085638,1
Adnp2,145.426701481185,0.362440237370916,0.338991029229929,1.06917353593178,0.284991481103788,1
Olfr408-ps1,0.111731441052491,0,7.3561311249555,0,1,NA
Ddx54,605.654606509464,0.148943015907678,0.246865705027737,0.603336198079614,0.546285056891289,1
Nudt21,2273.50133449848,0.316994876902919,0.199163903355206,1.59162815933349,0.111468279020352,0.795459071255979
Olfr409-ps1,0.0355187493373064,0,7.3561311249555,0,1,NA
Slc23a1,42.8263976788711,-0.481084496744848,0.515947046627486,-0.932429984606911,0.351114354808399,1
Spata31d1c,0.2456348716869,-1.49034803762491,7.34963069308003,-0.202778629275636,0.839308062281122,NA
Gm5108,1.47440966226482,1.74925347009662,3.21824534729204,0.543542608262762,0.586756262687989,NA
Gm13077,0.161642647874713,0,7.3561311249555,0,1,NA
Mapk6,487.587968190678,0.101964265838946,0.198951515532809,0.512508113174594,0.608295443619391,1
Ddrgk1,852.018684754084,0.0620808921233831,0.174355160892706,0.356059962925825,0.721795659853325,1
Gm18854,0.22498340914211,0,7.3561311249555,0,1,NA
Wdr93,0.438371145530454,3.02331566325842,6.50352910781554,0.464873088616638,0.642022343389672,NA
Defb2,0.114228629431371,0,7.3561311249555,0,1,NA
Gm12715,3.08504000998585,-1.28311168789761,2.25061711680531,-0.57011549335364,0.568599367462685,NA
Gas2l2,0.15613796299347,1.43651999104654,7.35369192664152,0.195346773481522,0.845121482383709,NA
Atxn1l,119.112506843007,-0.0413262837001873,0.439154160278205,-0.0941042746219391,0.925026324795462,1
Gm18655,0,NA,NA,NA,NA,NA
Obp1b,0,NA,NA,NA,NA,NA
Gm10300,2.2856512647748,-1.40603180537808,2.01841937672576,-0.696600429816978,0.48605288679728,NA
Olfr1406,0.393555704442474,0,7.3561311249555,0,1,NA
Vmn1r77,0.0380762098104571,0,7.3561311249555,0,1,NA
Klk7,4.31593938811402,0.206457656082346,1.29064254227121,0.159965016896958,0.872908631769208,1
Fxn,1100.27659355853,0.218023018337124,0.171568430463668,1.27076419448445,0.20381255028495401,0.953508911658455
Smco1,28.1197737439481,-0.649962397100114,0.727767011098648,-0.893091315198419,0.371808273486969,1
Hspb8,0.282330700252948,0,7.3561311249555,0,1,NA
Gm6988,8.64393792994202,-0.69474785488542,1.76707251225273,-0.393163183778876,0.69419895977041,1
Rbfa,543.136293802568,-0.105771487486392,0.26274526965932,-0.402562861068964,0.687269835659906,1
Gm9063,0.382546356121785,-2.3462299456244202,7.28899040394333,-0.321886820478611,0.747538437999913,NA
Defb10,0.0414066693320352,-1.40310119807678,7.35366139992759,-0.190803073702931,0.848679880461801,NA
Gm47195,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm5366,0.279803093736279,-1.49638662994521,7.34936129894787,-0.203607710803309,0.838660067020403,NA
Gm8659,0.410301062638935,0,7.3561311249555,0,1,NA
Procr,0.946533176871842,3.9205267514025,4.74542095201009,0.826170489625756,0.408707385881818,NA
Gm18015,0.105754613811486,0,7.3561311249555,0,1,NA
Trim5,303.573474227643,-0.365653907327902,1.05410892182178,-0.346884368169427,0.728678190745783,1
Smr3a,0,NA,NA,NA,NA,NA
Spag9,554.814574364188,-0.129630909046895,0.344005433428,-0.376828085984365,0.706301367147535,1
Oog3,0.106203931380264,0,7.3561311249555,0,1,NA
Gm12332,0.138549479329516,0,7.3561311249555,0,1,NA
Gm18601,0,NA,NA,NA,NA,NA
Paip2,4923.93802125684,-0.365903297806923,0.245008008908862,-1.49343402869345,0.135323611064681,0.850998937854012
Gm43028,6.75353714512211,-1.88611881073711,1.4198270891624,-1.32841444224718,0.184041230960095,0.92964520610607
Kap,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm17987,0,NA,NA,NA,NA,NA
Olfr218,0.146295143552177,0,7.3561311249555,0,1,NA
Gm18642,0.166598104790108,1.432689219433,7.35359449420401,0.194828423101413,0.845527270228869,NA
Gm45618,0,NA,NA,NA,NA,NA
Gm15878,5.35774864877826,-0.878915277907851,1.11381994864708,-0.789099960882765,0.430053584817943,1
Gm45252,0.172548348440723,1.5911279034872,7.34671661171058,0.21657673591914,0.828538217477146,NA
Gm44979,0,NA,NA,NA,NA,NA
Csn3,39.6789286969656,0.312264878089042,0.575798614288362,0.542316133349807,0.587600743370592,1
Dusp8,2.18514195307443,-1.24144345444734,2.58913252216192,-0.479482391813122,0.631595491836457,NA
2900026A02Rik,10.8339318003083,3.60775736272387,1.68539681983058,2.14059817858593,0.0323064558083452,0.503990191408271
Gm10179,6.01035081835135,0,3.14298992904031,0,1,1
Gm14743,0.223027749962864,0,7.35613112495549,0,1,NA
Vmn1r-ps61,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm44976,0.207692719630274,0,7.3561311249555,0,1,NA
Hes2,0.410449855347096,0,7.3561311249555,0,1,NA
Gm5264,0.0808956131048132,0,7.3561311249555,0,1,NA
Kifap3,85.8822223868096,0.450043658196494,0.438788158354189,1.02565132998238,0.30505596318555,1
Slc16a12,0.254190722141464,1.46414971228144,7.25719081912136,0.201751579746763,0.840110936814563,NA
Gabrg3,2.89856348376961,0.907839985683618,2.40074953244756,0.37814856294404,0.7053202340253,NA
Apod,5.2392913553697404,-0.269802758254585,1.47873652653919,-0.182454922437081,0.855225727196886,1
