gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm48059,0.251610478385062,-0.0129398062020467,7.34904575638084,-0.00176074644668142,0.998595128320608,NA
Cdk9,989.034717153226,-0.102273190567452,0.180394369277379,-0.566942255332784,0.570753414352398,0.702321884072211
Igkv4-83,0.0774793993255237,0,7.3561311249555,0,1,NA
Gm5767,0.285158765028961,2.14175185610984,7.30143633745062,0.293332949453293,0.769267670727408,NA
Rbm12b1,91.3049193513392,-0.298129028842905,0.426526293241046,-0.698969872589826,0.48457085900597,0.630812507208583
Gm47686,0.0736745347851464,1.47195781877204,7.35031754605732,0.200257718057582,0.841279028791392,NA
Tubb2b,16.0646131273007,3.39070609875391,1.4767737561168,2.29602272163193,0.0216745822496197,0.0582694282119264
Gm13867,0,NA,NA,NA,NA,NA
Nudc,2570.05460000132,-0.0512895952587468,0.229208295271277,-0.223768494931841,0.822937445757117,0.888591638134032
Gm45288,0.0355187493373065,0,7.3561311249555,0,1,NA
Trbv6,0.165497644021666,0,7.3561311249555,0,1,NA
Gm13338,0.0736794005558661,1.47348492092516,7.35035626551649,0.200464422090379,0.841117380272235,NA
Gm48060,0,NA,NA,NA,NA,NA
Gm7882,224.871966610376,-0.302135088626044,0.357540273991812,-0.845037917694729,0.398089668769675,0.549381907751902
Spib,43.8101700962535,0.010917746555681,0.454455864449066,0.0240237774660835,0.980833642503324,0.993019872257614
Rps12-ps16,0.277015862750051,0,7.3561311249555,0,1,NA
Gm13723,0.433986173774074,2.34775792461549,7.29468988326526,0.321844788769085,0.74757028152831,NA
Rpl17-ps3,1046.28844667971,1.62758318052418,0.470628382499324,3.45831921967969,5.43556926401401e-4,0.00245224319607425
Trmt13,288.571758755426,-0.305404971209632,0.260192205650276,-1.17376679461385,0.240488447646557,0.383742067384071
Gm8899,18.6616141753306,1.77261723384824,0.782086111806364,2.26652437255799,0.0234192966318337,0.0619746387563265
Igkv13-82,0.0763959337236786,0,7.3561311249555,0,1,NA
Gm2139,0.182669436539078,2.35078910170863,7.29460245009217,0.32226418338657,0.747252564423502,NA
Trbv7,0.120093771700459,2.29543457792186,7.29632262845958,0.314601573259443,0.753064184491634,NA
Bhlhb9,200.013713805754,0.316909989582271,0.285743602144808,1.10907116451086,0.267399483203526,0.414716552922157
Gm5446,0,NA,NA,NA,NA,NA
Gm6963,0.306175316438066,0,7.3561311249555,0,1,NA
Gm45574,11.5260251697964,-0.466350728779197,0.892810688744313,-0.52233999285458,0.601433628460015,0.726087869408971
Gm13356,0.0450384044921535,0,7.35613112495549,0,1,NA
Gm5656,0.0865546972279984,0,7.3561311249555,0,1,NA
Gm28335,0,NA,NA,NA,NA,NA
9230109A22Rik,0.0409190281194281,-1.36633723135853,7.35593905991527,-0.185746132510003,0.85264384927804,NA
Wdr35,25.7733038525106,-1.6144955276602,1.18729147329005,-1.35981396647812,0.173888801571711,0.303019299979867
Igkv4-81,0.598354109896175,1.49638538233151,5.29082395602482,0.28282653037955,0.777309815996774,NA
Uba3,1390.01361213348,-0.743343841348681,0.282203200289001,-2.6340730388154,0.00843673372104602,0.0267132094284056
Trbv8,0.410787711946449,-1.0103195318013,7.27822378999724,-0.138814023991654,0.889597111737971,NA
Trbv9,0,NA,NA,NA,NA,NA
Fyn,2842.47593963233,-0.617904992420158,0.169469831777288,-3.64610612956876,2.66244052158564e-4,0.00131055405580524
Gm8557,3.10653621136961,5.12361932611531,1.91459969792837,2.67607862450785,0.0074489168160887,0.0240108864043097
Gm5292,5.58449649693083,1.36531110640588,1.19886431260889,1.13883705774408,0.254771122184679,0.399679345496105
Zp4-ps,0.340324409493324,1.68464164715098,7.35572472198838,0.229024563971937,0.818849824187572,NA
Trbv10,0.432078147334606,0,7.3561311249555,0,1,NA
Gm48753,0,NA,NA,NA,NA,NA
Scgb2b2,0,NA,NA,NA,NA,NA
Arhgap45,4261.78787678119,0.419080867713731,0.205737678918585,2.03696702478874,0.0416533466007036,0.0993451898679506
Rhoay-ps3,0,NA,NA,NA,NA,NA
Ighd2-3,0,NA,NA,NA,NA,NA
Lrp1,17.486631245104,2.36213490220467,1.52842887913235,1.54546602361086,0.122233581058631,0.230771637345576
Gm8598,0.0710374986746129,0,7.3561311249555,0,1,NA
Plppr1,0.632439463461206,3.81073667170279,7.24433224935279,0.526030079865987,0.598867307608816,NA
Gm48184,0,NA,NA,NA,NA,NA
Ighd6-1,0,NA,NA,NA,NA,NA
Itih1,0.559545067440629,0,7.3561311249555,0,1,NA
Zswim8,188.480212633627,-0.175058315596663,0.236864498875659,-0.739065231082008,0.459867388210755,0.608014662832329
Gm17177,0.325382375018526,3.7234924679028,7.23835708208373,0.514411271187371,0.606964480637384,NA
Gm5702,0.309437008192392,1.68011083162451,7.34117897697988,0.228861172965939,0.818976819143154,NA
Gm6325,0.256427191932524,2.93243198193065,7.26772139197196,0.403487121172512,0.686589907207772,NA
Gm3675,0.120833086652166,1.46223737065956,7.35007207816253,0.198941909019362,0.842308186027497,NA
Gm21815,0,NA,NA,NA,NA,NA
Irf4,694.079675297612,-1.67268262010002,0.281151720703498,-5.94939492425879,2.6913555132855e-9,3.19207753826855e-8
Gm12251,1.94963321546578,-0.517994946490275,2.2891454923541,-0.226283103551266,0.820981239009949,NA
Scgb1b2,0,NA,NA,NA,NA,NA
Gm49287,0,NA,NA,NA,NA,NA
Gm29407,0,NA,NA,NA,NA,NA
Gm18783,0.16819112928103,2.53243539556143,7.28506289598396,0.347620251426722,0.728125395300797,NA
Gm12252,0,NA,NA,NA,NA,NA
Grp,0.0803873510620271,0,7.3561311249555,0,1,NA
Gm28283,0,NA,NA,NA,NA,NA
Gm48519,0.0352597853922181,0,7.3561311249555,0,1,NA
Met,4.36792771212636,3.76427364983436,1.9836999290931,1.89760235135729,0.0577484844505942,0.128350821785542
Abcc1,200.974167881408,1.05102363859395,0.433849461459978,2.42255374723083,0.01541184574937,0.0440694723818803
Gm47688,0,NA,NA,NA,NA,NA
Asb12,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Gm4900,0.0410826440564989,0,7.3561311249555,0,1,NA
Dio2,0.537880055705692,1.46771841580503,5.51489259170637,0.266137262221982,0.790133498386456,NA
Gm48520,0.0355187493373065,0,7.3561311249555,0,1,NA
Gm13343,0,NA,NA,NA,NA,NA
Gm27036,0,NA,NA,NA,NA,NA
Pcnt,569.349544983176,0.250577927887756,0.238639529075761,1.05002691238217,0.293705739574568,0.442380558827828
3000002C10Rik,40.3529273312456,-0.354835605116675,0.63238082849665,-0.561110630061669,0.574722121974996,0.705785770164187
Slc22a19,52.4530788683697,-0.506455286166935,0.593837422913775,-0.852851751379891,0.393741520875489,0.544863431483397
Gm20913,0,NA,NA,NA,NA,NA
Mmadhc,1414.00279605577,-0.633931690891864,0.151879486068625,-4.17391253618958,2.99412741444351e-5,1.83796416264454e-4
Klc4,65.8564300751574,1.12147134516949,0.418636816690098,2.67886459207356,0.00738722606316208,0.0238511402782488
Otud1,79.5925658665657,2.51778673673447,0.335403716077805,7.50673476781162,6.06203740561832e-14,1.17122435231154e-12
Zranb2,1633.17854225228,-0.09745295026359,0.174407632840687,-0.558765397341346,0.57632184073451,0.707077479178379
Gm29403,0,NA,NA,NA,NA,NA
Olfr1097,0.440644052730119,3.28393859760365,7.25601906606386,0.452581307698393,0.650850261185475,NA
Gm43849,0.0812361587509111,0,7.3561311249555,0,1,NA
Spryd7,335.06079774331,1.16730674184689,0.341754167942162,3.41563278913527,6.36339951239208e-4,0.00281431901381862
Ccdc3,0.455088744366699,0.903793572083057,6.4483389023074,0.140159130246652,0.888534262427303,NA
Gm29649,0.13083461617304,0.215825131566261,7.34069008317529,0.0294012046716054,0.976544612032301,NA
Fgfbp1,0.816355493484431,1.04900054041919,7.33964679770819,0.142922482420644,0.886351402447836,NA
Alad,764.410922253984,-1.5454889730677,0.266720977979725,-5.79440351776597,6.85644263004867e-9,7.6044621468812e-8
Panx1,858.76956268809,-0.81142939299669,0.210812571512421,-3.84905599877321,1.18573900625236e-4,6.3428970582758e-4
Gm12125,0.0763760080512503,-1.37686697599401,7.35563558816678,-0.187185316549533,0.851515337059322,NA
Gm5828,1.14279487463675,-1.4128012874592,3.38309861936418,-0.417605706015369,0.676235424205407,NA
Gm15352,0.0764848613843558,-1.39861699574589,7.3545833881764,-0.19016943882836,0.849176358378845,NA
Gm15967,0.0788596692165993,0,7.3561311249555,0,1,NA
Mtor,267.189896169944,-0.625210846914846,0.303977869102077,-2.0567643584109,0.0397088980448251,0.0957531186064035
Gm21881,0,NA,NA,NA,NA,NA
Dtwd2,96.9891855945259,0.292929662150549,0.355136319573334,0.824837241379532,0.409464000355449,0.560114841575207
Gm13198,1.41525946415283,-0.6512615245548,2.69040659985276,-0.242068066808356,0.808727421440192,NA
Kdm5d,245.451452377118,0.125759196696174,1.39530638056964,0.0901301667127993,0.928183777199688,0.958158599541811
Vmn1r65,11.2636598160933,0.826262430983896,0.812405840928088,1.01705624129927,0.309126675334261,0.458904589671693
Armcx5,71.197755563314,0.285378796034343,0.446600304780545,0.639002689831517,0.522821182047114,0.662744352177744
Zfp369,382.176333120677,0.347063901339202,0.32644231166465,1.06317070103258,0.287704546668793,0.436034442079609
Olfr1098,0.0355187493373065,0,7.3561311249555,0,1,NA
Rpl28-ps2,25.0788241709936,1.23877713578107,0.60217377503314,2.05717549840641,0.039669347486735,0.0956724164888638
Gm15968,0.0881016015159983,0,7.3561311249555,0,1,NA
Gm21435,0,NA,NA,NA,NA,NA
Ppt1,1249.06321807126,-1.33436821499726,0.229973357695651,-5.80227304748568,6.54219115488548e-9,7.27131026804834e-8
Hdac4,358.221007513257,1.38523553150233,0.289113479875274,4.79132115216466,1.6568667318797e-6,1.28552259952008e-5
Scgb2b3,0,NA,NA,NA,NA,NA
Rdh8,0.164431231081136,1.46200635035807,7.35006622234348,0.19891063646661,0.842332649072713,NA
Gm5321,6.41704842287062,2.98498002449274,1.09000407644354,2.73850354232814,0.00617194955286746,0.0204651593122384
Rps6ka6,8.40457422171945,-0.951879420084301,2.26426657450801,-0.420391940949413,0.674199154471692,0.783443926583147
Olfr1184,0,NA,NA,NA,NA,NA
2810047C21Rik1,1.64045568798234,-1.52097700557791,4.35472869008432,-0.349270210344254,0.726886460600915,NA
Rnf103,183.466418786326,0.58560577984111,0.268899224055508,2.17778902820569,0.0294217471201108,0.0746778905400022
Jph1,1.19563456780901,-1.20511824918558,4.70302608092305,-0.2562431567356,0.797763086477344,NA
Gprasp1,167.653700805865,0.614211522370457,0.286656664635636,2.14267309344149,0.0321393573699252,0.0804481415497077
Gm48002,0,NA,NA,NA,NA,NA
Olfr823,0.106556248011919,0,7.3561311249555,0,1,NA
Gys2,0.343663555157811,-4.04698022135081,7.2941382702091,-0.554826364874326,0.579013431821967,NA
Scgb1b3,0,NA,NA,NA,NA,NA
Bloc1s5,131.851068973628,0.244899462887881,0.373616479282283,0.655483567958064,0.512156462611747,0.654107900559927
Olfr1185-ps1,0.240341165109724,1.46575187813064,7.35016113000078,0.199417652512127,0.841936053080806,NA
Clock,360.694815779251,-0.27548873752863,0.320744173748653,-0.858904884565458,0.390392994331981,0.54157531230993
Gm5181,0.164073658548068,0,7.3561311249555,0,1,NA
Olfr1099,0.716223617146193,0.486915498233416,7.20591514806748,0.0675716391642496,0.946126632450824,NA
Lrrc39,37.1519905716309,-0.450326668403862,0.520233830768711,-0.865623574957529,0.386696622999939,0.537542897582751
Gm28350,0,NA,NA,NA,NA,NA
Tnfaip3,1233.95685936954,3.78415462478281,0.239693069610023,15.787501202849,3.79310722267743e-56,6.21397888448416e-54
Gm20789,1.00852477117221,3.67046927897085,4.3341619224664,0.846869439728299,0.397067898043889,NA
Rnf216,212.700523852286,-3.40338511568599,0.422907445592351,-8.04758854722691,8.44412746623449e-16,1.93587161314096e-14
F7,1.2817396354956,2.924993849009,6.84980802607181,0.427018368671919,0.669365948686799,NA
Scgb2b4-ps,0.116934083271571,1.46784886295168,7.35021328350761,0.19970153332084,0.841714014514029,NA
Kctd5,363.877523201692,-0.183079395297812,0.212141469479447,-0.863006161629091,0.388134079209399,0.539000853309158
Kbtbd11,904.352456826767,2.11967005194732,0.241298269414791,8.7844395116801,1.57146114195323e-18,4.46107750532464e-17
Gm17821,0.11159747749518,0,7.3561311249555,0,1,NA
Gm28337,0,NA,NA,NA,NA,NA
Scgb1b4-ps,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Cisd2,2414.28191346613,0.607592631183552,0.163476210014641,3.71670367895815,2.0183893520255e-4,0.00102199643719591
Lin52,223.015994002798,-0.908951248155542,0.293187545792802,-3.10023826454724,0.00193365026690085,0.00746270374172998
Scgb1b28-ps,0,NA,NA,NA,NA,NA
Gm13347,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm364,0.154135643735036,0,7.35613112495549,0,1,NA
Gm48758,0.2007238832147,1.45296322535943,7.3498360358022,0.197686481478202,0.843290367203265,NA
Slc1a2,7.83904202154825,2.91581386466195,1.7591213970484,1.65753987732419,0.0974103735782736,0.193797969040545
Gm14699,0,NA,NA,NA,NA,NA
Gm3800,5.28151063036777,1.72782019685529,1.18717600558518,1.45540357009121,0.145557568645606,0.263730861991872
Fmr1nb,9.7690068641279,1.4493647729607,2.54744100153942,0.56894929934976,0.569390547675575,0.701347520621379
Gprasp2,3.33980597100993,4.21512733082443,3.15474531838393,1.33612285792493,0.181509119901948,0.312660890328361
Rpl13-ps6,40.5885229847391,1.81549603572908,0.70800979719708,2.5642244541197,0.010340664923038,0.0317136578090129
Olfr1100,0.424476465274258,3.34073114439359,7.25427747088847,0.460518798433062,0.645143881506751,NA
Plekhs1,0.792241733759134,1.46909995040249,4.05486919581729,0.36230513968685,0.717124017801727,NA
Pdia4,717.985537769431,-1.88465696916465,0.338632911347831,-5.56548671439911,2.61421701431044e-8,2.67667910052475e-7
Ssu2,0.166858726351858,0,7.3561311249555,0,1,NA
Aldh3b3,0.577147179606081,0.215461218621008,5.54113829686684,0.0388839272867161,0.968982931044999,NA
Gm28812,0,NA,NA,NA,NA,NA
Gm47344,0.122121176626588,0,7.3561311249555,0,1,NA
Igkv13-80-1,0,NA,NA,NA,NA,NA
Ttc29,0.222887972106694,-0.388900606477746,7.26725615092097,-0.0535140909307925,0.957322303797568,NA
Hacd3,806.899991771275,-1.23361720878776,0.197059241775645,-6.26013374288861,3.84647445201536e-10,5.08776313766573e-9
Mlip,8.28209592204559,0.55493870139106,0.895288700597527,0.619843298614946,0.535360959114483,0.673192756375907
Pdia2,4.19428780156911,-2.14304447964291,2.60412817318188,-0.822941244487366,0.410541406701728,0.561295723132929
Gm48760,0,NA,NA,NA,NA,NA
Eri3,457.133281548245,1.00040797920602,0.30268425954071,3.30512059240884,9.49355427666355e-4,0.0039899116203272
Ropn1,0.117057327331273,0,7.3561311249555,0,1,NA
Gm11758,0,NA,NA,NA,NA,NA
Samd5,7.50314263744945,0.597359431050863,1.14815926586395,0.520275756866683,0.602871390468955,0.727432741898516
Mfap2,0.362500628991386,1.53971399622157,7.35203771422221,0.209426835942784,0.83411504516962,NA
Rasgrf1,7.0802955897715,0.59112228026746,1.16378196865517,0.50793215240355,0.611500925370176,0.73463257606728
Rpl35a-ps5,5.90634897592664,1.33871630340566,1.27407407316458,1.05073663423707,0.293379565615997,0.442036829703275
Phip,1361.3562609454,-0.054923793825778,0.261360637697582,-0.210145622193231,0.833554019017129,0.895827332395475
Gm12986,1.30728645200507,2.80740763054824,2.74656827531508,1.02215104418847,0.306709417249837,NA
Gm35106,0.370583268716094,0,7.35613112495549,0,1,NA
Gm47452,0,NA,NA,NA,NA,NA
Gm20835,0,NA,NA,NA,NA,NA
Gm20102,0.0458889004883165,0,7.35613112495549,0,1,NA
Gm2005,0.0414066693320352,0,7.3561311249555,0,1,NA
Tex46,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm27236,0.0815584309180549,0,7.3561311249555,0,1,NA
Cap1,569.665439802655,-2.19431548183556,0.266944195531473,-8.2201280963116,2.03285932617159e-16,4.97987205961067e-15
Igkv4-80,17.9386558061471,0,5.38146943796446,0,1,1
Vmn1r4,3.49361850716675,-0.996422645625207,1.55679233737436,-0.640048529083684,0.522141049928047,0.662341691580771
Gm6150,0.841268720280413,3.88977466409558,5.23808871023734,0.74259427040504,0.457727358439163,NA
Asph,28.4065525491253,-0.66239798733497,0.596689503153173,-1.11012173640489,0.2669465718257,0.414193837322689
Kdelc2,76.905414653087007,-2.96524591686983,0.484355838274549,-6.12204020794527,9.23847021025283e-10,1.16327799036546e-8
Tmem196,1.17355637947539,3.70871533062397,2.76664512372935,1.34050995511298,0.180079610006072,NA
Olfr90,209.266648262623,1.9223206555896,0.649664030861581,2.95894580009337,0.00308693389082417,0.011251033441713
Gm12453,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Gm19024,3.50215556917829,0.257254159110368,1.41836787802043,0.181373368007607,0.856074521430753,0.912215111890592
Csf1r,67.458078789815,-3.19131243252108,0.812498097724,-3.92777834367945,8.5734170557791e-5,4.76445689173985e-4
Prmt5,654.630071995098,0.27501626245738,0.198580949013123,1.38490758466063,0.166080727527205,0.292918201392885
Gm47263,0.0406180793754555,0,7.3561311249555,0,1,NA
Rbpj-ps1,0.0839111955512218,0,7.3561311249555,0,1,NA
Gm29492,0.081012070078163,1.41747643009048,7.34893810976992,0.192881802638402,0.847051536813312,NA
Rpl35a-ps7,3.12207956213548,0.817927774541146,1.52897608523995,0.534951319668798,0.592683519777371,0.719548161908113
Trcg1,0.479946523522244,1.46520117632289,7.3501472288516,0.199343105750524,0.841994362228035,NA
Gm19161,0.0736001649494635,1.46883815965401,7.35023936879999,0.199835418406764,0.841609300098874,NA
Gm6546,0.349750080543457,0,7.3561311249555,0,1,NA
Gdap1,20.4551396819127,0.525984312257208,0.761496637822841,0.690724405246259,0.489738749337039,0.635366452938074
Gm29505,0,NA,NA,NA,NA,NA
Scgb2b5-ps,0,NA,NA,NA,NA,NA
Ctsll3,0.0736649126185792,1.46873170022813,7.35023575298115,0.199821032901215,0.841620551178919,NA
Gm21862,0,NA,NA,NA,NA,NA
Olfr1101,0.319044462383009,2.26441665442051,7.29730839121375,0.310308477184129,0.756326385265143,NA
Zbtb26,131.642576072203,-0.101557552098498,0.36704034273273,-0.276693159510397,0.782015724808445,0.861499110679631
Olfr91,0.411125604611186,1.41247047414727,7.34880975924745,0.192203978660608,0.847582429487698,NA
Vmn1r5,0.0794699993403773,1.46139782148215,7.3500508200615,0.198828260818736,0.842397088390792,NA
Fam92a,809.439530999078,-0.631787823223033,0.225720524087224,-2.79898261701225,0.00512638971192109,0.0174144413989825
Zfp786,17.9123964581106,-0.506508441571465,0.617809585655336,-0.819845553277052,0.412304158609833,0.563118324138675
Scgb1b5-ps,0,NA,NA,NA,NA,NA
Zbtb6,130.398415003088,0.949931117652735,0.300556520447415,3.16057397869342,0.00157458613908678,0.00622668247659485
Gm47264,0,NA,NA,NA,NA,NA
Ccdc14,72.8030965394055,-1.07607308386078,0.38919879218736,-2.76484178641222,0.00569504104400938,0.0190768712458223
Zfp408,81.9817878677349,1.60697238426522,0.360884758465508,4.45286853093522,8.4730638496793e-6,5.84968723283171e-5
Vmn1r6,0.154989447396047,2.34935426940381,7.29464405528853,0.322065648659109,0.747402961288004,NA
N4bp2l2,1813.09012207149,0.249205135064387,0.13166915159138,1.89266150842808,0.0584028983314074,0.129494203025242
Il1rl1,80.3060459503958,-2.7054152018704,0.733487435436586,-3.68842746469146,2.2564433230037e-4,0.00113196440640763
Gstm6,0.195407623577507,2.92885538762617,7.26779687229233,0.402990815386173,0.68695498119854,NA
Ttc8,8.51536861300604,1.18840206663932,1.56543857810241,0.759149597603423,0.447763072735838,0.59652434095015
Nptx2,0.264577223920021,2.34770738383374,7.29469659363852,0.321837564276643,0.747575754899639,NA
Gm12451,0.0407969102058399,-1.36386016920917,7.35606029181591,-0.185406333703729,0.852910340970342,NA
Ankrd16,353.049098384273,-0.422635329640999,0.263861300621399,-1.60173291288144,0.109214683762558,0.211816417749876
Lactbl1,6.47680487829092,2.34310140921786,1.09581740949091,2.1382224711199,0.0324986914216009,0.0811667333631121
Med12l,145.606928319616,-1.49102807645281,0.662339436065665,-2.25115400844861,0.0243757846961557,0.0639453106339496
Acnat2,0.175073831562662,1.09298663407471,7.34075405430862,0.148892964672095,0.88163809271277,NA
