gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr1120,42.0479156824703,-0.370173839167344,0.612470640829006,-0.604394422345367,0.545581443164078,0.713989038129907
Gm18808,0.0425774740632087,0,7.3548379074955,0,1,NA
Gm42857,387.746056806336,-0.590401966067155,0.74026628550323,-0.797553498827522,0.425129645231531,0.605153370645102
Mrpl35,2799.77358207686,-0.310822289853833,0.262083318856247,-1.18596746717909,0.235635147411372,0.397687027081903
Olfr108,0,NA,NA,NA,NA,NA
Gm42417,18.7525790584791,-1.90891886875452,2.95800130176451,-0.645340780484381,0.518706370817625,0.691949793522603
Olfr760-ps1,0.554644253484596,0.856603260125369,5.35839883460622,0.159861795765025,0.872989943971667,NA
Scgb2b13-ps,0,NA,NA,NA,NA,NA
Frmd3,1.34237206075283,-4.10624163053114,3.16375470372635,-1.29790139093107,0.194321222052961,NA
Ptpn12,571.722588354803,-0.57799975278467,0.262653080662791,-2.20062049653527,0.0277629013404736,0.0693867186608434
Olfr1121,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Cd209a,1.18809842177895,0,6.07114862754544,0,1,NA
Gm28716,0,NA,NA,NA,NA,NA
Olfr109,3.33581529350572,0.769883934790026,1.47218252382955,0.522954132608059,0.601006172539302,0.758723700594149
Gm14724,0,NA,NA,NA,NA,NA
Klhdc3,295.906183494407,-0.176680531948893,0.216998914288272,-0.814200073435307,0.415530343414335,0.595654603087153
Gm12129,0.584218670446653,0,4.85530607082991,0,1,NA
4931414P19Rik,20.8323684297522,0.863351020481099,0.781035130277545,1.10539332612901,0.268989194357452,0.438453684386797
Gm3756,15.9551185539764,-0.786074864071626,1.06748707202035,-0.736378814015879,0.461500194164974,0.639206901165538
Gm14725,0.0406180793754555,0,7.35483790750338,0,1,NA
Scgb1b13-ps,0,NA,NA,NA,NA,NA
Il20ra,2.76807360854581,0.994653666327873,2.66806512794738,0.372799620185092,0.709297585554249,0.835850087740744
Scml4,448.827022972384,-3.18088016799049,0.276658006563932,-11.4975171241083,1.35764775206247e-30,6.31885916559104e-29
Tpi-rs4,0.0425774740632087,0,7.3548379074955,0,1,NA
Gm14728,0.0355187493373064,0,7.35483790750292,0,1,NA
Olfr1122,11.3194884274199,-0.682351203852353,1.22282697574074,-0.55801124557218,0.57683670510381,0.739652104791201
Gm37715,0.0355187493373064,0,7.35483790750292,0,1,NA
Cry1,347.018905951587,-0.124010152948812,0.226538657102206,-0.547412766258533,0.584095186594793,0.745502429012545
Gm8276,1.34193571295902,-2.01282884471373,2.450362819261,-0.821441146956669,0.411395034137956,NA
Cenph,885.626572974836,4.04026105475629,0.239426766658665,16.8747258760598,6.90447289334338e-64,1.72676525927395e-61
Ilf3,506.312442043304,1.21325742584105,0.204518028876934,5.93227615434879,2.98763560096618e-9,2.51500266459011e-8
Brd7,923.415568319576,0.336432124370403,0.218172625293534,1.54204554268786,0.12306252688395,0.239311854477938
Secisbp2,702.92579443091,-0.371018711703719,0.285182671044274,-1.30098617263501,0.193263187762307,0.341046747153142
Ccdc141,71.553498515012,1.89466426009936,0.517024921963517,3.66455112628604,2.47772744079013e-4,0.00102150329702658
Gm28717,0,NA,NA,NA,NA,NA
Gm8430,416.64160736718,-1.0408865723931,2.14323495388868,-0.485661439267085,0.62720722774266,0.777657328325131
Rimklb,0.778520388840423,-3.6283745058669,5.07671341031778,-0.714709342956544,0.474788663381008,NA
Crocc,25.7692751131242,0.268427459847653,0.493202689281253,0.544253844679626,0.586266803599733,0.747228129278944
Gm47830,0.117793268333504,0,7.35483790750084,0,1,NA
Exoc2,737.967315348964,0.451402221321426,0.166729343504607,2.70739518211414,0.00678134812850526,0.0201425591826822
Gm16335,1.68288525668106,0.315446037514645,1.93146647654724,0.16331944734477,0.870266922709062,NA
Psmb5,5506.4592968749,-0.152634154754615,0.222388653480771,-0.686339668708919,0.492498939520457,0.668589700754913
Hpdl,16.8195994752664,3.75390543592712,0.916712024278469,4.09496694327945,4.22228627368208e-5,1.99819402223694e-4
Epb41l2,351.780158382618,0.158996930175954,0.223121276348942,0.712603176074058,0.476091345855361,0.65362939120968
Ighv5-16,21.6891427220824,-1.6274992389869,5.63306273854818,-0.288919068458017,0.772643311195261,0.879577437008553
Gm20288,0,NA,NA,NA,NA,NA
Gnat1,989.992796374424,2.98750318950419,0.354684454057769,8.42298881534179,3.66999520817781e-17,6.7334050158449e-16
Vmn2r82,0.407985339443336,0,7.35483790703734,0,1,NA
Amy2a1,0.0859108685528377,0,7.35483790735648,0,1,NA
Pds5b,789.226928567993,0.807909425776969,0.259883296018661,3.10873933859511,0.0018788739958175,0.00641284366855288
1110008L16Rik,107.3539832695,1.13718072789708,0.309706189336022,3.6718049785672,2.40843444073856e-4,9.95218914570789e-4
Gm18262,4.75797769324177,-0.577290372782658,1.26843314056013,-0.455120852903395,0.649022296700869,0.793719269110473
Nr1h4,0.497749067961407,0,7.35483790685416,0,1,NA
Xrn1,1368.54602656217,0.365653666739238,0.300384346173649,1.21728602504425,0.223495409533898,0.381101629397981
Defb41,0.133729404978276,0,7.35483790737315,0,1,NA
Gm8994,1.23971207358622,-3.30338651297071,3.68724640287385,-0.895895243235179,0.370308714924746,NA
Isca2,1810.32457262199,-0.372086345003746,0.264257761406091,-1.40804320381702,0.159118277288019,0.294350519520538
Gm33815,0.105779356176654,0,7.35483790729735,0,1,NA
Etfbkmt,248.270021209592,-0.698138987917528,0.376066189265462,-1.85642583099838,0.0633928857096343,0.139674335428309
Dtna,9.8593745018768,0.63002852170846,0.747958253226018,0.842331131438265,0.3996026300132,0.578769414737885
9330182L06Rik,2.97381065990728,-1.69126496821739,1.78984372935883,-0.944923258089825,0.344698056573118,0.522912244392819
Psmb11,35.0571848237651,1.11628357759313,0.568989905389212,1.96186886097662,0.0497777539966043,0.114281173226339
Gm17837,0.202811657455748,0,7.35483790734952,0,1,NA
Il17d,0.177926766076256,0,7.35483790727159,0,1,NA
Gm5252,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Gm28343,0,NA,NA,NA,NA,NA
Gm3191,0.259117353757883,-1.83102983612277,7.33976651105393,-0.249467041405906,0.802999532265456,NA
Gm2544,0.0419195223311899,0,7.35483790749861,0,1,NA
Gm28344,0.0736109860133733,-1.62040588244914,7.34903501923092,-0.220492333783806,0.825487742231766,NA
H2-M2,2.28061589056458,-3.48386582051847,2.27829391431184,-1.52915556620393,0.126225882950146,0.244254914535424
Gm17031,0.154358694047022,1.1964161731537999,7.3530426615849,0.162710353824592,0.8707464944613,NA
Gm12258,64.6150052082734,-0.341162393863984,0.501194366728892,-0.680698779778038,0.496062108604238,0.672144464260854
Vmn2r-ps44,0,NA,NA,NA,NA,NA
Serpina1e,0.385417544339077,0,7.35483790702977,0,1,NA
Gm28169,0,NA,NA,NA,NA,NA
Gm28360,0.393465472965901,-1.61185019294588,7.34882415324443,-0.219334434915587,0.826389539707698,NA
Gm14732,0.0352597853922181,0,7.35483790750359,0,1,NA
Mrpl15,2685.12262474974,-0.446720071674092,0.256246858665721,-1.74331921179508,0.0812778713207891,0.17058256347388
Grm8,0.674712861574134,1.36640354588494,5.00672509183231,0.272913635325018,0.784919604792521,NA
Gm7195,0.304920335128931,3.50390430731762,7.24154603408485,0.483861359276773,0.628484265111911,NA
Slc22a8,0.187769217532494,0,7.3548379071422,0,1,NA
Med16,225.316193833733,-0.0589736000492033,0.280211870492218,-0.210460748667109,0.833308083594675,0.91849817799661
Gm28168,0.358947535923497,-0.131721729204417,7.34454782233538,-0.0179346274802432,0.985691004717322,NA
Phactr4,169.790014457912,0.106434600108582,0.278519603408193,0.382144017175672,0.702354543936906,0.831496042310561
Lsm3,4840.18876592626,0.399042531019256,0.293352829026682,1.36028185698172,0.173740747464548,0.313806919864608
Olfr110,0.9455604171317,-1.9767410867008,3.21129101559765,-0.615559622936545,0.538185206936863,NA
Gm813,0.16018760007561,-1.61218266117711,7.34882761833988,-0.219379572484965,0.826354381263473,NA
Klhl26,57.0115956248467,0.656944880657256,0.35645455900809,1.84299755482254,0.0653293674923589,0.143138330149579
2810021J22Rik,102.594844092994,0.221575274587334,0.560532284748539,0.395294402510169,0.692625629904194,0.825064685777704
Gm4836,0,NA,NA,NA,NA,NA
Wdr25,28.1421649602796,0.209194726161002,0.446862126495468,0.468141544689901,0.639683371462593,0.787026693916437
Gm45497,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Syf2,4090.53622993581,-1.8370774357065,0.241777726238438,-7.59820792546787,3.00259628368313e-14,4.28091681120899e-13
Vmn2r83,0.0786961240204379,-1.61439476927134,7.34888261351988,-0.21967894361264,0.826121204658057,NA
Gm44180,2.06357361632536,-2.15250101911243,2.02676497106759,-1.06203780400774,0.288218523467253,0.459800139686206
Gm48670,27.7765725258945,-2.14102695337013,0.752872645380304,-2.84381025995255,0.00445775851928046,0.0138673964616541
Clip1,858.288251307348,0.749118926007954,0.193874207941837,3.86394319265353,1.11571179296689e-4,4.90373328360449e-4
Olfr111,0.282186346728467,2.80752685610538,7.2838776511034,0.385443988845705,0.699908497001611,NA
Olfr739,1.67340363614143,-1.93453763619341,2.06619660713328,-0.936279553220961,0.349129272763802,NA
Gm48598,0.081236158750911,0,7.35483790734959,0,1,NA
Tmem260,154.781885853332,-0.378522107845258,0.380806796629958,-0.99400039913962,0.320222673131784,0.495481460075234
Gm18878,0.36407405122644,0,7.35483790697292,0,1,NA
Gm13504,0.130640917001482,-2.6713774542114,7.2837647755216,-0.366757787564618,0.71379969732611,NA
Pdss1,409.1316899203,1.6648891147202,0.272030038591799,6.12023996812532,9.3434540469915e-10,8.25183774824472e-9
Gm11760,0.798856824362048,1.39911242830047,3.07361082070741,0.455201556057268,0.648964241143249,NA
Rhox7b,0,NA,NA,NA,NA,NA
Dusp28,121.264749327988,-2.33889172196985,0.324071185593688,-7.21721592644864,5.30626873668892e-13,6.63578166590372e-12
E330017A01Rik,0.0812361587509111,0,7.35483790734959,0,1,NA
Rhox8,48.1943623010789,-1.05702363206278,0.752554670504378,-1.40458052217568,0.160146051944801,0.295615104370865
Gm19178,0.561803141399639,-0.455720156269832,5.89406098426028,-0.0773185342816784,0.93837014681815,NA
Ly6e,32017.9076557622,-1.58852661838351,0.28164694386146,-5.64013440587837,1.69917477775439e-8,1.32905360510002e-7
Gm7653,0.516480592377322,-1.07615903963459,5.51082553330452,-0.195280912656525,0.845173038904757,NA
Chordc1,1590.32038859449,-0.877269768941746,0.264412830195407,-3.3178033316062,9.07283424777749e-4,0.00333156997644427
Wars,450.044760700559,1.06956080364149,0.195195364909447,5.47943750681616,4.26680115501942e-8,3.17846585158964e-7
Gm43456,0.195787744758861,-1.02467949973712,7.29197399159661,-0.140521551628953,0.888247925693057,NA
Gm17825,0.971665633675151,2.79447835570733,3.28081216035616,0.851764203228253,0.394344978142321,NA
Anxa3,21.7067800547318,2.89762392859473,0.993698906608126,2.91599790371656,0.00354552883042125,0.0113815446183514
Adcy5,1.43373918700941,-0.894276298930268,3.27092987466167,-0.273401244660669,0.78454479612035,NA
Gm5291,0.548023231536459,-1.8098923811754,5.48982788138128,-0.329681079312821,0.74164095169847,NA
Mrpl11,805.525217772735,-0.0721896706290848,0.203776656688952,-0.354258784112236,0.723144952899678,0.844860934875877
Olfr112,0.316636127815611,-3.03387759736461,7.2837652422101,-0.416525999462888,0.677025146388785,NA
Fam50b,0.119381842145626,-1.61354299333756,7.34886170224859,-0.219563662879089,0.826210993633806,NA
Fem1b,353.429598445184,0.589741635482217,0.214240440510595,2.75270921809485,0.00591043673703276,0.0178411342991189
Immt,1665.71369370312,1.37258109355146,0.160708712851345,8.54080073941661,1.33294896306035e-17,2.53605548771449e-16
Igkv12-66,0,NA,NA,NA,NA,NA
Ppp2r3c,832.160680124406,0.440799351952425,0.285530769162546,1.54378931995763,0.122639379473517,0.238763806891574
Gm6443,3.89606208672886,0.398048745969534,1.24128301308708,0.320675254372154,0.748456501852652,0.86226884410505
Rxfp1,2.10772331696156,-0.415705121424498,2.42075108798965,-0.171725677822467,0.863653197706702,0.936396328391386
Casp9,93.257192218391,-0.112512793596485,0.432211414114869,-0.260318885439205,0.794617806176237,0.89289310914779
Olfr113,2.97756544125033,-2.82271532363755,1.90123308617049,-1.48467610003734,0.137629645760191,0.262148011851007
Ddo,4.20898169859815,-0.296911284987306,1.2765378826903,-0.232591048815226,0.816078978719291,0.907321291488709
Serpina11,0.711667688656365,-2.03904373753377,7.34603730081653,-0.277570566828885,0.781342028847407,NA
Olfr114,0.0474375977968173,0,7.35483790748911,0,1,NA
Panx3,0.155416504518815,0,7.35483790719964,0,1,NA
Nab2,171.690882288493,-0.0539542978178512,0.401817286647248,-0.134275700948668,0.893184567053715,0.95387820862026
Gm13204,0.506309483657363,-0.353131704998057,5.62847563615041,-0.062740203178632,0.949973382931171,NA
Lce1e,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Sfrp1,1.15465090342897,-1.04696073381253,2.50926448859051,-0.417238094498606,0.676504263784348,NA
Dph3b-ps,0,NA,NA,NA,NA,NA
Gm18213,0,NA,NA,NA,NA,NA
Lce1f,0,NA,NA,NA,NA,NA
Olfr116,0.720437515736113,-0.321399125710451,4.69793342427769,-0.0684128736370644,0.94545697416036,NA
Gm19480,0,NA,NA,NA,NA,NA
Gm20772,0,NA,NA,NA,NA,NA
Gm3496,0,NA,NA,NA,NA,NA
Gm20831,0,NA,NA,NA,NA,NA
Gm8394,4.93298863373669,-0.148785512573041,1.50251682067721,-0.0990241909611239,0.921119062889835,0.969976724477921
Gm5268,0.502343958182233,0.811964090511387,4.81347629455228,0.168685590376822,0.866043953564656,NA
Olfr115,3.86989340387614,-0.469157925547016,1.3826736092442,-0.339312128625547,0.734374606737983,0.852635026595226
Gm17053,0.367871585567351,-1.02235619466498,7.29295581103941,-0.140184065439891,0.888514561517894,NA
Gm38119,0,NA,NA,NA,NA,NA
Spdye4a,0.221220795764759,0,7.35483790728177,0,1,NA
Tpbpa,0.120846952701237,-1.60916542616992,7.34875112256523,-0.218971278157561,0.826672421534189,NA
Gm14441,3.41271144713365,0.391956173664665,1.21113785991389,0.323626390221615,0.74622090581519,0.860338624522154
Has1,0.386595541102176,-2.67777258743194,7.2837647833695804,-0.367635785486357,0.713144827742943,NA
Gm13357,3.33697352390486,-0.0210676554142547,1.85227248864107,-0.0113739504006298,0.990925096245552,1
Lce1g,0.111063638868664,0,7.35483790734529,0,1,NA
Evx1,0.156846796929866,-1.61159975006046,7.34881376630091,-0.219300665564651,0.826415843474871,NA
Serpina9,2.02141597820601,-0.716455791864533,2.3654569918296,-0.302882611833233,0.761979323068445,0.872316076923796
Gm48527,0,NA,NA,NA,NA,NA
Gm48774,170.453351409491,-0.698519208458442,1.04639380460963,-0.667549067455569,0.504421478611737,0.679527524094243
Gm18215,0.195753449340684,-3.06516614296797,7.26674042937665,-0.421807572839216,0.673165477756466,NA
Fam155a,0.827450783384091,-1.72960989736822,4.30137725880697,-0.402106068196387,0.687605967069886,NA
Gm21160,0,NA,NA,NA,NA,NA
Lce1h,0.0425774740632087,0,7.3548379074955,0,1,NA
Gstt2,1321.71070617562,-0.258051210852488,0.263006693503281,-0.981158340174599,0.326514664497557,0.501588039342265
Gm7565,13.7986150810301,-0.868807623707232,0.715105797589238,-1.21493578521689,0.224390583922523,0.38223616447639
Fpr1,14.3100912314275,0.747127298565599,1.91282450951832,0.390588522286207,0.696101410928222,0.827031840891594
Gm8343,0.380510161741597,0,7.35483790688693,0,1,NA
Gm28637,0.0414066693320352,0,7.35483790749855,0,1,NA
Tpt1-ps5,6.51926150669611,-1.29089043546413,1.14284029932481,-1.12954577837935,0.258667669466292,0.426276850920113
Olfr740,24.7040942158797,-0.835687740550165,0.834748334701709,-1.00112537612763,0.316766198157938,0.491709382385002
Cdc25a,196.194613601276,1.82483219286694,0.410985931162942,4.44013299361202,8.99033015807966e-6,4.75850964977305e-5
Gm5182,0.111908285968196,2.26456370551969,7.28152905339444,0.311001122005277,0.755799768664246,NA
Gm8129,5.08768512664291,0.408456749986293,1.7264304722717,0.236590327005078,0.812974625115819,0.905423712407712
Tmem161b,330.520972130501,0.0920613398184597,0.267267771706897,0.344453576390872,0.730505202937498,0.849866470159918
Gm15054,0.115299165705505,1.23223558573511,7.3516211285194,0.167614130841816,0.866886853678826,NA
Gm7398,0,NA,NA,NA,NA,NA
Gm28636,0,NA,NA,NA,NA,NA
Gatd3a,148.181559536494,-1.78711675390833,0.410344230854592,-4.35516480927841,1.32966838447486e-5,6.85946484143596e-5
Tnip2,87.4956873331339,1.44878812999258,0.32871634385507,4.40741130484023,1.04613417222283e-5,5.48895554028098e-5
Gm8649,11.724258896113,0.284419085531778,0.853113267323265,0.333389593651701,0.738840217360642,0.855565830864156
Rbm26,715.609456631347,0.589448759782127,0.169464628877136,3.47829965278173,5.04605489879169e-4,0.00195624363274634
Gm8652,0.284775462058616,-0.252972326087241,7.21209129569204,-0.0350761402921157,0.972019026990601,NA
Cpox,338.044414122461,1.16816673148853,0.252128303070702,4.63322331234248,3.60015825009875e-6,2.03631314480812e-5
Cela2a,0.302061205635272,-2.52541757744662,7.29249646370522,-0.34630357244815,0.729114584107072,NA
Gm27018,0.373554139349575,0.487675090332842,6.87178428851121,0.0709677530402367,0.943423420103789,NA
Ccdc68,0.560619010603971,1.278996054347,6.17999394965323,0.206957492963041,0.83604305545474,NA
Gm7535,0.188191042511163,0,7.35483790729128,0,1,NA
Nemp1,228.942095686705,0.740644052814112,0.344739351330325,2.14841749268257,0.0316806043815724,0.0777518609858609
Gm20932,0,NA,NA,NA,NA,NA
Fpr3,0.0710374986746129,0,7.3548379073482,0,1,NA
Gm29134,0,NA,NA,NA,NA,NA
Arhgef2,1654.68041095532,2.00185542002992,0.620644577579361,3.22544575808195,0.00125776666970877,0.00444932325894676
Zfp777,80.8439374353711,-2.02306420081321,0.306823412846636,-6.59357831282721,4.29350109169415e-11,4.39096252688696e-10
Fam160b2,346.895497867343,-1.54777800800459,0.280314125200016,-5.52158406894473,3.35957003577395e-8,2.54186904408423e-7
Fpr2,14.2479053490359,0,2.21321867031716,0,1,1
Gm48793,150.088121100674,-0.40618886059166,0.630809470597393,-0.643916871138584,0.519629340940812,0.692798115151121
AC154328.1,84.8834073018584,-3.00560555207694,0.420185566052155,-7.15304330968826,8.48748109492934e-13,1.04136523673806e-11
Gm28303,0,NA,NA,NA,NA,NA
Hus1b,3.93712566003872,-2.81764280675159,1.83108894397922,-1.53877986976889,0.123858045879207,0.240443718847432
Pofut2,417.416640654244,-1.90397420137586,0.182932007579086,-10.4080976673955,2.27726705743367e-25,7.47076251171687e-24
Gm7145,0.124405592127782,0,7.35483790735621,0,1,NA
Gm48794,0.274961730486401,-1.62195847118298,7.26609690895035,-0.223222796434913,0.823362110536603,NA
Steap2,4.05353955878336,-2.06038460404824,1.59876817233127,-1.28873256279793,0.197491077817775,0.346588943568226
Gm47481,1.52234565036614,-2.05820902198485,1.91980513523122,-1.07209267451874,0.283678408822128,NA
Ccdc66,249.553154980292,0.0124323656961334,0.344247665959737,0.0361145969181023,0.971190983263277,0.99861674044386
Ipo11,524.471232393548,0.771297548578628,0.225695546705839,3.4174247557658,6.32165659832962e-4,0.00239579157085641
Gm18702,0.157675991308804,2.25346126229836,7.28178097862435,0.309465674525695,0.756967319245545,NA
Zfp39,92.7115009467663,0.0881073414746855,0.443897774668312,0.198485657064897,0.842665105519548,0.923834200735608
Gpr15,2.42378119434318,-5.48489451132983,3.04901011249331,-1.79890991140222,0.0720329325056064,0.15470273000748
