gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm19007,0.210274523347747,0,7.3561311249555,0,1,NA
Gm12998,0.141936173647732,-2.73326973525942,7.26119747859738,-0.376421346935657,0.706603678475828,NA
Gm11859,0.120348590247329,0,7.3561311249555,0,1,NA
Ppfia2,1.47723814844476,-1.35533782813612,3.01704142037519,-0.449227451430739,0.653267586537894,NA
Zswim5,1.96364827857762,0.689362772772971,2.06355563829159,0.334065512933633,0.738330123242527,0.825497149902885
Zfp419,0.0406180793754555,0,7.3561311249555,0,1,NA
Dck,876.235356855281,2.04506317533355,0.191959966070616,10.6535920858688,1.67763867843452e-26,6.87954016314352e-25
Gm12014,0.133596108375561,0,7.3561311249555,0,1,NA
Ighv9-1,0.420650573991661,3.1012854029601,7.27827261210563,0.426101846996204,0.670033634399905,NA
Vmn2r38,0.619670064362742,-2.72837936120129,7.26110310771482,-0.375752736289122,0.707100728064646,NA
Olfr122,3.31517471799505,-1.26047340473778,1.47052139198056,-0.857160876143473,0.391355981258209,0.532278502379207
Zfp868,327.16318339856,-0.783175044351724,0.326484475403988,-2.39881251132273,0.0164483342010756,0.044173359772241703
Gm5583,0,NA,NA,NA,NA,NA
Olfr448,0.795075551291185,-4.49450672620752,5.59650118929477,-0.803092248922381,0.421921417432092,NA
Gm43090,0,NA,NA,NA,NA,NA
Rreb1,139.782531909893,-1.97775551551706,0.410875035595748,-4.81352076465152,1.48294184731129e-6,1.07344912212186e-5
Gm20489,2.21330913960553,2.79674995010254,3.72938982470813,0.749921590811821,0.453301930025431,0.592674207381184
Gm614,5.13474463388351,-2.63993856396819,1.49453816806268,-1.76639086266378,0.0773302969958445,0.15605534731782
Cxcl5,0.880077492931137,-1.13735317537788,3.96011772413977,-0.287201859794443,0.773957762371076,NA
Gm18201,0.394893907016759,0.243422894138619,7.21673164451802,0.0337303513736067,0.973092175841346,NA
Gm5267,0.207438419292945,0.372945798408488,7.34953179935176,0.0507441573953571,0.95952938943955,NA
C1qb,92.3950516492186,6.49370174217073,1.28276429794301,5.06227196421334,4.14289455694231e-7,3.29384487244896e-6
Gm8176,0.123700440269084,-1.13535835352223,7.35609828466288,-0.154342466561302,0.877339714977701,NA
Ccnb1,4163.08487310025,6.82359680495234,0.389938164880457,17.4991765862268,1.45355339056309e-68,2.95876922091125e-66
Gm12449,0.0791174357676647,0,7.3561311249555,0,1,NA
Olfr447,0.701764451842889,-1.13912556087271,4.75394917706298,-0.239616688871812,0.810627425790008,NA
Got1,618.589653628621,1.32530996304806,0.19908137514763,6.65712682597892,2.79232228391068e-11,4.03906549543416e-10
Gstm4,49.684641636879,-1.45374683562896,0.546375943857251,-2.66070798316255,0.00779765520713015,0.0234415275310434
Zdhhc8,72.0040961596287,-0.155511647553791,0.333080376646446,-0.466889250935552,0.640579116149671,0.751234128173545
Nr1h2,494.545295301242,0.0653812632820243,0.252608097579984,0.258824890842315,0.795770351991719,0.868229906160807
Gm49366,0,NA,NA,NA,NA,NA
Atp6v1a,994.146127146413,0.557078461237633,0.14053746575913,3.96391423616831,7.37307505070193e-5,3.78626452831638e-4
Gm43213,7.68459778513945,-1.99764003247584,1.19438397913624,-1.67252748477128,0.0944203527743604,0.183002393039213
Acot4,76.4786359226357,-1.41757820017122,0.410626493705261,-3.45223267836372,5.55968071428252e-4,0.0023204995858078902
Serpina3a,0.300687570637011,-2.74866142127457,7.26077773726112,-0.378562947488241,0.70501244132792,NA
Gm15702,0.354556055787076,-1.12892863821551,7.03523017269115,-0.160467903750712,0.872512503059892,NA
Ctsj,0.118539001352508,1.23711540636905,7.28840087385017,0.169737563531619,0.865216531270585,NA
Mgat4a,218.306708694029,-1.17719397419893,0.313771037072591,-3.7517611095717,1.75596743682587e-4,8.25231428238472e-4
Gm10075,12.6528076221443,1.50684704106962,0.934303477349925,1.61280256105186,0.106787409546383,0.201301357611937
Tfap2d,0.213112496023839,-3.73206798484873,7.23720591907728,-0.515678015325085,0.606079311871726,NA
1700109H08Rik,42.2569892251842,-1.98043668256089,0.593494938332943,-3.33690576725675,8.47166660364809e-4,0.00335196269949964
Ndst2,89.9752489964076,-0.344242848606491,0.383854681887088,-0.896805131864333,0.369822909094566,0.51084605094863
Zfp964,55.9807252369241,-1.0379376483596,0.436808364559626,-2.3761853768666,0.0174926721381573,0.0464610431966934
Acot3,0.241696585885614,-0.433085169061709,7.32873363774421,-0.0590941341941052,0.952877130713756,NA
Olfr1223,0.157490700893572,-1.14462986453419,7.35574436501769,-0.15561033768082,0.876340175921966,NA
Olfr446,9.22664048766589,0.21993356259966,0.932132779399782,0.235946602737519,0.813474105194994,0.880946414157389
Prr16,0.0851549481264175,0,7.3561311249555,0,1,NA
Ccdc71,145.81633644819,-0.552678022543918,0.388049792954817,-1.42424511642059,0.154375528880104,0.26792628855559
Drosha,230.236059156478,-0.922118907036646,0.311397460094825,-2.96122809336931,0.00306414919658718,0.0104752733056132
Lss,244.014885523431,-0.334242413020899,0.336541975991031,-0.993167084244513,0.320628536234445,0.460148247473802
Epp13,0.0406180793754555,0,7.3561311249555,0,1,NA
Lig4,60.892567866299,0.667105381547058,0.477055139762567,1.39838212806821,0.161998347076765,0.278065158199772
AC163660.1,0.24015317393831,-2.14146765010918,7.28494610112861,-0.293957926439211,0.768790053497524,NA
Gm13433,1.88077620981692,1.33452461982686,1.83380672037996,0.727734610739323,0.466776059139993,NA
Gm19441,0.041372325189651,0,7.3561311249555,0,1,NA
Traf2,1188.05824047819,0.108495912254197,0.147363099339771,0.73624884886576,0.461579269100699,0.599875519342793
Olfr1224-ps1,13.4296584565431,0.705023277920857,0.863780041215056,0.816206955799905,0.414381779190334,0.555192716845416
Tnfrsf10b,111.610020021669,-1.88159604234194,0.297398828088133,-6.32684417231241,2.50225815668931e-10,3.17146673347831e-9
Gm4950,2.67768071858905,1.30620833966741,1.90929375629519,0.684131677150606,0.49389202057627,0.629378917456335
Tmbim7,2.20538045475671,-2.65185551343043,2.39162365932638,-1.10880970051005,0.267512284836585,0.403393435586764
Trim36,56.4198893365402,0.0192690329204449,0.527109687499556,0.0365560212179958,0.970839010056328,0.98690283242489
Ldha-ps2,0.976312053935643,-3.45312673189032,4.30028486054079,-0.802999532327742,0.421975004875026,NA
Thap8,20.0839195868411,-0.205344930588121,0.70269642616013,-0.292224242138564,0.770115177628225,0.849292319854627
Gm7880,0.0474375977968173,0,7.3561311249555,0,1,NA
M6pr-ps,0.134205134561653,1.79232887063211,7.35032705282284,0.243843417816869,0.807352092499544,NA
Gm9208,9.48826954834433,0.0189843671436437,0.895534410893121,0.0211989253709531,0.983086971520543,0.995162036179723
Gm12448,0.0355187493373064,-1.1464554019721,7.35565536667627,-0.155860401938616,0.876143058459321,NA
Rab11b,2995.56125382022,0.91524499501278,0.321140558344219,2.84998257377308,0.00437216244855864,0.0142739487088692
Gpr174,797.814246158535,0.297333476738141,0.298918958519075,0.994695947728478,0.319884165928272,0.459522403142433
Zfp827,69.0527021451705,-1.55038382921919,0.410206892495005,-3.77951676967023,1.57133010950989e-4,7.4851518341711e-4
Vmn2r124,0.187961459939341,-1.14578744842286,7.35568476534531,-0.155768971207274,0.876215129419363,NA
Vmn1r-ps25,0.133977054294068,0,7.3561311249555,0,1,NA
Wdr62,82.1223234384942,3.72796784507587,0.581637024599286,6.40944040253321,1.46054727113693e-10,1.91713269325722e-9
Olfr1225,0.235203312897252,-1.51795522381491,7.33953734630236,-0.206818924980285,0.836151275686796,NA
Stip1,2170.67378035827,0.466584144497204,0.194886476078262,2.39413300443605,0.0166597063148521,0.0446558366158063
Cd209e,0.471998156812939,-2.14432366412969,7.28487713647489,-0.294352756259018,0.768488363559363,NA
Sult6b2,0.961051909339878,-4.99305625487419,5.16718778675043,-0.966300521857801,0.33389382501153,NA
Rps24,20756.8428678714,-1.18968478811411,0.26363101709606,-4.51268898940149,6.40108529274628e-6,4.10863889615829e-5
Gm13761,0.0841957709256386,0,7.3561311249555,0,1,NA
Pex7,641.3685162793,0.594761220808821,0.276335130867211,2.15231852331735,0.0313722758970194,0.0753746588851171
Clic4,809.534957780551,1.80651210843891,0.216099937478199,8.35961421146247,6.29236829110323e-17,1.47243161050123e-15
Msn,6134.58217884035,0.293546156226647,0.120158347855476,2.44299427768197,0.0145659682360843,0.0399176047605263
Ltbp2,5.47989284699282,-2.68880741519413,1.12426979559434,-2.39160335511167,0.0167749601328928,0.0449255174379141
Ell2,121.691037900978,1.83287584997013,0.423114616375422,4.33186606898933,1.47850873718329e-5,8.8048660961268e-5
Slu7,1538.25083013318,0.701431180776329,0.198908351730549,3.52640386727713,4.21244061825292e-4,0.00181646718339416
Gm16531,0,NA,NA,NA,NA,NA
Ighv12-1,0,NA,NA,NA,NA,NA
Gm10241,0,NA,NA,NA,NA,NA
Gm12983,0.389209942574649,0,7.3561311249555,0,1,NA
Tsen34,220.582551534755,0.556904281705231,0.234793281028828,2.3718919011011,0.0176972675368859,0.0468791682401517
Olrf445-ps1,0.035583895638899,0,7.3561311249555,0,1,NA
Acss3,12.5743361494197,-1.28446479602527,0.863959716990708,-1.48671838601369,0.137089204613531,0.2443940183545
Olfr151,0,NA,NA,NA,NA,NA
Gm12982,0.0865546972279984,0,7.3561311249555,0,1,NA
Gm11389,9.76619231968106,0.086579671395447,0.793005980877019,0.109179090048848,0.913060444878673,0.949827979571774
Gatad1,564.184134098509,-0.730204252908822,0.230539507569508,-3.16737144365014,0.00153823704224052,0.00570549172967146
Hrk,0.652488675663579,-0.579849707167684,6.02497016596262,-0.0962410918552724,0.923329095684047,NA
Galntl5,0.327676052655346,0,7.3561311249555,0,1,NA
St8sia1,81.3195667790409,-5.56099990535689,0.774186285348423,-7.18302559810157,6.81853277115938e-13,1.15661758201544e-11
Olfr444,0,NA,NA,NA,NA,NA
Vmn2r91,0.0434922688142794,0,7.3561311249555,0,1,NA
Ppargc1b,46.9007167473389,-2.46701340149763,0.452448858084576,-5.45257957317349,4.9644345389393e-8,4.61100173366572e-7
Cbx3-ps4,0.0814582005888773,0,7.3561311249555,0,1,NA
Gm13857,0.121314189076355,0,7.3561311249555,0,1,NA
Krtap28-10,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm26701,0,NA,NA,NA,NA,NA
Chpt1,1991.62309748836,0.591279744543694,0.238425939276444,2.47993044019481,0.0131408015359764,0.0365452915050255
Gm42911,0.0762740804593702,0,7.3561311249555,0,1,NA
Macrod1,69.0234645286916,-4.86591654735675,0.610316411994015,-7.97277682810285,1.55148197082584e-15,3.29714313171102e-14
Olfr443-ps1,0.149830932367196,-2.14569357048568,7.28484216192966,-0.29454221831998,0.768343607817505,NA
Ighv9-2,18.4857812112198,9.05297699567567,7.21418754129345,1.25488517506055,0.209520446447761,0.336753261830197
Scgb1b15,0.0349416806099279,-1.11628180090283,7.3559132217524,-0.151752986645062,0.879381763787114,NA
Rgcc,2213.44660762355,-3.52701819300731,0.224072218496852,-15.7405421192671,7.97574383340882e-56,9.83578044273299e-54
Akr1b7,1.09616730887373,0.956822025628223,3.70699397684964,0.258112646420152,0.796319971764815,NA
Gm11392,0,NA,NA,NA,NA,NA
Gm47969,0.274888936443565,0,7.3561311249555,0,1,NA
Ighv12-2,0.035583895638899,0,7.3561311249555,0,1,NA
Amn1,466.134495664819,0.595820102037133,0.268191900941695,2.22161854979604,0.0263090951862033,0.0651748039840037
Scgb2b16-ps,0,NA,NA,NA,NA,NA
Olfr442-ps1,0,NA,NA,NA,NA,NA
Mknk1,232.861735600573,0.00313920935459895,0.2755494351578,0.0113925450538529,0.990910260820039,1
Rbm48,440.255971268172,-0.635546727187416,0.329328562895333,-1.92982570840478,0.0536284369604293,0.11659406028136
Flrt1,1.93701338863937,-1.02130768215585,2.55145057592851,-0.4002851130221,0.688946531531028,0.788130097683185
Zmynd11,1045.92620290056,-0.474365383518677,0.257318613789003,-1.84349424448419,0.0652568812809343,0.136703658926396
Sesn2,55.8584701508095,0.392537094344176,0.463067841422549,0.847688090665718,0.39661170056949,0.537565558052269
Vmn2r-ps41,0.12132344356108,2.68207216300936,7.28849512316692,0.367987097155932,0.712882855176066,NA
Gm7239,0.243962416348504,0,7.3561311249555,0,1,NA
Gm4792,0,NA,NA,NA,NA,NA
Gm5473,1.21380470712645,3.68090710413032,3.1028268462778,1.18630761125004,0.235500841947832,NA
Fads1,136.606071121378,1.08905246474395,0.326988962392296,3.33054809182638,8.66751898992911e-4,0.00342064315194703
Gm15844,0.0807236233708188,0,7.3561311249555,0,1,NA
Ccdc24,8.72247244403922,0.72699551656338,2.15157525203649,0.337889885968558,0.735446169612678,0.82331005485619
Slc10a6,0.282314938543739,0,7.3561311249555,0,1,NA
Gm19220,23.9731538775752,-0.321793060593928,0.601090931445749,-0.53534838700685194,0.592408972948474,0.713432860358149
Cog3,352.847051382214,-0.335627713460196,0.233414735623461,-1.43790284946544,0.150461621109809,0.26286835171823
Gm26585,2.75567996186189,2.86491923124094,2.25693910028079,1.26938260358222,0.204304637722114,0.330277184414421
Dcps,1355.32897449313,1.16140933738748,0.260162296250882,4.46417238056471,8.03788341921188e-6,5.0520848351036e-5
Vmn2r37,0.132649602015484,0,7.3561311249555,0,1,NA
Olfr9,7.14557421494518,-1.15546230962187,0.920879806992877,-1.25473737272514,0.209574114011449,0.336797741484204
Gm28531,0,NA,NA,NA,NA,NA
Gm17790,0,NA,NA,NA,NA,NA
Olfr874,0.200618187691645,-1.65122521683188,7.33463598348329,-0.225127084772882,0.821880411147752,NA
Scgb1b16-ps,0,NA,NA,NA,NA,NA
Gm3145,0.454533897592791,-1.09171158228674,5.66115320182567,-0.19284261410461,0.847082228595277,NA
Mos,0.0845788748100616,0,7.3561311249555,0,1,NA
A030005K14Rik,0.081236158750911,0,7.3561311249555,0,1,NA
Maea,955.081068678256,0.666250437831738,0.144364116608925,4.61506954416226,3.92963708919638e-6,2.62415883881315e-5
Gm8797,16474.8366065586,0.657086522582645,0.336112015807139,1.95496290427082,0.0505874488933004,0.111285800657853
Prkn,4256.98587093213,0.210680746222787,0.282746628123549,0.745122046621639,0.456197942384563,0.595170983520246
Nup62cl,0.628714575732666,-0.706350469947258,7.34521793818221,-0.0961646714763191,0.923389788816392,NA
Ube2v2,2604.35345076609,0.908041025654624,0.336916674439354,2.69515015000563,0.00703569184581897,0.0214951200244325
Smim8,1117.43654260491,0.57617753859723,0.274474605260074,2.09920162942318,0.0357991304422601,0.0842024653796442
Gm29167,0,NA,NA,NA,NA,NA
Ppbp,8.02455058274916,6.16686561780249,2.21288681048014,2.78679668051546,0.00532318661474597,0.0168981043056381
Pramel6,2.58201414604823,-1.68105610980372,2.30976391799205,-0.727804299265835,0.46673339238057,0.605038031479301
Gm8446,0.0450384044921535,0,7.3561311249555,0,1,NA
Hibadh,624.530072284705,-0.31446530580004,0.263004813907641,-1.1956636881577,0.23182782701099,0.362012415547326
St3gal4,845.607195948447,1.54695349266238,0.379623319784575,4.07496961340582,4.6020355795795e-5,2.47379545392923e-4
Slc3a2,1681.28483214978,-0.768014831491617,0.200831231786303,-3.82418025652918,1.31207898475144e-4,6.37732291351426e-4
Ighv9-3,198.657737392054,9.08748128870835,1.83549650720444,4.95096626609716,7.38459046514096e-7,5.6250070292406e-6
Gm28534,0,NA,NA,NA,NA,NA
Gm19181,0.233004819763533,-2.13416524167811,7.28512302727447,-0.292948414692257,0.769561581757455,NA
Gm17934,0,NA,NA,NA,NA,NA
Pf4,11.0381896984791,3.35436313234424,1.26080117945851,2.66050126458865,0.0078024434259949,0.0234517490984138
Vmn1r40,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm7863,1.198356379094,-2.65278092235647,3.16972436173585,-0.836912178983195,0.402641934029549,NA
Serpina3b,0.287838908010643,-2.14083468796269,7.28496140298604,-0.293870422852917,0.768856919834399,NA
Rps12-ps5,2.26929440486988,0.113093567071116,2.27475016051657,0.0497169179429505,0.960347974562365,0.979271041373028
Olfr1556-ps1,0.0765759411780965,-1.12265694547787,7.35577450957473,-0.152622534039964,0.878695953596128,NA
Vmn2r92,0.0763959337236785,0,7.3561311249555,0,1,NA
Gm28975,0,NA,NA,NA,NA,NA
Gm28974,0,NA,NA,NA,NA,NA
Gm6162,0.261331723814159,-3.14564514207629,7.24915377257592,-0.433932737635736,0.664337285763487,NA
Uba52-ps,6.62712869808463,0.297819465391579,1.42713349854177,0.208683676541744,0.834695183823881,0.897084931978656
Gm38298,0.0687164454865082,-2.10026452399447,7.28621881694836,-0.288251640083754,0.773154122347615,NA
Amy1,6.24333630068754,0.575595714776475,1.43013304626002,0.402477039658463,0.687332982701908,0.786807422098295
Ccdc159,0.501439468454701,1.96187030843729,7.343039224675,0.267174156151143,0.78933507350483,NA
Gm18797,0.0407969102058399,0,7.3561311249555,0,1,NA
Krtap28-13,0.0380762098104571,0,7.3561311249555,0,1,NA
Crlf1,2.07365920599958,0,3.19232675484278,0,1,1
Ighv7-3,88.5972311366746,3.29570669075218,5.24256044193657,0.628644481499723,0.529581832355169,0.660803918584976
Gm9156,0,NA,NA,NA,NA,NA
Gm14898,0.0380762098104571,0,7.3561311249555,0,1,NA
1700123O20Rik,1329.0576177251,0.802688373845392,0.218390314719624,3.67547606163719,2.37406301976074e-4,0.0010872809628316
Olfr875,0,NA,NA,NA,NA,NA
Gm14899,0.151810946037601,-1.19611592940379,7.25408467325667,-0.164888608732878,0.869031658587947,NA
Mboat7,224.60246318615,-0.826061866953594,0.209225747296586,-3.94818456918985,7.87460847182002e-5,4.01816702299605e-4
Ighv15-1,0,NA,NA,NA,NA,NA
Upf2,688.097723304812,-1.24770368283537,0.241532880631246,-5.165771548679,2.39449111338845e-7,1.99187234666164e-6
Olfr763,0.325717183833573,-1.13770245445205,7.35588721624088,-0.154665565282206,0.877084978188812,NA
Plag1,6.75207966376828,-2.20855272238616,1.67938304435835,-1.31509766625636,0.188477080836312,0.311384959670236
Zmat4,2.18220496255731,-4.63485531154815,2.65073899294332,-1.74851440443093,0.0803749935509334,0.160988205814229
Tusc2,420.188613425486,-0.236584264698019,0.250041792251609,-0.946178887007623,0.344057352887728,0.485780459388113
Tnfaip6,4.71746524389181,-1.56844145614311,1.24480624760943,-1.25998841920597,0.207673539955662,0.334762375493838
Gm29518,0.147357670876139,0,7.3561311249555,0,1,NA
Mycl,1.74932610217383,-3.71796717684829,3.36209476993886,-1.10584841631811,0.268792134897385,NA
Gm7870,3.0840010860122,2.49468048578087,1.84298332417993,1.35360990685628,0.175860864588664,0.295110181488426
Gm45192,0,NA,NA,NA,NA,NA
Gm28409,0,NA,NA,NA,NA,NA
Olfr764-ps1,0.244781068617091,-1.14296784393655,7.35582548114649,-0.155382675522423,0.876519641214362,NA
Gm5539,2.97719008609743,-0.496221925725595,1.60318294420597,-0.309522957139097,0.756923751703347,0.839838890459582
Lrrc1,76.6803741589202,-1.72985776680835,0.507882950951922,-3.40601660986274,6.5918168640706e-4,0.00269397063179663
Olfr746,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm8696,0.995686930133217,0.34003215275816,3.17413185923687,0.107126032514576,0.914688995040379,NA
Hyal2,42.2572223176312,6.69127335632896e-5,0.6761141337029,9.89666244615034e-5,0.999921036058436,1
Tex16,0.789786005746811,-0.767762427957851,7.19414969585912,-0.106720385370875,0.915010809778268,NA
Ftmt,0,NA,NA,NA,NA,NA
Msh5,79.4010919181725,1.87903024528819,0.472062902466312,3.9804658139225,6.87803561496849e-5,3.5497220375811e-4
Hspa1b,43.6451670680919,1.77718672965292,0.704912365363519,2.52114563026062,0.0116973429770918,0.0331365877930863
Gm15132,0,NA,NA,NA,NA,NA
Grtp1,28.1854123584477,-1.80183253747047,0.934334184167418,-1.92846688904578,0.053797078875138,0.116885499947975
Scgb2b32-ps,0,NA,NA,NA,NA,NA
Gm15131,4.82604908433745,-2.8054871754928,1.22399669393326,-2.2920708768236,0.021901553611756,0.0559687519080044
Gm18658,0,NA,NA,NA,NA,NA
Gm13675,1.07406131731493,1.77247377343784,3.57705254357156,0.495512367192709,0.62023849439757,NA
Gm2756,0,NA,NA,NA,NA,NA
Adh1,5.49693225782113,-7.09434154487225,3.07115047521011,-2.30999477301317,0.0208884435080232,0.0538383299874983
Cntfr,3.10270582617713,0.844209590005742,2.29022235597364,0.36861468398637,0.712414948953453,0.806349290911989
