gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxred1,277.403173113484,-0.250569692614105,0.280815208280352,-0.892293883043361,0.372235432082649,0.881625331167102
Gm11926,0.0355073509647222,0,0.448717947245699,0,1,NA
Dnmbp,40.8620382053057,0.259874047585573,0.472987197695718,0.549431462102183,0.582709387687205,0.941412240491047
Rdh14,299.882262341125,0.06525162240071,0.249399742633465,0.261634682184128,0.79360310261584,0.974138607666293
Olfr1178,32.3478264154232,-0.229095913179825,0.510319052463651,-0.448926827391269,0.653484442627396,0.953161498925186
Armh3,44.1718678545892,0.720538668250451,0.425670975921224,1.69271270302393,0.0905101661178178,0.707289195275285
Gm20870,0,NA,NA,NA,NA,NA
Olfr818,0.0840566313369268,0,0.448717947245699,0,1,NA
Lrrfip2,261.190474990065,-0.26486294552677,0.195223350056751,-1.35671755171589,0.17487097337116,0.788245634667552
Pdhb,2348.30356001423,0.362031191523664,0.231880256358053,1.56128510986567,0.118456495273285,0.742906392460135
Sp140,1010.59724195849,0.292656123441255,0.20324383629193,1.4399261929936,0.149888281651454,0.776095638112467
Ighv1-25,0.0783080674313442,0,0.448717947245699,0,1,NA
Pira2,11.3494690540782,0.976382425993059,0.814677576733498,1.19848938264378,0.230726553942315,0.814848181654155
Gm5436,2.74307511538272,-0.440367451953025,0.933956011474138,-0.471507701158171,0.637278221464438,NA
Gm28483,0,NA,NA,NA,NA,NA
Heyl,1.10309303906441,0,0.468016974086345,0,1,NA
Gm17366,0.131151018198696,-0.08544992087052,0.448717947245699,-0.190431252850538,0.848971209501506,NA
Casp7,310.848205507261,0.0890548307921386,0.187468734753227,0.475038309237885,0.63475966805648,0.949958786206159
Gm16005,11.4096695224167,0.114756391288335,0.704029453736307,0.162999418105761,0.870518892828414,0.983205929010646
Gm18828,0.343708891758437,0,0.448717947245699,0,1,NA
Olfr1333,0.306775122295963,0,0.448717947245699,0,1,NA
8030423J24Rik,0,NA,NA,NA,NA,NA
Gm28484,0,NA,NA,NA,NA,NA
Cyp19a1,1.78570388378344,-0.374022886357007,0.896316682279282,-0.417288770533522,0.676467201221371,NA
Zap70,1662.41673330897,-0.118315100979645,0.229015933684716,-0.516623883220842,0.605418740197609,0.944894199723441
Gm11879,9.40550789035259,-0.414728908316924,0.761130366439018,-0.544885510556163,0.585832262232474,0.941623654876884
Gm47399,0.71095685679308,-0.488205770863227,0.659878487178882,-0.73984192597399,0.459395915870336,NA
Mylk4,11.3783324453246,-0.754971674722225,0.784575044309493,-0.962268275288667,0.335914860667738,0.862418952159182
Dtd2,507.359275069055,-0.0217849427745072,0.342644089644996,-0.0635789247001984,0.9493055134365,0.994416293046963
Ighv1-26,98.2925241946727,-0.00857537405409895,0.895188559723817,-0.00957940532299096,0.992356857286798,0.999822676570627
Lilr4b,292.808310887216,-0.0751183303318361,0.309807020576431,-0.242468134492466,0.808417445256463,0.975968645850236
Olfr24,2.44820475328609,-0.293712239538948,0.937026802100524,-0.313451268288737,0.753937838721438,NA
Olfr1332-ps1,0,NA,NA,NA,NA,NA
1700025F22Rik,0.0707021670689565,0,0.448717947245699,0,1,NA
Dach2,4.88925116711738,-0.118855646296316,0.931372579583356,-0.127613426572517,0.898454905145011,0.987835570332543
Nsa2-ps2,0.211144333525544,0,0.448717947245699,0,1,NA
Gm37990,0,NA,NA,NA,NA,NA
Gm6903,0.109231937934403,0,0.448717947245699,0,1,NA
Gm14997,0.0435396746845926,0,0.448717947245699,0,1,NA
Olfr196,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm28480,0,NA,NA,NA,NA,NA
Gm47811,0.0380498173786147,0,0.448717947245699,0,1,NA
Ighv1-27,0.127434875921482,0.177659400316417,0.448717947245699,0.395926664861342,0.692159129350709,NA
Gm15925,0.514839141475987,0,0.448717947245699,0,1,NA
Gm21366,0,NA,NA,NA,NA,NA
Gm47812,0,NA,NA,NA,NA,NA
Olfr1331,0.312740997791764,0,0.448717947245699,0,1,NA
Slc2a3,1370.47179982796,-0.182357189923883,0.215420063227437,-0.846519062299938,0.397263244368856,0.890871795500392
Sema3c,1.81696519171783,0.0183048673308543,0.934061574471347,0.0195970670790246,0.984364803516971,NA
Gm48886,0.0355073509647222,0,0.448717947245699,0,1,NA
Ptcd3,1072.26337457493,-0.249464606514332,0.22824008963463,-1.09299206337361,0.274397284430162,0.83733623697749
Gm10693,1.03132353714307,0.148538986960138,0.819642073034324,0.181224209745901,0.85619159258693,NA
Vmn1r-ps142,0,NA,NA,NA,NA,NA
Olfr197,0,NA,NA,NA,NA,NA
Gm4917,0,NA,NA,NA,NA,NA
Gabra1,0.471264594493012,0,0.448717947245699,0,1,NA
Vmn1r-ps143,0.0425600595127873,0,0.448717947245699,0,1,NA
Prpf38a,1672.56250516974,0.297789935563921,0.242850221427859,1.22622879984642,0.220112586347023,0.813225565314669
Cfi,0.220446827875381,0,0.448717947245699,0,1,NA
Ppat,680.019080987348,0.244044798448307,0.198387420911157,1.23014250262166,0.218643746452071,0.813225565314669
Gm20842,0,NA,NA,NA,NA,NA
Sirpb1a,20.8501521114331,0.795733301304731,0.677779401424875,1.17402992718853,0.240383038653141,0.819787283807864
Gm14548,5.62156893746233,-0.301809642835538,0.936557848379583,-0.322254138767535,0.747260173335834,0.969575065509924
Sp100,11745.9989870725,0.56190160547209,0.246667955398969,2.27796758019603,0.0227285092455822,0.47105245672111
Ska3,582.44841195012,0.216945894306829,0.217274399302806,0.998488063954929,0.318042749516332,0.855694809895776
Sac3d1,532.806894895185,0.0610797865000066,0.33061016704279,0.184748663498002,0.853426175166352,0.98279244434908
Hps6,71.0384924272232,0.331460590600614,0.317211466504317,1.04491995277889,0.296059967183776,0.848462161793873
Gm2986,30.8009536636306,-0.072162496392922,0.445942041909195,-0.161820347962653,0.871447328873316,0.983415700864795
Vmn2r108,0.0812594662242096,0,0.448717947245699,0,1,NA
Ccni,1549.16200268158,-0.203876403254621,0.187482110014724,-1.0874445739842,0.276840381098741,0.839065223106993
Rpl26-ps1,0,NA,NA,NA,NA,NA
Nid1,4.60654486268936,0.291201941876483,0.896488069420214,0.324825228365629,0.745313349554477,NA
Gm9703,23.9300892902314,0.259465168994263,0.507246594604205,0.51151682781965,0.608989208192772,0.945626176663282
Nr2e3,3.18246259150333,1.30640405102568,0.931742200409979,1.402108920741,0.160882723590082,NA
Gpr33,2.59844257355818,-0.583718210792348,0.8498783164767,-0.68682563077058,0.492192616142969,NA
Fli1,1237.21517775537,-0.0952008116854172,0.145514932367716,-0.654233968544513,0.51296108003738,0.921744649614479
Rac1,7590.35227019181,0.239780612921962,0.242127079703853,0.990308945266425,0.322023135630669,0.856258044276978
Ggt5,38.0051582263788,-0.396278857262809,0.735250910539285,-0.53897091670672,0.589906922421556,0.94228778700449
Mrpl24,1601.14164437818,-0.0126845104717192,0.197119326454856,-0.0643494004360054,0.948692019071902,0.994144491553769
Gm32220,0.0792370845202736,0,0.448717947245699,0,1,NA
Zbtb39,24.8051924934244,-1.50328766695507,0.580205327092423,-2.59095805701833,0.00957091556492053,0.344340273324585
Olfr1350,0.0740137407683331,0,0.448717947245699,0,1,NA
Gpr182,2.28942701963939,-0.624437301422709,0.934721164740986,-0.668046605744444,0.504103843212232,NA
Gm12901,0.835330788137061,0,0.574955256980588,0,1,NA
Sap18,1249.4260721495,-0.377349195067942,0.281452402573473,-1.34072117209742,0.180010997860274,0.79042768715236
Olfr198,0,NA,NA,NA,NA,NA
Lrfn3,0.249507211379182,0,0.448717947245699,0,1,NA
Lamp2,782.263402594454,-0.0915296646510693,0.207076646118839,-0.442008629976272,0.658482961018541,0.953289812098037
Gldn,3.04392304412831,-0.470174717615979,0.93645519209239,-0.50207924691563,0.615611777789195,NA
C2cd4c,2.92029562515113,1.209925013825,0.931691488839857,1.2986326786473,0.194070017642805,NA
Prss29,0.17200655883961,0.177267509985821,0.448717947245699,0.395053309264577,0.692803545850492,NA
Kctd6,76.1909504999977,0.0157582279601845,0.315625677501022,0.0499269517136593,0.960180599719764,0.995644144500191
Paics,2861.94120328728,0.25694650006169,0.207463038846234,1.23851699797057,0.215524423330335,0.811894098331518
Rcan3,287.370074506335,-0.0269452753193709,0.274234800684929,-0.0982562215009634,0.921728840090001,0.98935623786014
Ccnb1ip1,110.529550167363,2.13468264169836,0.900806911934678,2.36974496245113,0.017800359118935,0.421000436831101
Gm8508,0.0474493753935544,0,0.448717947245699,0,1,NA
Gm48484,0.0380498173786147,0,0.448717947245699,0,1,NA
Lilrb4a,149.632182904887,-0.0794868954883036,0.408557659018217,-0.194554902432411,0.845741410958461,0.98181568525374
Olfr199,0.0380498173786147,0,0.448717947245699,0,1,NA
Rdh16f1,0.81866533934186,0,0.448717947245699,0,1,NA
Gm21518,0,NA,NA,NA,NA,NA
Rdh1,48.4498462211893,-0.365272788911801,0.532382292256295,-0.686109951861348,0.492643775779165,0.91456563069542
Vmn2r2,0.0381051600930576,0,0.448717947245699,0,1,NA
Lrrc31,13.0171527747333,-0.346571624549734,0.809005972926154,-0.428391923110522,0.668365804078412,0.953564941220597
Ccdc85c,36.0945121478977,-0.479077453265798,0.495192154157571,-0.967457681313251,0.333315286809447,0.86204139394792
Rhbdl1,13.7639657105226,-0.311619963123323,0.650025769088332,-0.479396322334072,0.631656709297781,0.949958786206159
Gm5766,12.9777507045118,-0.874658472182571,0.623110476798311,-1.40369726517322,0.160409017190243,0.779212609580168
Gm29736,1.89892198815837,-0.625489973139059,0.936399139267381,-0.667973673735357,0.50415039742496,NA
Ptp4a1,1356.79794301893,0.283940175552088,0.231807839399717,1.22489462085222,0.220614927425256,0.813225565314669
Gm4482,0.120578585445687,0,0.448717947245699,0,1,NA
Gm43542,0,NA,NA,NA,NA,NA
Rdh9,27.4874761966239,-0.733269907310173,0.60072540652489,-1.22064074424958,0.222222072447768,0.813225565314669
Gm28185,0,NA,NA,NA,NA,NA
Gm5139,0.636979200367252,0.190875188951226,0.639691101165936,0.298386500301983,0.765408191255469,NA
Gm29037,0,NA,NA,NA,NA,NA
Polr3g,203.074235095788,0.200493927685806,0.28494328431432703,0.703627489127407,0.481664787669626,0.911590806745568
Daglb,68.9979666784833,0.27568448557583,0.552198140253155,0.499249210526937,0.617603830523984,0.946486807430121
Gm18294,8.0219808573428,0.483112399610137,0.887034064451232,0.544637933278264,0.586002560045542,0.941623654876884
Gm11888,0.387191159717389,-0.0996200815760898,0.475557588930164,-0.20948058425521,0.834073090678389,NA
Gm18442,0,NA,NA,NA,NA,NA
Arhgef19,1.18304698181934,0.746993969604923,0.684558770631297,1.09120502380833,0.27518267781078,NA
Dpysl3,7.0310090219742,-0.0229220301832984,0.935734026608789,-0.0244963093480425,0.980456727546643,0.999822676570627
Ago3,238.428576666679,0.120874419641333,0.442684667573011,0.273048579486656,0.784815872820586,0.973696095928484
Col6a2,2.51625046129275,-0.14729541087586,0.928853389562838,-0.158577674938759,0.874001619019802,NA
Gm20823,0.04320799914767,0,0.448717947245699,0,1,NA
Tyrobp,762.681684165769,0.132148420028531,0.558427320209984,0.236643901983232,0.812933058516183,0.975968645850236
Olfr1330,19.7179540059669,-0.592676383840572,0.641373628499353,-0.924073515818355,0.355448041167997,0.873728163054944
Olfr828,0.0355073509647222,0,0.448717947245699,0,1,NA
Isg20l2,361.0319159479,-0.438112867404234,0.229415292532828,-1.90969338864602,0.0561727027264957,0.616372701170597
Gm19238,1.58019961834585,1.31234315511985,0.876701640877701,1.49690965994544,0.134416766335361,NA
Slc6a14,0.285983536515506,0,0.448717947245699,0,1,NA
Gm11889,0.112975521620726,0,0.448717947245699,0,1,NA
Gm4928,1.78561894659205,0.749185334761953,0.897969676610386,0.834310282714605,0.404106158910489,NA
Parp16,58.0371933405758,0.280700395114987,0.355857944702231,0.788799011779452,0.430229487193781,0.900993601012365
Gm11890,0.0406297331121048,0,0.448717947245699,0,1,NA
Efcab11,164.316189049351,-0.119398354392933,0.282809022706296,-0.422187217544792,0.672888370795682,0.954262647158994
Dennd2c,67.2790475877523,-1.10766988037444,0.486836086461081,-2.27524193702717,0.0228914204074836,0.47105245672111
Olfr829,2.06767544089837,-0.225249039566114,0.935705465028082,-0.240726433674676,0.809767150218314,NA
Gm21877,0,NA,NA,NA,NA,NA
Gm7973,0.988764155353592,-0.343398812724821,0.815733195865962,-0.420969520996724,0.673777338328247,NA
Rrnad1,316.617854440356,-0.232010527628321,0.254531939974278,-0.911518325172735,0.362022334625627,0.877854457951407
Setd4,660.597610715593,-0.551288937937601,0.200113898675797,-2.75487580615647,0.00587144178423292,0.28142361262519
Gm14994,0,NA,NA,NA,NA,NA
Gm5989,0,NA,NA,NA,NA,NA
Pgk1-rs7,0,NA,NA,NA,NA,NA
Hcst,8552.86513782263,-0.0249868108509461,0.220113559207481,-0.113517817534327,0.909620038035863,0.988794295564203
Gm20683,5.57877127438702,0.78339946333164,0.918271192609407,0.853124294475025,0.393590380187472,0.890871795500392
Gm48082,252.34477058376,-0.376724881048222,0.810393593605973,-0.464866558695172,0.642027019897251,0.950380638583634
Olfr1329,0.0355073509647222,0,0.448717947245699,0,1,NA
Gm10436,0.237285558757574,0,0.448717947245699,0,1,NA
Olfr830,0.207985273463251,0,0.448717947245699,0,1,NA
Olfr200-ps1,0.0832602437936727,0,0.448717947245699,0,1,NA
Olfr1179,0.198092591060672,0,0.448717947245699,0,1,NA
Gm11892,0.280110318487692,-0.086463377992928,0.448717947245699,-0.192689814445029,0.847201900861131,NA
Rhot2,312.638168951875,0.111683763088376,0.22146754152995,0.50428953298004,0.614057931742081,0.945907332444739
Olfr1328,6.04075692092483,-0.00439357435138212,0.887842536010229,-0.00494859637061982,0.996051607473349,1
A830018L16Rik,17.3216319344886,0.304454961369024,0.764198656036659,0.398397666580585,0.690337077670637,0.95926965084292
Olfr201,0.932221381778669,-0.220947318301089,0.769384406964253,-0.287174156768887,0.773978973199041,NA
Gm5865,12.1248386861307,-0.146527816030144,0.706008980249876,-0.207543841692047,0.835585157237023,0.979904332080536
Gm5301,0.249160987851378,0.00145826369376646,0.448717947245699,0.00324984481391375,0.997407003562292,NA
Fam185a,166.703763256944,-0.305591048731042,0.270787848514719,-1.12852570899034,0.259097965635159,0.828239508838464
Olfr819,0.1148204917258,0,0.448717947245699,0,1,NA
Gm14999,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm11891,0.0760996347572293,0,0.448717947245699,0,1,NA
Diras2,1.67055951875412,-1.3599840557075,0.927290720031229,-1.46662101359291,0.142479180411171,NA
Gm12856,1.12197455965601,0.015682969835295,0.71522338116287,0.0219273729695418,0.982505889549493,NA
Gm28835,0,NA,NA,NA,NA,NA
Gm14993,0,NA,NA,NA,NA,NA
Cd320,222.624818451695,0.0014873932340286,0.262677039107157,0.0056624409924989,0.995482049898992,1
Gm47832,1.05449348556834,-0.371502570638247,0.86830357660194,-0.42784871633502,0.668761266268641,NA
Frem3,0.44557524246309,0,0.448717947245699,0,1,NA
Gm14998,0.0355073509647222,0,0.448717947245699,0,1,NA
Cdkl2,29.3841181391544,0.067323826740025,0.510079892720353,0.131986827359483,0.894994710836794,0.987518424126626
Gm45062,84.9855924692169,-0.371323732061462,0.931612342589933,-0.398581808211301,0.690201368139062,0.95926965084292
Cfap65,1.80435793759367,0,0.857266701953803,0,1,NA
Fezf1,0.124012528362763,0,0.448717947245699,0,1,NA
4932438A13Rik,1646.74840049262,-0.258043786561278,0.237549675129677,-1.08627295078562,0.277358250499595,0.839326331938293
Gm14992,0.111729535888835,0,0.448717947245699,0,1,NA
Gpr165,0.322771290624038,0,0.448717947245699,0,1,NA
Olfr247,0,NA,NA,NA,NA,NA
Gm8428,0.394631581648084,0,0.448717947245699,0,1,NA
Vmn2r3,0.0786813681454942,0,0.448717947245699,0,1,NA
Wdr18,712.236744133551,0.293108103674231,0.204056856422023,1.43640409253407,0.150887389293564,0.776095638112467
Olfr1180,0,NA,NA,NA,NA,NA
Gm16042,0,NA,NA,NA,NA,NA
Olfr832,3.63737143574163,-0.36691104372432,0.916929235887776,-0.40015197396239,0.689044585237049,NA
Olfr831-ps1,0,NA,NA,NA,NA,NA
Gm5430,2.86174258682602,0.00242532700850046,0.898863651548061,0.00269821457828833,0.997847138858519,NA
Cops4,2006.64761910863,0.285528728399355,0.300872345085649,0.949002901273875,0.342619136489523,0.865064017437316
Gm16394,0,NA,NA,NA,NA,NA
Glcci1,613.25115047262,0.331174011301453,0.28854657048882,1.14773158017584,0.251079390006737,0.82379594500972
Eif4e,4082.76818186111,0.390067223622723,0.35912914593707,1.08614749884732,0.2774137406228,0.839326331938293
Gm10310,7.50587707197341,-0.804879460448296,0.905557861103022,-0.888821681110367,0.374098921791318,0.881625331167102
Gm12464,0.204038600043812,0,0.448717947245699,0,1,NA
Col4a2,0.749894298273276,0,0.448717947245699,0,1,NA
Gm43977,0.0355073509647222,0,0.448717947245699,0,1,NA
Gm14803,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm49339,154.619327258052,-0.24163437706267,0.574481655183558,-0.42061286880512,0.674037795146299,0.95455386462015
Actn2,2412.81426609171,0.139107603729972,0.341202823650299,0.407697692069934,0.683495632072556,0.957602158148929
Gm29179,0.108963684182653,0,0.448717947245699,0,1,NA
Gm9059,0,NA,NA,NA,NA,NA
Grk1,33.4483143073865,0.147092608626669,0.575201081642982,0.255723803937432,0.798164113287468,0.974868784020906
Gm19563,0.60247352201497,-0.1792069257972,0.637858032307728,-0.280951115640641,0.778747894266268,NA
Gm9060,0.0355073509647222,0,0.448717947245699,0,1,NA
Olfr1181,1.17527478064755,0,0.601120854657111,0,1,NA
Gm15446,512.740907726785,-0.217303000400334,0.468400182612464,-0.463925951498021,0.642700798988036,0.950497798368569
Setd5,691.669440551745,-0.240732975481801,0.253593676284734,-0.949286192813054,0.342475073950714,0.865064017437316
Gm5560,4.7908643413404,-0.6467936412015,0.900480079365149,-0.718276457217687,0.472586843383151,NA
Gm28269,0,NA,NA,NA,NA,NA
Gm18591,0.114577805793507,0,0.448717947245699,0,1,NA
Tdpoz4,0.0436786958654295,0,0.448717947245699,0,1,NA
Olfr820,0.417042472235447,-0.0730242892193566,0.448717947245699,-0.162739845079946,0.870723273329697,NA
Kif12,0.541701377781605,0,0.448717947245699,0,1,NA
Ccdc183,1.60837028057231,0.330863040346193,0.900086989176444,0.367590071098488,0.713178919379642,NA
Vmn2r-ps4,0.187634053923955,0,0.448717947245699,0,1,NA
Naa11,0.484505489922318,0,0.448717947245699,0,1,NA
Tdpoz3,0.152306491619045,0,0.448717947245699,0,1,NA
Hspa13,200.498995919718,0.0530967862413204,0.295742703855522,0.179537096094379,0.857515992038969,0.983205897185784
Gm14563,0.194667464171103,0,0.448717947245699,0,1,NA
Ighv1-28,0.0355125169961446,0,0.448717947245699,0,1,NA
Meis1,2.13449548054019,2.22134494599122,0.92568027895872,2.39968917614834,0.0164089985511484,NA
Tpsab1,0.0895967405451615,0.101658421968538,0.448717947245699,0.226553055416066,0.820771299438205,NA
Gm7862,0.214902113793643,-0.089914941497507,0.448717947245699,-0.200381870280471,0.841181937367066,NA
Vmn2r-ps5,0.156466145045019,0,0.448717947245699,0,1,NA
Trat1,182.849056092439,-1.36551631417687,0.579139583933873,-2.35783626617514,0.0183817986114012,0.427861321991576
Esr2,17.6779854940152,-0.21603586772977,0.658885813243938,-0.327880587785227,0.743001951812072,0.967975822288143
Gm14561,0.114149452135844,0,0.448717947245699,0,1,NA
Rdh18-ps,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm6071,2.81162999637633,0.63814489470108,0.924677612022543,0.690126900883075,0.490114387532697,NA
Gm13873,0.0814385564170195,0,0.448717947245699,0,1,NA
Gm18116,0.629128083869432,0.232065042055197,0.704505973087989,0.329401099380336,0.741852536931544,NA
Rdh16,21.4941637520133,-0.164690177842101,0.63977739421708,-0.257417938380957,0.796856156536742,0.974868784020906
