paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
45204.544282089744,54146.03585857583,-4.711409,4.0621634,3.0348432,-0.11766487,0.9315358,-0.37550595,3.3862987,0.8560217,0.30239967,1.2733176,1.5934093,-0.93066055,0.03610301,0.2671566,-0.9241974,-0.6201661,-0.5343276,-0.77812445,-0.393821,-0.52368754,1.3016593,1.0707451,0.6594913,0.57287455,0.38374108,-0.7344283,0.99843097,-0.49525455,-1.110385,1.234254,45204.544282089744,54146.03585857583,274.03342087737565,-64.73131898321942
23872.50701501552,52794.354011780284,0.68663466,-2.9726698,-4.580216,-4.9545817,-1.0713928,3.6806,-0.23125531,2.3965735,-2.2642114,0.37690902,-2.0788112,0.36761206,-1.5819126,0.46607992,1.8939556,0.017028386,-1.1911075,-1.1422071,0.7731,-1.7727202,-0.028180905,0.6061929,-0.781301,2.175726,-0.8590385,-0.01046781,-0.427761,-0.14065231,-0.70038116,-1.0095419,23872.50701501552,52794.354011780284,-64.13047711275317,-84.23192610598898
8839.763697421762,19220.30778743277,5.207822,9.724095,1.6940384,0.6901326,-2.7791884,-0.67571306,1.2260209,-0.26633906,3.0232852,2.767688,-2.0734196,-1.0848778,-0.63009083,-2.9607372,2.0006814,0.60972023,-0.2741642,0.90110916,1.5382265,1.883293,-1.644321,-1.4048629,0.11757113,1.1955811,1.3659207,0.5825596,-0.07357467,1.6807393,0.060794756,-0.9536792,8839.763697421762,19220.30778743277,-423.4105505166494,-462.58898049674843
-17413.910702358666,-6508.052836794736,19.937595,0.09321079,1.603419,0.34239092,1.0593263,-7.0976906,-0.87862396,4.435499,0.52930945,-2.456983,0.98191494,4.4287705,0.8641484,-1.8691031,-5.8552794,-2.6292975,-0.18114366,-2.9546945,0.03205294,-1.2501475,-2.0020628,1.4163961,-1.7017283,4.0998335,1.8333147,-1.3136661,-0.6796453,0.9819608,-4.3333955,3.6877053,-17413.910702358666,-6508.052836794736,-163.96337360468846,-197.42408136407718
19596.7937568266,25435.431998673397,-4.3175406,6.4426055,-0.49023885,0.023765443,1.5638584,0.5630761,-0.69347507,0.066919275,-1.893686,1.5622307,1.069585,-0.7660896,0.67137414,-0.020172385,-0.4229873,-0.9389546,0.57544744,0.40378234,0.16039431,0.22651388,0.44155958,0.23947993,-0.2582723,1.0961157,0.7718644,0.95670897,0.89666307,-0.24090214,-0.103550084,0.6237096,19596.7937568266,25435.431998673397,129.19351563381775,51.43094391105106
22787.021889888627,16969.48452177575,-1.8057463,4.3068004,-1.2294228,3.076999,-1.7283604,0.2356983,2.4342895,0.8000759,0.35004872,0.812141,0.3889338,-0.27692708,-0.972668,-0.84984624,-0.048831377,-0.083712965,-0.5083677,-0.010619622,0.9673587,-0.011680396,-0.03500382,-0.24400271,0.65695953,-0.31136045,-0.3377514,-0.6357618,-0.4541812,0.37039348,0.63764966,-0.095302016,22787.021889888627,16969.48452177575,170.1321924550239,-88.28046073514625
32307.024804891695,30379.53121573338,-4.522494,-0.7438395,-5.0307775,1.0772661,1.7957586,0.82852376,-1.0303446,1.0535724,-0.9209605,-0.33171117,0.8884153,0.45849326,-0.2307822,0.2015328,-0.15237445,-1.4224612,-0.3239207,0.20947981,0.53178436,0.092016205,-0.3127742,-0.7812869,-0.7046629,0.5273677,-0.2959214,0.66063267,-0.22095554,-0.33227396,0.00017296406,0.31894797,32307.024804891695,30379.53121573338,-112.26780032989743,-303.354953463735
40233.55268820503,59255.1938603996,-3.5618548,3.7553954,7.263591,-2.6861053,1.4968957,-1.6208702,5.084058,-0.009942566,2.9241037,-4.296575,0.48780605,0.8051198,-1.24299,-1.9322748,-0.09209089,0.5151576,-1.7142036,0.06391154,-0.5001169,2.1661522,3.4613008,-0.9642907,0.3082083,-0.9044706,-0.33163995,0.28799462,2.1353214,1.0817717,1.8901732,0.2600708,40233.55268820503,59255.1938603996,615.1505494460149,172.27727741564837
-11277.694861890686,-3704.114338499478,18.67866,1.1531979,1.0258152,-0.9877531,-1.4950964,2.3894536,-1.951033,-0.101405166,1.276747,-0.8348598,-2.1163495,3.4781718,4.427181,0.8360811,-3.7788742,2.7761023,-2.1517973,-3.340378,-0.31215245,-1.4719073,6.3707867,-0.175101,3.0314488,-0.66726166,0.38326073,-3.5462296,5.6178813,5.827883,1.6509546,-0.4773446,-11277.694861890686,-3704.114338499478,-47.19540814060554,-370.882795955718
37736.392345351676,50272.20240109283,-4.6120224,4.1820745,2.0713747,-2.8964698,0.028591042,-0.36368522,0.3541834,-0.8991337,-1.0829495,2.6286345,0.2878831,-2.1058576,-0.4228818,0.8576831,0.9308532,-0.014956638,-0.39340547,-0.084237985,0.5457396,0.09840049,0.018778319,1.1684076,-0.8438346,-0.2876341,-0.14066179,-1.0106827,-0.34298143,0.033978015,-0.081558995,-0.8159928,37736.392345351676,50272.20240109283,530.6745393839732,196.9768474207909
35370.14775791238,51732.150990830916,-2.5541563,6.656942,3.1064425,1.3480219,-0.760276,-0.7071792,1.8553901,1.292523,0.45847914,0.3952128,-0.16156316,1.2813172,-0.012144338,0.61424667,-0.59791046,-1.6396263,0.10626459,0.4038985,0.27891472,-0.35776854,0.12924919,0.13785756,0.8137127,0.101621844,0.7492739,-1.0947511,0.5018685,0.8158383,-0.042771973,-0.1804756,35370.14775791238,51732.150990830916,664.1811631855614,135.30916416828953
49586.417980777194,39035.52686700535,0.5153598,-6.8235297,-2.4811528,1.824016,-4.4010453,-2.9317422,-0.9370417,2.8372364,-1.4870306,0.66778713,1.6566204,1.2055572,-1.4188738,-2.0153105,-0.59330815,-0.24945644,-0.75989574,1.7672398,0.51750714,-0.19994107,-0.19324161,-0.13622688,-0.054647885,-0.95091236,-0.4776352,0.38143772,0.07335977,1.5430503,-0.05986668,-0.29607648,49586.417980777194,39035.52686700535,-465.1990620112613,-562.959193676427
54142.24039963054,48917.8716064599,-4.284034,-2.6878822,0.55214393,1.805301,-1.951815,1.4966879,4.2001367,-1.3312944,2.0867116,-1.3234891,1.5536025,-3.2104874,1.6772194,-0.85351366,-0.84883374,0.4286773,-0.0015572737,-0.85396457,-0.86655146,2.3051205,-0.8138682,-2.6446383,-0.08877937,-0.8006622,0.02027179,-2.1792295,-2.5251746,0.73098725,-0.6004655,0.86864585,54142.24039963054,48917.8716064599,87.15100189484696,-367.26216015523767
27465.02776839356,23593.71411866478,-2.873082,-0.5849214,-4.536423,0.7933312,-0.39830095,-0.15529354,-3.1373298,-0.11222725,-1.1814808,-0.547155,0.19451915,-1.0192289,0.2600401,0.16551676,-0.34297895,-0.41470936,-0.3239576,0.86728704,-0.0887541,0.19355312,-1.0125867,-0.43060154,-0.9515227,0.26610932,0.064987876,0.6522091,-0.8829313,0.25723857,0.38839787,-0.37736243,27465.02776839356,23593.71411866478,77.30480694231322,-7.057507228764387
48032.56173473305,51752.37470958865,-4.1060853,-0.4894589,2.5708582,-0.9874231,1.3100797,-1.2468373,-1.47658,-1.7527862,-2.5637934,1.0613941,1.1759354,-0.159165,-1.0298752,0.64861804,0.41520455,-2.151295,-1.3342203,-0.1566058,1.0884691,-1.4756478,-0.48159504,-0.9270598,-0.3941037,-0.036878698,0.51254874,1.2342423,-1.1703856,0.45358965,-0.40651858,0.49825704,48032.56173473305,51752.37470958865,613.6089347415731,-109.87837987957862
21093.163190958243,24506.052003672485,-7.1191545,6.247428,-0.16987482,0.45787653,1.5444072,-0.30275443,-0.17676033,2.3073,0.27801326,-0.3847216,-0.4599175,0.28529492,-0.32655653,-0.69908327,-0.52633744,0.8204955,-0.38459286,-0.08290909,-0.36389387,0.7733677,-0.45485863,-0.76086533,-0.53897536,-0.7589964,-0.5954389,0.3395071,-0.32314074,0.17748788,-0.5236239,0.5960339,21093.163190958243,24506.052003672485,293.2194613102175,-25.636370626016383
38733.27125012837,32358.14215598087,0.26998276,3.5380497,1.8961366,4.0459023,-5.223482,-1.4404875,0.27330828,-0.9105598,1.595656,1.1152152,0.2677181,-2.0965521,-0.6964708,0.4811647,-0.35100242,-1.309913,0.17525542,-0.63888156,-0.50339824,-0.23524359,-0.26530102,0.2038271,-0.425304,-0.70805454,-0.7652057,0.48366448,-1.7963376,0.73188835,-0.8155185,-0.39861307,38733.27125012837,32358.14215598087,204.565249423988,-360.10704536797317
52470.022175034384,56737.268131856035,-2.30634,-2.6276197,7.3030543,-0.014278083,0.21214116,-1.8292516,4.341557,-2.608527,3.7750263,-2.232655,-0.60879433,2.2512774,-1.467034,1.8657492,0.11111744,-2.7898304,-3.8671696,0.6915584,-0.65974444,0.76638275,1.0932188,-0.11324553,-1.6888127,-0.22439015,-1.1598629,0.48855913,3.4997401,1.2717196,2.5774705,1.1825757,52470.022175034384,56737.268131856035,711.2614395931823,-133.82960603954692
30916.704410681094,34766.273126073414,-7.599044,6.661488,-0.54717,0.7217749,1.4025983,1.0790656,-1.6588306,2.8883262,0.20173359,-0.8147861,-0.6637357,-0.14690568,0.68207777,1.5363361,-1.2228774,-1.0775814,-0.42046985,0.2460359,-1.3875177,-0.0020047622,0.34608412,0.032698732,-0.28237832,0.65237695,0.16776638,0.5281827,0.30497336,-0.32661876,-0.060547005,1.1944985,30916.704410681094,34766.273126073414,209.90051578282478,-130.83508936402635
54262.41746493689,43196.378388841455,0.8738987,-8.128764,-1.6999422,2.2154381,-0.9763999,2.000869,4.2351785,-1.724852,-2.6285675,0.27055505,2.366427,2.2019126,0.12242499,0.37768927,0.12880611,-1.6628717,0.92485726,-0.65856063,0.0412854,-0.5872608,0.29326203,-0.7810977,0.17630357,0.021303857,-0.85009706,2.731246,2.0681617,-1.7018992,1.7552097,0.53773254,54262.41746493689,43196.378388841455,-258.41851514918994,-655.2966177136299
53999.676348181405,56422.036999513606,-5.3011913,-1.7583319,7.4841766,0.8118178,2.1039548,0.664758,1.7922144,-3.1792274,1.6549454,-2.4690185,0.87224555,0.8596385,-0.6295756,1.6239132,-0.03377193,-0.40076348,1.0052164,-1.0821068,-2.6885357,-1.6417809,0.35578573,0.39048448,-2.6415787,1.5040097,-1.9576355,1.2733309,1.0511708,-1.119324,0.5005537,-0.04178972,53999.676348181405,56422.036999513606,747.8781903014564,-229.02779771727262
55294.61288643117,55140.71092530037,-2.1092267,-5.777734,6.604355,-1.602408,2.6117146,4.6511426,1.0401901,-2.8508694,2.8932986,-3.1953554,-3.472332,-1.1414256,0.15624218,0.40414444,-1.7675798,-2.1062906,1.215077,-1.1298605,-3.075593,1.2852697,-0.81175536,1.0737716,0.4654772,-2.1505928,1.1065784,1.2684553,-0.84876055,0.65891165,1.8869476,-0.9077507,55294.61288643117,55140.71092530037,592.8734627016406,-424.0290304196531
-18519.865762451343,1904.6054684832445,14.72903,2.3652823,-2.0949056,-1.6702086,2.9221423,1.9450223,2.8126554,-3.6710517,-0.6327999,0.72408265,0.1111518,-3.250439,0.770572,0.84447837,-1.750916,-0.81131405,-0.014231535,-2.1032314,-3.6740963,0.90620744,2.266808,-0.31704575,-2.663154,1.5802165,1.6656538,-3.1081035,0.65756524,-2.0595036,-0.44366205,0.058815535,-18519.865762451343,1904.6054684832445,-123.97839916324133,-631.2205133482478
56925.495154782024,50909.62281236166,-2.199489,-9.616342,3.3406718,2.7691987,2.8955624,0.912663,1.1755995,-1.4606429,3.829208,-2.8991857,-3.5740037,0.74504787,-0.5875001,0.032640822,1.3505712,-0.08419412,-0.31406218,-0.80713916,-0.44022527,-0.70422125,-1.0351962,-2.418946,-0.81645554,1.91859,0.65705204,1.5305338,1.0355915,-2.2793238,-1.3233206,1.6200156,56925.495154782024,50909.62281236166,56.20403999315674,-490.33870559951504
-3902.9628690163313,-8151.957664482034,20.568722,-2.4130287,5.110139,2.760923,2.5325446,3.5957034,-5.655863,0.8534498,-4.216433,-2.6583068,1.9345391,-4.1041474,0.9457399,-10.196657,19.345503,-4.54809,-10.736744,17.639135,-9.364337,-3.718332,-3.9325058,1.3401563,11.401468,-0.5483582,-8.103074,-7.582943,3.9182224,0.6466774,-2.4936976,2.07432,-3902.9628690163313,-8151.957664482034,-268.1707454479297,-149.4870317147288
-2304.113747079028,-1840.1355430393585,15.654252,5.7771654,-1.1103578,0.7569968,-0.6283896,3.3191874,0.49691176,-3.7940705,1.6097835,-0.14408456,2.0412686,-2.3105986,0.9293273,-0.44247591,-1.3170539,0.80664,0.2265849,0.24103744,-0.022476276,0.9008298,-0.18927866,-2.2777503,0.5195953,0.82363707,1.1682045,-1.6126374,0.13059686,-0.23056951,0.31230125,-0.9261689,-2304.113747079028,-1840.1355430393585,-1208.4106848512372,-834.9209544448477
-10379.194427816969,2235.4072646326385,17.75938,3.7812614,0.41948754,-1.5285947,1.97475,1.5222716,3.3990571,3.2989366,1.1806056,1.5257263,-0.6435477,-0.2681323,5.023126,2.4892251,-3.9480176,1.8190395,0.93701094,-2.7567153,-0.29501393,-0.23249891,2.6326823,0.41343534,-2.1819036,-1.5044509,-2.2799253,-6.5910063,-0.31347772,-2.1715028,-2.5424109,-2.0643907,-10379.194427816969,2235.4072646326385,-277.97782670107506,-513.8046888137332
53939.327515560115,54841.31170414952,-4.1948905,-4.594152,4.426551,-0.15485485,0.7595961,2.8928945,0.9190144,-2.6450262,-0.4114487,-3.9661808,1.9711287,-0.3975074,1.7099878,2.6788702,0.34293824,-0.792289,0.22730394,-0.16216269,-0.19068734,0.09426993,0.6049272,0.54817647,-0.49576554,-0.50721806,-0.02736317,0.1672668,-1.0817478,-1.1408453,-0.3403288,1.1048387,53939.327515560115,54841.31170414952,580.370161922939,-475.9580111913983
52582.61303116524,55079.011640402285,0.010236807,-10.591377,3.117215,4.5247593,7.575855,4.427252,-4.167593,0.07208798,8.469878,2.8580022,1.4553647,-5.0418773,0.283201,-4.9206643,-0.25159055,1.3821005,19.090786,9.614777,15.74785,-10.399257,15.32602,-2.0810719,-3.0891614,-7.929506,1.1623144,-1.1580198,6.7268205,1.6189411,-1.835952,6.1986127,52582.61303116524,55079.011640402285,-11.588091882765823,-317.7749934870158
-10668.874207400242,-4017.613424819055,20.392473,0.8897273,0.68274736,0.07762614,1.5556275,-1.805517,-0.02452802,2.060422,0.8487034,-1.0810711,-0.3819429,0.3690028,-0.41475838,4.0082536,-1.9641057,-5.8219547,3.7082934,-2.1532927,-2.0876307,-1.3901163,0.78148,2.6207767,-3.3007803,1.8424842,1.3552587,-1.3544439,-0.8872405,-2.681468,-0.3725703,4.0517426,-10668.874207400242,-4017.613424819055,-199.28179324303974,-466.548670867531
34446.81832820864,38804.167595931336,2.478861,-7.7563033,-5.6053944,3.3182778,2.1356297,1.7264904,1.562786,0.62134075,0.30203652,-1.1484243,-3.5210187,3.876346,-0.18296604,-2.5011609,1.8738326,-1.7446404,-0.99803025,-0.8048195,-0.430028,0.024724811,2.8267374,1.6343263,-0.6657911,-0.0617466,2.3987436,0.91378754,0.76145303,-1.5365814,2.687784,0.020134352,34446.81832820864,38804.167595931336,-284.5120762062913,-287.68971692405825
-3774.3610213818797,-4042.506209122919,18.885252,2.9109209,0.63297665,2.557698,1.0860692,3.055454,0.6696659,-0.767871,-4.558651,-5.6120343,2.7635903,-1.1294316,0.91506326,-4.0916486,1.2924888,1.7914217,-0.2601736,-1.8120095,0.074562915,1.8485281,1.1922247,-4.350432,-3.1841624,1.8382405,-4.085679,-2.511023,1.5755259,3.1388054,1.4092773,-3.0281234,-3774.3610213818797,-4042.506209122919,-359.8566006115166,-239.6656960375207
-7921.36331218208,-6041.017975350844,20.508911,-0.43995664,0.9840136,-3.1677146,1.2638229,1.1675557,-4.6884046,3.3345816,1.4820267,-8.992918,2.6011322,-2.7365117,-0.16399992,1.1195112,-0.60180736,1.7496701,5.6409774,0.47461468,0.3828619,-0.5307607,-1.0620373,-1.9435208,5.9231067,-2.5098119,0.06542983,-2.6929123,0.31465155,0.86247355,-4.597021,2.2536385,-7921.36331218208,-6041.017975350844,-374.32713817642417,-382.61435006526295
47955.3146555553,57096.725790526936,1.6976665,-4.558714,9.500793,-5.2490673,3.405856,2.6908453,-2.5030704,-2.1130445,-1.4599617,1.9246718,-4.374869,-3.9289944,-1.9552846,0.10360831,-0.746691,-0.8786962,-0.59501827,0.8354353,-1.3020608,0.25478518,-0.22450334,2.1681602,0.15278317,4.831643,1.4483979,-5.4972467,-4.807892,2.6825125,4.819609,-3.0106077,47955.3146555553,57096.725790526936,630.9261167656902,-70.33890045712006
42439.05244048269,54270.913053992284,0.47440624,3.8001502,0.6100391,3.6378944,-0.4241807,6.0032945,2.1063719,1.435663,-0.44450548,-0.60194,4.5573244,-6.4432116,5.350688,0.42262334,-0.8474973,1.7083071,2.8508127,-0.33921012,-2.8652806,2.982563,-1.7906002,-0.5098443,1.1036897,-0.5611215,-2.6716406,-3.9325104,-1.9628477,-1.7245743,0.6657899,-3.1010525,42439.05244048269,54270.913053992284,167.17255164969723,-81.6809126219139
56715.50944604094,53089.91073981066,-3.3535984,-6.5913863,0.9889615,0.6653227,2.2244692,5.675813,0.89797395,-2.2707248,-0.12635216,-0.67190564,-1.6478807,1.0683043,-0.70196176,-0.032281954,-3.7500196,-1.0503242,0.4846675,1.2056112,-0.26106632,2.6297235,-1.298991,-0.034392953,0.15784965,-1.8408606,0.25500235,-2.075417,-0.5702547,0.53311354,-1.5472751,1.4765968,56715.50944604094,53089.91073981066,149.13857721156492,-401.766894364639
43945.03520584319,40060.507712452905,-3.5723238,-2.3402267,-1.3664613,4.672891,1.105817,-1.0727459,1.990501,1.4536252,0.35317314,-4.318087,2.4416912,-2.3515022,-0.63645726,-2.5556614,0.5367341,1.8289602,0.35514903,0.40028656,-0.291105,1.112444,0.07995497,-0.62877476,-0.57523346,0.2873318,1.2395535,1.0252143,-1.3412979,-0.78052855,0.5500054,-0.324375,43945.03520584319,40060.507712452905,-186.84358147898558,-229.41989058509407
-17481.324072177285,-6923.513305255236,18.881979,-0.42375353,0.77824414,-3.9641535,-2.4518757,-7.288706,0.974575,10.668139,1.5161563,-2.4444842,0.48185197,-2.321947,-0.7202562,-5.589768,-3.4083164,-1.8518407,-1.7936664,0.45309865,1.4166325,-0.33530247,-1.5797527,-0.4285563,-2.264416,-0.019327637,-2.1595192,-0.14546987,5.0266194,0.22925897,-1.3615376,1.5204062,-17481.324072177285,-6923.513305255236,-161.72926750714677,-175.81571503990864
-20972.689666745675,-625.7649008647362,18.608776,-0.50416344,0.13890025,-3.5272563,2.0792267,-1.3947552,2.33715,2.5672014,2.4123554,-2.4312277,-0.19103183,-3.1831017,3.1603057,3.6766746,-1.3172133,-4.8054757,0.8872111,-2.6158698,2.5932133,-0.33730662,-2.223965,-1.2581283,0.49678102,-1.9174781,3.1020486,1.7446353,1.2102655,-2.5049202,-1.0351269,-0.66179,-20972.689666745675,-625.7649008647362,-107.40324031942455,-450.18001607625285
54595.31489204044,56284.82574324625,-4.238251,-4.5195575,5.188611,1.0413722,1.1494764,3.7323358,4.9235473,2.19919,-0.694641,-3.0177026,-0.89547765,3.7355654,3.9097967,3.5506012,2.2541616,7.733405,2.6977916,-2.6910377,-1.0368224,-4.2342873,2.1259475,-1.3876535,0.28297302,0.8666917,-7.0736613,-0.39837718,8.086436,0.2820422,1.119366,-0.630992,54595.31489204044,56284.82574324625,339.74770771555285,-193.6624687634789
52830.99643177414,57095.087280029424,-0.92264664,-4.2282124,9.196025,-2.6282723,0.0936744,0.6413921,0.111501075,-2.2141566,-1.8094807,-2.859969,1.8349651,3.4086277,-3.290748,-2.9399824,0.6415411,0.45874807,-2.1128492,0.36137336,2.7038321,0.25714812,1.2494681,0.09675359,-0.11224527,-0.47379816,2.033844,3.628079,-4.0647345,-4.3732066,2.9789236,-2.404796,52830.99643177414,57095.087280029424,854.0457746802291,-207.71953259273278
-17586.293345336726,-8503.04697444878,19.395569,0.50109226,3.5403786,3.7432895,4.5816746,-0.90004635,-0.96470475,3.438484,-1.8534352,1.0521955,-2.4487576,-0.12267375,-4.637036,-0.69121695,-0.52316344,-0.71856964,-6.4059153,4.8523617,-0.5015154,-5.9364576,6.3276625,-2.175499,-10.779424,-2.8558998,0.4766766,5.446827,0.62924,2.7255814,-12.308583,0.033401527,-17586.293345336726,-8503.04697444878,-33.13938126298365,-83.82047066547305
-7230.380430277073,1093.7334402208276,14.805779,4.7397294,-1.7361982,-4.0325155,-0.16539277,-0.5192882,0.015300403,0.52239585,2.8354752,0.27776715,-2.8547533,1.1101894,-1.1985859,0.20015244,-2.1974132,0.3087579,-0.6200549,-1.5189072,-2.658693,-0.67239666,0.98768634,1.9611869,0.48689908,-2.514184,-1.2699467,1.090335,-0.3934117,1.4404062,1.7974607,0.5529971,-7230.380430277073,1093.7334402208276,-802.028202223898,-1133.1559462325174
-18972.52937157939,-5378.608728875631,18.584564,-1.5609567,2.4058273,-0.5389639,3.4860885,-4.29121,-1.3141519,5.218095,-2.0821853,2.6968246,1.5710278,4.0811176,-2.584214,-1.1372697,2.6003983,-0.4011718,10.351929,-7.2361836,-4.501367,-12.779342,4.0873322,-10.639171,3.809468,10.361833,-6.300357,3.0541055,-6.0542355,1.4480538,-4.890777,-5.2563734,-18972.52937157939,-5378.608728875631,-284.1236300677325,-290.8491388083001
25028.507255671382,19929.8611415394,3.1823528,-1.3904821,-1.7981144,2.4615107,-1.8768514,-1.2720757,2.2585118,0.5240104,0.472839,-1.681769,0.033942804,0.33531648,-0.60237545,-1.4770807,0.17226632,1.031619,-0.16601883,0.61109245,0.13042492,1.7138712,0.25520927,-0.92682725,0.32443142,0.10312024,0.76714534,0.35461697,-0.17397796,-1.0995874,1.074825,-0.6418655,25028.507255671382,19929.8611415394,-412.86419004842907,-82.53390102238109
57203.15188441035,53941.62745956652,-1.8732225,-10.003883,6.9123254,2.2652428,3.725082,3.3677843,-0.7527887,1.8521589,-0.5001995,5.324306,-8.158726,-2.7126508,0.581987,-1.9075303,-0.9617241,-0.11862892,1.4755396,2.0536633,1.790442,-0.17078699,-3.3511508,2.2415237,-2.762026,0.25080565,-1.9528294,-2.0500615,2.5433702,-0.09275491,-1.7195215,-1.2111778,57203.15188441035,53941.62745956652,164.90094369721652,-383.86400489900194
56749.222948744784,55383.92682184072,-1.3498865,-8.766038,9.5322,1.4939226,-4.850447,0.9931407,1.0285922,-0.8302508,0.5001424,-1.7367207,0.07904367,1.5206265,-1.2187774,1.6536473,-0.5109513,-1.5741222,-3.2618523,2.543416,2.233304,-1.2304156,1.3018937,0.7962084,-0.2907234,2.5180364,-1.1032119,-4.708083,0.4649734,1.2128391,-2.4482536,0.755079,56749.222948744784,55383.92682184072,279.5814753499971,-386.8208517596008
