"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000090059",34.6486396580098,-0.292885911728661,0.423735295190543,-0.691200178632648,0.489439751643382,0.647652302469879
"ENSMUSG00000090061",0.653149854357437,-0.0065275804029231,0.531246856099945,-0.0122872828854822,0.990196413378617,NA
"ENSMUSG00000090066",1.11313039453519,-0.475117074979206,0.472085154218927,-1.00642240225769,0.314212421766646,NA
"ENSMUSG00000090067",0.208466657964744,0.0182394815399994,0.448717947245699,0.0406479875653653,0.967576527201536,NA
"ENSMUSG00000090071",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000090074",1.59650698352509,-0.477375034116498,0.934544825691383,-0.510810205132035,0.609483962556373,0.75172221028392
"ENSMUSG00000090077",4525.8436359978,-2.11781907419513,0.25310844356111,-8.36723992451009,5.89835212037411e-17,1.02678278951189e-15
"ENSMUSG00000090078",6.92076894847744,-0.973649311569525,0.72363837041683,-1.34549154850465,0.178466548763261,0.311946475233616
"ENSMUSG00000090083",395.350684280162,-0.00711450791702727,0.134161545226562,-0.0530294124520767,0.957708472929239,0.992189834422753
"ENSMUSG00000090084",0.274594932990892,-0.258626868130856,0.448717947245699,-0.576368450868408,0.564366164413883,NA
"ENSMUSG00000090089",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000090090",0.411463840293296,-0.365019458776685,0.450137946804509,-0.810905770926283,0.417419785952032,NA
"ENSMUSG00000090093",29.9205758251896,0.639200494471502,0.797673091674045,0.801331398969517,0.422939817990222,0.585853690874025
"ENSMUSG00000090095",0.122761421691968,0,0.448717947245699,0,1,NA
"ENSMUSG00000090097",0.185325597591807,-0.162320137700087,0.448717947245699,-0.361742022347074,0.717544821362994,NA
"ENSMUSG00000090098",16.304270926016,1.392543610115,0.668922743273893,2.08177046470195,0.037363440761843,0.0875299137825982
"ENSMUSG00000090099",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000090100",52.2314743810081,-0.581883789465681,0.376968955776617,-1.54358543468628,0.122688795793349,0.233258039817935
"ENSMUSG00000090102",0.0786837799299122,0,0.448717947245699,0,1,NA
"ENSMUSG00000090106",0.0710147019294444,-0.16232220567266,0.448717947245699,-0.361746630971681,0.717541377104532,NA
"ENSMUSG00000090107",0.0414256619267595,0,0.448717947245699,0,1,NA
"ENSMUSG00000090109",0,NA,NA,NA,NA,NA
"ENSMUSG00000090110",334.366570063531,-0.960689884783167,0.279298910149348,-3.43964781054628,0.000582471622535225,0.00218770739292696
"ENSMUSG00000090111",0.073575987111815,-0.0740246446480167,0.448717947245699,-0.164969208613989,0.868968217923615,NA
"ENSMUSG00000090112",444.403682424395,-0.39918833001999,0.238099012548756,-1.67656440800336,0.0936276915571602,0.187673746997309
"ENSMUSG00000090113",1.17118752328612,0.787423136750389,0.74520141062232,1.05665814037149,0.290667635645651,NA
"ENSMUSG00000090114",4.41525525751296,-1.00001348265915,0.923760224230554,-1.0825465921009,0.279009724141871,0.434045449391964
"ENSMUSG00000090115",54.7484005007134,1.35822252695436,0.491797038408877,2.76175418084796,0.00574917461781525,0.0171817235973143
"ENSMUSG00000090119",1.30981768072114,-0.33014229810015,0.906084817193742,-0.364361362021981,0.715588183964083,NA
"ENSMUSG00000090121",25.1132051423758,2.25926700281758,0.530281435883784,4.26050555409736,2.03965013392131e-05,0.000100687582090726
"ENSMUSG00000090122",0.121889199336314,0,0.448717947245699,0,1,NA
"ENSMUSG00000090124",9.20584116527884,0.129687565190112,0.936112926067535,0.138538376705158,0.889814941794364,0.953295309656608
"ENSMUSG00000090125",0.851332891823384,-0.590025951426037,0.591043788850409,-0.998277898450887,0.318144621778174,NA
"ENSMUSG00000090126",1.36673249526306,0.314578853477778,0.879596881934472,0.357639800616316,0.720612889135813,NA
"ENSMUSG00000090128",0,NA,NA,NA,NA,NA
"ENSMUSG00000090129",5.03534468211387,-1.45840580990167,0.814195405327199,-1.79122333577353,0.0732574628878284,0.153987662287944
"ENSMUSG00000090131",0,NA,NA,NA,NA,NA
"ENSMUSG00000090132",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000090136",8243.74910186634,1.1975686208699,0.225884563350976,5.30168420145268,1.14739196645129e-07,7.95940620660798e-07
"ENSMUSG00000090137",12395.3677474295,0.279749739203695,0.199470313548102,1.40246302433487,0.160777024616055,0.287676270747954
"ENSMUSG00000090138",0.294909086190363,0.104388861764308,0.448717947245699,0.232638035552318,0.816042489412355,NA
"ENSMUSG00000090141",5.13324998991211,-2.61665531038314,0.916324642210561,-2.85559853991339,0.00429557907758616,0.0132541721274021
"ENSMUSG00000090142",1.19135111151134,0.0642004350268528,0.809129551680299,0.079345062720215,0.936758164391773,NA
"ENSMUSG00000090145",0.284408131784734,0,0.448717947245699,0,1,NA
"ENSMUSG00000090147",0.161401363125104,0.189562112671197,0.448717947245699,0.42245270962474,0.672694611512816,NA
"ENSMUSG00000090150",87.6256941837721,0.368307631905877,0.428001896921881,0.860528036335084,0.389498035698656,0.552702419867627
"ENSMUSG00000090152",0,NA,NA,NA,NA,NA
"ENSMUSG00000090159",0.561427725717856,0.0290770776436416,0.515142225706779,0.0564447567926462,0.954987503000201,NA
"ENSMUSG00000090162",0.410216286641857,-0.0738042541011149,0.448753849810456,-0.164464893465066,0.869365181350104,NA
"ENSMUSG00000090164",322.960006753109,2.13811636888355,0.399115300542072,5.35713956838937,8.45498085667617e-08,5.99594203840898e-07
"ENSMUSG00000090165",1.79563452419801,-0.256174709713692,0.535337378289537,-0.478529465908395,0.632273407187646,0.770316868032925
"ENSMUSG00000090166",0,NA,NA,NA,NA,NA
"ENSMUSG00000090171",1.09580793266702,-0.105322987747922,0.454637532050785,-0.231663644822348,0.8167992704693,NA
"ENSMUSG00000090173",20.6819295513097,-1.99619895179048,0.662637221194007,-3.01250652384653,0.0025909986687829,0.00843653856511387
"ENSMUSG00000090175",4.36111256403892,0.750611232352043,0.883570106356532,0.849520855167051,0.39559153053296,0.558480319779031
"ENSMUSG00000090176",3.91021555632253,-0.656722432319474,0.934372377348812,-0.702848723099947,0.482150029491527,0.641181537160513
"ENSMUSG00000090179",0.493060558566651,0.300405118250074,0.560704952306657,0.535763269103032,0.592122170686959,NA
"ENSMUSG00000090180",0.0408782402514188,0,0.448717947245699,0,1,NA
"ENSMUSG00000090186",2.79565239394543,0,0.864868738770583,0,1,1
"ENSMUSG00000090188",0.139211880037582,0,0.448717947245699,0,1,NA
"ENSMUSG00000090197",0.332734167266079,-0.0714975435156937,0.448717947245699,-0.159337383214906,0.873403069424057,NA
"ENSMUSG00000090202",0.574087312529803,-0.272592385454101,0.450766360813538,-0.604730985165195,0.545357756683626,NA
"ENSMUSG00000090206",11.6248137846934,0.940847124383864,0.856667139590116,1.0982645194422,0.272089000169716,0.426082801465197
"ENSMUSG00000090210",8.79447731316792,-1.12083703841297,0.797600365924995,-1.40526143955954,0.159943550267839,0.286525948385812
"ENSMUSG00000090213",837.165975886165,-0.384179570798214,0.181162860596308,-2.12063095898169,0.0339528707029489,0.080641524972589
"ENSMUSG00000090215",17.4735320741952,-0.956593724121713,0.881998404559716,-1.08457534523459,0.278109779588312,0.433030490734916
"ENSMUSG00000090219",22.5683749394983,-1.04045526946498,0.669988080751007,-1.55294593942434,0.120436050409242,0.230044075455073
"ENSMUSG00000090222",1.17711044613289,-0.272315873082306,0.863984214335009,-0.315186167251796,0.752620307651938,NA
"ENSMUSG00000090223",1.95358135963166,0,0.786581669531791,0,1,1
"ENSMUSG00000090224",2.75028883288452,1.47869335010024,0.935301731843883,1.58098001934103,0.113882606344059,0.219860538290588
"ENSMUSG00000090225",0.435744610633066,0.120906606486469,0.486908845085479,0.248314664452735,0.803890953668788,NA
"ENSMUSG00000090228",0,NA,NA,NA,NA,NA
"ENSMUSG00000090231",17.0637854582657,0.427082573975198,0.785917735588618,0.543418928770366,0.586841395834009,0.733197829030395
"ENSMUSG00000090236",21.8848270159282,-2.19019550213297,0.681426374884803,-3.21413373895783,0.00130838717087287,0.00456344369107273
"ENSMUSG00000090242",0.0756025476052914,0.101874898156251,0.448717947245699,0.227035488064552,0.820396147114623,NA
"ENSMUSG00000090243",2.54728496995378,-1.38778285672691,0.926769110063723,-1.49744185650673,0.134278323993638,0.250420986917035
"ENSMUSG00000090247",2561.83688813732,-1.51774662955669,0.229866019411268,-6.60274464857372,4.03614421908425e-11,4.15855966506943e-10
"ENSMUSG00000090256",1.05825922227961,0,0.456126415539753,0,1,NA
"ENSMUSG00000090258",13996.3041885546,1.29506808863972,0.163175240605675,7.93667031733905,2.07681116310211e-15,3.16496614098183e-14
"ENSMUSG00000090259",0,NA,NA,NA,NA,NA
"ENSMUSG00000090264",159.452805105942,-0.148035994066419,0.275752595131038,-0.53684352089623,0.591375706693675,0.737116309686608
"ENSMUSG00000090265",0.347749418919717,0,0.448717947245699,0,1,NA
"ENSMUSG00000090266",2986.38051941253,-0.882139204601661,0.18479385790381,-4.77363920320792,1.8092639023908e-06,1.05863116964304e-05
"ENSMUSG00000090268",0.533048211202398,-0.220222605418499,0.450210135443369,-0.489155147965789,0.624731860728386,NA
"ENSMUSG00000090272",3979.53442034099,-2.93609627675721,0.240295604742726,-12.2186848981311,2.4704879726887e-34,1.32174884043391e-32
"ENSMUSG00000090273",4.55958241898672,-0.155046324842427,0.860956960002329,-0.180086034546962,0.857085026184631,0.932970540884776
"ENSMUSG00000090277",0.0355073509647222,-0.0743213760916941,0.448717947245699,-0.165630495833497,0.868447746555957,NA
"ENSMUSG00000090286",34.2679945149885,-1.73537614042517,0.68597728438855,-2.52978659777635,0.0114131920107277,0.0312821234885919
"ENSMUSG00000090290",77.555740768278,0.338163077971335,0.380199943280607,0.889434845921986,0.373769424586732,0.537577777305564
"ENSMUSG00000090291",1.05045304866107,-0.197485874045916,0.82161286559926,-0.240363658256344,0.810048348948194,NA
"ENSMUSG00000090292",0,NA,NA,NA,NA,NA
"ENSMUSG00000090298",0.11435064114889,-0.0742392311017993,0.448717947245699,-0.165447429855416,0.86859182439403,NA
"ENSMUSG00000090300",0.825871342620545,0.943907608046718,0.638425171791266,1.47849372135241,0.139275676413047,NA
"ENSMUSG00000090302",0.0786880781243104,0,0.448717947245699,0,1,NA
"ENSMUSG00000090303",0.326427960915615,0.0134223896203861,0.448717947245699,0.0299127541092904,0.976136634093517,NA
"ENSMUSG00000090304",0.116823152174396,-0.0742672828650259,0.448717947245699,-0.165509945213669,0.868542622638332,NA
"ENSMUSG00000090305",2.95881766305449,1.32693757974624,0.932824374005687,1.42249454101223,0.154882735148239,0.279491846458839
"ENSMUSG00000090306",0.393270917567137,-0.053908006757609,0.449159405488992,-0.120019766031439,0.904467490109566,NA
"ENSMUSG00000090308",0.122407056505222,0,0.448717947245699,0,1,NA
"ENSMUSG00000090314",0.0355073509647222,-0.0743213760916941,0.448717947245699,-0.165630495833497,0.868447746555957,NA
"ENSMUSG00000090315",0.255291538433318,0,0.448717947245699,0,1,NA
"ENSMUSG00000090317",2.82987558054832,-0.960880381295529,0.936327783396411,-1.02622222509521,0.304786847588857,0.463673556397136
"ENSMUSG00000090318",0,NA,NA,NA,NA,NA
"ENSMUSG00000090319",2.51807271484075,-0.449469636845377,0.928302777829992,-0.484184306650532,0.628255073365671,0.767121894788695
"ENSMUSG00000090323",0.508422541534648,-0.151270622914489,0.622342442909614,-0.243066537784663,0.807953852924152,NA
"ENSMUSG00000090326",0.361822788670121,0.366148758604276,0.448717947245699,0.815988664709655,0.414506618860734,NA
"ENSMUSG00000090328",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000090331",1.16188130952487,1.58091312505191,0.819745066584244,1.92854240848236,0.0537876946170018,NA
"ENSMUSG00000090332",0.0870793493691852,0,0.448717947245699,0,1,NA
"ENSMUSG00000090333",0.0753603964744729,0,0.448717947245699,0,1,NA
"ENSMUSG00000090334",0.694042654827575,0,0.602975832506871,0,1,NA
"ENSMUSG00000090336",16.568530507201,-0.134370555257712,0.567578879825191,-0.236743402607046,0.812855861514492,0.903546178105092
"ENSMUSG00000090338",0.150093562164733,0,0.448717947245699,0,1,NA
"ENSMUSG00000090341",0,NA,NA,NA,NA,NA
"ENSMUSG00000090342",0.164119740227092,-0.0742057944527453,0.448717947245699,-0.165372913894423,0.868650471705195,NA
"ENSMUSG00000090346",0.0794730237357563,0,0.448717947245699,0,1,NA
"ENSMUSG00000090350",0,NA,NA,NA,NA,NA
"ENSMUSG00000090351",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000090352",0.269514121317415,0,0.448717947245699,0,1,NA
"ENSMUSG00000090353",74.9453683931699,-1.45909896396054,0.643492836938108,-2.26746729754333,0.0233616944484383,0.0585045583131161
"ENSMUSG00000090355",0.0352207765484616,-0.0743542444203215,0.448717947245699,-0.165703745251821,0.868390098521217,NA
"ENSMUSG00000090356",11.7003140658321,-2.68891578000304,0.736108487057146,-3.65287974161653,0.00025931569574681,0.00104895447331571
"ENSMUSG00000090362",0.238792651395147,0,0.448717947245699,0,1,NA
"ENSMUSG00000090363",5.38194142304424,2.86885388698555,0.917567371151815,3.12658664331568,0.0017684838480346,0.00597174771692054
"ENSMUSG00000090364",0,NA,NA,NA,NA,NA
"ENSMUSG00000090365",0.153753880577181,0.016484914626874,0.448717947245699,0.0367378098604278,0.970694061071073,NA
"ENSMUSG00000090369",0.201638579533671,-0.0742015760031135,0.448717947245699,-0.16536351277807,0.868657870845124,NA
"ENSMUSG00000090379",0.268298233835984,0.101696605547782,0.448717947245699,0.226638150250089,0.820705124474979,NA
"ENSMUSG00000090381",343.061530287892,0.513366581966906,0.258480891560221,1.98609103701308,0.0470232163242643,0.106563623004275
"ENSMUSG00000090383",0.204217875642605,0.101998096406711,0.448717947245699,0.227310044166478,0.820182663404576,NA
"ENSMUSG00000090385",0.0355073509647222,-0.0743213760916941,0.448717947245699,-0.165630495833497,0.868447746555957,NA
"ENSMUSG00000090389",0.609802783072462,-0.462078012893466,0.475182165387616,-0.972422886529296,0.330840210720591,NA
"ENSMUSG00000090394",3131.10662691634,-2.10817967451808,0.126948350126876,-16.606593724228,6.24395146158102e-62,1.1034134426299e-59
"ENSMUSG00000090395",0,NA,NA,NA,NA,NA
"ENSMUSG00000090396",0,NA,NA,NA,NA,NA
"ENSMUSG00000090404",0,NA,NA,NA,NA,NA
"ENSMUSG00000090408",1.92211869183303,-0.83195445312592,0.935923056857888,-0.888913300115702,0.37404967694734,0.537759807559677
"ENSMUSG00000090411",0.0782907830732776,0.102865606040232,0.448717947245699,0.229243351356096,0.818679780078276,NA
"ENSMUSG00000090417",0.160117103002171,0,0.448717947245699,0,1,NA
"ENSMUSG00000090429",0.0767185939522338,-0.0734814278376937,0.448717947245699,-0.163758611147011,0.869921175256794,NA
"ENSMUSG00000090436",0.184825606378896,-0.250328785615177,0.448717947245699,-0.557875581201362,0.576929347066006,NA
"ENSMUSG00000090439",20.8430802191404,0.152580721273114,0.558638462042085,0.273129638649226,0.784753564242487,0.882797299795673
"ENSMUSG00000090440",0.97820767775249,-0.619438871309676,0.654612550240579,-0.946267942895417,0.344011939661137,NA
"ENSMUSG00000090441",0,NA,NA,NA,NA,NA
"ENSMUSG00000090448",0,NA,NA,NA,NA,NA
"ENSMUSG00000090449",0.324896833981261,-0.162367382161845,0.448717947245699,-0.361847310005053,0.717466135999409,NA
"ENSMUSG00000090451",1.59352839507018,0.574785713619048,0.909408056469594,0.632043788847021,0.527358264200888,0.681977511386399
"ENSMUSG00000090455",0,NA,NA,NA,NA,NA
"ENSMUSG00000090460",4.431460603146,-0.382174374683894,0.817273033841781,-0.467621417639824,0.640055345926739,0.776221286357154
"ENSMUSG00000090461",0.0355073509647222,-0.0743213760916941,0.448717947245699,-0.165630495833497,0.868447746555957,NA
"ENSMUSG00000090462",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000090465",0,NA,NA,NA,NA,NA
"ENSMUSG00000090466",0.204360339530093,0,0.448717947245699,0,1,NA
"ENSMUSG00000090467",5.60423257349095,-1.33484316501633,0.930473102919681,-1.43458543920055,0.15140526629322,0.274718433291836
"ENSMUSG00000090468",0.363081096304991,-0.0737968643036947,0.448717947245699,-0.164461583844977,0.869367786572319,NA
"ENSMUSG00000090470",0.587445715867288,-0.366064738156672,0.527974225361364,-0.693338274053292,0.488097289095529,NA
"ENSMUSG00000090471",0,NA,NA,NA,NA,NA
"ENSMUSG00000090472",0,NA,NA,NA,NA,NA
"ENSMUSG00000090474",1.57669381753573,-0.985460183988852,0.934383360234712,-1.05466367010357,0.291579172893013,0.448376340842336
"ENSMUSG00000090475",0.165595085317447,0,0.448717947245699,0,1,NA
"ENSMUSG00000090476",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000090478",0.0865790585125832,0,0.448717947245699,0,1,NA
"ENSMUSG00000090481",0,NA,NA,NA,NA,NA
"ENSMUSG00000090482",0.120753421852021,-0.0742858766891561,0.448717947245699,-0.16555138287901,0.868510010038717,NA
"ENSMUSG00000090485",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000090486",3.76422354446181,0.226894991574097,0.91183686515745,0.248832878165019,0.803490057723281,0.89659371863125
"ENSMUSG00000090487",0.177536754823611,-0.426324694415558,0.448717947245699,-0.950095036386233,0.342063965087645,NA
"ENSMUSG00000090489",3.49568725511378,-0.260813600109977,0.897377247621319,-0.290639862779356,0.771326769377306,0.873133044137675
"ENSMUSG00000090494",0.160523852176116,0.102800003000565,0.448717947245699,0.229097150295788,0.818793408304343,NA
"ENSMUSG00000090505",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000090509",3.28193952299288,-0.92222192293416,0.936798822011276,-0.984439669719246,0.324899381165273,0.485675718751267
"ENSMUSG00000090512",0.112968056697225,-0.0734422468364074,0.448717947245699,-0.163671293486716,0.869989917237878,NA
"ENSMUSG00000090515",0.175537819107705,0.103428999925859,0.448717947245699,0.230498914876756,0.817704106592232,NA
"ENSMUSG00000090516",90.8301016701928,-1.67512028425744,0.388620509092263,-4.31042686905581,1.62939708586799e-05,8.19060091341427e-05
"ENSMUSG00000090519",0.106522052894167,-0.250323035253626,0.448717947245699,-0.557862766109865,0.576938098548724,NA
"ENSMUSG00000090523",224.09098216282,0.564503080387227,0.29426860916648,1.9183258519697,0.0550697064047144,0.12175464596872
"ENSMUSG00000090527",5.3408389744873,-1.02891573420194,0.601684805499751,-1.71005769930876,0.087255203918247,0.177359102190047
"ENSMUSG00000090533",0,NA,NA,NA,NA,NA
