paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18235.680882794408,41250.13326776131,14.80277,4.1601176,1.3697927,-1.2391928,0.56785786,-0.82933986,1.357229,3.5368056,-1.2877597,-0.80692554,-4.148842,0.042552464,-0.2638323,-2.2716277,-1.2401081,2.188405,1.4948795,-1.0448992,1.3635538,-0.3854863,1.7221489,-0.11158442,0.7022979,-0.7219596,1.6653041,1.1098579,0.60646915,0.9642942,0.482961,-0.9340874,-18235.680882794408,41250.13326776131,-696.8063992780407,-344.0232480769328
-81476.33534878472,1593.0516852434002,-7.110919,0.0822975,2.5732365,-1.344743,2.734485,2.891626,0.5232643,-0.65338564,-0.026739903,-4.9965663,2.5146608,-1.3676909,-1.3831238,1.9081564,-2.0845914,-2.0168557,-0.66346306,0.4905949,-1.015622,0.84868634,0.24581116,-1.4837066,0.6623171,0.38477477,1.4097753,0.7311476,-2.5558872,1.90365,-0.44288674,0.33943656,-81476.33534878472,1593.0516852434002,-74.13118297983658,-162.66976142175403
-24425.670492573634,39830.10176537693,8.189309,-4.8386693,3.1547585,-0.94854236,4.659524,-0.1640668,-3.385603,-2.5251424,-2.8200767,2.372927,-2.6704957,-0.4709224,-0.29492357,-0.435836,-0.47894236,0.5251787,1.1295921,-0.70388204,-1.472839,1.0013462,0.1002441,1.8814708,1.7179875,-0.010778616,0.7037133,1.5157614,1.3683348,0.17068583,-0.28961122,1.0448127,-24425.670492573634,39830.10176537693,-725.1425665320704,-137.38788832429103
-65876.76997981202,-2445.785486096468,-1.8928084,0.21124917,-2.221424,10.015161,0.675573,0.6366762,1.4052377,3.3263166,2.5664237,0.7201768,3.1430457,-0.42217714,-0.49827206,-2.0051787,-2.5401359,-1.5356215,1.3846011,-1.6329176,2.9928532,-0.72000337,3.2060845,3.1279728,1.8001524,2.0258672,2.9295015,-3.2062945,3.1293998,1.2540119,-0.05388567,1.3234651,-65876.76997981202,-2445.785486096468,-105.01119805652135,-142.6296061745687
-29736.17925646597,45416.66852001204,6.3855443,-4.7763996,-1.208766,-1.5901235,3.3354855,-0.28006157,2.2200851,0.68500483,-2.1518188,1.1153275,3.368613,-1.1914452,-0.54113793,2.2602308,-1.1109449,0.16027255,-1.3457015,-1.9627982,0.37014183,-2.4641795,-0.3007168,0.9661597,0.5404762,-2.0629041,0.80891544,-1.1371611,0.33687842,-2.0289905,-2.9819925,-0.39496747,-29736.17925646597,45416.66852001204,-483.7503133934447,-418.86108749870357
-78899.9170213463,1930.1106325723624,-4.6186743,-0.24524984,0.93727475,2.3714364,-5.872266,1.3840659,-0.28369465,2.4963405,-3.4932783,-0.5411554,2.7234962,-0.7037458,-0.4137498,-1.9381274,-3.4582186,0.37491417,-0.60748357,1.5395583,-1.1613009,-2.3770118,-1.6717732,2.8102121,-1.8227904,3.1704986,-1.5745254,-2.8629074,-1.9984082,-0.9759031,1.2117571,-1.0179658,-78899.9170213463,1930.1106325723624,-59.76979503498653,-206.91818591113628
-31213.1772786804,37509.925383191,7.1890926,-3.9723237,-0.029470704,-1.9605316,-0.36308002,-2.910609,-0.3395999,-2.4565227,-0.93667495,3.2169209,-1.4438078,-1.1761869,-2.9035447,2.208458,0.42728367,0.6965788,-3.0099518,-0.09412682,-0.21340418,-0.9427794,-2.7941666,0.44945306,0.9510882,0.34644336,-0.10304811,1.9528196,-0.06785174,0.076918095,0.7437132,1.9470791,-31213.1772786804,37509.925383191,-387.7571065460583,129.8088023211452
-61894.644566287716,3931.1316707604747,-1.8105739,0.62051153,-3.1190016,1.8255854,4.81031,-0.67724866,-1.7362186,1.1721754,3.8735058,1.9668853,-1.8368713,-2.1997313,0.14937977,0.38083738,-0.98425305,1.8082366,-2.1443877,2.2209444,-3.008841,-0.5507182,-0.98337615,-1.6381272,1.3343803,3.3075435,-0.10254529,-0.3607291,1.9770063,-2.3224468,-3.1346266,0.49159455,-61894.644566287716,3931.1316707604747,118.43418321905546,-338.90716858762033
-30124.59944718585,35174.94570013729,6.037671,-6.118028,-1.6072974,-0.33650798,-1.5553657,2.3478277,-0.8747327,2.2562156,-0.8214542,-0.55189675,-3.0657454,-1.0963571,1.6746427,-3.0814703,1.443103,0.50921243,-1.7425164,0.3523979,2.3764563,0.9192222,-1.7837983,0.9211634,0.7612493,2.7345638,-2.5502636,0.27091601,1.4926492,1.2712127,0.23455349,-4.340523,-30124.59944718585,35174.94570013729,-188.23807166148885,-87.97469488994368
-63110.533965950664,9684.821077583712,-0.05611102,-2.4420862,-2.4696817,0.27679998,-2.740109,-1.6061535,0.3006606,1.2360076,-1.0195068,2.7586637,1.5432224,4.4091177,1.0847588,0.77610356,-1.50405,0.828677,-0.4413892,2.8089035,1.2486289,-0.15322933,0.6176968,1.5502365,0.92669654,-0.852201,-1.8210467,-4.923277,0.4250982,4.2688284,-1.4319973,-1.901117,-63110.533965950664,9684.821077583712,-255.37087557469115,-391.6382003720608
-55871.049440108756,8683.015590661387,-1.966103,-0.5112939,-1.0597875,-0.79135257,-0.08982374,-4.6194987,0.23650618,1.4914988,3.5057075,1.352698,-0.98066103,1.4336438,-2.2524388,-2.792649,0.4515589,-0.53405356,-0.2339399,0.36864507,-1.2426894,-1.3036114,-0.8883076,-3.451062,2.8619754,1.4605826,-0.91038287,0.71506196,-2.1262498,-0.2529441,1.4134012,-1.7340739,-55871.049440108756,8683.015590661387,-29.529135561076686,-175.58620394392025
-61818.775834881824,654.5872385059222,1.6081052,0.92530715,-2.6743643,3.618064,-1.623858,0.8455285,1.000639,1.1839671,0.4931525,0.9335048,0.9716351,-0.46049652,-1.7835276,-0.26694185,0.31495684,-0.43076658,-0.061223023,1.1339935,0.73336434,0.19933482,-0.1362816,2.2828455,-0.015693845,1.4038471,0.1304189,0.80067015,-0.9432905,0.33186755,1.6942378,-0.53787756,-61818.775834881824,654.5872385059222,-88.19087708002998,-420.5652625522226
-67572.9838194629,1619.3196677995086,-2.688472,0.3061229,0.92842543,-0.19482993,-4.2054367,-0.34925616,-3.164741,0.112225376,-0.29343635,1.2822888,-1.6666664,3.2274277,-1.4585288,2.6024127,1.8209625,0.17085963,-2.0689538,-0.069570854,-3.751651,-0.9472651,-0.22024672,0.3328294,2.1140187,-0.44098964,0.8345409,0.6625996,2.139358,-0.69844645,-2.9004507,-1.1542614,-67572.9838194629,1619.3196677995086,-324.93012655581214,-348.5526819911873
-70936.27694223648,1298.0443804266895,-3.741877,1.0810947,-1.4574379,3.1715848,0.21915023,0.074751556,3.1363506,-2.514975,-5.281203,-3.2169428,3.2485607,1.7337689,0.80419815,0.814268,2.0207264,-1.4370502,1.363139,-0.27463156,-0.4136298,0.1603662,1.6063209,1.8146102,-1.3953981,-2.2075381,-2.572341,0.6515169,1.0209508,-1.627559,1.4797864,-0.26771507,-70936.27694223648,1298.0443804266895,-584.3978348462329,-277.21584990731
-77065.96171990957,2233.574700063627,-7.1083508,1.9591655,0.12389168,-1.0463014,1.6184728,1.8965964,-1.8012149,0.46122026,1.1774181,-0.031034753,2.7089462,-2.8512855,1.4726396,-1.2882476,-0.8588737,-0.52400315,-0.6025918,-0.5865659,-0.5472113,-4.5055957,-1.3511887,3.389808,-1.1285918,0.8283813,0.50009775,0.57433146,-2.5690162,1.8502105,0.55229676,-0.76524657,-77065.96171990957,2233.574700063627,-19.797515416217415,-308.40337831521447
-61685.159338660436,4324.153243229236,-3.535553,-0.9612862,3.0898492,2.6734602,1.2069683,-2.577858,3.529234,-2.9348714,-2.9832187,-3.0598593,3.4907355,-1.0799636,0.5185618,2.9401605,0.19185048,2.0325313,1.1134118,1.3804872,1.9151574,-1.0009847,-0.5214322,0.18049642,0.98618096,0.80343467,2.8327544,1.1708654,0.94971126,1.8435473,-0.76914626,0.38229766,-61685.159338660436,4324.153243229236,-240.5284475128227,-332.443531835554
-72773.46780678388,8089.473684869363,-8.0445175,0.18826386,5.4076066,-0.7188335,2.8201506,0.4511257,0.60991454,-1.661535,0.6429145,-0.3893942,1.5976864,-2.439848,-0.9439977,1.4372147,-1.8083904,2.7153914,-0.52263093,2.334353,-3.2832026,1.5362762,0.6594128,-1.2366662,0.12759194,0.7832036,-0.5548873,0.99653333,0.46090922,-1.0713799,-0.54143804,-1.1535174,-72773.46780678388,8089.473684869363,-123.88106550483162,-224.0322517979678
-27940.45650639831,47028.52326358068,5.2961407,-5.1778927,-1.2961059,-5.134264,-2.5641592,-0.16180074,0.89639354,2.514014,-1.7460955,0.022590509,2.8752606,-0.86999416,3.174556,0.68874604,-0.84397477,-1.7843862,-0.40657082,-1.3997395,2.195988,2.646385,1.2314688,0.46229807,1.0132368,-0.087151766,-1.3594775,-1.071087,-2.1460257,-0.22097306,-1.0696201,2.4854693,-27940.45650639831,47028.52326358068,-463.37613728725324,-266.43612576149246
-71226.71920851848,8109.5360731361525,-2.3208327,1.3635672,-2.634095,-2.8951972,-0.7453663,-2.0464842,-0.5561554,-3.3585057,0.8526149,0.20698963,1.3146173,-0.6346633,0.68173367,-0.36075592,0.3538087,0.9974751,0.68325114,2.7723773,-1.1825645,1.8964949,3.857509,1.8432314,2.4234684,-0.61375904,-1.6814189,0.027057553,1.3773898,-1.8447428,-0.5822345,0.28734756,-71226.71920851848,8109.5360731361525,170.1483883957389,-188.26528036853708
-57955.14460547316,9087.891434823885,-4.701924,-0.30101883,0.7998953,-1.8679,-1.4486507,-3.4889047,2.7646081,1.3414701,2.6512976,0.0958277,-3.7832284,3.3094811,-1.9493878,0.29961336,-0.24403779,-4.254724,2.6794324,-2.1165104,-1.3775071,-1.9795794,-2.7046778,-1.5777916,0.7802102,0.055971712,-1.6965886,-2.4485972,0.49428675,1.9792546,-2.6486902,-2.2742143,-57955.14460547316,9087.891434823885,7.459980970512393,-128.56656184757122
-30227.44479642648,37214.56931962121,2.4494033,-7.8340864,1.9282503,-1.7254486,-1.9796653,2.8486452,0.28531176,0.88354677,-0.27767795,-1.5405346,-0.4906401,0.6407568,-1.3964244,-3.8154666,1.148956,2.1541634,0.4564276,-0.015764503,0.7752233,3.0088875,1.7462878,-2.7428348,0.80394006,2.423634,1.8862201,-0.19685876,-0.8500154,-0.41049403,1.2870928,-1.1154375,-30227.44479642648,37214.56931962121,-202.39244758974908,-98.014178139933
-70739.98328472339,4618.212580363075,-5.896851,0.7616024,-0.48903993,0.16830823,-2.1551325,-1.1889507,-2.018473,0.33405176,-1.1634324,3.7199442,2.4334626,0.63695055,2.079136,-1.3417243,-1.3969138,2.30978,-1.1481624,-1.3161607,0.6334191,3.2407842,-0.826496,2.2552955,-2.5184536,1.3294766,0.9576624,1.7897748,-0.10262078,0.40058762,-0.3340057,0.31759965,-70739.98328472339,4618.212580363075,-180.90304430692447,-429.6369872087134
-72514.66946684373,8562.309470897068,-3.5488145,-0.13549554,-1.6429482,-1.0632563,1.0648836,-0.101827905,-0.7250748,-3.7750778,-0.819674,2.1627116,-0.3711202,0.9564751,-1.2523135,-0.6677764,-0.8516646,1.2796663,0.39713266,-2.6030061,0.99200064,-3.1731527,0.5180868,-0.082463585,1.1274776,1.715976,-0.5353871,-1.5355748,0.27323657,2.6272473,-0.8030254,-0.48980376,-72514.66946684373,8562.309470897068,-373.75642532388304,-301.679236126093
-27123.457667289327,42379.300565220095,6.778857,-5.7511315,2.564422,-0.9645075,5.777711,1.3239341,-3.9641566,-1.0390333,-1.3251758,-3.0425653,-1.8894117,4.3056965,1.3957016,-0.010876367,1.4492823,-3.7881515,-2.642449,-0.960747,-0.9816115,-0.2590902,0.72819203,-0.1653246,-0.5637215,-0.14687613,-0.11918669,0.38329133,-2.6180015,-2.1486955,-0.20914102,0.22627841,-27123.457667289327,42379.300565220095,-643.6975815234356,-288.8546724878788
-77211.44506377491,3375.6277029345656,-3.306509,-0.624936,2.3829193,1.5690782,-2.6766028,-0.3269872,0.9793942,-0.39672145,0.04509606,-0.09173668,4.7573323,0.47353667,-0.3506883,0.19121018,-2.0769155,-1.4373018,0.3709187,0.78876466,0.42652914,4.7381454,-0.6371099,2.0626378,-2.4443464,-1.3161024,1.3840892,1.625638,-1.3489133,-1.6641357,0.7273621,0.9410412,-77211.44506377491,3375.6277029345656,-145.58064816110624,-533.170436861159
-60543.92493421712,5065.960176851311,-3.1159513,-2.3742738,3.3611672,-0.18571745,-1.9310007,-1.8722192,1.3562946,1.2219927,-1.7143778,3.0000927,0.6823899,0.35380933,-2.6118038,-2.2203531,-0.75417244,4.5911956,0.4753417,-0.5529323,-1.0635016,-2.6159663,1.3571782,0.41632223,0.056363966,-1.0588003,-0.62339824,-0.65651107,-1.6512452,-0.50575036,-1.1707742,0.75073516,-60543.92493421712,5065.960176851311,-87.5831704983424,-232.80285158964423
-79363.5054529599,6000.533094184971,-6.575347,3.3789566,0.3427397,-2.800163,-3.0879304,4.0698514,-0.4671804,1.515061,0.66085964,1.2551174,0.34167975,-0.085799664,1.0799001,-1.535259,0.8870274,-0.69848084,0.66444165,-0.8095787,1.2234287,1.7072036,0.8615704,-0.87863135,-0.26092616,3.225316,-0.47773504,-1.4845308,2.076092,0.33865747,-2.314304,0.44341442,-79363.5054529599,6000.533094184971,-570.0325647295459,-553.2158937290434
-77250.04750793966,185.0860658166609,-5.7241583,0.34362873,4.2314754,2.1071415,-3.4542089,-0.9545926,0.60952526,1.9326674,-3.6182318,-3.649075,2.2901237,-2.647036,1.2335787,0.84722954,-0.33194947,2.1448224,-3.420739,0.7975511,-0.7785584,-0.27274826,2.3650396,4.675044,0.7750107,0.9889137,-0.64519864,-2.7469661,-0.96806973,2.2046309,1.8193543,0.9703375,-77250.04750793966,185.0860658166609,-423.27686036104944,19.080663672900677
-68768.30826590519,7696.1006158389455,2.4586005,-0.087554425,-4.378578,1.8482416,-1.9613131,-0.36424154,0.84913844,-1.857345,-0.9868229,3.5476265,0.14698517,1.8814842,0.045447376,0.9533783,1.1393071,0.56927323,0.16114324,0.99160707,1.0106963,0.59694135,-0.26772743,0.7132744,0.05311329,-0.25478917,0.14412697,-2.4978824,2.2858515,0.31850997,-0.531846,0.99551266,-68768.30826590519,7696.1006158389455,29.08645027222265,-464.1637677043946
-65920.1832405307,3253.9123397049652,-4.6920223,0.34043893,1.3448921,-0.46951807,1.3212925,-3.1319072,0.00982133,-2.4923184,3.1235375,-2.6438916,-2.1096113,0.31067836,0.22304522,1.1072154,2.9053466,-1.2364439,-1.7182047,1.8379444,-0.8360806,-1.6083565,-2.5650802,-1.0133545,-2.7554998,1.5170333,-1.6054046,-1.7741153,-1.7163452,0.6998332,2.1294227,1.2049245,-65920.1832405307,3253.9123397049652,-41.0056343556319,-220.51579496213452
-76407.60857130469,9679.92578321653,-5.1645217,1.3771589,0.27136382,-3.6369345,-1.9913934,-2.842338,-0.51783687,0.53037864,-2.1256657,0.86708486,6.357664,2.0720682,4.8112264,1.0083998,2.5889916,-0.18293759,0.7419249,-5.848853,0.1440979,1.0271635,0.05713309,0.088935524,5.7258973,-1.2863564,-0.064061806,2.0227382,2.755361,3.4222603,2.7532454,-0.607439,-76407.60857130469,9679.92578321653,-349.55283478907893,-223.73921840533424
-14038.567897804092,49011.83959989421,8.294999,0.46248344,2.5006244,-0.23087665,0.1740888,1.2820932,2.6400118,-1.5605971,3.1930535,0.90678114,2.4339645,-0.582225,2.2447338,-2.826356,0.12256308,0.22292805,-0.29053223,0.35726058,-1.7440916,-1.0503137,0.61222625,-0.54945874,-1.1173885,1.9583586,-1.067397,0.93729776,-1.2988852,-0.15637153,0.49740854,0.21266524,-14038.567897804092,49011.83959989421,-692.9522684756234,-176.08077754691686
-69808.28640957392,6007.403978836974,-4.702606,2.001533,1.6305851,-1.1500055,-0.3629195,-1.659825,-1.064109,2.0432823,2.603609,-1.8496749,1.0996944,2.329126,-1.1929762,1.9136176,-0.61725754,1.9288187,-2.6864455,-0.52024686,4.181582,-0.82620287,0.21489489,-0.11263359,2.2562644,2.3606627,-4.043387,-1.5323876,-3.1250362,-0.82982635,0.6289302,3.0612864,-69808.28640957392,6007.403978836974,-200.76224564419883,-246.2464609577513
-13528.23543878464,38769.407163575335,9.471142,0.6885791,-1.2287441,-0.10634529,5.1089935,-1.2330897,1.0170102,-1.7906173,-2.2736428,-2.6146014,2.2140949,-2.2265818,1.0406089,-1.1411387,3.701562,3.7905736,-0.262384,-1.6600089,0.339183,-1.131035,1.8502905,2.8104532,-0.5166282,0.2160781,-0.6424096,-0.79052734,1.226924,-1.422119,-2.097724,-1.7867904,-13528.23543878464,38769.407163575335,-600.8453501089009,-423.765658022057
-75004.37195683212,8656.677878514009,-6.088099,0.88014793,2.1445541,-5.5853815,-1.2360374,-1.1683979,-0.01593621,1.5198934,-1.4666749,0.17322153,-0.8821153,4.3863306,-1.5618881,-1.0073649,-3.2913094,4.8437867,1.9413626,-1.2908914,4.3107615,0.6631909,2.8413239,0.47785532,0.28947315,0.23443477,-1.3625039,3.080399,2.6311119,-0.7290788,-2.0159483,-2.3388994,-75004.37195683212,8656.677878514009,-318.1091971659311,-221.69819650717392
-67396.55797350965,10289.319460467428,-6.4592605,-4.791555,5.0978813,-4.7679944,2.2255607,2.56515,1.3843442,-1.7932818,1.6537491,5.7313075,1.5544655,2.7759693,1.8004783,5.45346,-3.0982177,2.4828272,3.2342713,3.9834666,-1.123315,-1.3916596,5.3693566,-1.5303383,-1.520048,4.148278,10.853393,-5.6101294,-3.4667664,-7.1811886,2.3758297,-6.3817368,-67396.55797350965,10289.319460467428,-100.69126073570061,-95.1497127105962
-23640.788853722406,33504.06886201906,9.572262,4.1041393,-1.4647937,-0.86595494,2.959234,-2.064533,-4.423498,-0.3673039,-1.3655008,-4.0755053,-0.30958492,2.325366,-0.4054262,0.29161933,1.3555063,-0.58904475,0.759842,0.83245146,0.719865,-0.6139978,0.2163956,0.5690936,0.47226653,0.46747506,-0.86668384,2.0541365,-0.48323455,-0.9671062,0.20162983,0.80868906,-23640.788853722406,33504.06886201906,-730.3403783861578,-63.97691644876047
-77286.04712049247,716.9568453479883,-5.3635235,2.7687528,-1.9357656,3.3050752,-3.777122,2.4238632,-1.1478443,-1.1980358,-1.3417395,0.42650682,-0.6405173,1.1786331,0.56823814,-0.36627498,0.38755128,-0.38507956,1.6003698,-1.134313,0.58282906,-3.5206068,-0.7926939,1.5710402,0.068451196,1.8376496,0.78735083,-0.112855755,0.27525166,0.6705321,0.11093412,-0.22522292,-77286.04712049247,716.9568453479883,-393.5370835432272,-158.0908039561562
-75701.05626724537,3072.505868620176,-4.7471685,0.9855836,-1.6454662,0.88622105,0.64862263,1.6102321,-0.8046981,1.9334961,3.2776523,2.3167148,2.776919,-0.21123043,-3.0447772,-1.2701045,1.6048964,-0.99132407,-1.2113583,-1.3417951,1.5950099,0.6484423,1.2939667,-5.052424,0.4837125,0.105538964,-0.20421378,1.7909625,0.06895004,0.4666247,1.2863755,-3.358058,-75701.05626724537,3072.505868620176,-136.7433647908623,-240.9359199672117
-78606.812359093,-386.30403373037336,-3.6539025,2.5586336,-1.9452486,2.4714024,-0.69210887,5.107337,0.7175835,-0.17627013,-1.7752666,1.2394677,-1.496255,-0.67506,0.6142661,0.111365944,-1.6399845,-1.4945416,-0.41558027,1.3010602,0.86858976,-1.6296103,0.3506897,-0.9146417,-0.21585967,0.80111396,-2.997236,-0.29020947,-2.2021616,-0.83483565,1.7411021,-0.5257314,-78606.812359093,-386.30403373037336,-276.8693142263105,-68.3508188673918
-70333.5214711304,11110.091084245325,-4.2504654,2.3946981,-1.9395201,-4.334381,2.9888816,-2.3736813,-0.94246626,-0.43794566,1.0390415,-0.55278206,1.998525,-0.9383519,-2.0083191,-0.36006865,2.764826,1.7310953,-4.1928167,-0.765717,-1.3536144,-0.3045404,0.6893684,-1.6973351,-0.7745211,-0.8730331,-1.4659753,0.013384818,0.1567671,-0.7493511,2.12194,-0.15251045,-70333.5214711304,11110.091084245325,106.91052225138003,-91.41599010281615
-24979.371598272428,41828.53965777143,6.3906474,-4.7541475,3.4434817,-2.1666193,3.621515,-0.5688646,-3.7569582,0.8530267,-3.22603,1.7343997,-1.2473525,-1.5057508,-3.9142475,-2.3441877,-0.007911811,-0.2579956,0.16307794,-0.25090596,1.0546752,-0.90872717,0.27192074,0.50481355,0.5587419,-0.39044312,1.0456426,0.5218178,0.32127333,2.9518373,-0.9817312,-2.1437821,-24979.371598272428,41828.53965777143,-546.4336352547225,-297.89883712027034
-32859.15415970514,27638.538892609427,4.387222,-5.217201,-2.5130272,3.3102915,-2.7636774,2.3447948,1.0634689,-1.0979356,0.2653061,0.9008416,-0.623291,-2.7197974,1.31743,2.8712077,0.5000927,0.45697507,-2.5225878,0.1363357,0.544265,-0.9120507,-3.2395043,-1.463451,0.07327707,0.25643355,-2.7850008,0.65769875,-1.5454849,-0.87285334,-1.6812695,1.19768,-32859.15415970514,27638.538892609427,-110.95891328885142,-2.6820701879431743
-28767.54995139897,39921.674363276965,8.281151,-2.9827456,-0.5164237,-1.369495,-0.66760254,-1.4761611,-3.0353746,3.155856,-1.2864369,1.2419946,-1.1040434,0.7970658,-1.1959006,-1.0876387,-0.47225967,-1.8522276,-0.64456886,-0.36257938,0.054439414,1.435136,-0.7141129,-0.69759244,-0.077166215,0.36503068,0.47747976,0.7525849,-1.2119317,0.03153012,0.88277954,1.1656425,-28767.54995139897,39921.674363276965,-727.952508226237,-180.78204028936543
-15268.026339202432,50083.63515682977,12.297216,4.189735,0.6019301,-0.98034155,-1.7683737,-1.2592452,0.9768347,2.0651135,1.8637965,0.8436641,0.6434784,-2.1876419,0.6042597,0.51392645,-1.3347915,0.42832533,-1.1900162,-0.030506667,-1.1756428,0.00030032705,0.46012643,-0.60380197,0.70580155,-1.4761467,0.7236456,0.38198096,0.10872357,-0.33425632,-0.4410943,0.27948812,-15268.026339202432,50083.63515682977,-976.8742824861098,-281.3002790966369
-24226.711281665903,47392.232817196884,9.08445,-0.13981484,-2.2634764,-0.38379988,1.3316029,-0.39526063,1.6123617,1.3609407,0.69063926,1.6915787,-1.193998,-2.1098917,0.84824336,0.5048695,-3.2774487,-0.03873564,-1.386071,-1.9729282,-0.63753235,-1.157377,-0.41702408,0.9676567,1.0525837,-0.25697306,-1.1967244,-0.34757394,0.9543591,-0.9357403,0.51262546,1.3409961,-24226.711281665903,47392.232817196884,-1038.0160499422989,-481.91180162124294
-74948.21066732139,1725.9416550627564,-5.123096,0.9250522,-1.5516431,0.8980313,-3.0565195,2.8360252,-1.440301,1.2050794,1.6292586,0.96790016,-0.24978887,2.2134233,-0.43427455,-0.93095,0.8691252,1.3582933,1.4806995,-0.5055588,-0.96982753,0.036273476,-0.09823263,-0.67539746,0.619693,1.4052112,0.84740436,-3.6069999,3.8130147,-0.81565815,-0.12029569,-0.95140016,-74948.21066732139,1725.9416550627564,-128.63629687451646,-289.3984051862354
-73274.10464731285,5655.243010920382,-4.4796844,-0.95051414,-1.1959177,-1.4842377,-4.684857,-0.04121838,0.028964521,0.90100634,0.77579784,1.5557601,1.1562798,2.1929734,3.5057836,-0.73099566,0.046172984,2.801521,3.5565145,-1.3111914,-0.2650143,-1.4631493,1.1358495,2.603182,0.3765264,1.7019348,-0.27980372,-2.3132088,-1.0120133,0.13472971,-2.3772206,-0.83870906,-73274.10464731285,5655.243010920382,-284.5160478056873,-294.6785847336104
