paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3957.657566074684,-15366.055386921067,18.871899,-3.4067488,-1.3121014,1.1646761,-0.32699504,0.060139284,0.90044874,0.1235162,0.8254772,-0.103878446,0.036779247,-0.51898897,0.38905954,-0.25991172,0.009419823,1.0724736,-0.21879914,-0.12856528,0.15097767,0.34497988,-0.15546803,-0.42620063,0.80327505,-0.38894784,0.3157981,0.20398872,0.42904672,0.44643223,-0.5033385,0.27991864,-3957.657566074684,-15366.055386921067,-275.656160521282,383.48841401674287
50733.64707781268,-113134.61408283186,-14.153778,-3.889152,1.5592545,-4.5974636,1.6778005,-0.31607446,-1.0753446,0.21573086,-0.53187156,-0.51912576,0.88589996,2.4763174,1.2229117,0.44759205,-0.988434,0.6374581,-1.6650819,-0.2845105,1.1780887,1.1572522,2.364065,0.5633012,0.51260614,-1.2482914,0.8309963,-0.41362318,-1.7602276,0.03852087,-0.6346001,-0.09976332,50733.64707781268,-113134.61408283186,340.61773324344534,90.59506693077476
44589.22273201046,-101615.9787347586,-11.739546,-0.2786667,0.5153408,-0.14896473,5.0084925,0.5037436,0.2821958,2.5336938,-3.1341417,1.8266791,-2.336915,0.45854768,1.9091445,-1.1540889,0.37807432,-0.42975155,-2.5629396,-0.15220618,1.6449387,1.6372769,0.6375995,-2.3675015,-0.9445513,0.19536306,-0.4794088,2.3866224,-0.5662072,-0.15616655,-1.4074517,-0.55443764,44589.22273201046,-101615.9787347586,1218.2077438294018,-705.8541131051164
5723.253285103199,6071.590837197129,17.248266,-3.806676,0.88457084,0.79532945,0.22676829,-3.078243,-0.1449125,0.30767974,-0.46388566,0.07817113,0.77760136,2.178983,-0.66231894,0.09393403,-0.6394867,-0.34787142,-0.6091491,0.6280338,-0.8545186,0.46815917,-0.1384738,-0.36605194,-0.9448096,-0.21659873,-0.44866014,-0.35894984,0.29457235,0.8722735,0.42998195,-0.2188926,5723.253285103199,6071.590837197129,1304.4394065252277,793.6824857778631
48658.04134422762,-109710.08975291127,-15.076179,-0.3063047,4.6788964,0.08979604,3.5601559,2.7756526,2.267193,1.3453579,-6.2227764,-1.4112803,-5.1464763,-1.8114456,-3.093066,-2.1438806,1.9810809,0.6917204,-3.4657865,-0.2578041,-2.542756,3.7314703,-8.716805,0.61701053,-3.8171077,5.444685,1.8610052,-3.2894716,-2.1259882,5.2516575,3.9386768,-2.1320655,48658.04134422762,-109710.08975291127,512.8525151462662,156.1392996461409
48291.56865381696,-106771.99991002178,-12.370879,-1.48347,-1.3330481,-3.1011674,2.2506418,1.8864595,-1.4818876,1.7961265,0.48036718,-0.8639401,0.4902836,-0.24370593,1.6199765,0.13152812,-1.3628683,-0.92245084,-1.4968976,0.48009574,0.32450345,-1.348956,-0.11308121,-1.2786176,1.3137199,0.2762598,-1.2232864,0.7338314,0.649981,-0.98870975,0.49647707,0.8494906,48291.56865381696,-106771.99991002178,611.5310547264746,103.79312650432067
52511.70820471501,-110664.92623037957,-15.434022,-2.2666183,3.1075954,-0.6671573,2.7317069,-1.4778258,-3.896017,1.4293709,1.3140508,-0.37138796,-1.1280414,-0.55472505,-0.1257217,-0.3099517,-2.1748908,-0.058434963,1.3957293,-0.8290685,1.5685174,-3.041601,0.22487044,-0.4940496,0.87280846,0.3562321,-1.7176785,0.47984663,-1.5050062,-2.095094,-0.056104355,-0.2585538,52511.70820471501,-110664.92623037957,444.12835466886406,753.727081461232
52051.90053853422,-116279.4247798094,-13.071629,-4.2480764,1.2354712,-2.5022511,1.9662296,-1.7930431,0.2744537,1.8047545,2.3753455,3.6411154,-2.1109183,0.4239519,0.35281152,-3.8586652,1.1273257,1.9602752,0.5850572,0.35360706,1.4256911,2.746357,-1.2394847,1.35149,1.2025291,4.251459,0.21543737,4.805984,-2.6566446,4.591146,-4.5458045,-3.4432085,52051.90053853422,-116279.4247798094,118.70451999539488,79.68232896669977
46384.004234711276,-104200.47822732586,-14.06765,-1.1005372,0.17103903,-1.5914376,1.990487,-1.0707138,0.12916808,0.92216223,-3.18123,-2.707749,0.8808019,1.0027733,0.16814047,0.9099829,-0.55721474,1.900701,0.88745683,1.7608874,1.4797031,0.38275224,-0.4780286,0.92855674,0.74566454,1.0913149,4.374436,-1.5070723,0.357114,0.21116437,0.7517614,-0.6691039,46384.004234711276,-104200.47822732586,710.4450454903789,287.8953436800467
-12697.725288461279,-10374.597133461275,-7.846187,8.111477,5.4994903,3.175364,-1.5003812,2.129666,1.8495765,4.0424585,-3.684006,2.8167074,-0.7004342,-5.7070785,-4.8546147,-1.4354978,3.5419538,0.38691947,-5.105987,-0.54432696,0.11317737,-0.0024245358,-0.4805768,4.074979,-6.0988817,-4.5438085,0.4404994,1.4844248,-1.0848073,2.7462265,1.2487456,2.0633292,-12697.725288461279,-10374.597133461275,363.02607862421746,-853.4332642276956
47849.649590893554,-104851.38822456336,-8.752544,-3.5161197,-1.4882737,0.032181717,-0.8585356,1.5454618,-2.414322,2.5083976,3.8345656,1.9703891,-1.0921508,1.8394858,-0.18824106,1.0002973,3.4079154,1.1505663,0.5431983,2.2950048,-1.4249661,0.020129541,-1.2604951,-2.2797616,-0.18941514,-4.3720922,3.7560086,-1.2247692,0.47867882,0.9272127,0.8497723,-1.1597252,47849.649590893554,-104851.38822456336,229.7534555901032,-475.04400377659573
43219.51017793852,-98433.65416701348,-10.249096,0.38600397,-2.241192,-2.7309656,1.885985,-0.29597896,0.028461412,1.97102,1.991197,-1.6499529,2.3284085,-0.7926914,-0.6877511,0.84207016,-0.33540526,0.5594082,0.109260894,0.51773536,-1.8003479,-0.8639486,1.9483926,-2.078447,-1.1574714,-2.221147,0.19010194,-2.3809748,-0.36590552,1.0650333,0.40426412,-2.5128903,43219.51017793852,-98433.65416701348,1066.6156066378537,-934.2044023405106
-8720.824247146777,-4795.459961064252,-5.6844563,6.513905,0.48238868,-1.3156084,-1.2724613,0.64441687,-0.08208063,4.7097106,0.25934604,-1.0534086,-4.8038,-3.1771264,-8.053391,-0.14348334,3.7908313,3.1723406,1.8787683,3.7250495,2.166479,-1.7789949,7.4239054,-3.4391606,-5.8753915,2.8379853,-1.2770342,-6.747296,5.582624,-5.809798,6.02926,7.3777223,-8720.824247146777,-4795.459961064252,440.29131930892953,-539.1569056559181
-25573.0011843796,-553.9920105862991,-6.079678,10.597908,7.224729,-0.9109269,-4.483958,0.6673146,-0.7763714,7.5157795,-2.1903932,2.4448354,7.7949243,-6.0852246,-4.649043,0.21968585,3.4189203,-1.609335,-3.4591582,14.84713,2.043958,-7.436936,-1.4470626,2.162093,-1.0309296,0.1580327,7.716363,-1.2148588,-2.3435369,5.9540033,-2.7774513,-0.30483732,-25573.0011843796,-553.9920105862991,-284.5480517240293,-1523.0710545536715
-34373.89887947285,2890.9390808584308,-6.689443,8.828338,5.0596466,-4.6136656,-2.8122313,0.70580655,-0.6192262,1.5402333,1.4987304,0.26521552,-4.332285,-10.805736,-4.53738,-0.9823135,-2.3034701,3.4141598,-3.4204648,0.08942143,1.0647746,4.6295214,4.814798,0.697864,-3.4813344,3.8942027,-2.8315983,-2.089449,-0.9620964,-2.6959844,4.0592732,-6.398667,-34373.89887947285,2890.9390808584308,-118.86526624615014,-351.27734272379695
49293.645892800436,-111523.42095672527,-12.688309,-0.88460714,2.2824743,-0.8932595,1.9784995,3.2959871,-0.38864228,1.8898572,-3.0812104,5.3871727,0.43942055,4.0377555,-0.4668902,1.3658807,-2.8528557,-1.9736015,0.6467433,-2.730093,-0.01913533,-3.3095543,-0.9066116,0.62192535,0.47955725,-1.959024,3.6101036,-1.0070213,2.7742608,2.717048,0.8359804,-4.487878,49293.645892800436,-111523.42095672527,278.3550040221406,78.78010752831611
52518.68065305711,-109504.36331307967,-13.697298,-4.133315,1.0063787,-0.19232483,-2.9857225,-0.902345,-2.618806,0.2084434,1.3594953,-4.268054,3.6239593,-2.454408,1.7239872,3.4020631,0.46578667,0.74408907,0.87116593,0.5753959,0.07228388,-1.1969364,0.27404734,0.38081995,-3.756343,-1.9291809,1.662148,-0.05317583,-0.90730417,-1.0202798,-2.3222227,1.767986,52518.68065305711,-109504.36331307967,352.7772216024665,110.18238944581013
31256.797354594117,-72833.0686578603,-8.084282,2.2128756,-5.853266,-3.0089507,-1.76307,-1.0102279,2.6024697,0.99088407,0.90735584,0.07615854,-0.458509,1.1528759,-2.05611,1.2658366,-1.109716,1.0119209,1.35204,1.1875491,-1.9486763,0.51754534,-0.099978395,-0.230273,-0.4537105,0.8059869,-0.7275241,-0.5678135,-0.931829,0.57344383,0.81626886,0.13938591,31256.797354594117,-72833.0686578603,-939.9230817058439,-212.94765641587625
48944.25688926493,-104331.98224422839,-13.610428,-1.3807507,3.0680585,0.7429109,-1.3513262,1.3801566,-3.9436924,-1.2961121,2.0886717,-0.43487436,-0.74132633,1.9062406,-0.9824603,-1.4158608,-2.656393,2.2193027,-1.213822,0.10264727,0.018844021,2.0729446,-1.2303185,-1.3149779,0.30531248,-2.2850926,-1.582967,0.17765257,-0.09471056,1.6638457,0.04088385,-2.1299584,48944.25688926493,-104331.98224422839,370.2872653825064,597.7584938250145
39245.75839588264,-90942.14580842514,-10.924769,0.32623672,-3.8061762,0.18634222,2.2623253,0.10833362,2.290351,1.4040701,-0.9871589,0.98417765,1.2185246,-0.72932315,-0.8736747,1.7861124,-1.1744586,-0.52338004,-1.8051814,-1.1591115,-1.0919571,-0.4102276,1.2938263,0.5857929,2.490442,1.4351951,-0.33725137,1.0339462,0.71398646,-0.611681,-0.13729438,-0.37966093,39245.75839588264,-90942.14580842514,558.2369699962238,-871.3253620994941
46262.92851305933,-102223.89672189807,-8.550418,-3.442228,-3.6709547,-2.77603,1.3998228,1.330544,0.9278276,-0.42729852,-1.2661184,-1.4341788,0.15588754,0.2687482,0.5870188,0.12354672,0.3140645,-0.13609359,-2.0821824,-0.88777983,-0.4101623,0.21824323,-0.70080364,-2.0537934,-1.6388797,-0.199522,0.36039025,-1.2429932,-0.91513187,-1.9535047,0.06738127,0.34453338,46262.92851305933,-102223.89672189807,115.66392824435121,-833.5296749963496
41838.65976488668,-95782.38073401818,-10.5964775,-0.3792395,-3.0624378,-0.96241677,2.2911775,1.1267447,0.33027825,0.14853829,0.22802724,0.77629226,1.7165428,0.6553334,0.8088662,1.7982384,-2.0092905,-0.9255136,-0.713373,-2.2685966,0.84305084,2.1677458,1.3424411,-0.32452345,-1.1004184,-1.1892779,0.74476963,-1.111981,-0.974612,-0.44133615,-0.9116963,-1.2470642,41838.65976488668,-95782.38073401818,941.7611299418677,-1393.032519356401
49619.44824212629,-111904.60053407746,-12.083406,-0.9605222,0.73213977,-4.4341626,6.118393,1.7317145,-0.87449723,-0.2970859,2.208922,-3.0312793,-1.3190621,-0.47329178,1.3417188,-0.2792067,-0.9535135,1.2502388,0.32133555,-0.42587727,-0.84434474,-1.7033275,1.1371182,-3.086442,0.18966304,0.4574785,-0.26355726,0.0043241205,0.71716535,-0.40273514,0.38864338,-0.90182066,49619.44824212629,-111904.60053407746,370.63520184920014,-16.445353848875047
49709.66368111921,-109840.69319668516,-14.758853,-5.0255666,4.689052,-8.302316,0.1798274,0.3857549,0.31348562,1.5419068,-1.6076626,1.4614018,1.7724712,1.9333076,-1.3745365,0.69463664,2.5830607,-0.47134995,-0.7844248,-4.2428694,1.3232988,-0.48622283,1.2186657,-2.7271152,-1.286817,-0.5423424,-0.014214521,4.3761106,5.3694997,4.4369044,-3.6031275,-0.3876377,49709.66368111921,-109840.69319668516,296.4733063165627,176.51570178776888
-8165.310989712064,4692.063785700054,2.5691578,7.468239,1.4540776,1.9746369,-1.7600517,10.17737,2.7596438,0.43708313,5.89431,-3.7215273,1.9650398,2.483185,1.1904937,-0.9048957,6.0141516,0.2545381,2.2434323,-3.2053585,1.3474238,-0.64165425,-0.5237517,0.9684023,2.9575694,-1.1459398,-1.0447555,-1.0921783,-2.3519332,-0.6953438,-3.8094618,-0.67056525,-8165.310989712064,4692.063785700054,564.9449516853946,-1380.294284790822
36322.13582125816,-80007.11265748349,-9.373912,2.1215124,-4.643244,-2.1425204,-1.0393975,-0.2196556,3.7226865,2.2911685,-1.7172045,-5.2051635,-1.9032724,-0.23488612,-0.63606745,-0.374349,-1.0766432,1.0702717,0.04912454,-0.6134651,1.9902388,2.728808,3.299575,1.203911,2.8026881,0.52644205,-0.042702287,-1.9442078,-0.061885655,-0.107136466,1.7613473,3.087635,36322.13582125816,-80007.11265748349,-116.14664006793163,-290.50427661397975
35432.03469434408,-83133.30738424817,-11.151361,0.56098473,-1.9398854,-0.19303691,0.8371029,0.50815964,1.0024494,5.154434,-3.6719666,-1.4528998,-0.04889963,-1.8315948,-1.7610667,0.8722837,-1.6817156,-1.3163769,0.78116405,-0.9331501,-4.099676,-0.9773604,0.8060863,3.0843263,-0.11372051,-0.5705037,0.6534445,1.9488724,-1.5531417,-1.0513728,-0.3569915,1.8160963,35432.03469434408,-83133.30738424817,562.2563053874574,-1054.3688631915309
52331.37062103666,-114297.31581382072,-11.54748,-0.8569157,-0.45230344,-1.6501691,2.2285864,-1.8180826,-3.5454903,2.887153,1.9749968,1.2870134,0.22476034,1.0860469,-0.24417622,-1.2385852,-2.9864614,1.2176808,-1.3070382,-0.42266423,0.85019994,-0.9474834,2.3270798,-0.037007216,1.6047584,-0.5585499,1.4319503,2.1509542,-2.6909795,0.7286434,0.028916094,-1.5500184,52331.37062103666,-114297.31581382072,259.82952146302625,102.33087246396032
27413.65737135554,-66406.5638774173,-9.38696,3.9158685,3.4921744,4.36458,4.450304,-1.272001,-1.2820162,2.405343,1.877047,-2.1940775,1.4675999,1.58548,-3.0984662,-2.0016887,2.9577441,-2.8184466,-2.7961931,-1.1452339,1.3961933,-0.42639863,-1.6946259,1.707943,-3.7061546,-1.0987211,2.7421799,-3.8807793,-1.1425676,1.6351659,-0.32401264,1.3581775,27413.65737135554,-66406.5638774173,559.798997727723,-618.7149915438423
-20755.814382472738,-7447.375491044015,-5.3313537,10.429594,0.37717035,-5.3779707,-4.8340206,-0.9730989,-2.9336295,3.7038581,0.6012551,1.1930987,-2.2856488,-2.315318,0.15246426,3.3164446,3.0449383,-0.17257716,-2.153933,0.06797827,0.5417851,0.5336783,-6.1211824,0.53748167,-0.6782459,-4.806924,-0.9857081,-0.16491365,1.7675041,-0.3081679,2.010927,0.6769985,-20755.814382472738,-7447.375491044015,114.90906293087902,-1922.3967747871052
45851.81665433681,-103394.67199378504,-17.395042,-3.33259,2.8902514,-7.2297707,-2.5474632,-5.5181155,2.0301542,3.1530282,-2.944014,-1.3424156,5.142927,6.888986,0.57307756,1.83896,-4.0953755,8.101889,5.709793,-3.2766693,-7.238018,-10.432053,6.3607864,-0.23586503,2.3800526,1.3032736,2.4633646,1.7690674,1.3337587,-3.3027217,2.0455134,3.8123212,45851.81665433681,-103394.67199378504,817.6779798783487,-165.08034277885048
-16656.58341937809,3042.821873231211,-7.105991,7.2972817,3.7745895,-5.8997765,-1.6989397,-2.9795449,1.3555771,2.6018221,0.53545487,-1.3127533,-1.9649712,-4.410881,-0.47805434,0.4334367,1.4417379,-0.01069187,-0.49061298,-1.8986384,0.48138574,1.759907,-0.9948399,-3.4888985,0.20979165,-0.6568504,-1.0898775,-1.9828137,1.4492509,2.0333035,5.544496,-0.40937147,-16656.58341937809,3042.821873231211,239.56605451005808,-628.3399506661467
45384.01575410212,-100915.50587508344,-11.300996,1.0569322,-0.49815473,-0.82898116,0.75938326,-0.4140963,-2.8454666,2.6302726,2.4372742,-1.7325196,-0.91712517,2.1350167,-1.6670227,-1.9250269,-0.7348113,-0.054164205,1.3966931,-1.6220826,-0.13096705,1.8977807,0.9166274,0.9508092,0.27939695,0.5422994,-0.60528487,-0.7289755,-0.51276135,2.92723,0.08718619,0.03878402,45384.01575410212,-100915.50587508344,755.3168675545606,-688.5201539382828
32276.989743042363,-74323.54677304378,-10.191449,2.4100993,-0.98523563,0.41593054,-3.8665667,-3.3897102,-1.2638229,2.6190386,0.7972345,0.5931948,-3.2604458,-0.098338105,-2.0494041,2.3049276,-1.0271996,-0.82336473,2.1370814,1.7478073,-4.539762,5.057984,3.861868,0.5910425,0.5252715,-1.4616003,0.82939947,-0.2588316,0.1188408,-0.25064415,-2.3327782,-1.157021,32276.989743042363,-74323.54677304378,188.245577371302,-922.2951299351929
-27192.212484026782,-3446.9017099558073,-5.868132,9.171364,2.4501474,-4.7099433,-4.7564898,-1.6106205,1.730595,1.7106171,-0.9210944,-3.471035,-2.6083963,-1.4779351,-0.6566565,-0.31204927,1.5597004,1.6807673,-0.82767797,2.3304245,0.8718376,1.6006092,1.362408,-0.5105271,0.23223478,-0.61120486,-0.3182623,-2.018364,0.9161696,-0.030105859,1.4133317,-0.13580309,-27192.212484026782,-3446.9017099558073,-140.72575964886968,-936.698065861331
46264.60071748918,-101803.77121134699,-13.333832,-1.1436565,-0.47921392,1.2057501,1.0752616,-0.8485555,-2.1582222,2.617256,-1.056201,-0.9233784,2.0225983,1.3685583,0.1347333,0.30413896,0.16250718,2.4494019,2.4024568,2.2309024,0.93401897,-1.7130703,0.905042,0.44613034,1.4476522,-0.4132953,1.7778918,2.189062,0.64589775,0.43502963,0.70125437,-3.9475458,46264.60071748918,-101803.77121134699,775.394495351932,-479.691387513357
53876.97161767948,-119512.68774349036,-10.758908,-2.2801495,-0.6268017,-3.4809933,-1.7569612,-1.8558005,-3.4758003,1.3593652,4.2677503,2.185534,-1.3955395,2.1981704,2.032355,1.873103,0.116350904,-0.7144127,-0.55724394,2.5322742,1.4799525,1.0312499,-1.5407846,-0.2741419,-1.6425015,2.1306098,-2.895014,3.4465616,-0.9723144,0.31571817,-2.1401198,0.7385012,53876.97161767948,-119512.68774349036,132.78460254255054,49.52701609874344
47582.85911349689,-109039.82510550773,-12.876576,-0.18909279,0.08308943,-2.4644787,4.552896,1.8062099,-1.4883969,2.049107,-3.8201241,3.3294363,1.7725306,1.7065197,0.09624377,-1.4068475,2.7227395,0.45227498,-0.5425182,1.9065207,-0.39619234,-5.4936814,-0.89167684,2.0982885,1.1484777,1.8170007,2.6812332,-0.76555884,0.24043724,5.031548,1.5311768,2.244528,47582.85911349689,-109039.82510550773,695.4329058471089,-64.8392381356553
49123.27747023993,-104033.54895110927,-14.088458,-3.8815367,2.0493271,-0.3569909,-2.5141034,3.603397,-2.5434043,-1.6144204,-0.5718303,-5.7987404,-1.5069975,1.6580447,2.9595706,1.1290421,-2.1795285,-0.6267464,0.015855554,-0.84636235,-1.3395814,-1.0056351,-1.8329697,0.9609911,0.5027992,-1.0624238,1.7106836,-2.2298613,-0.8263939,0.32562473,2.804599,2.8335207,49123.27747023993,-104033.54895110927,477.5726339342796,209.10731759804986
46499.773372774216,-106496.82960212704,-11.824477,-1.3972608,-1.97417,-1.4590278,2.0198388,-1.5551294,-1.3210607,1.8750685,-1.3274975,-0.64697003,1.0512806,0.11353562,-0.67352116,1.0493602,-0.58722365,0.006471693,-1.2289603,-1.8403498,-0.11058034,0.99076754,-2.2504697,-1.5258963,3.2424483,0.5556178,1.0501624,0.20209776,-0.20247215,-0.07775121,1.6641062,-1.2004699,46499.773372774216,-106496.82960212704,325.7831951301353,194.4686738243197
41156.0700341764,-93404.2109787214,-11.004946,0.32178277,-1.0356103,0.666219,1.7898363,-0.7746117,4.261801,3.340229,-2.8664858,-1.6510459,0.42010012,-2.9778428,-0.2800047,0.43018532,-1.1359069,-1.484215,0.64542073,-3.8360004,1.097054,-2.2508142,-2.3515108,2.4033947,1.4874879,0.4314474,-0.08694121,-0.46678922,-1.7171907,-1.6989353,4.2015934,-0.37309918,41156.0700341764,-93404.2109787214,778.4642851028403,-1231.1234645651045
52855.2058191825,-114850.34326416011,-12.420862,-1.2981883,2.6935415,-4.978615,1.0279324,-0.6131929,0.2811856,2.4017692,-1.4132631,0.09898072,-0.5136512,0.079620235,-2.0237966,1.6235908,-3.200731,-0.9734338,0.28852203,-0.70506,1.3322924,-1.8230879,2.8461068,-3.1654208,-6.402598,-3.9197304,2.3568275,-2.8620539,5.144051,0.6088161,-1.8987042,0.59082425,52855.2058191825,-114850.34326416011,51.54891373854952,24.93098476906061
46396.216481913965,-105639.69416969882,-11.042557,-0.8588792,-2.3381317,-0.8012871,4.5346675,2.668679,-0.7901277,1.3416022,-1.0416107,-0.83330995,1.1743734,0.40238294,-1.1998538,-1.1766524,0.11313585,1.150745,-1.1156951,1.8815907,0.40216509,-0.6427263,-0.28537863,1.7912014,-0.4952179,1.0281845,0.37935334,0.026883043,-0.053942207,2.2931283,0.1606228,-0.9791183,46396.216481913965,-105639.69416969882,716.9552972581148,-216.43716062732835
47321.646018691514,-106629.10685715187,-16.000473,-1.4412605,4.5385385,-1.6644512,2.2311883,-5.099949,-0.42155886,1.6850009,0.17877421,1.2596842,-0.27970946,-2.1861079,3.543529,3.2972326,3.6426396,-6.812219,1.8276148,-1.6482991,-3.7406693,1.4375004,4.45885,-0.2920277,-4.027197,-0.36079937,-1.1558003,0.08856957,-1.9822779,-3.1312037,-2.525722,-2.1530502,47321.646018691514,-106629.10685715187,387.01035652218735,249.3092569747431
-6138.435004862187,-16769.591588572544,-7.1083446,6.6093884,0.84877914,-1.9797134,0.03148896,-0.5011544,1.0388236,0.7455716,-1.1703008,-1.8615246,1.0781889,-1.5553629,-3.5561616,3.0443244,1.5296313,1.6768706,-1.2555869,-0.10330709,-0.75495684,2.0578172,-2.0117073,0.5395913,-0.72409856,0.67418194,-2.984624,1.5767776,1.7282028,0.99555683,0.55375254,-1.2019725,-6138.435004862187,-16769.591588572544,929.1424392902611,-1859.7111381376292
46976.5059893167,-106015.5568737048,-12.029744,-2.3795538,0.6870515,-1.4081149,4.986704,3.4689474,-2.7310207,0.529069,-0.76161796,1.2112626,3.6580832,1.8289987,-2.16413,-0.7471746,-2.3354032,0.8562911,-2.70599,-1.1504703,3.8555558,-1.4786935,2.8465405,-2.5531178,-0.37151766,-0.6037631,3.3207865,3.028215,-1.9042871,1.2739067,0.74086154,2.9797962,46976.5059893167,-106015.5568737048,729.8611219305668,-93.93859466688001
49745.16071480671,-105566.3366505551,-14.117137,-5.1074376,3.688367,0.5137779,-3.393793,-4.9916487,-3.78885,0.8429571,1.5493025,0.3009772,-4.290997,3.2248003,3.5598235,-3.0173595,8.269756,-3.8864477,4.8430715,-2.7587194,-1.7727325,2.992314,-3.218142,-2.6171267,1.9668841,-1.1886835,8.207006,1.882163,5.133361,0.6279825,5.6179366,3.873616,49745.16071480671,-105566.3366505551,213.54140765615725,220.4056476289466
43603.6072891734,-101762.46484135296,-10.270164,0.8874235,-1.3204143,-0.42513478,1.1859479,0.65136206,2.5589302,5.0117936,0.69356394,2.6112628,-2.787226,1.2762394,-1.363324,-5.1271324,-0.014440714,-3.0921838,3.7953722,-0.20778061,-0.7710156,4.8995523,-0.90783334,6.4829974,0.9062843,2.4261377,0.9933969,-2.237864,-0.28264567,0.07713301,4.0020447,-3.0295336,43603.6072891734,-101762.46484135296,156.13270962692116,380.2322696014528
