paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
35982.13611648844,-24950.550921087342,2.4306765,0.47983935,2.5227194,3.0180864,3.6325898,-6.359924,-3.6122131,-2.2686703,-0.60964715,3.610256,0.8372601,3.3944905,-1.3339607,-1.7799999,0.98282856,0.5456805,-2.6046188,0.46475226,0.9236759,0.07911982,0.3064272,-0.19797277,0.7633988,-0.40728208,-0.1946586,0.22956519,0.48760116,-0.054586653,0.41169208,-0.9370719,35982.13611648844,-24950.550921087342,-615.0303524850023,-5250.64221159129
31837.023104875265,20637.61261785631,-0.89870226,6.6115127,-5.2739367,3.8787885,4.550322,-1.3145739,-2.8165107,0.7534962,-2.3266535,1.736813,-1.2190771,-2.0525,2.8996022,-0.9776363,-0.94441825,1.0656044,0.06700491,0.050464936,0.3688436,-0.7012969,-2.144007,-0.10751859,-1.0319426,-1.5850637,-0.52653444,-0.48950028,-0.020170057,0.691945,-1.2227927,1.2668725,31837.023104875265,20637.61261785631,-298.1170836234598,-1094.0894511375664
47018.53810193888,-105322.58831870707,18.13161,0.8188103,1.9940312,-2.5088222,-1.1037174,-1.4825988,-1.9866676,0.4061795,-1.6100965,-1.5714809,-0.39939967,-1.9183394,2.414168,-4.7920413,-4.493873,2.568763,-2.1286325,-2.2307556,-2.0889251,-1.3855679,-3.3094697,-0.4622851,-2.510727,-2.7097569,3.2018855,2.1706622,1.4450105,1.2251166,-0.6048101,-5.08048,47018.53810193888,-105322.58831870707,573.5034509958786,-43.388368235366876
43311.830351591736,58280.913835250954,-11.736154,-4.205586,1.7501408,0.5864542,1.4102316,4.013412,-1.355216,0.87395555,3.766703,-2.2155528,-0.5403648,0.7739193,-0.8765081,0.19871485,-0.24652013,-0.23792483,-1.110231,-1.6625487,0.35437623,-0.105475344,1.1810255,-0.07299204,-1.7217708,-0.53886545,-0.38361984,0.7601899,0.6962649,0.3281947,-0.11204002,-0.7274612,43311.830351591736,58280.913835250954,355.20094740459285,1.6202441960233833
42951.85673133485,52438.524117076784,-11.697054,-6.043319,1.3982928,2.028466,-1.5645713,0.50672036,1.435122,-1.1701187,-0.5781056,-1.4992603,-1.8834498,-1.7205501,0.42523485,0.67352366,-0.31519416,0.6976301,-0.320848,-0.21953431,0.67900383,0.9910591,-0.19424087,-0.2632313,-0.24735446,-0.12210769,-0.5353129,-0.4833109,-0.37439612,1.0068585,-0.085453406,-0.80503017,42951.85673133485,52438.524117076784,1042.8512399080707,-145.84799574187738
56947.327573320414,55446.44573887,-10.1394615,6.6193175,10.825392,4.3563175,-0.10057839,0.024322402,-0.5297943,2.1078727,-0.98366225,-1.6630567,2.1009753,-3.162154,1.6007718,0.9955406,2.069118,-2.4822195,-0.273544,0.84220517,-0.054619204,1.1617061,-0.12562,1.1297119,2.6269345,-1.3245833,-2.7260156,-0.92728335,-0.86153066,2.3221338,-0.356886,-1.6252776,56947.327573320414,55446.44573887,888.1520353529461,-722.2062625758017
47898.80655148249,-105352.25526366467,18.017721,-0.68749046,0.32233968,-3.2870998,0.0032343585,-3.2043414,-0.5831898,-1.6252742,-0.21837255,-0.69707507,-0.14436181,1.6348058,-0.06885205,2.854434,-0.741422,-2.6236913,1.0910958,2.3065844,-2.3478029,4.1638737,0.720001,-0.62684345,-2.5589256,1.2557033,0.3933925,-0.6196472,-2.7873478,4.0315175,1.8755001,-1.035784,47898.80655148249,-105352.25526366467,606.4461928115416,-45.5857127990953
46809.11715403932,-101568.51388421707,19.524155,0.18589018,3.0214517,-1.080117,4.601461,-0.65812695,2.1177073,-0.69717836,0.75910157,-1.5829077,-2.7482808,-5.6374063,-7.8470774,-5.536867,3.5281165,-1.0784534,3.6588352,0.14906803,10.679014,5.9607778,2.71545,6.0005484,-4.077249,-4.5093703,8.12175,-2.4842148,-1.6005688,-7.1274014,6.548157,7.414577,46809.11715403932,-101568.51388421707,190.35168009567934,-9.031906946381987
26414.44882782273,16832.42616947375,-12.2978945,-4.553825,-1.8203448,4.1551147,5.633962,-1.2955323,1.2500454,2.7060971,-3.64917,0.58916515,-0.20361952,-0.8486785,0.33618438,0.56990016,0.7580167,1.1708027,-0.512671,-0.42361182,0.24338932,0.41650873,-0.33703583,0.30386522,0.18199223,-0.23791815,0.0065792482,-0.8820275,0.118676744,0.08497465,-0.40463105,-0.11473618,26414.44882782273,16832.42616947375,591.9077618707287,-311.79162492221445
45978.24849062872,32416.700740635562,-10.907833,-1.4353223,-0.47106847,1.8377405,3.8927503,-0.72884583,-0.19511756,-2.1293857,-3.126257,-1.2508887,0.14156377,0.76883996,0.6359066,-0.12451994,1.8355047,0.062611304,-0.32850406,0.52164125,0.40865657,-0.41434428,0.33457258,-0.37886828,-0.29853955,0.52057123,1.241732,0.35078868,-0.09148165,0.075132534,-0.49783263,0.15045981,45978.24849062872,32416.700740635562,267.76061904786025,-832.054293960476
22786.474905143183,29173.911378731293,-13.32962,-7.4547634,-0.80041,-0.6583771,-1.0862834,0.96888995,-0.16523772,0.6225253,0.41659257,-0.772013,-0.2605787,0.69884485,-0.13659945,0.46271712,0.5702213,-0.49584123,-0.23669466,-0.5714485,0.12434152,-0.084865,0.5306674,-0.17255224,0.4642711,-0.034750193,-0.5982937,0.31618315,0.23268808,-0.2069062,1.0021937,-0.2279418,22786.474905143183,29173.911378731293,401.75963092534596,45.448051584472644
33385.29884009725,26158.199206031266,-13.182247,-2.4814134,-2.0095258,-0.5770253,0.6397423,-0.90705043,1.3539486,-1.6033856,-0.19377404,-0.3096286,0.12854692,-0.3126193,-0.25092617,-0.20652755,0.25571242,0.71354294,-1.0066189,-0.38553166,0.17901573,0.44411376,-0.44690844,-0.3328931,-0.5825636,0.18809745,-0.3259362,-0.07260942,-0.6502048,-0.57741314,0.12630837,-0.42408782,33385.29884009725,26158.199206031266,-124.63511185185818,-340.0357564217013
55152.962647413515,56127.7508501876,-9.065084,2.4680476,10.302228,2.0072966,-0.76931053,-0.57131827,-1.2702993,0.3156477,-1.9431847,2.2690768,1.2736198,-2.7022781,1.4250038,-1.7027081,2.034404,0.76754487,1.0326878,2.273739,-0.8230071,0.76892793,-2.6687992,-2.4803984,-1.2938483,-1.0505202,-0.5016339,-0.959925,-0.6815575,1.9955027,-2.0454457,2.501806,55152.962647413515,56127.7508501876,1571.0345835309797,-481.1631369390722
45914.41234946648,-101479.61012582431,18.025118,-1.7488911,-1.4107442,-0.33090353,-0.2434487,-0.3961672,-2.0850887,0.15073179,1.3233165,1.7674522,-0.6577209,0.6950157,-1.2573041,1.0350218,2.4562955,-2.5420387,-1.0547366,0.66149354,-1.395215,-0.44355837,0.17096147,-2.3712845,-2.4482625,0.5192688,0.32947198,-0.7484783,1.2314379,-0.30669487,-1.5143521,2.1704874,45914.41234946648,-101479.61012582431,466.1253614872065,274.1625802474857
48201.64857587577,-102114.72128152876,17.558004,-2.9971554,3.3847778,-0.5880706,4.489371,1.7152989,5.2011557,0.8465683,1.4286036,-0.3002654,3.1695402,-0.2913395,-1.6899717,0.6738899,1.1681098,0.87427455,-5.840599,1.0986105,-2.7706943,0.2200995,-3.5686197,3.7537243,-3.194769,-2.7655354,1.9750277,-5.595239,-3.28304,0.17970549,0.9475603,-4.490722,48201.64857587577,-102114.72128152876,462.00625603714593,-267.9908713265076
34107.89963924596,27911.043422798844,-10.927066,1.5203251,-4.2909265,-0.15846632,3.213496,-0.16912007,-0.37880695,-1.1126895,0.028502159,0.5863666,-0.24333942,-0.31139582,1.0307772,0.5890909,1.0654665,0.19892755,0.06537003,0.29238337,0.21439181,-1.0872195,-0.22738647,-1.21838,-0.727699,-1.2480465,-0.0085783135,-0.20845337,-0.43585777,0.40831783,-0.1439225,1.3443975,34107.89963924596,27911.043422798844,-698.7935828930954,236.88544456635356
46405.98080836507,-105123.50712185825,20.658764,-0.116340905,3.2291064,-5.8330355,3.4857492,3.7637062,-2.2904975,-5.777805,6.982328,-8.344704,3.300222,0.5517978,-4.9265943,7.152111,1.8599306,8.394335,2.0809324,17.913374,13.645623,-15.185702,-3.5435705,6.7737327,10.266909,-2.059244,-7.8884335,1.4381428,-4.436864,0.76311445,-7.6375165,0.61096054,46405.98080836507,-105123.50712185825,842.2626232453678,-143.41731558289302
56234.740265473614,48397.41686536653,-10.494519,6.0576444,2.2398553,-0.7021455,0.56959116,1.1874505,1.1820636,0.98275155,-0.08433205,0.1740973,1.4089295,0.044108503,0.30455276,-1.1396338,0.21717528,0.2172317,-0.5777867,0.9944506,-0.31957415,0.27474436,-1.2311879,0.0798629,-0.042630296,-0.04941829,-0.049039017,-0.5438768,-1.0142605,-0.41565424,-0.24534324,1.0208942,56234.740265473614,48397.41686536653,-176.97653272929594,-1315.5089748501794
34714.30716705096,38905.08108459588,-11.935837,0.020684285,-4.063645,-3.01306,0.51006955,-0.14342926,-0.25836757,1.493397,-0.8818074,-1.4825993,-0.5806872,-0.6549217,-0.49748385,0.4038039,-0.0046035047,-0.08189926,0.1839141,0.040744983,-0.44910416,0.47488946,-0.22476062,0.3706151,-1.6172615,-0.8976037,-0.4250555,0.27949595,-0.6268496,-0.23396628,0.21550499,0.40477702,34714.30716705096,38905.08108459588,-313.6924202591453,16.318452883468407
39629.21988690295,47533.42503461833,-9.633456,-3.7827373,-0.15587462,-2.6212811,-3.084377,-1.882016,-1.0958506,-1.623456,-1.4444022,0.5353095,0.87802374,-1.3121668,0.5460421,-0.94457924,-0.8187566,1.3967956,1.3053156,-0.44557866,0.7375457,1.4182415,-0.82656914,0.7858306,1.0132205,-0.13663398,-0.3341448,0.06348573,0.28303367,-0.17379048,0.41372365,-0.6809211,39629.21988690295,47533.42503461833,171.750776765569,-195.7031337132552
45306.51725782137,42990.8270778303,-10.063572,1.610798,0.41078854,-0.093600914,-0.8100499,-6.4933085,2.5711465,0.34959373,1.504766,-0.32919076,0.1696927,1.5334591,1.6181276,1.7090888,0.3607996,0.5375383,0.22644262,1.5666525,1.60271,1.7364819,1.9135951,-1.6808802,0.2861863,0.5418341,0.7829916,0.7660419,-1.2422363,2.1005168,-0.59151864,0.54572386,45306.51725782137,42990.8270778303,773.871348397233,-858.60342680123
27370.17144315264,37347.59044184133,-11.204923,-5.8858333,-0.111324236,-0.89089316,-0.8911873,0.36132234,-0.14639215,-0.3360202,0.5976856,0.13049191,0.014728441,0.16433285,1.0119348,-0.9655985,-0.49134642,-0.41470572,0.46306524,0.23551662,0.13792779,0.0035280597,-0.10112189,0.74867123,0.64564145,0.021118855,0.286801,0.26467514,0.77837026,-0.51825905,0.3811903,-0.079561085,27370.17144315264,37347.59044184133,561.4304897281029,506.8227946010084
49393.233065699686,-108771.34129852774,18.747412,0.5247466,3.3688245,-2.00344,3.02267,0.0952904,-1.9039958,-2.182008,0.032138176,-1.7119664,2.1745,1.0493277,7.49962,-3.1931534,-2.2310724,1.0068921,-1.2583084,-0.40931764,1.2188069,-3.6040614,-0.90197927,0.6325942,-0.65451974,2.7829247,3.4808695,-0.6169426,2.5286665,-3.0018017,-4.685925,0.2392912,49393.233065699686,-108771.34129852774,315.32317698927034,287.163148849324
47573.83759512414,-101485.49350801132,18.387682,-0.56937456,2.5953903,1.6992104,4.490356,1.340407,7.9569454,-3.4133034,2.301398,2.4240682,5.6724343,-0.7685152,-2.2078843,0.21556151,2.8664355,-2.9690683,2.532815,0.9269799,3.476842,-3.1500635,-1.3544021,2.4324698,3.5586104,3.2566447,1.5311447,-3.6645622,3.31482,2.0987957,-1.6537899,-3.0824203,47573.83759512414,-101485.49350801132,233.71999211035742,-429.2521615227308
26600.65549260632,22143.948239887643,-12.441152,-2.2682562,-1.1790719,-0.3822313,-0.14884754,1.380111,-0.036642183,-1.4656436,-1.814017,-0.4465052,-0.468624,0.95262027,-0.2055484,-0.17216831,-0.66614217,0.48583338,-0.10215053,0.14596581,0.17915624,-0.003754186,0.06835396,-0.26580262,-0.83054334,0.560998,0.26004073,0.6818484,-0.58323735,0.13494052,-0.40892583,-0.57371706,26600.65549260632,22143.948239887643,-536.4514512376431,-147.65584534672504
23590.54768454828,-63259.15564466026,11.587047,3.4343479,-2.8796577,6.4535103,-1.730198,5.015443,0.81502396,-3.3276026,-2.2253628,-0.104549095,0.14617835,-3.6542127,4.467809,0.09430449,1.244988,-0.6021861,1.0691861,-0.085892044,3.5406115,0.11624405,-0.18926704,0.93033797,-3.9077249,-0.59467536,0.5163754,6.2682824,-1.7544174,0.44207835,2.4587374,-3.1325862,23590.54768454828,-63259.15564466026,240.28715070063717,-550.4697939463938
29023.692835434977,-72397.40206234356,16.104973,1.955245,-1.0238863,4.411951,-2.9760373,1.2299738,1.8623013,-3.6897316,-4.1089587,0.9123082,1.0427849,1.2882591,-1.1196204,-2.9427896,-0.011817325,-0.67131495,0.060845945,1.5749973,1.6147468,-0.5013852,1.3136885,2.0356348,-0.71868306,-1.4922246,-2.501584,-0.79361874,1.1657333,0.33839512,-0.40852827,2.3486233,29023.692835434977,-72397.40206234356,569.9658510374251,-1105.1302788504718
35379.923853325476,31966.865446686967,-11.69134,0.17700043,-2.8228917,-2.1579,0.98620147,2.1561775,0.44875342,-2.644848,1.1471273,0.1664288,-0.82939404,-0.25478807,0.3170756,0.76668566,-0.3267351,-0.22517152,-0.40211305,0.022099543,-0.47570992,-0.5882039,0.31365135,-0.6055043,-1.0967989,-0.29374653,0.5702796,0.10699888,-0.12578578,-0.043741446,-0.3417773,0.2939227,35379.923853325476,31966.865446686967,-620.2438736591673,-472.0261001338248
28695.692175431104,-71836.17986124098,13.427827,1.6744215,-3.2182546,5.346745,-2.1526985,1.8677894,-0.8727721,-2.1419067,0.8969628,1.5069216,1.8750687,-1.998405,-0.98704165,-1.2774467,1.3853835,0.7748896,-1.498794,-0.33735976,0.30290177,0.3403342,1.2954708,-0.830741,0.92669004,-0.24184832,-0.75917256,0.16374213,0.4120169,1.1674796,-0.8939951,0.32580587,28695.692175431104,-71836.17986124098,1025.8920955053443,-2078.5875454802526
17027.982576937793,20145.80279544241,-12.781022,-7.7007494,-0.5727069,0.71268475,1.2861018,0.19711421,-0.16356783,-1.4727147,-1.2787526,-0.8474977,-0.549646,0.9521025,-0.54404575,-0.038931087,0.5780853,-0.078370474,-0.15854923,0.010187062,0.014410234,-0.16505058,0.42485517,-0.40246326,-0.17879891,-0.285649,-0.15521564,-0.44798684,0.515022,-0.17250125,0.40778655,-0.2118783,17027.982576937793,20145.80279544241,344.9644991198096,-148.679817467636
47971.928087791886,50466.822221356706,-12.673492,-1.0844399,-0.021814974,-0.6973896,-2.7714312,0.64434606,-0.39150736,-1.2497659,2.1563878,-0.7625004,0.29691696,-0.7589145,-0.2845251,0.12991026,-0.17424335,-1.0379648,-0.34345043,-0.57350653,-1.0192672,-0.76280504,-0.40988007,0.9283592,0.5078501,-0.11271746,-0.040535223,0.534735,0.35993433,-0.7284621,0.14198804,0.14715648,47971.928087791886,50466.822221356706,1834.562333636598,137.64258157356713
41570.525859548194,39875.567658666034,-8.451119,-3.1360328,3.4392977,6.1783547,4.0382395,-2.2378569,-1.8943269,-0.17008951,0.73623353,2.2655063,3.200595,0.37163174,-2.4236739,-0.5832499,1.4879719,0.8221185,-0.060268413,0.20578173,0.25977582,0.6358231,-0.84193254,1.3511791,0.9030423,-0.55792236,0.47234547,-0.4397139,0.37344414,1.667839,-0.957006,-0.84229624,41570.525859548194,39875.567658666034,1600.7718563413664,-1044.525250942123
42797.37991286364,-97606.68873921539,17.15595,2.5271044,-1.3079176,4.423693,3.5433109,-1.1367284,-1.8556674,0.83720064,0.6668399,-8.971629,0.5540164,3.1083593,-4.851659,1.8861794,2.9328458,-10.311747,-9.986993,5.5131984,3.1647,10.237729,-6.845201,3.3675652,0.38690823,-4.1580076,-1.3540983,-10.383607,7.8365326,-2.7199852,-3.6623251,4.6812987,42797.37991286364,-97606.68873921539,957.4270942687149,-1261.610550686974
22647.173539140695,-57806.80501377875,11.6083555,-1.0364804,-5.170298,3.6068282,2.1413145,-4.379798,-3.8444211,-0.11303674,-0.3176641,0.9485384,-1.5389383,-0.36863175,-2.1230202,0.97482336,-3.1386666,1.6884898,1.6413842,-0.45565578,-0.21179251,0.7604877,1.1693957,-0.8007405,-0.18713154,-1.9018779,-0.0751912,1.2229743,0.21456942,0.93343776,-0.39986423,-0.9214239,22647.173539140695,-57806.80501377875,230.23806618803215,-226.72258438583742
46548.399578732715,52677.34539122338,-11.777428,-1.3011973,1.3263375,4.197628,-0.16194461,1.270423,1.5155262,0.99057597,3.656991,-3.9906456,-0.51814,0.3230366,0.9165372,-0.5657559,0.52234703,-0.6973864,-0.46579477,-0.17948855,-1.4882432,-1.1433028,-0.9083238,1.76985,1.3257262,0.6139749,1.8941445,0.32442865,0.7836646,-0.40580365,0.8131378,0.29982263,46548.399578732715,52677.34539122338,669.1624839732526,356.9806233930464
44561.20069073434,44884.455161860664,-11.852873,-3.0381093,0.76320595,-1.2389507,-1.5563161,-0.024115616,-2.2622006,-0.64894634,-0.93343824,0.47853366,-0.23037478,-1.6262654,1.4909399,0.58344424,0.7070369,-0.26971334,0.09044287,0.28469944,0.4163354,0.020884706,-0.18089014,-0.75788385,-0.69278777,-0.49018687,0.4475089,0.13035552,0.54525656,-1.1684372,-0.9464674,0.5205082,44561.20069073434,44884.455161860664,697.8575217475076,-66.40769032524312
48514.605538130585,-103754.72236008033,18.727718,-1.7132387,3.075151,-1.9403116,-1.5636616,2.613782,5.5150704,2.0764692,-0.7866328,0.48495802,-4.1243176,-1.5794154,-0.59031576,4.026506,-2.921925,-0.18385747,-3.021441,3.3191965,1.7254746,0.021476598,4.029659,-2.2173061,2.3515282,3.4726012,3.4406745,2.0909371,1.1206799,2.967488,-0.11094467,1.0603338,48514.605538130585,-103754.72236008033,846.4604524089837,-708.1267350648817
35919.05985881953,30348.301478175534,-11.405024,1.2821811,-5.2034574,-1.4386163,0.49048886,0.037333563,1.089977,0.101616636,0.21270806,0.81724024,-0.80957335,-0.49205482,0.8812595,-1.2341259,-0.35587797,0.06558188,0.28620282,0.62787235,0.21760947,-0.18346287,0.12531987,0.1212678,0.5195084,0.19395244,0.3527491,-0.04681737,0.2591418,-0.63496953,0.453601,0.6019221,35919.05985881953,30348.301478175534,-200.0842582936987,212.40479182098278
48993.43987869288,-108362.67967257992,18.629042,-0.21509126,1.9049317,-3.0081618,2.20593,0.18357746,-1.6850282,2.6048033,2.2923644,-3.9779043,-2.6898844,-0.53890306,2.6028163,-4.5000944,-1.9073265,2.3402271,-0.8736011,-5.499672,1.678812,-0.72387993,-1.7882564,1.0888181,-0.93969625,2.3857539,-2.740182,1.1687567,2.45093,5.014354,0.66945606,2.033195,48993.43987869288,-108362.67967257992,505.33735938545465,41.614680450588686
46204.25216355072,31468.09516789444,0.21619177,6.6294413,2.3546386,3.5197396,3.4484966,-1.529958,1.1708841,-2.6302428,-3.9892778,2.5382152,0.88894844,6.375299,-2.7029152,-2.0136864,1.6122835,-2.3384411,-3.6129036,-1.6315806,0.03131995,-1.5553123,-1.0619602,-0.11359412,0.043608613,1.2674052,-1.2261921,-0.2734305,-0.19804385,-0.38107213,0.6149887,-0.76362854,46204.25216355072,31468.09516789444,-658.0480982291277,-4164.114110869106
51520.87473529589,42959.05055847047,-9.265949,4.890556,-1.2009989,-1.50681,-1.8621864,-3.7004259,0.08374074,-1.3547839,0.6561371,0.98298633,1.2356013,2.52695,-1.8702803,0.6231271,0.4746008,-0.57235163,-0.966171,-0.45887762,0.61292887,-0.72865427,0.17885491,-0.2366043,-0.99892706,-0.6948929,0.35840183,-0.26415628,0.8594237,0.912495,-0.12834176,-0.8486323,51520.87473529589,42959.05055847047,181.09671520689747,-2344.913686913086
49293.65875417143,41359.808913074434,-11.136593,5.0804286,-3.946225,-2.0021217,-0.96553296,-1.3020821,0.70638895,1.0771337,2.3156307,-0.5152048,-0.983036,0.6395808,-0.31773308,0.4590097,0.4225041,-1.326132,-1.2710239,-0.99786884,-0.3165298,-1.3407516,0.4487168,0.10848711,-0.0032873238,0.14571445,-0.16813648,-0.08707554,-0.43405575,0.05398953,-0.084506765,-0.1166298,49293.65875417143,41359.808913074434,-469.0635685638045,-1904.738768512952
41642.34217745772,38028.7807418457,-11.316454,1.2339422,-3.4454892,-2.450875,2.337954,-0.7105254,-1.1733007,-2.9964647,-1.6260848,0.73849475,0.7663242,-0.26514268,-0.124381006,0.38736942,0.5501408,0.19312094,-0.30115792,-0.043410487,-0.07402949,0.22111332,-0.7372392,-0.41239178,-0.6601407,0.5777185,0.10244349,0.6692762,-0.6627814,-1.1356354,-0.913779,0.028780863,41642.34217745772,38028.7807418457,-189.13430828563602,-1092.860540383156
16168.39345846256,15187.856352650364,-12.688779,-7.340196,-0.78516525,-1.3718191,2.0647213,0.68321913,-0.52865416,-2.1539967,-0.4511682,-0.6428801,1.1226728,0.99797815,-0.58566636,0.17409453,0.9037785,-0.27612132,-0.17134738,0.21768917,0.325831,0.35961604,0.53605944,-0.58583814,0.59854805,-0.14758895,-0.23807886,-0.023846295,-0.07966512,-0.07031267,-0.22151466,0.10020056,16168.39345846256,15187.856352650364,221.61897055803576,-159.77792330369863
35954.03918490792,30908.22047706085,-11.99699,-4.6904273,-0.18566273,0.8177252,0.76471645,-1.004237,1.5253917,-1.0280048,-1.0535023,-0.7979353,-0.49996877,0.31681928,0.119720764,-0.41975263,-0.28851658,1.239334,-0.65489167,-0.39379665,0.12151327,-0.104675665,-0.24867336,0.5221743,0.29627424,-0.25894374,0.20773289,0.31845975,0.27160704,0.052210048,-0.5369091,-0.57359725,35954.03918490792,30908.22047706085,807.5101501758293,40.11334364139554
48378.57261675986,-106165.73818962967,19.45479,-0.57054234,2.8227904,-5.4218345,-0.80784076,0.16787095,-3.6639748,-1.6448107,-1.6814774,-1.2544633,-3.0085473,0.77184707,-0.73603594,3.339402,3.7655501,0.49299794,1.3945384,-4.7508526,3.6682045,-7.59598,-2.4366832,1.2072794,-5.166354,-1.0450786,4.341408,0.079658866,2.9458187,1.1397406,-0.839332,4.4161086,48378.57261675986,-106165.73818962967,682.2462039818539,0.13188379965437064
48028.08853058873,-107739.03193222877,18.729246,-2.203961,0.5720177,-2.6200979,-0.99859923,-3.4499266,0.046225175,2.2187252,1.0361859,-1.0176153,2.3792133,0.24230929,0.09188995,-1.2923961,-0.17742155,0.7107046,-1.275226,-1.0021911,1.7238971,1.163266,0.44684646,-0.3534596,-0.13758868,-1.489071,0.43286148,0.4872766,0.9455497,0.5026315,2.4056072,-1.8331246,48028.08853058873,-107739.03193222877,647.4693684279399,-57.98375385628688
