ID,count
ENSMUSE00000469249,12
ENSMUSE00001454986,0
ENSMUSE00000840399,7978
ENSMUSE00001256352,8310
ENSMUSE00001293533,799
ENSMUSE00001227720,145
ENSMUSE00001458118,1
ENSMUSE00001186466,4
ENSMUSE00001456628,12
ENSMUSE00001460495,1
ENSMUSE00001457217,0
ENSMUSE00001460363,0
ENSMUSE00001454917,2
ENSMUSE00001104250,1
ENSMUSE00001462462,0
ENSMUSE00001171497,0
ENSMUSE00001455311,0
ENSMUSE00001462803,291
ENSMUSE00000431094,573
ENSMUSE00001458775,487
ENSMUSE00001462974,487
ENSMUSE00000880546,571
ENSMUSE00001457906,265
ENSMUSE00001457271,68
ENSMUSE00001462406,3
ENSMUSE00001459573,0
ENSMUSE00001460347,3
ENSMUSE00001460924,7
ENSMUSE00001455585,3
ENSMUSE00001456624,1
ENSMUSE00001462379,0
ENSMUSE00001459783,0
ENSMUSE00001456669,0
ENSMUSE00001456636,0
ENSMUSE00000455015,9
ENSMUSE00001460361,7
ENSMUSE00001455187,0
ENSMUSE00001461657,2
ENSMUSE00001454375,0
ENSMUSE00001458996,1
ENSMUSE00000853766,1
ENSMUSE00001279232,0
ENSMUSE00001455849,0
ENSMUSE00001457786,0
ENSMUSE00000856601,0
ENSMUSE00001459063,2
ENSMUSE00000846580,0
ENSMUSE00001457501,38
ENSMUSE00000862518,36
ENSMUSE00001223886,36
ENSMUSE00001234250,36
ENSMUSE00001237518,36
ENSMUSE00000869982,1
ENSMUSE00001426510,15
ENSMUSE00001422300,15
ENSMUSE00000320621,15
ENSMUSE00001421706,0
ENSMUSE00000320528,7
ENSMUSE00001461794,4
ENSMUSE00001080258,0
ENSMUSE00000377886,14
ENSMUSE00001461957,13
ENSMUSE00000365406,0
ENSMUSE00001455139,3
ENSMUSE00000416372,3
ENSMUSE00000395076,3
ENSMUSE00000143987,2
ENSMUSE00001462036,0
ENSMUSE00001456560,2
ENSMUSE00001461788,0
ENSMUSE00001459386,0
ENSMUSE00000901474,1
ENSMUSE00001454306,11
ENSMUSE00001459415,0
ENSMUSE00001460043,1
ENSMUSE00000386716,75
ENSMUSE00001455262,25
ENSMUSE00001316266,3
ENSMUSE00001462929,0
ENSMUSE00001457801,7
ENSMUSE00001462806,11
ENSMUSE00001454381,15
ENSMUSE00001462713,0
ENSMUSE00000975638,25
ENSMUSE00000356673,0
ENSMUSE00001455218,1
ENSMUSE00001456405,999
ENSMUSE00000497149,1006
ENSMUSE00001457886,846
ENSMUSE00000819750,846
ENSMUSE00000319988,994
ENSMUSE00000856149,1
ENSMUSE00000945699,0
ENSMUSE00000847518,0
ENSMUSE00001462693,0
ENSMUSE00000624984,59
ENSMUSE00001455002,7
ENSMUSE00000624983,56
ENSMUSE00001457049,51
ENSMUSE00001454546,3
ENSMUSE00000143782,22
ENSMUSE00001461350,7
ENSMUSE00001385476,44
ENSMUSE00001384450,44
ENSMUSE00001384933,21
ENSMUSE00001386556,14
ENSMUSE00001387484,1
ENSMUSE00001462244,0
ENSMUSE00001462090,0
ENSMUSE00001462343,0
ENSMUSE00001454764,0
ENSMUSE00001455813,5
ENSMUSE00001459338,5
ENSMUSE00001459579,0
ENSMUSE00000817661,71
ENSMUSE00000729099,33
ENSMUSE00001284533,8
ENSMUSE00001286246,65
ENSMUSE00001292907,28
ENSMUSE00001243639,42
ENSMUSE00001317191,1
ENSMUSE00001456718,32
ENSMUSE00000334115,39
ENSMUSE00001454676,24
ENSMUSE00001458081,7
ENSMUSE00001457570,5
ENSMUSE00001460614,1
ENSMUSE00000843547,4
ENSMUSE00001245131,1
ENSMUSE00000555461,4
ENSMUSE00001427262,0
ENSMUSE00000660272,1
ENSMUSE00001426266,0
ENSMUSE00001454853,50
ENSMUSE00000239124,66
ENSMUSE00001462531,38
ENSMUSE00000697613,396
ENSMUSE00000402662,239
ENSMUSE00000458899,381
ENSMUSE00000763503,103
ENSMUSE00000697612,234
ENSMUSE00000145474,224
ENSMUSE00000753183,32
ENSMUSE00001455304,30
ENSMUSE00001459354,9
ENSMUSE00000145491,32
ENSMUSE00001302941,24
ENSMUSE00000789626,171
ENSMUSE00001309986,171
ENSMUSE00000840408,77
ENSMUSE00001278501,171
ENSMUSE00000804750,51
ENSMUSE00001239544,123
ENSMUSE00001309120,50
ENSMUSE00001274022,39
ENSMUSE00000843663,36
ENSMUSE00001281430,10
ENSMUSE00000858582,5
ENSMUSE00000854813,2
ENSMUSE00001225477,2
ENSMUSE00001455596,0
ENSMUSE00000241126,1
ENSMUSE00001257509,3
ENSMUSE00001319792,1
ENSMUSE00001094253,1
ENSMUSE00000644586,0
ENSMUSE00000886454,0
ENSMUSE00001459481,1
ENSMUSE00001456477,1
ENSMUSE00001461296,0
ENSMUSE00000145680,1
ENSMUSE00001460085,1
ENSMUSE00000423289,0
ENSMUSE00000839597,31
ENSMUSE00000145695,78
ENSMUSE00000744260,30
ENSMUSE00000429008,41
ENSMUSE00000804804,41
ENSMUSE00000745979,33
ENSMUSE00001285866,34
ENSMUSE00001209658,25
ENSMUSE00000798882,14
ENSMUSE00000853227,1
ENSMUSE00000145610,2
ENSMUSE00000848468,1
ENSMUSE00000944766,14
ENSMUSE00000931203,14
ENSMUSE00001249854,9
ENSMUSE00000938635,14
ENSMUSE00000766405,390
ENSMUSE00000392050,390
ENSMUSE00001291470,129
ENSMUSE00001293059,383
ENSMUSE00001292967,65
ENSMUSE00000729919,40
ENSMUSE00001292107,90
ENSMUSE00001221547,42
ENSMUSE00001294506,54
ENSMUSE00000770426,53
ENSMUSE00001457543,43
ENSMUSE00001205888,70
ENSMUSE00001268454,64
ENSMUSE00000915987,57
ENSMUSE00001320603,57
ENSMUSE00001332130,46
ENSMUSE00001326903,52
ENSMUSE00000777185,6
ENSMUSE00001330900,52
ENSMUSE00000737204,37
ENSMUSE00000622685,0
ENSMUSE00000738493,29
ENSMUSE00001222188,87
ENSMUSE00000845571,15
ENSMUSE00000754838,16
ENSMUSE00001290191,87
ENSMUSE00001239151,26
ENSMUSE00001454469,24
ENSMUSE00001224097,48
ENSMUSE00001458330,27
ENSMUSE00001461713,143
ENSMUSE00000697300,139
ENSMUSE00001132102,1
ENSMUSE00001462195,112
ENSMUSE00000245916,33
ENSMUSE00001457235,58
ENSMUSE00001461866,112
ENSMUSE00001462813,60
ENSMUSE00001461077,48
ENSMUSE00001460606,37
ENSMUSE00001459496,0
ENSMUSE00000832609,1124
ENSMUSE00000771548,1124
ENSMUSE00001061908,1124
ENSMUSE00001454677,1177
ENSMUSE00001456552,565
ENSMUSE00001455479,1177
ENSMUSE00000783199,974
ENSMUSE00000145530,4
ENSMUSE00000145535,4
ENSMUSE00001460750,4
ENSMUSE00001459927,0
ENSMUSE00000780372,4
ENSMUSE00000841914,4
ENSMUSE00000831521,3
ENSMUSE00000759800,0
ENSMUSE00000964659,36
ENSMUSE00001426317,36
ENSMUSE00001426556,25
ENSMUSE00001463183,0
ENSMUSE00000553878,10
ENSMUSE00000145762,2
ENSMUSE00001462950,1
ENSMUSE00001456492,44
ENSMUSE00001235191,44
ENSMUSE00001230503,29
ENSMUSE00001209475,29
ENSMUSE00001284534,40
ENSMUSE00001228257,17
ENSMUSE00001054946,0
ENSMUSE00000553699,0
ENSMUSE00000713436,1
ENSMUSE00001459548,1
ENSMUSE00000711217,1
ENSMUSE00001455676,1
ENSMUSE00001458377,1
ENSMUSE00001458312,1
ENSMUSE00001456467,1
ENSMUSE00001462627,0
ENSMUSE00001456029,0
ENSMUSE00001461450,0
ENSMUSE00001462043,0
ENSMUSE00001458557,0
ENSMUSE00000852922,48
ENSMUSE00000366031,48
ENSMUSE00001302362,48
ENSMUSE00000850983,48
ENSMUSE00001245872,38
ENSMUSE00000853029,24
ENSMUSE00000847171,0
ENSMUSE00001461020,22
ENSMUSE00000146020,20
ENSMUSE00001459050,4
ENSMUSE00000146022,3
ENSMUSE00001456211,0
ENSMUSE00001458948,179
ENSMUSE00000253630,179
ENSMUSE00000145878,179
ENSMUSE00001455282,37
ENSMUSE00001458220,55
ENSMUSE00000349434,3
ENSMUSE00001455855,134
ENSMUSE00001461521,3
ENSMUSE00001459776,131
ENSMUSE00001456960,63
ENSMUSE00000356214,53
ENSMUSE00001458150,64
ENSMUSE00001462106,88
ENSMUSE00001425065,25
ENSMUSE00001426131,4
ENSMUSE00001428506,5
ENSMUSE00001457587,4
ENSMUSE00001427417,4
ENSMUSE00001427964,5
ENSMUSE00001423194,5
ENSMUSE00001424464,5
ENSMUSE00001461096,4
ENSMUSE00000254196,5
ENSMUSE00000145792,21
ENSMUSE00000254135,4
ENSMUSE00000425922,1
ENSMUSE00001454433,0
ENSMUSE00000145752,33
ENSMUSE00000145756,44
ENSMUSE00001459281,14
ENSMUSE00001455463,0
ENSMUSE00001456716,0
ENSMUSE00001458726,0
ENSMUSE00000553109,2
ENSMUSE00001457510,0
ENSMUSE00001458840,1
ENSMUSE00000338278,5
ENSMUSE00000256971,5
ENSMUSE00000388134,97
ENSMUSE00001461329,53
ENSMUSE00001460460,54
ENSMUSE00001455853,6
ENSMUSE00000930676,17
ENSMUSE00001221839,22
ENSMUSE00001275916,18
ENSMUSE00001276882,18
ENSMUSE00000847419,1
ENSMUSE00001459372,97
ENSMUSE00000258574,177
ENSMUSE00001462686,56
ENSMUSE00001459304,64
ENSMUSE00001457261,47
ENSMUSE00001421915,38
ENSMUSE00001425950,18
ENSMUSE00001426060,47
ENSMUSE00000146173,47
ENSMUSE00001423188,25
ENSMUSE00001459565,12
ENSMUSE00001428731,26
ENSMUSE00001425888,9
ENSMUSE00001428276,13
ENSMUSE00001423427,29
ENSMUSE00001461377,19
ENSMUSE00001455439,4
ENSMUSE00001309008,4
ENSMUSE00001254976,4
ENSMUSE00000877149,3
ENSMUSE00001261895,4
ENSMUSE00001305654,4
ENSMUSE00000474928,0
ENSMUSE00001231240,0
ENSMUSE00000915420,0
ENSMUSE00001389332,153
ENSMUSE00000442022,128
ENSMUSE00001457583,88
ENSMUSE00001382393,9
ENSMUSE00001384374,4
ENSMUSE00001383594,0
ENSMUSE00001457323,0
ENSMUSE00001459301,29
ENSMUSE00001455215,8
ENSMUSE00000352116,29
ENSMUSE00000260677,25
ENSMUSE00000792623,17
ENSMUSE00001285698,75
ENSMUSE00000260633,17
ENSMUSE00000775007,12
ENSMUSE00000758162,631
ENSMUSE00000261250,583
ENSMUSE00001463226,65
ENSMUSE00001458189,170
ENSMUSE00001454542,295
ENSMUSE00001460847,36
ENSMUSE00000905359,381
ENSMUSE00001454497,28
ENSMUSE00000552607,336
ENSMUSE00001460543,99
ENSMUSE00000146391,0
ENSMUSE00001457243,0
ENSMUSE00001461781,0
ENSMUSE00000853774,4
ENSMUSE00000696351,4
ENSMUSE00001457978,0
ENSMUSE00001454837,1
ENSMUSE00001459506,4
ENSMUSE00000447611,0
ENSMUSE00001462661,0
ENSMUSE00001456556,2
ENSMUSE00000447490,2
ENSMUSE00000696314,2
ENSMUSE00001455372,2
ENSMUSE00001462736,2
ENSMUSE00001345121,0
ENSMUSE00001332983,3
ENSMUSE00000870369,0
ENSMUSE00000774967,12
ENSMUSE00000145240,12
ENSMUSE00001254390,12
ENSMUSE00001232768,7
ENSMUSE00001382505,10
ENSMUSE00001386993,10
ENSMUSE00001462941,10
ENSMUSE00001195592,2
ENSMUSE00000763222,149
ENSMUSE00001244572,149
ENSMUSE00001461361,148
ENSMUSE00001269437,148
ENSMUSE00001317053,3
ENSMUSE00000393401,85
ENSMUSE00000461169,85
ENSMUSE00000229496,85
ENSMUSE00000229511,85
ENSMUSE00001445526,37
ENSMUSE00001454300,85
ENSMUSE00000865022,18
ENSMUSE00000810978,1
ENSMUSE00000452942,0
ENSMUSE00000784657,0
ENSMUSE00001223488,0
ENSMUSE00001456489,4
ENSMUSE00001454814,4
ENSMUSE00000378784,4
ENSMUSE00000763978,4
ENSMUSE00000722674,0
ENSMUSE00000712399,0
ENSMUSE00000802458,1
ENSMUSE00001239974,1
ENSMUSE00001236162,1
ENSMUSE00000231525,4
ENSMUSE00000231500,4
ENSMUSE00000231631,0
ENSMUSE00000144951,0
ENSMUSE00000468095,343
ENSMUSE00000245386,314
ENSMUSE00001238921,24
ENSMUSE00001089218,49
ENSMUSE00001256458,33
ENSMUSE00000775715,32
ENSMUSE00000522807,0
ENSMUSE00000356911,1570
ENSMUSE00000889442,243
ENSMUSE00000910079,261
ENSMUSE00000798148,86
ENSMUSE00000643852,68
ENSMUSE00000736118,1
ENSMUSE00001242241,90
ENSMUSE00001257930,90
ENSMUSE00001295556,90
ENSMUSE00001460975,10
ENSMUSE00000886409,90
ENSMUSE00001055155,86
ENSMUSE00001279212,22
ENSMUSE00001463104,25
ENSMUSE00000908847,35
ENSMUSE00000814121,311
ENSMUSE00000783937,19
ENSMUSE00001289374,311
ENSMUSE00001226735,265
ENSMUSE00001220396,311
ENSMUSE00000751927,13
ENSMUSE00001242360,45
ENSMUSE00001286108,28
ENSMUSE00001278675,94
ENSMUSE00001316718,7
ENSMUSE00001269083,133
ENSMUSE00001244773,84
ENSMUSE00001256614,132
ENSMUSE00001254010,21
ENSMUSE00001211582,97
ENSMUSE00000826287,1002
ENSMUSE00001292499,970
ENSMUSE00001303335,133
ENSMUSE00000792529,266
ENSMUSE00001237718,501
ENSMUSE00000146562,529
ENSMUSE00000727857,176
ENSMUSE00000819516,120
ENSMUSE00000998675,74
ENSMUSE00000146556,365
ENSMUSE00001224782,235
ENSMUSE00000235428,72
ENSMUSE00000235356,72
ENSMUSE00000822743,5
ENSMUSE00000728700,7
ENSMUSE00000695762,52
ENSMUSE00001262563,52
ENSMUSE00001372968,50
ENSMUSE00000808784,8
ENSMUSE00000737004,7
ENSMUSE00001259798,49
ENSMUSE00000781064,5
ENSMUSE00000695731,8
ENSMUSE00000828309,8
ENSMUSE00001281197,15
ENSMUSE00001269314,16
ENSMUSE00001293475,24
ENSMUSE00001290552,19
ENSMUSE00000695682,27
ENSMUSE00000832536,7
ENSMUSE00001233327,27
ENSMUSE00001254703,26
ENSMUSE00001288711,6
ENSMUSE00001259336,4
ENSMUSE00001281254,5
ENSMUSE00001306077,3
ENSMUSE00001457742,1
ENSMUSE00000844754,2
ENSMUSE00001288186,14
ENSMUSE00000801789,5
ENSMUSE00000945709,0
ENSMUSE00000828417,0
ENSMUSE00000882141,6
ENSMUSE00000501703,6
ENSMUSE00000943157,4
ENSMUSE00000724195,11
ENSMUSE00001216962,11
ENSMUSE00000146636,11
ENSMUSE00001311852,11
ENSMUSE00001458432,5
ENSMUSE00000747929,4
ENSMUSE00000502750,57
ENSMUSE00000458356,54
ENSMUSE00001455392,54
ENSMUSE00001462655,27
ENSMUSE00000550903,3
ENSMUSE00001456751,3
ENSMUSE00000486409,1841
ENSMUSE00001036672,0
ENSMUSE00000847190,0
ENSMUSE00000733927,2
ENSMUSE00000621981,18
ENSMUSE00000239513,17
ENSMUSE00000755961,4
ENSMUSE00000881438,1
ENSMUSE00000886433,1
ENSMUSE00001458334,2
ENSMUSE00001334874,0
ENSMUSE00001002670,275
ENSMUSE00001321566,39
ENSMUSE00000863379,142
ENSMUSE00001332173,94
ENSMUSE00000869428,71
ENSMUSE00000850275,224
ENSMUSE00001313905,16
ENSMUSE00000886801,155
ENSMUSE00000144777,138
ENSMUSE00001454870,59
ENSMUSE00001457374,61
ENSMUSE00001456472,61
ENSMUSE00000504484,37
ENSMUSE00000237777,21
ENSMUSE00000496155,33
ENSMUSE00000815325,0
ENSMUSE00000806534,4
ENSMUSE00001291176,4
ENSMUSE00000144794,6
ENSMUSE00001456789,5
ENSMUSE00001455685,21
ENSMUSE00001457970,6
ENSMUSE00000428974,3
ENSMUSE00001459935,3
ENSMUSE00000235860,3
ENSMUSE00000959071,5
ENSMUSE00000428802,5
ENSMUSE00000875404,5
ENSMUSE00001374418,1381
ENSMUSE00001371984,1381
ENSMUSE00001374520,1381
ENSMUSE00000521945,20
ENSMUSE00001370843,1326
ENSMUSE00001371388,1306
ENSMUSE00001373915,1304
ENSMUSE00000522617,31
ENSMUSE00001374991,148
ENSMUSE00001370548,186
ENSMUSE00000522506,32
ENSMUSE00001373499,1257
ENSMUSE00000522505,24
ENSMUSE00001374475,1212
ENSMUSE00001375759,1201
ENSMUSE00000522603,18
ENSMUSE00000523007,26
ENSMUSE00001370871,1162
ENSMUSE00001373568,1158
ENSMUSE00000522530,10
ENSMUSE00000522312,1033
ENSMUSE00001387925,163
ENSMUSE00000235313,163
ENSMUSE00001386159,122
ENSMUSE00001461754,87
ENSMUSE00001384926,110
ENSMUSE00001384712,86
ENSMUSE00001462673,76
ENSMUSE00001387272,53
ENSMUSE00000903424,36
ENSMUSE00001327396,36
ENSMUSE00000706916,93
ENSMUSE00000952109,24
ENSMUSE00001313388,83
ENSMUSE00000235049,89
ENSMUSE00000955885,29
ENSMUSE00001211861,85
ENSMUSE00001214152,85
ENSMUSE00001316693,1
ENSMUSE00001260224,26
ENSMUSE00000947632,6
ENSMUSE00001290367,26
ENSMUSE00000952733,2
ENSMUSE00001269531,25
ENSMUSE00000948245,6
ENSMUSE00001317604,523
ENSMUSE00000144032,523
ENSMUSE00001315674,420
ENSMUSE00000144049,212
ENSMUSE00001316361,140
ENSMUSE00001316884,151
ENSMUSE00001317170,88
ENSMUSE00000144045,98
ENSMUSE00001317427,66
ENSMUSE00001316492,66
ENSMUSE00000234339,39
ENSMUSE00001462414,1
ENSMUSE00000893082,3
ENSMUSE00000643326,267
ENSMUSE00001459882,75
ENSMUSE00001454289,109
ENSMUSE00001228016,52
ENSMUSE00000861086,17
ENSMUSE00000864378,50
ENSMUSE00001259830,45
ENSMUSE00000854691,45
ENSMUSE00001287072,36
ENSMUSE00001247469,18
ENSMUSE00001455827,3
ENSMUSE00000621660,3
ENSMUSE00001460610,56
ENSMUSE00000909441,56
ENSMUSE00000621650,56
ENSMUSE00000621649,56
ENSMUSE00001330941,45
ENSMUSE00001324276,3
ENSMUSE00001076867,3
ENSMUSE00001333020,31
ENSMUSE00001318296,28
ENSMUSE00000621632,22
ENSMUSE00001335577,64
ENSMUSE00001335443,28
ENSMUSE00001320846,19
ENSMUSE00001331919,53
ENSMUSE00000621617,73
ENSMUSE00001459271,60
ENSMUSE00000621614,213
ENSMUSE00000621613,213
ENSMUSE00001456715,60
ENSMUSE00001459318,29
ENSMUSE00000621561,88
ENSMUSE00001459644,23
ENSMUSE00000621560,85
ENSMUSE00000621544,142
ENSMUSE00000621543,141
ENSMUSE00001424338,15
ENSMUSE00000621536,26
ENSMUSE00001427460,22
ENSMUSE00001428876,16
ENSMUSE00000621519,446
ENSMUSE00000757121,96
ENSMUSE00001292096,156
ENSMUSE00001219606,154
ENSMUSE00001265769,96
ENSMUSE00000621498,233
ENSMUSE00001460995,130
ENSMUSE00001460185,43
ENSMUSE00000621482,570
ENSMUSE00000723814,283
ENSMUSE00001216336,246
ENSMUSE00000739451,309
ENSMUSE00000549807,124
ENSMUSE00000911675,124
ENSMUSE00001461625,117
ENSMUSE00000643234,56
ENSMUSE00001461189,24
ENSMUSE00000549738,11
ENSMUSE00001322030,0
ENSMUSE00001323147,0
ENSMUSE00001454253,0
ENSMUSE00001028510,0
ENSMUSE00000660728,0
ENSMUSE00001457628,0
ENSMUSE00001455041,0
ENSMUSE00001458116,0
ENSMUSE00000707911,0
ENSMUSE00001454618,0
ENSMUSE00001461386,1
ENSMUSE00001459310,46
ENSMUSE00001457164,0
ENSMUSE00000515678,46
ENSMUSE00000516685,44
ENSMUSE00001463117,46
ENSMUSE00001462432,46
ENSMUSE00001457023,31
ENSMUSE00000709314,11
ENSMUSE00000709373,2
ENSMUSE00001258442,2
ENSMUSE00000144236,7
ENSMUSE00000840450,1
ENSMUSE00000227873,3
ENSMUSE00001459888,2
ENSMUSE00000144242,2
ENSMUSE00001460897,0
ENSMUSE00000144240,2
ENSMUSE00000386825,32
ENSMUSE00000144681,32
ENSMUSE00001457725,14
ENSMUSE00000144685,22
ENSMUSE00001313945,0
ENSMUSE00001461811,4
ENSMUSE00000144686,5
ENSMUSE00001454302,3
ENSMUSE00000794490,2
ENSMUSE00000492383,2
ENSMUSE00001254344,48
ENSMUSE00000694446,48
ENSMUSE00001207398,41
ENSMUSE00001462576,0
ENSMUSE00000899653,29
ENSMUSE00001421914,29
ENSMUSE00000225775,30
ENSMUSE00001422828,28
ENSMUSE00001462561,0
ENSMUSE00000438659,350
ENSMUSE00000392013,81
ENSMUSE00001454755,66
ENSMUSE00001462320,34
ENSMUSE00001463108,0
ENSMUSE00001460654,13
ENSMUSE00000694258,13
ENSMUSE00001456347,19
ENSMUSE00001460722,411
ENSMUSE00000144672,398
ENSMUSE00001454262,87
ENSMUSE00001462572,49
ENSMUSE00001454577,43
ENSMUSE00000144673,99
ENSMUSE00001454380,20
ENSMUSE00001460411,40
ENSMUSE00001457394,29
ENSMUSE00001459249,93
ENSMUSE00001460494,7
ENSMUSE00000621274,11
ENSMUSE00001461412,7
ENSMUSE00001462007,1
ENSMUSE00001463004,1
ENSMUSE00001424254,0
ENSMUSE00001456192,107
ENSMUSE00000386650,107
ENSMUSE00000621261,1921
ENSMUSE00001352367,1921
ENSMUSE00001333515,296
ENSMUSE00001324219,25
ENSMUSE00000827760,0
ENSMUSE00000225291,3
ENSMUSE00000798305,0
ENSMUSE00000747650,3
ENSMUSE00000694052,158
ENSMUSE00001331476,32
ENSMUSE00001328911,34
ENSMUSE00001324918,54
ENSMUSE00000381252,208
ENSMUSE00000971802,125
ENSMUSE00001318264,45
ENSMUSE00001328224,18
ENSMUSE00000441523,1
ENSMUSE00001322130,73
ENSMUSE00001120686,23
ENSMUSE00001318044,0
ENSMUSE00001327354,7
ENSMUSE00000841467,33
ENSMUSE00000982901,62
ENSMUSE00001032847,34
ENSMUSE00001336075,9
ENSMUSE00000836214,158
ENSMUSE00001286891,152
ENSMUSE00000845037,231
ENSMUSE00000769381,23
ENSMUSE00001006665,22
ENSMUSE00000763179,15
ENSMUSE00000144356,23
ENSMUSE00001318413,10
ENSMUSE00001328112,106
ENSMUSE00001332058,25
ENSMUSE00001329835,23
ENSMUSE00000885407,63
ENSMUSE00001321523,50
ENSMUSE00001086384,15
ENSMUSE00000853932,144
ENSMUSE00001227488,136
ENSMUSE00000860232,137
ENSMUSE00001309306,39
ENSMUSE00001008271,79
ENSMUSE00000469417,8
ENSMUSE00000548552,0
ENSMUSE00000846820,0
ENSMUSE00000848135,0
ENSMUSE00000642924,3
ENSMUSE00000621046,3
ENSMUSE00000144371,2
ENSMUSE00001461729,19
ENSMUSE00000908519,18
ENSMUSE00001403170,3
ENSMUSE00001398778,3
ENSMUSE00000492542,0
ENSMUSE00000693777,183
ENSMUSE00000389794,172
ENSMUSE00001347721,0
ENSMUSE00000482216,138
ENSMUSE00001382103,0
ENSMUSE00001381319,0
ENSMUSE00001404001,2
ENSMUSE00001393939,2
ENSMUSE00001070883,0
ENSMUSE00001398839,0
ENSMUSE00001395697,0
ENSMUSE00001376659,0
ENSMUSE00000519210,0
ENSMUSE00001461080,8
ENSMUSE00000978993,0
ENSMUSE00001376567,0
ENSMUSE00001381426,0
ENSMUSE00001379522,0
ENSMUSE00001395610,0
ENSMUSE00001398564,0
ENSMUSE00001400650,0
ENSMUSE00000377678,0
ENSMUSE00001398445,0
ENSMUSE00001404065,0
ENSMUSE00000380961,0
ENSMUSE00000893652,1
ENSMUSE00001425208,0
ENSMUSE00000806019,5
ENSMUSE00001060536,8
ENSMUSE00001143368,6
ENSMUSE00000620951,6
ENSMUSE00000620947,4
ENSMUSE00000790550,3
ENSMUSE00001247027,4
ENSMUSE00001210064,2
ENSMUSE00000523116,0
ENSMUSE00001380507,1
ENSMUSE00001379178,1
ENSMUSE00000400323,0
ENSMUSE00001402508,0
ENSMUSE00000472491,0
ENSMUSE00001378461,0
ENSMUSE00000743431,1
ENSMUSE00000799431,1
ENSMUSE00001231806,1
ENSMUSE00001307841,1
ENSMUSE00000770267,1
ENSMUSE00001265340,1
ENSMUSE00001461037,47
ENSMUSE00000642816,45
ENSMUSE00001327972,0
ENSMUSE00001400131,0
ENSMUSE00000399753,0
ENSMUSE00000340585,1
ENSMUSE00001412475,3
ENSMUSE00001409931,3
ENSMUSE00001379035,0
ENSMUSE00001382049,0
ENSMUSE00001401203,0
ENSMUSE00000381277,0
ENSMUSE00001401269,0
ENSMUSE00001396501,0
ENSMUSE00000478159,0
ENSMUSE00001376085,1
ENSMUSE00000367422,0
ENSMUSE00001382024,0
ENSMUSE00001403742,1
ENSMUSE00001399779,1
ENSMUSE00001400808,1
ENSMUSE00001057958,0
ENSMUSE00001377383,0
ENSMUSE00001379652,0
ENSMUSE00001379470,0
ENSMUSE00001376689,0
ENSMUSE00000375254,0
ENSMUSE00001379863,4
ENSMUSE00001069496,0
ENSMUSE00001376914,1
ENSMUSE00000974143,0
ENSMUSE00001376294,0
ENSMUSE00000978898,0
ENSMUSE00001399805,0
ENSMUSE00000375735,0
ENSMUSE00001408043,0
ENSMUSE00001376492,0
ENSMUSE00001396312,0
ENSMUSE00000461652,0
ENSMUSE00001395750,1
ENSMUSE00001399525,1
ENSMUSE00001400747,1
ENSMUSE00000975215,1
ENSMUSE00001407547,0
ENSMUSE00001381074,0
ENSMUSE00001012411,0
ENSMUSE00001379710,0
ENSMUSE00000693658,0
ENSMUSE00001401707,0
ENSMUSE00001379485,0
ENSMUSE00001376373,0
ENSMUSE00001378895,0
ENSMUSE00001376862,0
ENSMUSE00001379712,0
ENSMUSE00001404937,0
ENSMUSE00000994144,0
ENSMUSE00001378636,0
ENSMUSE00001381290,0
ENSMUSE00001381916,0
ENSMUSE00001000369,0
ENSMUSE00001381634,0
ENSMUSE00001380349,0
ENSMUSE00001396417,3
ENSMUSE00001377444,3
ENSMUSE00001381683,3
ENSMUSE00001381529,3
ENSMUSE00001013975,0
ENSMUSE00001380150,0
ENSMUSE00001402657,2
ENSMUSE00000512878,0
ENSMUSE00001395882,2
ENSMUSE00000520912,0
ENSMUSE00001396215,3
ENSMUSE00001397204,3
ENSMUSE00000379040,0
ENSMUSE00001381924,0
ENSMUSE00001394886,1
ENSMUSE00001378009,4
ENSMUSE00001379833,4
ENSMUSE00000356486,0
ENSMUSE00001397693,1
ENSMUSE00001402612,1
ENSMUSE00000381620,0
ENSMUSE00001405112,1
ENSMUSE00000336647,0
ENSMUSE00000502011,0
ENSMUSE00000504011,0
ENSMUSE00001403327,1
ENSMUSE00000477589,0
ENSMUSE00001341786,0
ENSMUSE00000966809,0
ENSMUSE00001459411,0
ENSMUSE00000857855,0
ENSMUSE00001165493,14
ENSMUSE00001461874,0
ENSMUSE00000395995,369
ENSMUSE00000911629,290
ENSMUSE00000894611,148
ENSMUSE00000874183,2
ENSMUSE00001458588,0
ENSMUSE00000337983,34
ENSMUSE00000232883,33
ENSMUSE00001426074,2
ENSMUSE00000472119,0
ENSMUSE00001457331,11
ENSMUSE00001457737,0
ENSMUSE00000693468,33
ENSMUSE00001428732,12
ENSMUSE00001426346,10
ENSMUSE00000230568,10
ENSMUSE00001427796,10
ENSMUSE00001422131,0
ENSMUSE00001426922,0
ENSMUSE00000144482,9
ENSMUSE00000725921,8
ENSMUSE00001220203,4
ENSMUSE00001463239,5
ENSMUSE00001455936,3
ENSMUSE00001459800,50
ENSMUSE00001456398,2
ENSMUSE00001455432,2
ENSMUSE00000720094,1
