ID,count
ENSMUSE00000477606,244
ENSMUSE00000709254,244
ENSMUSE00001445652,11
ENSMUSE00001447060,11
ENSMUSE00001446093,4
ENSMUSE00000724157,1
ENSMUSE00000700859,778
ENSMUSE00000460033,811
ENSMUSE00000657940,6
ENSMUSE00000700857,215
ENSMUSE00001446977,55
ENSMUSE00000460015,43
ENSMUSE00001445756,10
ENSMUSE00001447613,27
ENSMUSE00001046797,0
ENSMUSE00001450689,0
ENSMUSE00000714663,0
ENSMUSE00001448616,112
ENSMUSE00001448854,112
ENSMUSE00000499947,112
ENSMUSE00000139815,112
ENSMUSE00000700784,285
ENSMUSE00001286894,123
ENSMUSE00001293900,123
ENSMUSE00001231306,22
ENSMUSE00000610248,29
ENSMUSE00001450431,1
ENSMUSE00001447896,2000
ENSMUSE00000657933,1999
ENSMUSE00001450308,822
ENSMUSE00001449937,78
ENSMUSE00001450367,14
ENSMUSE00001268952,697
ENSMUSE00001241516,148
ENSMUSE00001313321,224
ENSMUSE00001290569,54
ENSMUSE00001270094,11
ENSMUSE00001450205,1
ENSMUSE00000340468,0
ENSMUSE00001447840,0
ENSMUSE00001217924,0
ENSMUSE00001220804,0
ENSMUSE00000700719,219
ENSMUSE00001234879,219
ENSMUSE00001241233,219
ENSMUSE00001451133,60
ENSMUSE00001293090,26
ENSMUSE00001218084,28
ENSMUSE00000403507,32
ENSMUSE00001299815,24
ENSMUSE00000822846,7
ENSMUSE00000808034,793
ENSMUSE00000354792,731
ENSMUSE00001448004,396
ENSMUSE00000756330,211
ENSMUSE00000347199,786
ENSMUSE00001449369,393
ENSMUSE00000401339,131
ENSMUSE00001451005,1128
ENSMUSE00000426192,1112
ENSMUSE00000785191,25
ENSMUSE00001218764,323
ENSMUSE00001448825,46
ENSMUSE00000700630,161
ENSMUSE00001447836,161
ENSMUSE00000700654,161
ENSMUSE00001448180,27
ENSMUSE00000830502,30
ENSMUSE00001448280,139
ENSMUSE00000756338,21
ENSMUSE00001248894,22
ENSMUSE00000361313,117
ENSMUSE00001216150,33
ENSMUSE00001280971,113
ENSMUSE00001236566,107
ENSMUSE00000783901,408
ENSMUSE00001223380,408
ENSMUSE00001264228,408
ENSMUSE00000461547,278
ENSMUSE00001448788,366
ENSMUSE00001207819,408
ENSMUSE00001234540,408
ENSMUSE00001448579,250
ENSMUSE00001284248,408
ENSMUSE00001256625,397
ENSMUSE00000360865,312
ENSMUSE00001449446,1
ENSMUSE00000846532,0
ENSMUSE00001449575,0
ENSMUSE00001179430,32
ENSMUSE00000610044,30
ENSMUSE00001065580,0
ENSMUSE00001447944,1
ENSMUSE00000139958,1
ENSMUSE00001448952,1
ENSMUSE00001450173,1
ENSMUSE00000610028,0
ENSMUSE00001450368,1
ENSMUSE00000488075,1
ENSMUSE00001448886,1345
ENSMUSE00000411519,1345
ENSMUSE00001289849,1345
ENSMUSE00001451196,1345
ENSMUSE00001450738,12
ENSMUSE00001449211,482
ENSMUSE00001279472,100
ENSMUSE00000767163,4
ENSMUSE00000814656,1
ENSMUSE00001301291,3
ENSMUSE00001252447,1
ENSMUSE00001259560,1
ENSMUSE00000700433,289
ENSMUSE00000700432,283
ENSMUSE00000813803,49
ENSMUSE00001234576,258
ENSMUSE00000802264,39
ENSMUSE00001313399,188
ENSMUSE00000819657,21
ENSMUSE00001243399,18
ENSMUSE00001310125,125
ENSMUSE00001273056,122
ENSMUSE00001293686,92
ENSMUSE00000657882,0
ENSMUSE00001451074,0
ENSMUSE00000809815,0
ENSMUSE00001315756,1
ENSMUSE00001450862,0
ENSMUSE00001448792,0
ENSMUSE00001453102,1
ENSMUSE00001454211,6
ENSMUSE00000843359,368
ENSMUSE00000421688,381
ENSMUSE00000421697,368
ENSMUSE00000421651,361
ENSMUSE00001452572,58
ENSMUSE00001026941,27
ENSMUSE00001020003,3
ENSMUSE00001453481,0
ENSMUSE00001228199,0
ENSMUSE00000809226,0
ENSMUSE00000422185,1
ENSMUSE00000746205,0
ENSMUSE00001241733,1
ENSMUSE00001312477,0
ENSMUSE00001452613,0
ENSMUSE00001301704,1
ENSMUSE00001454174,0
ENSMUSE00001215946,1
ENSMUSE00001205123,1
ENSMUSE00001454194,0
ENSMUSE00001206697,0
ENSMUSE00001234586,0
ENSMUSE00001453370,6
ENSMUSE00001451906,6
ENSMUSE00001452688,6
ENSMUSE00001451446,6
ENSMUSE00001451799,6
ENSMUSE00001453536,0
ENSMUSE00001451867,0
ENSMUSE00001454126,0
ENSMUSE00001452211,0
ENSMUSE00001452391,0
ENSMUSE00001453558,0
ENSMUSE00001451437,0
ENSMUSE00001451667,0
ENSMUSE00001452561,0
ENSMUSE00001453978,0
ENSMUSE00001451976,0
ENSMUSE00000478709,244
ENSMUSE00000235024,130
ENSMUSE00001452731,203
ENSMUSE00001453261,149
ENSMUSE00001452116,75
ENSMUSE00001453711,153
ENSMUSE00001453467,95
ENSMUSE00000548944,985
ENSMUSE00000417039,985
ENSMUSE00000799107,2032
ENSMUSE00001250425,554
ENSMUSE00001317096,1
ENSMUSE00000853972,432
ENSMUSE00000477395,161
ENSMUSE00001313657,419
ENSMUSE00001451485,12
ENSMUSE00000548918,1903
ENSMUSE00000867306,77
ENSMUSE00001452950,57
ENSMUSE00000942940,137
ENSMUSE00001264381,132
ENSMUSE00001283925,171
ENSMUSE00001453846,35
ENSMUSE00001239496,117
ENSMUSE00000406829,1500
ENSMUSE00001274719,1354
ENSMUSE00001374637,542
ENSMUSE00001302135,290
ENSMUSE00000792746,332
ENSMUSE00001290810,301
ENSMUSE00001310643,149
ENSMUSE00001283569,249
ENSMUSE00001276220,763
ENSMUSE00001209674,379
ENSMUSE00001452883,129
ENSMUSE00001252718,338
ENSMUSE00001453107,104
ENSMUSE00001453862,4
ENSMUSE00000767422,0
ENSMUSE00001452963,0
ENSMUSE00001454059,5199
ENSMUSE00001430449,5212
ENSMUSE00001432516,5199
ENSMUSE00000548635,5199
ENSMUSE00001451311,3996
ENSMUSE00001432030,1197
ENSMUSE00001456400,33
ENSMUSE00001460231,22
ENSMUSE00001455321,12
ENSMUSE00001453480,160
ENSMUSE00000847732,0
ENSMUSE00001460081,0
ENSMUSE00001336142,0
ENSMUSE00001336762,0
ENSMUSE00001460621,22
ENSMUSE00001460872,22
ENSMUSE00001456482,22
ENSMUSE00001462888,0
ENSMUSE00001461118,0
ENSMUSE00001458201,0
ENSMUSE00001461648,0
ENSMUSE00000346776,1035
ENSMUSE00001454361,1020
ENSMUSE00001455699,901
ENSMUSE00001459779,65
ENSMUSE00001457303,954
ENSMUSE00001454704,99
ENSMUSE00001460593,14
ENSMUSE00000380998,40
ENSMUSE00001460327,7
ENSMUSE00001456233,12
ENSMUSE00001455551,3
ENSMUSE00001462016,47
ENSMUSE00001456558,8
ENSMUSE00001455915,11
ENSMUSE00001459649,19
ENSMUSE00001456069,40
ENSMUSE00001456047,15
ENSMUSE00001455376,31
ENSMUSE00001456698,29
ENSMUSE00001458614,4
ENSMUSE00001462601,1
ENSMUSE00000318687,1
ENSMUSE00001462380,0
ENSMUSE00000699768,2
ENSMUSE00000417822,2
ENSMUSE00000945638,0
ENSMUSE00000609482,0
ENSMUSE00000848132,6
ENSMUSE00000805198,0
ENSMUSE00000753277,0
ENSMUSE00001461129,0
ENSMUSE00000737382,0
ENSMUSE00000730510,1098
ENSMUSE00000657751,956
ENSMUSE00000814658,890
ENSMUSE00001299881,168
ENSMUSE00001459462,40
ENSMUSE00001457157,103
ENSMUSE00001282216,214
ENSMUSE00001458302,29
ENSMUSE00001460849,20
ENSMUSE00001456795,18
ENSMUSE00001461442,298
ENSMUSE00001041064,812
ENSMUSE00001462444,69
ENSMUSE00001463012,377
ENSMUSE00001456601,24
ENSMUSE00001462403,636
ENSMUSE00001454329,40
ENSMUSE00000137394,355
ENSMUSE00001462484,391
ENSMUSE00001463103,246
ENSMUSE00001461498,15
ENSMUSE00001458918,181
ENSMUSE00000757193,2
ENSMUSE00001209871,2
ENSMUSE00000813863,2
ENSMUSE00001256209,2
ENSMUSE00001293272,1
ENSMUSE00001239940,1
ENSMUSE00001259750,1
ENSMUSE00001292864,1
ENSMUSE00001299687,0
ENSMUSE00001306039,0
ENSMUSE00001213715,0
ENSMUSE00001210191,0
ENSMUSE00001457138,0
ENSMUSE00000137469,1
ENSMUSE00000137470,1
ENSMUSE00001430927,0
ENSMUSE00001429490,1
ENSMUSE00001431828,1
ENSMUSE00001452289,1
ENSMUSE00001453047,1
ENSMUSE00001455821,0
ENSMUSE00000705617,0
ENSMUSE00000846916,0
ENSMUSE00000547752,679
ENSMUSE00001455893,512
ENSMUSE00000802120,250
ENSMUSE00000800665,512
ENSMUSE00001242615,333
ENSMUSE00001305685,426
ENSMUSE00001246944,142
ENSMUSE00001287207,71
ENSMUSE00000733099,38
ENSMUSE00001249653,148
ENSMUSE00001300576,135
ENSMUSE00000829911,75
ENSMUSE00001224919,66
ENSMUSE00000763018,40
ENSMUSE00001454344,31
ENSMUSE00001108940,31
ENSMUSE00001454757,31
ENSMUSE00001443661,0
ENSMUSE00001178204,41
ENSMUSE00001184830,131
ENSMUSE00000722532,0
ENSMUSE00001459136,107
ENSMUSE00001458221,34
ENSMUSE00001460575,38
ENSMUSE00001454538,33
ENSMUSE00001456225,85
ENSMUSE00001456591,0
ENSMUSE00001457019,0
ENSMUSE00000511656,0
ENSMUSE00001458074,0
ENSMUSE00001462635,0
ENSMUSE00001461971,20
ENSMUSE00001041782,19
ENSMUSE00001459172,1
ENSMUSE00000890068,13
ENSMUSE00001228261,13
ENSMUSE00001241422,13
ENSMUSE00001251404,7
ENSMUSE00000431018,2
ENSMUSE00001308166,11
ENSMUSE00000880235,3
ENSMUSE00001309137,8
ENSMUSE00001303856,6
ENSMUSE00001454047,0
ENSMUSE00001453825,0
ENSMUSE00001453093,0
ENSMUSE00000699374,0
ENSMUSE00001451551,0
ENSMUSE00001453160,0
ENSMUSE00001454004,1
ENSMUSE00000902849,1
ENSMUSE00001451670,0
ENSMUSE00000890105,0
ENSMUSE00000875631,0
ENSMUSE00001294199,0
ENSMUSE00001257440,0
ENSMUSE00001452075,6
ENSMUSE00001451591,0
ENSMUSE00000872924,10
ENSMUSE00001122874,0
ENSMUSE00001452877,0
ENSMUSE00001452905,1
ENSMUSE00001452871,0
ENSMUSE00001451350,0
ENSMUSE00001451766,0
ENSMUSE00000657707,183
ENSMUSE00001084811,136
ENSMUSE00000938704,46
ENSMUSE00001212351,120
ENSMUSE00001297491,120
ENSMUSE00001289573,104
ENSMUSE00000785309,108
ENSMUSE00000608991,77
ENSMUSE00001400905,0
ENSMUSE00001431827,0
ENSMUSE00000970035,0
ENSMUSE00001432578,0
ENSMUSE00001062564,0
ENSMUSE00001394002,0
ENSMUSE00000435794,0
ENSMUSE00000989049,216
ENSMUSE00001454153,59
ENSMUSE00000936939,0
ENSMUSE00000928637,874
ENSMUSE00001207176,874
ENSMUSE00001453406,207
ENSMUSE00000306905,812
ENSMUSE00001296698,714
ENSMUSE00001451316,176
ENSMUSE00001274651,351
ENSMUSE00001300461,585
ENSMUSE00000944278,559
ENSMUSE00001257538,345
ENSMUSE00000699210,404
ENSMUSE00000331991,404
ENSMUSE00001211430,147
ENSMUSE00001313305,23
ENSMUSE00001258725,73
ENSMUSE00001284921,73
ENSMUSE00000699175,73
ENSMUSE00001453652,35
ENSMUSE00000893917,31
ENSMUSE00000896478,14
ENSMUSE00000914094,65
ENSMUSE00000699168,5
ENSMUSE00000707335,5
ENSMUSE00001308189,0
ENSMUSE00000847699,0
ENSMUSE00000887022,7
ENSMUSE00001453632,17
ENSMUSE00001266550,19
ENSMUSE00000303568,19
ENSMUSE00000940674,17
ENSMUSE00001451376,18
ENSMUSE00001453785,7
ENSMUSE00000942114,2
ENSMUSE00001451855,3
ENSMUSE00000934957,3
ENSMUSE00000930093,167
ENSMUSE00000928079,31
ENSMUSE00000303383,167
ENSMUSE00001452111,90
ENSMUSE00000931799,24
ENSMUSE00001286760,161
ENSMUSE00001218032,152
ENSMUSE00000929322,91
ENSMUSE00000937042,88
ENSMUSE00000303229,21
ENSMUSE00000934736,13
ENSMUSE00001453855,18
ENSMUSE00000657672,17
ENSMUSE00001432702,0
ENSMUSE00001017590,1
ENSMUSE00000937985,59
ENSMUSE00000479414,191
ENSMUSE00000943261,41
ENSMUSE00000927536,45
ENSMUSE00000934004,47
ENSMUSE00001454122,61
ENSMUSE00001242912,57
ENSMUSE00000929254,59
ENSMUSE00000942057,142
ENSMUSE00000935058,14
ENSMUSE00000657667,57
ENSMUSE00001452684,111
ENSMUSE00000140787,774
ENSMUSE00000942159,79
ENSMUSE00001453506,75
ENSMUSE00001452100,578
ENSMUSE00001333687,424
ENSMUSE00000929193,208
ENSMUSE00000935567,26
ENSMUSE00000935785,277
ENSMUSE00000302612,83
ENSMUSE00001307971,113
ENSMUSE00000939644,54
ENSMUSE00001263031,81
ENSMUSE00000930031,46
ENSMUSE00000928546,88
ENSMUSE00000930583,79
ENSMUSE00000302292,106
ENSMUSE00000933670,60
ENSMUSE00001453477,1
ENSMUSE00000398124,106
ENSMUSE00000934846,16
ENSMUSE00000140830,46
ENSMUSE00001245012,22
ENSMUSE00000944948,217
ENSMUSE00000140858,195
ENSMUSE00001303452,71
ENSMUSE00001246937,45
ENSMUSE00000722533,1
ENSMUSE00001263840,80
ENSMUSE00001452299,17
ENSMUSE00001456224,15
ENSMUSE00001462998,0
ENSMUSE00001354147,1
ENSMUSE00000892739,279
ENSMUSE00000929560,29
ENSMUSE00001289297,279
ENSMUSE00000963844,273
ENSMUSE00001210189,96
ENSMUSE00001216244,95
ENSMUSE00001261335,63
ENSMUSE00000932660,61
ENSMUSE00001291849,71
ENSMUSE00000299877,258
ENSMUSE00000140977,251
ENSMUSE00000832702,108
ENSMUSE00001462068,10
ENSMUSE00001229078,19
ENSMUSE00001293199,11
ENSMUSE00000741804,30
ENSMUSE00001210366,0
ENSMUSE00000386356,38
ENSMUSE00001461579,38
ENSMUSE00000933910,38
ENSMUSE00001459384,11
ENSMUSE00001456085,184
ENSMUSE00001459383,184
ENSMUSE00001454301,4
ENSMUSE00001461464,166
ENSMUSE00001456012,204
ENSMUSE00001458880,187
ENSMUSE00000297359,38
ENSMUSE00001458301,38
ENSMUSE00000938810,15
ENSMUSE00000938136,10
ENSMUSE00001161587,6
ENSMUSE00001298440,6
ENSMUSE00000698614,13
ENSMUSE00000927373,1
ENSMUSE00000936780,4
ENSMUSE00000902136,1167
ENSMUSE00000911707,687
ENSMUSE00000390021,1166
ENSMUSE00001297980,1163
ENSMUSE00001279167,886
ENSMUSE00001310741,449
ENSMUSE00001283558,381
ENSMUSE00000935337,227
ENSMUSE00000141061,236
ENSMUSE00001458566,228
ENSMUSE00001461340,138
ENSMUSE00001224880,220
ENSMUSE00001239293,165
ENSMUSE00000337057,759
ENSMUSE00000816107,44
ENSMUSE00000821378,755
ENSMUSE00000820025,67
ENSMUSE00001274571,87
ENSMUSE00000933586,8
ENSMUSE00001061820,2
ENSMUSE00001262729,8
ENSMUSE00000927307,5
ENSMUSE00001463257,3
ENSMUSE00000935367,2
ENSMUSE00001461619,7
ENSMUSE00000941400,7
ENSMUSE00000296162,7
ENSMUSE00000982794,5
ENSMUSE00001462507,2
ENSMUSE00001454611,7
ENSMUSE00000940409,1
ENSMUSE00000932351,2
ENSMUSE00000358685,4
ENSMUSE00001459342,4
ENSMUSE00001455780,4
ENSMUSE00000657636,4
ENSMUSE00001459186,1
ENSMUSE00000545784,0
ENSMUSE00000608465,0
ENSMUSE00000698430,0
ENSMUSE00001454731,0
ENSMUSE00000710309,0
ENSMUSE00000657629,3
ENSMUSE00000545752,3
ENSMUSE00001222293,2
ENSMUSE00001267029,1
ENSMUSE00001232260,2
ENSMUSE00001214049,2
ENSMUSE00000915707,1
ENSMUSE00000608446,0
ENSMUSE00001459143,0
ENSMUSE00000837270,12
ENSMUSE00000294523,0
ENSMUSE00000141127,11
ENSMUSE00000736113,0
ENSMUSE00001281443,0
ENSMUSE00001281307,0
ENSMUSE00001245941,0
ENSMUSE00000734951,0
ENSMUSE00001275827,0
ENSMUSE00000784322,0
ENSMUSE00000827508,6
ENSMUSE00000800213,87
ENSMUSE00000293663,83
ENSMUSE00000931072,75
ENSMUSE00000940457,137
ENSMUSE00000293565,109
ENSMUSE00000938588,30
ENSMUSE00000402134,16
ENSMUSE00001313582,16
ENSMUSE00001278598,16
ENSMUSE00001282057,16
ENSMUSE00000944592,0
ENSMUSE00000940008,106
ENSMUSE00000292845,149
ENSMUSE00000942300,23
ENSMUSE00000657590,87
ENSMUSE00000934061,36
ENSMUSE00000944925,5
ENSMUSE00000427596,2
ENSMUSE00000927107,173
ENSMUSE00000141210,172
ENSMUSE00001304413,40
ENSMUSE00000940907,40
ENSMUSE00000657589,1
ENSMUSE00000941612,1
ENSMUSE00000944882,56
ENSMUSE00001280640,56
ENSMUSE00000929012,44
ENSMUSE00000936849,29
ENSMUSE00001288461,54
ENSMUSE00000927251,45
ENSMUSE00001311827,32
ENSMUSE00001308773,23
ENSMUSE00000942680,14
ENSMUSE00000488171,142
ENSMUSE00000937944,139
ENSMUSE00000931158,33
ENSMUSE00000943448,21
ENSMUSE00000931745,22
ENSMUSE00000935279,4
ENSMUSE00000374356,12
ENSMUSE00000732957,469
ENSMUSE00000486447,469
ENSMUSE00000336190,469
ENSMUSE00000791325,64
ENSMUSE00000782317,66
ENSMUSE00000730862,51
ENSMUSE00001210579,76
ENSMUSE00000284746,162
ENSMUSE00000737705,103
ENSMUSE00001209388,237
ENSMUSE00001211735,79
ENSMUSE00001215887,99
ENSMUSE00001258713,103
ENSMUSE00000967193,0
ENSMUSE00000945472,0
ENSMUSE00001283911,0
ENSMUSE00000344667,67
ENSMUSE00000930347,67
ENSMUSE00000935406,17
ENSMUSE00000936076,0
ENSMUSE00000141577,0
ENSMUSE00000875947,25
ENSMUSE00000935944,53
ENSMUSE00000930522,45
ENSMUSE00001218576,52
ENSMUSE00001229331,52
ENSMUSE00001280766,52
ENSMUSE00000362300,1243
ENSMUSE00000141627,1237
ENSMUSE00001216916,342
ENSMUSE00000933927,1112
ENSMUSE00001233316,105
ENSMUSE00001265931,102
ENSMUSE00001294985,193
ENSMUSE00001294253,153
ENSMUSE00000944367,187
ENSMUSE00001273774,173
ENSMUSE00001291618,153
ENSMUSE00000938956,139
ENSMUSE00000984588,0
ENSMUSE00000657459,255
ENSMUSE00000935858,105
ENSMUSE00000933725,17
ENSMUSE00000141744,16
ENSMUSE00000940927,1
ENSMUSE00000936934,0
ENSMUSE00001122742,0
ENSMUSE00000930846,0
ENSMUSE00000935455,0
ENSMUSE00000931641,0
ENSMUSE00000279667,0
ENSMUSE00000930769,0
ENSMUSE00000942276,36
ENSMUSE00000379714,196
ENSMUSE00001242742,196
ENSMUSE00001245501,31
ENSMUSE00001216796,74
ENSMUSE00000943936,19
ENSMUSE00001233238,20
ENSMUSE00000358888,1
ENSMUSE00000931396,31
ENSMUSE00000945464,36
ENSMUSE00001376604,51
ENSMUSE00000950989,14
ENSMUSE00000141812,36
ENSMUSE00000941716,5
ENSMUSE00000941445,27
ENSMUSE00000937414,528
ENSMUSE00001244169,528
ENSMUSE00001208744,295
ENSMUSE00000928712,97
ENSMUSE00000939701,79
ENSMUSE00000944607,83
ENSMUSE00000934557,67
ENSMUSE00000933272,60
ENSMUSE00001267105,70
ENSMUSE00000929123,41
ENSMUSE00000897229,5
ENSMUSE00000749705,1
ENSMUSE00000938720,174
ENSMUSE00000338711,175
ENSMUSE00000940404,175
ENSMUSE00001316017,13
ENSMUSE00000708906,4
ENSMUSE00000776539,47
ENSMUSE00000813621,34
ENSMUSE00000711700,31
ENSMUSE00000750533,33
ENSMUSE00001275870,26
ENSMUSE00000516045,18
ENSMUSE00000458344,1593
ENSMUSE00001232966,674
ENSMUSE00000944992,938
ENSMUSE00001294095,1593
ENSMUSE00000941708,159
ENSMUSE00001309544,1549
ENSMUSE00001317194,25
ENSMUSE00000522498,8
ENSMUSE00001317962,54
ENSMUSE00000941549,1532
ENSMUSE00000936045,415
ENSMUSE00001083526,345
ENSMUSE00000657386,22
ENSMUSE00000880355,22
ENSMUSE00001021574,22
ENSMUSE00000945141,5
ENSMUSE00000913324,17
ENSMUSE00001047342,0
ENSMUSE00000941208,0
ENSMUSE00001256589,1954
ENSMUSE00001299162,1914
ENSMUSE00001329855,964
ENSMUSE00001332487,495
ENSMUSE00000878347,160
ENSMUSE00000929112,34
ENSMUSE00001018929,2374
ENSMUSE00000976915,1665
ENSMUSE00000942266,2209
ENSMUSE00000932400,2208
ENSMUSE00000936375,684
ENSMUSE00000942141,37
ENSMUSE00001066525,127
ENSMUSE00000938613,127
ENSMUSE00000142023,0
ENSMUSE00000142025,0
ENSMUSE00000937181,287
ENSMUSE00000884632,62
ENSMUSE00001245540,287
ENSMUSE00000373047,287
ENSMUSE00000941011,36
ENSMUSE00000929958,29
ENSMUSE00000940920,21
ENSMUSE00000142041,0
ENSMUSE00000272173,0
ENSMUSE00000271789,0
ENSMUSE00000933458,0
ENSMUSE00000936250,1
ENSMUSE00000938535,1
ENSMUSE00000910058,0
ENSMUSE00000929742,0
ENSMUSE00000790761,0
ENSMUSE00000937758,0
ENSMUSE00000142177,25
ENSMUSE00000945503,87
ENSMUSE00001235631,86
ENSMUSE00000945120,12
ENSMUSE00000142165,27
ENSMUSE00000945023,14
ENSMUSE00000937677,27
ENSMUSE00001230681,24
ENSMUSE00000939035,11
ENSMUSE00000911943,283
ENSMUSE00000657403,54
ENSMUSE00000544282,40
ENSMUSE00000511067,35
ENSMUSE00000933643,26
ENSMUSE00000512267,26
ENSMUSE00000804115,311
ENSMUSE00000518591,311
ENSMUSE00000607740,307
ENSMUSE00000927124,351
ENSMUSE00000265324,351
ENSMUSE00001211871,73
ENSMUSE00000931043,37
ENSMUSE00001276362,58
ENSMUSE00001216181,72
ENSMUSE00000929882,41
ENSMUSE00000837171,17
ENSMUSE00000784766,170
ENSMUSE00000696938,896
ENSMUSE00000794412,77
ENSMUSE00000781433,263
ENSMUSE00000696937,629
ENSMUSE00001284886,890
ENSMUSE00000722683,44
ENSMUSE00000832381,78
ENSMUSE00000936828,2
ENSMUSE00000943108,124
ENSMUSE00000942505,20
ENSMUSE00000931415,4
ENSMUSE00000932729,548
ENSMUSE00000657388,87
ENSMUSE00000935607,0
ENSMUSE00000930809,4
ENSMUSE00000939252,176
ENSMUSE00000487918,9
ENSMUSE00001000173,6
ENSMUSE00000939519,1
ENSMUSE00000938045,3
ENSMUSE00000933890,2
ENSMUSE00000932165,2
ENSMUSE00000937406,0
ENSMUSE00000943917,0
ENSMUSE00000931586,0
ENSMUSE00000940203,0
ENSMUSE00000931974,0
ENSMUSE00000937305,0
ENSMUSE00000269414,0
ENSMUSE00000940767,2
ENSMUSE00000936141,0
ENSMUSE00000940768,0
ENSMUSE00000941918,0
ENSMUSE00000943408,0
ENSMUSE00000927199,0
ENSMUSE00001307929,0
ENSMUSE00000504049,0
ENSMUSE00000995545,0
ENSMUSE00000740753,7
ENSMUSE00000142415,391
ENSMUSE00000813449,391
ENSMUSE00001209416,391
ENSMUSE00001299592,132
ENSMUSE00000810171,131
ENSMUSE00000657364,0
ENSMUSE00000387764,0
ENSMUSE00000937680,0
ENSMUSE00000930712,2
ENSMUSE00000267982,1
ENSMUSE00000267955,1
ENSMUSE00000393772,27
ENSMUSE00000933236,26
ENSMUSE00001257225,27
ENSMUSE00001215989,4
ENSMUSE00000888226,0
ENSMUSE00000447735,0
ENSMUSE00000932194,0
ENSMUSE00000369728,0
ENSMUSE00000940256,0
ENSMUSE00000872820,0
ENSMUSE00000937338,0
ENSMUSE00000696575,466
ENSMUSE00000543755,455
ENSMUSE00000930908,8
ENSMUSE00000448950,101
ENSMUSE00000943880,145
ENSMUSE00001221461,301
ENSMUSE00001228485,105
ENSMUSE00001300852,37
ENSMUSE00000940784,24
ENSMUSE00000931181,31
ENSMUSE00000934628,0
ENSMUSE00000943001,5
ENSMUSE00000927929,0
ENSMUSE00000266350,0
ENSMUSE00001404384,0
ENSMUSE00000478662,0
ENSMUSE00000932091,0
ENSMUSE00000938346,1
ENSMUSE00000930370,0
ENSMUSE00000142550,109
ENSMUSE00000929843,13
ENSMUSE00001396183,0
ENSMUSE00000938241,0
ENSMUSE00001397048,1
ENSMUSE00000936066,0
ENSMUSE00001401331,1
ENSMUSE00001380964,0
ENSMUSE00001403768,0
ENSMUSE00001398507,0
ENSMUSE00000473976,0
ENSMUSE00000481075,0
ENSMUSE00001399858,0
ENSMUSE00001396604,0
ENSMUSE00000364419,0
ENSMUSE00000891081,0
ENSMUSE00001394718,0
ENSMUSE00001405569,0
ENSMUSE00001397145,0
ENSMUSE00001059465,0
ENSMUSE00001397266,0
ENSMUSE00001403791,0
ENSMUSE00000718045,0
ENSMUSE00001404340,0
ENSMUSE00001396137,0
ENSMUSE00001377013,0
ENSMUSE00001028037,0
ENSMUSE00000944976,0
ENSMUSE00001036388,0
ENSMUSE00001401981,0
ENSMUSE00001044277,0
ENSMUSE00001396315,0
ENSMUSE00001404360,0
ENSMUSE00000400562,0
ENSMUSE00001397311,0
ENSMUSE00001394792,0
ENSMUSE00000347471,0
ENSMUSE00001398485,0
ENSMUSE00000340673,0
ENSMUSE00001396873,0
ENSMUSE00001397810,0
ENSMUSE00000945089,0
ENSMUSE00000937878,2
ENSMUSE00001398080,0
ENSMUSE00000511155,0
ENSMUSE00001403870,0
ENSMUSE00000463838,0
ENSMUSE00000936286,0
ENSMUSE00000939349,0
ENSMUSE00000933594,1
ENSMUSE00001394358,0
ENSMUSE00001402507,0
ENSMUSE00001091077,0
ENSMUSE00000935803,0
ENSMUSE00001403123,0
ENSMUSE00001395088,0
ENSMUSE00000944333,0
ENSMUSE00000696517,0
ENSMUSE00001403475,0
ENSMUSE00001080996,0
ENSMUSE00001400276,0
ENSMUSE00000498946,0
ENSMUSE00001400781,3
ENSMUSE00000937832,3
ENSMUSE00000971995,0
ENSMUSE00001401804,0
ENSMUSE00000930968,0
ENSMUSE00001064192,0
ENSMUSE00001450402,0
ENSMUSE00001210273,0
ENSMUSE00001448404,0
ENSMUSE00000928798,0
ENSMUSE00001449520,0
ENSMUSE00001448639,0
ENSMUSE00001449665,0
ENSMUSE00001448533,0
ENSMUSE00001449255,0
ENSMUSE00001450820,0
ENSMUSE00001449866,0
ENSMUSE00001449561,0
ENSMUSE00001449571,0
ENSMUSE00001061733,0
ENSMUSE00001448913,0
ENSMUSE00001448640,2
ENSMUSE00001447930,0
ENSMUSE00000974060,0
ENSMUSE00001447839,0
ENSMUSE00000988971,0
ENSMUSE00000994580,0
ENSMUSE00001345229,3072149
ENSMUSE00001279762,1115620
ENSMUSE00001231387,433889
ENSMUSE00001448518,0
ENSMUSE00001448100,0
ENSMUSE00000985210,0
ENSMUSE00001450961,0
ENSMUSE00000504221,13
ENSMUSE00001451083,14
ENSMUSE00001450969,0
ENSMUSE00001449041,0
