ID,count
ENSMUSE00001436238,0
ENSMUSE00000273117,0
ENSMUSE00001434524,0
ENSMUSE00000710774,0
ENSMUSE00000522267,0
ENSMUSE00000521805,0
ENSMUSE00001436306,0
ENSMUSE00000847640,0
ENSMUSE00001430915,3
ENSMUSE00000744819,0
ENSMUSE00001089904,0
ENSMUSE00001277064,0
ENSMUSE00001434772,0
ENSMUSE00001433769,40
ENSMUSE00000441149,320
ENSMUSE00001432328,25
ENSMUSE00000403477,320
ENSMUSE00000685457,46
ENSMUSE00001433147,891
ENSMUSE00001432951,572
ENSMUSE00001433734,7
ENSMUSE00001434147,540
ENSMUSE00001429195,426
ENSMUSE00000508293,1
ENSMUSE00001434277,0
ENSMUSE00001432065,0
ENSMUSE00001429990,0
ENSMUSE00001435490,0
ENSMUSE00000734713,0
ENSMUSE00000758259,0
ENSMUSE00000783928,0
ENSMUSE00001385343,0
ENSMUSE00001069459,0
ENSMUSE00001436107,3
ENSMUSE00001429122,0
ENSMUSE00001432526,0
ENSMUSE00000945575,0
ENSMUSE00001433357,0
ENSMUSE00000847551,0
ENSMUSE00001432792,3
ENSMUSE00000417598,71
ENSMUSE00001432155,225
ENSMUSE00001430230,2
ENSMUSE00001431988,225
ENSMUSE00000417560,181
ENSMUSE00001433671,0
ENSMUSE00000685420,20
ENSMUSE00000864293,1
ENSMUSE00001238245,1
ENSMUSE00001301356,1
ENSMUSE00001222546,1
ENSMUSE00001243008,1
ENSMUSE00001282517,1
ENSMUSE00001264999,0
ENSMUSE00000858024,0
ENSMUSE00001238463,0
ENSMUSE00001232645,0
ENSMUSE00000853120,0
ENSMUSE00001431773,1
ENSMUSE00000847481,0
ENSMUSE00001191472,0
ENSMUSE00001429826,3
ENSMUSE00001441387,0
ENSMUSE00000123775,0
ENSMUSE00000371628,99
ENSMUSE00001431866,30
ENSMUSE00001432733,5
ENSMUSE00001430415,0
ENSMUSE00001433847,6
ENSMUSE00001435274,0
ENSMUSE00001429610,0
ENSMUSE00000612332,7
ENSMUSE00000252824,7
ENSMUSE00000552975,1047
ENSMUSE00000552974,1020
ENSMUSE00000552973,662
ENSMUSE00001344187,0
ENSMUSE00001433937,0
ENSMUSE00000664506,0
ENSMUSE00001430879,11
ENSMUSE00001431434,7
ENSMUSE00001434397,11
ENSMUSE00000664390,0
ENSMUSE00001430478,5
ENSMUSE00001085193,0
ENSMUSE00001184875,704
ENSMUSE00001220294,702
ENSMUSE00000734703,512
ENSMUSE00000762334,251
ENSMUSE00000816653,242
ENSMUSE00001216233,203
ENSMUSE00001433629,1
ENSMUSE00000123718,0
ENSMUSE00001342999,0
ENSMUSE00000123717,0
ENSMUSE00001435826,1
ENSMUSE00001435446,0
ENSMUSE00001429605,0
ENSMUSE00001430451,0
ENSMUSE00001429104,0
ENSMUSE00000503895,17
ENSMUSE00001430087,17
ENSMUSE00000945571,0
ENSMUSE00000123711,0
ENSMUSE00001344711,0
ENSMUSE00001435018,0
ENSMUSE00001435822,0
ENSMUSE00001432724,0
ENSMUSE00001435700,0
ENSMUSE00000847965,0
ENSMUSE00001433980,0
ENSMUSE00001434844,0
ENSMUSE00000946035,0
ENSMUSE00001429160,0
ENSMUSE00000722373,1
ENSMUSE00001432838,0
ENSMUSE00000946269,0
ENSMUSE00001435619,1
ENSMUSE00000552756,0
ENSMUSE00001428997,0
ENSMUSE00001433644,0
ENSMUSE00000483155,0
ENSMUSE00001430285,0
ENSMUSE00001432461,0
ENSMUSE00000508839,305
ENSMUSE00001436181,0
ENSMUSE00001435681,0
ENSMUSE00001433080,0
ENSMUSE00001429423,0
ENSMUSE00001431999,0
ENSMUSE00000730059,221
ENSMUSE00001277215,20
ENSMUSE00001211157,12
ENSMUSE00001297513,14
ENSMUSE00001264531,15
ENSMUSE00001084077,8
ENSMUSE00000947513,89
ENSMUSE00000472170,89
ENSMUSE00001341575,0
ENSMUSE00000811565,27
ENSMUSE00000731631,40
ENSMUSE00001257072,40
ENSMUSE00001435725,0
ENSMUSE00001155328,0
ENSMUSE00000251881,100
ENSMUSE00001433885,0
ENSMUSE00001433455,0
ENSMUSE00000886847,0
ENSMUSE00000905710,0
ENSMUSE00000885892,0
ENSMUSE00001316281,0
ENSMUSE00000889755,0
ENSMUSE00000846605,0
ENSMUSE00001435536,0
ENSMUSE00001170841,1
ENSMUSE00001327962,1
ENSMUSE00001435138,0
ENSMUSE00000521868,0
ENSMUSE00000611805,2
ENSMUSE00000646891,2
ENSMUSE00001432684,0
ENSMUSE00000338504,722
ENSMUSE00000780360,1
ENSMUSE00000468136,61
ENSMUSE00001431722,9
ENSMUSE00001429074,0
ENSMUSE00001321466,0
ENSMUSE00001433608,0
ENSMUSE00001429441,0
ENSMUSE00000611741,8180
ENSMUSE00001434364,8091
ENSMUSE00001436130,5896
ENSMUSE00001432026,2573
ENSMUSE00001434676,3375
ENSMUSE00000611739,1903
ENSMUSE00001430096,2014
ENSMUSE00000338873,66
ENSMUSE00001429253,5
ENSMUSE00001430646,1
ENSMUSE00000982946,0
ENSMUSE00001435598,0
ENSMUSE00000230555,626
ENSMUSE00001434964,617
ENSMUSE00000807855,59
ENSMUSE00000611706,65
ENSMUSE00000764227,22
ENSMUSE00001367626,2
ENSMUSE00000806362,2
ENSMUSE00001428991,0
ENSMUSE00001431252,0
ENSMUSE00000482899,5487
ENSMUSE00001433439,3944
ENSMUSE00001436517,3750
ENSMUSE00000359036,183
ENSMUSE00000899552,2689
ENSMUSE00000915643,1753
ENSMUSE00000151519,2645
ENSMUSE00000884178,74
ENSMUSE00000873388,122
ENSMUSE00000371440,923
ENSMUSE00001436195,459
ENSMUSE00000479363,0
ENSMUSE00000799182,0
ENSMUSE00000646626,0
ENSMUSE00000820623,28
ENSMUSE00000736390,80
ENSMUSE00001260239,2501
ENSMUSE00000225101,2472
ENSMUSE00000841025,243
ENSMUSE00001429635,28
ENSMUSE00000835080,219
ENSMUSE00001256705,1581
ENSMUSE00000789598,740
ENSMUSE00001207593,532
ENSMUSE00001254817,1001
ENSMUSE00001211681,160
ENSMUSE00000823349,56
ENSMUSE00000646618,90
ENSMUSE00000854435,97
ENSMUSE00000855610,121
ENSMUSE00000845427,2
ENSMUSE00000664446,0
ENSMUSE00001330925,0
ENSMUSE00001331627,1
ENSMUSE00001435706,1
ENSMUSE00001432847,0
ENSMUSE00001372408,0
ENSMUSE00001432753,1
ENSMUSE00001433846,0
ENSMUSE00001429344,11
ENSMUSE00001435345,0
ENSMUSE00000850967,18
ENSMUSE00001230197,37
ENSMUSE00000856086,13
ENSMUSE00000857757,12
ENSMUSE00001436429,4
ENSMUSE00001201833,2
ENSMUSE00000825521,1152
ENSMUSE00000124224,1126
ENSMUSE00000827125,318
ENSMUSE00000793859,137
ENSMUSE00001267794,131
ENSMUSE00000908101,12
ENSMUSE00000822153,13
ENSMUSE00000869090,7
ENSMUSE00000480901,7
ENSMUSE00000852889,6
ENSMUSE00001432788,0
ENSMUSE00001432890,3
ENSMUSE00000684956,0
ENSMUSE00001432593,0
ENSMUSE00001436207,0
ENSMUSE00001429940,0
ENSMUSE00000721364,9
ENSMUSE00000684946,322
ENSMUSE00001429899,289
ENSMUSE00001435215,289
ENSMUSE00001433180,164
ENSMUSE00001434533,138
ENSMUSE00000443950,293
ENSMUSE00001436251,293
ENSMUSE00000712386,243
ENSMUSE00000123986,243
ENSMUSE00000716452,7
ENSMUSE00001436480,1
ENSMUSE00001432412,7
ENSMUSE00001382479,2
ENSMUSE00001389369,2
ENSMUSE00001436454,1
ENSMUSE00001430219,0
ENSMUSE00001314961,0
ENSMUSE00001434819,0
ENSMUSE00001429457,1
ENSMUSE00001429086,2
ENSMUSE00000861641,5
ENSMUSE00000865609,5
ENSMUSE00001269347,5
ENSMUSE00000898960,3
ENSMUSE00000123981,0
ENSMUSE00001065622,0
ENSMUSE00000515604,0
ENSMUSE00000841740,0
ENSMUSE00000740606,0
ENSMUSE00000123967,0
ENSMUSE00000847259,0
ENSMUSE00001434606,532
ENSMUSE00001429748,287
ENSMUSE00000361836,9157
ENSMUSE00000853554,5488
ENSMUSE00000849289,4754
ENSMUSE00001284047,670
ENSMUSE00000480119,1689
ENSMUSE00000864880,466
ENSMUSE00000785609,189
ENSMUSE00000850996,879
ENSMUSE00000864610,361
ENSMUSE00001429438,3817
ENSMUSE00001434995,4968
ENSMUSE00001429699,6469
ENSMUSE00001342919,0
ENSMUSE00001435238,6
ENSMUSE00000910596,5
ENSMUSE00001432742,0
ENSMUSE00000457739,2
ENSMUSE00000855544,0
ENSMUSE00000853530,0
ENSMUSE00001434302,1
ENSMUSE00001434931,0
ENSMUSE00000338585,1
ENSMUSE00001438387,16
ENSMUSE00001317030,11
ENSMUSE00001440317,927
ENSMUSE00000272142,849
ENSMUSE00001441547,80
ENSMUSE00001442010,102
ENSMUSE00001440022,49
ENSMUSE00001438252,116
ENSMUSE00001443070,28
ENSMUSE00000563956,2246
ENSMUSE00000808192,92
ENSMUSE00000758604,205
ENSMUSE00000789247,41
ENSMUSE00000521790,2
ENSMUSE00001434684,40
ENSMUSE00000770357,57
ENSMUSE00001429055,1
ENSMUSE00001430730,8
ENSMUSE00001429162,3
ENSMUSE00001363801,51
ENSMUSE00001440560,0
ENSMUSE00001433118,2
ENSMUSE00001434660,2
ENSMUSE00000650278,3
ENSMUSE00001434081,1
ENSMUSE00000908251,249
ENSMUSE00001333425,251
ENSMUSE00001331827,248
ENSMUSE00001330810,112
ENSMUSE00001327750,87
ENSMUSE00001325156,41
ENSMUSE00001328510,54
ENSMUSE00001324321,28
ENSMUSE00001396684,418
ENSMUSE00000410796,389
ENSMUSE00001430766,66
ENSMUSE00001432427,32
ENSMUSE00000955251,1
ENSMUSE00000745573,1
ENSMUSE00001309749,1
ENSMUSE00000491827,1
ENSMUSE00000948700,0
ENSMUSE00000758396,3
ENSMUSE00000563701,3
ENSMUSE00001431820,1
ENSMUSE00000478404,3
ENSMUSE00000846666,0
ENSMUSE00000773128,7
ENSMUSE00000422169,9
ENSMUSE00001281841,0
ENSMUSE00000727618,4
ENSMUSE00000684322,2
ENSMUSE00000684327,4
ENSMUSE00001232158,4
ENSMUSE00000873746,63
ENSMUSE00000913846,63
ENSMUSE00000267817,82
ENSMUSE00001253280,63
ENSMUSE00000889281,60
ENSMUSE00001434808,0
ENSMUSE00001432740,0
ENSMUSE00001141355,6
ENSMUSE00001100821,0
ENSMUSE00001433365,0
ENSMUSE00001435931,0
ENSMUSE00001127589,0
ENSMUSE00001432369,0
ENSMUSE00001434694,0
ENSMUSE00001429224,0
ENSMUSE00001435358,0
ENSMUSE00000124942,3
ENSMUSE00000563422,3
ENSMUSE00000494366,7
ENSMUSE00001435307,5
ENSMUSE00000719188,0
ENSMUSE00000872412,3
ENSMUSE00001429883,16
ENSMUSE00001431933,7
ENSMUSE00001431241,0
ENSMUSE00001436068,0
ENSMUSE00001431962,0
ENSMUSE00001321655,0
ENSMUSE00001332484,0
ENSMUSE00000847313,0
ENSMUSE00000724599,1262
ENSMUSE00001273835,509
ENSMUSE00001433929,471
ENSMUSE00001430176,390
ENSMUSE00000843646,149
ENSMUSE00000835425,102
ENSMUSE00000124355,537
ENSMUSE00000810314,469
ENSMUSE00000813380,46
ENSMUSE00000722524,2
ENSMUSE00001233467,87
ENSMUSE00001431454,17
ENSMUSE00000897241,2640
ENSMUSE00001267431,2593
ENSMUSE00000939985,490
ENSMUSE00001434445,2
ENSMUSE00001429280,774
ENSMUSE00001432824,1076
ENSMUSE00001430539,771
ENSMUSE00000410446,1076
ENSMUSE00000124325,1085
ENSMUSE00000887777,8
ENSMUSE00001063434,0
ENSMUSE00000624507,612
ENSMUSE00000785286,612
ENSMUSE00001283437,50
ENSMUSE00000831365,299
ENSMUSE00001349209,3
ENSMUSE00001230797,25
ENSMUSE00001434205,0
ENSMUSE00000848074,0
ENSMUSE00001436515,0
ENSMUSE00001432404,0
ENSMUSE00001432839,0
ENSMUSE00001433256,0
ENSMUSE00001430685,0
ENSMUSE00001075178,0
ENSMUSE00001435557,0
ENSMUSE00001430428,7
ENSMUSE00000847214,0
ENSMUSE00001436264,0
ENSMUSE00001434497,2
ENSMUSE00001431080,1
ENSMUSE00001434677,4
ENSMUSE00000977662,3
ENSMUSE00000846643,0
ENSMUSE00001435823,0
ENSMUSE00001310001,0
ENSMUSE00001431351,0
ENSMUSE00001430423,0
ENSMUSE00000902871,12
ENSMUSE00000955605,9
ENSMUSE00000958492,9
ENSMUSE00001282253,12
ENSMUSE00001256665,3
ENSMUSE00001249816,2
ENSMUSE00001435779,0
ENSMUSE00001430187,0
ENSMUSE00001428926,0
ENSMUSE00001430309,0
ENSMUSE00001431521,2
ENSMUSE00001430670,1
ENSMUSE00001434118,0
ENSMUSE00000847830,0
ENSMUSE00001429853,0
ENSMUSE00001432641,0
ENSMUSE00001434164,17
ENSMUSE00001431823,48
ENSMUSE00001432873,53
ENSMUSE00001432174,0
ENSMUSE00001315929,0
ENSMUSE00001430203,0
ENSMUSE00001432904,44
ENSMUSE00000375498,44
ENSMUSE00000967873,0
ENSMUSE00001339530,0
ENSMUSE00001432807,0
ENSMUSE00001314574,0
ENSMUSE00000893215,80
ENSMUSE00000873297,0
ENSMUSE00000895902,4
ENSMUSE00000684106,23
ENSMUSE00001244641,26
ENSMUSE00001028370,0
ENSMUSE00001230486,22
ENSMUSE00001429724,8
ENSMUSE00001432276,0
ENSMUSE00001435404,0
ENSMUSE00000431454,0
ENSMUSE00001432436,0
ENSMUSE00001432566,0
ENSMUSE00001431633,2
ENSMUSE00001431044,0
ENSMUSE00001432170,0
ENSMUSE00001431862,0
ENSMUSE00000624397,229
ENSMUSE00001310874,223
ENSMUSE00000821333,188
ENSMUSE00001431290,10
ENSMUSE00000845069,46
ENSMUSE00000859575,1
ENSMUSE00001214771,3
ENSMUSE00000562992,11
ENSMUSE00000649961,14
ENSMUSE00001338832,8
ENSMUSE00000768385,4
ENSMUSE00000824856,1
ENSMUSE00000649914,2376
ENSMUSE00001435142,1073
ENSMUSE00000261800,597
ENSMUSE00000505545,542
ENSMUSE00001314691,2
ENSMUSE00000502759,519
ENSMUSE00001435075,245
ENSMUSE00000562948,355
ENSMUSE00001431695,94
ENSMUSE00000905897,0
ENSMUSE00000786171,8
ENSMUSE00000742983,1
ENSMUSE00001431049,0
ENSMUSE00001428989,0
ENSMUSE00000916675,8
ENSMUSE00001434967,0
ENSMUSE00000377984,628
ENSMUSE00001435786,30
ENSMUSE00001435798,8
ENSMUSE00000778869,56
ENSMUSE00001314526,0
ENSMUSE00001429897,0
ENSMUSE00001433319,2
ENSMUSE00001432985,0
ENSMUSE00000467310,11
ENSMUSE00001433613,0
ENSMUSE00001429904,0
ENSMUSE00001059739,331
ENSMUSE00000983042,331
ENSMUSE00001434249,0
ENSMUSE00001431607,13
ENSMUSE00001433789,0
ENSMUSE00001433368,0
ENSMUSE00000506779,7
ENSMUSE00001431075,0
ENSMUSE00000963683,0
ENSMUSE00001430015,2
ENSMUSE00001429249,103
ENSMUSE00001429567,21
ENSMUSE00001436155,2
ENSMUSE00001435731,0
ENSMUSE00000486629,484
ENSMUSE00001319350,470
ENSMUSE00000258204,474
ENSMUSE00000459026,2
ENSMUSE00001435082,0
ENSMUSE00001435709,0
ENSMUSE00001430402,0
ENSMUSE00001429970,0
ENSMUSE00001430987,1
ENSMUSE00000124864,1
ENSMUSE00000381829,1
ENSMUSE00000865642,84
ENSMUSE00001248585,70
ENSMUSE00001309490,64
ENSMUSE00001433778,16
ENSMUSE00001431391,0
ENSMUSE00000350958,0
ENSMUSE00001366204,0
ENSMUSE00001431667,9
ENSMUSE00000469738,12
ENSMUSE00001435174,0
ENSMUSE00001435506,2
ENSMUSE00000832527,3
ENSMUSE00000356578,5
ENSMUSE00000494310,836
ENSMUSE00001433867,45
ENSMUSE00000380259,836
ENSMUSE00001432716,427
ENSMUSE00001431923,594
ENSMUSE00001433653,563
ENSMUSE00001433681,0
ENSMUSE00001434803,0
ENSMUSE00001435508,0
ENSMUSE00000877974,446
ENSMUSE00000255804,1154
ENSMUSE00000904051,755
ENSMUSE00001244155,1051
ENSMUSE00000892283,619
ENSMUSE00001433026,35
ENSMUSE00001239512,457
ENSMUSE00001434654,87
ENSMUSE00001280232,144
ENSMUSE00001215986,130
ENSMUSE00000358798,58
ENSMUSE00001436354,58
ENSMUSE00000125090,54
ENSMUSE00000255453,9
ENSMUSE00001429948,1
ENSMUSE00000878011,8
ENSMUSE00000649751,8
ENSMUSE00001432969,5
ENSMUSE00000410077,2
ENSMUSE00001435224,0
ENSMUSE00000774487,213
ENSMUSE00000254850,213
ENSMUSE00000735798,23
ENSMUSE00000786941,26
ENSMUSE00001291919,65
ENSMUSE00000806906,14
ENSMUSE00001429560,0
ENSMUSE00000722539,0
ENSMUSE00001433711,0
ENSMUSE00000900523,0
ENSMUSE00001430973,0
ENSMUSE00001429556,3
ENSMUSE00000235108,0
ENSMUSE00001431314,0
ENSMUSE00000125634,0
ENSMUSE00001431535,5715
ENSMUSE00001433590,22
ENSMUSE00000418943,521
ENSMUSE00001430089,2208
ENSMUSE00001436364,3
ENSMUSE00001435792,12
ENSMUSE00001430897,5
ENSMUSE00001429653,56
ENSMUSE00001435676,95
ENSMUSE00001435395,40
ENSMUSE00001429867,17
ENSMUSE00001433019,28
ENSMUSE00000847296,0
ENSMUSE00000521767,0
ENSMUSE00001036632,16
ENSMUSE00000337215,16
ENSMUSE00001435214,8
ENSMUSE00000233474,36
ENSMUSE00001434750,3
ENSMUSE00001433508,25
ENSMUSE00000846711,0
ENSMUSE00001431082,11
ENSMUSE00001429325,4
ENSMUSE00001429477,2
ENSMUSE00001432049,0
ENSMUSE00001435102,0
ENSMUSE00001430848,0
ENSMUSE00001434874,0
ENSMUSE00001430111,0
ENSMUSE00001434473,0
ENSMUSE00001431796,1
ENSMUSE00001187158,5
ENSMUSE00001434454,3
ENSMUSE00000503256,4
ENSMUSE00000649641,0
ENSMUSE00001432529,0
ENSMUSE00000869311,1
ENSMUSE00001240025,1
ENSMUSE00001330204,0
ENSMUSE00000716872,0
ENSMUSE00000362826,0
ENSMUSE00000719215,0
ENSMUSE00000798973,1
ENSMUSE00001168619,1
ENSMUSE00001433517,26
ENSMUSE00000523076,0
ENSMUSE00001432341,1
ENSMUSE00000125340,0
ENSMUSE00001432577,0
ENSMUSE00001014274,0
ENSMUSE00001432139,2
ENSMUSE00001173583,0
ENSMUSE00001430699,0
ENSMUSE00001436522,1
ENSMUSE00000372198,392
ENSMUSE00001431475,392
ENSMUSE00001429073,172
ENSMUSE00001435666,205
ENSMUSE00000231075,303
ENSMUSE00001432362,21
ENSMUSE00000683527,0
ENSMUSE00001433933,0
ENSMUSE00001432908,62
ENSMUSE00001432309,8
ENSMUSE00000349312,8
ENSMUSE00001082243,0
ENSMUSE00001435439,2
ENSMUSE00001436249,0
ENSMUSE00001432188,0
ENSMUSE00000230894,0
ENSMUSE00000230887,0
ENSMUSE00001267379,0
ENSMUSE00000770365,0
ENSMUSE00000511786,880
ENSMUSE00001436476,68
ENSMUSE00001433565,313
ENSMUSE00001436064,29
ENSMUSE00001227505,3
ENSMUSE00001435901,4
ENSMUSE00000990607,20
ENSMUSE00001043409,20
ENSMUSE00001094494,11
ENSMUSE00001430511,0
ENSMUSE00001432654,0
ENSMUSE00001435510,0
ENSMUSE00001431712,0
ENSMUSE00001074891,1
ENSMUSE00001432552,0
ENSMUSE00001432619,0
ENSMUSE00000125388,2
ENSMUSE00001429213,2
ENSMUSE00000125389,2
ENSMUSE00000767110,0
ENSMUSE00001432922,0
ENSMUSE00001430067,10
ENSMUSE00001435944,0
ENSMUSE00000994016,0
ENSMUSE00001431503,0
ENSMUSE00001434288,0
ENSMUSE00001431372,0
ENSMUSE00001429657,0
ENSMUSE00000416937,32
ENSMUSE00001438059,17
ENSMUSE00001438388,32
ENSMUSE00001442488,0
ENSMUSE00001443706,0
ENSMUSE00001436915,0
ENSMUSE00000678008,1
ENSMUSE00000683442,823
ENSMUSE00000624062,823
ENSMUSE00001249920,724
ENSMUSE00001438638,358
ENSMUSE00001024212,220
ENSMUSE00000972811,193
ENSMUSE00001443579,169
ENSMUSE00001440892,39
ENSMUSE00001439249,18
ENSMUSE00000846979,0
ENSMUSE00001441348,1
ENSMUSE00001437835,0
ENSMUSE00001106138,1
ENSMUSE00001431998,0
ENSMUSE00000426293,141
ENSMUSE00001431946,48
ENSMUSE00001431132,2
ENSMUSE00001434703,0
ENSMUSE00000875914,1
ENSMUSE00000252797,1
ENSMUSE00001429125,1
ENSMUSE00001435101,14
ENSMUSE00001435317,0
ENSMUSE00000847266,0
ENSMUSE00001445233,70
ENSMUSE00001431806,112
ENSMUSE00001432761,112
ENSMUSE00000125683,146
ENSMUSE00001431835,112
ENSMUSE00001433079,124
ENSMUSE00001073263,4
ENSMUSE00001444636,25
ENSMUSE00001433934,34
ENSMUSE00001446260,0
ENSMUSE00000379171,9
ENSMUSE00001446367,0
ENSMUSE00001386756,0
ENSMUSE00001435049,69
ENSMUSE00000125688,68
ENSMUSE00001435986,12
ENSMUSE00001432666,6
ENSMUSE00001429863,3
ENSMUSE00001182066,4
ENSMUSE00000516611,0
ENSMUSE00000847647,0
ENSMUSE00000848099,0
ENSMUSE00001431177,0
ENSMUSE00001434977,0
ENSMUSE00001322706,3
ENSMUSE00001326017,0
ENSMUSE00001323337,3
ENSMUSE00001435689,0
ENSMUSE00001326602,0
ENSMUSE00000370969,0
ENSMUSE00001429379,0
ENSMUSE00001431077,0
ENSMUSE00001431818,0
ENSMUSE00000664717,0
ENSMUSE00000522967,0
ENSMUSE00001433622,62
ENSMUSE00001432607,0
ENSMUSE00001436296,0
ENSMUSE00000522985,0
ENSMUSE00001436362,0
ENSMUSE00001434343,1
ENSMUSE00001433056,2
ENSMUSE00000780832,76
ENSMUSE00000870658,60
ENSMUSE00000251573,60
ENSMUSE00000830394,57
ENSMUSE00001431070,0
ENSMUSE00001435688,0
ENSMUSE00001436079,0
ENSMUSE00000561554,0
ENSMUSE00001433129,5
ENSMUSE00001434239,0
ENSMUSE00000334164,2
ENSMUSE00001432071,0
ENSMUSE00000847340,0
ENSMUSE00001092641,0
ENSMUSE00001430784,16
ENSMUSE00000251157,72
ENSMUSE00001431463,0
ENSMUSE00000649353,0
ENSMUSE00000335741,4
ENSMUSE00001432001,0
ENSMUSE00000142726,0
ENSMUSE00000649343,2
ENSMUSE00001431135,1
ENSMUSE00001165951,1
ENSMUSE00001430343,0
ENSMUSE00001431296,0
ENSMUSE00000842786,22
ENSMUSE00000126367,22
ENSMUSE00000683127,10
ENSMUSE00000227445,10
ENSMUSE00000227122,2
ENSMUSE00000226630,515
ENSMUSE00000226625,449
ENSMUSE00000125891,296
ENSMUSE00000907079,18
ENSMUSE00000897897,8
ENSMUSE00001431131,13
ENSMUSE00001431200,0
ENSMUSE00001430371,0
ENSMUSE00001434085,0
ENSMUSE00001433169,0
ENSMUSE00001433667,1
ENSMUSE00000761233,0
ENSMUSE00000827500,1
ENSMUSE00000913957,1
ENSMUSE00000891118,0
ENSMUSE00001430585,0
ENSMUSE00001431122,0
ENSMUSE00000649266,4693
ENSMUSE00001075026,4265
ENSMUSE00000683060,213
ENSMUSE00000867600,185
ENSMUSE00001234756,185
ENSMUSE00001211320,151
ENSMUSE00000125841,30
ENSMUSE00000870802,1
ENSMUSE00000338067,1
ENSMUSE00000849655,0
ENSMUSE00001430458,618
ENSMUSE00000125811,607
ENSMUSE00001430847,618
ENSMUSE00001436017,376
ENSMUSE00001435679,487
ENSMUSE00001429302,108
ENSMUSE00001435806,151
ENSMUSE00000795954,61
ENSMUSE00001433271,0
ENSMUSE00000413320,2085
ENSMUSE00001432709,49
ENSMUSE00001433698,45
ENSMUSE00001433183,496
ENSMUSE00000851881,10
ENSMUSE00000870612,1
ENSMUSE00000868049,1
ENSMUSE00000223801,48
ENSMUSE00000223782,451
ENSMUSE00001433835,924
ENSMUSE00001431620,292
ENSMUSE00000125782,74
ENSMUSE00001432974,5
ENSMUSE00001433577,1
ENSMUSE00000552613,7
ENSMUSE00001431465,0
ENSMUSE00001434175,2
ENSMUSE00001315403,0
ENSMUSE00001316940,0
ENSMUSE00000854602,39
ENSMUSE00000871028,46
ENSMUSE00001207470,46
ENSMUSE00000872052,7
ENSMUSE00000360269,3773
ENSMUSE00000374385,4731
ENSMUSE00001443252,9
ENSMUSE00000418270,174
ENSMUSE00000719606,111
ENSMUSE00001036669,4
ENSMUSE00000664476,0
ENSMUSE00001431573,0
ENSMUSE00001431805,0
ENSMUSE00001429130,11
ENSMUSE00001429376,0
ENSMUSE00001409857,0
ENSMUSE00001410780,0
ENSMUSE00001435928,0
ENSMUSE00001098188,5
ENSMUSE00001344704,4
ENSMUSE00001322505,1
ENSMUSE00001123810,4
ENSMUSE00001430020,3
ENSMUSE00001440557,1
ENSMUSE00001439440,4
ENSMUSE00001436919,0
ENSMUSE00001443121,6
ENSMUSE00001439103,0
ENSMUSE00001294475,206
ENSMUSE00000852050,206
ENSMUSE00000872475,206
ENSMUSE00001248962,196
ENSMUSE00000869230,20
ENSMUSE00000858939,144
ENSMUSE00001097432,4772
ENSMUSE00001315539,8
ENSMUSE00001131362,4990
ENSMUSE00001156394,5324
ENSMUSE00001314474,8
ENSMUSE00001265941,119
ENSMUSE00001317910,9
ENSMUSE00001314885,5
ENSMUSE00001112392,1848
ENSMUSE00001442197,14
ENSMUSE00001362419,15
ENSMUSE00001431108,0
ENSMUSE00001431901,0
ENSMUSE00001435624,0
ENSMUSE00000975015,1
ENSMUSE00001436425,0
ENSMUSE00001432980,0
ENSMUSE00001436266,0
ENSMUSE00001432859,0
ENSMUSE00001430261,0
ENSMUSE00001318197,0
ENSMUSE00001322263,0
ENSMUSE00000455316,0
ENSMUSE00000985005,0
ENSMUSE00001320367,0
ENSMUSE00001038481,0
ENSMUSE00001054073,0
ENSMUSE00001322072,0
ENSMUSE00001334574,0
ENSMUSE00001332992,0
ENSMUSE00001335950,0
ENSMUSE00001322813,0
ENSMUSE00000956563,0
ENSMUSE00001434123,1
ENSMUSE00001434262,0
ENSMUSE00001055810,1
ENSMUSE00000648963,0
ENSMUSE00001432622,0
ENSMUSE00001432141,0
ENSMUSE00000930876,197
ENSMUSE00000931051,1389
ENSMUSE00001230644,1298
ENSMUSE00001288103,178
ENSMUSE00000928831,671
ENSMUSE00001235015,607
ENSMUSE00001243731,568
ENSMUSE00000927735,154
ENSMUSE00001277645,41
ENSMUSE00001077877,74
ENSMUSE00000944867,52
ENSMUSE00000938081,313
ENSMUSE00000928915,11
ENSMUSE00001316297,0
ENSMUSE00001316810,0
ENSMUSE00001442025,969
ENSMUSE00001442032,1380
ENSMUSE00000648834,2313
ENSMUSE00001443285,1201
ENSMUSE00001441388,76
ENSMUSE00001437254,96
ENSMUSE00001441294,746
ENSMUSE00001437300,347
ENSMUSE00001441091,301
ENSMUSE00000439683,38
ENSMUSE00000881836,0
ENSMUSE00001248798,37
ENSMUSE00001238118,37
ENSMUSE00001252628,0
ENSMUSE00001273382,37
ENSMUSE00001227799,32
ENSMUSE00000831943,0
ENSMUSE00000412019,0
ENSMUSE00000125935,0
ENSMUSE00001298608,0
ENSMUSE00000901195,0
ENSMUSE00000910120,8
ENSMUSE00001443080,0
ENSMUSE00001331926,19
ENSMUSE00001441826,0
ENSMUSE00000916360,4
ENSMUSE00001038513,0
ENSMUSE00001440873,1
ENSMUSE00001440374,0
ENSMUSE00001437844,2
ENSMUSE00000581772,0
ENSMUSE00001442625,0
ENSMUSE00000623588,19
ENSMUSE00000328887,21
