ID,count
ENSMUSE00000806204,157
ENSMUSE00000800077,94
ENSMUSE00000737503,463
ENSMUSE00001299717,146
ENSMUSE00000838900,125
ENSMUSE00001279788,25
ENSMUSE00000709907,62
ENSMUSE00001248461,51
ENSMUSE00001267448,62
ENSMUSE00000781682,6
ENSMUSE00000790430,8
ENSMUSE00000709526,0
ENSMUSE00000709794,0
ENSMUSE00000826059,585
ENSMUSE00000208224,1795
ENSMUSE00000406395,897
ENSMUSE00000758766,389
ENSMUSE00000783682,683
ENSMUSE00001280419,423
ENSMUSE00000723310,249
ENSMUSE00000379828,218
ENSMUSE00000814961,38
ENSMUSE00000709313,6
ENSMUSE00000717430,6
ENSMUSE00000712935,2016
ENSMUSE00001236954,2024
ENSMUSE00001276497,1153
ENSMUSE00001248275,316
ENSMUSE00000718949,7604
ENSMUSE00000817573,2392
ENSMUSE00001266363,8212
ENSMUSE00001245164,3652
ENSMUSE00001254600,2403
ENSMUSE00000775200,3624
ENSMUSE00000709937,38
ENSMUSE00000717852,1
ENSMUSE00001221153,0
ENSMUSE00001258965,0
ENSMUSE00000720475,4
ENSMUSE00001234887,50
ENSMUSE00001305328,22
ENSMUSE00000723382,27
ENSMUSE00000725870,15
ENSMUSE00000914407,3
ENSMUSE00000758318,1
ENSMUSE00000696449,72
ENSMUSE00000821903,72
ENSMUSE00000720669,0
ENSMUSE00000713292,0
ENSMUSE00000792871,8
ENSMUSE00000751576,0
ENSMUSE00001006251,0
ENSMUSE00000719335,0
ENSMUSE00000386478,11
ENSMUSE00000338973,1
ENSMUSE00001236967,49
ENSMUSE00000770907,51
ENSMUSE00001387251,50
ENSMUSE00000721475,1
ENSMUSE00000719200,3
ENSMUSE00001451454,795
ENSMUSE00001098906,679
ENSMUSE00001196727,1204
ENSMUSE00001452903,795
ENSMUSE00001316922,8
ENSMUSE00001261486,67
ENSMUSE00001269840,551
ENSMUSE00001451985,165
ENSMUSE00001240043,38
ENSMUSE00000718991,16
ENSMUSE00000710209,9
ENSMUSE00001349156,0
ENSMUSE00001316785,0
ENSMUSE00000717928,0
ENSMUSE00001315858,0
ENSMUSE00001315065,0
ENSMUSE00000208323,1
ENSMUSE00000718445,0
ENSMUSE00000708835,0
ENSMUSE00000721410,0
ENSMUSE00000846546,0
ENSMUSE00000208388,119
ENSMUSE00000847681,0
ENSMUSE00000712394,0
ENSMUSE00001326581,3
ENSMUSE00000721223,8
ENSMUSE00000713685,0
ENSMUSE00000862732,285
ENSMUSE00000207476,1285
ENSMUSE00000378405,164
ENSMUSE00000722507,0
ENSMUSE00001316508,0
ENSMUSE00000654028,33
ENSMUSE00000715876,0
ENSMUSE00000720313,0
ENSMUSE00000969942,0
ENSMUSE00000713774,0
ENSMUSE00000713242,0
ENSMUSE00000718852,0
ENSMUSE00000459848,0
ENSMUSE00000837988,1653
ENSMUSE00000710686,1652
ENSMUSE00000724193,1652
ENSMUSE00000826693,226
ENSMUSE00000746975,213
ENSMUSE00000769264,182
ENSMUSE00000440574,212
ENSMUSE00000721219,0
ENSMUSE00000654016,1823
ENSMUSE00000654015,1842
ENSMUSE00000654013,1837
ENSMUSE00000708150,1
ENSMUSE00000760826,0
ENSMUSE00000740084,0
ENSMUSE00001005134,1
ENSMUSE00000362557,1
ENSMUSE00000654000,1
ENSMUSE00000695634,2
ENSMUSE00000695633,1
ENSMUSE00000709762,0
ENSMUSE00000720173,0
ENSMUSE00000712719,0
ENSMUSE00001376962,42
ENSMUSE00001379972,4
ENSMUSE00000749992,2
ENSMUSE00000712205,1
ENSMUSE00000742933,1
ENSMUSE00000294177,1
ENSMUSE00000710261,13
ENSMUSE00000785065,0
ENSMUSE00000695478,0
ENSMUSE00000771464,0
ENSMUSE00000710964,2
ENSMUSE00000804239,562
ENSMUSE00000386803,312
ENSMUSE00000383852,559
ENSMUSE00000716453,0
ENSMUSE00000403522,1
ENSMUSE00000151413,1
ENSMUSE00000421101,8
ENSMUSE00000622779,7
ENSMUSE00001306823,3
ENSMUSE00000712607,0
ENSMUSE00000716185,0
ENSMUSE00000708346,0
ENSMUSE00000709641,0
ENSMUSE00000695334,399
ENSMUSE00000695333,399
ENSMUSE00001260409,375
ENSMUSE00001230051,399
ENSMUSE00000695328,302
ENSMUSE00001233930,32
ENSMUSE00000714069,0
ENSMUSE00000717362,0
ENSMUSE00000705147,0
ENSMUSE00000373697,25
ENSMUSE00000295928,25
ENSMUSE00000714672,0
ENSMUSE00000712654,0
ENSMUSE00000717358,3
ENSMUSE00000434904,0
ENSMUSE00000348545,0
ENSMUSE00000845139,0
ENSMUSE00000714935,1
ENSMUSE00000716912,4
ENSMUSE00000713228,4
ENSMUSE00000717417,0
ENSMUSE00000713754,0
ENSMUSE00000664989,0
ENSMUSE00000711173,0
ENSMUSE00000521775,0
ENSMUSE00000653868,5
ENSMUSE00000715038,0
ENSMUSE00000847028,0
ENSMUSE00000749132,5
ENSMUSE00000711007,0
ENSMUSE00001070713,0
ENSMUSE00000708978,0
ENSMUSE00001335247,0
ENSMUSE00000709235,0
ENSMUSE00001041455,0
ENSMUSE00000711620,0
ENSMUSE00000453320,0
ENSMUSE00000695288,0
ENSMUSE00000711427,0
ENSMUSE00000719881,1
ENSMUSE00000717025,1
ENSMUSE00000711063,1
ENSMUSE00000789849,34
ENSMUSE00000296447,34
ENSMUSE00001338080,0
ENSMUSE00000435881,27
ENSMUSE00000720778,0
ENSMUSE00001277764,25
ENSMUSE00000712491,2
ENSMUSE00000664400,0
ENSMUSE00000709778,4
ENSMUSE00000847049,0
ENSMUSE00000720811,0
ENSMUSE00000711674,0
ENSMUSE00000714712,4
ENSMUSE00000846774,0
ENSMUSE00000716163,41
ENSMUSE00000717655,0
ENSMUSE00000840623,0
ENSMUSE00000716705,0
ENSMUSE00000695228,44
ENSMUSE00001251314,55
ENSMUSE00000695242,44
ENSMUSE00000830798,41
ENSMUSE00001041099,27
ENSMUSE00000789324,7
ENSMUSE00001082923,0
ENSMUSE00001070383,0
ENSMUSE00001094216,22
ENSMUSE00000967817,0
ENSMUSE00001011397,1
ENSMUSE00001023266,0
ENSMUSE00000988954,0
ENSMUSE00001016393,0
ENSMUSE00001035352,0
ENSMUSE00000973768,0
ENSMUSE00001090684,0
ENSMUSE00001092982,0
ENSMUSE00000966544,0
ENSMUSE00000965757,0
ENSMUSE00001319265,0
ENSMUSE00001049663,0
ENSMUSE00001002007,0
ENSMUSE00001053590,0
ENSMUSE00000713806,0
ENSMUSE00000846792,0
ENSMUSE00000717347,0
ENSMUSE00000622668,2
ENSMUSE00000847882,0
ENSMUSE00000377977,0
ENSMUSE00000847277,0
ENSMUSE00000717021,273
ENSMUSE00000720219,0
ENSMUSE00000790299,0
ENSMUSE00001342325,0
ENSMUSE00000523122,0
ENSMUSE00000751964,1
ENSMUSE00000718956,0
ENSMUSE00001056263,8914
ENSMUSE00001310666,6106
ENSMUSE00001309619,7401
ENSMUSE00000883527,8880
ENSMUSE00001208829,7392
ENSMUSE00001309173,8909
ENSMUSE00000832263,1220
ENSMUSE00000719398,2
ENSMUSE00000847638,0
ENSMUSE00000846536,0
ENSMUSE00000712620,0
ENSMUSE00001175442,0
ENSMUSE00000374138,0
ENSMUSE00000946079,17
ENSMUSE00000694839,65
ENSMUSE00001293969,70
ENSMUSE00001254209,66
ENSMUSE00001255091,24
ENSMUSE00001244778,42
ENSMUSE00000596454,0
ENSMUSE00000846785,0
ENSMUSE00000722183,0
ENSMUSE00000694795,148
ENSMUSE00000874476,148
ENSMUSE00000694794,148
ENSMUSE00001296797,146
ENSMUSE00000887670,66
ENSMUSE00000740381,70
ENSMUSE00000694763,232
ENSMUSE00000694761,232
ENSMUSE00000381195,232
ENSMUSE00000694758,220
ENSMUSE00000713614,1
ENSMUSE00000754714,297
ENSMUSE00000474646,42
ENSMUSE00000458889,42
ENSMUSE00000694749,42
ENSMUSE00000276980,42
ENSMUSE00000746591,13
ENSMUSE00000276951,42
ENSMUSE00000800752,12
ENSMUSE00000710439,0
ENSMUSE00000843867,89
ENSMUSE00000395870,89
ENSMUSE00001315633,4
ENSMUSE00001074709,0
ENSMUSE00000721259,0
ENSMUSE00000709153,0
ENSMUSE00001246459,121
ENSMUSE00001257122,1253
ENSMUSE00000800351,92
ENSMUSE00001258860,936
ENSMUSE00001351587,3
ENSMUSE00000980631,88
ENSMUSE00001378850,278
ENSMUSE00000726631,3
ENSMUSE00000982932,3
ENSMUSE00000786754,0
ENSMUSE00000746027,0
ENSMUSE00001016319,2
ENSMUSE00001025159,2
ENSMUSE00001058257,2
ENSMUSE00000694464,157
ENSMUSE00000694456,27
ENSMUSE00000712593,2
ENSMUSE00000368479,9
ENSMUSE00000388853,0
ENSMUSE00001315109,0
ENSMUSE00001011409,2
ENSMUSE00000745158,84
ENSMUSE00000261491,79
ENSMUSE00000834794,7
ENSMUSE00000797709,5
ENSMUSE00000714639,0
ENSMUSE00000721600,0
ENSMUSE00000339432,0
ENSMUSE00000711540,14
ENSMUSE00000694139,6
ENSMUSE00000653608,6
ENSMUSE00000261334,7
ENSMUSE00000709255,0
ENSMUSE00000340193,347
ENSMUSE00000720385,0
ENSMUSE00000708160,0
ENSMUSE00001091480,0
ENSMUSE00001036391,0
ENSMUSE00000720535,0
ENSMUSE00000710859,0
ENSMUSE00000712212,6
ENSMUSE00000716094,0
ENSMUSE00000522320,0
ENSMUSE00000694122,96
ENSMUSE00000794366,55
ENSMUSE00001220602,95
ENSMUSE00000718008,0
ENSMUSE00000440299,3
ENSMUSE00000946009,0
ENSMUSE00001376843,1
ENSMUSE00000821271,1
ENSMUSE00000777222,0
ENSMUSE00001227649,142
ENSMUSE00001272421,405
ENSMUSE00000737714,0
ENSMUSE00000384769,11
ENSMUSE00000258047,11
ENSMUSE00000209421,11
ENSMUSE00000756391,0
ENSMUSE00000839122,0
ENSMUSE00000718150,229
ENSMUSE00000209418,0
ENSMUSE00000767707,0
ENSMUSE00000712682,0
ENSMUSE00000714125,0
ENSMUSE00000693529,4974
ENSMUSE00001229168,4974
ENSMUSE00001274686,4916
ENSMUSE00001228961,4974
ENSMUSE00000770033,3708
ENSMUSE00000545020,244
ENSMUSE00000901431,0
ENSMUSE00000846557,0
ENSMUSE00001086934,0
ENSMUSE00000847792,0
ENSMUSE00000945824,0
ENSMUSE00000664195,0
ENSMUSE00000664732,0
ENSMUSE00000945946,0
ENSMUSE00000946029,0
ENSMUSE00000722645,0
ENSMUSE00000706794,0
ENSMUSE00000710731,0
ENSMUSE00000763696,0
ENSMUSE00001095003,3
ENSMUSE00001074080,3
ENSMUSE00000711538,0
ENSMUSE00000964706,1
ENSMUSE00000714494,0
ENSMUSE00000720695,0
ENSMUSE00001058615,1
ENSMUSE00001088245,2
ENSMUSE00000973925,1
ENSMUSE00000711293,0
ENSMUSE00000713859,0
ENSMUSE00001062462,0
ENSMUSE00001080340,0
ENSMUSE00000720497,0
ENSMUSE00000708656,0
ENSMUSE00001078122,3
ENSMUSE00001056949,0
ENSMUSE00000983686,0
ENSMUSE00001044310,0
ENSMUSE00000714624,0
ENSMUSE00000719546,0
ENSMUSE00000719022,1
ENSMUSE00000771919,2
ENSMUSE00000974788,2
ENSMUSE00000980798,0
ENSMUSE00000721598,0
ENSMUSE00000719461,3
ENSMUSE00000965579,0
ENSMUSE00000987821,0
ENSMUSE00001014848,0
ENSMUSE00001054884,0
ENSMUSE00001090265,1
ENSMUSE00001086554,0
ENSMUSE00001067326,0
ENSMUSE00001061712,0
ENSMUSE00001022824,2
ENSMUSE00001039878,0
ENSMUSE00001069114,4
ENSMUSE00000983032,0
ENSMUSE00000969117,1
ENSMUSE00000972557,1
ENSMUSE00001012725,1
ENSMUSE00000717399,0
ENSMUSE00000719742,0
ENSMUSE00001029560,2
ENSMUSE00000720421,2
ENSMUSE00000731977,0
ENSMUSE00000821445,0
ENSMUSE00000820149,0
ENSMUSE00000716995,0
ENSMUSE00000692723,25
ENSMUSE00000149358,25
ENSMUSE00000741914,0
ENSMUSE00000809723,0
ENSMUSE00000521640,1
ENSMUSE00000978554,0
ENSMUSE00000946126,41
ENSMUSE00000522827,2
ENSMUSE00000522761,17
ENSMUSE00000718917,6
ENSMUSE00000722569,0
ENSMUSE00000392643,44
ENSMUSE00000737581,44
ENSMUSE00001235492,31
ENSMUSE00001257302,2376
ENSMUSE00000830970,89
ENSMUSE00000758081,98
ENSMUSE00000781804,101
ENSMUSE00000840169,81
ENSMUSE00000692396,57
ENSMUSE00000692397,57
ENSMUSE00001275075,45
ENSMUSE00001302745,21
ENSMUSE00000692327,2654
ENSMUSE00001235940,2701
ENSMUSE00000825063,605
ENSMUSE00000244695,251
ENSMUSE00000469209,212
ENSMUSE00000722516,1
ENSMUSE00000692298,0
ENSMUSE00000794375,0
ENSMUSE00001226232,0
ENSMUSE00000692295,0
ENSMUSE00000621768,0
ENSMUSE00000253593,219
ENSMUSE00000253585,121
ENSMUSE00000713995,0
ENSMUSE00000799028,397
ENSMUSE00000745002,434
ENSMUSE00000253395,59
ENSMUSE00000520802,39
ENSMUSE00000371500,0
ENSMUSE00000717029,0
ENSMUSE00000845332,181
ENSMUSE00000803150,184
ENSMUSE00001380629,155
ENSMUSE00000710530,6
ENSMUSE00000729451,1
ENSMUSE00000786519,1
ENSMUSE00000494825,1
ENSMUSE00001040698,0
ENSMUSE00000714762,0
ENSMUSE00000408014,0
ENSMUSE00000719298,0
ENSMUSE00000522042,0
ENSMUSE00000715411,16
ENSMUSE00001014500,0
ENSMUSE00000846742,0
ENSMUSE00000713910,4
ENSMUSE00000721539,0
ENSMUSE00000714387,0
ENSMUSE00000664708,0
ENSMUSE00000847852,0
ENSMUSE00001057217,0
ENSMUSE00000664387,0
ENSMUSE00000847406,0
ENSMUSE00000714110,0
ENSMUSE00000543757,5799
ENSMUSE00000691859,4103
ENSMUSE00000844553,5955
ENSMUSE00001219446,2684
ENSMUSE00000760904,43
ENSMUSE00000794414,59
ENSMUSE00000945805,0
ENSMUSE00001089937,43
ENSMUSE00000691276,41
ENSMUSE00001228766,42
ENSMUSE00000764477,0
ENSMUSE00000806227,0
ENSMUSE00001379518,0
ENSMUSE00001381315,2
ENSMUSE00000783367,2
ENSMUSE00001381964,3
ENSMUSE00000691254,0
ENSMUSE00000467804,0
ENSMUSE00000793395,0
ENSMUSE00000993719,0
ENSMUSE00001316759,0
ENSMUSE00000720116,62
ENSMUSE00000709203,34
ENSMUSE00000716152,0
ENSMUSE00000847822,0
ENSMUSE00000847219,0
ENSMUSE00000721687,4
ENSMUSE00000707646,0
ENSMUSE00001349839,0
ENSMUSE00000334243,1546
ENSMUSE00000239371,1530
ENSMUSE00000208599,345
ENSMUSE00000711665,2
ENSMUSE00001293414,1122
ENSMUSE00000729374,235
ENSMUSE00001271908,1602
ENSMUSE00000726884,37
ENSMUSE00000691106,1595
ENSMUSE00001282294,242
ENSMUSE00000803786,80
ENSMUSE00001253642,473
ENSMUSE00000814335,15
ENSMUSE00000208631,612
ENSMUSE00000721925,0
ENSMUSE00000720052,15
ENSMUSE00000798965,172
ENSMUSE00000208677,172
ENSMUSE00000238551,162
ENSMUSE00000691042,0
ENSMUSE00000208724,0
ENSMUSE00000208728,0
ENSMUSE00000722621,0
ENSMUSE00000760094,0
ENSMUSE00000208754,0
ENSMUSE00000208764,0
ENSMUSE00000718431,2
ENSMUSE00000721414,3
ENSMUSE00000690879,325
ENSMUSE00000690878,325
ENSMUSE00000236543,173
ENSMUSE00000710618,0
ENSMUSE00000690844,243
ENSMUSE00001310758,243
ENSMUSE00001083609,85
ENSMUSE00000795687,59
ENSMUSE00000706639,32
ENSMUSE00000690742,31
ENSMUSE00001268951,32
ENSMUSE00000720370,1
ENSMUSE00000825747,13
ENSMUSE00000710056,64
ENSMUSE00000715958,0
ENSMUSE00001352246,0
ENSMUSE00000723592,0
ENSMUSE00000832661,0
ENSMUSE00000718062,7
ENSMUSE00000847642,0
ENSMUSE00000716616,0
ENSMUSE00000711360,0
ENSMUSE00000722067,0
ENSMUSE00000718903,0
ENSMUSE00000510531,125
ENSMUSE00001261613,104
ENSMUSE00001262575,64
ENSMUSE00001316320,0
ENSMUSE00000735601,252
ENSMUSE00000719709,12
ENSMUSE00000736894,1
ENSMUSE00000690487,3277
ENSMUSE00000436428,3269
ENSMUSE00000334289,3305
ENSMUSE00000711871,524
ENSMUSE00000762537,2491
ENSMUSE00000735975,2093
ENSMUSE00000979185,2093
ENSMUSE00001303614,1750
ENSMUSE00001018777,25
ENSMUSE00001331346,0
ENSMUSE00001335906,0
ENSMUSE00001339211,0
ENSMUSE00001329125,0
ENSMUSE00000403858,0
ENSMUSE00000568662,7
ENSMUSE00001335250,0
ENSMUSE00001332485,0
ENSMUSE00001334845,0
ENSMUSE00001331642,3
ENSMUSE00001318237,0
ENSMUSE00000773651,1
ENSMUSE00000758479,1
ENSMUSE00001308537,1
ENSMUSE00000768057,0
ENSMUSE00001335106,0
ENSMUSE00001323648,2
ENSMUSE00001330794,0
ENSMUSE00001332648,2
ENSMUSE00001328805,0
ENSMUSE00001334604,0
ENSMUSE00001318201,0
ENSMUSE00001319602,0
ENSMUSE00001330466,0
ENSMUSE00001335485,0
ENSMUSE00001330777,0
ENSMUSE00001327446,0
ENSMUSE00001321829,0
ENSMUSE00001051338,0
ENSMUSE00001334649,0
ENSMUSE00001334796,0
ENSMUSE00001318297,0
ENSMUSE00000997790,0
ENSMUSE00000968677,0
ENSMUSE00001043676,0
ENSMUSE00001327982,0
ENSMUSE00001334458,0
ENSMUSE00001322271,0
ENSMUSE00001329150,0
ENSMUSE00000986571,0
ENSMUSE00001324316,0
ENSMUSE00001326853,0
ENSMUSE00001318655,0
ENSMUSE00001335664,0
ENSMUSE00001330754,0
ENSMUSE00001068098,0
ENSMUSE00001329763,0
ENSMUSE00001322076,0
ENSMUSE00001326971,0
ENSMUSE00001331549,0
ENSMUSE00001329989,2
ENSMUSE00001318260,2
ENSMUSE00001334719,0
ENSMUSE00001319801,0
ENSMUSE00001334109,0
ENSMUSE00001335841,0
ENSMUSE00001334885,0
ENSMUSE00001337568,0
ENSMUSE00001329553,0
ENSMUSE00001331126,0
ENSMUSE00001014484,0
ENSMUSE00001330042,0
ENSMUSE00001320598,0
ENSMUSE00001318785,0
ENSMUSE00001328640,0
ENSMUSE00001318681,0
ENSMUSE00001325170,0
ENSMUSE00001329426,0
ENSMUSE00001316191,0
ENSMUSE00001335173,0
ENSMUSE00001019416,0
ENSMUSE00001332316,0
ENSMUSE00001334206,0
ENSMUSE00001318245,0
ENSMUSE00001092704,0
ENSMUSE00001335681,0
ENSMUSE00001333970,0
ENSMUSE00001321735,0
ENSMUSE00001090317,0
ENSMUSE00001318693,0
ENSMUSE00001318342,0
ENSMUSE00001328656,0
ENSMUSE00001321306,0
ENSMUSE00001330527,0
ENSMUSE00001334824,0
ENSMUSE00001333611,0
ENSMUSE00001090914,0
ENSMUSE00001332996,0
ENSMUSE00001333617,0
ENSMUSE00001329175,0
ENSMUSE00001324770,0
ENSMUSE00001333977,0
ENSMUSE00001319554,0
ENSMUSE00001324778,0
ENSMUSE00001325945,0
ENSMUSE00000990651,0
ENSMUSE00001329551,0
ENSMUSE00001327920,0
ENSMUSE00001327823,0
ENSMUSE00001333757,0
ENSMUSE00001330493,0
ENSMUSE00001334351,0
ENSMUSE00001326091,0
ENSMUSE00001325196,0
ENSMUSE00001323646,0
ENSMUSE00001329518,0
ENSMUSE00001320739,0
ENSMUSE00001331074,0
ENSMUSE00001321688,0
ENSMUSE00001330402,0
ENSMUSE00001319123,0
ENSMUSE00001320627,0
ENSMUSE00001319605,0
ENSMUSE00001324236,0
ENSMUSE00001321822,0
ENSMUSE00001335934,0
ENSMUSE00001322002,0
ENSMUSE00000916584,0
ENSMUSE00000982590,0
ENSMUSE00001323704,0
ENSMUSE00001318233,0
ENSMUSE00001329214,0
ENSMUSE00001324240,0
ENSMUSE00001333218,0
ENSMUSE00001328123,1
ENSMUSE00001334385,0
ENSMUSE00001324633,38
ENSMUSE00001327064,0
ENSMUSE00001032289,0
ENSMUSE00001343471,0
ENSMUSE00001344676,0
ENSMUSE00000967637,0
ENSMUSE00001344108,0
ENSMUSE00001343047,0
ENSMUSE00001343241,0
ENSMUSE00001005104,0
ENSMUSE00001341725,0
ENSMUSE00001071143,5
ENSMUSE00001338584,0
ENSMUSE00001337565,0
ENSMUSE00000989902,0
ENSMUSE00001343916,0
ENSMUSE00001342883,0
ENSMUSE00001341252,0
ENSMUSE00001031865,0
ENSMUSE00001344085,0
ENSMUSE00001342349,0
ENSMUSE00001345445,0
ENSMUSE00001343460,0
ENSMUSE00001343024,0
ENSMUSE00001344707,0
ENSMUSE00001337813,0
ENSMUSE00001341455,0
ENSMUSE00001337314,0
ENSMUSE00001341852,0
ENSMUSE00001336847,0
ENSMUSE00001345136,0
ENSMUSE00001343945,0
ENSMUSE00001344342,0
ENSMUSE00001337511,0
ENSMUSE00001344832,0
ENSMUSE00001336454,0
ENSMUSE00001340858,0
ENSMUSE00001342275,0
ENSMUSE00001343336,0
ENSMUSE00001339538,1
ENSMUSE00001343176,0
ENSMUSE00001004502,0
ENSMUSE00001339122,32
ENSMUSE00001318622,0
ENSMUSE00001088142,0
ENSMUSE00001339920,0
ENSMUSE00001336785,0
ENSMUSE00001333685,0
ENSMUSE00001343527,0
ENSMUSE00001345425,0
ENSMUSE00001341877,0
ENSMUSE00001027138,0
ENSMUSE00001337373,0
ENSMUSE00001342342,0
ENSMUSE00001340337,0
ENSMUSE00001324725,0
ENSMUSE00001045242,0
ENSMUSE00001343870,0
ENSMUSE00001337362,0
ENSMUSE00001343781,0
ENSMUSE00001336608,0
ENSMUSE00001345624,0
ENSMUSE00001340957,0
ENSMUSE00001341645,0
ENSMUSE00001339572,0
ENSMUSE00001341140,0
ENSMUSE00001338272,0
ENSMUSE00001340250,0
ENSMUSE00001341002,0
ENSMUSE00001337497,0
ENSMUSE00001345405,0
ENSMUSE00001340137,0
ENSMUSE00001337600,0
ENSMUSE00001338210,0
ENSMUSE00001343046,0
ENSMUSE00001344520,0
ENSMUSE00001337390,0
ENSMUSE00001343774,0
ENSMUSE00001337674,0
ENSMUSE00001345071,0
ENSMUSE00001339984,0
ENSMUSE00001344413,0
ENSMUSE00001341022,0
ENSMUSE00001344825,0
ENSMUSE00001338846,0
ENSMUSE00001346183,0
ENSMUSE00001339385,0
ENSMUSE00001337945,0
ENSMUSE00001127895,0
ENSMUSE00000987037,0
ENSMUSE00001132829,0
ENSMUSE00001066728,0
ENSMUSE00001342484,0
ENSMUSE00001345562,0
ENSMUSE00001339096,0
ENSMUSE00001345522,0
ENSMUSE00001339547,0
ENSMUSE00001181565,0
ENSMUSE00001336463,0
ENSMUSE00001336906,0
ENSMUSE00001344231,0
ENSMUSE00001341859,0
ENSMUSE00001338383,0
ENSMUSE00001340656,0
ENSMUSE00001345887,0
ENSMUSE00001344906,0
ENSMUSE00001345100,0
ENSMUSE00001342196,0
ENSMUSE00001336660,0
ENSMUSE00001344644,0
ENSMUSE00001340317,0
ENSMUSE00001346117,0
ENSMUSE00001342617,0
ENSMUSE00001338053,0
ENSMUSE00001338217,0
ENSMUSE00001336255,0
ENSMUSE00001341914,0
ENSMUSE00001341888,0
ENSMUSE00001336977,0
ENSMUSE00001342242,0
ENSMUSE00001337572,0
ENSMUSE00001346300,0
ENSMUSE00001342565,0
ENSMUSE00001344335,0
ENSMUSE00001344689,0
ENSMUSE00001344054,0
ENSMUSE00001344969,0
ENSMUSE00001342028,0
ENSMUSE00001337276,0
ENSMUSE00001339883,0
ENSMUSE00001339829,0
ENSMUSE00001344559,0
ENSMUSE00001325100,0
ENSMUSE00000973297,0
ENSMUSE00001341438,0
ENSMUSE00001343721,0
ENSMUSE00001345995,0
ENSMUSE00001344329,0
ENSMUSE00001341390,0
ENSMUSE00001344978,0
ENSMUSE00001337662,0
ENSMUSE00001344833,0
ENSMUSE00001342514,0
ENSMUSE00001339219,0
ENSMUSE00001337048,0
ENSMUSE00001344812,0
ENSMUSE00001343967,0
ENSMUSE00001343400,0
ENSMUSE00001338974,0
ENSMUSE00001345328,0
ENSMUSE00001338330,0
ENSMUSE00001345064,0
ENSMUSE00001337573,0
ENSMUSE00001346386,0
ENSMUSE00001337442,0
ENSMUSE00001342088,0
ENSMUSE00001340604,0
ENSMUSE00001337939,0
ENSMUSE00001345468,0
ENSMUSE00001321619,0
ENSMUSE00001333948,0
ENSMUSE00001320900,0
ENSMUSE00001329181,0
ENSMUSE00001323638,0
ENSMUSE00001329204,0
ENSMUSE00001329290,0
ENSMUSE00001323911,0
ENSMUSE00001336108,0
ENSMUSE00001322993,0
ENSMUSE00001329957,0
ENSMUSE00001321747,0
ENSMUSE00001326669,0
ENSMUSE00001329757,0
ENSMUSE00001319777,0
ENSMUSE00001328274,0
ENSMUSE00001332003,0
ENSMUSE00001318909,0
ENSMUSE00001335611,0
ENSMUSE00001327207,0
ENSMUSE00001331389,0
ENSMUSE00001335497,0
ENSMUSE00001324489,0
ENSMUSE00001318221,0
ENSMUSE00001324057,0
ENSMUSE00001324300,0
ENSMUSE00001323927,0
ENSMUSE00001330046,0
ENSMUSE00001327583,0
ENSMUSE00001334344,0
ENSMUSE00001325775,0
ENSMUSE00001318348,0
ENSMUSE00001325394,0
ENSMUSE00001321377,0
ENSMUSE00001329414,0
ENSMUSE00001335592,0
ENSMUSE00001331876,0
ENSMUSE00001319025,0
ENSMUSE00001324468,0
ENSMUSE00001328260,0
ENSMUSE00001065456,0
ENSMUSE00001326896,0
ENSMUSE00001332018,0
ENSMUSE00001326352,0
ENSMUSE00001322681,0
ENSMUSE00001318069,0
ENSMUSE00001321040,0
ENSMUSE00001330552,0
ENSMUSE00001332883,0
ENSMUSE00001331205,0
ENSMUSE00001044592,0
ENSMUSE00001325315,0
ENSMUSE00001068352,0
ENSMUSE00001329822,0
ENSMUSE00001333445,0
ENSMUSE00001318010,0
ENSMUSE00001331130,0
ENSMUSE00001019685,0
ENSMUSE00001333094,0
ENSMUSE00001318330,0
ENSMUSE00000977625,0
ENSMUSE00001319050,0
ENSMUSE00001331395,0
ENSMUSE00001020308,0
ENSMUSE00001333018,0
ENSMUSE00000971203,0
ENSMUSE00001321066,0
ENSMUSE00001060806,0
ENSMUSE00001326245,0
ENSMUSE00001334093,0
ENSMUSE00001320042,0
ENSMUSE00001320323,0
ENSMUSE00001320467,0
ENSMUSE00001325819,0
ENSMUSE00001318565,0
ENSMUSE00001332240,0
ENSMUSE00001331537,0
ENSMUSE00001331913,0
ENSMUSE00001324421,0
ENSMUSE00001334663,0
ENSMUSE00001326128,2
ENSMUSE00001326021,0
ENSMUSE00001322383,0
ENSMUSE00001320984,0
ENSMUSE00001332846,0
ENSMUSE00001319463,0
ENSMUSE00001335140,0
ENSMUSE00001329242,0
ENSMUSE00001327186,0
ENSMUSE00001325415,0
ENSMUSE00001318421,0
ENSMUSE00001333768,0
ENSMUSE00001324122,0
ENSMUSE00001333231,0
ENSMUSE00001333787,0
ENSMUSE00001332223,0
ENSMUSE00001326177,0
ENSMUSE00001327002,0
ENSMUSE00001331662,0
ENSMUSE00001332929,0
ENSMUSE00001323122,0
ENSMUSE00001331764,0
ENSMUSE00001319301,0
ENSMUSE00001333788,0
ENSMUSE00001326647,0
ENSMUSE00001319989,0
ENSMUSE00001325163,0
ENSMUSE00001329530,0
ENSMUSE00001332098,0
ENSMUSE00001324275,0
ENSMUSE00001327504,0
ENSMUSE00001324608,0
ENSMUSE00001318292,0
ENSMUSE00001330346,0
ENSMUSE00001323990,0
ENSMUSE00001328894,0
ENSMUSE00001327168,0
ENSMUSE00001331000,0
ENSMUSE00001334318,0
ENSMUSE00001334916,0
ENSMUSE00001328804,0
