paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-544.7449260520269,22833.982784064337,15.314613,2.6180058,1.2252524,-2.7743824,4.1363816,1.3046005,0.9320348,-1.8520827,-1.31995,-2.8291783,0.93087006,-0.7687856,-1.5628426,0.10705048,-0.73607254,0.23127145,-0.05204854,0.2987257,0.9460292,0.31374156,-1.4068379,0.5613428,0.19770306,0.76427513,1.0693552,-0.8524892,-0.04478399,-0.3910585,0.12323994,0.2750984,-544.7449260520269,22833.982784064337,-95.93874292396909,7.566530663065869
-23368.268225532163,45846.62235792152,-3.8084016,-4.55932,-3.5021148,-6.290281,-0.94409806,2.159569,-2.261367,3.3039055,-1.4443562,-1.022553,1.6761686,1.1835076,0.16090578,0.70134926,-4.374133,1.2312216,-3.3237226,1.2907139,2.178705,-0.31163114,0.83966404,-2.2741194,-0.15526076,-0.38560495,-0.40525973,-1.907526,-1.2875872,-0.88195467,1.6573433,-0.62729234,-23368.268225532163,45846.62235792152,-593.5780658250094,-333.5325408177572
-1805.810683255248,45825.29539283553,16.612389,5.1335325,1.1132292,-0.8157276,1.5221518,-0.6243495,0.9460978,-0.13702276,1.797296,-0.81395745,-1.456969,2.2413762,0.23381001,1.8704602,-0.8816238,0.83019805,0.29160643,-0.098807946,-0.5831968,0.4960011,-0.43512517,1.3371233,-0.68288046,0.30654475,-2.151298,-0.47600934,1.1677871,-0.21662095,0.004357387,0.25567013,-1805.810683255248,45825.29539283553,-136.27977822226896,48.658044059366915
-32592.66583340876,35040.02481740836,-5.7110987,-1.5701448,0.29358432,-1.3511984,-0.93453723,-2.5082586,0.5946637,1.1584556,-0.64374065,0.50113654,0.09420098,-1.2155894,0.11583025,-0.3512478,0.68281156,2.855572,-1.2478235,-0.48845154,0.206121,2.0677278,0.46549073,-1.8600119,-1.1316442,-2.3231962,0.39382747,0.79078186,2.4308462,-1.3488698,-0.4002881,-2.2906284,-32592.66583340876,35040.02481740836,-257.0521937609726,153.05285879272256
-28492.502709264936,44139.86067680072,1.6156359,-2.2771857,2.7117155,-0.26265556,2.3790653,-0.7938639,2.362598,-1.3413022,0.112818405,0.072442494,-3.4674392,0.8037051,-3.2982504,0.143169,0.08062446,-2.9929364,-1.2672495,-0.11259705,-1.0343423,2.9446046,-2.2099571,2.2105577,-1.6952757,0.59342,-1.6087029,2.7705626,-1.4030155,-1.3194724,-0.4091395,-3.1594489,-28492.502709264936,44139.86067680072,-640.8372342689516,-276.83915845432153
-17765.09139178064,41153.33200186031,2.1699257,4.0229278,7.5111823,-2.2025867,-1.8837245,0.62734497,0.589607,1.5503863,1.5948813,-1.9396093,-1.7886661,3.3714082,3.9493942,0.99312943,-0.55699044,-1.4122772,2.0922132,-1.05618,0.3636418,0.22085294,1.2627676,2.0522447,-0.020111354,0.43508583,-0.60363996,2.4876564,-0.015554425,-0.24347983,0.28353125,-0.35077092,-17765.09139178064,41153.33200186031,-661.5801320376701,-134.82165234359678
-33077.35267693576,39130.5619508515,-5.2760797,-1.9684576,-0.5537385,-0.08569996,1.7628967,-2.5034857,2.812227,2.2852812,1.4395663,-3.7548113,0.9372638,0.3910375,0.36102304,-1.0019543,3.7388024,-0.90197074,-1.687751,1.5762743,-1.875891,2.462108,0.13031933,-0.9467015,2.2723691,3.8350096,4.9536476,2.6972134,2.284455,-6.2805457,0.5559081,-1.5053085,-33077.35267693576,39130.5619508515,-165.27045709888245,79.50752023879552
-26007.994729891125,39949.277881026515,-4.592249,3.4529982,4.6483345,-2.7985847,-0.88215774,-0.08280109,0.35078967,-1.8248161,-4.2231584,-1.6699345,-1.2049315,-4.9477897,0.036790356,0.07174826,-2.681475,-0.76098096,-1.7545238,2.7756548,2.9191446,-2.3668196,1.9528269,0.16525427,2.5289304,-3.8109252,-3.3310626,4.5727825,-1.1759198,-0.26607162,-0.6303205,-1.8452142,-26007.994729891125,39949.277881026515,-361.22737387629104,-146.7850222007551
-30686.685982154824,44117.70352984191,-3.9462085,-2.9920776,-2.8687136,-1.31296,0.91639596,0.09851263,2.6872184,3.5237105,1.0009621,-3.5125492,-0.3023402,-1.6137332,2.0222614,-0.62999284,-0.91199905,-3.9552534,-2.935806,-1.660979,1.3344909,-4.588676,-6.794072,2.0097435,-2.6265988,2.1931427,-1.7644103,1.7848289,0.08210932,2.9587197,1.1103088,-3.067382,-30686.685982154824,44117.70352984191,-484.1859402727452,-346.7008402779249
-30649.129203710814,44403.77159159292,-0.728834,-5.8960295,0.28761467,1.325975,-0.59034914,-1.7294407,-1.7076232,1.2950267,0.27727664,-0.28615177,-2.1315145,1.2668203,2.1896865,0.7896103,-0.28005058,-0.75509214,0.29653662,-0.48615617,0.9348424,2.3864775,2.8382428,2.6867788,0.5399202,-0.6727957,0.6477629,-0.90765506,-2.3012574,0.03929474,0.62865335,1.2707462,-30649.129203710814,44403.77159159292,-463.4248266238073,-485.29033209464734
-27164.775981245537,44303.319565079924,-2.0062542,1.3558382,-5.5731764,1.8679931,-0.8059798,-0.67338854,0.65323484,3.9767714,6.4759035,-0.7240766,0.9035785,-0.32527718,-4.5146074,1.5920238,1.1977894,0.46568295,-3.379685,-2.2314215,0.6824235,1.6046374,-2.6456075,-5.290006,0.13583659,-1.0825768,-3.1466508,-0.5699967,-3.7818162,4.0839925,-0.34162384,1.8971024,-27164.775981245537,44303.319565079924,-768.2206703712324,-359.41707082474437
-32304.73938600729,42682.5961399744,-5.1991854,1.2148392,0.74536204,2.037441,1.6009498,-0.9299136,1.5071375,-3.1539013,1.1469971,-2.283254,-0.25060585,-0.39932606,-3.1218534,-2.3709347,-0.7855408,-2.504302,-2.6405962,3.2984996,-2.48316,0.62521434,-1.099433,3.9289935,-0.08148621,-0.04547215,2.003693,-2.1086755,-2.5072794,2.296126,-3.0958889,-1.9036374,-32304.73938600729,42682.5961399744,-279.05924847963706,-285.3596672060222
-28941.678233857667,44226.307871642784,-1.0743384,-3.4259765,3.09602,3.9317768,-0.29881096,1.3261769,-0.8286146,0.74429524,2.8392396,0.5656684,0.33812323,-0.17779352,0.76971245,0.7965029,0.71122754,-0.11524082,2.0829089,-0.06713511,0.78987306,2.8517392,2.052296,3.4052558,1.598109,0.6419446,-0.93136114,-2.0081904,-1.3411644,0.64841133,0.84621555,1.4194474,-28941.678233857667,44226.307871642784,-442.61002869324597,-280.90928987595174
-16930.790687147502,49077.348770993536,2.8373451,1.1534564,-3.3656833,4.6838617,-1.2636408,0.25965118,-4.8011346,0.81684595,-0.020029726,0.6312343,-0.726098,1.4218048,1.8262028,-2.2394724,1.360584,0.7073196,3.0084572,-0.59772825,-0.81324524,-3.4652603,0.927653,-0.84801674,1.0408645,-0.6696342,0.6773806,-1.6754423,2.2628899,-0.0049004206,-0.194778,-0.9232264,-16930.790687147502,49077.348770993536,-619.3787271459089,-178.46585570740132
-30824.669473561607,41448.31482746916,-5.987599,-0.6252563,-1.6084412,1.8494018,-0.5678224,-0.646992,0.99481094,-3.3041608,0.4392726,2.0097442,0.43911543,-0.36402908,-0.67088014,1.1457328,0.62383056,-0.13277918,0.5146563,-0.29504597,-3.4268754,0.20903172,-1.6296003,-1.9378852,-2.0894814,-0.61066526,-2.8719857,0.6036582,1.4375741,-0.7922142,-4.1022806,0.49389058,-30824.669473561607,41448.31482746916,-486.64596754921416,-217.90809684047
-22017.143977542462,41261.42933963257,-2.3049526,3.7972953,1.9126421,-1.5177993,3.8950968,-3.0788589,2.7121625,0.039609034,3.6301112,0.054487817,2.1884809,-2.7960944,-0.39070034,3.1142037,-0.40184176,-2.3315866,1.0626997,-3.2119706,-0.7570191,-1.959908,-2.0447311,-2.3500035,2.8526924,-2.1104953,-2.011971,-0.64384353,2.8397586,-0.32421815,-1.9176173,2.2000167,-22017.143977542462,41261.42933963257,-540.6765768297738,-241.5612873161897
-17031.121358218144,47238.39489101394,1.8752513,0.46939048,-5.906564,-0.9394028,-1.3330023,-2.677661,2.069387,-1.4801686,0.93785644,-0.638796,1.2648737,0.68696314,1.4262289,0.34647462,1.319065,0.28237084,-0.89049524,-1.0265955,-1.8635306,-1.400506,-1.2795705,-0.6726514,-0.15994161,0.34712726,-1.4705827,-0.18746902,2.2627246,2.247333,-1.2141973,0.45486793,-17031.121358218144,47238.39489101394,-695.7983496845073,-288.59312503651
-10601.466953846513,53368.948509102214,9.509295,-2.625904,-2.9147944,-2.7662058,-0.50818443,1.2420169,0.5761112,1.211827,1.2051545,-1.7104577,0.6441629,0.63147944,-0.38474447,1.0496992,-2.8652349,2.1400328,0.08557679,0.90138817,0.19884242,0.09875463,-0.38791144,-0.15710832,-0.20718731,0.8370843,2.4338746,-1.0097307,0.01619637,0.19426507,-2.0026567,-0.05034428,-10601.466953846513,53368.948509102214,-414.6037804989225,-43.43742129920814
-6256.569811858097,48365.46342872671,8.314637,3.3176854,-2.7729528,-2.888579,0.08895263,0.2543384,-3.9545176,-1.2406747,-1.1365147,0.8912151,0.026404377,-0.30681854,2.815892,1.3848591,-0.39913824,0.013810095,0.5199244,0.73762625,-1.7559804,-0.005561,-2.0459666,-1.3830144,0.47548997,-0.87575614,-1.1907961,-1.0559571,0.410232,-0.920579,0.49833745,0.5953656,-6256.569811858097,48365.46342872671,-295.9205402133438,97.10024005925617
-37514.187226962036,30809.114521769483,-3.4370756,-1.2287979,-0.2944709,0.47598615,3.389125,-4.9867373,0.70238286,1.500675,-0.6166088,1.5365194,1.6642072,-5.095128,-0.9462722,-1.696046,-0.85891914,0.35065106,-0.28845662,0.76896906,0.96177435,4.9462337,-0.19957367,1.1525667,0.688102,0.7482534,-1.5052803,0.8239721,-3.5035148,4.1088357,0.72695243,-2.7827516,-37514.187226962036,30809.114521769483,-108.67997448556228,155.05969774298612
-13568.476744987727,48725.405593715164,6.672531,-0.06436523,-2.1102235,-1.1120901,-2.1981025,-2.2074032,-1.2431859,0.88966554,1.5094742,1.8268938,-0.26454243,-0.89476275,3.585195,-0.10331919,0.19450416,0.8415606,0.5854595,-0.54398793,2.4023035,-0.23709927,0.16313216,-0.9602486,0.5381821,0.07871672,-0.8116689,1.1086715,1.4573929,-3.0682452,-0.10035989,1.0536212,-13568.476744987727,48725.405593715164,-480.6564921764796,-140.10335208085357
-30978.276002510313,42995.63005998578,-6.65386,1.7948586,0.13339746,1.2760038,-2.849541,0.5256777,-1.5309023,1.0628273,-0.14338659,-2.687483,1.4564863,-0.36107922,1.8194119,-3.4923244,0.99323446,-5.6062665,-1.9198416,-0.98995936,2.9155579,0.03602075,-3.6925738,0.10865029,2.1464462,-0.3628998,-0.3426644,0.36189783,4.3218284,0.6265709,-1.4511999,-0.65795904,-30978.276002510313,42995.63005998578,-509.44400279041986,-388.3865050132626
-27147.273020235563,37989.263635170086,-5.0164294,-0.23937586,3.5002313,-0.8796763,-4.7570634,1.1407312,0.95055765,-3.0624468,-2.199326,2.5913992,-0.27381974,-1.7153411,-2.7569718,0.7665066,-2.1433928,-0.7462701,0.8888422,-2.7431943,-2.1618605,-2.900513,0.8774464,0.88026476,-1.2170668,0.31451392,-1.9392171,2.0342586,-2.5438132,-6.0540524,2.9073217,3.7967565,-27147.273020235563,37989.263635170086,-512.1373625628752,-14.911416606804197
-20155.002460734857,52292.510034825595,1.1016057,-3.7559996,-3.9867702,-3.9714453,-2.5749319,3.106529,-4.8892546,0.08161871,-0.93649936,0.69978726,2.3221214,-3.3860626,1.0305064,0.028176485,-3.22778,0.9008053,-0.8458893,0.917945,0.88529176,1.0528502,0.21324244,1.4894285,-0.5194231,-0.081630304,1.9228818,-0.5744468,-1.8373965,0.02747844,-0.33283147,0.8472165,-20155.002460734857,52292.510034825595,-538.2389723438343,-111.61888387607067
-29287.444045746914,42634.63427249804,-3.6781287,-1.9198304,-1.0834814,-2.1096644,-0.7433973,-1.2334327,-1.5477878,0.7329316,0.43134806,-0.92015755,-1.667574,0.6786364,2.5026336,-0.57777435,1.562496,-1.4807069,2.223952,1.270415,-0.7739507,-2.4924123,0.26870993,0.90123963,-1.5554445,-0.9815523,-0.8470745,0.33793548,-2.4246552,-1.1289479,-0.3234421,-0.34945685,-29287.444045746914,42634.63427249804,-666.3797417131374,-410.7896352365486
-23398.44093484687,42408.013449973485,-1.9067222,2.160971,3.364701,1.0378724,5.3257446,-1.8048782,0.11015879,1.3938501,2.4949987,-0.2030552,1.403987,1.7074758,-1.5501479,1.451152,-1.1886898,-1.0218045,0.6537559,1.180843,1.0292338,-0.006918412,0.20009197,-1.6616201,2.6255798,2.7352488,-5.5035567,2.8945882,-2.7290683,-1.5901923,-2.5173318,-1.6278763,-23398.44093484687,42408.013449973485,-645.5022923768508,-208.7663627323656
-19488.421894036477,-5603.021259479163,-6.3416104,2.4795344,-4.440724,-3.2054405,-7.9670672,-0.73074025,5.987913,-3.2251208,-5.11876,4.3879676,1.6058348,-0.59984785,-2.4685469,1.3519355,-1.1807352,-0.5880771,-0.2694274,-2.5496476,-4.0641494,1.4066324,0.73671997,2.7196293,-2.2365336,-2.147811,1.1490248,0.121977955,-2.737487,-0.017984737,-0.28032684,0.13101292,-19488.421894036477,-5603.021259479163,-125.1379333256212,-6.600912444031224
-29578.080646992235,41231.09126799387,-6.1576996,2.2555351,-1.1803403,0.8865607,-0.6552321,2.2357078,0.44028887,-0.5982724,-1.0056591,-1.9269058,-3.4945428,3.7091513,3.5119052,5.200802,-2.842935,-0.17125358,-0.19158329,0.28409708,-3.371052,4.436395,0.7021823,0.94396067,-2.5850525,1.8595237,0.4807516,2.299578,-2.4297647,-1.488449,4.638981,2.3426995,-29578.080646992235,41231.09126799387,-563.9013803194491,-125.95769694606162
-24895.338867999708,21311.867395014557,-3.694826,2.9630377,3.0432153,4.5711675,-5.6686573,0.8348698,5.28651,-4.632931,-2.1395044,-0.5901957,0.5032907,2.6760256,0.035497457,2.692623,-2.8384929,-1.8714014,2.6135578,-3.1791887,-5.096467,-0.09041793,0.8679899,1.7574435,-3.326779,1.3774658,1.7164558,0.7338858,0.14829877,0.6746106,-2.8517125,1.0078663,-24895.338867999708,21311.867395014557,-210.76634721301247,10.778118460695252
-7376.41455123351,23505.65910919876,2.1237094,3.1547008,6.1513915,-6.017056,5.685408,-1.5348102,1.152031,-1.8641057,-0.08436461,-2.1628273,3.7980094,-2.0534265,0.73294514,-0.3829759,-0.42618352,1.448931,-1.4454197,-0.8653345,0.5877385,2.2324054,1.9575766,-1.7033979,0.6603929,-0.30297494,-1.1199486,0.62044626,0.13255401,-0.22140762,-3.0340397,-0.8152711,-7376.41455123351,23505.65910919876,-287.1650496361759,-93.45331257080845
-7484.266330433509,48454.91309467657,8.986626,4.601944,-0.65098286,0.46998453,-1.9276805,-0.2519689,-0.49617746,0.19439998,1.2473842,0.88961244,2.2645447,-1.8518689,-3.8490367,0.6706953,-1.038866,-0.6824153,-2.2135198,-0.0070749945,0.33029586,0.7816697,0.68181705,1.321842,-1.0837198,-0.32546222,0.3656531,0.6247865,-0.21740335,0.95058274,0.5446232,-0.9775566,-7484.266330433509,48454.91309467657,-295.58714222486816,33.648543951902994
-24968.69008341297,44040.575189302304,-0.3636729,0.6968125,3.995355,-1.419164,-0.3629422,-0.78306973,1.1433779,-1.9239765,4.9067173,2.4553783,1.3369048,0.1901546,-0.0023832181,0.446437,0.5348957,-0.15094402,-0.9812429,1.0079849,-2.6101215,2.7267194,2.1267908,-3.3136299,-0.072147414,0.8786776,-2.5257957,-1.3108788,-0.39228198,2.239955,0.54677904,-0.33837825,-24968.69008341297,44040.575189302304,-796.1575952880243,-320.7256649606236
-10050.938926610414,50188.90969894656,9.1479225,-1.1232097,-5.6722007,0.49602857,-0.86365986,-0.18339948,-2.199679,-0.3142086,-0.1768027,0.38350925,-1.6902117,-1.5965229,2.6181633,-1.3536965,0.49005345,-0.08079594,0.33170792,-0.6519331,0.34164235,0.49024338,-0.069393314,0.075669646,0.49992326,-0.7581085,-0.6162796,-0.10627475,1.143437,-1.4925176,-0.2809914,-1.2127166,-10050.938926610414,50188.90969894656,-523.5854177174616,-2.093071692961303
-32717.66855752475,41302.35110984662,-5.0873322,0.13328,-1.1768454,2.1096401,0.49100503,0.00971685,0.4154701,1.2135077,2.518875,-0.90230435,0.932014,-0.43345946,-2.9119914,-0.26190522,0.80851,2.8888392,-1.8649157,-2.3817112,1.3878325,-0.6379334,-2.593463,-1.3295125,-0.10443596,0.09104316,3.0582273,0.62783766,-0.401908,-1.0624198,-1.0251744,-1.7678609,-32717.66855752475,41302.35110984662,-209.51425120978,-42.97530899750226
-19109.544752025133,45799.87265474513,5.423553,1.5305431,1.6506863,0.9156589,-0.5973309,-1.1800346,-3.0216985,-2.0129566,1.9299645,0.5012067,-0.7049222,3.0189168,2.3080997,-1.8416845,0.3026458,1.4136446,1.5945202,0.25151998,0.27035114,-0.90115225,0.6738989,0.9140587,-0.8328784,0.1273269,1.431203,1.1847347,2.2955601,-2.0347881,0.083547495,0.76259613,-19109.544752025133,45799.87265474513,-876.9710866402464,-276.66715633713716
-31202.467677052984,42848.20370516003,-5.043751,2.7441714,2.890512,1.9901122,0.8668331,-0.9208064,-1.2939788,1.5264134,-1.5681692,-1.18072,-2.3735352,-2.8446362,3.4360518,-0.9305856,-5.486246,-1.0108129,2.2035418,1.9041449,3.6252766,0.39576593,-6.2410197,0.9760354,0.08597544,-2.4931574,1.593482,-2.988798,-1.3379178,1.4036117,1.3460813,-1.9031688,-31202.467677052984,42848.20370516003,-369.09187142171567,-289.4732922555299
-24870.66435660084,46770.23091564321,0.33735573,-6.646403,-4.578015,-2.6849623,2.4559057,0.027157351,-2.8579624,-1.3315637,-3.1176996,0.96294034,-1.3412399,-2.3171732,2.6004121,1.1359284,0.6933761,0.88873756,0.33182755,0.2023122,1.1969879,-1.8452145,-0.5502852,-0.6161639,2.3190832,-0.44366533,-0.15391633,0.66730666,-0.89646935,-1.0252836,-0.698782,0.2875965,-24870.66435660084,46770.23091564321,-726.2887382088866,-343.8660966117253
-16092.749861776232,54656.899627361316,1.8940252,-4.4461093,-3.3040085,-4.975972,-1.4670739,4.59744,-1.3510902,0.27813792,0.05107606,-0.6843168,0.1167004,1.4650282,1.5699316,-1.432067,-3.2656753,0.36519742,-1.0848796,0.68022454,3.2375462,-3.3205724,-0.44791788,0.39909786,2.4430935,0.028763102,2.3444276,-0.676306,-0.7436965,-0.8622142,-0.19334787,-1.200802,-16092.749861776232,54656.899627361316,-475.14566744898536,-15.13304231462595
-30688.97976578053,42397.58180900647,-5.13914,-3.2148123,1.2196864,-0.5416355,-1.7497383,3.3619006,1.9922372,-3.6104543,0.08242199,-3.595851,1.273152,3.4240315,-0.5438807,-0.69654053,2.081773,-2.0097501,0.063504614,1.5214915,0.9241503,-2.0952854,-1.5246382,-0.4925427,-2.0167305,2.4676669,1.845499,3.8228111,-3.4089468,0.26890007,-4.954581,-5.2304993,-30688.97976578053,42397.58180900647,-463.9017266606125,-302.8718876048874
-22825.054399036402,47429.82957125898,4.753451,-3.0640361,0.090174675,-0.6499385,1.028034,2.288133,-1.4789724,-1.9648595,1.8725861,-0.7891259,-0.7592838,0.77210855,-1.1484289,-0.7722456,0.09677431,1.2908558,-0.5688262,-1.0882787,-1.2727119,-0.5411806,-2.8358562,-0.30644947,1.2321988,-0.13889554,0.45747274,-0.70132667,-1.4569644,-0.12062364,0.9441762,1.542411,-22825.054399036402,47429.82957125898,-799.3542372144731,-363.54457503533894
-25422.361422685717,48247.642807613476,-5.561874,-2.3672855,-7.2306437,-1.0787028,-3.6238277,18.877813,0.6647174,-0.40404385,4.39667,-3.442487,1.71001,-11.028465,-11.634584,5.1089106,2.081384,3.6140647,13.435739,-10.985512,1.1565546,9.795314,-3.61723,1.917633,15.311808,-1.9604313,-6.447497,6.2628365,5.7482533,2.8893065,5.599258,-6.2109537,-25422.361422685717,48247.642807613476,-555.4763508721256,-192.76843176827987
-1226.1504701503036,36372.79271697395,18.668802,7.74739,5.2936215,-1.7625992,3.5533226,1.2761209,2.8329134,0.92285967,-0.27025953,-2.710323,-0.14068481,1.4927068,-1.4315209,0.45739597,-0.19454545,-0.4678122,0.5954114,-0.5944056,0.57648176,-0.5741148,1.2970854,-0.05927972,0.2526669,0.4495455,-0.0998216,-0.1431639,1.0302842,-0.46680948,0.6882321,-0.28323606,-1226.1504701503036,36372.79271697395,-175.99451106305673,-8.6266943117895
-28280.734835108477,43707.91886853126,-0.6920442,-1.2174971,3.0732284,0.6742243,0.42746854,1.2267048,-1.6361802,-2.0474575,2.3030617,-0.8066015,-1.4937582,-0.4649006,1.8308343,0.45857093,-0.1981568,3.0325716,1.6880907,-0.82388663,0.25225046,-1.2561502,-0.36326513,-3.4499497,-2.734094,3.2212095,1.2676911,2.151979,1.3221661,-0.0006190947,-2.3622148,-0.5875169,-28280.734835108477,43707.91886853126,-681.449747489004,-408.288224741439
-17780.723409662456,51105.54580592079,0.07845476,-5.039071,-3.6406727,-2.163837,2.3511178,4.58899,1.635547,-1.7003973,-0.74546975,-2.1395748,3.4479306,-0.53362405,-0.28260067,3.2028913,-2.240315,-0.02292764,0.035863973,0.89615357,-0.09646033,0.86826855,-2.3260598,0.5744221,0.3968134,3.5581245,2.4158444,-1.138276,-0.80288935,-2.655845,-2.9463735,2.216372,-17780.723409662456,51105.54580592079,-519.856640301336,-95.42478494450077
-33417.476912502214,40264.14225237143,-3.9643962,-1.9586279,-3.3740885,1.1873178,2.6093888,-1.896372,1.4843466,1.7640266,-0.03755334,0.74890673,-0.056720167,-0.26890695,-0.90822446,1.9862751,-1.1894579,-2.4458528,0.9163903,-4.6538134,-1.9862131,2.3378854,1.6612422,2.7885518,-0.6423027,-0.62967813,0.31662622,0.22510827,1.0463743,0.44792053,1.3492446,-1.5377408,-33417.476912502214,40264.14225237143,-139.6887748315978,-12.91388153303546
-16043.476878528903,48594.56110508332,4.145176,3.471614,2.2625456,3.6326747,-6.2934346,1.5722811,-3.4830167,-0.7849848,2.8991342,1.4866692,4.295215,-0.5269082,-0.8827928,-0.8180431,-0.26523978,2.2351396,-1.3458785,0.0832312,-1.358013,-0.7218543,0.4776751,-0.6250436,-0.074486,-0.88116705,1.9764295,-0.79653746,2.258261,1.1972004,-1.8765264,-0.3496525,-16043.476878528903,48594.56110508332,-653.3021806201091,-141.39399576045582
-32808.6362929217,38340.30475618541,-3.5694864,-2.7848554,0.15425083,-0.30595568,-2.9430838,-1.1099334,0.34689397,-0.8145347,0.032376133,0.34012797,1.7898403,2.7145855,1.0058249,-1.255758,-1.0367357,0.3017458,0.44609615,0.8768933,-1.2297488,-1.5988331,-1.2823477,0.8858043,2.091915,0.4597776,4.451304,-0.36330196,0.5552788,1.3812081,1.8540393,-1.4703901,-32808.6362929217,38340.30475618541,-226.7451820526602,67.41654837403296
-2916.0962157947492,44978.22377456861,11.053292,4.2682457,-2.5643964,-0.5634865,1.5912012,-1.1946037,1.9184793,-0.33824024,-0.87179136,-1.6903354,-0.93439484,-0.80000347,-0.085185505,0.7356975,0.22409442,0.89264005,0.67811275,-0.80817455,-1.1904994,-1.1902304,-0.24202026,-0.63454044,-0.8075345,1.4489608,-0.5512039,-0.85238916,-0.11683187,-0.22238292,-0.6808676,0.83477074,-2916.0962157947492,44978.22377456861,-276.14020605428044,117.41378563523541
-5668.372685605137,48599.40947133062,9.621462,6.195544,-3.4328313,4.51545,1.172471,-0.47228506,-0.23658329,-0.8804406,-1.2026966,-1.1256384,0.8697371,0.868749,-0.66116005,0.17041355,1.7470717,-1.6602597,0.07558256,0.25668475,-0.2687869,1.4602054,0.69284385,0.6557886,0.63392186,-0.23523678,-0.4866218,-0.79878956,-1.1392545,-0.117617324,-0.6045455,-0.16726427,-5668.372685605137,48599.40947133062,-301.59047164089174,24.124502665940668
