"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Manea",94.5301104544077,-1.00704640930194,0.342075059552497,-2.94393403196174,0.00324069066650048,0.00919824078025236
"Epha7",13.3636085233268,1.87302673691682,1.03588759262396,1.80813705102146,0.0705851728953139,0.136963630743477
"Map3k7",1321.21423531893,-0.438586151726622,0.259355153027338,-1.69106395846468,0.0908245878561873,0.167166018021022
"Bach2",27633.3015471276,0.0984391516927891,0.215376402047505,0.457056347663736,0.647630545094932,0.720300141911859
"Casp8ap2",819.764374040312,-0.0576152894424394,0.175550315003197,-0.328198154707897,0.742761842975744,0.799826506030795
"Mdn1",5906.89908914859,1.98600235685509,0.2799022688227,7.09534211783435,1.29031884340023e-12,1.36158696047662e-11
"Lyrm2",14.9443953186263,0.645133279920641,0.513157855509666,1.25718289799909,0.208687414571081,0.308607770147318
"Ankrd6",304.427802500238,2.77299441312637,0.233515883694044,11.8749712835791,1.59688887685819e-32,8.12904865392174e-31
"Rragd",97.9848659344047,0.60009177707362,0.285334586662949,2.10311614898084,0.0354556176433092,0.0776594803825699
"Ube2j1",311.377794045203,-0.616043310685668,0.212851633635735,-2.89423811395282,0.00380079814712126,0.0106183184560621
"Gabrr2",35.8913903066091,-0.119164316741799,0.361252438952145,-0.329864393683953,0.741502428726945,0.798800576007769
"Gabrr1",3.83923837463926,1.15862403542543,1.29005230090807,0.89812175414119,0.369120642446525,0.469846637983702
"Pm20d2",3.45361934895988,3.93520572342445,1.58047448320497,2.48988880569868,0.0127783066583483,0.031678200580055
"Srsf12",18.7048831101676,-1.29334878175832,0.61188702701006,-2.11370518521723,0.0345404553667528,0.0759423517827255
"Pnrc1",504.948221433904,-3.96782090778206,0.226051414075158,-17.5527365047265,5.66819660261529e-69,1.70351108664754e-66
"Rngtt",3244.22121510516,-1.03006530438122,0.285559047304107,-3.60718847504857,0.000309532825806774,0.00108851912729709
"Cnr1",2.55709072449384,0.923104590593262,1.91047649084227,0.483180292988737,0.628967726802665,NA
"Spaca1",5.78713963410775,-0.148886229628306,0.80723414055594,-0.184439956325148,0.853668326840089,0.88982382524224
"Akirin2",435.044699413401,-0.799933357065217,0.333409063539772,-2.39925498297017,0.0164284703090007,0.0394566058074479
"Orc3",904.865155629181,0.202963414395914,0.223146192013187,0.909553564704881,0.363057996904377,0.46370738981063
"Rars2",499.142212374853,0.807870044785275,0.240731654569828,3.35589453837671,0.000791087293224853,0.00255067303868744
"Slc35a1",191.436921252255,0.955863748217859,0.318503981776027,3.00110454785468,0.00269002189094309,0.00779378237146064
"Cfap206",5.63367743259233,1.28944518201243,1.01620855967122,1.26887848930304,0.204484405423334,0.30406111207953
"Gm136",2.09817028063422,1.26456546885561,1.73657194899878,0.728196415693974,0.46649335967426,NA
"Smim8",41.4462696313002,0.760570931725853,0.331888176484695,2.29164816831288,0.0219259535715614,0.0509757218709255
"Zfp292",3589.92491235138,-1.52279431819471,0.177367741402769,-8.585520152375,9.04263505231637e-18,1.53773994121437e-16
"Mob3b",678.083040129382,-1.54865852342569,0.205577254140821,-7.53321922650475,4.95043934356685e-14,5.86991396519444e-13
"C9orf72",548.233375214581,0.515079181179019,0.364715691985336,1.41227589735768,0.157868740431981,0.251892752425126
"Lingo2",149.332058283273,1.35732309577621,0.954364950194075,1.42222647164503,0.154960516345793,0.248483783034277
"Aco1",317.664135513155,0.672878833240316,0.166408724763723,4.04353097588908,5.26521963372049e-05,0.000213000529311109
"Ddx58",299.340066417583,-4.59450398822322,0.342386873607926,-13.4190424411085,4.67717529984098e-41,3.60073377270517e-39
"Topors",315.7023475649,-0.414912001968836,0.251348445971247,-1.6507442501407,0.0987908081389883,0.178485867005331
"Smim27",5.39806010020119,1.19618190476433,0.851736333171488,1.4044039900356,0.160198583411537,0.254636234901902
"Ndufb6",66.6881107550784,0.517963640580711,0.383302337983959,1.35131876133348,0.176593344665004,0.273058354647737
"Aptx",228.119516107402,-0.909241779793556,0.171053739123356,-5.3155329106127,1.06345625868197e-07,6.43426032159577e-07
"Dnaja1",901.42596027538,-1.59057716516583,0.260352298960847,-6.109326368595,1.00052539472961e-09,7.77534105859493e-09
"Smu1",390.341597452157,-0.608947800609861,0.259533149403575,-2.34631992872304,0.0189598252520538,0.0447656970900585
"B4galt1",3478.15566966529,-3.71999826380389,0.348728251631725,-10.667326912568,1.44730186284573e-26,4.73188985618264e-25
"Spink4",1.78996537419297,1.23883246731417,2.07104232982363,0.598168588577166,0.549727448345939,NA
"Bag1",214.021004903418,-0.247532760915381,0.285813105466492,-0.866065118012586,0.386454452756433,0.484927000824009
"Chmp5",135.367528751554,-0.393348962898826,0.245965493806134,-1.59920384283194,0.10977531675781,0.192933946276547
"Nfx1",1739.04127546257,1.05989387599709,0.180699728994926,5.86549787258867,4.47787008728731e-09,3.22929912800799e-08
"Aqp7",2.0849314999048,1.44565182335489,1.43668470018738,1.00624153870807,0.314299394921612,NA
"Aqp3",4.35733353325398,-1.50784051059952,1.21920119217007,-1.23674461629724,0.216181909157916,0.316783017001397
"Nol6",461.370058774653,1.07573925739629,0.307409316561968,3.49937103217054,0.000466357145884803,0.00157209436494558
"Ube2r2",976.829153050309,-0.0973241166107522,0.168479507477664,-0.577661450153842,0.563492710558894,0.646343527841772
"Ubap2",2822.57734368507,0.420573006001901,0.208197887676007,2.02006375134981,0.0433767752150281,0.0923558914251306
"Dcaf12",601.170670820335,0.320108058993839,0.195762228071011,1.63518806537961,0.102009629247868,0.182504072486282
"Ubap1",666.429358123378,-0.421285860677403,0.216969413722896,-1.94168317759041,0.0521754664495272,0.107473070999501
"Kif24",589.888655915307,-0.206293151090423,0.243333480902745,-0.847779558838733,0.396560749110024,0.494766995616435
"Nudt2",39.0218744787347,2.60489963541614,0.465958188099511,5.59041498131123,2.26527578718327e-08,1.49374388194515e-07
"1110017D15Rik",4.36486747934033,-0.00210341566612955,0.897408539780223,-0.00234387747930801,0.998129858059199,0.998577134738439
"Fam219a",240.507327870941,-1.64609908921214,0.196630056931631,-8.37155374360944,5.68634270292653e-17,8.94926120456554e-16
"Dnaic1",8.73831956269753,1.51063862329653,1.27717068443517,1.18280089083365,0.236888067453749,0.338770746537994
"Cntfr",5.36966158937063,0.912203914387629,1.35279567415649,0.674310194668842,0.500114123990038,0.588626564973363
"Il11ra1",183.496528837099,-0.891021509452052,0.268268361587936,-3.32138126232222,0.000895730861018782,0.00286443255494199
"Rpp25l",26.7843603566285,0.405246315360978,0.438923383383477,0.923273470274251,0.355864709666798,0.456974037081666
"Dctn3",131.15024685543,-0.638130688838349,0.228959898931306,-2.78708495163079,0.00531845346672518,0.0143552315678724
"Arid3c",2.57017440080739,-0.403032697337216,1.15767990531488,-0.348138285450842,0.727736332968304,NA
"Sigmar1",65.9987348989986,2.82395466921581,0.336512926852636,8.39181631335208,4.78688411834124e-17,7.59486548237937e-16
"Galt",80.8637126194898,-0.996222418645064,0.323123196398453,-3.0831039979457,0.00204853551366451,0.00609220038202645
"Ccl27a",12.0364800158517,0.123517617792998,0.592043404136472,0.208629328407358,0.834737613590816,0.874407093317064
"Gm13305",3.19114637343802,-1.70362065928727,1.19825679402872,-1.42174921751075,0.155099066594625,0.24862941970877
"4930578G10Rik",9.46178161848412,1.08171930313178,0.851574559066122,1.27025789065146,0.203992782562316,0.303532248489373
"Gm12394",5.49727380865732,1.20415730044162,1.54142821092435,0.78119583637276,0.434687322191938,0.530353147881615
"Phf24",2.51880370880532,1.09162281259386,1.39280465017761,0.783758736341569,0.433181690397499,NA
"Dnajb5",171.481459275467,0.917300949847921,0.29923311958197,3.06550608812752,0.00217301953448958,0.00642450799943305
"Vcp",826.310756227953,0.51780463108166,0.264284311369991,1.95927116671238,0.0500810385747272,0.103912170850483
"Fancg",109.491992455791,-1.17311360483271,0.411866428457044,-2.84828654092418,0.00439553290833423,0.0120960359731374
"Pigo",294.533029393089,0.363569178070727,0.317152429986223,1.14635469791772,0.251648419166309,0.354558374930677
"Stoml2",113.40373882223,2.19150377442374,0.354068192636414,6.18949631737791,6.03567629334528e-10,4.80028239757761e-09
"Fam214b",18.4086951362445,-0.229320040991305,0.504803579709586,-0.45427578212348,0.649630344642874,0.721667829547827
"Unc13b",72.6321049156158,2.53780679610681,0.420878191039058,6.02978926002677,1.64173620038163e-09,1.24007024357487e-08
"Atp8b5",16.2778901645724,0.849458722546483,0.811651539129631,1.04658056024559,0.295293071630217,0.399242159653693
"Rusc2",5.04714181990052,1.33503298281848,0.969833448745831,1.37655902108235,0.168648627799695,0.264341113375566
"Tesk1",94.032608403414,1.17745740343031,0.40854482060662,2.88207644312314,0.00395063876882564,0.0109839143709673
"Cd72",58.3133409296288,-1.1503476173336,0.466762806105479,-2.46452288461401,0.013719580219286,0.0337253703121631
"Sit1",20.1667097833421,-5.26070531934426,0.846634311966289,-6.21366893000875,5.17615280088291e-10,4.14198238464916e-09
"Ccdc107",77.8448782867064,1.31064991751008,0.341599340647091,3.83680458816847,0.000124645575490555,0.000473380571996695
"Arhgef39",12.6623465991194,-2.38452191306638,1.02507789222389,-2.32618606952219,0.0200086264975066,0.0469252479466941
"Tln1",1578.30173590764,-0.675968733165634,0.395358097895279,-1.70976321659834,0.0873096674894727,0.162128740913199
"Creb3",98.2854455725903,-1.0359597038339,0.345566536397242,-2.99785886282411,0.00271883552320025,0.00786414243134806
"Gba2",188.141223892426,-0.694133760076996,0.338565761705788,-2.05021841718359,0.0403431215520413,0.0867357688286285
"Rgp1",310.775117295488,0.629802050690205,0.287322360169503,2.19197019792912,0.0283816586103195,0.0641707987213648
"Npr2",2.24538672474853,0.653069735155183,1.58220943752614,0.412758083516609,0.679783864709827,NA
"Hint2",9.52613140413533,-0.916516782654548,0.642032563109056,-1.42752382872342,0.153428961762735,0.246685989138685
"Tmem8b",26.4575872191966,0.477053743333804,0.425838706764914,1.12026862695965,0.262599307071107,0.366335345606092
"Reck",103.858607819604,0.0597993703730962,0.265767659892069,0.225006196756149,0.821974453551656,0.864281555547688
"Glipr2",442.977854673036,0.502841634110398,0.223345364999665,2.25140841454736,0.0243596816748045,0.0560172314911484
"Ccin",6.20120786480868,-2.24347050142411,0.952910084194655,-2.35433598472217,0.0185558305286429,0.0439414936494538
"Clta",791.726297403224,-0.789991678828334,0.168649000617764,-4.6842357555312,2.81006425735294e-06,1.40081927317103e-05
"Gne",454.255995965405,0.563377940046316,0.258696126688262,2.17775947115438,0.0294239487119116,0.06617660898688
"Rnf38",778.709177566754,-1.2429521977903,0.176806553061834,-7.03001204573907,2.0651570859956e-12,2.14162408360579e-11
"Melk",252.409656554219,0.916621019557846,0.457421161317513,2.00388853221765,0.0450820022589594,0.0952822016500361
"Pax5",21.9065564699028,0.921622219687284,1.01051820781857,0.912029305911086,0.361753290663123,0.462528055835988
"Zcchc7",6521.43029291325,-0.236080458332981,0.329892871497352,-0.715627643790648,0.474221299600517,0.565389874134642
"Grhpr",53.2861316984208,-0.621095340755008,0.458314775392178,-1.35517197808764,0.175362770370775,0.271754052882016
"Zbtb5",221.712433143767,-0.690602427903844,0.201964136497767,-3.41943099344016,0.000627522466649066,0.00206114357057411
"Polr1e",265.090234048507,1.79523371633304,0.238417171583005,7.52980040998443,5.0817940649541e-14,6.01653618538657e-13
"Fbxo10",57.9489629155718,-0.586555575470589,0.353618409511039,-1.65872465825985,0.0971712882254444,0.176150434101293
"Tomm5",77.7480842584319,2.69445255009818,0.325537896393147,8.27692437639928,1.26397438881945e-16,1.93850753174391e-15
"Frmpd1",13.2457992437376,0.895945968206562,1.07893452424821,0.830398831505412,0.406313326049107,0.503877532097718
"Trmt10b",65.3540790150023,1.52875399755676,0.351127803761419,4.3538392037889,1.33773844428168e-05,6.00752195610176e-05
"Exosc3",79.3895304569771,-0.246820361840968,0.254052814446609,-0.971531696582873,0.3312835770274,0.434352279677538
"Dcaf10",483.01384226403,-0.602299473369425,0.226662739485089,-2.6572495979607,0.00787810912909126,0.0204686765535226
"Slc25a51",210.680170990951,0.396568619607518,0.228111172598064,1.73848836552289,0.0821247983714834,0.154520388749042
"Shb",349.176432343041,0.542214982032848,0.416713538803019,1.30116958424323,0.193200413843738,0.291582430473195
"Aldh1b1",14.4851678288345,-1.28261736628655,0.540363083865652,-2.37362137530001,0.0176146026520921,0.0419635686351974
"Stra6l",4.99183158045606,1.13574241832922,1.33754051715981,0.849127487173928,0.395810356865847,0.493988520771399
"Ccdc180",7.62680933753022,0.855225403403453,1.2370254602446,0.691356347050727,0.489341629716573,0.579394726055808
"Tdrd7",49.5811360594262,-1.61818828023714,0.494623262293864,-3.27155717006238,0.00106956961163777,0.00336390297658987
"Tmod1",14.0043128404661,1.25102190528402,0.743213079403154,1.68326142253667,0.0923244949354358,0.169419792496779
"Tstd2",406.959225744728,0.431330955823197,0.199205449546716,2.16525680800738,0.0303680240768221,0.0680523878710718
"Ncbp1",872.08921304446,-0.338926814656895,0.278953428781458,-1.2149942595702,0.224368280795414,0.325175402890738
"Xpa",269.412264445213,-0.960553285736043,0.247392388581151,-3.88271155489068,0.000103298077096808,0.000398406305248993
"Trmo",190.290118771117,0.252895688061473,0.246533544358842,1.0258064017989,0.304982847922907,0.409262574904619
"Hemgn",18.9842877901755,-0.490023699641199,0.646331024195851,-0.758162120178084,0.448353934985472,0.543252852841755
"Anp32b",2477.29119406069,2.47309381722987,0.199659550422912,12.3865540716257,3.09039727787911e-35,1.83637751553972e-33
"Nans",191.208675255951,-0.110235582171841,0.340847182699142,-0.323416439293687,0.746379881206671,0.80230167552638
"Trim14",669.607801660724,-2.25974778401709,0.359407682014471,-6.28742204771823,3.22780994383383e-10,2.64521309922575e-09
"Coro2a",1363.75307618199,1.33007738092481,0.414173220379141,3.21140362408568,0.00132088267871276,0.00408686487882064
"Tbc1d2",29.9372181602327,-0.0522539013708984,0.521738970419876,-0.100153341677441,0.920222587640806,0.940872659447204
"Gabbr2",40.5603060753396,0.454978438386061,0.910679376932804,0.499603318039816,0.617354421074244,0.692606955674679
"Anks6",7.33815261145304,-0.707549376679029,0.899333423896673,-0.786748671714353,0.431429005941556,0.527530905629812
"Galnt12",337.932050542179,-2.64678431613257,0.234181261528947,-11.3022890851812,1.27841507211702e-29,5.25765019659075e-28
"Col15a1",18.6345648600493,1.55791936248142,0.714455394598367,2.18056910796678,0.0292153021173391,0.0657940197219299
"Tgfbr1",1056.5017269185,0.799354587379859,0.210872300799692,3.7907045370514,0.00015022056821164,0.000561369450026666
"Alg2",82.948427401381,0.263041405103791,0.263117104415833,0.999712298019505,0.31744975880475,0.421719213753879
"Sec61b",80.1892013005085,0.82045769137171,0.284271202897473,2.88617940547295,0.00389949803317353,0.0108629866777961
"Nr4a3",4365.20582285646,1.5684159111906,0.247138237051031,6.34631018617625,2.20540353241063e-10,1.83917003225791e-09
"Stx17",335.262987362381,-0.87373119566218,0.2492269979029,-3.50576463631195,0.000455297637563375,0.00154109396487304
"Erp44",1068.31267430116,-0.208438456135972,0.241729925564277,-0.862278245647111,0.38853442093169,0.486890861223676
"Invs",678.728998779119,-0.532891397820559,0.242301518303405,-2.19929037816958,0.0278572814343782,0.0631221682262523
"Tex10",1089.23391305579,0.053253923174321,0.323754451703267,0.164488620601672,0.869346504183452,0.902074707348715
"Msantd3",2.84112777614919,1.55588131738472,1.76740899370929,0.880317641769698,0.378687258181048,0.478232280473003
"Tmeff1",9.82281529567181,1.42304071479748,0.898976676684162,1.58295621199685,0.113431445143954,0.197692274418391
"Cavin4",1.47723593600378,3.85396574780809,2.23062082827192,1.72775475731292,0.0840322018193634,NA
"Plppr1",40.0668742869976,1.07247147186778,0.774763288579248,1.38425695651438,0.166279788844947,0.261641214263878
"Acnat2",4.34958899524559,1.82005643435155,1.26201731559824,1.442180239412,0.149251533648537,0.241835455454571
"Acnat1",7.12679704756448,0.0821746425595827,0.793752807574851,0.103526742551816,0.917544926036158,0.938994964579469
"Baat",7.54890947481081,0.934045750719112,0.692753805949983,1.34830836394791,0.177559223118359,0.274110298562789
"Mrpl50",104.818480106011,1.23770303911781,0.299082505105649,4.13833312878196,3.49838175485349e-05,0.000145755025499468
"Zfp189",49.9681468187304,1.02377040641182,0.362025432742479,2.8278963680987,0.00468549715872003,0.0128082822453169
"Rnf20",983.365414698299,-0.601951306344623,0.29784506069346,-2.02102161755889,0.0432775273401946,0.0921948196936425
"Grin3a",23.2497167701218,1.75375387218347,0.868709540679324,2.0188035126356,0.0435076458337432,0.0925413964342986
