"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aqr",1111.63621545993,-0.0987880043772068,0.253817971270146,-0.389208076492203,0.697122229395293,0.802668989979345
"Zfp770",91.4805759472202,0.0332895005630533,0.373631487374325,0.0890971496995435,0.929004702597712,0.957431119242749
"Dph6",1212.34457737942,-0.0248809872775642,0.303021033589524,-0.0821097696843986,0.934559424275201,0.960819350737135
"BC052040",1104.9772206252,1.79572526813679,0.286061836042795,6.27740244199563,3.44276144471036e-10,1.41588094362983e-08
"Meis2",21.8654817815314,-2.01123818402349,1.08608820074003,-1.85181846433199,0.0640518952985144,0.167036520232457
"Spred1",801.121872544524,-0.328955607390212,0.353779055167422,-0.929833472573829,0.352457312589305,0.509358505746779
"Fam98b",295.129556103189,0.355651267195384,0.33398530091243,1.06487101744826,0.286934302082903,0.443937161959371
"Rasgrp1",3122.78881837317,-0.901428441428657,0.312682592181205,-2.88288655642928,0.00394049323926652,0.0266588867286828
"Thbs1",1.83239151280507,-1.17109366649453,2.16909676729249,-0.539899226329269,0.589266531473732,NA
"Fsip1",21.5831822951917,-2.28379730946977,0.765341499268268,-2.98402387908309,0.00284484568968993,0.0208435295070203
"Gpr176",16.803633896456,-1.39286629691805,0.787516406166616,-1.76868225983771,0.0769469144156512,0.187152624952271
"Eif2ak4",861.040847422612,0.489589022473196,0.235743356827252,2.076788203334,0.0378211114789091,0.119504312614717
"Srp14",88.7940711174754,0.441168293376411,0.299347499622581,1.47376642174275,0.140544492034092,0.279492910610065
"Bmf",41.3384726160873,0.862721844784781,0.702559916966235,1.2279690656281,0.219458580727183,0.374012944340722
"Bub1b",460.105439489583,4.5250945909994,0.345211893849379,13.1081653663236,2.95664366108013e-39,3.08042847569069e-36
"Pak6",96.3598962755654,0.931374720931324,0.471123833857363,1.97692125508833,0.0480505318364747,0.139416232760065
"Ankrd63",22.9855378637866,0.0869608711087591,1.26293583075306,0.0688561279134081,0.945104140445063,0.967198448488995
"Plcb2",716.666283884644,0.955103037571014,0.445430749323169,2.14422340402474,0.0320149906803273,0.107251934480633
"Inafm2",25.6087242161386,-0.316725705596582,0.461950483297057,-0.685626960136573,0.492948376069393,0.637889974431769
"Disp2",3.43976415016363,-1.84606118886367,1.66265013497975,-1.11031247646466,0.266864398627453,0.424181938745914
"Knstrn",276.354622172858,2.97281522947086,0.34280769165458,8.67196186620668,4.24737917367168e-18,4.25500267475263e-16
"Ivd",207.250529061225,0.9711052750515,0.317171641212961,3.06176577243065,0.00220035558265309,0.0170740601021363
"Bahd1",520.327164641618,-0.717796692593655,0.371684442363103,-1.93119918614304,0.0534584246235121,0.149375306543472
"Chst14",12.7754284092728,-1.27111804069826,0.698418821181594,-1.81999396658263,0.0687599237051243,0.174899102809844
"Ccdc32",56.5149518728241,-0.0276090218480796,0.331904000001977,-0.0831837574958878,0.933705427615729,0.960312499031169
"Rpusd2",67.6982514320135,-0.112244224917388,0.354479086614422,-0.316645548795041,0.751512569873503,0.843333636966104
"Knl1",620.908412749594,4.88306757911481,0.460854505299445,10.5956815501716,3.12059508390623e-26,7.31458891526721e-24
"Rad51",319.663022257689,4.78759736429562,0.381603190697978,12.5460097845062,4.18051022993549e-36,3.11109589873485e-33
"Rmdn3",348.24735065276,0.738816943661707,0.242399136228968,3.04793554612269,0.00230419343432326,0.01770399950423
"Dnajc17",229.298942062318,-0.371075951230619,0.259195984622106,-1.4316423604001,0.152246199996638,0.293850020198525
"Zfyve19",134.323543688789,0.810056250297871,0.372684688599583,2.17356997772507,0.0297374451464328,0.102252319636623
"Vps18",140.09979074425,-0.929440832157274,0.323918738735696,-2.86936419851788,0.00411297908758968,0.0274339040464582
"Dll4",3.18260465089473,-1.2548650518319,1.74768715096572,-0.718014692239683,0.472748227797111,0.620015886540219
"Chac1",132.511075692828,-1.49972831985734,0.3355000437911,-4.4701285368271,7.81726028638706e-06,0.000139302330394136
"Ino80",2782.28777137312,0.261362349405406,0.249254167577218,1.04857765045969,0.294372546611519,0.451334656965056
"Exd1",9.32063691800383,0.648215950154914,0.750521861356953,0.863686967069728,0.387759875036195,0.542856877816505
"Chp1",309.89524083944,0.327074318647848,0.265907589891087,1.23003002201559,0.218685862689669,0.373102910711151
"Oip5",45.688895018605,3.81976901518113,0.735103228637888,5.19623485025224,2.03365315981524e-07,5.21015271829387e-06
"Nusap1",264.098736444017,3.76784034117444,0.513804200921334,7.33322213874096,2.24684050678979e-13,1.4390829278734e-11
"Ndufaf1",71.8386025185394,-0.137943383610734,0.313737774269948,-0.439677319480326,0.660170831652861,0.773457512337574
"Rtf1",894.052801209465,0.286326867225206,0.243044450071876,1.17808436745019,0.238762973535779,0.394755037847684
"Itpka",18.5880926107917,1.71724316406545,0.809837719860327,2.12047811796371,0.0339657449782594,0.111085792472918
"Rpap1",342.827807995025,0.936394353548035,0.397936120281259,2.35312731321348,0.018616258958957,0.0763408278694779
"Tyro3",33.8920269100305,1.44789897106753,0.553468409921222,2.61604627312626,0.0088954501537492,0.0470389976040477
"Mga",1876.08357820697,-0.17908011581261,0.266762793019961,-0.671308445174398,0.502024055790563,0.646262927833189
"Mapkbp1",260.829965090931,0.42722341583752,0.238484917353748,1.79140643600456,0.0732280968786916,0.181693907030284
"Jmjd7",52.501107791022,0.814543827226428,0.543370550101846,1.4990577370705,0.133858654331209,0.270661540935196
"Gm28042",145.516381638787,1.04934856677349,0.552718207920079,1.89852360884269,0.0576271407803194,0.156223757306081
"Pla2g4b",77.1712758419291,1.12865054302298,0.623538476515045,1.81007361298858,0.0702843723366431,0.177190542164391
"Sptbn5",48.0282878381578,-0.361754091110649,0.473712198233251,-0.763657960381516,0.445071099414632,0.594849152625662
"Ehd4",350.783320394656,0.181202327183185,0.359483995112725,0.504062293861968,0.614217602641217,0.738440856533344
"Pla2g4e",17.196167667544,-1.27633782875962,0.740263410934691,-1.7241671139035,0.0846776790702592,0.198160667794342
"Pla2g4d",3.36551708434677,-1.64446303733619,1.49397126528104,-1.10073270855503,0.271013006231237,0.428291137418921
"Pla2g4f",24.4487655620007,1.69078526606491,0.583750274283476,2.89641879507511,0.0037744831442254,0.0258264547188943
"Vps39",690.818180048097,0.550801168777928,0.230034548174783,2.39442802460882,0.0166463102257048,0.0715283299992616
"Tmem87a",1218.38705511098,0.0673138225271745,0.319532918125155,0.210663185884369,0.833150103305223,0.898400359767553
"Ganc",149.697441291099,1.20552787876771,0.345335646270632,3.49088746495334,0.000481418985267149,0.00501550390843904
"AL935121.1",88.01974306882,0.04107313354868,0.388298300429836,0.105777268412489,0.915759072768222,0.949523096701804
"Capn3",62.3994250680946,0.0887893974239563,0.497271815970612,0.178553045984821,0.858288665755819,0.915202685714004
"Zfp106",1605.84962295722,-0.168622484926877,0.289534462619568,-0.582391758829887,0.560302831328357,0.69473283465563
"Snap23",238.455923743044,0.310802755122712,0.209074433985277,1.48656509166777,0.137129713311731,0.274963197284543
"Lrrc57",46.4408838333519,0.42482657944185,0.448559820088331,0.947090132500481,0.343592852434756,0.500248658268154
"Haus2",138.48657323722,0.271339949419843,0.258130392678009,1.05117396911224,0.293178696339357,0.450255175549477
"Stard9",28.8291410925811,-1.27289529207564,0.593363953142587,-2.14521843690386,0.0319353861771773,0.107104566545213
"Cdan1",308.310184829963,1.16543800333706,0.37251870492749,3.12853552834055,0.00175679770749692,0.0143519260704453
"Ttbk2",213.243470663128,0.0229448010304084,0.250946056948181,0.0914332000647709,0.927148382388274,0.956144052863605
"Ubr1",1747.7843073166,0.263348454142945,0.26664133683895,0.987650516851431,0.323323836583237,0.479493729182276
"Tmem62",208.562993494103,0.736089078012354,0.267129505455603,2.75555138230394,0.00585933006305169,0.0353663781426459
"Ccndbp1",127.857919669278,-0.166092566761447,0.308039804400957,-0.539191897892698,0.589754450290734,0.719098271759662
"Epb42",1.92262216974412,-1.61646322556459,1.79981392671526,-0.898127968436554,0.369117329801883,NA
"Tgm5",4.89565497453992,-3.22792243144082,1.3927062891751,-2.3177337939306,0.0204637932050609,0.081231435155878
"Tgm7",4.89155343750538,-2.53419203260705,1.08506603612938,-2.33551871335587,0.0195163394767118,0.0788932626337433
"Lcmt2",76.0466091860767,-0.515768017982782,0.409106525608856,-1.26071813989079,0.207410415982179,0.359978402853917
"Adal",144.119931727211,0.677290867222744,0.289947883779975,2.33590553720579,0.0194961653176663,0.0788321013155211
"Zscan29",148.658526488759,0.350379681452526,0.295267208422404,1.18665287393268,0.235364570819396,0.39118127329209
"Tubgcp4",595.384214854452,0.636927443004923,0.250875340677729,2.53882044079857,0.0111226892549734,0.0545970173795102
"Trp53bp1",1054.01670557474,-0.0224805312164515,0.162272352650342,-0.138535806311329,0.889816973085285,0.934107587517756
"Map1a",4.7950717299645,-2.36640185318586,1.18688682048273,-1.99378897157473,0.0461751213069328,0.135771363270883
"Ppip5k1",216.622091315225,1.48247759038625,0.319502728301917,4.63995283628805,3.48488702820685e-06,6.79922777488347e-05
"Strc",5.03296836713018,-1.94574998526432,1.13503405978321,-1.71426572488579,0.0864799349376776,0.201207149502163
"Catsper2",55.7822223276728,0.542001371496497,0.310420834833899,1.74602124173306,0.0808072608304646,0.192361899810891
"Pdia3",594.661691306072,1.06462662009716,0.275564029137221,3.86344554269459,0.000111798825782042,0.0014439603713403
"Serinc4",8.56431806424454,-1.30453196903453,0.847685956755687,-1.5389330903007,0.123820631792493,0.256594924907543
"Serf2",343.960003981127,-0.766848839614924,0.252546483272081,-3.03646611775924,0.00239369009501909,0.0182569979526395
"Hypk",155.199003325263,-0.810324226460748,0.26384508394283,-3.071212145974,0.00213191617337632,0.0167089185283615
"Mfap1b",265.942096385594,-0.327982257250315,0.280804737807734,-1.16800827440057,0.242803427268729,0.399256309065204
"Mfap1a",302.649519495198,0.0775274119433462,0.239974483036717,0.323065231612497,0.746645840710698,0.839466273282503
"Wdr76",741.872272497738,3.08872861407697,0.252305618947824,12.242012789718,1.85377620595901e-34,1.20711727278031e-31
"Frmd5",35.7614586901851,-1.39383835767391,0.869667846116362,-1.60272495286368,0.10899539194434,0.235794571609378
"Casc4",508.198751066324,0.0224528098635203,0.201876091209908,0.111220747979384,0.91144129919637,0.947074775521335
"Ctdspl2",899.632995167105,1.20639481569335,0.27244614112143,4.42801212279112,9.510555744242e-06,0.000166440050583442
"Eif3j1",938.578366525705,0.31527963033416,0.297913269085796,1.05829334591795,0.289921725623807,0.447142675224401
"Spg11",642.068411951829,0.433053798487634,0.183871308323719,2.3552005064608,0.0185127134793396,0.0762161976436038
"Patl2",16.696078761327,-1.91981929887038,0.774633673082212,-2.47835766192754,0.0131988762582382,0.0612264880272326
"B2m",1009.74423882877,-0.678134512896255,0.185515372820782,-3.65540872750945,0.000256772553136862,0.00293765846297429
"Trim69",16.9067300210256,-1.78017690879623,0.671053110489867,-2.65281075516766,0.00798246114828929,0.0438334163125316
"Terb2",4.93118878353819,-3.04835013577411,1.30778360106741,-2.33092855215958,0.019757127436161,0.0794783759363651
"Sord",21.7374412595923,0.0914293198922396,0.616712411317981,0.148252764520898,0.882143291781101,0.929987020209645
"Duoxa1",1.57699153493957,-3.00794931281811,2.18894988954979,-1.37415174608532,0.169394577615714,NA
"Duox1",6.1999165740294,-1.06953981280903,1.0323010927426,-1.03607350639094,0.300167851105219,0.457259301790854
"Shf",99.7193086882292,-0.0469111021729514,0.419148440824954,-0.111920020698687,0.910886822114698,0.946876363975555
"Slc28a2",704.30419382384,1.70906850978447,0.255211536822526,6.69667418277004,2.13216274035748e-11,1.04784400334298e-09
"Slc28a2b",677.908307769658,-0.112809237273005,0.419267720108756,-0.269062538951824,0.787881557303943,0.868826769513549
"Gatm",3.06274173576972,-0.940572307313861,1.40419059433086,-0.669832365429046,0.502964658918408,0.646834405001389
"AA467197",10.2831664600584,-1.65919096926201,0.790494638480033,-2.09892754295249,0.0358232884578276,0.115147336902289
"Slc30a4",102.451769605309,-1.20294689813308,0.338247263235509,-3.55641280472243,0.000375953181885172,0.00406601821903216
"Bloc1s6",98.3717822680254,0.308110786508264,0.32795344782056,0.939495494119174,0.347476404590511,0.504165003336784
"Sqor",15.2578971366318,-0.261990700925801,0.919352938064405,-0.284972930501961,0.775664880750369,0.859970197470339
"Sema6d",100.504273833947,-2.0723163971075,0.717266899525632,-2.8891844841551,0.00386242399548572,0.0262443313919352
"Slc24a5",2.76310890583049,-1.14086203498313,1.43550730253922,-0.794744849409753,0.426761937794239,0.578692890572526
"Myef2",1191.02908661335,0.573641915302126,0.423656023879298,1.35402751989562,0.175727598025117,0.322407948102433
"Slc12a1",7.29831516170747,-1.36628038119108,1.27328595700076,-1.07303498768601,0.283255418315563,0.440335653382462
"Dut",360.205551357704,2.83681520637796,0.298974323742296,9.48849108802794,2.34402597867322e-21,2.97824699143944e-19
"Fbn1",30.7853547994392,-2.1055701433195,1.04055712790833,-2.02350268605818,0.0430213469290454,0.129569784121627
"Cep152",880.68094382605,1.70634679991878,0.22421202929259,7.61041593219805,2.73215233367849e-14,1.90616413708605e-12
"Shc4",31.0710909794413,-0.825105930738839,0.462507269027288,-1.78398478465894,0.0744261375818502,0.183285798633652
"Eid1",23.2786074040313,-0.367088058415834,0.632338226241916,-0.58052485708083,0.561560729118936,0.695740532318911
"Secisbp2l",527.800938822949,0.0453075473436408,0.221198546720669,0.204827509110426,0.837706893491699,0.901340119877164
"Cops2",605.297774270956,0.288579810577984,0.363949325237693,0.79291206375919,0.427829058198019,0.579787766347437
"Galk2",973.913764054928,0.92672472444468,0.190131446418467,4.87412651563708,1.09290936136548e-06,2.40902503517908e-05
"Fam227b",33.7166444599734,-1.53310293647444,0.638723726774322,-2.40025988108648,0.0163834356488063,0.0707211711327946
"Fgf7",17.0210781810701,-0.774819995279296,0.755094314222693,-1.02612346654591,0.304833390339917,0.46184548950385
"Dtwd1",78.2730242976203,0.219911878156103,0.343331501307698,0.640523451295591,0.521832347871511,0.663401605184737
"Atp8b4",5113.00226505174,0.510793986272148,0.226276122843167,2.25739233929769,0.0239835699827009,0.0893480886030153
"Slc27a2",6.32533509871145,-2.0602454906393,1.24626061972533,-1.6531417731015,0.0983020134275573,0.219502982748753
"Hdc",9.16231875301709,-1.43678246371146,0.800880930989499,-1.79400258904442,0.0728127555908035,0.181081754355996
"Gabpb1",1184.04844315868,-0.420038485251978,0.274343274054369,-1.53106901089448,0.125752337713987,0.259132058780878
"Usp8",814.186452456811,0.404531109689794,0.234516350106044,1.72495908923566,0.0845348455156759,0.198008178315195
"Usp50",14.5063395340861,-1.19487746791691,0.865048373685399,-1.3812839885778,0.16719165929667,0.311686896276794
"Trpm7",1748.12741081873,0.666212396693232,0.343329442076073,1.94044644894048,0.0523254562816586,0.147448152894349
"Sppl2a",512.849850211424,0.567382011298209,0.292514710674781,1.93967000835396,0.0524198067161316,0.147582376111973
"Ap4e1",539.746882827342,0.538965777968188,0.248159365473821,2.17185346577237,0.0298667173863413,0.102578813593999
"Blvra",158.342725411878,0.727261255080209,0.234040926422439,3.10741059778374,0.00188734061515162,0.0152194835570637
"Ncaph",387.300631513988,2.90099291191837,0.280081240659674,10.3576837387812,3.86200971651207e-25,8.04739837995342e-23
"Itpripl1",57.1121577190349,1.31424934788386,0.424137065246252,3.09864299909938,0.00194409125132199,0.0155217374346534
"1810024B03Rik",110.537826514902,0.223536786010022,0.365261437632553,0.611991201312896,0.5405435789692,0.679560377453999
"Snrnp200",1215.7337472235,-0.0226899712548139,0.277085913822903,-0.0818878554371984,0.934735891960954,0.960866442121015
"Ciao1",90.6015419447786,0.570995732945705,0.403390473099702,1.41549136884196,0.156924477278942,0.299330615271001
"Tmem127",415.941895161424,-0.361745177572866,0.23920629869489,-1.51227279359511,0.130464479264948,0.26579310154512
"Stard7",552.792365562139,0.524020483572122,0.233562060277104,2.24360276215414,0.0248579713890506,0.0914453171109871
"Dusp2",673.037761495,-1.64677353515835,0.338053084546706,-4.87134598214508,1.10840548755114e-06,2.43288777520353e-05
"Astl",140.896239913091,-1.33915435907425,0.314109772671189,-4.26333236207865,2.01400608900387e-05,0.000324149198341426
"Adra2b",3.9842803837513,-2.98595410854236,1.42534865065109,-2.09489384030946,0.0361804305533063,0.115842607803129
"Gpat2",4.4964272298225,-0.390555038257294,1.27753275193444,-0.305710391898695,0.759825160305126,0.849760097699192
