"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc35f2",747.314376371625,1.43501423086385,0.157594557489322,9.10573470128293,8.56845077632346e-20,2.0157343640466e-18
"Elmod1",9.75655252251532,-1.99022144211122,0.980432418023026,-2.02994250855593,0.0423623835053474,0.0866145387655802
"Tnfaip8l3",7.55232383488916,-0.26052264097289,1.25802111848827,-0.20708924289439,0.83594016293193,0.8762072418193
"Cyp19a1",3.69205817418119,-2.48767331421779,1.76560275325767,-1.40896547064612,0.158845378487494,0.248439280925234
"Gldn",7.20403707966747,-1.59865268557536,1.02032094639738,-1.56681355138301,0.117158278918786,0.19626100637673
"Dmxl2",49.5091134510893,1.22018290466265,0.687665374063898,1.77438467993775,0.0759995421936895,0.139316480633186
"Idh3a",301.413180935259,0.228351902900065,0.235621915143121,0.96914543267913,0.332472632285585,0.438331830464133
"Acsbg1",46.416658769454,-1.54756243885107,0.515203927920875,-3.00378618054469,0.00266642646052338,0.00776652703530822
"Dnaja4",90.0130131898434,-2.10517257504079,0.316174440396774,-6.65826299051551,2.77082655192182e-11,2.85311061995824e-10
"Wdr61",351.728240002754,0.104825064330064,0.201573787695446,0.52003321229664,0.603040426820406,0.686446960304416
"Crabp1",0.965227104029275,0.321354978095539,3.26747992708338,0.0983494880662928,0.921654782827732,NA
"Ireb2",1217.8997633938,-0.360746991412169,0.287610616062844,-1.25428955422614,0.209736779301004,0.308436440148536
"Hykk",10.5570772734661,-1.6867466446775,0.813233826094605,-2.07412258387943,0.0380679276545783,0.0793807616800267
"Psma4",295.026106746045,0.256003769853815,0.257530715478198,0.994070821332719,0.32018838964832,0.426187500199508
"Chrna5",4.1280540156757,-0.589691966240812,1.34909631625271,-0.437101457573287,0.662037770287016,0.735797722383437
"Chrna3",1.98229190981893,-3.15819650863057,2.30770666455882,-1.36854330627604,0.171142076147032,NA
"Chrnb4",2.15555344027727,-0.315571458333061,2.12840803237166,-0.148266428961661,0.882132508303757,NA
"Ube2q2",824.395412641958,0.261280756487522,0.254466588660349,1.026778241745,0.304524897097159,0.41040744475705
"Fbxo22",330.701370511751,0.109697044817875,0.188608165393338,0.581613444938106,0.56082708465697,0.649803283472226
"Nrg4",15.6098722033341,-1.58134063111494,0.927930535533827,-1.70415841548442,0.0883514957480056,0.156787534176757
"Tmem266",15.1731525089334,-1.78604910611715,1.21761659199072,-1.46684031563423,0.142419499680908,0.227891265196358
"Etfa",441.466906071575,0.919323765172429,0.279216901473648,3.29250758217154,0.000992982203177154,0.00316381664815733
"Scaper",1735.4695682258,-1.50899321919759,0.235391822001417,-6.41055923849601,1.44986803140739e-10,1.35078242412079e-09
"4930563M21Rik",8.23120019706214,-1.57965458034266,1.17271066257508,-1.34701135647048,0.177976575166024,0.271155446928845
"Rcn2",169.556937350504,-0.0203895187446388,0.276694489505208,-0.0736896451429152,0.941257338366511,0.957159996617523
"Pstpip1",1310.02988399364,-0.114241113460462,0.414480933401319,-0.275624532407256,0.782836465136247,0.835710386294202
"Tspan3",336.157938295841,-0.195676939484046,0.344686386286363,-0.56769558436079,0.570241690391154,0.657642949308624
"Peak1",68720.5898791895,1.46060333388368,0.846786726863875,1.72487745443663,0.0845495594175923,0.151492856398186
"Hmg20a",852.478042894359,-0.715922249393461,0.27873502412272,-2.56846893083037,0.010214886855294,0.0257511372438658
"AC159819.1",42.0080668659623,-0.248686532427867,0.460946507153755,-0.539512782000351,0.589533079696607,0.67477952071481
"Lingo1",26.3202499962019,-1.42224481169594,0.869683531767465,-1.6353590239952,0.101973806955927,0.175494413136279
"Cspg4",4.66433812451785,-1.62128632229099,1.7220636862976,-0.941478724156086,0.346459587270585,0.452397086939487
"Snx33",116.319189203864,-1.77591831515355,0.303146638318173,-5.85828140798846,4.67681678981298e-09,3.59495073722974e-08
"Imp3",41.5892049263203,0.560195431214114,0.391386253983616,1.43131095053114,0.152341116902025,0.240269041292129
"Snupn",134.360994476785,1.04806233286651,0.203951559708815,5.13878067107134,2.76526928722319e-07,1.66124463771035e-06
"Ptpn9",424.610291466533,-0.281802695323392,0.2038528234956,-1.38238308644018,0.166854106569207,0.258431054552229
"Sin3a",1378.44857172429,0.61221957727114,0.194036175042346,3.15518267218745,0.00160397644188893,0.00489729972871499
"Man2c1",720.10463304747,0.149838015933956,0.328231098031857,0.456501583282073,0.648029332562254,0.724220001006723
"Neil1",172.974517273091,-3.06579648549224,0.343711160297267,-8.91968850485013,4.67601530950737e-19,1.04020145309125e-17
"Commd4",114.031267677327,-1.20754702865799,0.466474212452991,-2.58866834740555,0.00963478391691576,0.0244939119341419
"1700017B05Rik",297.533427000398,-1.01448507398588,0.301302805217542,-3.36699511726556,0.0007599203382253,0.00247918375837462
"Ppcdc",519.16604569382,0.242870098052401,0.261473490092584,0.928851708700582,0.352965942489764,0.458789567493418
"Scamp5",2.88376429406844,0.317903933272333,1.85931373992266,0.170979177126694,0.864240138731905,0.896677955686846
"Cox5a",163.45069087752,1.44844277959229,0.261436861829125,5.5403158126148,3.019266506064e-08,2.08744259955443e-07
"Fam219b",155.929758724409,1.88888473313017,0.324023519374189,5.82946798670145,5.5604362470128e-09,4.23740841566432e-08
"Mpi",85.777931803743,2.33570788048052,0.337428639822066,6.92207952979982,4.45061246816316e-12,5.00615436299029e-11
"Scamp2",523.158321700115,-0.734609852612808,0.232874536168824,-3.15453060990854,0.00160756513704575,0.00490730410256071
"Ulk3",206.486473597832,-0.5294982782924,0.355885751064734,-1.48783219532745,0.136795152782404,0.221174119298463
"Cplx3",4.31507728272674,-6.1574056941857,1.4245065625106,-4.32248320662957,1.54282830000906e-05,7.06317777989221e-05
"Lman1l",76.0459019304816,-4.76301548740536,0.55084641506025,-8.64672140397682,5.30001538613582e-18,1.08378519754957e-16
"Csk",1676.21670331198,0.714652614490981,0.439832049908746,1.62483069307763,0.104198639125897,0.178629438312344
"Cyp1a1",2.6441290215662,-0.98526349242455,1.43140278039508,-0.688320230978317,0.491251144375272,0.588605258262741
"Edc3",687.276957245746,1.2445253378639,0.376729255494782,3.30350064326538,0.000954857503454732,0.00305026580815201
"Clk3",865.235215894867,-0.70829464643447,0.269615881804252,-2.62705090551271,0.00861284481396005,0.0222181586256935
"Arid3b",547.357210112208,0.0715657211406453,0.319872269471169,0.22373218303344,0.822965702214387,0.866079635149081
"Ubl7",210.094045919983,0.0882220174573246,0.198819597603112,0.443728981050627,0.657238539794211,0.731947682566518
"Sema7a",1026.32622093761,5.40348727616968,0.333389539861679,16.2077288879896,4.4470095763949e-59,1.72999518886582e-56
"Cyp11a1",5.1556437533781,1.19418615180589,1.28241808997634,0.931198772958611,0.351750752496828,0.457582946115684
"Ccdc33",15.9836828366859,0.410116990950768,0.698473475757958,0.587161868252368,0.557094999368579,0.646935511447121
"Stra6",19.406309710932,2.08755334092952,0.802640531953852,2.60085711825172,0.00929911755408989,0.0237199624160777
"Islr",14.7226999098316,-5.40576130606409,1.25607317067401,-4.30369936423635,1.67969558226811e-05,7.62194723675002e-05
"Islr2",8.75105071111173,-6.16604494636192,1.40465193305992,-4.38973157779358,1.13490661811958e-05,5.32718085903688e-05
"Pml",882.259624903764,0.0382300920630291,0.337910372743297,0.113136781663911,0.909922114634092,0.932548848449127
"Stoml1",66.3470368810292,0.366203992253046,0.532030033760865,0.688314510488041,0.491254745955712,0.588605258262741
"Loxl1",2.47110247527345,-1.20987007064016,1.9641586496698,-0.615973699906345,0.537911877929104,0.629794792114013
"Cd276",4.63347579011966,-1.66456622979135,1.55783060325263,-1.06851555381943,0.285288018123235,0.390018332824685
"Nptn",2780.47909109116,-1.11729643449082,0.326922521199299,-3.41761843262455,0.000631716028443121,0.00210308300013938
"Rec114",11.8116663556845,-1.25418604335969,1.05544238168507,-1.18830365837433,0.234713796931972,0.336057904942994
"Hcn4",4.66793890681318,-2.5662082656641,1.88595827104498,-1.36069196496177,0.173611054891536,0.266284866383306
"Neo1",20.5414625242406,-1.00994049158802,1.00113772499694,-1.008792762845,0.313074032634845,0.418779840701592
"Adpgk",518.188704983494,0.691359037906072,0.192580754647554,3.58996951264077,0.00033071663982061,0.0011711657205015
"Bbs4",76.4078593476369,0.16415968864571,0.312945016843166,0.524563996262575,0.599886320824573,0.683385312713922
"Arih1",4074.3559888749,-1.21660012891908,0.268306485969861,-4.5343671977268,5.77764401203395e-06,2.84073434007218e-05
"Hexa",209.255333143325,-1.18056857157597,0.24185128047902,-4.88138234884549,1.0534476535951e-06,5.8039689377692e-06
"Celf6",3.99133766909233,-2.9649039448337,1.70557249719387,-1.73836289557422,0.0821468903170759,0.148033318332094
"Parp6",380.0411015517,0.191079143763889,0.213606742591145,0.894537042445449,0.371034619679938,0.475832912385899
"Pkm",2621.40939773718,1.72584820524158,0.316746604743069,5.44867152290871,5.07474368300396e-08,3.3909577605326e-07
"Gramd2",11.3562392235465,0.672181674523604,0.654756928177177,1.02661254214589,0.304602945832107,0.41047794745033
"Senp8",52.1008135212566,2.99454614796572,0.513354694577307,5.83328871752388,5.43454108213999e-09,4.14542947202931e-08
"Myo9a",1038.89681804085,0.121416784053187,0.276034581064704,0.439860772461428,0.660037948706226,0.734091435873671
"Thsd4",72.7349763985208,-1.57800832533759,0.945051271497726,-1.66975948599778,0.0949669590851338,0.165869798226882
"Lrrc49",52.3959190284293,2.42082793260843,0.666581621837755,3.63170518553188,0.000281554665568329,0.00100916784625053
"Larp6",8.55375271407889,-0.136895971793549,0.742147534305142,-0.184459242220243,0.85365319846955,0.888931808813039
"Uaca",14.8223210798251,1.75313602085923,0.954195754421427,1.83729178497785,0.0661668319936895,0.124953939178232
"Tle3",1576.14000389382,-1.07754518896948,0.34276819432868,-3.14365570317828,0.00166851624358308,0.00507200954548317
"Rplp1",267.197604456857,0.844887105461241,0.291979460923968,2.89365252880322,0.00380789293628647,0.0107135241697052
"Kif23",391.994198772888,2.50039675226522,0.325084983284651,7.69151723651234,1.45400339995333e-14,2.10257064635138e-13
"Paqr5",11.0215236274684,-0.303376718235614,0.993909868144889,-0.305235643551724,0.760186687267797,0.817267299940777
"Glce",435.250982660866,0.492195711933763,0.250585690802532,1.96418123619687,0.0495090780157252,0.0983551458871714
"Anp32a",1497.20716615686,1.24303260040107,0.386120451640172,3.21928712949777,0.00128509735644317,0.00401042904231434
"Coro2b",26.8350867472226,0.0869713462090438,0.557867416804358,0.155899670045695,0.876112105394498,0.905754996178522
"Itga11",10.8366868127752,-1.63357253009005,1.23157719797489,-1.32640692989133,0.18470494461325,0.278928599373351
"Fem1b",526.506239014498,0.205301143650809,0.22210241225193,0.924353506876532,0.355302292890468,0.461071041315308
"Cln6",79.4889691416097,1.21976353661295,0.296744481874868,4.11048430928296,3.94830111187044e-05,0.000168653997681664
"Calml4",9.68136792645586,-1.19999950918199,0.623472639346007,-1.92470275911504,0.0542665551316455,0.105968603617746
"Pias1",2379.5465086282,-1.62951019949627,0.232455322238603,-7.00999307653478,2.3832991811726e-12,2.75261563647378e-11
"Skor1",7.54879340154436,-5.49557953545007,1.43890543875785,-3.81927775614927,0.000133842986557027,0.00051565111970642
"Map2k5",3399.20671892547,-0.262701082729719,0.125103104454706,-2.09987660877616,0.0357396969115025,0.0751447621590383
"2300009A05Rik",40.6097954361912,1.63973910485382,0.520539717630145,3.15007491132288,0.00163228603185875,0.00497610133947764
"Iqch",41.4912411037875,-0.832121352185008,0.553113299819292,-1.50443200779455,0.132470167959512,0.216020772820183
"Aagab",1040.27522233391,0.155995477929628,0.152977349035474,1.01972925346912,0.307856883782573,0.413962622217298
"Smad3",3891.68521745806,-1.41776540665636,0.273460849995619,-5.18452790108372,2.16562725086347e-07,1.3204735028894e-06
"Smad6",13.2653651298445,-1.0509347295529,0.817304319023355,-1.28585485857792,0.198493720459145,0.295416146433084
"Lctl",2.03429555976614,-0.105192292216923,2.39151515039987,-0.0439856265177056,0.964915861156111,NA
"Zwilch",434.030845881252,3.57872455283643,0.293363046719384,12.1989616376587,3.14812803545327e-34,2.17370745305107e-32
"Rpl4",1245.83030269466,0.258737129357893,0.249727359149006,1.03607842664732,0.300165555853356,0.405973087073774
"Snapc5",67.2201275339744,0.0909486259040974,0.301608442579383,0.301545358366949,0.762998667586925,0.819627474946892
"Map2k1",1418.71591433111,0.41783834558931,0.175918905429632,2.3751759060168,0.0175405886974871,0.0411127685121115
"Uchl4",8.3667968493642,0.917123657124228,0.743079757790392,1.23421967495302,0.217121057863468,0.317044847836887
"Tipin",460.962568218439,4.45976965242207,0.246515366624873,18.0912440205344,3.73558672196309e-73,2.59054818327441e-70
"Dis3l",192.875983437965,-0.764098057751144,0.244751111611264,-3.12193906994283,0.00179664118167209,0.00542016774118967
"Megf11",85.5666124545523,-2.68985756685541,0.545779339696735,-4.92847085115028,8.28756959023182e-07,4.63813105137535e-06
"Rab11a",265.611787177008,-1.10020492880611,0.315011927142835,-3.49258181677435,0.000478375022753075,0.00163455047405988
"Dennd4a",4660.0246725433,-1.31100262721081,0.390854295939198,-3.35419781957509,0.000795954372380042,0.00258563589398405
"Slc24a1",4.33035430622402,-1.08250593659293,1.44533313813178,-0.748966385695803,0.453877465912056,0.554314363039609
"Ints14",350.794742636831,0.0776960678028679,0.181814855462287,0.427336191013194,0.669134476208751,0.741932213801152
"Hacd3",733.964574713507,0.0343385869144636,0.232015167520772,0.148001474564758,0.882341604524987,0.910366038694194
"Dpp8",1289.72369957484,-0.00274549738929365,0.132235377078144,-0.0207622003276113,0.983435351003195,0.988081502267777
"Igdcc4",5.77099006236859,-2.55837411897975,1.21339651447048,-2.10844030658536,0.0349929210593417,0.0738960798221237
"Igdcc3",5.38651373053894,-0.690938223572239,1.41306433350599,-0.488964449239147,0.624866865988056,0.704604207317744
"Parp16",38.4718667659307,-0.0865396231226315,0.519161688839277,-0.166691080992732,0.867613123686248,0.899353097027005
"Cilp",1.69481352252462,0.356109679674716,1.82327061357473,0.195313672596588,0.845147394008885,NA
"Clpx",437.391396578572,0.714984469055461,0.207055194928635,3.45311050660619,0.000554161936097583,0.00186592418846452
"Pdcd7",230.931951881323,0.160963961545276,0.305934642560759,0.526138394128767,0.598792054051404,0.682341449033357
"Ubap1l",127.967796067752,0.181470371296919,0.29957569796078,0.605757985484779,0.544675472885816,0.635846724184203
"Rasl12",3.14399065855479,-2.3317156211691,1.67794327593927,-1.38962720290044,0.164642110852349,0.255650473918903
"Mtfmt",209.746134938273,0.417747930130091,0.221020106841841,1.89009016464292,0.058745902292237,0.113122919420642
"Spg21",250.516052973265,-0.935780574187919,0.244873171447682,-3.82149080953056,0.000132647358224027,0.000511291774691451
"Ankdd1a",7.08045470500046,-4.35679914442158,1.29485700225609,-3.36469520327768,0.000766282581981748,0.00249840702833378
"Plekho2",258.751275135487,-1.43818163427924,0.26758768573546,-5.37461815676017,7.67451439745497e-08,4.99219023814872e-07
"Pif1",54.4298377955087,4.18018502578364,0.654179995469624,6.38996156215808,1.65927458513152e-10,1.53333891267948e-09
"Rbpms2",19.9344309345563,0.598838991943805,0.52988399651368,1.13013224759345,0.258420503329397,0.361118541098991
"Oaz2",67.0261383797675,-0.869231889173378,0.39399311535667,-2.20621085824428,0.0273692393637053,0.0600994026965886
"Zfp609",2014.23500829562,1.59649784335825,0.176376102175296,9.05166756532318,1.40801395340355e-19,3.26421839488178e-18
"Trip4",360.427066315858,-0.424954804573066,0.146957389938953,-2.89168720776543,0.0038317922857291,0.0107676333610604
"Pclaf",201.113210651559,7.44551313584466,0.632825062260722,11.765515590116,5.87662291773616e-32,3.59126956083877e-30
"Csnk1g1",2543.448802104,-0.289928985078332,0.212868505926021,-1.36200977132377,0.173194801411291,0.265799777014345
"Ppib",105.348649838431,0.903863136874418,0.249976560607597,3.61579155532612,0.000299431251227548,0.00106820139948096
"Snx22",1.99125218755929,-4.88500596276155,1.97462655535324,-2.47388851806851,0.013365139492018,NA
"Snx1",631.43932744909,0.366774457463036,0.223987717912635,1.63747575483623,0.10153110084396,0.174902371580209
"Ciao2a",137.713867790917,1.14158044919488,0.28040813913161,4.07113877910324,4.6783865708798e-05,0.00019751261462555
"Dapk2",213.057581441118,1.1591267406716,0.579113133314421,2.00155491904941,0.0453326216046091,0.0915259891890526
"Herc1",2997.38106338575,-0.333453072636695,0.266316668586295,-1.25209238462911,0.210536202305774,0.309384906829275
"Fbxl22",219.780344455274,-2.76761485034022,0.338647933714756,-8.17254314822246,3.01955652192173e-16,5.17870177684426e-15
"Usp3",3221.78201790538,-1.7264133273625,0.200593613447264,-8.60652190113907,7.53107657592039e-18,1.51285480334925e-16
