"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Abcc9",12.3991447211588,-0.365037112790173,1.25057001905708,-0.291896580941072,0.770365697724343,1
"Cmas",581.849016007105,-0.0358984803244167,0.20547426561772,-0.17471034738338,0.861307236795443,1
"Sult6b2",16.7619119844343,0.298304570615151,0.853523127844098,0.349497934951844,0.726715520865861,1
"St8sia1",4122.30440451421,0.0903990618354818,0.278838728339497,0.324198372205376,0.7457878543779,1
"C2cd5",1284.98459651658,0.181801082500053,0.216581235600358,0.839412897410547,0.401237648840394,1
"Etnk1",1878.76900656421,-0.0288848360450768,0.1865121485965,-0.154868389337823,0.876925074591128,1
"Sox5",301.449129177316,1.89792915119672,0.447242547889696,4.24362386841784,2.19938879521761e-05,0.00795298988350689
"Bcat1",3472.92255791211,-0.587490167551261,0.258783018503603,-2.27020370559238,0.0231952262845657,1
"Lrmp",3012.30578982124,0.330889693177949,0.213654093766226,1.54871684106366,0.121449803637381,1
"Casc1",120.20578273225,0.521545000058501,0.245316912266684,2.12600507335397,0.0335028371050574,1
"Etfrf1",23.7667345603298,-0.125489421608078,0.543948861794974,-0.230700770645932,0.817547274786442,1
"Kras",1954.49747252835,0.286026557665347,0.346305562709114,0.825936942588476,0.408839862978726,1
"Lmntd1",32.1705912607693,-0.360306125678907,0.841383486627721,-0.428230564784459,0.668483265611885,1
"Rassf8",39.5602664922791,0.010874226000981,0.474127430346126,0.0229352391466626,0.981701931008169,1
"Sspn",3.60241331475791,-1.28732309384642,1.46813131368931,-0.876844654046281,0.380571021148687,1
"Itpr2",5748.2658833346,-0.0122388587037315,0.195740450367037,-0.0625259555742422,0.950143992815187,1
"Ints13",475.858568031804,0.0114381095902831,0.357814452753525,0.0319665947036578,0.974498690839923,1
"Fgfr1op2",627.145961270721,-0.130367430263993,0.225439862735352,-0.578280294718922,0.563074896036928,1
"Tm7sf3",80.7772587511475,0.0518798619408016,0.234329257676707,0.221397287112895,0.82478310459338,1
"Med21",86.1566079523636,-0.310481480054514,0.281922660619005,-1.10130019123969,0.270766027981252,1
"Stk38l",739.578303478867,-0.157627361668733,0.207279017024283,-0.760459808868483,0.446979784537379,1
"Arntl2",15.4827951146187,0.269864340231485,0.640734659868515,0.421179557052312,0.673623970986321,1
"Smco2",1.98354221371201,-1.84035073083709,1.86512460892561,-0.986717306731161,0.323781243312453,1
"Ppfibp1",343.163615344696,-0.1383187710008,0.280286208867819,-0.493491176606662,0.621665572764682,1
"Mrps35",309.801413276348,-0.420416501935074,0.160547819418244,-2.61863725996704,0.00882817671938865,0.875569952791584
"Mansc4",3.15040194896892,0.487092227561496,1.18193512945629,0.41211418073813,0.680255735218111,1
"Klhl42",345.33864742374,-0.380631475111851,0.237898634005684,-1.59997335294812,0.109604494951608,1
"Ccdc91",718.489834315968,0.135207054316581,0.214863263041169,0.629270227040507,0.529172159566421,1
"Far2",23.1715349297926,-0.302026044779213,0.665035401089808,-0.454150326861211,0.64972063251243,1
"Ergic2",625.912913876358,0.0560014837230863,0.329276174135467,0.170074509247811,0.864951540115077,1
"Tmtc1",26.0096803213495,-0.233705321951909,0.91049546053909,-0.256679282962636,0.797426365652431,1
"Ipo8",588.500587644808,0.140141025942572,0.23729909385468,0.590567050493638,0.554810547493785,1
"Caprin2",95.2849626028772,0.160188831107218,0.302991970404737,0.528690020706613,0.597020500971867,1
"Sinhcaf",666.485667527597,-0.20866679187271,0.256725184883238,-0.812802187551697,0.41633148113348,1
"Dennd5b",11.9850422421593,-0.430673928960024,0.959274583438313,-0.448957927579365,0.653462007052021,1
"Etfbkmt",61.3060277352572,0.247311728861723,0.39190425929982,0.631051393275421,0.52800692130512,1
"Amn1",278.625501915684,0.0116995195170345,0.261828021510656,0.04468398550137,0.964359198666311,1
"Resf1",692.69354133541,0.0784759522205274,0.211529188606601,0.370993491430045,0.710642379433275,1
"Bicd1",37.5994647149118,0.245025931408553,0.62046207974359,0.394908793636206,0.692910199993149,1
"Prkcg",1.89041151559606,-0.25497390163897,1.72296895079564,-0.147985198178544,0.882354449760848,1
"Cacng7",2.08791995406402,0.144137334553235,1.77602106087319,0.0811574466816114,0.935316740463869,1
"Ndufa3",58.2019162269106,0.207866500888447,0.308074211806156,0.674728662518624,0.499848170756893,1
"Tfpt",135.778157882991,-0.234001195258732,0.246789895275676,-0.94817980694607,0.343037925264025,1
"Prpf31",582.892556368722,-0.0491579769045495,0.201710038422968,-0.243706150119656,0.807458409859979,1
"Cnot3",807.954196474816,0.164207542474418,0.285142575286213,0.575878724212245,0.564697157284924,1
"Leng1",79.0274386928382,0.139220242653915,0.295460785777823,0.471197022939635,0.637500044478304,1
"Tmc4",147.009891672108,0.202253206913616,0.394039848669199,0.513281099860056,0.607754702839415,1
"Mboat7",373.787526406778,0.0691088042075301,0.228859513332824,0.301970423694064,0.762674609559715,1
"Tsen34",95.2080593889972,-0.110613056625028,0.291025807286661,-0.380079889327733,0.703886113584064,1
"Rps9",919.641940808646,-0.0933006486396472,0.2355713276328,-0.396061140280538,0.692059924740537,1
"Pira2",1.4785442228467,-1.25689762584014,2.09947152646173,-0.598673337551002,0.54939074036133,NA
"Gm14548",4.38283456371071,0.12514997414445,0.874526601274265,0.143105966087361,0.886206493186068,1
"Lair1",116.948150039277,-0.747223763444118,0.373808508539931,-1.99894798104709,0.045613982507691,1
"Ttyh1",2.26352119850701,-0.361952192048827,1.58271175815766,-0.228691162609517,0.819108964001696,1
"Leng8",2168.73714378497,0.157931902027668,0.314699783597178,0.50184941413822,0.615773450912736,1
"Leng9",25.0025761353985,0.201519936877942,0.5746101148433,0.350707256402713,0.725807981106611,1
"Gp6",7.26962511877577,1.23518444914353,0.824084048702656,1.49885736908518,0.133910637884154,1
"Rdh13",213.770514860491,-0.0881189160125923,0.192297245538871,-0.458243256504577,0.646777685848361,1
"Eps8l1",128.368816563628,1.35313906475941,0.638627591872197,2.11882336745356,0.0341053971631336,1
"Ppp1r12c",1478.66017801679,-0.000142473910618585,0.30532450693982,-0.000466631100289197,0.999627682263,1
"Tnnt1",14.6319304836144,-0.127136094279382,0.671156987479709,-0.189428250992062,0.849757184192766,1
"Tnni3",15.7285203898025,-0.849457028360304,0.718384335088042,-1.18245483214246,0.23702527746876,1
"Dnaaf3",7.12686326238229,-1.50521233297722,1.14573678301713,-1.31375055360749,0.188930162387672,1
"Syt5",1.70188698510437,0.0828792974848761,2.03878658772306,0.0406512863994445,0.96757389728648,1
"Ptprh",11.4118364020084,0.339274048111599,0.68749649900753,0.493492037561464,0.621664964576908,1
"Tmem86b",296.076333838582,-0.0354863057573166,0.288766356964771,-0.12288933562176,0.90219473055642,1
"Ppp6r1",2237.78133554519,-0.174287699070576,0.24968695043337,-0.698024861804244,0.48516164608673,1
"Hspbp1",516.5363559286,-0.0220768498817726,0.176370890502171,-0.125172866219105,0.900386697890391,1
"Brsk1",10.7021582094266,-1.40869292998184,0.92026800722954,-1.53074204353002,0.125833158416326,1
"Tmem150b",8.41984502132325,0.769392235830217,0.780392493666492,0.985904198303353,0.324180126521359,1
"Kmt5c",263.979730937197,0.318225213363414,0.333186406873103,0.955096626989987,0.339528834564353,1
"Cox6b2",5.22445768027723,0.423049491193628,0.908156986962714,0.465832997231565,0.641335044008918,1
"Fam71e2",2.75235072476697,-0.864019316631708,1.53141570450912,-0.56419645827562,0.572620437914427,1
"Il11",17.4236064524915,0.204706746035971,0.721182622785092,0.283848694586437,0.776526335682627,1
"Tmem238",58.4332563719702,-0.205771692085889,0.57652141864187,-0.356919422994954,0.721152128637447,1
"Rpl28",278.715805389907,0.136808125362751,0.279529208392897,0.489423363480705,0.624541998731766,1
"Ube2s",392.221496339666,0.0161585128693425,0.293031948416567,0.0551424954059,0.956024941188768,1
"Shisa7",2.8617291432484,-0.721328452809447,1.12934576839351,-0.638713556996395,0.523009291692691,1
"Isoc2b",29.1232048163038,-0.497453075676754,0.649398613060369,-0.766021155069066,0.443663714712279,1
"Isoc2a",137.979655985527,0.269798799296927,0.31182521762121,0.865224440008778,0.386915613613064,1
"Zfp628",208.681739898238,0.00601181344549523,0.349244198834158,0.0172137818339253,0.986266067505096,1
"Nat14",30.7926720028792,0.0550584897581332,0.388232059926746,0.141818503522151,0.887223368098714,1
"Ssc5d",15.6655796991223,0.709163445158831,0.505116303516039,1.40396071206265,0.160330549062601,1
"Sbk2",3.85119090526254,-1.35108417783083,1.51182682532886,-0.893676547601237,0.371494976914393,1
"Zfp579",82.3392978016152,0.440539268624143,0.436554190217575,1.00912848506753,0.312913018528778,1
"Fiz1",216.967714545363,0.0029951464449666,0.322572050979131,0.00928520135540316,0.992591587647399,1
"Zfp524",36.2417731479575,-0.0107099792359459,0.494996424802189,-0.0216364779608779,0.982737935131095,1
"Gm44973",715.313392257453,-0.0300863224345578,0.252383025816446,-0.119208977454922,0.905109794388876,1
"Zfp865",713.61717604051,-0.0556908098896878,0.250283460277471,-0.222510947499077,0.823916151999162,1
"Ccdc106",765.712328460119,-0.0704697113681491,0.249651608853894,-0.282272210027658,0.777734792692744,1
"4632433K11Rik",23.9625867232866,-0.988386214668015,0.497904851315573,-1.98509054904061,0.0471343981025264,1
"Zfp784",28.8312074744725,0.0953814492872904,0.436751104175515,0.218388570459023,0.827126370083966,1
"Zfp580",18.3485767825012,-0.457879070568249,0.668723406922144,-0.684706211609485,0.493529328546815,1
"U2af2",2387.05671864205,0.0682894555595157,0.245956074368482,0.27764898970215,0.781281821723161,1
"Epn1",939.07503838898,0.10930769007181,0.265866765318199,0.411137096962783,0.680972009505784,1
"Vmn1r55",3.26116569031145,0.677297791611979,1.40352210855145,0.482570090977054,0.629401019935016,1
"Nlrp2",6.08676887697702,-0.347558062514182,1.08488656640449,-0.320363504606801,0.748692787900754,1
"Vmn1r58",1.66495635682535,1.99958263724271,1.6800701186597,1.19017808544676,0.233976404581107,1
"Vmn2r28",1.34505494565211,2.23326925272832,2.07354373878756,1.07703021207267,0.281466768664973,NA
"Nlrp4c",9.94076912341533,-0.367237258576544,0.79425021678015,-0.462369730366968,0.643816202392877,1
"Zfp787",552.703014116231,-0.103341533618446,0.203383174445373,-0.508112501932664,0.611374448164418,1
"Zfp444",402.656295419375,-0.0351675143511851,0.242015299709835,-0.145311120385154,0.884465235117711,1
"Galp",3.16042885745878,0.203559418678771,1.41094426262418,0.144271764711794,0.885285873520765,1
"Zscan5b",2.35799650231543,-0.216531590004655,1.39428380781166,-0.155299508458399,0.876585203107115,1
"Epp13",3.90765635969267,0.221165147599021,1.40376549855906,0.157551348730286,0.874810342720469,1
"Zfp667",78.8601975223314,-0.146837238298383,0.227569229726164,-0.645242058757562,0.518770334354911,1
"Zfp583",32.4151902883105,0.203305190969289,0.510385211182368,0.39833675920646,0.690381967654004,1
"Gm3854",13.0460108167968,0.141007057104364,0.646938309007171,0.217960592441591,0.827459815905908,1
"Zfp78",29.8044205793218,-0.0149851379413275,0.450178330356448,-0.0332871151960211,0.973445628650997,1
"Zfp28",54.5402084558931,0.140711449058544,0.380094423384903,0.37020129841803,0.71123250921067,1
"Smim17",15.5953205583729,0.657689281436638,0.666621186294339,0.986601228641784,0.323838167682242,1
"Gm20715",6.60442763129247,0.138301792825545,0.857314541320959,0.161319779567074,0.871841545447267,1
"Olfr1336",1.86721387635102,0.852319330686416,1.49204671304084,0.571241720005776,0.567835801394872,1
"Olfr1348",1.63431435981199,-0.00165249089988522,1.7144691368144,-0.000963849896391643,0.999230959167812,NA
"Zim1",2.35319886231731,-0.0589378139616952,1.67996306277029,-0.0350828034662296,0.97201371381697,1
"Peg3",3.27235544390607,-0.516002800020354,1.29526334383609,-0.398376749003138,0.690352494231239,1
"Usp29",29.9249374622952,-0.250825810558266,0.864463289304835,-0.290152067371154,0.77169990419746,1
"Zfp954",81.9798740514857,-0.157439962134414,0.325000454125298,-0.484429975823097,0.628080748998005,1
"Zfp773",60.8485512980919,-0.703018942609218,0.284388821068542,-2.47203437873453,0.0134346596055437,1
"Zfp418",31.5680196914779,0.0116016575001684,0.35644296665131,0.0325484259351866,0.974034698155735,1
"Zfp772",16.7957894233013,0.260986926855317,0.464093573624812,0.56235841581876,0.57387184544072,1
"Gm45844",140.229392341569,-0.0590584073684403,0.335472898162799,-0.176045241484098,0.860258399877101,1
"Vmn2r29",14.8482378220873,-0.333685822690359,0.599511784141002,-0.556595936089019,0.577803531011484,1
"Clcn4",201.298943813212,0.0371543408527326,0.268916636359811,0.138163043222882,0.890111562162372,1
"Vmn2r30",3.55397479223089,-2.15251428154185,1.70886207403551,-1.25961849949577,0.207807018701135,1
"Gm45783",7.02272391052401,-0.207263317398134,1.08922448002235,-0.190285217785302,0.849085636526481,1
"Vmn2r31",3.10074304309082,0.251943766060563,1.63114831695791,0.154457913753936,0.877248692893898,1
"Vmn2r32",1.99343647859835,0.0977239730422226,2.06466009733631,0.0473317487795204,0.962248824563773,1
"Vmn2r34",2.40692377788263,1.29469550583799,1.72778598461467,0.749337891015901,0.453653575350884,1
"Vmn2r35",8.87549280968558,0.298310041813209,0.639949247653126,0.466146405995781,0.641110708275956,1
"Vmn2r36",3.23464881646361,0.146205655771641,1.27519448110438,0.114653613968764,0.908719682065977,1
"Vmn2r41",2.83281347122786,-0.766097169247083,1.5703639225289,-0.487846898579641,0.625658289481886,1
"Vmn2r42",2.21284615135283,0.18581895656467,1.80133857072042,0.103156041615405,0.917839127433046,1
"Vmn2r43",1.67205599828026,-0.280698966805421,2.26633701914928,-0.123855792158744,0.901429456095129,1
"Vmn2r44",2.17230172517684,1.27491804669268,1.6311608296517,0.781601681156673,0.43444869859185,1
"Vmn2r45",2.23340838937533,-0.147279019996666,1.92764893696865,-0.0764034452395008,0.939098128715196,1
"Vmn2r40",2.38044937669563,0.384858220339687,1.84912753779217,0.208129624633248,0.835127756499824,1
"Vmn2r39",1.43626927899318,-1.2991991488677,2.19976259983281,-0.590608799770686,0.554782567388459,NA
"Vmn2r38",8.20167574069657,-0.0356716115209352,0.669674339999311,-0.0532671022171342,0.957519091601107,1
"Vmn2r37",2.39922053331579,-0.610183127094919,1.84092098326732,-0.331455359920961,0.740300554608055,1
"Gm10302",2.44260582495482,-0.0417266629703301,1.69405917797043,-0.0246311719879353,0.980349155186784,1
"Vmn2r46",3.23222091192408,-1.42105617771245,1.02760524652227,-1.38288139586843,0.166701235646086,1
"Vmn2r47",2.61606872978294,0.187645456345399,1.45759155059149,0.128736652095199,0.897566032533155,1
"Vmn2r48",3.18378542961954,-0.433597457363213,1.66774974338745,-0.259989521259054,0.794871856559715,1
"Vmn2r51",1.75538223198388,-0.648824227473344,2.24127942490024,-0.289488325402453,0.772207712607078,1
"Vmn2r52",3.2785857936462,-0.612768272725402,1.90410537084022,-0.321814266221521,0.747593405902011,1
"Zik1",27.8531452794647,-0.388132328213127,0.504143051928641,-0.769885306815782,0.441367930483187,1
"Vmn1r68",5.28462799277891,-0.056822005389418,1.34626695237124,-0.042207086261261,0.96633361357639,1
"Vmn1r69",4.57933928419456,-0.770028059800984,1.28250444143639,-0.600409663251196,0.548233249310482,1
"Nlrp4b",4.99251532335267,0.147812804688039,1.08178221959319,0.136638227187376,0.891316758940976,1
"Zscan4",87.6546412043574,-0.396083049705838,0.617253919660643,-0.641685758631713,0.521077237860708,1
"Vmn1r72",1.91527536817819,-0.413399936569404,1.67496387912393,-0.246811254691432,0.805054299920412,1
"Vmn1r73",3.44797136584821,-0.715762083417129,1.40679852328189,-0.508787912107944,0.610900893193785,1
"Vmn1r74",2.74229642321691,-0.487099576949695,1.53767050567252,-0.316777602973308,0.75141235989041,1
"Vmn1r76",1.9070016792368,0.0899827388886177,1.54468172907398,0.0582532551495649,0.953546901231594,1
"Vmn1r77",2.42057053087733,-0.963265316651116,1.41937794895099,-0.678653150391006,0.497357657360818,1
"Vmn1r79",2.16412359763007,0.0987407660121643,1.55226197084856,0.0636108903435845,0.949280060065933,1
"Vmn1r80",1.88435571902253,-0.415486703988567,1.5810134750376,-0.262797699417891,0.79270650883054,1
"Vmn1r81",3.3035006723168,-0.904642950985929,1.30691342678306,-0.692198069471739,0.488812950912039,1
"Zfp551",23.1682444537031,-0.312242453354375,0.404771404930743,-0.771404426179266,0.440467252375155,1
"Zfp606",121.740232574972,-0.239284300619375,0.303870308215354,-0.787455352333384,0.431015354920728,1
"2900092C05Rik",21.0144088297318,-0.270005272759543,0.559691666212645,-0.48241789016912,0.629509114795014,1
"Vmn2r53",9.75328843403983,0.47706815201452,0.781156252521992,0.610720519069377,0.541384619494762,1
"Vmn2r54",3.68636184285275,-0.721485114563775,1.20797902386814,-0.597266260678491,0.550329626623583,1
"Vmn2r55",7.16593210385841,0.156501814081742,0.821278994903813,0.19055864700408,0.848871391321087,1
"Vmn2r56",8.37944167672887,0.0917354838092261,0.923615114277543,0.0993221985989067,0.920882453627429,1
"Zscan18",102.322987037723,0.159427572002432,0.208696756034483,0.763919741886596,0.444915071934355,1
"Zfp329",183.37352646383,-0.0391354410036,0.308855749001125,-0.126711065376534,0.899169087532577,1
"Zfp110",463.338436882283,-0.000998555061881066,0.186293703140752,-0.00536011172168616,0.995723270092075,1
"Zfp128",36.9653698885852,-0.593349191914918,0.447070728760417,-1.32719311228468,0.184444810234961,1
"Zscan22",126.768071552926,-0.0559158541187663,0.325715107398924,-0.17167104886628,0.863696147531041,1
"Rps5",483.747738939943,-0.242150624006854,0.286210544416867,-0.846057661852459,0.397520577883134,1
