"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kcmf1",1793.60265310861,0.00746057539469362,0.150727692465633,0.0494970451192617,0.960523191968579,0.99792382388541
"Tmsb10",316.82835948003,0.110569521280987,0.326218179163113,0.338943468952726,0.734652317107123,0.989426981023561
"Dnah6",37.4426269583147,-1.14987983841335,0.720444585506596,-1.59606979016268,0.11047321256101,0.747140544290891
"Suclg1",251.190608593274,0.0389075500297909,0.27578440776719,0.14107958584314,0.88780707047809,0.997043786887898
"Gm9008",16.252966916232,0.0460554884638452,0.561474775831765,0.0820259260901239,0.934626096881709,0.997098381243675
"Ctnna2",129.784632479695,-1.11106726680733,0.930293767065121,-1.19431872612939,0.232353315217125,0.847777297398189
"Lrrtm1",1.69216007512189,-2.76677983660819,2.4725109262268,-1.1190162224401,0.263133218350924,NA
"Reg2",4.45105054525179,-1.16552357135855,1.20396691823743,-0.968069432559529,0.333009694700682,NA
"Lrrtm4",98.0366023380379,-0.865434607825335,0.881896707781454,-0.981333301495668,0.326428405713585,0.885568977307008
"Gcfc2",347.800462020707,-0.0374537704683349,0.202913643795949,-0.184579852629321,0.853558589668469,0.996907299876937
"Mrpl19",180.595181421811,0.261698389716687,0.223316634425346,1.17187145682232,0.241248668287725,0.849774392061315
"Eva1a",5.8328927891995,-2.93656370436536,1.62903071330999,-1.80264477543129,0.0714440202957902,NA
"Tacr1",17.1676343210668,-1.26392364987498,1.25458926020487,-1.0074401957407,0.313723283287109,0.879542031270269
"Pole4",282.376567447143,0.233061687326083,0.251393839301649,0.927077958527179,0.353886059262772,0.897844696892637
"Hk2",1582.66545980357,0.678897815199144,0.294974436788124,2.30154796663546,0.0213606773922758,0.405246893789629
"Sema4f",116.936981574405,-0.650502842508111,0.341108435465309,-1.90702654896457,0.056517149631057,0.61661750837974
"M1ap",13.2765284843686,-1.85281032649746,1.00480549909873,-1.84394923013396,0.0651905395168174,0.640649130078936
"Dok1",51.8822948796487,0.626999862968566,0.354972882982749,1.76633172004589,0.0773402129433613,0.678610969161494
"Loxl3",7.76581953750956,-0.54596754136941,0.886536684618582,-0.61584314652958,0.537998047681387,NA
"Htra2",166.754378627911,0.411177234175514,0.380681704636814,1.08010768357727,0.280094230715431,0.861415940161792
"Aup1",478.628434803514,0.399969195969741,0.376661086765534,1.06188085263694,0.288289778528898,0.867180145733847
"Dqx1",200.870573843467,0.527944598950543,0.31832654483637,1.65850007646055,0.0972165721073525,0.722386667738203
"Pcgf1",46.6412661583847,-0.0652916820746607,0.363245699078629,-0.179745230955997,0.857352582523562,0.996907299876937
"Ccdc142",74.854355122288,0.464140164728774,0.415873641782035,1.11606054843946,0.264396217828258,0.855522542915571
"Gm42688",118.483480180363,0.362789205800134,0.367614808291248,0.986873209723121,0.323704799180412,0.885026919263699
"Mrpl53",34.0604784215812,0.197267491178086,0.41741057368875,0.472598212917294,0.636499857698368,0.976584225024854
"Mogs",330.649822897601,0.468764842427294,0.368025908505214,1.27372783163893,0.202759889334117,0.832305312712434
"Wbp1",34.6874612399856,0.110853209787117,0.474539231119642,0.233601781512494,0.815294144564728,0.996907299876937
"Ino80b",51.8569566509853,0.132171111600993,0.333356639231863,0.396485613442551,0.691746818948365,0.983241819517312
"Rtkn",9.58346505444236,-0.364971624253207,0.85856305224367,-0.425095889346079,0.670766774390711,0.982476171797191
"Wdr54",11.4666720550183,-0.260714190018639,0.695239485027765,-0.374999112727649,0.707661126528149,0.985851552873033
"Dctn1",617.872738127496,0.267617482518235,0.342494335544305,0.781377835323691,0.434580303339513,0.930003494998997
"Slc4a5",14.1382493297468,-0.768277440700952,0.86062430848765,-0.892697816136548,0.372019020195134,0.906570730726919
"Mthfd2",561.06033006067,0.484575379958486,0.236027414840105,2.05304701696097,0.0400680177731617,0.534840057600837
"Mob1a",555.599143420062,0.189624316174701,0.197502735486947,0.96010982180666,0.336999945774972,0.89180267191553
"Bola3",145.420569075429,0.189636454751066,0.309083666258601,0.61354408353757,0.539516643395153,0.961112273866897
"Tet3",3965.83452225232,0.3451960458943,0.268854106755629,1.28395303333812,0.199158389362412,0.82934607204217
"Dguok",257.167313868094,-0.350717402481312,0.390980377890234,-0.89702047037198,0.369707993993431,0.90553378957859
"Actg2",4.3187830112739,-0.135919552867886,1.14247971854264,-0.11896889779476,0.90529999670799,NA
"Stambp",272.748759422246,-0.316518434570812,0.181608904726531,-1.74285746091266,0.0813585162332928,0.686109807452895
"Vax2",5.22380864689519,-0.902790455048043,1.29491672153323,-0.697180320583941,0.485689953052766,NA
"Tex261",193.82545071383,0.344185359912792,0.243781505951321,1.41186001197942,0.157991184016516,0.799650666615015
"Nagk",47.9401382744719,-0.0319567736521786,0.328948140617125,-0.0971483638491644,0.922608573671778,0.997043786887898
"Paip2b",503.675796595364,0.0139047447720305,0.228379669664238,0.0608843370010699,0.951451323565032,0.99786888421356
"Zfp638",2193.15124405846,0.0321823969144173,0.262017130321045,0.122825545318296,0.902245245179855,0.997043786887898
"Dysf",26.8170193312414,-0.668946085789104,0.834699237235622,-0.801421704905993,0.422887553892976,0.927090596116888
"Cyp26b1",4.32385938216287,-0.547675235694462,1.53468373643273,-0.356865211178621,0.721192714568569,NA
"Exoc6b",1586.57129854057,0.365981527321298,0.306019017289306,1.19594373762499,0.231718515506546,0.847148039697603
"Spr",53.0036771005392,0.110169467296023,0.316636264028258,0.347936985784392,0.727887507986062,0.988591268057019
"Emx1",1.77943564233945,0.598781946359582,1.99282662370572,0.30046866056322,0.763819697907922,NA
"Sfxn5",225.401817786144,-0.116842958273838,0.241450968125083,-0.483920023933424,0.628442628869879,0.975463710301176
"Rab11fip5",16.9781253602007,0.445185617104996,0.879177676033691,0.506365924932716,0.612599790932543,0.972497081194639
"Smyd5",537.539951070018,0.434783224387637,0.224643139789442,1.93543958117376,0.0529363761261631,0.608268067600887
"Pradc1",68.2416849608348,0.275398321737773,0.282091853574688,0.976271800294499,0.328929790530131,0.886877431643262
"Cct7",784.755379672294,0.127140210830937,0.206361946347035,0.616102983527437,0.537826553088067,0.961046111897515
"Fbxo41",3.73018726559131,-3.21367475659359,1.73220628248191,-1.85524945215475,0.0635606128232192,NA
"Alms1",418.398084967587,-0.182845274367921,0.233844250924951,-0.781910496600587,0.434267175806646,0.930003494998997
"Nat8f6",2.69279258240192,-3.30444516150424,1.93840166800599,-1.70472674267944,0.088245399814199,NA
"Nat8f4",16.7829797294385,-0.461385664905009,0.568036270653417,-0.812246838347617,0.416650008283045,0.925174629610397
"Nat8f1",21.9251043935777,-0.424519310424267,0.439169765234952,-0.966640565971458,0.333723747999544,0.888826783391677
"Tprkb",182.455636431253,-0.0506200801439264,0.169601774848128,-0.298464330277527,0.765348796470367,0.993884264581656
"Dusp11",704.059213797494,0.288015906367273,0.248416855264998,1.15940565329205,0.24629087349351,0.849945840700084
"Add2",11.8201013373637,-0.974459902550379,1.12771967254458,-0.864097635498028,0.387534257818435,0.913616465538599
"Tgfa",8.41363040767163,-2.70092211676258,1.42740056921409,-1.89219632877804,0.0584648273420736,0.619661110097124
"Fam136a",100.661212150672,0.33444527954452,0.255890840044639,1.30698417921555,0.191218084659688,0.822625243590648
"Snrpg",176.370413842605,0.0949515237219484,0.293592386684153,0.323412758737839,0.74638266822948,0.99202553380596
"Pcyox1",41.6087466048668,0.0955932338879504,0.328291162885493,0.291184304346606,0.77091036604558,0.993884264581656
"Tia1",567.200552360624,-0.147687622131712,0.254751942696165,-0.579731092798199,0.562095972167543,0.965968202254984
"Gm44790",312.131690858309,-0.142013592198621,0.256276267546717,-0.554142580419518,0.579481271122523,0.970267137331981
"C87436",305.173693606971,-0.112343534396162,0.191170994002179,-0.587659937547226,0.556760571214727,0.965025977871165
"Pcbp1",213.999539936926,0.456177220383009,0.363300714530527,1.25564636164424,0.209244214446551,0.833880138620792
"Mxd1",384.197523121925,-0.35352697197492,0.251169717991431,-1.40752227140288,0.159272577919249,0.799826068381365
"Snrnp27",67.2551795443344,-0.201822461473609,0.389563206838279,-0.518073724445421,0.604406832113313,0.970927934366965
"Gmcl1",334.380171097901,-0.0348970552866812,0.185264482804924,-0.188363439976924,0.850591757340145,0.996907299876937
"Anxa4",58.9536983867358,0.669006797979931,0.360166157803654,1.85749489085713,0.0632407774080634,0.633117812749138
"Aak1",4636.5968572383,-0.256052518416309,0.181322172856507,-1.41214124220175,0.157908377281766,0.799650666615015
"Nfu1",162.783068853969,0.367681048519604,0.221404463273722,1.66067586480874,0.09677856321426,0.722386667738203
"Gfpt1",507.75744513218,0.118930313002077,0.18309178461614,0.649566627205145,0.515972195902759,0.955104439872607
"D6Ertd527e",6.00683032033849,0.802488963790057,1.12817105118475,0.711318521200597,0.476886876897143,NA
"Antxr1",39.5247443718738,-0.297137777324555,0.530397386514922,-0.560217272707461,0.575331246831068,0.969715297803531
"Arhgap25",1998.23334942295,0.00846902728298971,0.23627230863474,0.0358443498179138,0.971406469730275,0.99792382388541
"Prokr1",6.72883540341709,0.289591592493581,0.868719936782706,0.333354376055971,0.738866798078053,NA
"Aplf",140.293451124155,-0.364527520632071,0.267993457705693,-1.3602105206329,0.173763314264536,0.807484446016907
"1810020O05Rik",6.56596493802362,-1.4589115780227,1.19741121864939,-1.2183880986753,0.223076525580582,NA
"Rab43",589.781091774573,-0.362133188440312,0.180361878659944,-2.00781446240689,0.0446630114150606,0.566047899350063
"Gm45140",1161.14939860947,-0.145692531723032,0.136437498820793,-1.06783349872454,0.285595624411275,0.865784559497009
"Isy1",645.881027724392,0.0417368310066513,0.161872260325312,0.257838068874639,0.796531882837926,0.996504782794986
"Cnbp",1408.81970042502,0.132794056234151,0.191010624010704,0.695218168737616,0.486918587838119,0.950146384765322
"Copg1",994.419848484377,0.147462757414832,0.245396625791995,0.60091599441887,0.54789593955621,0.964007877578866
"Hmces",184.48058028742,-0.196639189118782,0.234116507733382,-0.839920221869702,0.400953118629805,0.918452255927897
"Rab7",1708.81562973091,0.0448133895550165,0.235536426719192,0.19026097228028,0.849104634607256,0.996907299876937
"Rpn1",456.667111243978,0.115491493206161,0.279101813766382,0.413796999910691,0.679022781292698,0.982655750079575
"Dnajb8",2.7936552287987,-1.42767746610644,2.07128637632875,-0.689270919956963,0.490652794345016,NA
"Eefsec",4001.25441858735,-0.00382241720076045,0.128956493540718,-0.0296411378427679,0.976353256461182,0.99792382388541
"Ruvbl1",648.666465207137,0.261566749650731,0.227339550660587,1.15055540881773,0.249915186687485,0.849945840700084
"Sec61a1",710.671231575584,-0.039811399095744,0.215925713960572,-0.184375442671981,0.853718933461506,0.996907299876937
"Kbtbd12",18.3966157183103,-0.202266346563967,0.669037727341294,-0.302324276043084,0.762404874055441,0.993585227564214
"Mgll",833.482204345382,-0.456955861029365,0.388431184160477,-1.17641394322392,0.239429502640197,0.849774392061315
"Abtb1",103.519589887564,-0.133318019712102,0.342568863474244,-0.389171445297231,0.697149325080868,0.983736782515011
"Podxl2",5.11691778025154,-1.74040441020846,1.42173186770361,-1.22414391190342,0.220897943293423,NA
"Mcm2",516.726437551379,0.236231318342083,0.243099413177034,0.971747793443048,0.331176033735257,0.88724154624557
"Tpra1",243.431121038508,0.126391511211912,0.29772769979221,0.424520497421378,0.671186259929261,0.982476171797191
"Plxna1",270.69347282021,0.386727465273224,0.393881602259534,0.981836833847357,0.326180238693362,0.885568977307008
"Chchd6",806.1664632053,0.139103561088847,0.152767189413501,0.910559143117639,0.362527706098455,0.901111444277343
"Txnrd3",115.292751731559,0.22081485943826,0.343380677690448,0.643061400319445,0.520184259564285,0.956338216961553
"Vmn1r42",4.40943102237071,-1.40893385198287,1.59631862924471,-0.88261442682624,0.37744463109397,NA
"Vmn1r43",2.02260224564786,-1.33867057769055,2.28853336683613,-0.584946934613082,0.55858339841347,NA
"Vmn1r46",2.47540004030714,-2.0640437279174,1.89946784765983,-1.08664315137544,0.277194546798455,NA
"Vmn1r47",0.997955825765921,-0.446987513690809,2.77122831649063,-0.161295809165539,0.871860423846014,NA
"Vmn1r51",1.52024311944072,-0.0011064307979989,2.55092093791153,-0.000433737785266189,0.99965392732855,NA
"Vmn1r54",3.19345915088461,-2.03439106358234,1.9080468817554,-1.0662164976317,0.286325786117142,NA
"Chst13",3.67417525752143,-0.767215056806317,1.40050663827147,-0.547812510016536,0.583820647800298,NA
"Uroc1",2.43533484428704,-0.446988204181426,2.14247693663102,-0.208631512684706,0.83473590830904,NA
"Zxdc",558.541121177662,-0.0453199688700168,0.177987384809089,-0.254624612405129,0.799013047656914,0.996504782794986
"Cfap100",1.86901374372243,2.43579182111138,2.196397071373,1.10899429472866,0.267432643215781,NA
"Klf15",1.129999577839,-0.446987897385891,2.44190913264873,-0.183048538297182,0.854759933909839,NA
"Aldh1l1",16.2752333866956,-1.80896519445457,0.902891807399459,-2.0035237662249,0.0451210992508429,0.567194269248143
"Slc41a3",19.5545182136621,-0.995104512451594,0.643117562238805,-1.54731354091383,0.121787658106388,0.765061372576452
"Iqsec1",2531.76121020425,-0.674502872890604,0.327235192772895,-2.06121739894497,0.0392823043556725,0.530172372106074
"Nup210",6269.41392545433,0.219162086250437,0.180763104454614,1.21242709850374,0.225348933029211,0.843218830292542
"Hdac11",5.94689876619474,-0.284278075333596,0.959862290749801,-0.296165479228829,0.767103710420419,NA
"Fbln2",12.9100337825519,4.35316623386416,0.996493332685453,4.36848505762984,1.25111375474665e-05,0.0016902673201754
"Wnt7a",5.98258109877466,-1.89307959986208,1.38207583822612,-1.36973641207115,0.170769197948698,NA
"Chchd4",258.13339831356,0.252181724078878,0.232167791514646,1.08620460415143,0.2773884807661,0.859976563527305
"Tmem43",140.942328732662,0.254256523554003,0.31973253946668,0.795216289146258,0.426487698003378,0.928882770160183
"Xpc",242.360560046091,0.0960037889156565,0.317117237384197,0.302739105914149,0.762088693187815,0.993366754837445
"Lsm3",90.8863391251385,-0.055439451935947,0.271840296418879,-0.203941257665936,0.838399403600599,0.996907299876937
"Slc6a6",2688.1182779954,0.209024710516562,0.180112457043006,1.16052334162901,0.245835796011704,0.849945840700084
"Grip2",6.16400032109306,-1.21294869503944,1.24948287676329,-0.970760558305141,0.331667527647778,NA
"Ccdc174",299.428179441727,-0.0616247749821316,0.254661296498699,-0.241987203510709,0.808790078728266,0.996504782794986
"4930590J08Rik",52.5292814179891,0.350423534167096,0.321302361815672,1.09063479081467,0.275433614473105,0.859463811352507
"Fgd5",12.0812470286122,-2.08634015522001,1.05339967590837,-1.98057793536049,0.047638625379789,0.581887319136692
"Nr2c2",3299.61505720887,-0.0499000330823174,0.242740671232216,-0.205569313246979,0.837127350021745,0.996907299876937
"Mrps25",186.986186762099,-0.12525992706063,0.200432037692383,-0.624949626331074,0.532004119961805,0.95961633236536
"Rbsn",316.557223090902,0.0945907214231958,0.211116307769471,0.448050282910804,0.654116907752323,0.978506446746485
"Prickle2",72.2602868515242,-0.254926183255103,0.498452775902425,-0.511434975547225,0.609046509355467,0.971960036108981
"Adamts9",17.4966061158207,-1.45249303316499,1.27634185317475,-1.13801253915797,0.25511524645012,0.853756065652458
"A730049H05Rik",3.62245318299433,2.48119288395747,2.48367126021134,0.999002131927209,0.317793658524066,NA
"Magi1",85.6144169682251,-1.29229045825556,0.699029461176532,-1.84869240858678,0.0645022404930364,0.637344629632333
"Slc25a26",1023.06041163128,0.103886472204578,0.207043396085318,0.501761824664858,0.615835069590245,0.973479804979207
"Lrig1",1771.63957375806,-0.871970609268585,0.161063264951387,-5.41383914905593,6.16875855337332e-08,1.8392173325569e-05
"Kbtbd8",105.147090579753,0.228311084740018,0.294415614761176,0.775472064975966,0.438060766131613,0.931517229995759
"Suclg2",2898.15174701679,0.0644636298324086,0.19030154918463,0.338744640328,0.734802108598656,0.989426981023561
"Tafa1",66.8926460029753,-1.56603534831353,0.824295583236055,-1.89984682699077,0.0574532237008176,0.619657735835137
"Tafa4",35.4449845745136,-1.33075220747749,0.694801905463659,-1.91529729123217,0.05545460085838,0.61661750837974
"Eogt",140.221384250594,0.14061677304431,0.191915298232731,0.732702261566386,0.463740044314052,0.944108198857604
"Tmf1",440.736670996864,0.154137899344684,0.235256046327285,0.655192084331172,0.512344090118047,0.954973146045127
"Uba3",455.670863757342,-0.133836266066071,0.254644551110769,-0.525580718229674,0.599179556616823,0.970868897326565
"Arl6ip5",1142.40465103514,0.0435423592361073,0.147416537897792,0.29536956882203,0.767711577375641,0.993884264581656
