"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tcf12",8900.42834338664,-0.404053263832062,0.294796361049445,-1.37061822063771,0.170493999980126,0.553640663283022
"Zfp280d",2055.80686220744,0.23883131732437,0.307229256699378,0.777371660141289,0.436939527577829,0.801709405121704
"Mns1",136.974200134242,-0.265272025267494,0.239340331001455,-1.10834652963642,0.267712187781693,0.676045924842186
"Tex9",234.975225465641,0.117048335655679,0.276112473144923,0.423915422300548,0.67162749634111,0.903637986154336
"Rfx7",3158.16122072368,0.111800134333026,0.24024838047437,0.465352291292358,0.641679193494734,0.891477828714613
"Nedd4",1134.31756967382,0.333418638549818,0.26931512534097,1.23802418496803,0.215707093362213,0.614760727794887
"Prtg",29.4663141268832,0.631637917958247,0.567980931644951,1.11207592150838,0.266105508513246,0.674115522197469
"Pygo1",3.31171564089153,-1.02604467045628,1.51259525497817,-0.678333921172516,0.497559995712411,NA
"Dnaaf4",29.6020766920682,-0.830479513383846,0.351514661324655,-2.36257432408153,0.0181485019166985,0.143273792941222
"Gm44503",309.221057675162,-0.580670575010341,0.22640585201713,-2.56473306602697,0.0103255207124941,0.0955599035128592
"Ccpg1os",7.35564715446965,-0.66780159743205,0.756261194572012,-0.883030363352143,0.377219866496335,0.766312595320394
"Ccpg1",271.808323623729,-0.516288194051651,0.252041880188412,-2.04842224500827,0.040518643707702,0.241507338061094
"Pigb",262.353777694497,0.297383985461628,0.232168666746731,1.28089629676876,0.200230093736112,0.599465088361171
"Pigbos1",30.402491180602,-0.297156838662835,0.435000483795745,-0.68311840959323,0.494532023418768,0.829791331770418
"Rab27a",1689.3314039504,0.0258211667147137,0.186940418103075,0.138125114818543,0.890141537262469,0.972115183852977
"Khdc3",46.5000275111526,-0.309662325575381,0.331722408983105,-0.933498362455073,0.350562715550683,0.745017957347589
"Gm20509",215.84698552265,0.246417396006299,0.219793376019995,1.12113203986585,0.262231662339815,0.669656219645625
"Rsl24d1",252.947225156246,0.711944635866569,0.241191188378586,2.95178543068938,0.00315942392267804,0.0411433058480278
"Unc13c",65.4580587470303,-0.214086095141393,0.709114369925791,-0.301906299210658,0.762723493626342,0.9346894240136
"Wdr72",22.9332328195846,-0.580933148252436,1.12228329572631,-0.517635030713409,0.604712935706267,0.878179849245206
"Onecut1",3.25144539010162,0.4819237405971,1.78315373613499,0.270264829571944,0.786956520794374,NA
"Fam214a",502.51125566699,-0.667861583731022,0.173534283995036,-3.84858581460552,0.000118801679960335,0.00311729235712013
"Arpp19",449.345487386584,0.193133217318727,0.324185261034269,0.595749531309849,0.551342563627834,0.858273936406759
"Myo5a",968.551320720573,0.680250279157326,0.223954014163171,3.03745517444354,0.00238584886553292,0.0332103373081345
"Myo5c",12.8637320392014,-0.617902941759065,0.79521124859319,-0.777029931168854,0.437141111554385,0.801757070830263
"Gnb5",39.9490580300815,0.406280632682139,0.495316444805567,0.820244586956168,0.412076688803809,0.787135084860252
"Mapk6",723.374589635496,0.798315122996998,0.231809483360632,3.44384151771323,0.000573511769580234,0.0114011476167496
"Leo1",295.757610638324,0.411171979116538,0.250351771912477,1.64237694814592,0.100511909179654,0.419345604640185
"Tmod3",965.208085233041,0.175967421025654,0.167433245836934,1.05097061307067,0.293272086921739,0.703357863268278
"Tmod2",7.57083542202717,-1.20798089796278,0.982490544109209,-1.22950893034601,0.218881051655808,0.620193166017708
"Lysmd2",36.2139365828518,-0.962734626043737,0.416232857169935,-2.31297123583562,0.0207242206636238,0.156828536148981
"Scg3",5.36563827852847,-0.566351769148283,1.57669496081903,-0.359201864166603,0.7194440821621,NA
"Bmp5",15.1282979808549,-0.697018776366292,1.0243344580904,-0.680460147426555,0.496213147672293,0.830477942774609
"Hmgcll1",14.3303852512029,-0.61156507714286,1.22710301290452,-0.498381204113664,0.618215382177318,0.884262331838212
"Gfral",8.48447535886435,-1.34560727746682,1.12864742367987,-1.19222996414555,0.233171087332522,0.639079087039387
"Hcrtr2",10.3672672804001,-1.00805859661792,1.09635698258531,-0.919462011580226,0.357853966809829,0.750042200978459
"Fam83b",7.00614242038743,-0.311985444077165,1.39273741983778,-0.224008804268002,0.822750452496737,NA
"Tinag",11.8745464075942,-0.898654057253751,0.965621049821806,-0.930648785483278,0.352035269953314,0.74568497450303
"Mlip",34.1369382580129,-0.335420793025391,0.847635299419575,-0.39571357310753,0.692316341270771,0.909753262104499
"Lrrc1",1054.89107426352,-0.241881567045155,0.186114329256273,-1.2996396785338,0.193724493661527,0.591099218017807
"Klhl31",2.53268141926336,0.16799178981761,1.55601419920094,0.107962889994114,0.914025129590255,NA
"Gclc",833.960109271597,0.719452654890317,0.246228894291247,2.92188557708149,0.0034791933269295,0.0441245472212531
"Elovl5",1933.28271140164,-0.257318367637974,0.175538186067249,-1.46588257178068,0.142680280717638,0.5056382419119
"Gcm1",2.46221284743007,-0.319128330803872,1.70894315703154,-0.186740167155824,0.851864361185057,NA
"Fbxo9",275.746698007471,0.0911742065727853,0.190682253971713,0.478147308801535,0.632545362194003,0.88840404809482
"Cilk1",238.420163314365,-0.126139308052552,0.241742718225219,-0.521791551690235,0.601815472521956,0.877162785566224
"Gsta4",3.93894626888693,0.00206168112593888,1.67782427968856,0.00122878250773768,0.999019573655217,NA
"Gm10639",2.14741586483989,-2.69827671850489,2.04103467578164,-1.32201414827582,0.186163439681791,NA
"Gsta2",3.82887409531264,-0.585833781447957,1.38486842183095,-0.423024868076218,0.672277117351031,NA
"Ddx43",54.6320580251058,0.539614752473757,0.241927663865854,2.23047973865844,0.0257156110946473,0.180466205768723
"Cgas",72.7589757185551,0.238306696971347,0.31082611004747,0.766688155428617,0.443266947597519,0.804470341359205
"Mto1",440.16494037053,0.229800025734309,0.151581232129373,1.51601898537265,0.129514551834303,0.480617939982241
"Eef1a1",3207.64533495888,0.545020377888616,0.350427847994412,1.55529984562559,0.119874674117714,0.463091251988428
"Slc17a5",155.320667528306,0.0334116587136161,0.19429982298128,0.171959285402104,0.863469537669746,0.965786151827367
"Cd109",11.4445301906307,-0.714766766459461,1.02588094229509,-0.696734618015609,0.485968889963123,0.82517950088816
"Col12a1",17.0851342469549,0.714466155086139,0.761387220921317,0.938374240405032,0.348052119174823,0.74274240473975
"Cox7a2",80.2458679456455,-0.0862875767445554,0.299299248439334,-0.288298674969929,0.773118121339204,0.936775635033933
"Tmem30a",470.261956731185,0.0407852027644113,0.27978302251234,0.145774401885348,0.884099484345189,0.970549886803299
"Filip1",36.7936472061611,-0.0619180510456978,0.664984765448132,-0.0931119843083494,0.925814596698562,0.979824024955973
"Senp6",2303.16630637631,0.252258417386975,0.252704616343619,0.998234306269907,0.318165754630742,0.71832647435093
"Myo6",57.7355533526282,-0.0367249439068793,0.484716707483291,-0.0757657892536029,0.939605434083632,0.984153523793187
"Impg1",18.9556049980188,-1.14284305005527,0.969631036185407,-1.17863703553806,0.238542737623701,0.645137396063019
"Mei4",311.449867749226,1.67538019113428,0.315649735433842,5.30771929471623,1.11005415685133e-07,7.38078242057899e-06
"Irak1bp1",29.7747689404346,0.54016445268061,0.362735019172644,1.48914338051137,0.136449616547376,0.492606852358832
"Phip",2430.16953257077,-0.110572856204299,0.309919483527341,-0.356779299403241,0.721257034431136,0.91846946825988
"Hmgn3",28.5568436652837,-0.306718173572684,0.428063729387712,-0.716524555844533,0.47366751048676,0.820429547996744
"Lca5",136.414483216397,-0.296771141920117,0.257671273672923,-1.15174321797635,0.249426607216606,0.65725206599574
"Sh3bgrl2",11.9504203866708,-1.19276304554909,0.771616847943385,-1.54579704775524,0.122153590265027,0.46703897444879
"Elovl4",4.87372162106432,1.65564834116102,1.39871863095748,1.18368934574615,0.236536057991645,NA
"Ttk",268.980191972774,-0.107591741639301,0.482934964505032,-0.222787227157126,0.823701109443294,0.951444939791263
"Bckdhb",726.766131081321,0.0171482365383047,0.263251465082605,0.0651401371419673,0.948062423459019,0.986293391740356
"Tent5a",100.562710889566,2.25145058992222,0.467874444513318,4.81208284898778,1.49365406690625e-06,7.49398525802742e-05
"Ibtk",825.679417095072,0.408399260584836,0.242732193955863,1.68250965777987,0.0924700537562193,0.401700706089101
"Ube2cbp",742.09862636178,0.349352388855053,0.296623988277017,1.17776175448357,0.238891599750662,0.645460657376648
"Dop1a",1093.58522626021,-0.00751492293477246,0.231888853241794,-0.0324074349832441,0.974147133344553,0.992127973621891
"Pgm3",112.73739351457,0.198438478063271,0.239279566409407,0.829316439514701,0.406925370836479,0.78445877561242
"Me1",14.516839776221,0.458079345602028,1.11027343282765,0.412582461272974,0.679912553320405,0.905294278490288
"Snap91",11.6092535367238,-0.638631701320451,1.30904578136991,-0.487860478532787,0.625648669881648,0.8868258877955
"Cyb5r4",558.11617780654,0.0717196880606194,0.149898801117941,0.478454047168729,0.632327073595163,0.888397161455837
"Mrap2",8.0969814737695,0.300736434755215,0.772996538731149,0.389052757272193,0.697237119939872,0.911342000912149
"Cep162",602.273941145281,-0.00382343515914842,0.242230741320742,-0.0157842689094764,0.987406498466503,0.996611976175898
"Tbx18",2.61039321854901,-2.19499549097984,1.91438288881905,-1.14658123189447,0.251554736873662,NA
"Nt5e",59.5510667761728,-0.678057954175369,0.554186549835185,-1.22351932643804,0.221133609143851,0.623248749599585
"Snx14",295.993462994002,0.0728895575776991,0.236264834826077,0.30850785573467,0.757695923562041,0.932516808650751
"Gm20537",1090.66876349175,0.329798811363326,0.241749837148451,1.36421523693026,0.172499834039914,0.557496186459605
"Syncrip",2110.68537039196,0.499195085734827,0.27009711482916,1.84820591678876,0.0645725598114008,0.325094539772901
"Zfp949",162.360784210126,-0.648099771312708,0.304158545385045,-2.13079586664992,0.0331059630317753,0.212675884260019
"Mthfsl",258.769861481312,-0.37851184296863,0.227700355103908,-1.66232434198841,0.0964477596395889,0.410306011665605
"Bcl2a1d",104.782035915684,-0.467629778623706,0.305073099908663,-1.53284500915916,0.125314047784641,0.474073697886805
"Trim43c",1.36136008354889,-3.22242978907892,2.4160442776372,-1.33376272070243,0.182281632058246,NA
"Bcl2a1a",15.5092805146621,-0.495757726252241,0.546790889288852,-0.906667861450685,0.364582463667607,0.757163235462739
"Bcl2a1b",166.912809453447,-0.305785418437996,0.234260142455798,-1.30532413765476,0.19178249825247,0.588187388841039
"Gm29094",269.420654942885,-0.265425606202367,0.229624895026439,-1.1559095374733,0.24771816108326,0.654526036568651
"Mthfs",263.002011954296,-0.368438439536108,0.213539563322059,-1.72538724817205,0.0844577078335433,0.381998160351169
"Minar1",4.00876603446001,0.0188348841600109,1.94041824069794,0.00970661054661923,0.992255366921663,NA
"Tmed3",43.5643973941877,0.180238463487302,0.314126984072129,0.573775806047647,0.566119522761061,0.863610912226825
"Rasgrf1",14.212874886625,-0.447303456830769,1.18883796437906,-0.376252668768364,0.706729063154167,0.91345310708331
"Ctsh",2.1323516790623,0.0621035380324485,2.52510605027521,0.0245944276382688,0.980378464057224,NA
"Morf4l1",1085.63358325933,0.233433360977796,0.210040495414804,1.1113731212488,0.266407777006271,0.674115522197469
"Adamts7",5.19153473753795,-1.47660912069747,1.41210334845194,-1.04568063117777,0.295708508217828,NA
"Tbc1d2b",943.332818224436,-0.110168713402103,0.294097998014866,-0.374598651285394,0.707958976237571,0.913735675723038
"Zic4",3.14632674666497,-1.82830682056077,1.85623496996363,-0.984954410484245,0.324646465037845,NA
"Plscr5",1.93345048864967,0.11325274537951,1.96415279706559,0.0576598447680381,0.954019579684899,NA
"Plscr1",369.019028483492,0.6216341273227,0.302755022500189,2.0532578524682,0.040047576226393,0.240165970705609
"Plscr2",23.9975430684458,0.746952171021718,0.542108698521461,1.37786420520265,0.168245218291463,0.549796789917704
"1700057G04Rik",6.92088842994847,0.942768471589271,0.985583984897106,0.956558229472139,0.338790280500688,NA
"Plscr4",9.80919844013704,-1.50223972418302,0.874488245326935,-1.71785010514509,0.0858239596137716,0.385183433527716
"Plod2",187.390385395213,0.801668435031602,0.263275374396749,3.04498070458922,0.00232695238278327,0.0325227212112066
"Dipk2a",246.987881637065,1.06221060964671,0.356493018860718,2.97961125028852,0.00288614405607668,0.0383825530455154
"Slc9a9",5946.31186512263,-0.165673257096533,0.189732171793151,-0.873195386585006,0.382556589013581,0.769833539462262
"Chst2",57.7604402458053,-0.704412167609713,0.444940932429439,-1.5831588336086,0.113385266688932,0.448993707398045
"U2surp",1561.77795598408,0.360422540897998,0.317686154024701,1.1345239203279,0.256574845766476,0.66357735318418
"Pcolce2",7.12302969769821,-0.610168662318534,1.19723124521646,-0.509649798028965,0.610296829513717,NA
"Trpc1",13.909546096759,-0.252891074238176,0.845953911227138,-0.29894190556,0.764984372235463,0.935544236522537
"Pls1",118.142445597005,-0.134621347326344,0.266412522838155,-0.505311634348832,0.613339972534978,0.880968708453396
"Atr",1328.36684909923,0.532944208357949,0.279527032904247,1.90659272851263,0.0565733474480225,0.301394453518306
"Xrn1",1487.0796452182,-0.167099940553974,0.197484360681759,-0.846142651383168,0.397473169740925,0.778186107195747
"Gk5",157.177742161109,0.273651301664227,0.248974866431394,1.09911215371465,0.271719149294898,0.680276362653537
"Tfdp2",649.12642455788,-0.53375694787731,0.303551472958365,-1.7583737699422,0.0786839331586494,0.366700861678809
"Atp1b3",2035.55954095113,0.0189440563916111,0.277337608580928,0.0683068426548546,0.945541377202747,0.985553874012219
"Rnf7",140.17069280145,0.183913890759347,0.298327999591804,0.6164821639638,0.537576340088699,0.853222313834023
"Gm28729",7.85998578767833,0.496592557132594,1.075412629523,0.46176931858505,0.64424675530973,0.892157682537203
"Rasa2",1962.70448639875,0.635938970394085,0.2018818102283,3.1500558157019,0.00163239272608767,0.0251789224878635
"Zbtb38",390.131025029074,0.00614464944472865,0.2062175417234,0.029796928977897,0.976229008001416,0.9926307761585
"Pxylp1",361.780685198651,0.157804110471675,0.217376663883522,0.725947797948689,0.467870772968532,0.818223646156276
"Spsb4",9.54888561774732,-0.0254712495597635,1.06833298612965,-0.0238420510182323,0.98097859771017,0.994179255813823
"Slc25a36",1201.4226899331,0.22934798345545,0.312321765923304,0.734332372825308,0.462746192298983,0.814931003103264
"Trim42",2.69428596847187,-0.126294569561012,1.8443199453138,-0.068477581605031,0.945405465465842,NA
"Clstn2",69.6264995320621,-0.602031285569395,1.03728110741499,-0.58039357052373,0.561649239919993,0.861735054818124
"Nmnat3",2093.59030085944,-0.153633666074022,0.172641039226495,-0.889902347450908,0.373518323358229,0.764310808890073
"Rbp1",29.9608664981851,0.265573773490906,0.547739623857365,0.484854047294675,0.627779880974643,0.88704721334995
"Rbp2",3.2631727305523,-1.28520111191659,1.56161330366127,-0.82299574991029,0.410510410326376,NA
"Copb2",405.530070424938,0.137184132410966,0.32921421827147,0.416701724279247,0.676896592996866,0.904690559324749
"Mrps22",129.316266747191,0.221323347627563,0.339045786402561,0.652783065012872,0.513896142818833,0.84309599879915
"Faim",174.377984196673,0.187833149196627,0.230222156689826,0.815877810795125,0.414570024218939,0.788673780856879
"Gm1123",17.9116228289217,-0.467829217521544,0.528455806726581,-0.885275952249296,0.376007816667073,0.76534129345259
"Pik3cb",197.224928022426,0.00435422033616518,0.222257315838711,0.0195908976932169,0.984369725029822,0.994859820428819
"Cep70",207.516474529435,-0.511878015216668,0.19518483976636,-2.62252957673042,0.00872796917758951,0.0857568877168281
"Esyt3",7.42085400533825,-1.02398880492944,1.09065124811249,-0.938878313944614,0.347793224538001,0.742612280946738
"Mras",6.97627086436339,-0.438249703243227,1.01937862040826,-0.429918476284808,0.66725494479823,NA
"Nme9",2.81998512755732,-1.38812804861393,1.906853851283,-0.727967719015248,0.466633347222351,NA
"Armc8",1409.85791799405,0.276515254638446,0.206926045190438,1.33629990552404,0.181451267392109,0.574884477168553
"Dbr1",124.39111257586,0.291513284883184,0.344508959070164,0.846170403434452,0.397457690064417,0.778186107195747
"Dzip1l",4.92877505728174,0.389215664724157,1.32217838140352,0.294374549000714,0.768471712719923,NA
"Cldn18",2.83330952411465,0.122354678106065,1.84720947558876,0.0662375760426775,0.947188681092969,NA
"Il20rb",303.299730600334,-0.0801972710738331,0.235905504694876,-0.339955064539768,0.73389036792776,0.923779690957393
