"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfyve19",134.323543688789,-0.0827138765143721,0.376367973509623,-0.219768636908893,0.826051346602462,0.868832285720673
"Vps18",140.09979074425,0.777505647728411,0.313412731574981,2.48077237903273,0.013109805955951,0.0352649210662464
"Dll4",3.18260465089473,0.677786029800051,1.66364440424638,0.407410398562356,0.683706590874347,NA
"Chac1",132.511075692828,-7.60481904487226,0.734379010139102,-10.3554417267887,3.95357352426271e-25,2.76053564696496e-23
"Ino80",2782.28777137312,0.060161213175025,0.249275747384492,0.241344028876705,0.809288489099346,0.855373539657155
"Exd1",9.32063691800383,-0.555849073446298,0.78616845118919,-0.707035588372312,0.479544362025457,0.571578522222344
"Chp1",309.89524083944,1.37052360279088,0.262451457674224,5.22200796648685,1.7699335299273e-07,1.46790358310656e-06
"Oip5",45.688895018605,1.31717719915434,0.766231432497888,1.71903310578162,0.0856083439717363,0.155548345434643
"Nusap1",264.098736444017,0.557632745415787,0.529899671903076,1.05233646100046,0.29264520902266,0.387979810117474
"Ndufaf1",71.8386025185394,-1.51678359755313,0.331223169502627,-4.57934026726081,4.66444846027606e-06,2.99714319776634e-05
"Rtf1",894.052801209465,1.07888879213379,0.242087958397986,4.45659833423077,8.32704136021702e-06,5.0853564125307e-05
"Itpka",18.5880926107917,0.202385295375059,0.840140475589558,0.240894589958944,0.809636815277426,0.855654208012485
"Rpap1",342.827807995025,0.232849792548447,0.398947286826764,0.583660549243333,0.559448714359589,0.642934124825979
"Tyro3",33.8920269100305,-0.123599995298923,0.577436556219933,-0.214049481224473,0.830508470827801,0.87201902669159
"Mga",1876.08357820697,-0.803451571671336,0.267077705697175,-3.00830640121766,0.00262708124299633,0.00892513722568471
"Mapkbp1",260.829965090931,0.871331198573232,0.236370045087549,3.68630127497967,0.000227536966871085,0.00100766371042909
"Jmjd7",52.501107791022,-0.72530137670848,0.558346344589012,-1.29901696991025,0.193938105455724,0.283973880596892
"Gm28042",145.516381638787,-0.173967541070252,0.556639213693248,-0.312531953895224,0.754636282655352,0.811321168727704
"Pla2g4b",77.1712758419291,0.0495289470521093,0.629039759510671,0.0787373871098988,0.937241507165482,0.953233836413086
"Sptbn5",48.0282878381578,-0.536388531866821,0.474075899178133,-1.13144020355541,0.257869858071652,0.352653024520111
"Ehd4",350.783320394656,0.0533824428775717,0.35945985914166,0.148507382729859,0.881942359985515,0.911370683088221
"Pla2g4e",17.196167667544,-0.94848303329044,0.729614574356481,-1.29997818934333,0.19360844460025,0.283630089398933
"Pla2g4d",3.36551708434677,-2.19087971192749,1.51718426539793,-1.44404325953964,0.148726807125899,NA
"Pla2g4f",24.4487655620007,1.51645663400906,0.584124307107394,2.59611972239028,0.0094283206894336,0.0268285399319163
"Vps39",690.818180048097,0.527195590026338,0.229860461320899,2.29354621058704,0.0218165781059596,0.0535570876892158
"Tmem87a",1218.38705511098,0.767353993902006,0.319007349200535,2.40544299629796,0.0161528717552978,0.0418906187739532
"Ganc",149.697441291099,2.04021563535558,0.340292647921492,5.99547374243087,2.02893078694301e-09,2.29023957882566e-08
"AL935121.1",88.01974306882,2.52954766064735,0.364723681238551,6.93551801203959,4.04735321862419e-12,6.7462308220208e-11
"Capn3",62.3994250680946,2.66902983463973,0.470259496845417,5.67565323516919,1.38160402382967e-08,1.36696759793619e-07
"Zfp106",1605.84962295722,-1.61292294820201,0.290588010148352,-5.55054885911698,2.84774105830205e-08,2.68013011154576e-07
"Snap23",238.455923743044,-0.319218651224275,0.212065880989098,-1.50528057476953,0.132251957180573,0.213838624450584
"Lrrc57",46.4408838333519,0.490323440618316,0.446162137818656,1.09898039088563,0.27177661916716,0.366891847976074
"Haus2",138.48657323722,0.609981772126975,0.255075952776796,2.39137310078281,0.0167854854674001,0.0431875019141057
"Stard9",28.8291410925811,-1.24624104756714,0.590373978383611,-2.1109349212498,0.0347779059759197,0.0783571658458683
"Cdan1",308.310184829963,0.610882583001862,0.373331289594699,1.63630159064636,0.101776483370573,0.176630201877466
"Ttbk2",213.243470663128,0.483093456517124,0.248280311523646,1.94575821800962,0.0516837897240724,0.106602814562396
"Ubr1",1747.7843073166,0.463291908263933,0.266467227637204,1.73864498224414,0.0820972290623985,0.15070000873084
"Tmem62",208.562993494103,0.840395955807539,0.266144950689145,3.15766259563239,0.00159039516707755,0.00570449225412379
"Ccndbp1",127.857919669278,1.60664121557188,0.295951718681079,5.42872743815087,5.67572844371107e-08,5.09633840600952e-07
"Epb42",1.92262216974412,-1.56208849883469,1.78723498042046,-0.87402524902864,0.382104503612077,NA
"Tgm5",4.89565497453992,-2.23751409621001,1.31999310721921,-1.69509528797746,0.0900573459760002,0.161214853381283
"Tgm7",4.89155343750538,-0.518754948804879,0.960756556269459,-0.539944219396392,0.589235501323254,0.668986461935957
"Lcmt2",76.0466091860767,-0.288716679748449,0.406213095464453,-0.71075177775433,0.477238067770519,0.569338685844855
"Adal",144.119931727211,1.00639382118672,0.287522883010232,3.50022165418711,0.000464871440552586,0.00191150026158793
"Zscan29",148.658526488759,0.419442763245387,0.294198644603994,1.42571276563825,0.153951270152079,0.239202369572381
"Tubgcp4",595.384214854452,-0.247385691539039,0.252208706345549,-0.980876890110596,0.326653455039751,0.423456777583579
"Trp53bp1",1054.01670557474,-0.486696970768381,0.162755487317242,-2.99035675411492,0.00278651790872644,0.00941444979162576
"Map1a",4.7950717299645,-0.698425779879523,1.07562354115549,-0.649321768403508,0.5161304182789,0.604426189858918
"Ppip5k1",216.622091315225,0.22564422196521,0.323764240242496,0.696939914661993,0.485840397076309,0.577206104547879
"Strc",5.03296836713018,-0.417005046569251,1.05931645081546,-0.393654838691727,0.693835888051489,0.759232509440222
"Catsper2",55.7822223276728,0.214147385540386,0.312855393636111,0.684493187256558,0.493663789892395,0.584747730122966
"Pdia3",594.661691306072,0.714352906355776,0.275847576756572,2.58966533168488,0.00960692783220796,0.0272627023037866
"Serinc4",8.56431806424454,-0.0750481113203368,0.790601819151343,-0.0949252955184138,0.924374164320545,0.943681568713511
"Serf2",343.960003981127,-0.257641277436679,0.250556138505324,-1.02827765056415,0.303819241002088,0.399829611453385
"Hypk",155.199003325263,-0.409070626460021,0.260283716722948,-1.57163356820913,0.116035556808999,0.193983510374
"Mfap1b",265.942096385594,1.42582730374579,0.274750276325236,5.18953910735276,2.10815226783459e-07,1.72499088745863e-06
"Mfap1a",302.649519495198,1.43719298923915,0.235510648962127,6.10245437126823,1.04451934212156e-09,1.2331819866913e-08
"Wdr76",741.872272497738,0.470506075371817,0.257468129830797,1.82743423693265,0.0676345055778075,0.130721916337925
"Frmd5",35.7614586901851,-1.34164548372519,0.868135760087804,-1.54543280602736,0.122241610227824,0.201419489790503
"Casc4",508.198751066324,-0.045597833065482,0.201694242854254,-0.226074043662374,0.821143832154157,0.865470961103825
"Ctdspl2",899.632995167105,0.907441656539191,0.272610879620283,3.32870668185788,0.000872502403832648,0.00333424622032789
"Eif3j1",938.578366525705,0.101850783250779,0.29797912464145,0.341805095821171,0.732497574411051,0.792022117365183
"Spg11",642.068411951829,0.448961797782674,0.183556104626877,2.44591046805717,0.0144486875502309,0.0382627967399377
"Patl2",16.696078761327,-1.10518292413642,0.755256374936673,-1.46332154326945,0.143379415528304,0.226768673270577
"B2m",1009.74423882877,0.29897465007267,0.184001640330626,1.62484774339757,0.104195005153502,0.179657968081584
"Trim69",16.9067300210256,-0.109903698315251,0.596354084839292,-0.184292689711128,0.853783848474204,0.890030467134879
"Terb2",4.93118878353819,-1.45674357858101,1.12403056634259,-1.2959999685071,0.194975495740601,0.284947009499811
"Sord",21.7374412595923,0.568084139552183,0.601350809022013,0.944680095260981,0.344822222009336,0.441776167874434
"Duoxa1",1.57699153493957,-0.394773080166964,1.92272533281113,-0.205319539629607,0.837322478833932,NA
"Duox1",6.1999165740294,-1.50819702137399,1.04335252984111,-1.44552965391636,0.148309169814589,0.232459364723818
"Shf",99.7193086882292,0.407490215965858,0.416024887155106,0.979485190783634,0.327340302359123,0.424122192585652
"Slc28a2",704.30419382384,3.37035068790931,0.252420921916908,13.3521051357968,1.15148210252024e-40,2.52002717451556e-38
"Slc28a2b",677.908307769658,3.04641194588577,0.413012482072042,7.37607718440429,1.63021527741408e-13,3.32922654773296e-12
"Gatm",3.06274173576972,-1.30547588615391,1.42724396857495,-0.914683063931511,0.360358037894825,NA
"AA467197",10.2831664600584,-2.7032921931291,0.889088182225065,-3.04052201702169,0.00236168423858523,0.00814617172203604
"Slc30a4",102.451769605309,-0.352957115421558,0.327397282353037,-1.07806977774776,0.281002617658788,0.37631598691696
"Bloc1s6",98.3717822680254,-0.421081540562054,0.332767946625118,-1.26539092731917,0.205731225897222,0.297147061202813
"Sqor",15.2578971366318,0.506575974435468,0.903216855959288,0.560857529499319,0.574894664541097,0.656006261958452
"Sema6d",100.504273833947,-1.9038348492218,0.715557473383615,-2.66063163343015,0.00779942338800043,0.0229414132674524
"Slc24a5",2.76310890583049,-0.93402528636583,1.41343178176162,-0.660820917159307,0.508727166884347,NA
"Myef2",1191.02908661335,0.642352166908063,0.42353773344508,1.51663503906283,0.12935885371761,0.210356978159179
"Slc12a1",7.29831516170747,-0.52114768838781,1.24539374804337,-0.418460177117946,0.67561069671695,0.74333905950031
"Dut",360.205551357704,-0.00599122759757533,0.309159476632948,-0.0193790844221427,0.984538695489151,0.988922516232184
"Fbn1",30.7853547994392,-1.95977444608673,1.03756714759177,-1.88881697983155,0.0589163567559341,0.117955403226863
"Cep152",880.68094382605,0.266424840300051,0.226266068736917,1.17748472754802,0.239002089764172,0.333348011244369
"Shc4",31.0710909794413,-1.18581836888919,0.466796915572217,-2.54033034351902,0.0110747809877473,0.0306279731466123
"Eid1",23.2786074040313,-0.827916781842391,0.639014936974171,-1.29561413034052,0.195108458451653,0.285032910857486
"Secisbp2l",527.800938822949,0.825816109214056,0.219199264299648,3.76742190195107,0.000164942116358538,0.00075469912611245
"Cops2",605.297774270956,0.683319043555325,0.363378570315949,1.88046048769798,0.0600453465345732,0.119593169822935
"Galk2",973.913764054928,1.51636329712262,0.18919147854514,8.01496615377858,1.10167349308707e-15,2.91585531211835e-14
"Fam227b",33.7166444599734,-1.02723847032816,0.629644011250062,-1.63145912924469,0.102793477056817,0.177954097040139
"Fgf7",17.0210781810701,0.364917961766598,0.729629595027758,0.500141392637335,0.616975522081315,0.692861815177534
"Dtwd1",78.2730242976203,-2.3055652130376,0.381529100320121,-6.04296031705869,1.5131188011758e-09,1.74014595934437e-08
"Atp8b4",5113.00226505174,2.20808777204116,0.225825292456914,9.77785857384622,1.4014422241469e-22,7.58278499360368e-21
"Slc27a2",6.32533509871145,-0.516848300177342,1.1933805323036,-0.433095970804603,0.664945049813363,0.734691377093915
"Hdc",9.16231875301709,-0.139438535582732,0.751144643501644,-0.185634733322074,0.852731213707671,0.889429348882884
"Gabpb1",1184.04844315868,0.562149576188487,0.273511300196606,2.055306584351,0.0398494017610063,0.0872497802033202
"Usp8",814.186452456811,0.272019023700805,0.234506074534149,1.15996578869514,0.246062735264725,0.340603973113062
"Usp50",14.5063395340861,-1.05438019797228,0.858927390518373,-1.22755451696091,0.219614244678016,0.312428063019319
"Trpm7",1748.12741081873,1.37867044629447,0.342994239085244,4.01951487573479,5.83180997284202e-05,0.000296607109371428
"Sppl2a",512.849850211424,1.20987370873969,0.291298404211244,4.15338254947086,3.2759639185772e-05,0.000176861041745573
"Ap4e1",539.746882827342,0.477077516379009,0.247998956616054,1.92370775622903,0.0543912252829102,0.111000492181393
"Blvra",158.342725411878,-0.198094767293215,0.239236667830245,-0.828028450194672,0.407654387966712,0.503617515439877
"Ncaph",387.300631513988,-0.396218274904828,0.294800105085966,-1.34402351990101,0.178940781402229,0.267653644568079
"Itpripl1",57.1121577190349,0.0767931508783455,0.43750900419982,0.175523589551707,0.860668236715467,0.895013223436169
"1810024B03Rik",110.537826514902,0.411368510362578,0.363524626864144,1.13161112057565,0.257797962716388,0.35262047829388
"Snrnp200",1215.7337472235,0.832312390186976,0.276401392755273,3.01124528313759,0.00260178588941177,0.00885767041942067
"Ciao1",90.6015419447786,1.35598522155657,0.398350393924843,3.40400120656691,0.000664064600583793,0.00261541209733015
"Tmem127",415.941895161424,0.574675619292614,0.23660796474691,2.42880927490045,0.0151484988971737,0.0397854987156112
"Stard7",552.792365562139,-0.507383832716255,0.235455386757281,-2.15490433115167,0.0311693213966682,0.0718158013261071
"Dusp2",673.037761495,-2.14524262750702,0.338569852730667,-6.33618915034813,2.35517630053638e-10,3.09443997264919e-09
"Astl",140.896239913091,-1.90714604680715,0.316974251333823,-6.01672230088693,1.77984022532836e-09,2.01995334551004e-08
"Adra2b",3.9842803837513,-3.04516063077602,1.41566739479689,-2.15104242844621,0.0314728509525586,NA
"Gpat2",4.4964272298225,-1.09273400707377,1.30556454314915,-0.836981988219434,0.402602692533394,0.499146402360039
"Fahd2a",107.581314633512,0.0340712814429228,0.29574539125287,0.115204775630099,0.908282813477359,0.931048457791218
"Kcnip3",15.5616958964393,0.373826574060139,0.919535196296878,0.406538624693868,0.684346883026238,0.751372395792867
"Zfp661",61.8819089391541,-1.65672509331507,0.411118594326876,-4.02979849653266,5.58246863971321e-05,0.00028511228723133
"Mrps5",185.609676499514,-1.42479711613345,0.221806908569942,-6.42359214742026,1.33095512943577e-10,1.81880662282542e-09
"Mal",2.46761597205021,-2.06936852461819,1.57421476920116,-1.31454015367185,0.188664494700709,NA
"Mall",3.35755549988133,-2.56496703062492,1.79557991151174,-1.42848948920654,0.153151017810029,NA
"Nphp1",35.4729347117139,-2.14265254927263,0.64404897241067,-3.32684724463218,0.000878345083239714,0.00335133332176527
"Mtln",13.4266895919662,-3.22744930103516,1.00080948433907,-3.22483884449453,0.00126043598976848,0.00464249508112916
"Bub1",338.770758696499,0.506154988264015,0.635391757471224,0.796603012727841,0.425681627154952,0.521363990893173
"Acoxl",154.841568856998,0.945493282434255,0.539750774213479,1.75172195688282,0.0798216294707129,0.147588917944236
"Bcl2l11",2427.18118941011,1.91454257462961,0.375941184980952,5.09266515911688,3.53064920737545e-07,2.79384292108722e-06
"Anapc1",1936.84290736021,0.704502678106634,0.305956439530618,2.30262412253014,0.0213000007152775,0.0524734392621159
"Mertk",12.8333365301535,-1.61130146339991,1.00845971162182,-1.59778466589269,0.110090908429421,0.186922532457225
"Tmem87b",513.161175338674,1.32699327609495,0.301633302164364,4.39935931004015,1.08570936867315e-05,6.48726832634655e-05
"Fbln7",2.97082520342916,-1.98548442596323,1.72005446850763,-1.15431485590447,0.248371108069616,NA
"Zc3h8",203.2326921741,-1.05004665122852,0.345966501562546,-3.03511075923832,0.0024044736775763,0.00827041931369958
"Zc3h6",321.525355931105,1.78292065330665,0.265858883288987,6.70626699115645,1.99666259650759e-11,3.06245435696557e-10
"Vinac1",2.90800486514385,-2.26469845977951,1.51464610639673,-1.49519973689901,0.134862322190016,NA
"Ttl",89.8373660429129,-0.0483633081194464,0.303359155703507,-0.159425905597902,0.873333330206065,0.90480368973444
"Polr1b",919.301083817085,-2.38259860736499,0.257115065011263,-9.26666279652113,1.92061060297196e-20,8.43171056029275e-19
"Chchd5",58.626562082812,-0.860320606402133,0.406012304002401,-2.1189520561846,0.0340945189430486,0.0771896865034833
"Slc20a1",898.164667829726,0.879635596329079,0.264467909086726,3.32605796811674,0.000880836078067712,0.00335964664492572
"Ckap2l",200.751418366118,-0.0453999013573262,0.502920209558378,-0.0902725730532733,0.92807061467842,0.946203547700575
"Il1a",9.33787824524695,-2.79042769299068,1.08288264332711,-2.57685143462749,0.0099704793781897,0.0281045888031551
"F830045P16Rik",12.4025072299232,-1.54394237624991,0.999920931717409,-1.54406446277519,0.122572716890036,0.201851274456266
"Sirpa",5.35664429876827,-2.14153253584857,0.988202392044158,-2.16709912168769,0.030227296889076,0.0700180577574169
"Pdyn",1.36827141758997,-2.39792963652746,2.22820676297088,-1.07617016354905,0.281851160901492,NA
"Stk35",456.016506287776,0.109538986318998,0.261985635371184,0.418110657722903,0.675866213054683,0.743564396910325
"Tgm3",6.00066272959057,-2.72821132590033,1.41060129439576,-1.93407686263962,0.0531036782121923,0.108888160204919
"Tgm6",3.49778672918357,-1.49608726027404,1.77870939469293,-0.841108314116887,0.400287257817081,NA
"Snrpb",369.924320835605,-0.0435587949564101,0.265377975132328,-0.164138696644625,0.86962195938801,0.901978269116954
"Tmc2",9.05319556956478,-2.0946359147444,1.13272554836244,-1.84919985054859,0.0644289603170662,0.126265950966205
"Nop56",1850.37383318287,-1.18737436803353,0.374123585702244,-3.1737490321675,0.00150483746617573,0.00544153681048945
