"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Adnp",2271.41238164555,0.169452158548809,0.178205374369129,0.950881302815318,0.341664634159138,0.523231865081389
"Gm20716",3029.29164612625,0.109741808090658,0.18371252047233,0.597356172614195,0.550269608354446,0.715340285563889
"Dpm1",699.554834084333,-0.0901955358170358,0.231909362844291,-0.3889258058011,0.697331031849593,0.826363798436133
"Mocs3",28.4956067089024,-0.865129547185278,0.507039364948878,-1.7062374383348,0.0879638808620261,0.193589583328845
"Kcng1",3.00151245240914,-2.55309288862251,1.80106603660718,-1.41754540740327,0.15632352843275,NA
"Nfatc2",2411.31610346372,-0.160266696654749,0.280411046295849,-0.571542022940346,0.567632283068543,0.729368174587483
"Atp9a",43.717165941874,0.261844149433472,0.479674611176795,0.545878692205711,0.585149326077676,0.743413431754707
"Sall4",2.04264721287026,-0.415014649330764,2.17462756071069,-0.190844012477765,0.848647805379099,NA
"Zfp64",695.561505059877,-0.545766766234781,0.214108162934536,-2.54902362784575,0.010802498115357,0.0394889755095672
"Tshz2",112.086594569797,0.67465069190412,0.475970330653837,1.41742173504251,0.1563596617237,0.298516423492381
"Zfp217",594.664958062413,0.456377378393009,0.249835195056114,1.82671371938011,0.0677428243868023,0.158598305791346
"Bcas1",11.3226579824987,0.799845989837637,1.13517807756761,0.704599573973012,0.481059463709976,0.659041593056791
"Cyp24a1",2.08348881619832,-0.049608230932233,2.39739149849523,-0.0206925864896788,0.98349088287947,NA
"Pfdn4",88.3883185168365,-0.464989741197054,0.264968469014224,-1.75488707364684,0.0792786256383638,0.178567971212118
"Dok5",15.979060597321,0.205588248899227,1.29362732668278,0.158923860573054,0.873728861584227,0.934871073945268
"Fam210b",36.5486458096101,-0.580869575793561,0.427414867365317,-1.35902987973763,0.174137120603806,0.323384328221586
"Aurka",134.170989372216,1.36878241289083,0.37390985308223,3.66072838575295,0.000251499261301257,0.00224087707710978
"Cstf1",273.328034713364,-0.645841180795406,0.240283888172124,-2.68782557877025,0.00719189525157204,0.0291480715616619
"Cass4",20.4854599134909,0.241664756695259,0.452436214852571,0.534141054057768,0.593243947859255,0.749656292143402
"Rtf2",855.422407879385,-0.223718755982263,0.240260250006628,-0.931151765537957,0.351775064505974,0.533947014866744
"Fam209",31.9400613602426,-0.499712555220067,0.476015901353964,-1.04978122327154,0.29381871003027,0.472255481882871
"Bmp7",57.0560528694731,-0.329679707490478,0.415635372620725,-0.793194538308261,0.427664489132754,0.610345971001943
"Spo11",37.6960673261275,1.58706978249976,0.734892775847107,2.15959366408297,0.0308041393470266,0.0876127469072766
"Rae1",642.834641536538,-1.03125737001987,0.29085015499702,-3.54566553361623,0.000391622931553943,0.00315345311743522
"Rbm38",1497.29605793072,-1.35245285885995,0.449283742833072,-3.01024214749396,0.00261039487197758,0.0136345475820617
"Ctcfl",2.49598770669139,-0.0496082527823952,2.20603366077795,-0.0224875321099593,0.982059057421499,NA
"Zbp1",264.984935076559,1.03714145319803,0.398821743328139,2.60051381487668,0.00930842710412945,0.0352022766584275
"Pmepa1",3565.79760596676,-1.14341255442529,0.324721971049032,-3.52120477321393,0.000429590732462639,0.00338719486973776
"Ankrd60",6.55283230341121,-1.27146856746936,1.21319524325191,-1.04803293166667,0.294623434540752,0.473172863882094
"Rab22a",1222.45112659347,0.33450409747544,0.235151268958612,1.42250602753207,0.154879402959799,0.296497931188505
"Vapb",747.157000883932,0.167973357031963,0.278285375136145,0.603601094559086,0.546108884933999,0.712707173514218
"Stx16",916.258118675125,0.174678281576672,0.182307375696437,0.958152575612363,0.337985827179297,0.520112328345396
"Npepl1",821.86850952205,-1.0804805585187,0.34138108152235,-3.16502763920138,0.00155068220066765,0.00920754501107994
"Gnas",1143.16881056899,-0.233051056795637,0.261828226308569,-0.890091416350895,0.37341680162247,0.556848222736454
"Gm20721",3.13693989431421,0.493595025883149,1.5612836909977,0.316146917263787,0.751890996711107,NA
"Nelfcd",266.725234772568,-0.621587213649059,0.292289778451938,-2.12661290087251,0.0334522597017132,0.0931599580370119
"Ctsz",137.467984879615,-0.425572739713811,0.305329742726836,-1.39381357319831,0.163373908289184,0.308255561279417
"Atp5e",62.3915001357896,-1.10463366759386,0.407209403554417,-2.71269194166888,0.006673911785091,0.0276321695644001
"Prelid3b",296.682384051853,-0.893660224223608,0.253373630551616,-3.52704510835652,0.000420225163956898,0.00333020722075283
"Zfp831",1272.79224490301,-0.188781984042259,0.239858333371644,-0.787056181824436,0.43124897857131,0.613463158862627
"Edn3",3.08181158907134,-1.9553115173737,1.97789533539457,-0.988581894291001,0.322867748280629,NA
"Gm14444",2.76696764027535,-0.993462822742266,1.19034541305631,-0.83460045449452,0.4039427061769,NA
"Gm14399",88.6795537209409,0.563343303193046,0.274788842325885,2.05009526014506,0.0403551358494924,0.107138103845674
"Gm14443",7.48370201167148,-0.319989488272515,0.730188840218904,-0.438228401541422,0.661220722074814,0.800833978640762
"Gm14391",88.0577695947555,0.205299577983345,0.264146042613664,0.777219964955575,0.43702900509663,0.618859557823198
"Gm14440",41.9326963530999,0.218374367763564,0.336407965599389,0.649135544024585,0.516250769222837,0.689071649408259
"Gm4631",74.2412354772755,0.24905422960363,0.271279243793098,0.918073296435391,0.358580493976501,0.541224564255773
"Zfp968",1135.04262664192,-0.00820616880602544,0.22930650668188,-0.0357868990495327,0.971452279420547,0.986297038325365
"Gm4724",56.4432794540128,0.393479728257163,0.267842704677799,1.46907017210157,0.141813757115907,0.278365592412196
"Zfp965",82.6697470068112,0.108355714621424,0.262330870425757,0.413049804033986,0.679570124774039,0.814194819178468
"Gm11007",48.3952240355827,0.276525765762267,0.321347173105272,0.860520299867951,0.389502298399098,0.573936590420113
"Zfp969",69.8649939919171,0.10467751157127,0.36653202906491,0.285588988875874,0.775192937973995,0.878886356446214
"Gm2007",45.8617471824789,0.431285510665619,0.348480193503227,1.23761843199741,0.215857576702577,0.377937053982238
"Gm14288",38.7801408487365,0.362353435573994,0.335104692152135,1.0813141208106,0.279557408220476,0.456294714849558
"Gm6710",65.5806641647409,0.474641291323756,0.27717957526196,1.71239634404944,0.0868236523568194,0.191470942644369
"Zfp966",69.1800948444723,0.00682509182495,0.293339804322177,0.0232668452231391,0.981437418229809,0.990766268176258
"Gm2026",63.585714208463,0.3927134133184,0.300969587827006,1.30482756132865,0.191951571893898,0.348005311676438
"Gm2004",33.9680357984,0.612544285558146,0.351013376142103,1.74507391225503,0.0809720039653234,0.181536306347332
"2210418O10Rik",65.8305838205009,0.250946950453951,0.261728278389084,0.958807172073681,0.337655895444831,0.519718708634286
"Gm14434",54.5736733549247,0.345085715120493,0.303421196064857,1.1373157827996,0.255406299215134,0.428448116393079
"Zfp967",79.5298889479076,0.0568309700040779,0.285134419257794,0.19931290705629,0.842017983354634,0.917910750084849
"Gm14308",59.1272396980609,0.615218330622966,0.27445440936043,2.24160483359196,0.0249869233093846,0.0751376400416694
"Zfp973",247.178834298382,-0.0498172164911444,0.282828936543484,-0.176139036903267,0.860184713315386,0.927477903213498
"Gm14305",71.7842368732821,0.424190015657599,0.296380022992464,1.431236867366,0.152362340728943,0.292879151882498
"Gm14295",74.1618565908469,0.0355436099116436,0.267790172500887,0.132729329010481,0.894407446880598,0.945771233006601
"Gm14408",5.63168005898735,0.966064763925351,0.805577194938779,1.19922059610782,0.230442180745754,NA
"Gm14296",134.561442035306,-0.00826204942101836,0.238652820346429,-0.0346195339699952,0.972383124979938,0.98645625798493
"Gm14419",40.452086548818,0.462161424492244,0.34308843837078,1.34706207730842,0.177960240468627,0.328742207290773
"Gm14401",7.78497981909489,-0.228050244161398,0.735888359860048,-0.309897882071091,0.756638613440725,0.866322531773916
"Gm14410",95.4232916263029,0.503382582234866,0.24165943963705,2.08302470199757,0.037248972001227,0.10110229205909
"Gm14412",7.5349402352135,-0.109032848511078,0.811890437125601,-0.134295027414161,0.893169285174011,0.944935492329217
"Gm14418",19.2611656180532,0.0491440758449162,0.493245065352541,0.0996341966640683,0.920634743883382,0.958513069030905
"Zfp970",76.9680819354371,0.139222130552047,0.332393949826129,0.418846764885078,0.675328125051359,0.811331303890222
"Gm14403",24.3928176318349,0.444899984319022,0.367250543132214,1.21143451695006,0.22572891724117,0.391161148430651
"Gm14322",13.406759087023,-0.0143682617720079,0.51061593617791,-0.0281390782268921,0.977551226485335,0.98840898983757
"Gm14325",89.0074708393876,0.310596118283135,0.305236281938598,1.01755963056061,0.308887280388764,0.489784439280394
"Gm14327",39.9016444262435,0.0839177119023593,0.301389829137267,0.278435779145484,0.78067785717024,0.881922276398881
"Zfp972",93.1734102700642,0.250968331426494,0.293916320155903,0.853876815324076,0.393173246925024,0.57806982156706
"Gm14326",183.658073520099,0.238854060357149,0.18609894498489,1.2834788524811,0.199324363859775,0.357102652645391
"Zfp971",159.114990350288,0.572034468368165,0.237800050070951,2.40552711489123,0.0161491534905263,0.0537499959125566
"Zfp931",65.6812948876159,0.632155849227947,0.27234784654941,2.32113401019038,0.0202796123360412,0.0641181518581329
"Phactr3",24.0437244979107,-0.372104047666919,1.14576822925539,-0.324763803154798,0.745359841694159,0.857203053141929
"Sycp2",5.98872663984925,-2.76227144303508,1.86724949065531,-1.47932638721228,0.1390531037463,NA
"Cdh26",7.41853686295414,1.02831377954725,1.50622793987905,0.682707943679374,0.494791409167228,0.670700209621856
"Cdh4",50.4444867577978,0.868301102563486,1.13092709891813,0.767778138302743,0.44261900472067,0.624630141652815
"Taf4",1797.02421602395,-0.377345512355774,0.28326281305887,-1.33213925358197,0.182814433542335,0.336172257755214
"Lsm14b",228.158798060465,-0.664848014747238,0.403174023422187,-1.64903484878299,0.099140495534362,0.212743089988707
"Psma7",249.742356245813,-0.979606777412465,0.250828110848898,-3.90549039378842,9.40344940662207e-05,0.00102127919140818
"Ss18l1",275.739790514244,-0.249697023795172,0.282900411049691,-0.882632241037337,0.377435002923864,0.561228394780404
"Mtg2",206.267879147436,-0.953426577963742,0.349381448459042,-2.72889869272928,0.00635462225625529,0.0266626661289766
"Osbpl2",594.228467060127,-0.107285512117721,0.18618168510231,-0.576240955488003,0.564452326067346,0.726701915615586
"Adrm1",316.035044526823,-1.37017904371754,0.317501702128801,-4.3155014115852,1.5924103433138e-05,0.000240560351324528
"Lama5",18.498555427218,3.42301698554987,0.826426175832407,4.14195131477059,3.44363451791927e-05,0.000452025396130246
"Rps21",95.0394336901822,-1.18218344121305,0.294390865964105,-4.01569334476971,5.92712839041807e-05,0.000700020327761339
"Cables2",464.653623164265,-1.12484915167825,0.271540048042893,-4.14247975495888,3.43570704842727e-05,0.000451407470589521
"Gata5",1.70190862012428,-0.0496081653938501,2.89649753865321,-0.0171269489208392,0.986335339933544,NA
"Slco4a1",736.832831861915,-0.597729863297993,0.40464618532487,-1.47716668283455,0.139630962285986,0.274773506497366
"Ntsr1",5.35717572149616,1.24787454144297,1.83077057984803,0.681611642211637,0.495484551330885,NA
"Mrgbp",166.837043817703,-1.34266236658121,0.466071640338639,-2.88080683391432,0.0039665865642576,0.0187352159943709
"Ogfr",510.683542051715,-0.969917276788562,0.311846404730174,-3.11024036858076,0.00186935154080569,0.0106227966155472
"Col9a3",135.725702806618,-0.767566878660141,0.324108461651431,-2.36824078812739,0.0178728996072213,0.0581751055476283
"Tcfl5",6.78589149685406,2.06648774105569,1.17165321034767,1.76373667805894,0.0777763228776399,0.176158059016558
"Dido1",2455.4272979508,-0.194898790219221,0.143831576082753,-1.35504870020396,0.175402041422743,0.325345490699317
"Gid8",155.460481392727,-0.185449126127154,0.250319924059173,-0.740848443543455,0.458785338613169,0.639462284949096
"Slc17a9",496.406709354315,-0.836277925329637,0.340132449112505,-2.45868316154988,0.0139447624005465,0.0480323400720545
"Ythdf1",538.88233580623,-0.147535651134256,0.192074620635721,-0.768116321906292,0.442418080841636,0.624472319303151
"Nkain4",3.82023683878269,-0.879956449075582,1.83667743652894,-0.479102335322731,0.631865828465979,NA
"Arfgap1",697.473395527314,-0.557113994604078,0.211337941344388,-2.63612861495715,0.00838579400178033,0.0326116798972108
"Col20a1",176.781959949573,0.47102380120341,0.317386632610017,1.48406943710882,0.137790500341858,0.272068313280634
"Chrna4",2.36141740059311,-1.97319756138782,2.06324730865712,-0.956355330312821,0.338892744648998,NA
"Kcnq2",5.92429809922739,1.02758997726417,1.49113273398232,0.689133806699966,0.49073906728366,NA
"Ppdpf",21.8970218069251,-1.30582508107373,0.59917427173244,-2.17937442023019,0.0293038647970189,0.0843455113388592
"Helz2",1248.76942727508,-0.176583355074434,0.374622123573742,-0.471363926374398,0.637380872050945,0.783674197257408
"Gmeb2",685.509730546504,-0.166696545175341,0.146478806472396,-1.13802500982799,0.255110039237169,0.428309897013876
"Rtel1",826.24885817559,-0.574228673696173,0.265034736083216,-2.16661665630077,0.0302640962805465,0.0863856205004323
"Arfrp1",598.088701325795,-1.60495919870423,0.250540715974319,-6.40598152864199,1.49405052981432e-10,1.37141368274532e-08
"Zgpat",883.147584316588,-1.08213558828646,0.286989557465124,-3.77064447168244,0.000162826506429775,0.00157969881912734
"Lime1",504.91340987916,-1.18986358688195,0.344326523393797,-3.45562571002156,0.000549017113051127,0.00405942558431632
"Zbtb46",201.083160898468,1.03712700441183,0.406240600731336,2.55298707845729,0.0106803458445577,0.0390963870105859
"Tpd52l2",463.194024798668,-0.128637433170022,0.27019613012151,-0.476089102801632,0.634010900104403,0.780968261081048
"Dnajc5",1692.86526553243,0.570207627244588,0.174746758359419,3.26305124397092,0.00110219588223874,0.00708792847390135
"Uckl1",690.269081515963,-0.928064652940778,0.284538257087152,-3.26165156995573,0.00110765199029531,0.00711322640950522
"Zfp512b",626.284425671046,-1.36643035390202,0.366418325897602,-3.72915396781731,0.000192123738818836,0.0017997387508591
"Prpf6",664.821305676311,-0.010639039802814,0.182295411318053,-0.0583615337648402,0.953460654130311,0.977428481105934
"Samd10",24.0503534979358,-0.358799691232592,0.513233978350834,-0.699095746516077,0.484492196546523,0.661811836917727
"Gm29797",8.82910071554453,-1.07006484737008,0.716660685175544,-1.49312620254587,0.135404154859222,0.268301179783948
"Tcea2",140.068155882331,-0.866044279605639,0.305240057588133,-2.83725631048796,0.00455030673362087,0.0207517079045644
"Rgs19",292.557869975167,-1.17271489567692,0.323905668597996,-3.6205445269079,0.000293983650168161,0.00253465977349782
"Myt1",7.77006675452823,-0.0517834610306509,1.22877713643866,-0.0421422725855184,0.966385281436242,0.983943923436734
"Pcmtd2",305.185169003793,0.763238858857779,0.231989325818016,3.28997403723869,0.00100196627312761,0.00657303003414882
"Polr3k",109.626740191287,0.449085977735524,0.275594204828238,1.62951894440383,0.103203207785323,0.219146587389041
"Hnf4g",15.147384823649,-0.623552169099223,1.17362578497998,-0.531304080976597,0.595208077875585,0.751528599814269
"Zfhx4",21.0877315559986,0.513783486739509,1.12400085205295,0.457102399701122,0.647597445538714,0.790755908806483
"Pex2",203.328831306884,0.211415843903421,0.264223242286313,0.800140979552169,0.42362912060229,0.606748737405343
"Gm8797",10.2945915099112,0.6488755844043,0.752520803799285,0.862269296912847,0.388539344151348,0.572878950952645
"Pkia",10.2511818726724,-0.00771212042579858,1.43581196588782,-0.00537126072844075,0.995714374599771,0.99806376501603
"Zc2hc1a",17.9317681578065,1.73529315300613,0.770924890225051,2.25092376054891,0.0243903665399607,0.073675619160463
"Il7",5.43823174778004,-0.154431935071472,2.00549452855787,-0.07700441605419,0.938620031898193,NA
"Stmn2",6.74965131267028,0.925170511707166,1.30405477066715,0.709456790096211,0.478041056765818,0.656638994199491
"Hey1",1.62663521953481,0.796990187773152,2.40102783808826,0.331937087579847,0.739936764753732,NA
"Mrps28",1693.42282974056,0.205027919584068,0.20431996089023,1.00346495120082,0.315636579425267,0.496741235187246
"Tpd52",424.117300936452,1.08490704972299,0.191725364110242,5.65865165914704,1.52566861379028e-08,7.17729808614966e-07
"Zbtb10",366.234685191684,2.06008078877378,0.329587425459834,6.25048357321155,4.09183771440267e-10,3.20466329152017e-08
"Zfp704",128.008583169478,-0.424171012250223,0.367837133909905,-1.15314897041938,0.248849244519955,0.420062318955479
"Pag1",4939.01807110366,0.356878552888067,0.173146461550549,2.06113685311367,0.0392899858141201,0.105276435613178
