"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Celsr2",94.2110864333832,-0.132068270014322,0.385908637311652,-0.34222677920439,0.732180233715614,0.854667859315047
"Sars",1278.92092373379,-0.859916990139932,0.216976693972749,-3.96317675596962,7.39589812273557e-05,0.000743478892993373
"5330417C22Rik",20.5771195289877,-0.33755024832827,0.691746261410113,-0.487968301614207,0.625572293754927,0.786602745576171
"1700013F07Rik",1.79909293714722,-0.941271864883744,1.98525098101098,-0.474132426522919,0.63540547643309,NA
"Tmem167b",79.3675343797328,0.0131661625584989,0.278060931864318,0.0473499188477274,0.962234343183483,0.980853151639813
"Taf13",93.7603562244722,-0.456987023889006,0.273892902455847,-1.66848801042836,0.0952188900484608,0.229794819682342
"Wdr47",176.817242093959,0.196631362207669,0.173472636057028,1.1335007449995,0.25700402851364,0.459566126340944
"Clcc1",250.851816566007,-0.0226596721244254,0.256935020062411,-0.0881922289881745,0.929723893620704,0.963926135108832
"Gpsm2",121.669986987471,1.05645252683184,0.313519471946241,3.36965522515613,0.000752622877589926,0.00514661785039901
"Aknad1",5.36798689242375,-0.421936886608301,1.33551577982501,-0.315935530663357,0.752051442529356,NA
"Stxbp3",556.312303826941,0.476399564532297,0.173368806152594,2.74789666667592,0.00599789087404201,0.0275219803355958
"Fndc7",7.05005824728436,1.50103195074339,0.845214212209321,1.77591896712174,0.075746274239187,NA
"Prpf38b",1176.46159739934,-0.0721318187651428,0.230915549781633,-0.31237315474577,0.754756949758423,0.868220873506435
"Henmt1",8.6621897737496,-0.330309118687202,0.805918323406122,-0.409854335227407,0.681912805070039,0.822544712836084
"Fam102b",319.590339738551,0.0804411500311398,0.261219503982727,0.307944654991991,0.758124445976875,0.870340334971524
"Slc25a54",4.55649631637631,-0.595857677724842,1.72277335394711,-0.345871194466556,0.729439517613272,NA
"Slc25a24",39.6817523822174,2.07642247620347,0.409636609130103,5.06893776074585,4.00042004814869e-07,8.79514500794424e-06
"Vav3",2542.16849422419,1.23506779641496,0.240457979741066,5.13631445188437,2.80178707744173e-07,6.49341414546858e-06
"Ntng1",49.9878150733995,-0.267990341190644,0.754080100929429,-0.355387101264623,0.722299610715851,0.848235365154312
"Prmt6",90.8911435978274,-0.776078235022156,0.308862478343172,-2.51269833482288,0.0119811736898043,0.0475102979662421
"Amy2a5",1.19763576975871,-3.05537183045846,2.67657874878104,-1.14152136635245,0.253653025766253,NA
"Amy2a4",2.22979735326576,-1.20653923753781,1.80285287498114,-0.669238879268192,0.503343108765753,NA
"Amy2a3",1.43430013571575,-0.423301649678907,2.09976768842899,-0.201594515436902,0.840233733248505,NA
"Amy1",270.190013086093,0.243074786800728,0.257758344794416,0.943033627076556,0.345663703086473,0.558324733421175
"Rnpc3",454.472310469596,0.31084958545895,0.414233901251091,0.75042043763223,0.453001525662648,0.65641122800201
"Col11a1",15.8697041182403,-0.727527421465627,1.09013494390718,-0.667373727933236,0.504533442960931,0.698497185741811
"Olfm3",37.3358604983657,-0.110033342412153,0.610317861191068,-0.180288583062958,0.856926018210046,0.927333036908073
"S1pr1",599.881446594384,1.85936266068441,0.302553880109086,6.14555880101096,7.96824869056293e-10,3.81612245855386e-08
"Dph5",1159.39596036981,-0.393887035675516,0.206326815983348,-1.90904431786174,0.0562563748410342,0.156805772526993
"Slc30a7",1471.09990689809,0.735125072219892,0.220842615553554,3.32872833613776,0.000872434575030234,0.00579240735539947
"Extl2",79.7773397888902,0.667806683397503,0.261279740017221,2.55590687342803,0.0105911459720016,0.0430298132955565
"Vcam1",2.1085896327328,0.417615391930665,1.99229672019559,0.209615057685618,0.83396812639458,NA
"Cdc14a",1063.70914695177,-0.0813324652841073,0.224445607092973,-0.362370492956079,0.717075186488776,0.844892841886673
"Rtca",214.096914825559,-0.336772077763117,0.255710249224686,-1.31700656811454,0.187836422957998,0.371147646459275
"Dbt",284.800745183122,-0.174522925811532,0.210082064596988,-0.830736912959842,0.406122268629979,0.618347789398046
"Lrrc39",2.00369204621991,0.691722212827635,1.8433321065596,0.375256423064569,0.707469771379798,NA
"Trmt13",255.190154802708,-0.00715493308798809,0.230602341946955,-0.031027148413063,0.975247888789167,0.987504275356341
"Sass6",286.12376255637,0.761754800090642,0.237417124335342,3.20850824144721,0.00133425485170662,0.00820255327819821
"Mfsd14a",914.997039491002,-0.133045762434937,0.244064683325701,-0.545125007936481,0.585667544094572,0.757593449641224
"Gm43191",822.769758905306,-0.0385627661385355,0.23614477838668,-0.163301371311248,0.870281154246503,0.934541325952276
"Slc35a3",518.041828105124,0.347520658087463,0.272056309890968,1.27738503189556,0.201466346562113,0.389537626886119
"Agl",174.318769879839,1.24725079648539,0.28598852339754,4.36119177674707,1.29355923411062e-05,0.000170692493541553
"Frrs1",630.037591351577,-0.106963680426271,0.213842142204787,-0.500199255971898,0.616934782203973,0.780254451694166
"Palmd",5.72279677260965,-0.955688180011684,1.44912276868043,-0.659494282104153,0.509578416630586,NA
"4930455H04Rik",2.71904835402811,1.9680800556467,1.68922352915293,1.16507970773625,0.243986729989858,NA
"Plppr4",4.2877599273367,-0.070800385520423,1.50392865609395,-0.0470769575628063,0.962451892172393,NA
"Plppr5",23.1471641491031,-0.936964958664343,0.97292852557797,-0.96303575651432,0.335529579562565,0.547047809935538
"Snx7",9.87391784551088,-1.62431849982313,1.22260675932363,-1.32856986715969,0.183989918906739,0.36602903693037
"Dpyd",106.217308639183,-0.484527256136574,0.908842983334013,-0.53312537481351,0.593946794899478,0.764109179483666
"Ptbp2",1815.6501595382,0.976579914501264,0.436748731680511,2.23602232511038,0.0253503088037944,0.0850203672099832
"Rwdd3",48.7469390361092,-0.855224435985025,0.323071335571522,-2.64716903612668,0.00811687688412967,0.035060505418456
"Tlcd4",44.8302911442675,-1.13758075248417,0.538400010250444,-2.11289140198011,0.0346100639541036,0.108553708719798
"Alg14",398.177689388275,0.287008424851602,0.223329779439775,1.2851328003438,0.198745881330205,0.385844360106072
"Cnn3",320.508062279213,-0.282600965603512,0.223747469551591,-1.2630353593266,0.206576472576559,0.396229932065694
"Slc44a3",10.1208551351463,0.143023747591895,0.853074675915637,0.167656773351503,0.866853304598178,0.932970263621317
"F3",15.0172198158213,-0.999124647699937,0.640128208991921,-1.56081958842802,0.118566324271064,0.267766355076794
"Abcd3",476.629624734996,-0.150839962633668,0.314806360300208,-0.479151572699556,0.631830802826324,0.790553857669827
"Arhgap29",22.076766109387,-1.00210603647827,0.593884976910885,-1.68737394518844,0.0915314705281893,0.224116294570005
"Abca4",13.6548419778197,-0.36193216333206,1.01361397361782,-0.357071008048795,0.721038647942546,0.847585509858312
"Gclm",204.311739056142,-0.0901408626470655,0.189868277536277,-0.47475472899807,0.634961803989901,0.793094275875403
"Dnttip2",281.725625229823,-0.650623128581763,0.209467952989712,-3.10607479232738,0.001895887560338,0.0108983380871551
"Bcar3",13.9731414315469,-1.33261388352286,1.17577891788296,-1.1333881423238,0.257051291429701,0.459578584873074
"Fnbp1l",28.517760860793,0.437425459093191,0.611111301526512,0.715786891848562,0.474122947559283,0.673264302362203
"Pde5a",61.259805060474,1.84425479001386,0.458376334088639,4.02345115325528,5.73514833849298e-05,0.000603799591024891
"Gm10959",3.16664105834718,0.633872244519183,1.09489549062432,0.578934016942333,0.562633696145407,NA
"1810037I17Rik",23.653828677537,-0.189090934138784,0.422168630288916,-0.447903800927551,0.65422262513912,0.805237597967376
"Usp53",404.641935358081,0.586321793915747,0.263881891917258,2.22190992210861,0.0262893937334821,0.0875269387378474
"Myoz2",3.61590211831522,1.23475940682602,1.54679858991024,0.798267734972314,0.424715137508729,NA
"Synpo2",21.368311169909,0.109108148379485,0.885199785440806,0.123258218284759,0.901902625455693,0.950173546035372
"Sec24d",202.785161420591,1.4164458582736,0.372422872810635,3.80332670650392,0.000142765874037386,0.00128733652184995
"Mettl14",207.46523225923,0.0419339592899386,0.262050170358303,0.16002263701108,0.872863242244499,0.936446136838952
"Prss12",23.9178286064861,0.287181325526414,0.621594699266547,0.462007359241117,0.644076043005267,0.798507382426063
"Ndst3",20.8613265692702,-0.263134420120177,0.860101266858663,-0.305934231536735,0.759654721742351,0.871413672000297
"1700006A11Rik",2.28900537825182,-0.185692545221254,1.72718767432205,-0.107511504384804,0.914383199043435,NA
"1700003H04Rik",3.63387046780023,-0.254113568362404,1.73133536919809,-0.1467731630066,0.883311068061505,NA
"Ndst4",37.8249242059783,-0.15305976846408,0.919164812534439,-0.166520482917578,0.867747365164556,0.933352338177849
"Ugt8a",11.9220181239685,0.313527484504584,0.767948055776351,0.408266525510799,0.683078012207804,0.822960086896574
"Arsj",7.96722078158043,-0.39971138332675,1.19999114238933,-0.3330952781292,0.739062363573433,0.859113739613452
"Camk2d",4471.56046792814,0.422796545587848,0.24888161177813,1.69878579042938,0.0893595519197908,0.220532933809977
"Ank2",66.0568030404541,-0.870945405909341,0.975917941866865,-0.892437128723427,0.372158677603296,0.58443675844214
"Larp7",186.813153830463,-0.341570541108677,0.237316573655711,-1.4393033568916,0.15006459216466,0.318397083943117
"Zgrf1",753.517967283201,0.590277616204283,0.246222277293829,2.39733635271302,0.0165147561160273,0.0608071544411897
"Alpk1",67.8099290777894,0.792709071186772,0.348798870114753,2.2726824514253,0.0230453229153221,0.0787357914620021
"Ap1ar",650.915150579389,0.0045420953498792,0.242375221320495,0.0187399327585271,0.985048572106342,0.991942122653226
"Fam241a",1860.54982319754,1.78367841486989,0.370237850078177,4.8176555003581,1.45254879952009e-06,2.66024769461163e-05
"Pitx2",3.16598159508341,-0.398587411167141,1.36941732780657,-0.291063507868392,0.771002748697724,NA
"Enpep",7.67713042577303,-1.54592881605942,1.21414126695561,-1.27326931233937,0.202922492347594,0.391357710044287
"Elovl6",1331.48385083316,0.360575486221505,0.21612495655044,1.66836580086184,0.0952431329003909,0.229794819682342
"Egf",85.8506422972982,-0.364045179585756,0.294278012109688,-1.23707910412982,0.216057716546441,0.408636087204722
"Lrit3",6.5678973183512,2.2642532436529,1.0547068144068,2.14680820558307,0.0318085538140174,NA
"Rrh",71.2785942952555,-0.403056780085654,0.326352938516321,-1.2350334025428,0.216818072963121,0.409395801678505
"Gar1",280.493056349147,-1.08941950814435,0.186602087647778,-5.83819571301205,5.27691496457208e-09,2.01893587345653e-07
"Cfi",4.2924160540909,-0.618716600407257,1.43172808193167,-0.432146724098958,0.665634777408735,NA
"Pla2g12a",134.964234203311,-0.199539032141202,0.240572915455679,-0.829432655638926,0.406859629416062,0.618946661380578
"Casp6",37.5280162341121,1.26517918364107,0.3671701770063,3.44575693471793,0.000569462323550514,0.00410090717438033
"Mcub",67.7183111259627,1.98715616379512,0.512438766219769,3.87784120716366,0.000105387464174747,0.00100521733760551
"Sec24b",1878.06482460181,0.272238043992936,0.167619469658203,1.62414333220397,0.104345221726464,0.245316941638754
"Col25a1",48.9860743446173,-0.404654568596118,0.867776232095969,-0.466312113226174,0.640992109478843,0.796745646556825
"Etnppl",2.12339118384815,-0.754037913006561,1.62785891004857,-0.463208394997857,0.6432149993809,NA
"Ostc",128.133701537204,-0.453706770631059,0.298376649210734,-1.5205840397739,0.128364254488885,0.283764556767956
"Rpl34",322.618635239818,-1.24150633707069,0.214389394977845,-5.79089435463441,7.00126065064212e-09,2.59179100356338e-07
"Lef1",11953.7905834214,0.72084893438864,0.256796820752417,2.80707888935909,0.0049992996855706,0.0237679305079002
"Hadh",135.795132950578,0.0984640647091391,0.249333729796562,0.394908722496065,0.692910252496864,0.828879928879446
"Cyp2u1",3.86598719709789,0.02844613676882,0.975732561438519,0.029153620462232,0.976742071004171,NA
"Sgms2",5.45690704511968,1.49711370988967,1.08581841382734,1.37878828616709,0.167960039377598,NA
"Papss1",350.651169723391,1.05982212152031,0.286985269331495,3.69294955099635,0.000221668010153044,0.00187072503700939
"Dkk2",13.0407430712169,-0.6579074693009,1.23950439699353,-0.530782682898652,0.595569381589579,0.765056675081893
"Gimd1",1.73494255443536,2.4232526402117,1.90758695202084,1.27032355596927,0.203969400707522,NA
"Aimp1",304.494504926241,-0.293458429436835,0.30362608421561,-0.966512578110532,0.333787756054582,0.545636817601099
"Tbck",963.139557162205,0.65675319094812,0.242191599173884,2.71170921364864,0.00669372849100295,0.0301195792185504
"Npnt",14.4482741854578,-0.680858551961957,0.783369339786429,-0.869141179494694,0.384769915371461,0.596986127191085
"Gstcd",1264.86638802163,0.125590384677026,0.298195953211671,0.42116730064367,0.673632920185699,0.817611883720295
"Ints12",101.383112971536,0.2952252078252,0.290203340030006,1.0173046519543,0.309008524287793,0.518742448521926
"Arhgef38",19.6749653114922,0.176854288159451,0.688930370692013,0.256708508846555,0.797403802514233,0.895726229494949
"Ppa2",378.503113335061,0.0930070909493988,0.223968700765883,0.415268252355583,0.677945539407103,0.820043658280275
"Tet2",1621.75241233845,0.789623689133499,0.1852498915983,4.26247854895232,2.02171911233484e-05,0.000251969851516382
"Cxxc4",2.05273037798507,-2.3053031642086,2.49758403312466,-0.923013253461783,0.356000298495957,NA
"Tacr3",19.0632812501019,-0.537238840646565,0.821631933963242,-0.653868013692126,0.513196843085282,0.705394597063633
"Cenpe",619.867017335637,1.11846366162057,0.337943510469859,3.30961721994756,0.000934236379168864,0.00610507427742172
"Bdh2",4.72101242473067,-0.632166341838072,1.2192936193042,-0.518469326690007,0.604130855748011,NA
"Slc9b2",66.7457880778191,-1.31157018589328,0.299183668424859,-4.38382948106237,1.16611062622213e-05,0.00015567874844732
"Slc9b1",12.4176055909611,-1.01354750395076,0.641043555659014,-1.58108991971506,0.113857479239525,0.260955535676718
"Cisd2",452.427045902715,0.0116616882741093,0.204232801318696,0.0570999770791558,0.95446555468337,0.976349118931899
"Ube2d3",2428.43982326019,0.225966951033667,0.278721261293939,0.810727355296236,0.417522260322805,0.627501221967754
"Manba",420.446587778372,0.917155569693658,0.182103645653183,5.0364481523911,4.74249490140752e-07,1.02619198522241e-05
"Nfkb1",14023.1677945835,-0.222964850795112,0.208888305190642,-1.0673879066213,0.285796707119895,0.493590001617851
"Slc39a8",95.0401971553479,0.711183699612647,0.384471519160509,1.84976952562185,0.0643467748878892,0.173018801656737
"Bank1",54.9187753508215,0.631841286077582,0.581467021222411,1.08663305573078,0.277199010246505,0.483668132910367
"Ppp3ca",2648.72774270284,1.38294215224324,0.284016301119002,4.86923513472485,1.12031036099447e-06,2.14015216381328e-05
"Emcn",12.2993699947754,-0.349042305705302,0.915253435873027,-0.381361371642778,0.702935120076924,0.835362722252387
"H2az1",184.336248180379,-0.111099138552009,0.308254770189417,-0.360413363542567,0.718538034547158,0.845807447507084
"Dnajb14",112.823315386605,0.0428760918876143,0.298829630956724,0.143480055007743,0.885911062063359,0.942292186860781
"Dapp1",597.939827499094,0.73643189567093,0.234953771911083,3.13436932585032,0.00172223941885525,0.010089612198486
"Gm5105",1.64792884579436,-0.341933545895843,1.74021146836153,-0.196489652040844,0.844226931279586,NA
"Mttp",55.859463255031,0.231659987600112,0.344727093920167,0.672009806266522,0.501577453481389,0.696624049922388
"Trmt10a",121.979494490591,-0.555371336957811,0.251704349028346,-2.2064431508701,0.0273529865324352,0.090256289215795
"4930579F01Rik",15.524497781195,-0.527651999553688,0.797294808643049,-0.66180287872653,0.508097560975645,0.701412244777606
"Adh7",2.01712080365942,0.319254028314974,1.7174905759382,0.185884005879088,0.852535725066275,NA
"Adh6a",3.00440336890816,-2.43486750348534,1.66585032681865,-1.46163641732166,0.143840869348636,NA
"Adh6b",1.67621448977583,0.808887038927441,2.02533579814159,0.399384161218925,0.689610162691555,NA
"Adh4",11.585344417858,-0.576778138337693,0.509052383328005,-1.13304280114931,0.257196279698752,0.459717792383375
"Adh5",200.791421548656,-0.540741405611289,0.267737227474312,-2.01967208935549,0.0434174120397203,0.128248692129049
"Metap1",849.033268930721,-0.479368616785668,0.216964227616157,-2.20943619163684,0.0271443160379902,0.0897406943693826
"Eif4e",1141.69743184916,-0.218545719209769,0.279794424288135,-0.781093904089768,0.434747266965254,0.642703621285886
"Tspan5",2935.64321657088,-0.220745425716225,0.187619722624548,-1.17655768076134,0.239372097250592,0.43757121209349
"Rap1gds1",3426.10672551942,0.455714344842329,0.224671313247295,2.02836017761077,0.0425235012944175,0.125988405197845
