"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zdhhc24",99.0182670469149,-0.282958760042007,0.323882061627505,-0.873647520397214,0.382310238762461,0.514858016991632
"Bbs1",43.8397202484252,-1.16176584159514,0.356128463781919,-3.26221001617711,0.00110547210807939,0.00737833347168824
"Dpp3",435.346238784981,0.0284690625678298,0.286028924667193,0.0995321106106831,0.920715793892682,0.949320112082463
"Peli3",4.9552877869695,1.61327617197254,1.07351057455415,1.50280417372002,0.132889549342015,0.243584356763658
"Mrpl11",50.4819573502983,0.246973382051711,0.357835091490666,0.690187709156393,0.490076151591265,0.614117339354882
"Npas4",43.612359139067,-1.35140853046335,0.403683972299598,-3.34768933917542,0.000814883020492424,0.00581598659873174
"Slc29a2",172.622177372984,1.16405394119692,0.367791176075597,3.16498604892483,0.00155090387208171,0.00963180151018193
"B4gat1",15.4864181256224,-0.33441927107764,0.582892568240439,-0.573723683057311,0.566154799379851,0.680435484964818
"Gm50388",287.370492154928,0.508499732849334,0.266910436414771,1.90513244697236,0.0567628565986205,0.133039949491173
"Brms1",272.034146677078,0.568216643323915,0.267470407570532,2.1244093822756,0.0336359261399076,0.0922874600472265
"Rin1",48.5669675809433,0.234842124272846,0.49677920797131,0.472729374548237,0.636406266765988,0.739273755037788
"Tmem151a",2.19230834583216,3.5495651959218,1.80530442303867,1.96618650606705,0.049277070623903,0.120339030159389
"Yif1a",73.8480691876383,0.842185789275248,0.363849953395386,2.31465135948518,0.0206320197103732,0.0654998536586824
"Cnih2",54.5557632822123,0.915942528695156,0.470105855511288,1.94837506905541,0.0513701006863356,0.124030931369599
"Rab1b",234.853384802389,0.340366391731263,0.318858594468269,1.06745246211369,0.28576756918519,0.420168974221074
"Klc2",239.379181679399,1.00925654263091,0.445660130450947,2.26463278554821,0.0235352232696019,0.0718968142370718
"Pacs1",1976.30793252423,-0.156395438521372,0.190040906310379,-0.822956707362486,0.410532613066975,0.541696738329626
"Sf3b2",814.616149629673,0.150425262887979,0.236497034805217,0.636055597956532,0.524740184714347,0.643763021229475
"Gal3st3",1.59406932414197,2.84738743304104,1.82768372018754,1.55792131953163,0.119251900673277,0.225434727702478
"Catsper1",1.93995757976264,3.66898646003484,1.88008738330708,1.95149783601073,0.0509978533805277,0.123379265052701
"Banf1",76.9288146881698,0.379581023113593,0.3361946201053,1.12905144940958,0.258876130512852,0.391870321614248
"Eif1ad",200.667179871239,0.539787710055631,0.327787840558078,1.64675940735511,0.0996075079727188,0.198140372488528
"Sart1",913.414479950175,0.836181630003683,0.334303570877054,2.50126442804646,0.0123750740997366,0.0452616221315913
"Drap1",49.4595238888434,0.760282587702767,0.423403358254754,1.79564609699037,0.0725508196654604,0.158304839122768
"AI837181",48.2080338164076,0.838051203234354,0.430360728914034,1.94732266893655,0.0514960626304105,0.12429464193295
"Fosl1",179.68035358812,1.37466986059499,0.271026414696363,5.07208812888245,3.93474079659291e-07,7.41966917939349e-06
"Ccdc85b",40.2377047614129,-0.872316500743136,0.396129389568283,-2.20209992925246,0.0276582504875901,0.0806184803427139
"Fibp",123.081374877852,-0.0405854536727455,0.397650422681998,-0.102063147321741,0.918706552391679,0.94795526242927
"Ctsw",421.874201862,-1.03850405530721,0.414281696059114,-2.50675824007205,0.0121844017428807,0.0447314582080584
"Efemp2",14.4168330203297,-0.547386093881955,0.679754158208635,-0.805270680983385,0.4206634968284,0.550425017061225
"Mus81",147.646437405467,-0.112878987204791,0.490390035540123,-0.230182057187325,0.817950303835726,0.877152490256358
"Cfl1",436.678378322985,-0.0121602576100429,0.26002883778221,-0.0467650346544557,0.962700496831935,0.976985825560383
"Snx32",116.912154572568,-1.77567155192431,0.487414591142988,-3.6430414357526,0.000269435444755013,0.00243784720297966
"1700020D05Rik",9.35365634945716,-0.71254139357048,0.824328498094358,-0.864390100812597,0.387373629037927,0.519860735968893
"Ovol1",3.19758404981715,2.47828839663923,1.48994385252494,1.66334348266842,0.0962436993485752,0.193677898009975
"Ap5b1",65.6722639867212,-0.190642449245928,0.404889181979619,-0.470850933368539,0.63774718929495,0.74043989750602
"Rnaseh2c",109.126832684728,-0.0983776854321075,0.365017366132861,-0.269515082184609,0.787533337567059,0.855369040685154
"Kat5",361.777051308497,0.998524870249834,0.344138929249412,2.90151675786194,0.00371360916177508,0.0186343000999382
"Rela",789.204535099155,1.26509182341891,0.337008036456916,3.75389215260046,0.000174109798079283,0.00169851733646539
"Sipa1",814.278130091385,-1.3816899330743,0.467838282931401,-2.9533494446347,0.00314345901514184,0.016429152408587
"Pcnx3",1421.94651752407,0.558968387917658,0.380912635317413,1.46744512019632,0.142255007973914,0.255142628871501
"Map3k11",492.141580499325,0.700932577650626,0.352663095136135,1.98754161497974,0.0468624090324478,0.116134231703172
"Kcnk7",3.32262731598297,0.752605503792797,1.27617939870598,0.589733312225477,0.555369458096154,0.67084506997462
"Ehbp1l1",265.748103513653,-0.287249734690141,0.440429354229688,-0.652203882260621,0.514269655828155,0.634960090596987
"Fam89b",44.0429065406805,0.432165615702049,0.473008450014139,0.913653055646533,0.36089917850024,0.494693620356269
"Gm50387",142.910400596028,0.558755595305277,0.415875453217449,1.3435647403145,0.179089177823262,0.300016030317836
"Znrd2",79.3470005439511,0.652539178383889,0.461539069406281,1.41383302441396,0.157410934637302,0.274091975825967
"Ltbp3",6.44664160241678,-0.905111674022146,1.05686509373851,-0.85641174014031,0.391770073103984,0.523821118804366
"Scyl1",304.036281108802,0.701989146605609,0.358077735938436,1.96043784952411,0.0499446355719956,0.121522182211392
"Frmd8",772.187653273854,-0.989264166935956,0.440470510251058,-2.24592599030545,0.0247087488197177,0.0743905500420905
"Slc25a45",32.4342830475343,-0.752553931558533,0.513654419066182,-1.4650977459255,0.142894251575302,0.255773094766619
"Tigd3",23.2192782771228,0.350036554197936,0.542482032300108,0.645250042132807,0.518765161634718,0.639045247701085
"Dpf2",429.497994390602,0.0406621981119827,0.2498324097784,0.162757898977358,0.870709057919032,0.915373268428378
"Pola2",781.878561465822,-1.74649925217455,0.282156047105393,-6.18983456173165,6.02273926099277e-10,1.86110494035222e-08
"Slc22a20",2.2449538765097,2.2801355294894,1.58897795152021,1.43496989829717,0.151295675586624,0.266602998904581
"Capn1",391.217633128621,-0.411266191592291,0.408053509754196,-1.00787318761216,0.313515344946049,0.448652390551214
"Syvn1",339.090490335808,0.603378682095443,0.377721029291911,1.59741882316311,0.110172379380596,0.212853703975038
"Mrpl49",93.5156769155745,-0.208797892431773,0.342042114798352,-0.610444981475068,0.541567078784036,0.658370996728373
"Fau",122.518165839741,0.423427437357116,0.307606498818054,1.37652305456514,0.168659754687023,0.28808440239593
"Znhit2",22.7810918354086,0.551314903004503,0.544923934958304,1.01172818376328,0.3116680360011,0.446848055071907
"Tm7sf2",77.4232069647538,-0.384577521203427,0.367133522619312,-1.0475140446442,0.294862558047617,0.429834592722769
"Vps51",326.621987377109,0.454703784003241,0.301385213830795,1.50871297972343,0.131372147092487,0.241469806031538
"Gm28374",88.7319241661778,0.791691281156541,0.357871343374741,2.21222317967921,0.0269512479926953,0.0792397252287007
"Zfpl1",129.050299621899,0.55042893396879,0.325083827282427,1.69319076427198,0.0904191620017366,0.185305122175722
"Cdca5",78.2319918806389,-4.18909083064367,0.438238977136277,-9.55891887576448,1.18993203515593e-21,1.27391820589532e-19
"Gm550",34.3408596574659,-4.62854772677392,0.718045940931648,-6.44603285517984,1.14815782485358e-10,3.84899615063037e-09
"Naaladl1",29.4311235739117,-2.98612866738191,0.528081296508163,-5.65467606432402,1.561404705867e-08,3.81028671899368e-07
"Sac3d1",35.4679446357603,0.473778953606375,0.47835846557898,0.99042661037249,0.321965644137904,0.456992378652329
"Snx15",87.0337100571769,0.374180735889848,0.283921378057746,1.31790264773139,0.18753623925904,0.310328715024382
"Arl2",78.1740171274868,0.0214416696978207,0.35432222908116,0.060514604893472,0.9517457841446,0.970102551725767
"Majin",1.98231361177405,2.17576322564805,1.70110571125146,1.27902881711414,0.200886908271839,0.326399427774688
"Ppp2r5b",27.6194515853303,-0.0489400981867728,0.541481378017799,-0.0903818675462633,0.927983765315865,0.95397588517086
"Atg2a",746.439860771978,0.953959794643513,0.421116557131304,2.26531058560604,0.0234936269079702,0.0717961776999739
"Ehd1",768.346554660807,2.05194345943438,0.316450464180484,6.48424853712358,8.91751182313796e-11,3.04479817269859e-09
"Cdc42bpg",102.843163855289,0.604441745275381,0.450918883786567,1.34046669369802,0.180093665527486,0.301287860244289
"Men1",84.5170696344685,-0.331000183427323,0.420463177020497,-0.787227518406891,0.431148690932907,0.56078392987464
"Map4k2",991.197758982327,-0.9819362320791,0.415660487118506,-2.36235163675576,0.0181594084462453,0.0599437485094477
"Sf1",1806.21601616927,0.419976269164745,0.208560081162221,2.01369440798252,0.0440416274967351,0.11113545722032
"Pygm",115.868963328985,2.39050413647014,0.471211815354975,5.07309888795831,3.91388974237304e-07,7.38874702900322e-06
"Rasgrp2",734.427847671737,-1.50229136843783,0.427281903551634,-3.51592556565244,0.000438223824405002,0.00359105488502549
"Nrxn2",32.3180089091181,1.57577946410066,0.822188360012085,1.9165674688918,0.0552929041445811,0.130460749520145
"Rps6ka4",158.3274617458,0.357238196351335,0.402349609204569,0.887880062957144,0.374605270124796,0.507776495053984
"Ccdc88b",1926.83492979611,0.742462504007685,0.449604298913857,1.65136878317514,0.098663295040777,0.196875747704023
"Prdx5",60.3128650046746,0.482207987059931,0.322644785957795,1.49454758932013,0.135032553118686,0.246315289265855
"Trmt112",32.0273601267166,0.155603359289532,0.355583203090051,0.437600420766011,0.66167596613535,0.757910608272934
"Esrra",380.146693855507,-0.00929510508999279,0.356068722040554,-0.0261048065011847,0.979173743336832,0.987166618767484
"Gpr137",28.5057216126268,-1.02158020820017,0.500904139512817,-2.03947248108942,0.0414028949865886,0.106528422818094
"Bad",80.9519415605026,-1.32862877064963,0.392465825651372,-3.38533620970571,0.000710911218028063,0.00523606779935982
"Plcb3",170.378735804086,0.469685535987956,0.393104210701671,1.19481176543388,0.232160582472873,0.362790536355104
"Ppp1r14b",74.6858024756065,0.723367395504269,0.394216785713091,1.83494823589458,0.0665133596408482,0.14921220628366
"Fkbp2",40.530983464811,-0.458925711234348,0.412528582644497,-1.11247009429607,0.265936081473964,0.399252993393555
"Vegfb",38.8375815334196,0.0493592646271747,0.468555123134928,0.105343559786371,0.916103199528725,0.945974890664572
"Dnajc4",39.5546695386315,0.0921978735645037,0.484671412633129,0.190227587518748,0.849130794090132,0.901051977895249
"Nudt22",12.9900428883223,-1.21600095940169,0.613160214757882,-1.98317002658409,0.0473484407195064,0.116971866205075
"Trpt1",13.4353199301631,-0.988492584670404,0.580238427881833,-1.70359724067037,0.088456357340544,0.182499663522192
"Fermt3",891.726718304835,-1.06114329942004,0.334516514732879,-3.17217014014209,0.00151304335422868,0.00945310294430376
"Stip1",731.139041748493,0.239190540230761,0.297412651130824,0.804237947919528,0.421259566706573,0.551087733300891
"Macrod1",1893.09491514215,1.44018507540042,0.418418071905141,3.44197627230337,0.000577480901066474,0.00444055517715341
"Otub1",421.28680195618,0.545317013212144,0.239742643021553,2.27459331531237,0.022930337489881,0.070451031347359
"Cox8a",80.5421344958387,0.200108769366987,0.330498727393148,0.605475158544093,0.544863325581606,0.661360692319594
"Naa40",509.632472738492,-0.32289668427547,0.231314291084089,-1.39592189813334,0.162738015572891,0.280959646384397
"Rcor2",21.913564747236,1.18732958068647,0.505291397106066,2.34979179832986,0.0187839145899495,0.0614066742918879
"Mark2",3145.70073618147,0.100301168161266,0.2528426816626,0.396693973903943,0.691593144486521,0.781551119559339
"Spindoc",466.429806961735,-0.0715778520070252,0.186940849187402,-0.382890375849694,0.701801047560374,0.789270524108225
"2700081O15Rik",222.947755498254,0.694473338927377,0.521828563634564,1.33084577450175,0.183239762706152,0.305411874482311
"Rtn3",2164.72684728547,-0.352190791113115,0.163795710119636,-2.15018324262507,0.0315407231302145,0.0881270853043912
"Atl3",922.03656846502,-0.319391370659735,0.226735848680933,-1.40864963576708,0.158938794132143,0.275997315804603
"Plaat3",191.751260254075,-0.380653755433245,0.334296893501259,-1.13866973589395,0.254840930155771,0.387601486082262
"Plaat5",8.81271574239775,2.21703384548095,1.11467911143318,1.98894356478111,0.0467074324765772,0.115836677963832
"Slc22a19",6.13733819170532,1.51931041886838,1.08151669307651,1.40479608737846,0.160081922894674,0.277517700429818
"Slc22a26",2.04978703796663,3.33674237498522,2.0661667431047,1.6149434144755,0.106322949394212,0.207494181141662
"Slc22a27",45.0940906891128,0.694485108869076,0.514701426249941,1.34929703600983,0.177241577291496,0.297837643906338
"Slc22a28",9.17755267262576,3.36556976008434,1.11824037951691,3.00970151117088,0.00261504544461911,0.0142462456034174
"Slc22a29",7.54208356809632,2.74493885193212,1.07160627172068,2.56151809145777,0.0104215813282569,0.0398117636024034
"Slc22a30",8.8767773627762,2.51055828464039,1.26879430302361,1.97869605708159,0.0478502371665092,0.117843104117105
"Slc22a8",2.73625392274417,0.963359902223011,1.29358074052762,0.744723442488855,0.456438924440181,0.583434564178121
"Chrm1",2.53585319526315,2.29823576724733,1.74744210793815,1.31519994671473,0.188442713070386,0.311476316046139
"Slc3a2",1181.31914267234,0.880869746806786,0.22004539395486,4.00312740464582,6.25106165055887e-05,0.000712432122454491
"Wdr74",290.982814707884,0.610120353010003,0.250458798207415,2.43601086237241,0.0148502385767037,0.0517047542890939
"1700092M07Rik",32.8801184971741,0.839841561347036,0.482447233317459,1.7407946472654,0.0817195805787342,0.172219293894274
"Stx5a",574.590027740511,0.201560911095288,0.233348407908792,0.863776671551458,0.387710585438889,0.52014467255016
"Nxf1",1292.14591091501,0.355056214606628,0.290911898949521,1.22049395672275,0.222277679079214,0.351383805529244
"Tmem223",62.5077226523585,0.280062227659477,0.409574547927827,0.683788162805537,0.49410894237866,0.617485560192262
"Tmem179b",63.0303314541056,0.0445844604251995,0.375311960993675,0.118793070988619,0.90543929836227,0.937822839836684
"Taf6l",104.693099605575,-0.647833598438142,0.275186041989544,-2.35416590810502,0.0185643232451795,0.0609354534267721
"Polr2g",69.1176665120396,-0.984801175135515,0.361977235356239,-2.72061632319592,0.00651603418365888,0.0284127069583021
"Zbtb3",7.44586940951771,0.231652535012867,0.739611803228931,0.313208272233541,0.754122434062202,0.830440485156824
"Ttc9c",203.061815420013,-0.368011189588823,0.251931588792245,-1.4607584199864,0.14408175041095,0.257117871317624
"Hnrnpul2",914.141324503305,0.169642042094665,0.264021215439072,0.642531857951442,0.520527911064895,0.640354091719841
"Gm50139",360.063630621386,0.0165960171403406,0.270541687470248,0.0613436594394188,0.951085521046216,0.969786969168054
"Bscl2",155.068187698629,-0.266448816917185,0.351423366922319,-0.7581989190152,0.44833190827032,0.576580615813197
"Lrrn4cl",4.29506737993527,1.6393904439305,1.29835211228105,1.26267014042152,0.206707749239949,0.333635676576958
"Ubxn1",114.712131260795,0.654690173232151,0.343402769399983,1.9064790140629,0.0565880858963787,0.132724056164595
"Uqcc3",11.4494359840173,0.318082895508858,0.641971667493191,0.495478089790049,0.620262684346395,0.726305450416979
"Lbhd1",93.8066311428528,-0.85545902763475,0.338891965239589,-2.52428241262657,0.0115934749982209,0.0430770542141686
"1810009A15Rik",59.4218905039508,-0.731908053096553,0.37158888047576,-1.96967156864183,0.0488760234617979,0.11972678263796
"Gm49416",134.241794083693,-0.626779473969803,0.295849530466492,-2.11857518577604,0.0341263846499148,0.0931556550223205
"Ints5",126.690122615262,0.132584041285828,0.287220488582938,0.46161066691293,0.644360543743433,0.745434945822541
"Ganab",814.273114684478,-0.329231250168627,0.23601737554846,-1.39494496709641,0.163032435630673,0.281339458907591
"B3gat3",208.227061794096,0.384240646908017,0.365809554175463,1.05038439407111,0.293541417752944,0.428485774647462
"Rom1",8.98080962341339,-0.304351385934562,0.754500496863902,-0.403381292921085,0.686667746518103,0.777775727707368
"Eml3",443.306457095713,-0.399805269577671,0.324895187793049,-1.23056691696012,0.218484884994447,0.347240511598301
"Mta2",949.575920650715,0.313325895811632,0.277681254059204,1.12836531538002,0.259165669608556,0.391996638545655
