"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000082268",0.0787112999747978,0,7.3561311249555,0,1,NA
"ENSMUSG00000082269",0.116325211992365,0,7.3561311249555,0,1,NA
"ENSMUSG00000082270",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082271",0.0762379704381253,0,7.3561311249555,0,1,NA
"ENSMUSG00000082272",4.8658493960491,0.79841870462949,1.61937136291965,0.493042376141552,0.621982645429834,NA
"ENSMUSG00000082274",0.490313572718877,-1.45497601861932,5.60280121282053,-0.259687246317073,0.795105031189776,NA
"ENSMUSG00000082275",0.0735994016558301,0,7.3561311249555,0,1,NA
"ENSMUSG00000082276",0.743987604607771,0,4.75995062601406,0,1,NA
"ENSMUSG00000082277",130.696842837404,-0.160177331038377,0.640217668975092,-0.250191987507626,0.802438881302031,1
"ENSMUSG00000082278",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082279",4.69579827001253,1.25762252238551,1.75977219882604,0.714650750378079,0.474824876914558,NA
"ENSMUSG00000082280",0.280316214873383,-1.45760501750387,7.35467442611567,-0.198187565220843,0.84289831604275,NA
"ENSMUSG00000082281",0.232508872819461,0,7.3561311249555,0,1,NA
"ENSMUSG00000082283",2.6574834372802,0.601932637203872,1.80101083807606,0.334219330876925,0.738214057963381,NA
"ENSMUSG00000082284",2.23831183002263,-0.892190479934864,3.13425439635104,-0.284657965535142,0.77590619744104,NA
"ENSMUSG00000082285",0.0840002893707972,1.42605720445203,7.35357475793288,0.193927069676367,0.846232987506012,NA
"ENSMUSG00000082286",39.1836518628911,-0.00556308680129931,0.667581098581024,-0.00833319998592518,0.99335114534111,1
"ENSMUSG00000082287",0.654799776819114,1.41564510453434,7.35330988864934,0.19251808042519,0.847336406670374,NA
"ENSMUSG00000082288",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082289",2.47291063979482,0,3.55269460719982,0,1,NA
"ENSMUSG00000082291",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082292",292.608930993753,0.213219142018906,0.274563491090932,0.776574996084571,0.437409558244466,1
"ENSMUSG00000082294",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082295",0.199578691342081,-1.43468544973511,7.35585370653486,-0.195039965036356,0.845361660791652,NA
"ENSMUSG00000082296",3.756266797167,1.55476466033636,1.92900672160875,0.80599234980359,0.420247260204366,NA
"ENSMUSG00000082297",0,NA,NA,NA,NA,NA
"ENSMUSG00000082301",0.114423236575656,0,7.3561311249555,0,1,NA
"ENSMUSG00000082302",0.251809732503846,1.53432992820315,7.34852967946084,0.208794139117599,0.834608946811404,NA
"ENSMUSG00000082303",0.0815406945223228,0,7.3561311249555,0,1,NA
"ENSMUSG00000082304",0.882164948117185,0.00672822439496789,2.57134917183264,0.00261661250392244,0.997912247663872,NA
"ENSMUSG00000082305",2.52258954244964,0.315122409825913,1.8732022677067,0.168226579296056,0.866405031659245,NA
"ENSMUSG00000082306",0,NA,NA,NA,NA,NA
"ENSMUSG00000082307",0.201320611460434,1.53393935943432,7.34854694044275,0.208740499566285,0.834650822416665,NA
"ENSMUSG00000082308",0.205116320003455,0,7.3561311249555,0,1,NA
"ENSMUSG00000082309",1.4691702649321,-1.01583173658541,2.37096097314833,-0.428447261717903,0.668325521954993,NA
"ENSMUSG00000082310",0.146700912925732,0,7.3561311249555,0,1,NA
"ENSMUSG00000082311",0.159453435731002,0,7.3561311249555,0,1,NA
"ENSMUSG00000082312",0.826521645643004,1.06034769175668,3.98079396494587,0.266365881051345,0.789957439272786,NA
"ENSMUSG00000082313",0.349620810495915,0,7.35613112495549,0,1,NA
"ENSMUSG00000082314",0.299287401775528,1.52702262604965,7.34885333503746,0.207790597584686,0.835392474426736,NA
"ENSMUSG00000082315",48.7746873646738,0.206388612447968,0.51203718748726,0.403073482730399,0.686894167452824,1
"ENSMUSG00000082316",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082317",2.2890629548355,0.521202362704824,1.61733471698032,0.322260047492177,0.74725569740722,NA
"ENSMUSG00000082318",0.373827533085055,-1.42648428430878,7.35564746488606,-0.193930485537601,0.846230312814329,NA
"ENSMUSG00000082319",12.6552405199535,-0.572185398681296,0.831521441978715,-0.688118633861931,0.491378077057577,NA
"ENSMUSG00000082320",0.747410793918206,1.51675258003935,4.07111801646004,0.372564139360965,0.709472866876261,NA
"ENSMUSG00000082321",3.12044723902703,-0.954081366361008,2.54997584400486,-0.374153099765282,0.708290414938397,NA
"ENSMUSG00000082322",2.51476155934786,0.875517461662814,1.9506927322129,0.448823870210256,0.653558717840548,NA
"ENSMUSG00000082323",0,NA,NA,NA,NA,NA
"ENSMUSG00000082324",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082325",2.46219996316389,-0.529352499652536,1.82512292366377,-0.290036628650693,0.771788215765893,NA
"ENSMUSG00000082326",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000082327",0,NA,NA,NA,NA,NA
"ENSMUSG00000082328",4.38111064838319,-2.69385979741201,1.44220733435573,-1.86787276228589,0.0617798082787273,NA
"ENSMUSG00000082329",0.0889633830381281,-2.42789898478748,7.28549176807145,-0.333251215165421,0.738944661250264,NA
"ENSMUSG00000082330",0.267543564187115,0,7.3561311249555,0,1,NA
"ENSMUSG00000082332",0.157586231635021,0,7.3561311249555,0,1,NA
"ENSMUSG00000082333",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000082334",0.129772906054363,0,7.3561311249555,0,1,NA
"ENSMUSG00000082336",0.113030237853968,0,7.3561311249555,0,1,NA
"ENSMUSG00000082337",0.389063507050231,0,6.8901522836239,0,1,NA
"ENSMUSG00000082338",0.119385910350229,0,7.3561311249555,0,1,NA
"ENSMUSG00000082339",0,NA,NA,NA,NA,NA
"ENSMUSG00000082340",0.0917778009766329,0,7.35613112495549,0,1,NA
"ENSMUSG00000082341",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082342",0.641681736974478,0,6.92363841120257,0,1,NA
"ENSMUSG00000082343",0.0855669621683431,1.523246385942,7.34902118606836,0.207272009071037,0.835797432986295,NA
"ENSMUSG00000082344",0,NA,NA,NA,NA,NA
"ENSMUSG00000082345",6.16422485541346,-0.942148495753203,1.22972981187453,-0.766142681632679,0.443591409171387,NA
"ENSMUSG00000082346",0,NA,NA,NA,NA,NA
"ENSMUSG00000082347",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000082348",0.327569691545894,-1.47081150024674,7.35404182369722,-0.20000042636517,0.841480247667839,NA
"ENSMUSG00000082350",0.25280401171384,-1.51644004621151,7.35189657282042,-0.206265149569393,0.83658379978257,NA
"ENSMUSG00000082351",0,NA,NA,NA,NA,NA
"ENSMUSG00000082352",0.256570411412764,2.46258797205952,7.28506110718362,0.338032575956189,0.735338639157864,NA
"ENSMUSG00000082353",0.450173760907171,0,7.3561311249555,0,1,NA
"ENSMUSG00000082354",0.111742101299907,0,7.3561311249555,0,1,NA
"ENSMUSG00000082356",0.087291544042553,0,7.3561311249555,0,1,NA
"ENSMUSG00000082357",0.650554888671588,0,5.30866869180088,0,1,NA
"ENSMUSG00000082358",0,NA,NA,NA,NA,NA
"ENSMUSG00000082359",0.0781736950331845,0,7.3561311249555,0,1,NA
"ENSMUSG00000082360",11.2837261088781,-0.0514213962722616,0.85010509297063,-0.0604882816224207,0.951766748671492,NA
"ENSMUSG00000082361",5.35038169177325,0.88605770965882,1.28295452169545,0.690638440159106,0.489792784201902,NA
"ENSMUSG00000082362",1.12033832199454,1.98435204111887,3.76727387877344,0.526734212848084,0.598378173460512,NA
"ENSMUSG00000082363",0,NA,NA,NA,NA,NA
"ENSMUSG00000082364",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000082365",0.61369858906253,-3.52899720549545,7.24463965378346,-0.487118390167613,0.626174434690966,NA
"ENSMUSG00000082367",0.111794312028073,0,7.3561311249555,0,1,NA
"ENSMUSG00000082368",127.788346795492,-0.769511634673008,0.428378857018164,-1.79633430097223,0.0724413657526475,1
"ENSMUSG00000082369",0.112616534911142,0,7.3561311249555,0,1,NA
"ENSMUSG00000082370",0.168555281503493,1.54791640809898,7.34793191108147,0.210660145851999,0.833152475670921,NA
"ENSMUSG00000082371",0.489136294649846,0.0515745966742138,4.96470918114475,0.0103882412428278,0.991711531774497,NA
"ENSMUSG00000082372",0.111529322129162,0,7.3561311249555,0,1,NA
"ENSMUSG00000082373",0.496095273832052,0,5.59052436704346,0,1,NA
"ENSMUSG00000082374",1.02755683240922,2.40000932474009,3.17871041369657,0.755026099388867,0.450233322399893,NA
"ENSMUSG00000082375",0.246058222400168,-1.43144459772343,7.35577217723594,-0.194601540563389,0.84570489692106,NA
"ENSMUSG00000082376",0.34144503517202,0,7.3561311249555,0,1,NA
"ENSMUSG00000082377",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000082378",0.111731441052491,0,7.3561311249555,0,1,NA
"ENSMUSG00000082379",0.111741113888453,0,7.3561311249555,0,1,NA
"ENSMUSG00000082380",0.126136841184302,0,7.3561311249555,0,1,NA
"ENSMUSG00000082381",0,NA,NA,NA,NA,NA
"ENSMUSG00000082382",0.389957903895119,2.00574326632569,7.24974324601268,0.276664041506413,0.782038085169595,NA
"ENSMUSG00000082383",2.36257224305096,-1.59639178295305,2.18012778936368,-0.73224688513282,0.464017892132035,NA
"ENSMUSG00000082388",0.600706957592736,-3.78831302004984,5.86064048415673,-0.64639914874337,0.518020891561715,NA
"ENSMUSG00000082389",0.226174370382723,2.53001082291722,7.28140415204382,0.347461941417861,0.728244305839127,NA
"ENSMUSG00000082390",0.533762462640814,-0.940759812904227,4.24780310897951,-0.221469731239552,0.824726702411386,NA
"ENSMUSG00000082392",0,NA,NA,NA,NA,NA
"ENSMUSG00000082393",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082394",0.872450059481965,0,3.03149350648915,0,1,NA
"ENSMUSG00000082395",0.123007635657807,0,7.35613112495549,0,1,NA
"ENSMUSG00000082396",1.46979201729523,-1.61674701348514,3.13661338484071,-0.515443510283701,0.606243134495752,NA
"ENSMUSG00000082397",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082398",0.249563003083036,2.37613485969584,7.28889359961119,0.325993901162529,0.744428969473273,NA
"ENSMUSG00000082399",0.758116687002169,0,7.3561311249555,0,1,NA
"ENSMUSG00000082400",0.40603515403251,3.03624386755466,7.26220867700691,0.418088215664719,0.675882620609261,NA
"ENSMUSG00000082402",4.19113897169438,0.865553991953417,1.27698149123898,0.67781248036228,0.497890596899922,NA
"ENSMUSG00000082403",0.152396265225642,0,7.3561311249555,0,1,NA
"ENSMUSG00000082404",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082405",0.257288615068488,1.53220751623043,7.34862352979381,0.208502654955495,0.834836509837791,NA
"ENSMUSG00000082406",0,NA,NA,NA,NA,NA
"ENSMUSG00000082407",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000082408",0.337480698235604,-1.43432871554389,7.35584739100432,-0.19499163581044,0.845399495600018,NA
"ENSMUSG00000082410",0.908218848610449,-2.49357482813271,4.41050164413599,-0.565372157030722,0.571820658557278,NA
"ENSMUSG00000082411",0,NA,NA,NA,NA,NA
"ENSMUSG00000082412",0,NA,NA,NA,NA,NA
"ENSMUSG00000082413",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000082414",0.0355838956388991,0,7.3561311249555,0,1,NA
"ENSMUSG00000082415",0.0820004414491288,0,7.3561311249555,0,1,NA
"ENSMUSG00000082416",0.115194012104841,-1.44566616225089,7.35612555267779,-0.196525487758244,0.844198885276662,NA
"ENSMUSG00000082417",1.73813861088034,3.08421782608675,2.34432785341128,1.31560857479846,0.188305454039169,NA
"ENSMUSG00000082418",0.299704179918727,1.08983549237252,7.28110802338192,0.149679896091737,0.881017170069542,NA
"ENSMUSG00000082419",61.7769540535001,-0.43843216442776,0.433472188687989,-1.01144243130057,0.311804721430685,1
"ENSMUSG00000082420",10.4808322117445,-0.434237686790997,0.821482061723729,-0.528602762036981,0.59708104386342,NA
"ENSMUSG00000082421",0,NA,NA,NA,NA,NA
"ENSMUSG00000082422",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082423",15.203221801458,0.239590713716851,0.832414091330235,0.287826354950304,0.773479662319176,NA
"ENSMUSG00000082424",2.5458272527984,0.906073776334567,3.10106886039882,0.292181121130615,0.770148145310133,NA
"ENSMUSG00000082426",0.21623974519753,1.52303181332653,7.34903073568457,0.207242542330265,0.835820444462433,NA
"ENSMUSG00000082427",0.131218038981447,2.54289147926704,7.28112428564076,0.34924434462435,0.726905877365769,NA
"ENSMUSG00000082428",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000082429",0.515101386677974,1.60203939853636,5.39360086836131,0.297025945678307,0.766446700750795,NA
"ENSMUSG00000082431",0.726251250883152,-1.47025663051077,3.90180241378123,-0.376814731908978,0.706311291911763,NA
"ENSMUSG00000082432",1.36848963644955,3.49262421092589,3.20273654170827,1.09051249312658,0.275487453109181,NA
"ENSMUSG00000082433",0,NA,NA,NA,NA,NA
"ENSMUSG00000082435",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082436",3.17114285646026,2.41020505694446,2.15488713940243,1.11848319704244,0.263360679003391,NA
"ENSMUSG00000082437",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000082440",0,NA,NA,NA,NA,NA
"ENSMUSG00000082442",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082443",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082444",0,NA,NA,NA,NA,NA
"ENSMUSG00000082446",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000082447",0,NA,NA,NA,NA,NA
"ENSMUSG00000082448",0.252143990244511,0,7.3561311249555,0,1,NA
"ENSMUSG00000082449",0,NA,NA,NA,NA,NA
"ENSMUSG00000082450",0.0788271541562687,0,7.3561311249555,0,1,NA
"ENSMUSG00000082451",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082453",0.133400766122279,2.53461984875155,7.2813037333175,0.34809972795857,0.72776528862728,NA
"ENSMUSG00000082454",2.91938975378534,-3.32401923895025,1.98704028380187,-1.67284944650961,0.0943569379271599,NA
"ENSMUSG00000082455",1.0204393303235,-1.42374129216886,3.26731974806136,-0.435752054268221,0.663016633788923,NA
"ENSMUSG00000082456",3.68320990417182,-0.333390121316019,1.51616554450481,-0.219890316413243,0.825956578135977,NA
"ENSMUSG00000082457",0.188499789716883,0,7.3561311249555,0,1,NA
"ENSMUSG00000082458",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082459",0.250846937061228,0,7.3561311249555,0,1,NA
"ENSMUSG00000082460",0,NA,NA,NA,NA,NA
"ENSMUSG00000082461",3.5206076053589,-2.16307437286994,1.64234420505964,-1.31706518414719,0.187816775948235,NA
"ENSMUSG00000082462",0,NA,NA,NA,NA,NA
"ENSMUSG00000082463",0.201208225719314,0,7.3561311249555,0,1,NA
"ENSMUSG00000082464",0.170637083721607,-1.42900508455484,7.35571161618543,-0.194271493924595,0.845963304948539,NA
"ENSMUSG00000082465",8.25845316209425,0.0881145253133762,0.978435996256037,0.090056504105066,0.928242313410751,NA
"ENSMUSG00000082467",0.33271994895051,1.42239501572948,7.35348122330294,0.193431515296722,0.84662103583771,NA
"ENSMUSG00000082468",0.165258375772606,1.41845463671185,7.35338041498659,0.19289830753499,0.847038610533156,NA
"ENSMUSG00000082472",0.217170979417442,0,7.3561311249555,0,1,NA
"ENSMUSG00000082473",0.172522501018274,-2.42462824884245,7.28557209486133,-0.332798607614163,0.739286309350687,NA
"ENSMUSG00000082474",2.85540226805545,0.69057246817275,2.03933111594698,0.338626946243634,0.734890780527506,NA
"ENSMUSG00000082475",81.122401364611,0.474035451145726,0.554642548286675,0.854668385269126,0.392734757345264,1
"ENSMUSG00000082476",2.99448096873681,-1.57803801695701,1.5485109565342,-1.01906803455166,0.308170668402483,NA
"ENSMUSG00000082478",4.38805026363481,-0.371581612985523,1.43408656535018,-0.2591068223938,0.795552821006086,NA
"ENSMUSG00000082479",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082480",7.85029112744377,1.04075445558295,1.31032194068144,0.794273852303578,0.427036022729112,NA
"ENSMUSG00000082481",2.77778097939015,1.09408185810825,2.39285764438418,0.457228143377424,0.647507071763878,NA
"ENSMUSG00000082482",0,NA,NA,NA,NA,NA
"ENSMUSG00000082483",0.0787531301177157,0,7.3561311249555,0,1,NA
"ENSMUSG00000082484",0.4913015713505,0.105905547938019,7.34771155973438,0.0144134057355196,0.988500164271073,NA
"ENSMUSG00000082485",0.164709674232654,1.42799377716018,7.35362391348008,0.194189122800052,0.846027799508976,NA
"ENSMUSG00000082486",0.188084817037496,0,7.3561311249555,0,1,NA
"ENSMUSG00000082487",1.34647670221435,2.52815218386227,2.47836897158634,1.02008708664718,0.307687160526586,NA
"ENSMUSG00000082489",0.159104998533335,0,7.3561311249555,0,1,NA
"ENSMUSG00000082490",0,NA,NA,NA,NA,NA
"ENSMUSG00000082491",0.655963558357817,3.11433870640365,5.91412214348389,0.526593572274287,0.598475856576839,NA
"ENSMUSG00000082492",0,NA,NA,NA,NA,NA
"ENSMUSG00000082494",0.0835185014178816,0,7.3561311249555,0,1,NA
"ENSMUSG00000082495",0.127065302257511,0,7.3561311249555,0,1,NA
"ENSMUSG00000082496",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082497",0.12828806211241,1.51095231014483,7.3495704612814,0.205583757323608,0.837116066287966,NA
"ENSMUSG00000082498",0.163022968168295,0,7.3561311249555,0,1,NA
"ENSMUSG00000082499",2.79286988709211,-0.189179878908316,1.25717733225778,-0.150479867918526,0.880386032948572,NA
"ENSMUSG00000082500",0.507319353515745,-3.45521223232958,7.24926457350153,-0.476629345955937,0.633626082715745,NA
"ENSMUSG00000082501",0.0756264044904666,0,7.3561311249555,0,1,NA
"ENSMUSG00000082502",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000082503",10.9402593548366,-0.332748863963956,0.772630852380379,-0.430669915573262,0.666708396599276,NA
"ENSMUSG00000082504",0,NA,NA,NA,NA,NA
"ENSMUSG00000082505",0.509782066112989,-2.52005679395607,5.45994041360407,-0.461553900419327,0.644401259933157,NA
"ENSMUSG00000082507",3.95354865484949,1.15176834310256,1.61791700140403,0.711883453912072,0.476536948943219,NA
"ENSMUSG00000082508",1.09341145870155,-0.969864822058762,2.55696405541581,-0.379303267875248,0.704462673242921,NA
"ENSMUSG00000082510",2.83765466160353,-1.11366758289302,1.43070983686801,-0.778402128925714,0.436331984108118,NA
"ENSMUSG00000082511",0.11955187970141,0,7.35613112495549,0,1,NA
"ENSMUSG00000082512",0.406286308480372,1.4283405206573,7.35363125683326,0.194236081572629,0.845991031820924,NA
"ENSMUSG00000082513",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082514",0,NA,NA,NA,NA,NA
"ENSMUSG00000082515",1.88260211872369,0,3.06701027954633,0,1,NA
"ENSMUSG00000082516",5.41886557810334,-0.396845778510835,1.03889171733285,-0.381989548949006,0.702469116636869,NA
"ENSMUSG00000082517",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082519",0.149575543444665,0,7.3561311249555,0,1,NA
"ENSMUSG00000082520",20.7059449767637,-0.221777960443566,0.616591990189733,-0.359683492442583,0.719083838109988,NA
"ENSMUSG00000082523",0,NA,NA,NA,NA,NA
"ENSMUSG00000082524",0.368487243532338,2.47651512446946,6.88929923839452,0.359472718308951,0.719241483405187,NA
"ENSMUSG00000082526",0,NA,NA,NA,NA,NA
"ENSMUSG00000082527",0.228942077232968,0,7.35613112495549,0,1,NA
"ENSMUSG00000082528",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082529",0,NA,NA,NA,NA,NA
"ENSMUSG00000082530",180.186663883144,0.0463833545260208,0.310359265464001,0.149450522950155,0.881198147781611,1
"ENSMUSG00000082531",0.169519406847012,0,7.35613112495549,0,1,NA
"ENSMUSG00000082532",7.70911452646692,0.251144231368961,1.30374650159913,0.19263271737329,0.847246620032432,NA
"ENSMUSG00000082533",0.575148830419999,-3.47435034954311,4.03995947533364,-0.859996336784091,0.389791061805093,NA
"ENSMUSG00000082534",0.55690495630778,-1.4336408378888,6.25721165407444,-0.229118162713142,0.818777077109812,NA
"ENSMUSG00000082535",3.87790209044974,0.318314707526184,1.46502805689756,0.217275502696016,0.827993647096518,NA
"ENSMUSG00000082536",12.0167623994667,-0.250623266859126,0.86369881891147,-0.290174377192028,0.77168283734245,NA
"ENSMUSG00000082537",0.192132629117656,1.53971290669247,7.34829053162652,0.209533482660444,0.834031800063146,NA
"ENSMUSG00000082538",0.0474375977968173,1.51578315238587,7.34935411425099,0.206247124416913,0.836597879087628,NA
"ENSMUSG00000082539",0,NA,NA,NA,NA,NA
"ENSMUSG00000082540",0,NA,NA,NA,NA,NA
"ENSMUSG00000082541",2.03922921833655,-0.422041047932515,1.53789613845112,-0.274427536021757,0.783756084287534,NA
"ENSMUSG00000082542",0.713118598415448,-1.49337084756109,4.26383154296689,-0.350241521624928,0.726157447994729,NA
"ENSMUSG00000082543",4.11091193538663,2.81920926269438,1.88257354752413,1.49752941466859,0.134255557717758,NA
