"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000112472",0,NA,NA,NA,NA,NA
"ENSMUSG00000112473",0.0834385993377693,0,7.3561311249555,0,1,NA
"ENSMUSG00000112474",5.30500482147798,1.28042727481583,1.49629846333099,0.855729860181368,0.392147219588021,NA
"ENSMUSG00000112475",0.413690257644737,0.251072443835154,5.84589170448948,0.0429485280478833,0.965742564625875,NA
"ENSMUSG00000112479",0.319125484816114,-1.3744268302648,7.25387177920683,-0.189474927611015,0.849720604030846,NA
"ENSMUSG00000112480",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000112486",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112487",0,NA,NA,NA,NA,NA
"ENSMUSG00000112490",3.74615516880729,0.334820061478554,1.4581225057701,0.229624095474558,0.818383881643607,NA
"ENSMUSG00000112491",0.147061734252792,-1.33137399768071,7.35589888176962,-0.18099405920061,0.856372239076551,NA
"ENSMUSG00000112492",0.089937718839854,0,7.3561311249555,0,1,NA
"ENSMUSG00000112495",0,NA,NA,NA,NA,NA
"ENSMUSG00000112499",2.87197030837734,0.370542363120144,1.73107277108187,0.214053602661988,0.830505256874846,NA
"ENSMUSG00000112502",0.887748947378573,-2.92949661662631,4.91596296618558,-0.59591511099185,0.55123193785268,NA
"ENSMUSG00000112503",0.0812361587509111,-2.32442437254775,7.28545467142224,-0.319050008184867,0.749688591713298,NA
"ENSMUSG00000112504",0.198006108692539,-2.32301601477388,7.28548920811526,-0.318855185755583,0.749836328436302,NA
"ENSMUSG00000112506",0.256495196574174,0,7.3561311249555,0,1,NA
"ENSMUSG00000112507",0,NA,NA,NA,NA,NA
"ENSMUSG00000112509",0.110843009339296,0,7.3561311249555,0,1,NA
"ENSMUSG00000112511",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112515",1.78628956918173,0.0455081140948577,2.57304843028724,0.017686458427748,0.985888983568804,NA
"ENSMUSG00000112516",101.906078031976,-1.54624035586997,0.791727018053579,-1.95299682922445,0.0508199709094112,0.664927980579285
"ENSMUSG00000112518",0.122068174690137,0,7.3561311249555,0,1,NA
"ENSMUSG00000112520",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000112521",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000112522",74.6954697978501,-1.22812645949665,0.76062435275128,-1.61462942259783,0.106390969829807,0.771869066630805
"ENSMUSG00000112525",0.150210464521962,0,7.3561311249555,0,1,NA
"ENSMUSG00000112528",0.187441796488879,-2.3256427253452,7.28542482556654,-0.319218546759812,0.749560793832737,NA
"ENSMUSG00000112529",0.0938205250868769,1.62142409602702,7.34949980948904,0.220616931499689,0.825390716448666,NA
"ENSMUSG00000112531",0.0419195223311899,1.53042607394479,7.35369787260191,0.208116528644288,0.835137981717977,NA
"ENSMUSG00000112534",0.111942878521095,0,7.3561311249555,0,1,NA
"ENSMUSG00000112536",0.194657504603586,0,7.3561311249555,0,1,NA
"ENSMUSG00000112541",0,NA,NA,NA,NA,NA
"ENSMUSG00000112546",0.611504737193082,1.04446922264084,4.20706277662636,0.248265661364436,0.803928865679506,NA
"ENSMUSG00000112550",4.05979240264155,1.34883327180177,1.53473205414642,0.878872157623604,0.379470596456468,NA
"ENSMUSG00000112551",0.21864044865669,0,7.3561311249555,0,1,NA
"ENSMUSG00000112553",5.29824382932561,-0.495060460896771,1.25700006853917,-0.393842827289667,0.693697082938276,NA
"ENSMUSG00000112557",262.692831780491,-2.47363818763925,1.1239071421615,-2.20092754538596,0.027741153545443,0.56409803949936
"ENSMUSG00000112559",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000112560",0,NA,NA,NA,NA,NA
"ENSMUSG00000112561",0.49635548257563,-2.10934594091787,7.1518609426593,-0.294936654645517,0.768042270378845,NA
"ENSMUSG00000112562",0,NA,NA,NA,NA,NA
"ENSMUSG00000112565",0,NA,NA,NA,NA,NA
"ENSMUSG00000112566",0.147219890757435,0,7.3561311249555,0,1,NA
"ENSMUSG00000112567",1.22941050600522,-3.31076528669223,5.23865215078861,-0.631987998323927,0.527394719638244,NA
"ENSMUSG00000112568",0,NA,NA,NA,NA,NA
"ENSMUSG00000112570",0.134172184700313,2.70377886629256,7.2800186793781,0.371397242970197,0.710341678759606,NA
"ENSMUSG00000112572",0.511900748281993,3.0590465211579,7.26382714021969,0.42113426739191,0.673657040136669,NA
"ENSMUSG00000112574",1.03752985150248,1.12064098834191,2.71551815991546,0.412680351353938,0.679840822426321,NA
"ENSMUSG00000112575",0.0865397704035736,-1.32412855034712,7.35571428233837,-0.180013592089412,0.857141897565221,NA
"ENSMUSG00000112577",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112579",0.120640793690973,-2.89502537677029,7.2617188446138,-0.398669438836455,0.690136789222257,NA
"ENSMUSG00000112582",0.549388922267522,0.216698485825949,5.45778884138679,0.0397044466401319,0.968328756567935,NA
"ENSMUSG00000112583",0.201837408903227,-1.32648116956671,7.35577425324172,-0.180331957439032,0.856891968497031,NA
"ENSMUSG00000112584",1.08469243027726,-3.64552047731683,2.81974078926535,-1.29285659561162,0.196060661805756,NA
"ENSMUSG00000112585",0.081236158750911,-2.32442437254774,7.28545467142224,-0.319050008184867,0.749688591713298,NA
"ENSMUSG00000112588",0.1615332166335,-1.32990726731755,7.3558605702144,-0.180795605710997,0.856528012406738,NA
"ENSMUSG00000112589",0,NA,NA,NA,NA,NA
"ENSMUSG00000112590",0.136482480317443,0,7.3561311249555,0,1,NA
"ENSMUSG00000112591",0.113479890242672,0,7.3561311249555,0,1,NA
"ENSMUSG00000112594",9.0010172429692,-1.75565038308,1.22903954450782,-1.42847347013808,0.153155625417659,NA
"ENSMUSG00000112595",0,NA,NA,NA,NA,NA
"ENSMUSG00000112597",4.63978348576897,-1.01260179002908,1.45736099694198,-0.694818780078404,0.487168877358681,NA
"ENSMUSG00000112600",0.142074997349226,0,7.3561311249555,0,1,NA
"ENSMUSG00000112602",0,NA,NA,NA,NA,NA
"ENSMUSG00000112603",0,NA,NA,NA,NA,NA
"ENSMUSG00000112605",5.18640618595177,0.433568980005104,1.21699032228303,0.35626329319673,0.721643396029331,NA
"ENSMUSG00000112606",0.15766905966887,1.70266301313409,7.34595255295404,0.23178246808161,0.816706974725095,NA
"ENSMUSG00000112608",0.0812361587509111,-2.32442437254775,7.28545467142224,-0.319050008184867,0.749688591713298,NA
"ENSMUSG00000112611",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000112612",0,NA,NA,NA,NA,NA
"ENSMUSG00000112613",0.174308378152952,0,7.35613112495549,0,1,NA
"ENSMUSG00000112614",0.488314865057457,0,7.3561311249555,0,1,NA
"ENSMUSG00000112615",0.0762056093557042,-1.33041984166261,7.3558736299987,-0.180864967043057,0.856473567549904,NA
"ENSMUSG00000112617",1.42495461436883,-0.519883267766288,2.67600766151339,-0.194275702287143,0.845960009932089,NA
"ENSMUSG00000112620",0.207187376268496,-1.34386153922143,7.35517132772606,-0.18270975336164,0.85502576251228,NA
"ENSMUSG00000112621",5.00415058415889,0.983192005165435,1.17732271361225,0.835108329940235,0.403656717005487,NA
"ENSMUSG00000112624",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000112625",24.1601816667558,-0.456926137853974,0.590981401992177,-0.773165003693335,0.439424734685552,NA
"ENSMUSG00000112626",2.68186861348404,0.37065584937487,1.73300554567586,0.213880359644387,0.830640356577828,NA
"ENSMUSG00000112628",0,NA,NA,NA,NA,NA
"ENSMUSG00000112631",0.0858471360010738,-1.29876392144882,7.35506803802798,-0.176580816755713,0.859837663297199,NA
"ENSMUSG00000112632",4.25637022822166,0.134189850517486,1.19811211036093,0.112001080163576,0.910822550114261,NA
"ENSMUSG00000112638",0,NA,NA,NA,NA,NA
"ENSMUSG00000112640",241.86688831463,-0.093637518658934,0.497105443751248,-0.188365506425213,0.85059013754548,0.998383421541598
"ENSMUSG00000112642",0.666308652506929,1.24105962080692,6.84426080405049,0.1813285110457,0.856109728375904,NA
"ENSMUSG00000112643",2.28986519882726,0.775901606309398,2.02431108203582,0.383291685351584,0.701503503526358,NA
"ENSMUSG00000112644",0.417819021408001,-1.34337102617939,5.81368724599275,-0.231070398068859,0.817260111757757,NA
"ENSMUSG00000112645",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000112646",1.71949613553043,1.05536940696245,2.46814489987562,0.427596210828478,0.668945125137977,NA
"ENSMUSG00000112648",0.0857989973904234,0,7.3561311249555,0,1,NA
"ENSMUSG00000112649",0.208987095759264,-1.5183882648787,7.34788492131231,-0.206642902160139,0.836288752250579,NA
"ENSMUSG00000112650",0.151780687096832,0,7.3561311249555,0,1,NA
"ENSMUSG00000112651",0,NA,NA,NA,NA,NA
"ENSMUSG00000112653",0,NA,NA,NA,NA,NA
"ENSMUSG00000112656",0.128518815239543,1.50489173102468,7.35304849994843,0.204662288170035,0.837835986355574,NA
"ENSMUSG00000112657",0.283643195138286,0,7.3561311249555,0,1,NA
"ENSMUSG00000112658",0.200391254895319,-1.32998826094844,7.35586363576673,-0.180806541122049,0.856519428661063,NA
"ENSMUSG00000112661",0.645247958636313,-0.92332679940685,5.23783465275747,-0.176280249495994,0.860073777673307,NA
"ENSMUSG00000112665",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112667",116.344676184935,-1.60831025983886,1.04350245416156,-1.54126159782836,0.123253131174719,0.794460226424443
"ENSMUSG00000112668",0.459129575353679,0.274492955750051,6.63307812568083,0.0413824397284445,0.96699101187122,NA
"ENSMUSG00000112670",0.248322558926843,0,7.3561311249555,0,1,NA
"ENSMUSG00000112671",0,NA,NA,NA,NA,NA
"ENSMUSG00000112672",0,NA,NA,NA,NA,NA
"ENSMUSG00000112673",1.41976646354311,0.194069119185701,3.01582269814159,0.0643503078961803,0.948691296520996,NA
"ENSMUSG00000112675",0,NA,NA,NA,NA,NA
"ENSMUSG00000112676",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000112678",0.165996649038942,-1.32501647306841,7.35573689296866,-0.180133750343218,0.857047567021289,NA
"ENSMUSG00000112680",0,NA,NA,NA,NA,NA
"ENSMUSG00000112683",1.70895450736031,0.103002787195378,1.86507329103852,0.0552272061855668,0.955957454604568,NA
"ENSMUSG00000112686",2.24242805050231,-0.819320824294207,1.56238490768747,-0.524403954661151,0.59999760651881,NA
"ENSMUSG00000112687",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000112688",0,NA,NA,NA,NA,NA
"ENSMUSG00000112689",220.270824806725,-1.22236217062291,0.672121064570636,-1.81866368286461,0.0689627556243036,0.712799339643428
"ENSMUSG00000112690",25.7985140912882,-7.97189387999433,3.58955916825735,-2.2208559620608,0.0263607187811094,NA
"ENSMUSG00000112691",2.09597989473825,0.15940418649428,2.07445616255303,0.0768414340933103,0.93874968852235,NA
"ENSMUSG00000112692",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112693",40.9648540610248,-1.03703062551821,1.64319990211393,-0.631104361790738,0.527972289354304,NA
"ENSMUSG00000112696",0.041372325189651,0,7.3561311249555,0,1,NA
"ENSMUSG00000112697",0.975797528981842,-1.32517621854381,4.3254540505361,-0.306366962418562,0.75932525989391,NA
"ENSMUSG00000112698",8.29629411802916,-0.359468912072398,0.848145571532532,-0.423829262496609,0.671690335505952,NA
"ENSMUSG00000112699",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112703",0.11946712164275,-2.32946760493104,7.28533129348124,-0.319747656090177,0.749159630364784,NA
"ENSMUSG00000112706",0.126904089577818,-1.31824357782761,7.35556439088826,-0.179217189568837,0.857767166913793,NA
"ENSMUSG00000112708",1.80135233648957,-1.31985567976671,2.96411332507296,-0.445278413818481,0.656118565530401,NA
"ENSMUSG00000112710",1.67738930576666,3.40378364510792,2.74893277624008,1.23822003743705,0.21563448376299,NA
"ENSMUSG00000112712",0.420781099938418,-2.33248228209908,6.67097994223699,-0.349646124301931,0.726604290970026,NA
"ENSMUSG00000112714",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000112715",0,NA,NA,NA,NA,NA
"ENSMUSG00000112717",0.129716778647215,1.64566073778696,7.3484204912209,0.223947546245213,0.822798118592326,NA
"ENSMUSG00000112718",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000112719",0.11369685442843,0,7.3561311249555,0,1,NA
"ENSMUSG00000112720",0.116644547386272,0,7.3561311249555,0,1,NA
"ENSMUSG00000112723",0,NA,NA,NA,NA,NA
"ENSMUSG00000112724",0.380365015364138,-1.34197670212153,5.97720632719341,-0.224515706613002,0.822356046735901,NA
"ENSMUSG00000112725",0,NA,NA,NA,NA,NA
"ENSMUSG00000112727",10.3452484538903,-0.352561907703812,0.916431370406686,-0.384711740659157,0.70045099568394,NA
"ENSMUSG00000112729",1.51494586427133,-2.32815142464147,2.85519862467354,-0.815407868483291,0.414838881845376,NA
"ENSMUSG00000112735",0,NA,NA,NA,NA,NA
"ENSMUSG00000112737",0.154854431192414,0,7.3561311249555,0,1,NA
"ENSMUSG00000112738",0.330412907660332,1.52837039417398,7.3536434546514,0.207838522985125,0.835355052348929,NA
"ENSMUSG00000112740",0,NA,NA,NA,NA,NA
"ENSMUSG00000112743",0,NA,NA,NA,NA,NA
"ENSMUSG00000112746",0.453058466527345,0.29821107226734,6.63346113753255,0.0449555768978645,0.964142717629037,NA
"ENSMUSG00000112748",0,NA,NA,NA,NA,NA
"ENSMUSG00000112750",0,NA,NA,NA,NA,NA
"ENSMUSG00000112754",0.0838390446623797,2.48298598948399,7.28869987322673,0.340662399696911,0.733357747929374,NA
"ENSMUSG00000112755",0.289381309367407,0,7.3561311249555,0,1,NA
"ENSMUSG00000112760",0,NA,NA,NA,NA,NA
"ENSMUSG00000112764",0.123247932169497,-2.92522874157438,7.26095405175073,-0.402871126951845,0.687043032881534,NA
"ENSMUSG00000112768",0,NA,NA,NA,NA,NA
"ENSMUSG00000112769",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000112772",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000112776",2.27316440028373,-1.76963838915159,2.50967837461155,-0.705125567902896,0.480732096439437,NA
"ENSMUSG00000112777",0.0762741520344823,0,7.3561311249555,0,1,NA
"ENSMUSG00000112779",8.16039591407729,0.303359407882806,1.14327306744348,0.265342914585716,0.790745307862326,NA
"ENSMUSG00000112781",0,NA,NA,NA,NA,NA
"ENSMUSG00000112782",0.966032718137639,0.0901358020036156,3.25320905015249,0.0277067352924616,0.977896051780601,NA
"ENSMUSG00000112786",1.59666045282637,-0.285644091723351,2.04189763008154,-0.139891485016291,0.888745729105735,NA
"ENSMUSG00000112789",10.451542191343,-0.148837303771283,0.839022983055985,-0.177393595619003,0.859199237498516,NA
"ENSMUSG00000112791",3.09599256792146,-5.77066159590936,2.83942429919449,-2.03233507494685,0.0421197459302002,NA
"ENSMUSG00000112795",0.153823534569999,0,7.3561311249555,0,1,NA
"ENSMUSG00000112799",0.152548207826427,0,7.3561311249555,0,1,NA
"ENSMUSG00000112801",0,NA,NA,NA,NA,NA
"ENSMUSG00000112802",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112804",0.170221907187018,0,7.3561311249555,0,1,NA
"ENSMUSG00000112808",17245.9260287321,0.0640431892744732,0.331142364317278,0.193400773128235,0.846645109996682,0.998383421541598
"ENSMUSG00000112811",0.674181894808634,-0.967995088107338,3.79239704986441,-0.255246240143011,0.798532919040949,NA
"ENSMUSG00000112814",0.34795791994146,0,7.3561311249555,0,1,NA
"ENSMUSG00000112815",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000112817",0.11210820240002,0,7.3561311249555,0,1,NA
"ENSMUSG00000112823",0.121854238126367,-2.90926551689427,7.26148264607294,-0.4006434579125,0.688682645126531,NA
"ENSMUSG00000112825",1.95898596349529,1.46021271122214,2.30289638299829,0.634076601102215,0.526030832370848,NA
"ENSMUSG00000112827",0,NA,NA,NA,NA,NA
"ENSMUSG00000112829",0,NA,NA,NA,NA,NA
"ENSMUSG00000112834",0.226750243525113,0,7.3561311249555,0,1,NA
"ENSMUSG00000112836",0.48749946728456,0,7.3561311249555,0,1,NA
"ENSMUSG00000112838",0.116907976931355,0,7.3561311249555,0,1,NA
"ENSMUSG00000112839",0,NA,NA,NA,NA,NA
"ENSMUSG00000112840",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112842",0.249102082705105,-3.81371856356154,7.25010739756926,-0.526022354488178,0.598872675137451,NA
"ENSMUSG00000112844",152.908700793973,-0.477824994958073,1.14581626908358,-0.417017115091441,0.676665889043946,0.996835617946125
"ENSMUSG00000112849",0,NA,NA,NA,NA,NA
"ENSMUSG00000112850",0.128941747554604,0,7.3561311249555,0,1,NA
"ENSMUSG00000112851",0.161900306249213,-1.35588614895911,7.35458943504949,-0.184359189718656,0.853731682905076,NA
"ENSMUSG00000112855",86.8123998757169,-1.31485644138477,0.761028289590516,-1.72773661553666,0.0840354557816803,0.737884861601948
"ENSMUSG00000112856",0,NA,NA,NA,NA,NA
"ENSMUSG00000112858",0.502067313095332,0,7.3561311249555,0,1,NA
"ENSMUSG00000112861",0.165371265550899,0.218960441361532,7.34771453381411,0.0297998024220835,0.97622671634232,NA
"ENSMUSG00000112862",0.0761732127457806,-1.33619025026195,7.35602178704523,-0.181645771171468,0.855860726140113,NA
"ENSMUSG00000112863",0.233004819763533,-1.3281332377933,7.35581633024583,-0.180555519355785,0.856716472351107,NA
"ENSMUSG00000112864",0.078700862926975,-1.33211231616519,7.35591775462883,-0.181093965511909,0.856293821112096,NA
"ENSMUSG00000112867",0.0762779494033637,0,7.3561311249555,0,1,NA
"ENSMUSG00000112869",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112872",0.296987028287096,-2.28118545091109,7.28652958853365,-0.313068851665798,0.75422835318383,NA
"ENSMUSG00000112877",0,NA,NA,NA,NA,NA
"ENSMUSG00000112879",2.63357656729595,-4.49791949103064,2.18294953532488,-2.06047799925949,0.0393528669884078,NA
"ENSMUSG00000112882",0.215456488328898,0,7.3561311249555,0,1,NA
"ENSMUSG00000112885",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000112886",0,NA,NA,NA,NA,NA
"ENSMUSG00000112887",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000112890",0,NA,NA,NA,NA,NA
"ENSMUSG00000112892",0.216160998145874,0,7.3561311249555,0,1,NA
"ENSMUSG00000112893",0.109253288440672,0,7.3561311249555,0,1,NA
"ENSMUSG00000112901",1.52040527474728,1.85461454288371,3.89659191222155,0.475958115364036,0.634104217900568,NA
"ENSMUSG00000112903",11.3986988093803,0,3.85925812673369,0,1,NA
"ENSMUSG00000112906",0.081236158750911,-2.32442437254774,7.28545467142223,-0.319050008184867,0.749688591713298,NA
"ENSMUSG00000112908",1.82435222063825,1.27005775089283,2.7752062757868,0.457644450422972,0.647207903031352,NA
"ENSMUSG00000112909",434.559350999564,-0.334054981796516,0.294445390085944,-1.13452270962371,0.256575353316114,0.911821024052745
"ENSMUSG00000112912",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000112915",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112916",0.17149155327373,0.0604786445584823,7.35227361500935,0.00822584247069066,0.993436801309032,NA
"ENSMUSG00000112917",88.0969879064778,-1.99065321567916,0.85977622071659,-2.31531550619071,0.020595671766145,0.485352382501506
"ENSMUSG00000112918",0.732449884332344,-2.92163279886958,4.88223301305208,-0.598421417220141,0.549558778682286,NA
"ENSMUSG00000112919",0.412302275995106,-0.905114328183867,7.28297470826696,-0.124278109486837,0.901095079017984,NA
"ENSMUSG00000112920",0,NA,NA,NA,NA,NA
"ENSMUSG00000112923",0.977787195081589,-2.22970523717477,2.45014369320009,-0.910030396732608,0.362806479495489,NA
"ENSMUSG00000112926",3.83406516900542,0.441572012518345,1.32362908334986,0.333607064148822,0.738676086954078,NA
"ENSMUSG00000112930",0.156648426509615,0,7.3561311249555,0,1,NA
"ENSMUSG00000112931",0,NA,NA,NA,NA,NA
"ENSMUSG00000112933",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000112938",2.30976542499947,0.0977153287366386,1.91181531465587,0.0511112804608051,0.959236847234943,NA
"ENSMUSG00000112939",0,NA,NA,NA,NA,NA
"ENSMUSG00000112942",1.40216660902625,-0.790567316021498,2.51585517220163,-0.314234032529651,0.753343296595411,NA
"ENSMUSG00000112943",0.272887420246768,-2.32567432687376,7.28542405926329,-0.319222917973692,0.749557479360337,NA
"ENSMUSG00000112946",1.75356639873116,-0.822372110142845,2.59300138604581,-0.317150663539336,0.751129283641219,NA
"ENSMUSG00000112949",0.16437549351168,-1.32955956540043,7.35585167666243,-0.180748555550497,0.8565649446013,NA
"ENSMUSG00000112951",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000112953",0,NA,NA,NA,NA,NA
"ENSMUSG00000112956",0.0934551130557449,0,7.3561311249555,0,1,NA
"ENSMUSG00000112958",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000112960",0.127732422189626,0,7.3561311249555,0,1,NA
"ENSMUSG00000112961",0,NA,NA,NA,NA,NA
"ENSMUSG00000112962",0.258150047599453,0,7.3561311249555,0,1,NA
"ENSMUSG00000112966",0.154701579200709,-1.33162513224022,7.35590528462752,-0.181028042193945,0.856345565155444,NA
