"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000038526",0.7366954274935,2.20375828729326,4.12535806299587,0.534198063208329,0.593204508989197,NA
"ENSMUSG00000038527",7.63329839115049,0.293121367189328,1.23989892271618,0.236407469850207,0.813116500352309,0.975673882321734
"ENSMUSG00000038528",12.720209953121,-0.0784424710553227,0.855733679572198,-0.0916669203607108,0.926962680428409,0.991715001463636
"ENSMUSG00000038530",1.12850268645417,-1.32460211874713,3.45201639885581,-0.38371837375575,0.701187192939323,NA
"ENSMUSG00000038533",174.982096914393,-0.229811564104786,0.373906467080518,-0.614623132622356,0.538803633902859,0.919818330238606
"ENSMUSG00000038534",128.54115860602,0.56103917326069,0.386798238105085,1.45046982636014,0.146927547530247,0.65592425143904
"ENSMUSG00000038535",542.378529418421,-0.662895845319442,0.434278485717085,-1.5264303140066,0.126902732947412,0.626621480638564
"ENSMUSG00000038537",2.02034156504535,-1.18664101735578,2.49092940148766,-0.476384845209613,0.633800229320533,NA
"ENSMUSG00000038538",659.182405099659,-0.187562421888684,0.345167369094967,-0.543395577572919,0.586857469964714,0.932099250734429
"ENSMUSG00000038539",17.8169701738866,-0.650535194452728,0.664670126932319,-0.978733913400278,0.327711470742971,0.837761922860801
"ENSMUSG00000038540",7.96586806331568,0.135865655548055,0.985854986309289,0.137815051335989,0.890386588624732,0.990010270107482
"ENSMUSG00000038541",0,NA,NA,NA,NA,NA
"ENSMUSG00000038542",359.695039101147,0.172281059939921,0.280256086961314,0.614727272502387,0.538734845797657,0.919818330238606
"ENSMUSG00000038543",181.898029706712,1.90059045909161,0.473278217008306,4.0157995673362,5.92445911884129e-05,0.00428955397547607
"ENSMUSG00000038544",762.951424422825,-0.0804230216713181,0.245170600422798,-0.328028815578329,0.742889875305057,0.964678207241697
"ENSMUSG00000038545",37.1227183653261,-0.737222410542121,0.765973562407662,-0.96246456369177,0.335816295384101,0.842192554145268
"ENSMUSG00000038546",1049.33916480921,0.00659554730271831,0.193995854575195,0.0339983929922677,0.97287843216811,0.999490443182122
"ENSMUSG00000038550",46.8596764071261,-1.85746841900805,0.853852612996877,-2.17539700732268,0.0296003785802123,0.319333216820094
"ENSMUSG00000038552",1.50647252142138,0,6.40961272886952,0,1,NA
"ENSMUSG00000038555",9.38539031858479,-0.344308996166097,1.22425673632948,-0.281239209022766,0.778526933298364,0.97162328162597
"ENSMUSG00000038560",3.7907320938986,-2.31439710283477,2.08026716567851,-1.11254801355282,0.265902598282336,NA
"ENSMUSG00000038563",387.574801371755,-0.929615088940485,0.308058825644521,-3.01765445932459,0.00254739185440967,0.0712858090487317
"ENSMUSG00000038564",26.0034137274093,1.42628385455218,0.609557620124197,2.33986715523558,0.0192906001506937,0.256975068165675
"ENSMUSG00000038567",0.196502810887071,0,7.3561311249555,0,1,NA
"ENSMUSG00000038569",146.291681920982,0.491025065686862,0.519212420758475,0.945711323641996,0.34429584529065,0.845014721121593
"ENSMUSG00000038570",9.14232681506394,2.93381331261054,2.08480381778021,1.40723711631261,0.159357089033727,0.675623774926366
"ENSMUSG00000038572",0.152528084737675,-1.32157730915988,7.35551594047008,-0.179671598818589,0.857410391419335,NA
"ENSMUSG00000038576",3.88749084004429,0.860378834718837,1.76052715808825,0.488705232842373,0.625050398552737,NA
"ENSMUSG00000038578",326.393055092617,-0.248067741515988,0.308965773643516,-0.802897157800423,0.422034178951571,0.88152590448705
"ENSMUSG00000038580",3.31512417526798,-1.23522122776581,2.22551669292802,-0.555026718824867,0.578876385022717,NA
"ENSMUSG00000038582",291.206222913107,-0.327743142982516,0.232744242923167,-1.40816863552114,0.159081141210845,0.675623774926366
"ENSMUSG00000038583",4.23080802290284,1.3404027348136,2.45314759792873,0.546401176979871,0.584790201238907,NA
"ENSMUSG00000038587",105.714948285645,-0.590236595126486,0.367775349852506,-1.60488351207659,0.10851944271305,0.591208846967705
"ENSMUSG00000038591",0.386316643991229,0,7.3561311249555,0,1,NA
"ENSMUSG00000038593",108.851778582427,-0.119994131556396,0.463407138382235,-0.258938893292188,0.795682388780908,0.975412706130701
"ENSMUSG00000038594",56.3227561594643,0.753030604755945,0.511508647912776,1.47217570578465,0.140973436034534,0.646737621518903
"ENSMUSG00000038598",0.768499919329458,2.963354284884,5.80364348058878,0.510602399130033,0.609629495597019,NA
"ENSMUSG00000038599",0.241729294882738,1.61118484362621,7.35477131455999,0.219066613320336,0.826598157801724,NA
"ENSMUSG00000038600",0.343038769114056,0,7.3561311249555,0,1,NA
"ENSMUSG00000038602",1.94529130779811,-0.859222845480835,2.2508527134724,-0.381732149926109,0.70266005053593,NA
"ENSMUSG00000038604",74.1230169485655,0.323374603492453,0.400423053366513,0.807582382616876,0.419331031861942,0.8810088808123
"ENSMUSG00000038605",130.94301128714,-0.435698879269241,0.328596433858722,-1.3259391593293,0.184859850709979,0.706379970965614
"ENSMUSG00000038607",2934.3652952877,-0.101919264417159,0.221049712272715,-0.461069428090537,0.644748794707708,0.947282871550101
"ENSMUSG00000038608",14337.9237654034,0.0332528819063846,0.223521041660266,0.148768463404561,0.881736336228691,0.989589877315856
"ENSMUSG00000038611",567.543347407496,0.246340347000639,0.249837234210029,0.986003338451744,0.324131474628283,0.83445343155041
"ENSMUSG00000038612",2854.08974887184,-0.122693237645254,0.158723929512832,-0.772997732741582,0.439523722445853,0.88614983371207
"ENSMUSG00000038615",223.643060082666,0.049106588343404,0.448363757099848,0.109523991548827,0.912786893726706,0.990469924137905
"ENSMUSG00000038618",146.914834838494,0.228339065664092,0.41037934983882,0.556409735903559,0.577930784784319,0.929284580113412
"ENSMUSG00000038619",903.855630185088,0.0480828248769146,0.18148743848291,0.264937481507528,0.791057623646064,0.974936512405894
"ENSMUSG00000038622",3516.22611902433,0.511985214821989,0.244604840646843,2.09311154050784,0.0363391987560849,0.355474972624886
"ENSMUSG00000038623",1065.31591405587,-0.14527029308729,0.253811306368776,-0.572355483944515,0.567081167830819,0.926188860589665
"ENSMUSG00000038624",0.221679737983054,0,7.3561311249555,0,1,NA
"ENSMUSG00000038628",3422.22873581911,0.356988128262306,0.19689034619073,1.81313170081223,0.0698115108296,0.484382349718386
"ENSMUSG00000038630",0.199175846941893,0,7.3561311249555,0,1,NA
"ENSMUSG00000038633",2053.12950237825,0.00763401125962125,0.212316085916206,0.0359558778915797,0.971317540527502,0.999490443182122
"ENSMUSG00000038637",20.0664673740476,-0.453264497840192,0.721392440098276,-0.628318890863957,0.52979505883865,0.916839396701511
"ENSMUSG00000038641",39.9691993971592,0.0501147473085994,0.564151996387525,0.0888319949756498,0.929215429884165,0.992044653237948
"ENSMUSG00000038642",1950.23064994015,0.670464745508408,0.208857400998737,3.2101555525555,0.00132663159481047,0.0438876913430848
"ENSMUSG00000038644",421.265548573376,0.346150992233058,0.265326703628088,1.30462176441261,0.192021673469038,0.717744789614291
"ENSMUSG00000038646",3069.65547198801,-0.291961554183923,0.291338576031817,-1.00213833046276,0.316276787520174,0.828366847571135
"ENSMUSG00000038648",61.1203158099892,-0.024206760301859,0.413094969067307,-0.0585985357229439,0.953271877004457,0.996332080420609
"ENSMUSG00000038650",1030.32859457467,-0.200823939087553,0.199707856556475,-1.00558857598455,0.314613521537191,0.827831967779962
"ENSMUSG00000038651",0.175421982852604,-1.13976904370837,7.35171879406136,-0.155034363478248,0.87679422667838,NA
"ENSMUSG00000038656",0.388228055420295,0,7.3561311249555,0,1,NA
"ENSMUSG00000038658",295.227998508351,0.0751301182687881,0.226370437144752,0.331890149687463,0.739972208634115,0.964678207241697
"ENSMUSG00000038663",9.74983926524209,-1.98405537261847,1.40123273351689,-1.41593564378045,0.15679434780721,0.673070213121752
"ENSMUSG00000038664",1145.83044641664,-0.189736712315816,0.24025771949736,-0.789721606917612,0.429690369869545,0.884031029123977
"ENSMUSG00000038665",0.603031869104044,0,7.3561311249555,0,1,NA
"ENSMUSG00000038668",0.548203824958432,0,7.3296287347722,0,1,NA
"ENSMUSG00000038670",0.918084826414416,3.15003091837622,4.86420536625091,0.6475941456403,0.51724748477858,NA
"ENSMUSG00000038671",1320.17876086951,0.160197525479315,0.20750459276162,0.772019179659069,0.440103067940035,0.886231736629151
"ENSMUSG00000038676",0.0736031025335121,0,7.35613112495549,0,1,NA
"ENSMUSG00000038677",2.08785609223685,-2.30683809838008,3.0234140219819,-0.76299113571879,0.445468682365471,NA
"ENSMUSG00000038679",249.70213165855,-0.374202793621958,0.339776632806628,-1.10131997757163,0.270757419412366,0.798249978780955
"ENSMUSG00000038683",1584.31181934422,-0.162357406577797,0.200715138385586,-0.808894674730007,0.418575732289846,0.880369849942551
"ENSMUSG00000038685",299.388420616625,0.591911677934894,0.256896983948608,2.30408184960749,0.0212180494090288,0.271521082822132
"ENSMUSG00000038690",13712.146188959,0.185000638016619,0.222313540556507,0.83216090910844,0.405318125429976,0.874506597132912
"ENSMUSG00000038691",0.0841531116033843,0,7.3561311249555,0,1,NA
"ENSMUSG00000038692",13.6897736458475,0.309166711167814,0.950569799179496,0.32524356594821,0.744996738620783,0.964892005178276
"ENSMUSG00000038695",734.321175537388,0.0984387124881811,0.272697542897982,0.360981296135139,0.718113429222152,0.962676797377914
"ENSMUSG00000038696",478.253941702192,-0.0781361728489625,0.22656158760694,-0.344878289714849,0.730185872715021,0.964275829520593
"ENSMUSG00000038697",356.196722219444,0.0909003200934931,0.199685605108173,0.45521719026392,0.648952994585449,0.947322671984896
"ENSMUSG00000038700",0.194418978022239,-1.12390987770892,7.35142443668981,-0.152883279613086,0.878490321828065,NA
"ENSMUSG00000038702",10.4358624792816,0.63779869014827,1.02622759827804,0.621498282855056,0.534271823956621,0.919019675086049
"ENSMUSG00000038704",0.247265451652718,0,7.3561311249555,0,1,NA
"ENSMUSG00000038705",219.992530891898,0.275480845449303,0.308692967425382,0.892410500138435,0.372172945096935,0.861763833435721
"ENSMUSG00000038708",534.530706925889,-0.258309065998801,0.316791484160815,-0.81539144489021,0.414848279773483,0.878480051758547
"ENSMUSG00000038709",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000038712",176.646373851626,-0.242805885720862,0.22963594555894,-1.05735138777976,0.290351248673426,0.812406517024401
"ENSMUSG00000038717",14783.978695922,0.130292437106786,0.206939852696489,0.629615008462778,0.528946501629904,0.916718146319766
"ENSMUSG00000038718",59.7410481960796,-0.552624865989827,0.365615896023363,-1.51149026068198,0.130663588140244,0.630944259169932
"ENSMUSG00000038721",0.212754572349459,0,7.35613112495549,0,1,NA
"ENSMUSG00000038722",4206.01609412659,0.0722603954805642,0.27529115428297,0.26248716806312,0.792945877041363,0.975124718814281
"ENSMUSG00000038725",1.98850939019181,3.58866974535559,3.52616902905625,1.01772482140939,0.308808747911522,NA
"ENSMUSG00000038729",42.4152833037925,0.319566202773594,0.790833208981451,0.404087991177277,0.686148015409237,0.956901308969187
"ENSMUSG00000038732",196.304194850793,-0.464838799209884,0.253175035415694,-1.83603726349501,0.0663521456828029,0.474569568295384
"ENSMUSG00000038733",1935.36478541578,-0.207184078035925,0.191468316675307,-1.08208021898093,0.279216884567346,0.804653077065069
"ENSMUSG00000038736",331.896565128906,0.634240180122055,0.294115019343529,2.15643587851343,0.0310496456404458,0.327749458829618
"ENSMUSG00000038738",25.0374067607643,0.315416765807569,0.731590819165761,0.431138223094765,0.666367869517147,0.951059606642081
"ENSMUSG00000038740",72.5292895154236,0.17841514918713,0.379448046946969,0.470196514707758,0.638214623988844,0.946573947114016
"ENSMUSG00000038742",100.281536230165,-0.120416704727745,0.447190212147598,-0.269274016865111,0.787718825506878,0.974366115891888
"ENSMUSG00000038745",0.682873126223178,-1.44266556931994,5.08101995423205,-0.283932277832982,0.776462279865694,NA
"ENSMUSG00000038750",0.363254453781546,0,7.3561311249555,0,1,NA
"ENSMUSG00000038751",12.1381229113896,0.592976645476427,0.8451765880879,0.701600888895844,0.482928097135375,0.900796527392552
"ENSMUSG00000038754",0,NA,NA,NA,NA,NA
"ENSMUSG00000038756",0.185305240165002,0,7.3561311249555,0,1,NA
"ENSMUSG00000038759",545.597667731241,0.572350926143878,0.225022498364641,2.54352755970385,0.0109739399549804,0.187240338132963
"ENSMUSG00000038760",1.74630731510963,-3.26166189918728,2.75851612180784,-1.18239725822219,0.237048110601317,NA
"ENSMUSG00000038762",2291.0322709871,-0.383868523160397,0.178837294087733,-2.14646796753747,0.0318356617529407,0.331379694387397
"ENSMUSG00000038763",4.62178624837592,-1.78214306240454,1.50330153471559,-1.18548609260996,0.235825310173845,NA
"ENSMUSG00000038764",27.8760919960281,-1.14187866204919,0.897284269037756,-1.27259409470506,0.203162115180667,0.728692863843593
"ENSMUSG00000038765",0.195508047911234,0,7.3561311249555,0,1,NA
"ENSMUSG00000038766",1172.68882558235,-0.00824055034330112,0.204195483282288,-0.040356183255577,0.967809162466348,0.998988237342328
"ENSMUSG00000038768",0.785283639561478,1.72131381462318,3.89402751665431,0.442039458442786,0.658460652814164,NA
"ENSMUSG00000038770",0.411915789271009,0,7.3561311249555,0,1,NA
"ENSMUSG00000038773",426.783434093048,-0.331892639589398,0.172650202766723,-1.92234144108036,0.0545628087396319,0.431256045999783
"ENSMUSG00000038774",743.429243839131,-0.888819137151521,0.313874026248887,-2.83177027348778,0.00462910934088638,0.108442011182805
"ENSMUSG00000038775",11.6470505494527,1.55367140897838,1.29452552251308,1.20018600016647,0.230067111227816,0.757339059959013
"ENSMUSG00000038776",187.854907638558,-0.665637970810692,0.423829642830916,-1.57053189192867,0.116291420907788,0.607270671063314
"ENSMUSG00000038777",2.95047626866112,-2.7309535189869,2.58424096276296,-1.05677201094556,0.290615651033212,NA
"ENSMUSG00000038780",119.054860019557,0.455343262477316,0.365509942024287,1.24577531312968,0.212846895189431,0.739329483812356
"ENSMUSG00000038781",3.23229896138317,-0.459458843683593,1.86309484227329,-0.246610549961577,0.805209638999317,NA
"ENSMUSG00000038782",29.2874167794523,-0.417770219261239,0.674093494737501,-0.619751151023825,0.535421633758837,0.919275329911044
"ENSMUSG00000038784",730.564140561038,-0.40073780853567,0.231614021845868,-1.73019666660056,0.083595143717448,0.527057458254501
"ENSMUSG00000038791",0.157401744772391,0,7.3561311249555,0,1,NA
"ENSMUSG00000038793",4.41958335218689,-0.994703005123557,1.4843453015512,-0.670129116240035,0.502775485469145,NA
"ENSMUSG00000038797",13.6214708749925,-0.0443233270973607,0.97115614040314,-0.0456397537464588,0.963597383262331,0.997994444245823
"ENSMUSG00000038801",0,NA,NA,NA,NA,NA
"ENSMUSG00000038803",10683.1995429927,0.02539635472626,0.190340118532869,0.133426179000064,0.893856342655352,0.990469924137905
"ENSMUSG00000038805",1.88355033448316,-0.203749365149495,1.80874271667605,-0.112646958172099,0.910310454716105,NA
"ENSMUSG00000038806",819.530999815062,-0.267197178304081,0.139665266079152,-1.91312547353508,0.0557319913712363,0.435176477607591
"ENSMUSG00000038807",436.39655782161,0.277161951900127,0.220800746300619,1.25525822056223,0.209385036535101,0.735695240494769
"ENSMUSG00000038811",597.261613629091,1.02156377105078,0.294727530173759,3.46612944657227,0.000528009001237544,0.0231297736153399
"ENSMUSG00000038812",3397.31299085687,0.217559743554635,0.171666869765169,1.26733681258501,0.205034882922263,0.731450351581522
"ENSMUSG00000038816",20.9230255030334,1.18903882052725,0.68211433869747,1.74316643570018,0.0813045465208099,0.520930643320402
"ENSMUSG00000038822",253.766719184457,0.482193722987925,0.360596697152073,1.33721059232157,0.181153905343824,0.702694104935183
"ENSMUSG00000038827",239.378174267023,0.131584464974464,0.420400226984717,0.312998082608665,0.754282118873777,0.967637315230462
"ENSMUSG00000038828",349.61293893329,0.118118175063181,0.30202040931242,0.391093354691124,0.695728232441638,0.958408398891428
"ENSMUSG00000038831",42.1484509345049,-0.190617302592738,0.591153802065011,-0.322449592520383,0.747112119335195,0.965133884772576
"ENSMUSG00000038836",32.6271616125153,-0.216074762798817,0.62342960539314,-0.346590474577412,0.728899003040269,0.963924260317896
"ENSMUSG00000038838",80.2002325450144,0.934770542061216,0.499591552893162,1.87106955001122,0.0613354415190966,0.45566265804777
"ENSMUSG00000038840",0.122128606013821,0,7.35613112495549,0,1,NA
"ENSMUSG00000038843",59.4739650773046,-0.618753040321527,0.445056349396958,-1.39028022217844,0.164443801211179,0.679863218380183
"ENSMUSG00000038844",180.463591621972,0.598348729489088,0.341430979623202,1.75247345788428,0.079692429928287,0.51485067767817
"ENSMUSG00000038845",1805.83372308793,0.210037681439029,0.298424394527195,0.703822091259665,0.481543574408459,0.90071556842297
"ENSMUSG00000038848",647.092912718879,0.0186620344988543,0.22867305423086,0.0816101160743399,0.934956756667411,0.993314555845518
"ENSMUSG00000038855",739.486056723258,-0.414155268452041,0.26026108519452,-1.59130692989503,0.111540518001878,0.598566512503163
