"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000112926",3.83487998406813,-2.00604653486638,0.91462413613333,-2.19330154936339,0.0282856600962718,0.609811471435413
"ENSMUSG00000112930",0.156573059751439,0,0.448717947245699,0,1,NA
"ENSMUSG00000112931",0,NA,NA,NA,NA,NA
"ENSMUSG00000112933",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000112938",2.30910134287706,-0.0196828724802811,0.937169656427464,-0.0210024645434137,0.983243689688957,NA
"ENSMUSG00000112939",0,NA,NA,NA,NA,NA
"ENSMUSG00000112942",1.40177204560633,-0.313357646706388,0.865237719368419,-0.362163645541394,0.717229744781661,NA
"ENSMUSG00000112943",0.272872276646733,0,0.448717947245699,0,1,NA
"ENSMUSG00000112946",1.75339461625569,-0.0185907516424984,0.916496563255735,-0.0202845841303072,0.983816353340016,NA
"ENSMUSG00000112949",0.164367280189462,0,0.448717947245699,0,1,NA
"ENSMUSG00000112951",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000112953",0,NA,NA,NA,NA,NA
"ENSMUSG00000112956",0.0934764440037347,0,0.448717947245699,0,1,NA
"ENSMUSG00000112958",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000112960",0.127680178538362,0,0.448717947245699,0,1,NA
"ENSMUSG00000112961",0,NA,NA,NA,NA,NA
"ENSMUSG00000112962",0.257826114359614,0,0.448717947245699,0,1,NA
"ENSMUSG00000112966",0.154634234964243,0,0.448717947245699,0,1,NA
"ENSMUSG00000112969",0.174824549662995,0,0.448717947245699,0,1,NA
"ENSMUSG00000112970",0,NA,NA,NA,NA,NA
"ENSMUSG00000112972",91.473738429881,0.522474153219578,0.84001497327516,0.62198195251507,0.533953735214391,1
"ENSMUSG00000112973",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112974",0.700125365175621,-0.24498574534552,0.702105471159767,-0.34893011863423,0.727141773155105,NA
"ENSMUSG00000112975",0.370042152192695,0,0.448717947245699,0,1,NA
"ENSMUSG00000112976",0,NA,NA,NA,NA,NA
"ENSMUSG00000112978",0,NA,NA,NA,NA,NA
"ENSMUSG00000112979",0.253910120971788,0,0.448717947245699,0,1,NA
"ENSMUSG00000112982",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000112986",0.928775197059509,0.154523202752602,0.645448749823354,0.239404294756,0.810792100091601,NA
"ENSMUSG00000112987",0.130965817357317,0,0.448717947245699,0,1,NA
"ENSMUSG00000112989",0.269519306468769,0.0854475204562045,0.448717947245699,0.19042590335576,0.848975401087781,NA
"ENSMUSG00000112992",0.0818173862388894,0,0.448717947245699,0,1,NA
"ENSMUSG00000112993",0.0408692364164919,0.0848893908490701,0.448717947245699,0.189182071655779,0.849950118683006,NA
"ENSMUSG00000112994",2.47312158510703,1.0743503376584,0.924599527810925,1.16196288808629,0.245250540060908,NA
"ENSMUSG00000112996",0.0736856144885792,0,0.448717947245699,0,1,NA
"ENSMUSG00000112997",0.0443303463164351,0,0.448717947245699,0,1,NA
"ENSMUSG00000112999",2.45729167771292,0.438786375908196,0.934295238558271,0.469644238565633,0.638609212799069,NA
"ENSMUSG00000113000",0,NA,NA,NA,NA,NA
"ENSMUSG00000113002",10.7739436758072,-0.617735214746111,0.679048780887731,-0.909706684015449,0.362977218263036,1
"ENSMUSG00000113004",66.3874270931738,0.38697142331092,0.614293081879213,0.629945924390223,0.528729964664419,1
"ENSMUSG00000113006",0,NA,NA,NA,NA,NA
"ENSMUSG00000113007",0.134200077892253,0.0849283614916805,0.448717947245699,0.189268920516739,0.849882052883274,NA
"ENSMUSG00000113008",0,NA,NA,NA,NA,NA
"ENSMUSG00000113011",0.473979223785804,0.172098267912163,0.448786217290772,0.383474940364889,0.701367647463764,NA
"ENSMUSG00000113014",0.306303559268965,0,0.448717947245699,0,1,NA
"ENSMUSG00000113015",1.21375612882348,0.544744298948012,0.836732095914932,0.651037890870383,0.515022027696669,NA
"ENSMUSG00000113018",2.17997242793735,1.1815574304697,0.928375569930432,1.27271491058111,0.203119224627005,NA
"ENSMUSG00000113021",0,NA,NA,NA,NA,NA
"ENSMUSG00000113022",3.63578658187179,-0.0100808158673985,0.934166362600001,-0.0107912426212193,0.991390001228018,NA
"ENSMUSG00000113023",0.0735770036235505,0,0.448717947245699,0,1,NA
"ENSMUSG00000113025",0,NA,NA,NA,NA,NA
"ENSMUSG00000113026",0.111889878560166,0,0.448717947245699,0,1,NA
"ENSMUSG00000113027",0,NA,NA,NA,NA,NA
"ENSMUSG00000113028",0,NA,NA,NA,NA,NA
"ENSMUSG00000113033",0,NA,NA,NA,NA,NA
"ENSMUSG00000113034",0,NA,NA,NA,NA,NA
"ENSMUSG00000113036",10.8317361588346,0.382280177228634,0.522736279419337,0.731305999371761,0.464592266837364,1
"ENSMUSG00000113039",0.0432895292562916,-0.0911122683128621,0.448717947245699,-0.203050198620589,0.839095796529365,NA
"ENSMUSG00000113040",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000113043",0.0786860022368142,0,0.448717947245699,0,1,NA
"ENSMUSG00000113044",0,NA,NA,NA,NA,NA
"ENSMUSG00000113046",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000113048",0,NA,NA,NA,NA,NA
"ENSMUSG00000113051",0,NA,NA,NA,NA,NA
"ENSMUSG00000113053",4.75623243641034,-0.0189137870098376,0.904461797434792,-0.0209116483012111,0.983316134655859,1
"ENSMUSG00000113059",6.31399843483143,0.40633684436486,0.78706674727641,0.516267325193143,0.605667713982552,1
"ENSMUSG00000113060",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000113061",191.882264862569,-0.471671197756569,0.305580676717211,-1.54352429225445,0.122703618110041,0.92740997002657
"ENSMUSG00000113062",0.0735806134736534,0,0.448717947245699,0,1,NA
"ENSMUSG00000113066",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000113069",167.237785090398,0.460097719837089,0.627110375789593,0.733679010266385,0.463144393997513,1
"ENSMUSG00000113071",0.322562431641519,0.0849869085543529,0.448717947245699,0.189399396828266,0.849779797174564,NA
"ENSMUSG00000113072",6.26169513802766,-0.332944810463979,0.809861876111359,-0.411113080248512,0.680989619150444,1
"ENSMUSG00000113075",0.411770161715603,0,0.448717947245699,0,1,NA
"ENSMUSG00000113077",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000113080",0.690828794405102,0,0.449165144537354,0,1,NA
"ENSMUSG00000113081",0.501449660992409,-0.217577840613002,0.448717947245699,-0.484887760671327,0.627755964837091,NA
"ENSMUSG00000113083",0.161124097571647,0,0.448717947245699,0,1,NA
"ENSMUSG00000113084",0,NA,NA,NA,NA,NA
"ENSMUSG00000113085",0,NA,NA,NA,NA,NA
"ENSMUSG00000113089",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000113091",0.308453189509218,0,0.448717947245699,0,1,NA
"ENSMUSG00000113097",0.106522052894167,0,0.448717947245699,0,1,NA
"ENSMUSG00000113103",0.0825183013494785,0,0.448717947245699,0,1,NA
"ENSMUSG00000113107",0.700451846867783,-0.543969409845786,0.758799365067754,-0.716881740929256,0.473447069277348,NA
"ENSMUSG00000113108",1.05449348556834,-0.552076127766415,0.888985713039574,-0.621017998004473,0.534587781285581,NA
"ENSMUSG00000113109",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000113110",0.666330057258545,0.117392794813615,0.534772342329828,0.219519196340957,0.826245627998273,NA
"ENSMUSG00000113111",0.491063423817464,-0.175538541502028,0.448832239137622,-0.391100563184374,0.695722904365728,NA
"ENSMUSG00000113112",0.236058678654255,0,0.448717947245699,0,1,NA
"ENSMUSG00000113113",10.3887996614308,1.63435128549778,0.784894064150423,2.08225716073776,0.0373189866397195,0.681338700774343
"ENSMUSG00000113114",0,NA,NA,NA,NA,NA
"ENSMUSG00000113116",0.961851426579697,0.262956593349035,0.858939334661369,0.306141054132425,0.759497250866413,NA
"ENSMUSG00000113117",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000113118",0.736153166313031,0.495786117349565,0.670373593912304,0.739566895014697,0.459562835261635,NA
"ENSMUSG00000113122",0,NA,NA,NA,NA,NA
"ENSMUSG00000113125",0.912875580855604,0.277017644031629,0.880936466790926,0.314458141392136,0.753173103467069,NA
"ENSMUSG00000113127",0.0400691371728198,0,0.448717947245699,0,1,NA
"ENSMUSG00000113129",0.117318885385233,0,0.448717947245699,0,1,NA
"ENSMUSG00000113130",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000113131",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000113132",0.587810561197394,-0.11399327590133,0.578817184018485,-0.196941761662849,0.843873112527771,NA
"ENSMUSG00000113133",0.247323862123177,0,0.448717947245699,0,1,NA
"ENSMUSG00000113134",0.298059229408122,0,0.448717947245699,0,1,NA
"ENSMUSG00000113137",5.0815334294632,-0.141034008232487,0.892273278695232,-0.158061450006349,0.87440837712825,1
"ENSMUSG00000113139",0,NA,NA,NA,NA,NA
"ENSMUSG00000113141",2.7399806601082,-0.808252789234508,0.933930594251582,-0.865431322423067,0.38680209542619,NA
"ENSMUSG00000113142",0.073564959069684,0,0.448717947245699,0,1,NA
"ENSMUSG00000113143",0.985009509647043,-0.0140202926601915,0.81653316871755,-0.0171705121081754,0.986300586649432,NA
"ENSMUSG00000113144",0.389669329190551,0.0850999389421897,0.448717947245699,0.189651293121985,0.849582390451091,NA
"ENSMUSG00000113145",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000113146",125.076833398703,0.95846848017508,0.850708818140786,1.12667044203186,0.259881843994145,1
"ENSMUSG00000113148",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000113149",233.08630375275,-0.324063364816032,0.354652324851898,-0.913749444477377,0.360848516608164,1
"ENSMUSG00000113150",0.157364253590142,0,0.448717947245699,0,1,NA
"ENSMUSG00000113151",8.23479046745703,-0.848878685395636,0.802473497306074,-1.05782768931977,0.29013400666604,1
"ENSMUSG00000113153",0,NA,NA,NA,NA,NA
"ENSMUSG00000113155",0.111844791583262,0,0.448717947245699,0,1,NA
"ENSMUSG00000113160",0,NA,NA,NA,NA,NA
"ENSMUSG00000113162",0.124989631610798,0.0851045556340098,0.448717947245699,0.189661581749504,0.849574327633875,NA
"ENSMUSG00000113163",0,NA,NA,NA,NA,NA
"ENSMUSG00000113166",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000113168",1.92959282085981,-0.366474765104257,0.928646521776054,-0.394633217818301,0.693113594883688,NA
"ENSMUSG00000113169",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000113171",0,NA,NA,NA,NA,NA
"ENSMUSG00000113174",0.243557180388754,0,0.448717947245699,0,1,NA
"ENSMUSG00000113175",633.711437489334,-0.172125919738884,0.145507506370328,-1.18293498412934,0.23683491543091,0.988594156601449
"ENSMUSG00000113177",0.25738404423709,0,0.448717947245699,0,1,NA
"ENSMUSG00000113178",0.210072469269138,0.261536027475982,0.448717947245699,0.58285172028739,0.559993124141132,NA
"ENSMUSG00000113180",0,NA,NA,NA,NA,NA
"ENSMUSG00000113181",1.67082345854876,0.256500038824763,0.87447709867245,0.293318188908729,0.769278952026595,NA
"ENSMUSG00000113182",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000113187",0,NA,NA,NA,NA,NA
"ENSMUSG00000113188",0.317158221452131,-0.267563589790907,0.448717947245699,-0.59628457349044,0.550985134870425,NA
"ENSMUSG00000113191",0,NA,NA,NA,NA,NA
"ENSMUSG00000113192",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000113194",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000113197",0,NA,NA,NA,NA,NA
"ENSMUSG00000113198",8.64214461755723,-0.0402326467466863,0.93634850971471,-0.0429675984201059,0.965727362703561,1
"ENSMUSG00000113199",0,NA,NA,NA,NA,NA
"ENSMUSG00000113201",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000113202",0.902038231083687,-0.582086659541624,0.813557547673274,-0.71548307947773,0.474310592626629,NA
"ENSMUSG00000113205",0,NA,NA,NA,NA,NA
"ENSMUSG00000113206",0,NA,NA,NA,NA,NA
"ENSMUSG00000113207",0.041036241835474,0.085125549115139,0.448717947245699,0.189708367221888,0.849537663786364,NA
"ENSMUSG00000113212",0.157804357408881,0,0.448717947245699,0,1,NA
"ENSMUSG00000113213",0,NA,NA,NA,NA,NA
"ENSMUSG00000113215",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000113217",0.188050647464703,0,0.448717947245699,0,1,NA
"ENSMUSG00000113219",0.0414256619267596,0,0.448717947245699,0,1,NA
"ENSMUSG00000113221",0.155254837118775,0,0.448717947245699,0,1,NA
"ENSMUSG00000113222",5.14211220515422,1.98189744863891,0.890165798319518,2.22643630251847,0.0259849711319921,0.581826718383217
"ENSMUSG00000113223",0.431491568463001,0.274726467083579,0.551041888202644,0.498558227541767,0.618090639291742,NA
"ENSMUSG00000113229",0,NA,NA,NA,NA,NA
"ENSMUSG00000113230",0,NA,NA,NA,NA,NA
"ENSMUSG00000113231",0.108867245087913,0,0.448717947245699,0,1,NA
"ENSMUSG00000113232",2.83443528235556,0,0.461033390898592,0,1,NA
"ENSMUSG00000113234",0.408276219170641,-0.0925351040977931,0.448717947245699,-0.206221089808839,0.83661821460795,NA
"ENSMUSG00000113237",2.146774292193,-0.537887466502935,0.936887955558805,-0.574121444631138,0.565885622730442,NA
"ENSMUSG00000113239",0.045037562065144,0,0.448717947245699,0,1,NA
"ENSMUSG00000113240",1.106876629248,0.192019723027187,0.920842493254451,0.208526131704184,0.834818180919719,NA
"ENSMUSG00000113242",0.0868035705131727,0.0850837372343185,0.448717947245699,0.189615186458611,0.849610686033499,NA
"ENSMUSG00000113247",0.225924773759987,0.084569816821429,0.448717947245699,0.188469878106128,0.850508326160338,NA
"ENSMUSG00000113248",0.111719039992943,0,0.448717947245699,0,1,NA
"ENSMUSG00000113249",2.04098793492097,-0.897710651482266,0.936057996095286,-0.959033153102709,0.337542043854454,NA
"ENSMUSG00000113251",0.0825898228442103,0,0.448717947245699,0,1,NA
"ENSMUSG00000113253",0.328006617841802,-0.0917819976291955,0.448717947245699,-0.204542738244743,0.837929397590059,NA
"ENSMUSG00000113254",0.194535787055083,0,0.448717947245699,0,1,NA
"ENSMUSG00000113255",26.8901807928009,-0.741434478893741,0.615722560036355,-1.20416974627333,0.228523976736464,0.987806314961764
"ENSMUSG00000113256",0,NA,NA,NA,NA,NA
"ENSMUSG00000113258",0.939881673077338,0.270375302208308,0.571312521002515,0.473252890963889,0.636032767245784,NA
"ENSMUSG00000113260",1.27991179732225,0,0.87261446002979,0,1,NA
"ENSMUSG00000113262",31.7095662664099,0.479478551327126,0.546630104229635,0.877153577194315,0.380403227078281,1
"ENSMUSG00000113263",8.43732609767493,3.34708380437784,0.869940739452267,3.84748483728356,0.00011933666042291,0.0244414381806705
"ENSMUSG00000113264",0.196631668594844,-0.179876868756755,0.448717947245699,-0.400868451687451,0.688516978298267,NA
"ENSMUSG00000113266",0.60247352201497,0.131129294684708,0.645720355786972,0.203074432313496,0.839076855405406,NA
"ENSMUSG00000113267",0.274857365762089,-0.0915408935266862,0.448717947245699,-0.204005420528817,0.838349263020152,NA
"ENSMUSG00000113270",0.0825188795967876,0,0.448717947245699,0,1,NA
"ENSMUSG00000113275",0.155567833224432,0,0.448717947245699,0,1,NA
"ENSMUSG00000113277",0.629128083869432,0.367552770133525,0.709328475035341,0.518170048249102,0.604339630384516,NA
"ENSMUSG00000113279",0.0414256619267595,0,0.448717947245699,0,1,NA
"ENSMUSG00000113280",0.137897218989854,0,0.448717947245699,0,1,NA
"ENSMUSG00000113281",0,NA,NA,NA,NA,NA
"ENSMUSG00000113282",0.120170539110427,0,0.448717947245699,0,1,NA
"ENSMUSG00000113285",0.847756899402922,0.364412433714542,0.795651670898444,0.458004987663824,0.646948857935678,NA
"ENSMUSG00000113286",0.65787178690544,0.081375478884215,0.45013887760992,0.180778606185474,0.856541356209864,NA
"ENSMUSG00000113287",0,NA,NA,NA,NA,NA
"ENSMUSG00000113289",0,NA,NA,NA,NA,NA
"ENSMUSG00000113291",22.6145828830322,0.308342150730466,0.695908585168518,0.443078526838119,0.657708936360034,1
"ENSMUSG00000113292",0.217946282721958,0,0.448717947245699,0,1,NA
"ENSMUSG00000113293",0,NA,NA,NA,NA,NA
"ENSMUSG00000113294",0.919850098906832,0.232696647397497,0.519072685109622,0.448292992624634,0.653941757205284,NA
"ENSMUSG00000113296",0,NA,NA,NA,NA,NA
"ENSMUSG00000113297",0,NA,NA,NA,NA,NA
"ENSMUSG00000113301",0.114228293432859,0,0.448717947245699,0,1,NA
"ENSMUSG00000113304",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000113305",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000113306",0.177465157112829,0,0.448717947245699,0,1,NA
"ENSMUSG00000113307",0.306932260323615,-0.0900230598708886,0.448717947245699,-0.200622819799083,0.840993513225277,NA
"ENSMUSG00000113308",0.0915108066961191,0,0.448717947245699,0,1,NA
"ENSMUSG00000113312",0.0791063502911804,0.0861876009323927,0.448717947245699,0.192075225565248,0.847683280713016,NA
"ENSMUSG00000113315",0,NA,NA,NA,NA,NA
"ENSMUSG00000113318",5.46326217636828,-0.136826945454381,0.866942123212176,-0.157827081867257,0.874593057862355,1
"ENSMUSG00000113319",0.1613502858924,0,0.448717947245699,0,1,NA
"ENSMUSG00000113323",0,NA,NA,NA,NA,NA
"ENSMUSG00000113325",0.0427806374550241,0,0.448717947245699,0,1,NA
"ENSMUSG00000113332",0,NA,NA,NA,NA,NA
"ENSMUSG00000113333",0.0786865231264076,0,0.448717947245699,0,1,NA
"ENSMUSG00000113337",23.9734143242129,-0.216427053889884,0.556606135205343,-0.388833396186047,0.69739939445751,1
"ENSMUSG00000113339",0.151579327481151,0.0858489395197924,0.448717947245699,0.191320494414691,0.848274505433941,NA
"ENSMUSG00000113340",1.19052141420354,-0.471992409045916,0.648121848548556,-0.728246409379539,0.466462761138917,NA
"ENSMUSG00000113344",0.0793512306468245,0,0.448717947245699,0,1,NA
"ENSMUSG00000113345",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000113347",0.116281491321615,0,0.448717947245699,0,1,NA
"ENSMUSG00000113348",0.114372547638524,0,0.448717947245699,0,1,NA
"ENSMUSG00000113350",3.12031181101548,-0.337744735166559,0.935371080657403,-0.361081010682074,0.718038888284473,NA
"ENSMUSG00000113351",0,NA,NA,NA,NA,NA
"ENSMUSG00000113353",0.363986389807441,0,0.448717947245699,0,1,NA
"ENSMUSG00000113354",1.00837649225644,0,0.679385316591924,0,1,NA
"ENSMUSG00000113356",0.415444922213501,0,0.448717947245699,0,1,NA
"ENSMUSG00000113357",11.0975968247349,0.268961672795307,0.835550018922115,0.321897752024799,0.747530156251722,1
"ENSMUSG00000113360",0,NA,NA,NA,NA,NA
"ENSMUSG00000113364",0.251681762554411,-0.00269604715580932,0.448717947245699,-0.00600833368123134,0.995206072163136,NA
"ENSMUSG00000113365",0,NA,NA,NA,NA,NA
"ENSMUSG00000113367",0,NA,NA,NA,NA,NA
"ENSMUSG00000113368",17.163273371677,-0.179830678077565,0.591319842052715,-0.304117442521967,0.761038418610513,1
"ENSMUSG00000113369",0,NA,NA,NA,NA,NA
"ENSMUSG00000113371",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000113372",0.127617476993511,0,0.448717947245699,0,1,NA
"ENSMUSG00000113373",0,NA,NA,NA,NA,NA
"ENSMUSG00000113374",0,NA,NA,NA,NA,NA
"ENSMUSG00000113376",0,NA,NA,NA,NA,NA
"ENSMUSG00000113377",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000113378",0,NA,NA,NA,NA,NA
"ENSMUSG00000113381",0.347542458938686,-0.0912544029953058,0.448717947245699,-0.203366955913931,0.838848225476053,NA
"ENSMUSG00000113382",0,NA,NA,NA,NA,NA
"ENSMUSG00000113388",326.537258498523,0.225490540046437,0.682504570242589,0.330386857286961,0.741107670894285,1
"ENSMUSG00000113389",1.56643757900164,-0.242559793086543,0.873641227129861,-0.277642338243829,0.78128692815667,NA
"ENSMUSG00000113392",6.20142053334558,1.12124943488938,0.864262269940998,1.29734858721292,0.194511273792487,0.974870405106167
"ENSMUSG00000113393",205.642863834394,0.214774061880333,0.852504774845762,0.251932972362753,0.80109287312481,1
"ENSMUSG00000113395",97.3826199782166,0.0156391335008261,0.913984187902055,0.0171109453618929,0.986348107055252,1
"ENSMUSG00000113397",10.7889358631313,0.255331238231162,0.872971743703762,0.292485112001297,0.769915741367749,1
"ENSMUSG00000113398",0.0766531710996364,0,0.448717947245699,0,1,NA
"ENSMUSG00000113400",0.274970209875427,0,0.448717947245699,0,1,NA
"ENSMUSG00000113401",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000113402",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000113403",0.45110987144748,0,0.448717947245699,0,1,NA
"ENSMUSG00000113405",0.0737053797487802,0,0.448717947245699,0,1,NA
"ENSMUSG00000113407",0.208253562781469,0,0.448717947245699,0,1,NA
"ENSMUSG00000113408",0.0934764440037347,0,0.448717947245699,0,1,NA
"ENSMUSG00000113409",2.58330283090063,-0.0114618232814843,0.937178749721488,-0.0122301356970488,0.990242006812028,NA
"ENSMUSG00000113411",0.953821873237906,0.652592624888764,0.785072708228654,0.831251192467506,0.405831740619573,NA
"ENSMUSG00000113412",0.463463506637872,0.0908890182115801,0.495729661382592,0.183343917646748,0.854528177079743,NA
"ENSMUSG00000113413",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000113414",0.119662904180346,0,0.448717947245699,0,1,NA
"ENSMUSG00000113416",37.2081443393816,0.52456669669535,0.457956616868589,1.14545063303644,0.252022534200357,0.995519969344228
"ENSMUSG00000113417",0.0765828987183323,-0.091019012956914,0.448717947245699,-0.20284237239808,0.839258237927525,NA
