"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000102851",0.116355784030664,0,7.3561311249555,0,1,NA
"ENSMUSG00000102853",0.349540435377881,0,7.3561311249555,0,1,NA
"ENSMUSG00000102855",0,NA,NA,NA,NA,NA
"ENSMUSG00000102857",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000102859",0.332061918984836,2.49714029468333,7.07430827976661,0.352987203261336,0.724098034140469,NA
"ENSMUSG00000102866",0.602357849736189,-1.40665623383272,5.34661216589685,-0.263092999863544,0.792478899245835,NA
"ENSMUSG00000102870",0.117006880837968,0,7.3561311249555,0,1,NA
"ENSMUSG00000102878",0,NA,NA,NA,NA,NA
"ENSMUSG00000102884",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000102888",1.14996591598031,-5.71099870910649,7.22049931434224,-0.790942351834673,0.42897763261583,NA
"ENSMUSG00000102890",0.760167944703948,-2.97572541900125,3.09281426015235,-0.962141651162286,0.3359784542473,NA
"ENSMUSG00000102891",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000102901",0.246437410345427,0,7.3561311249555,0,1,NA
"ENSMUSG00000102903",0.219775587632258,0,7.3561311249555,0,1,NA
"ENSMUSG00000102905",0.108987457691078,0,7.3561311249555,0,1,NA
"ENSMUSG00000102906",0,NA,NA,NA,NA,NA
"ENSMUSG00000102908",3.70517399100371,-0.271638237522133,1.69661153825279,-0.160106324516614,0.872797319203404,NA
"ENSMUSG00000102910",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000102911",0,NA,NA,NA,NA,NA
"ENSMUSG00000102913",0,NA,NA,NA,NA,NA
"ENSMUSG00000102914",0.370583268716094,1.50032636779504,7.35548515380763,0.203973814972406,0.838373961352033,NA
"ENSMUSG00000102915",0.218526959220705,0,7.3561311249555,0,1,NA
"ENSMUSG00000102918",4.73046252208208,1.68835852232729,1.78677718035417,0.944918337267224,0.344700568993797,0.990395679850925
"ENSMUSG00000102920",0.299429343180075,-1.3901216109,7.35602594863973,-0.188977257639644,0.850110641390915,NA
"ENSMUSG00000102922",0.176386159175762,0,7.3561311249555,0,1,NA
"ENSMUSG00000102928",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102932",0,NA,NA,NA,NA,NA
"ENSMUSG00000102933",0.119748429894696,0,7.3561311249555,0,1,NA
"ENSMUSG00000102942",0,NA,NA,NA,NA,NA
"ENSMUSG00000102943",0.0783319907117727,0,7.3561311249555,0,1,NA
"ENSMUSG00000102948",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000102949",0,NA,NA,NA,NA,NA
"ENSMUSG00000102952",0.0782948991502898,0,7.35613112495549,0,1,NA
"ENSMUSG00000102955",30.5197174517503,0.241844192592837,0.714268398498398,0.338590077765256,0.734918558343786,1
"ENSMUSG00000102957",0,NA,NA,NA,NA,NA
"ENSMUSG00000102962",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102965",0,NA,NA,NA,NA,NA
"ENSMUSG00000102966",0.0407969102058399,-1.39146672558447,7.35606029181591,-0.189159233391896,0.849968017833428,NA
"ENSMUSG00000102972",1.7029767537959,-0.299660959936927,2.82226332511815,-0.106177533921071,0.915441495505991,NA
"ENSMUSG00000102976",1353.73954268975,0.0150556441607148,0.276269664099801,0.05449619019798,0.956539843862686,1
"ENSMUSG00000102984",3.91865447712869,1.02881864619369,2.42519715458821,0.424220622330551,0.671404922437366,1
"ENSMUSG00000102986",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000102988",0.688655460546155,-2.41596901252922,4.59744556490199,-0.525502472715134,0.599233934807592,NA
"ENSMUSG00000102991",0,NA,NA,NA,NA,NA
"ENSMUSG00000102993",0,NA,NA,NA,NA,NA
"ENSMUSG00000102998",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000103003",0,NA,NA,NA,NA,NA
"ENSMUSG00000103007",0,NA,NA,NA,NA,NA
"ENSMUSG00000103008",0,NA,NA,NA,NA,NA
"ENSMUSG00000103011",1.07177918359176,-1.55076297183868,2.64554207670658,-0.586179666349976,0.55775478449558,NA
"ENSMUSG00000103018",0,NA,NA,NA,NA,NA
"ENSMUSG00000103020",0.0801844853033132,0,7.3561311249555,0,1,NA
"ENSMUSG00000103021",0.151816956864357,0,7.3561311249555,0,1,NA
"ENSMUSG00000103023",0,NA,NA,NA,NA,NA
"ENSMUSG00000103027",0,NA,NA,NA,NA,NA
"ENSMUSG00000103028",0,NA,NA,NA,NA,NA
"ENSMUSG00000103031",0.278797404496435,1.50957017848514,7.35572145795377,0.205223945348397,0.837397161902034,NA
"ENSMUSG00000103033",0.124132048456028,0,7.3561311249555,0,1,NA
"ENSMUSG00000103034",16474.8366065586,-0.273208830677832,0.336053440167222,-0.812992214993787,0.416222521638148,1
"ENSMUSG00000103037",0.233498101051929,0,7.3561311249555,0,1,NA
"ENSMUSG00000103042",0.0417763919535808,1.47369028370221,7.35549928062243,0.200352175627907,0.841205159414704,NA
"ENSMUSG00000103045",12.2522833515775,-0.347673450554719,0.827180062546837,-0.420311690642367,0.674257770689386,1
"ENSMUSG00000103051",0.755892221802505,-0.527651736640808,5.01419884755331,-0.105231514082908,0.916192104918566,NA
"ENSMUSG00000103058",0,NA,NA,NA,NA,NA
"ENSMUSG00000103059",4.02266352674137,-0.542802066028768,1.47294531423152,-0.368514744426859,0.712489453061921,1
"ENSMUSG00000103063",0,NA,NA,NA,NA,NA
"ENSMUSG00000103064",0,NA,NA,NA,NA,NA
"ENSMUSG00000103073",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103074",0,NA,NA,NA,NA,NA
"ENSMUSG00000103078",0,NA,NA,NA,NA,NA
"ENSMUSG00000103081",0.200743106811116,2.5264202778575,7.28350301127283,0.346868845107541,0.728689853189486,NA
"ENSMUSG00000103084",0,NA,NA,NA,NA,NA
"ENSMUSG00000103086",0,NA,NA,NA,NA,NA
"ENSMUSG00000103088",0.929905847780168,0,7.3561311249555,0,1,NA
"ENSMUSG00000103090",0.162472317501822,0,7.3561311249555,0,1,NA
"ENSMUSG00000103092",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103095",0,NA,NA,NA,NA,NA
"ENSMUSG00000103096",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000103098",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103099",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103105",40.0839406854574,0.0560232887813623,0.630727990634467,0.0888232163678148,0.929222406621031,1
"ENSMUSG00000103110",0,NA,NA,NA,NA,NA
"ENSMUSG00000103111",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000103112",0,NA,NA,NA,NA,NA
"ENSMUSG00000103113",0,NA,NA,NA,NA,NA
"ENSMUSG00000103120",0.341664460548326,0.0854718333113914,7.21167389344933,0.0118518716423144,0.990543795981048,NA
"ENSMUSG00000103121",0,NA,NA,NA,NA,NA
"ENSMUSG00000103124",0,NA,NA,NA,NA,NA
"ENSMUSG00000103125",0,NA,NA,NA,NA,NA
"ENSMUSG00000103137",0.7061971665703,0,6.75530887687282,0,1,NA
"ENSMUSG00000103144",0.780149876352939,0,7.3561311249555,0,1,NA
"ENSMUSG00000103147",0,NA,NA,NA,NA,NA
"ENSMUSG00000103150",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103152",0,NA,NA,NA,NA,NA
"ENSMUSG00000103153",0,NA,NA,NA,NA,NA
"ENSMUSG00000103154",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000103155",0.17131899664194,-2.97631372327956,7.26126434063021,-0.409889185086634,0.681887239147465,NA
"ENSMUSG00000103157",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000103167",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000103177",0,NA,NA,NA,NA,NA
"ENSMUSG00000103178",0,NA,NA,NA,NA,NA
"ENSMUSG00000103180",0,NA,NA,NA,NA,NA
"ENSMUSG00000103184",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103185",0,NA,NA,NA,NA,NA
"ENSMUSG00000103193",0.2158731553413,-1.39110881157511,7.35605112353383,-0.189110813426053,0.850005966518899,NA
"ENSMUSG00000103198",0.222169894355977,0,7.3561311249555,0,1,NA
"ENSMUSG00000103203",0,NA,NA,NA,NA,NA
"ENSMUSG00000103206",0.0816370039417357,0,7.3561311249555,0,1,NA
"ENSMUSG00000103208",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000103210",0.0406168133292323,0,7.3561311249555,0,1,NA
"ENSMUSG00000103211",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103218",0,NA,NA,NA,NA,NA
"ENSMUSG00000103221",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103224",1.01536168980651,-1.55120258639926,3.11420325491416,-0.498105762349164,0.618409499277434,NA
"ENSMUSG00000103226",0.495439240997237,2.55074688405921,5.51290859233889,0.462686228392014,0.64358929100493,NA
"ENSMUSG00000103230",1.22397536157605,-3.40353772331735,3.39336803663572,-1.00299693006235,0.315862342464412,NA
"ENSMUSG00000103231",0,NA,NA,NA,NA,NA
"ENSMUSG00000103237",0.0808537065131038,0,7.3561311249555,0,1,NA
"ENSMUSG00000103239",0,NA,NA,NA,NA,NA
"ENSMUSG00000103240",0,NA,NA,NA,NA,NA
"ENSMUSG00000103242",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103243",0,NA,NA,NA,NA,NA
"ENSMUSG00000103245",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103249",0,NA,NA,NA,NA,NA
"ENSMUSG00000103250",0,NA,NA,NA,NA,NA
"ENSMUSG00000103254",32.0807508859874,-1.39495004654109,6.58959675687415,-0.211689743395284,0.832349090353079,1
"ENSMUSG00000103255",0.49678845039723,0,7.3561311249555,0,1,NA
"ENSMUSG00000103257",0.214495908870168,0.0823089786600655,7.35311711426894,0.0111937532587836,0.991068863609834,NA
"ENSMUSG00000103260",2.44543226410263,-3.71572991469923,2.54630292758193,-1.45926467524735,0.144492273998046,NA
"ENSMUSG00000103262",0,NA,NA,NA,NA,NA
"ENSMUSG00000103264",0.456840126759173,0.0526963095998365,4.77491852136889,0.0110360646708437,0.991194673127866,NA
"ENSMUSG00000103265",0.146863411832112,0,7.3561311249555,0,1,NA
"ENSMUSG00000103267",0.0763906375148114,-1.40764591190776,7.35548121295348,-0.191373734926928,0.848232796247501,NA
"ENSMUSG00000103269",0,NA,NA,NA,NA,NA
"ENSMUSG00000103271",0.497583231854797,0,7.35613112495549,0,1,NA
"ENSMUSG00000103274",0,NA,NA,NA,NA,NA
"ENSMUSG00000103275",0,NA,NA,NA,NA,NA
"ENSMUSG00000103279",0.158037102433654,0,7.3561311249555,0,1,NA
"ENSMUSG00000103282",0,NA,NA,NA,NA,NA
"ENSMUSG00000103286",0.973929782123871,0.0507900335692702,2.19327546539734,0.0231571612278391,0.981524909822899,NA
"ENSMUSG00000103289",0,NA,NA,NA,NA,NA
"ENSMUSG00000103290",0.43763536736466,-1.41290760088924,7.35522585014789,-0.192095746571919,0.847667206612589,NA
"ENSMUSG00000103293",3.90568894319958,-0.393979899760518,1.39144839323102,-0.283143738335617,0.777066654474804,1
"ENSMUSG00000103294",0.118792901410559,0,7.3561311249555,0,1,NA
"ENSMUSG00000103295",0.249112945587795,-1.50074200254274,7.25789134877722,-0.206773831464917,0.836186493947884,NA
"ENSMUSG00000103297",0.0860268703127247,0,7.3561311249555,0,1,NA
"ENSMUSG00000103300",0.146706015955701,0,7.3561311249555,0,1,NA
"ENSMUSG00000103304",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000103306",0.117632932247887,0,7.3561311249555,0,1,NA
"ENSMUSG00000103310",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103311",0,NA,NA,NA,NA,NA
"ENSMUSG00000103312",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000103314",5.84350193523582,0.925652030018521,1.62321578602321,0.570258149279288,0.568502621581648,1
"ENSMUSG00000103318",85.5020708357542,-0.526321732991785,1.42970548906932,-0.368132973549957,0.712774085324261,1
"ENSMUSG00000103323",0.211690755101945,0,7.3561311249555,0,1,NA
"ENSMUSG00000103327",0,NA,NA,NA,NA,NA
"ENSMUSG00000103330",0,NA,NA,NA,NA,NA
"ENSMUSG00000103332",0.70879171598747,0,6.67031101908104,0,1,NA
"ENSMUSG00000103333",0.117765404559685,0,7.3561311249555,0,1,NA
"ENSMUSG00000103338",0,NA,NA,NA,NA,NA
"ENSMUSG00000103339",0.201288395364229,0,7.3561311249555,0,1,NA
"ENSMUSG00000103340",0,NA,NA,NA,NA,NA
"ENSMUSG00000103350",0.311832715744087,0,7.3561311249555,0,1,NA
"ENSMUSG00000103351",0.122110421101162,1.48394535141003,7.35506855744518,0.201758194341765,0.840105765459778,NA
"ENSMUSG00000103353",0.112035765720004,0,7.3561311249555,0,1,NA
"ENSMUSG00000103355",0.0881516387133207,0,7.3561311249555,0,1,NA
"ENSMUSG00000103357",0.155385119136502,0,7.3561311249555,0,1,NA
"ENSMUSG00000103361",0,NA,NA,NA,NA,NA
"ENSMUSG00000103362",0,NA,NA,NA,NA,NA
"ENSMUSG00000103367",1.11471226129223,1.05900132397171,2.97586035925784,0.355863917027282,0.721942479215537,NA
"ENSMUSG00000103369",0.349750080543457,1.52933549326099,7.35283774044519,0.207992552977021,0.835234782068502,NA
"ENSMUSG00000103371",0,NA,NA,NA,NA,NA
"ENSMUSG00000103372",0,NA,NA,NA,NA,NA
"ENSMUSG00000103374",0.248805083240191,0,7.3561311249555,0,1,NA
"ENSMUSG00000103379",0.120850662503347,-2.42359835624636,7.28425601158219,-0.332717349910926,0.73934765169257,NA
"ENSMUSG00000103389",0.248792108497549,0,7.3561311249555,0,1,NA
"ENSMUSG00000103392",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103395",0.127386559339176,0,7.3561311249555,0,1,NA
"ENSMUSG00000103396",1.43492862514839,-1.23880175691695,2.24681491436358,-0.551359058993891,0.581387560302887,NA
"ENSMUSG00000103397",0,NA,NA,NA,NA,NA
"ENSMUSG00000103399",0,NA,NA,NA,NA,NA
"ENSMUSG00000103406",0.119643997013123,0,7.3561311249555,0,1,NA
"ENSMUSG00000103411",0,NA,NA,NA,NA,NA
"ENSMUSG00000103415",0.634160066902664,-1.42324515669089,6.10039754833258,-0.233303673312226,0.815525606414614,NA
"ENSMUSG00000103417",0,NA,NA,NA,NA,NA
"ENSMUSG00000103419",0.196894424251945,0,7.3561311249555,0,1,NA
"ENSMUSG00000103421",0,NA,NA,NA,NA,NA
"ENSMUSG00000103423",1.93707722496958,3.48832507302877,2.22979285999976,1.56441664856221,0.117719753422505,NA
"ENSMUSG00000103430",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000103433",1.69653889584684,2.63780534755699,2.19037884542587,1.20426900262732,0.228485623365105,NA
"ENSMUSG00000103439",0.857600287241281,-3.43338981519022,7.2487372789902,-0.473653504471956,0.635747014526423,NA
"ENSMUSG00000103441",2.64218536150393,-1.97183010505208,2.4825771334153,-0.794267408054071,0.427039773509471,NA
"ENSMUSG00000103442",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000103444",0.11108503964253,0,7.3561311249555,0,1,NA
"ENSMUSG00000103446",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000103454",3.80034078674707,-1.2679652452724,1.34272503687648,-0.944322337372963,0.345004954601674,NA
"ENSMUSG00000103458",0.159655416678942,0,7.35613112495549,0,1,NA
"ENSMUSG00000103460",0.197247780740923,0,7.3561311249555,0,1,NA
"ENSMUSG00000103461",0.0736092437386265,0,7.3561311249555,0,1,NA
"ENSMUSG00000103465",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000103468",0,NA,NA,NA,NA,NA
"ENSMUSG00000103470",0,NA,NA,NA,NA,NA
"ENSMUSG00000103471",0,NA,NA,NA,NA,NA
"ENSMUSG00000103472",0.0763959337236786,0,7.3561311249555,0,1,NA
"ENSMUSG00000103476",0,NA,NA,NA,NA,NA
"ENSMUSG00000103483",0,NA,NA,NA,NA,NA
"ENSMUSG00000103487",0,NA,NA,NA,NA,NA
"ENSMUSG00000103498",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103499",0.235056268761992,0,7.3561311249555,0,1,NA
"ENSMUSG00000103501",0.408361785469836,0,5.85962408428837,0,1,NA
"ENSMUSG00000103511",0.0733863247793664,0,7.3561311249555,0,1,NA
"ENSMUSG00000103512",0,NA,NA,NA,NA,NA
"ENSMUSG00000103514",0,NA,NA,NA,NA,NA
"ENSMUSG00000103516",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000103518",0.0897576519801523,1.490533920515,7.35468461837445,0.202664559781551,0.839397225488781,NA
"ENSMUSG00000103521",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000103523",3.43913755759801,-0.741311177353779,1.81915131033286,-0.407503858059029,0.683637961122361,NA
"ENSMUSG00000103526",0,NA,NA,NA,NA,NA
"ENSMUSG00000103528",0,NA,NA,NA,NA,NA
"ENSMUSG00000103533",0,NA,NA,NA,NA,NA
"ENSMUSG00000103534",0.152445387193312,0,7.3561311249555,0,1,NA
"ENSMUSG00000103535",0,NA,NA,NA,NA,NA
"ENSMUSG00000103537",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000103538",0,NA,NA,NA,NA,NA
"ENSMUSG00000103542",0,NA,NA,NA,NA,NA
"ENSMUSG00000103548",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000103549",0.0816091634016708,0,7.3561311249555,0,1,NA
"ENSMUSG00000103554",0,NA,NA,NA,NA,NA
"ENSMUSG00000103557",0.0735978953989051,0,7.3561311249555,0,1,NA
"ENSMUSG00000103564",0.440122354440093,0,6.5993690693387,0,1,NA
"ENSMUSG00000103567",0.33112511639231,2.4641456815721,7.28658431075925,0.338175690622776,0.735230793876794,NA
"ENSMUSG00000103568",0.119123154343931,0,7.3561311249555,0,1,NA
"ENSMUSG00000103573",0.15737185001409,-1.39958685141188,7.35587399300518,-0.190267920948996,0.849099189821237,NA
"ENSMUSG00000103574",1.21307505855147,-2.39040824349537,2.88149148623893,-0.82957324528328,0.40678010879296,NA
"ENSMUSG00000103584",0,NA,NA,NA,NA,NA
"ENSMUSG00000103585",2.58829797136303,-3.40860808342756,2.02338230170465,-1.68460902349294,0.0920640292596385,NA
"ENSMUSG00000103588",0.117810090603562,0,7.3561311249555,0,1,NA
"ENSMUSG00000103592",0,NA,NA,NA,NA,NA
"ENSMUSG00000103597",0.127007648139635,0,7.3561311249555,0,1,NA
"ENSMUSG00000103598",0,NA,NA,NA,NA,NA
"ENSMUSG00000103600",3.46046670524578,0.374011687365732,1.3386327936058,0.279398270498273,0.779939198199555,NA
"ENSMUSG00000103601",0,NA,NA,NA,NA,NA
"ENSMUSG00000103602",0,NA,NA,NA,NA,NA
"ENSMUSG00000103604",0,NA,NA,NA,NA,NA
"ENSMUSG00000103606",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103626",0,NA,NA,NA,NA,NA
"ENSMUSG00000103628",4.83512215029152,0.700214350312707,1.39361322995811,0.502445251853525,0.615354354496204,1
"ENSMUSG00000103629",0,NA,NA,NA,NA,NA
"ENSMUSG00000103633",0,NA,NA,NA,NA,NA
"ENSMUSG00000103639",0,NA,NA,NA,NA,NA
"ENSMUSG00000103641",3.50215556917829,-1.26993239495117,1.6388671690802,-0.774884273057904,0.438408046019852,NA
"ENSMUSG00000103643",0.271465045283209,0,7.3561311249555,0,1,NA
"ENSMUSG00000103650",0.0736102255759745,0,7.3561311249555,0,1,NA
"ENSMUSG00000103653",8.70208998295748,-0.255068452087986,1.0423362209951,-0.244708422244481,0.806682206276889,1
"ENSMUSG00000103654",0,NA,NA,NA,NA,NA
"ENSMUSG00000103658",1.32183587279967,-1.54237418669221,2.600775330797,-0.593043992854068,0.553151710959233,NA
"ENSMUSG00000103665",0.246012777441956,0,7.3561311249555,0,1,NA
"ENSMUSG00000103666",0,NA,NA,NA,NA,NA
"ENSMUSG00000103667",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000103675",0,NA,NA,NA,NA,NA
"ENSMUSG00000103677",0.509644813775806,0,7.3561311249555,0,1,NA
"ENSMUSG00000103688",0.0810221390527815,0,7.3561311249555,0,1,NA
"ENSMUSG00000103689",0,NA,NA,NA,NA,NA
"ENSMUSG00000103691",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000103698",0.195833468446915,0,7.3561311249555,0,1,NA
"ENSMUSG00000103699",0,NA,NA,NA,NA,NA
"ENSMUSG00000103700",0.11430918734881,0,7.3561311249555,0,1,NA
"ENSMUSG00000103702",0,NA,NA,NA,NA,NA
"ENSMUSG00000103707",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103709",0,NA,NA,NA,NA,NA
"ENSMUSG00000103711",14.2906176439668,-0.582172714435689,0.807900506520733,-0.720599516570235,0.471155951372021,1
"ENSMUSG00000103712",0.0781798864813785,0,7.3561311249555,0,1,NA
"ENSMUSG00000103714",0,NA,NA,NA,NA,NA
"ENSMUSG00000103716",0.147237168301697,0,7.3561311249555,0,1,NA
"ENSMUSG00000103717",0,NA,NA,NA,NA,NA
"ENSMUSG00000103723",0.481915338048822,-1.39595693684286,7.35605156257538,-0.189769868382235,0.849489468355421,NA
"ENSMUSG00000103725",0.203828620954809,0,7.35613112495549,0,1,NA
"ENSMUSG00000103727",0.284096844441538,0.0184725072047713,7.35356220763141,0.00251204881160872,0.997995677145244,NA
"ENSMUSG00000103729",1.89196976031028,1.03027824489644,1.96074407178306,0.525452688967983,0.599268534122157,NA
"ENSMUSG00000103733",0.261331723814159,0,7.3561311249555,0,1,NA
"ENSMUSG00000103735",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000103737",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000103741",1.30657565734367,-0.955771938361924,3.30218992295053,-0.289435786754486,0.772247912468839,NA
"ENSMUSG00000103745",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000103749",1.30165891704337,-3.39236036855842,2.47891516058968,-1.36848586933949,0.171160042130258,NA
"ENSMUSG00000103758",0,NA,NA,NA,NA,NA
"ENSMUSG00000103759",0,NA,NA,NA,NA,NA
"ENSMUSG00000103760",4.43614037402864,0.529931855537231,1.37911651336133,0.384254593722197,0.700789758380225,1
"ENSMUSG00000103764",0.204634528490694,0,7.3561311249555,0,1,NA
"ENSMUSG00000103766",0.547633985469811,-1.40742118523148,6.27935717301036,-0.224134596337471,0.822652573216524,NA
"ENSMUSG00000103769",0,NA,NA,NA,NA,NA
"ENSMUSG00000103770",0,NA,NA,NA,NA,NA
"ENSMUSG00000103771",0.163427388188617,0,7.3561311249555,0,1,NA
"ENSMUSG00000103781",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103790",0.118630437551034,0,7.3561311249555,0,1,NA
"ENSMUSG00000103792",2.55321187436609,0.0647678506789834,1.98745577989999,0.032588322886984,0.9740028818721,NA
"ENSMUSG00000103793",0.236794019952664,0,7.35613112495549,0,1,NA
"ENSMUSG00000103795",0,NA,NA,NA,NA,NA
"ENSMUSG00000103797",0.119605601589962,0,7.3561311249555,0,1,NA
"ENSMUSG00000103798",0.088139582296361,0,7.3561311249555,0,1,NA
"ENSMUSG00000103800",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000103801",0.18803081603986,0,7.3561311249555,0,1,NA
"ENSMUSG00000103802",0,NA,NA,NA,NA,NA
"ENSMUSG00000103807",0.165497644021666,1.48411473355182,7.35507384660555,0.201781078545765,0.840087874419487,NA
"ENSMUSG00000103814",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103815",13.6384667744867,0.19002700099097,0.679316485302445,0.279732650542649,0.779682626431432,1
"ENSMUSG00000103817",0.639224819517252,1.08640795194327,4.70001571407935,0.231149855241723,0.81719838479259,NA
"ENSMUSG00000103819",0,NA,NA,NA,NA,NA
"ENSMUSG00000103823",1.90281981128931,0,4.03889798785796,0,1,NA
"ENSMUSG00000103841",0,NA,NA,NA,NA,NA
"ENSMUSG00000103845",0.523488835992554,1.4844471314582,6.38449875814151,0.232508014754523,0.816143462897734,NA
"ENSMUSG00000103847",0,NA,NA,NA,NA,NA
"ENSMUSG00000103848",0,NA,NA,NA,NA,NA
"ENSMUSG00000103850",0.702618587480364,-1.41124568373114,4.15757461101767,-0.339439653107201,0.734278550963377,NA
"ENSMUSG00000103852",0,NA,NA,NA,NA,NA
"ENSMUSG00000103856",0.149542652102283,0,7.3561311249555,0,1,NA
"ENSMUSG00000103859",0.0736133854268972,0,7.3561311249555,0,1,NA
"ENSMUSG00000103860",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000103863",0,NA,NA,NA,NA,NA
"ENSMUSG00000103873",0.873392761426788,0.0254335418906293,7.3542613064724,0.00345834079464181,0.997240648774324,NA
"ENSMUSG00000103874",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000103875",0,NA,NA,NA,NA,NA
"ENSMUSG00000103876",0,NA,NA,NA,NA,NA
"ENSMUSG00000103877",1.62397958243625,-3.71465974282415,4.14680231907901,-0.895788961468788,0.370365486504951,NA
"ENSMUSG00000103878",0.0936010030481514,0,7.3561311249555,0,1,NA
"ENSMUSG00000103880",18.0784736534244,0.61742322048156,0.709322808729552,0.870440387483674,0.384059783458804,0.998004996937984
"ENSMUSG00000103886",0.0425919574685933,0,7.3561311249555,0,1,NA
