"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000102070",21.9595389413897,-20.3303649049917,3.87469017114885,-5.24696530741289,1.54625001728424e-07,8.3624514327626e-05
"ENSMUSG00000102071",0,NA,NA,NA,NA,NA
"ENSMUSG00000102072",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000102073",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000102075",0.375539474732271,2.34941396251994,7.28890503916177,0.322327420908494,0.747204661852302,NA
"ENSMUSG00000102076",0.2081678101616,-1.60665932449664,7.3460516372902,-0.218710595000568,0.826875495175614,NA
"ENSMUSG00000102077",0,NA,NA,NA,NA,NA
"ENSMUSG00000102079",0,NA,NA,NA,NA,NA
"ENSMUSG00000102083",4.01397606815346,-1.30237395065575,1.35825432299488,-0.958858682506593,0.337629941782652,1
"ENSMUSG00000102087",0,NA,NA,NA,NA,NA
"ENSMUSG00000102088",0.93651235514934,1.40229699520745,7.35364107387258,0.190694239917393,0.84876515176168,NA
"ENSMUSG00000102090",0.657987074707292,1.4624773964913,3.91479857141695,0.373576665519719,0.708719297201128,NA
"ENSMUSG00000102091",1.04456748083568,-3.07030684662838,3.83407468507294,-0.80079474157921,0.423250483718608,NA
"ENSMUSG00000102092",0,NA,NA,NA,NA,NA
"ENSMUSG00000102093",1.19502097825168,-0.952444509031522,2.59647842306218,-0.366821653733693,0.713752054546765,NA
"ENSMUSG00000102100",0.0427517828843511,0,7.3561311249555,0,1,NA
"ENSMUSG00000102102",0.0425919574685933,0,7.3561311249555,0,1,NA
"ENSMUSG00000102103",0,NA,NA,NA,NA,NA
"ENSMUSG00000102105",0,NA,NA,NA,NA,NA
"ENSMUSG00000102107",0,NA,NA,NA,NA,NA
"ENSMUSG00000102108",0,NA,NA,NA,NA,NA
"ENSMUSG00000102109",0,NA,NA,NA,NA,NA
"ENSMUSG00000102113",0.088127105839562,0,7.3561311249555,0,1,NA
"ENSMUSG00000102115",0.327209729223864,2.32965724085762,7.289437624264,0.319593549041836,0.749276465224159,NA
"ENSMUSG00000102117",18.0195079505718,-0.232290790821979,0.633013029463451,-0.366960520573915,0.713648466742681,1
"ENSMUSG00000102118",0,NA,NA,NA,NA,NA
"ENSMUSG00000102120",0,NA,NA,NA,NA,NA
"ENSMUSG00000102122",0,NA,NA,NA,NA,NA
"ENSMUSG00000102126",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102128",0.0787003780422382,0,7.3561311249555,0,1,NA
"ENSMUSG00000102129",0.633153027409191,1.35402773572,7.34993379873842,0.184223119935095,0.853838422790798,NA
"ENSMUSG00000102131",0,NA,NA,NA,NA,NA
"ENSMUSG00000102132",0,NA,NA,NA,NA,NA
"ENSMUSG00000102135",22.9839644120271,-1.73453715301727,0.672016749238259,-2.58109214537197,0.00984882898545796,0.284646509044886
"ENSMUSG00000102137",25.0788241709936,0.42521194918318,0.643731361117658,0.660542541293808,0.508905727960596,1
"ENSMUSG00000102141",0,NA,NA,NA,NA,NA
"ENSMUSG00000102149",0.081012070078163,0,7.3561311249555,0,1,NA
"ENSMUSG00000102159",0,NA,NA,NA,NA,NA
"ENSMUSG00000102162",5.45987626528852,-0.0337940867777274,1.11553890138057,-0.0302939563433462,0.975832616501667,1
"ENSMUSG00000102167",0.0938184630404407,-1.54087581126014,7.34891402871081,-0.2096739470948,0.83392216073886,NA
"ENSMUSG00000102169",0.118487331705299,0,7.3561311249555,0,1,NA
"ENSMUSG00000102170",0,NA,NA,NA,NA,NA
"ENSMUSG00000102174",0,NA,NA,NA,NA,NA
"ENSMUSG00000102175",0.826311041562623,0,5.44916038772401,0,1,NA
"ENSMUSG00000102182",0.0761999949818095,0,7.3561311249555,0,1,NA
"ENSMUSG00000102185",0.111655754675962,0,7.3561311249555,0,1,NA
"ENSMUSG00000102186",1.52282935486801,2.30429340146447,2.25904233758308,1.02003108269755,0.307713719577666,NA
"ENSMUSG00000102187",0.220441171085543,0,7.3561311249555,0,1,NA
"ENSMUSG00000102193",15.2502818936756,-0.89765250171451,0.766625447920868,-1.17091404172532,0.241633330362352,0.982875836193297
"ENSMUSG00000102206",0.323142701956956,0,7.22886628054136,0,1,NA
"ENSMUSG00000102208",0,NA,NA,NA,NA,NA
"ENSMUSG00000102213",0,NA,NA,NA,NA,NA
"ENSMUSG00000102214",0,NA,NA,NA,NA,NA
"ENSMUSG00000102216",0.0784173281625515,0,7.3561311249555,0,1,NA
"ENSMUSG00000102218",6.72249681908783,-0.0414208227714596,1.32112829945174,-0.0313526118459872,0.974988332821926,1
"ENSMUSG00000102219",0.439717052278234,-0.00795226609160818,7.35117260457213,-0.00108176838164053,0.999136873878266,NA
"ENSMUSG00000102220",1.89076153448033,3.75706951549254,2.17102842981221,1.73054828020724,0.0835323630568589,NA
"ENSMUSG00000102221",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000102222",0.396462812690842,0,7.3561311249555,0,1,NA
"ENSMUSG00000102223",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000102230",0,NA,NA,NA,NA,NA
"ENSMUSG00000102232",1.38869594860142,-0.463316527720326,2.56541509658701,-0.180600998386856,0.856680772170149,NA
"ENSMUSG00000102242",0,NA,NA,NA,NA,NA
"ENSMUSG00000102245",0.315431376415427,0,7.3561311249555,0,1,NA
"ENSMUSG00000102247",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000102248",0,NA,NA,NA,NA,NA
"ENSMUSG00000102252",72.780855648052,0.14198662615522,0.692461432200854,0.20504625897206,0.837535983342533,1
"ENSMUSG00000102254",1.82966018865301,-1.43011096189466,2.64835761695456,-0.539999187700035,0.58919759262282,NA
"ENSMUSG00000102255",0,NA,NA,NA,NA,NA
"ENSMUSG00000102261",0.0763959337236785,0,7.3561311249555,0,1,NA
"ENSMUSG00000102262",0,NA,NA,NA,NA,NA
"ENSMUSG00000102264",0,NA,NA,NA,NA,NA
"ENSMUSG00000102265",0,NA,NA,NA,NA,NA
"ENSMUSG00000102268",0.0888804162019462,1.39770208106871,7.35352404303638,0.190072416012878,0.849252384868333,NA
"ENSMUSG00000102269",0.123616106332476,0,7.3561311249555,0,1,NA
"ENSMUSG00000102270",0,NA,NA,NA,NA,NA
"ENSMUSG00000102272",0.26648010446393,0,7.3561311249555,0,1,NA
"ENSMUSG00000102274",0.167398726861265,0,7.3561311249555,0,1,NA
"ENSMUSG00000102281",0.0917778009766329,2.49728261196163,7.28170067142714,0.342953208961305,0.73163366148558,NA
"ENSMUSG00000102283",0.122985725250126,0,7.3561311249555,0,1,NA
"ENSMUSG00000102285",0,NA,NA,NA,NA,NA
"ENSMUSG00000102288",0,NA,NA,NA,NA,NA
"ENSMUSG00000102290",0,NA,NA,NA,NA,NA
"ENSMUSG00000102295",0.496032393206881,0,6.33466387318591,0,1,NA
"ENSMUSG00000102298",0.0764762168378879,0,7.3561311249555,0,1,NA
"ENSMUSG00000102301",0.0948751955936346,0,7.3561311249555,0,1,NA
"ENSMUSG00000102304",0,NA,NA,NA,NA,NA
"ENSMUSG00000102308",0,NA,NA,NA,NA,NA
"ENSMUSG00000102311",0.0786990798208444,0,7.3561311249555,0,1,NA
"ENSMUSG00000102312",0.155063489377505,0,7.3561311249555,0,1,NA
"ENSMUSG00000102313",0.0463864331927929,-1.52225476161811,7.34974638396976,-0.207116638056823,0.835918768530387,NA
"ENSMUSG00000102315",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000102318",0,NA,NA,NA,NA,NA
"ENSMUSG00000102320",0,NA,NA,NA,NA,NA
"ENSMUSG00000102327",1.33582862517375,0.401440680957153,2.67031538578388,0.150334557144196,0.880500670130563,NA
"ENSMUSG00000102328",0,NA,NA,NA,NA,NA
"ENSMUSG00000102334",0.116886647675361,0,7.3561311249555,0,1,NA
"ENSMUSG00000102337",0.13669932028139,0,7.3561311249555,0,1,NA
"ENSMUSG00000102339",0,NA,NA,NA,NA,NA
"ENSMUSG00000102341",0.0463864331927929,-1.52225476161811,7.34974638396976,-0.207116638056823,0.835918768530387,NA
"ENSMUSG00000102342",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000102345",0.338769747030942,-1.41883900404016,7.35324140112465,-0.192954226121715,0.846994816604201,NA
"ENSMUSG00000102347",0,NA,NA,NA,NA,NA
"ENSMUSG00000102354",0,NA,NA,NA,NA,NA
"ENSMUSG00000102358",0,NA,NA,NA,NA,NA
"ENSMUSG00000102364",0.189750391187269,0,7.3561311249555,0,1,NA
"ENSMUSG00000102366",0,NA,NA,NA,NA,NA
"ENSMUSG00000102371",0,NA,NA,NA,NA,NA
"ENSMUSG00000102381",0.759545709384563,-1.42545160540025,6.61787141252131,-0.215394273557995,0.82945993427219,NA
"ENSMUSG00000102387",0,NA,NA,NA,NA,NA
"ENSMUSG00000102388",0.105779356176654,0,7.3561311249555,0,1,NA
"ENSMUSG00000102390",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000102393",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000102394",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000102399",1.59742886560824,1.59454516938481,2.84376557188356,0.560716110058492,0.574991083027447,NA
"ENSMUSG00000102402",0,NA,NA,NA,NA,NA
"ENSMUSG00000102409",0.117248710832674,1.42775168075736,7.35428759244817,0.194138679349915,0.846067295996582,NA
"ENSMUSG00000102416",3.19143839122142,-1.32145233732642,1.79638071655098,-0.735619306726686,0.461962409671773,NA
"ENSMUSG00000102418",7.15020392490548,-1.96534576594657,1.47740873765447,-1.33026542747185,0.183430833843689,0.92964520610607
"ENSMUSG00000102421",0,NA,NA,NA,NA,NA
"ENSMUSG00000102422",0,NA,NA,NA,NA,NA
"ENSMUSG00000102428",13.6570727214433,-0.00622956751960994,0.991629997458251,-0.00628214912374332,0.994987603174898,1
"ENSMUSG00000102430",0.373721402896434,0,7.3561311249555,0,1,NA
"ENSMUSG00000102433",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102438",0,NA,NA,NA,NA,NA
"ENSMUSG00000102439",3.2011965126171,-0.652871064282406,3.05246552851011,-0.213883189895045,0.830638149429749,NA
"ENSMUSG00000102440",0.440046125551526,-2.38464259552083,7.28882443398196,-0.327164224782689,0.743543677731718,NA
"ENSMUSG00000102442",0.160967363564727,1.41629590374191,7.35399695905354,0.192588589800584,0.847281181659897,NA
"ENSMUSG00000102443",135.615832807429,-0.0169743280871943,0.655033231184111,-0.0259136899917423,0.979326180679595,1
"ENSMUSG00000102445",0,NA,NA,NA,NA,NA
"ENSMUSG00000102446",0.210327246041409,3.0410790730953,7.26045161653106,0.418855359654375,0.675321843328157,NA
"ENSMUSG00000102447",0.820715016720976,2.42807826427344,3.8594699031524,0.629122217610816,0.529269046114793,NA
"ENSMUSG00000102453",0.0834342210135211,0,7.3561311249555,0,1,NA
"ENSMUSG00000102462",0,NA,NA,NA,NA,NA
"ENSMUSG00000102463",0.216349254882597,0,7.3561311249555,0,1,NA
"ENSMUSG00000102471",3.63293059987825,-2.30799524191405,1.95212463518551,-1.18229912184614,0.237087033904695,NA
"ENSMUSG00000102475",0.301566623760543,1.48535448388422,7.34985635188759,0.202092995124014,0.839844023967745,NA
"ENSMUSG00000102478",17.4862656319189,1.7237226938068,0.816157227085246,2.1119983216503,0.0346865932520455,0.516987285054848
"ENSMUSG00000102479",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000102483",0.394026146725429,0,7.3561311249555,0,1,NA
"ENSMUSG00000102485",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000102486",0,NA,NA,NA,NA,NA
"ENSMUSG00000102487",0,NA,NA,NA,NA,NA
"ENSMUSG00000102489",0,NA,NA,NA,NA,NA
"ENSMUSG00000102490",0.895479781265814,0,4.0999998917165,0,1,NA
"ENSMUSG00000102493",0.26357264670992,0,7.3561311249555,0,1,NA
"ENSMUSG00000102497",0,NA,NA,NA,NA,NA
"ENSMUSG00000102499",0,NA,NA,NA,NA,NA
"ENSMUSG00000102502",0,NA,NA,NA,NA,NA
"ENSMUSG00000102506",0,NA,NA,NA,NA,NA
"ENSMUSG00000102507",0,NA,NA,NA,NA,NA
"ENSMUSG00000102510",0,NA,NA,NA,NA,NA
"ENSMUSG00000102511",0.266533468673199,0,7.3561311249555,0,1,NA
"ENSMUSG00000102512",0,NA,NA,NA,NA,NA
"ENSMUSG00000102513",0,NA,NA,NA,NA,NA
"ENSMUSG00000102514",0.160158040100658,-1.43687800829063,7.3537001552342,-0.195395240213581,0.845083542558489,NA
"ENSMUSG00000102515",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000102524",81.1296861527266,-7.96868922154567,7.2149195577866,-1.10447374467891,0.26938768667407,0.993673078468751
"ENSMUSG00000102525",0,NA,NA,NA,NA,NA
"ENSMUSG00000102528",0,NA,NA,NA,NA,NA
"ENSMUSG00000102529",0,NA,NA,NA,NA,NA
"ENSMUSG00000102532",0,NA,NA,NA,NA,NA
"ENSMUSG00000102534",0,NA,NA,NA,NA,NA
"ENSMUSG00000102535",1.57045231109845,0,7.3561311249555,0,1,NA
"ENSMUSG00000102537",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000102541",0.0737822630891411,0,7.3561311249555,0,1,NA
"ENSMUSG00000102543",3.48786335195646,0.0861596042879898,1.30560750772,0.065991964490501,0.947384222917965,NA
"ENSMUSG00000102546",1.520880311853,0.528601161083479,3.09491889502933,0.170796450250264,0.864383820352406,NA
"ENSMUSG00000102550",1.34193571295902,0.943898631276383,2.76881279485624,0.340903737887194,0.733176050773171,NA
"ENSMUSG00000102552",0,NA,NA,NA,NA,NA
"ENSMUSG00000102554",0.573235410847675,2.37026217768058,7.28834726397835,0.325212574515387,0.745020192427245,NA
"ENSMUSG00000102566",0,NA,NA,NA,NA,NA
"ENSMUSG00000102580",0,NA,NA,NA,NA,NA
"ENSMUSG00000102583",0,NA,NA,NA,NA,NA
"ENSMUSG00000102587",0,NA,NA,NA,NA,NA
"ENSMUSG00000102589",0,NA,NA,NA,NA,NA
"ENSMUSG00000102596",0,NA,NA,NA,NA,NA
"ENSMUSG00000102601",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102603",0,NA,NA,NA,NA,NA
"ENSMUSG00000102606",0.954628942461162,1.48916602751901,4.90231990474474,0.303767615425853,0.761304940701607,NA
"ENSMUSG00000102609",0.0800942731390162,0,7.3561311249555,0,1,NA
"ENSMUSG00000102612",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000102613",0,NA,NA,NA,NA,NA
"ENSMUSG00000102616",0,NA,NA,NA,NA,NA
"ENSMUSG00000102622",0.120093771700459,0,7.3561311249555,0,1,NA
"ENSMUSG00000102626",1.18674954946327,0.0154400202523472,3.60408993472745,0.00428402746101696,0.996581851086288,NA
"ENSMUSG00000102627",1.17250785845404,-3.2122201328681,3.43323642171574,-0.935624506529851,0.349466552296786,NA
"ENSMUSG00000102637",0.36959919333148,0,7.3561311249555,0,1,NA
"ENSMUSG00000102641",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000102644",101.723570222382,0.196585326956573,0.358570790247039,0.548246907733713,0.583522377275978,1
"ENSMUSG00000102645",0,NA,NA,NA,NA,NA
"ENSMUSG00000102646",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102648",1.01500463500156,-0.0532516658174598,2.59598406466245,-0.020513094260609,0.983634066565319,NA
"ENSMUSG00000102654",0,NA,NA,NA,NA,NA
"ENSMUSG00000102655",0,NA,NA,NA,NA,NA
"ENSMUSG00000102656",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102663",0,NA,NA,NA,NA,NA
"ENSMUSG00000102666",1.71988613718565,-1.08492401442672,1.92598919017258,-0.563307426626575,0.573225561877199,NA
"ENSMUSG00000102667",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000102668",0,NA,NA,NA,NA,NA
"ENSMUSG00000102678",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000102692",0.510448076532081,-2.3890434292385,7.28870500470595,-0.327773373692036,0.743083020848123,NA
"ENSMUSG00000102696",0,NA,NA,NA,NA,NA
"ENSMUSG00000102697",0.3993245004485,0,7.3561311249555,0,1,NA
"ENSMUSG00000102706",0,NA,NA,NA,NA,NA
"ENSMUSG00000102707",0,NA,NA,NA,NA,NA
"ENSMUSG00000102710",0.254134848218847,2.49990511110353,7.28164118658039,0.343316162805537,0.731360622766983,NA
"ENSMUSG00000102730",0,NA,NA,NA,NA,NA
"ENSMUSG00000102731",0.733436895881776,-0.936041774635955,3.34790796964682,-0.279590055378584,0.77979203760341,NA
"ENSMUSG00000102735",0.373006355666962,0,7.3561311249555,0,1,NA
"ENSMUSG00000102739",0,NA,NA,NA,NA,NA
"ENSMUSG00000102741",0.206523752394522,2.43312791161199,7.28506290974624,0.333988593064427,0.738388166342142,NA
"ENSMUSG00000102742",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000102746",36.5495366746763,-0.151675704197993,1.03735682062809,-0.146213627926172,0.883752747648334,1
"ENSMUSG00000102748",0.270385978934383,0,7.3561311249555,0,1,NA
"ENSMUSG00000102752",1.04734512076782,-4.73883115801146,3.93022257198359,-1.20574116890784,0.227917305823273,NA
"ENSMUSG00000102754",0,NA,NA,NA,NA,NA
"ENSMUSG00000102757",0,NA,NA,NA,NA,NA
"ENSMUSG00000102758",1.92617746247854,3.06520854795229,2.10570430398809,1.45566903299145,0.145484134370967,NA
"ENSMUSG00000102765",0.254599194176532,0,7.3561311249555,0,1,NA
"ENSMUSG00000102768",0.119625951360018,0,7.3561311249555,0,1,NA
"ENSMUSG00000102769",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000102773",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000102779",0.41516805872114,-1.41415251985486,7.35312315793766,-0.192319982880783,0.847491566487168,NA
"ENSMUSG00000102792",0,NA,NA,NA,NA,NA
"ENSMUSG00000102795",0,NA,NA,NA,NA,NA
"ENSMUSG00000102799",0.0414066693320352,1.40310119807678,7.35366139992759,0.190803073702931,0.848679880461801,NA
"ENSMUSG00000102802",0.337719319487149,3.25633697712138,7.25652040746497,0.448746340432186,0.653614651520788,NA
"ENSMUSG00000102804",0,NA,NA,NA,NA,NA
"ENSMUSG00000102805",0.660836287379258,0.967578999638042,6.08266362788094,0.159071594096208,0.873612467857533,NA
"ENSMUSG00000102806",0,NA,NA,NA,NA,NA
"ENSMUSG00000102809",1.12139248572082,0.0365437978566438,2.95007616536874,0.0123874082593648,0.990116530968371,NA
"ENSMUSG00000102817",3.39614317211167,-1.08363476308464,1.92825236200964,-0.561977666634496,0.574131235523369,NA
"ENSMUSG00000102821",0.410787711946449,-1.61494316604652,7.34569966512665,-0.219848787680958,0.825988921952809,NA
"ENSMUSG00000102824",20.8505613210486,0,7.3561311249555,0,1,1
"ENSMUSG00000102826",0,NA,NA,NA,NA,NA
"ENSMUSG00000102827",4.70195636682588,1.63983276352562,1.9809585305645,0.827797623334565,0.407785120898627,1
"ENSMUSG00000102832",0.0927728663855858,-2.52953796599822,7.28174831382638,-0.347380581830218,0.728305419569708,NA
"ENSMUSG00000102836",0,NA,NA,NA,NA,NA
"ENSMUSG00000102842",0,NA,NA,NA,NA,NA
"ENSMUSG00000102846",0,NA,NA,NA,NA,NA
"ENSMUSG00000102847",0,NA,NA,NA,NA,NA
"ENSMUSG00000102848",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000102849",0,NA,NA,NA,NA,NA
"ENSMUSG00000102851",0.116355784030664,0,7.3561311249555,0,1,NA
"ENSMUSG00000102853",0.349540435377881,-1.55102785588255,7.34846077537574,-0.211068399668126,0.83283389814678,NA
"ENSMUSG00000102855",0,NA,NA,NA,NA,NA
"ENSMUSG00000102857",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000102859",0.332061918984836,-2.46965328386801,7.07430836208588,-0.349101729450175,0.727012938246858,NA
"ENSMUSG00000102866",0.602357849736189,0,5.34744272924538,0,1,NA
"ENSMUSG00000102870",0.117006880837968,0,7.3561311249555,0,1,NA
"ENSMUSG00000102878",0,NA,NA,NA,NA,NA
"ENSMUSG00000102884",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000102888",1.14996591598031,-3.95642082727896,7.23900565135465,-0.546542027707713,0.584693406397414,NA
"ENSMUSG00000102890",0.760167944703948,-3.02505703253719,3.09585924264033,-0.977130029321762,0.328504782823139,NA
"ENSMUSG00000102891",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000102901",0.246437410345427,1.41267157292505,7.35390474984575,0.192098160226332,0.847665316001735,NA
"ENSMUSG00000102903",0.219775587632258,0,7.3561311249555,0,1,NA
"ENSMUSG00000102905",0.108987457691078,0,7.3561311249555,0,1,NA
"ENSMUSG00000102906",0,NA,NA,NA,NA,NA
"ENSMUSG00000102908",3.70517399100371,0.880378901195748,1.64560362410111,0.534988431176217,0.592657857057296,NA
"ENSMUSG00000102910",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000102911",0,NA,NA,NA,NA,NA
"ENSMUSG00000102913",0,NA,NA,NA,NA,NA
"ENSMUSG00000102914",0.370583268716094,1.60488810054022,7.25915705149409,0.221084636846354,0.825026532315258,NA
"ENSMUSG00000102915",0.218526959220705,-2.3548968212616,7.28962734845038,-0.323047627635205,0.74665917249229,NA
"ENSMUSG00000102918",4.73046252208208,0.278902815120099,1.6851490511023,0.165506318232005,0.868545477184818,1
"ENSMUSG00000102920",0.299429343180075,0,7.3561311249555,0,1,NA
"ENSMUSG00000102922",0.176386159175762,0,7.3561311249555,0,1,NA
"ENSMUSG00000102928",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102932",0,NA,NA,NA,NA,NA
"ENSMUSG00000102933",0.119748429894696,0,7.3561311249555,0,1,NA
"ENSMUSG00000102942",0,NA,NA,NA,NA,NA
"ENSMUSG00000102943",0.0783319907117727,0,7.3561311249555,0,1,NA
"ENSMUSG00000102948",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000102949",0,NA,NA,NA,NA,NA
"ENSMUSG00000102952",0.0782948991502898,0,7.3561311249555,0,1,NA
"ENSMUSG00000102955",30.5197174517503,-0.181182641350311,0.779876951292689,-0.232322087542132,0.816287858321399,1
"ENSMUSG00000102957",0,NA,NA,NA,NA,NA
"ENSMUSG00000102962",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102965",0,NA,NA,NA,NA,NA
"ENSMUSG00000102966",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000102972",1.7029767537959,2.58664383152874,3.05744530365465,0.846014752393725,0.397544514570074,NA
"ENSMUSG00000102976",1353.73954268975,0.420189053206806,0.275780264694134,1.52363713796865,0.127599380582489,0.836828679151418
"ENSMUSG00000102984",3.91865447712869,-3.70427215496962,2.29753284357405,-1.61228256881292,0.10690046470058,0.783307658884796
"ENSMUSG00000102986",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000102988",0.688655460546155,0,4.71019445040093,0,1,NA
"ENSMUSG00000102991",0,NA,NA,NA,NA,NA
"ENSMUSG00000102993",0,NA,NA,NA,NA,NA
"ENSMUSG00000102998",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000103003",0,NA,NA,NA,NA,NA
"ENSMUSG00000103007",0,NA,NA,NA,NA,NA
"ENSMUSG00000103008",0,NA,NA,NA,NA,NA
"ENSMUSG00000103011",1.07177918359176,0.893486735392747,2.69330882918958,0.331743142750398,0.740083220520461,NA
"ENSMUSG00000103018",0,NA,NA,NA,NA,NA
"ENSMUSG00000103020",0.0801844853033132,0,7.3561311249555,0,1,NA
"ENSMUSG00000103021",0.151816956864357,0,7.3561311249555,0,1,NA
"ENSMUSG00000103023",0,NA,NA,NA,NA,NA
"ENSMUSG00000103027",0,NA,NA,NA,NA,NA
"ENSMUSG00000103028",0,NA,NA,NA,NA,NA
"ENSMUSG00000103031",0.278797404496435,0.978118727012609,7.28516118420752,0.134261782585255,0.893195572647583,NA
"ENSMUSG00000103033",0.124132048456028,0,7.3561311249555,0,1,NA
"ENSMUSG00000103034",16474.8366065586,0.00739849054871961,0.336089058131208,0.0220134823485722,0.982437200785468,1
"ENSMUSG00000103037",0.233498101051929,0,7.3561311249555,0,1,NA
"ENSMUSG00000103042",0.0417763919535808,0,7.3561311249555,0,1,NA
"ENSMUSG00000103045",12.2522833515775,-0.54149810349193,0.792889270909653,-0.682942906858468,0.494642919974018,1
"ENSMUSG00000103051",0.755892221802505,0,5.25056498399138,0,1,NA
"ENSMUSG00000103058",0,NA,NA,NA,NA,NA
"ENSMUSG00000103059",4.02266352674137,-0.473346278410045,1.44620477527882,-0.327302389330575,0.743439185453205,1
"ENSMUSG00000103063",0,NA,NA,NA,NA,NA
"ENSMUSG00000103064",0,NA,NA,NA,NA,NA
"ENSMUSG00000103073",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103074",0,NA,NA,NA,NA,NA
"ENSMUSG00000103078",0,NA,NA,NA,NA,NA
"ENSMUSG00000103081",0.200743106811116,0,7.3561311249555,0,1,NA
"ENSMUSG00000103084",0,NA,NA,NA,NA,NA
"ENSMUSG00000103086",0,NA,NA,NA,NA,NA
"ENSMUSG00000103088",0.929905847780168,0,7.3561311249555,0,1,NA
"ENSMUSG00000103090",0.162472317501822,0,7.3561311249555,0,1,NA
"ENSMUSG00000103092",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103095",0,NA,NA,NA,NA,NA
"ENSMUSG00000103096",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000103098",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000103099",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103105",40.0839406854574,0.418992336052571,0.636344178839374,0.658436660514079,0.51025758479241,1
"ENSMUSG00000103110",0,NA,NA,NA,NA,NA
"ENSMUSG00000103111",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000103112",0,NA,NA,NA,NA,NA
"ENSMUSG00000103113",0,NA,NA,NA,NA,NA
"ENSMUSG00000103120",0.341664460548326,0,7.3561311249555,0,1,NA
"ENSMUSG00000103121",0,NA,NA,NA,NA,NA
"ENSMUSG00000103124",0,NA,NA,NA,NA,NA
"ENSMUSG00000103125",0,NA,NA,NA,NA,NA
"ENSMUSG00000103137",0.7061971665703,0.958688009670633,6.67846863522579,0.143549077196231,0.885856554555176,NA
