"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000108606",0.0851549481264175,0,7.35483790734438,0,1,NA
"ENSMUSG00000108608",8.24565588075137,-1.13015457156481,1.03852831185379,-1.08822702151227,0.27649489854233,0.415383457028368
"ENSMUSG00000108609",6.65791204755383,2.24259707268285,1.11627084589176,2.009008011753,0.0445362840851879,0.0950509675319828
"ENSMUSG00000108610",0.307109056099839,0,7.35483790714807,0,1,NA
"ENSMUSG00000108611",0,NA,NA,NA,NA,NA
"ENSMUSG00000108612",0,NA,NA,NA,NA,NA
"ENSMUSG00000108615",0.525823835158962,1.27057519796087,5.54470918013993,0.22915091787173,0.818751619421496,NA
"ENSMUSG00000108622",0.651807669069843,-0.226353958290347,4.70370093921796,-0.0481225233524266,0.961618595958709,NA
"ENSMUSG00000108628",0.539427092668746,0,5.40970689694642,0,1,NA
"ENSMUSG00000108629",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108636",0,NA,NA,NA,NA,NA
"ENSMUSG00000108637",0,NA,NA,NA,NA,NA
"ENSMUSG00000108638",0,NA,NA,NA,NA,NA
"ENSMUSG00000108639",0,NA,NA,NA,NA,NA
"ENSMUSG00000108641",0,NA,NA,NA,NA,NA
"ENSMUSG00000108642",0,NA,NA,NA,NA,NA
"ENSMUSG00000108646",0.0381979668618393,1.33775901894373,7.35034660366667,0.181999447247345,0.855583159689541,NA
"ENSMUSG00000108647",0.263057951152827,1.33301288808634,7.35056582355431,0.181348336996698,0.856094167519262,NA
"ENSMUSG00000108649",0.070782868797727,0,7.35483790734874,0,1,NA
"ENSMUSG00000108651",0.149104143327132,0,7.35483790731132,0,1,NA
"ENSMUSG00000108654",0.16005319715972,0,7.3548379072844,0,1,NA
"ENSMUSG00000108662",11.2667668898892,0.288380760721128,0.798965068564655,0.360942889830222,0.718142140312394,0.816323182438128
"ENSMUSG00000108663",0,NA,NA,NA,NA,NA
"ENSMUSG00000108666",0,NA,NA,NA,NA,NA
"ENSMUSG00000108667",0,NA,NA,NA,NA,NA
"ENSMUSG00000108673",0.260919874398398,0,7.35483790731659,0,1,NA
"ENSMUSG00000108674",0.0815376306613057,-1.59445790396853,7.35455067872426,-0.216798819346107,0.828365132104316,NA
"ENSMUSG00000108679",0.380762098104571,0,7.3548379072289,0,1,NA
"ENSMUSG00000108681",0.971665633675151,1.41683493471879,3.27914092824695,0.432075036029707,0.665686877832189,NA
"ENSMUSG00000108682",0.0407969102058399,-1.59007312257951,7.35476706957326,-0.216196258499832,0.828834769872089,NA
"ENSMUSG00000108686",2.26370176861278,-2.51218216999742,2.32745642921136,-1.07936807687036,0.280423675996602,0.419753522278957
"ENSMUSG00000108687",0,NA,NA,NA,NA,NA
"ENSMUSG00000108691",0.120201371950446,1.21745599358209,7.35159319332517,0.165604374666361,0.868468304348473,NA
"ENSMUSG00000108692",0.237268389427839,0,7.35483790729142,0,1,NA
"ENSMUSG00000108694",3.33113762975673,0.473880452184099,1.33683787201139,0.354478626096299,0.722980219387584,0.820362413627917
"ENSMUSG00000108696",0.810945405102733,-4.17580992623323,4.84175844114589,-0.86245730285647,0.388435919122235,NA
"ENSMUSG00000108698",0,NA,NA,NA,NA,NA
"ENSMUSG00000108699",0.858920423068221,-2.58852503514096,3.37239518183289,-0.767562784185364,0.442746979525697,NA
"ENSMUSG00000108700",0.372008488773623,-0.20042217689714,7.35214699294896,-0.0272603604211605,0.978252072910932,NA
"ENSMUSG00000108702",4.43931080539546,1.58605485839586,2.09879289407374,0.75569860317058,0.449829921751346,0.592444381664249
"ENSMUSG00000108705",0,NA,NA,NA,NA,NA
"ENSMUSG00000108707",0,NA,NA,NA,NA,NA
"ENSMUSG00000108708",0,NA,NA,NA,NA,NA
"ENSMUSG00000108712",0,NA,NA,NA,NA,NA
"ENSMUSG00000108716",0.201240304509552,1.2693592009651,7.35291051333164,0.17263357124551,0.862939462026015,NA
"ENSMUSG00000108727",0.0710374986746129,0,7.35483790734821,0,1,NA
"ENSMUSG00000108728",2.27366694427181,0.846476543180503,1.79325639244493,0.472033194331132,0.636903095393196,0.753218381399135
"ENSMUSG00000108729",0.539137112235968,-3.17764569893626,7.25996850987815,-0.437694143523165,0.661608015458093,NA
"ENSMUSG00000108730",0.238672099655569,0,7.35483790727927,0,1,NA
"ENSMUSG00000108731",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108735",0.0381979668618393,1.33775901894374,7.35034660366667,0.181999447247345,0.855583159689541,NA
"ENSMUSG00000108740",0.278503689753736,0,7.35483790716322,0,1,NA
"ENSMUSG00000108742",0,NA,NA,NA,NA,NA
"ENSMUSG00000108743",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108744",2.22508823510432,2.8315538350853,2.16162771633536,1.30991743568392,0.19022376807426,0.311719744094532
"ENSMUSG00000108745",0,NA,NA,NA,NA,NA
"ENSMUSG00000108746",0.0458889004883165,0,7.35483790748975,0,1,NA
"ENSMUSG00000108758",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000108759",0,NA,NA,NA,NA,NA
"ENSMUSG00000108761",0.27847866678372,-1.58710947894196,7.35469716375987,-0.215795354125852,0.829147269874468,NA
"ENSMUSG00000108763",13.6977348676484,3.34094420555002,0.945851341840224,3.53220855938097,0.000412104198700522,0.00150377979201843
"ENSMUSG00000108764",0.652554650046748,1.24383909490133,4.77832985950215,0.260308336065968,0.794625942947973,NA
"ENSMUSG00000108765",0.117055751843496,-0.185202465783546,7.35245109252514,-0.0251892142433742,0.979904040015019,NA
"ENSMUSG00000108767",0.520045726632371,0,5.56220677574486,0,1,NA
"ENSMUSG00000108768",0.21408560764674,0,7.35483790728155,0,1,NA
"ENSMUSG00000108772",17.2515414215894,-0.890067523302848,0.672062745409353,-1.32438158398545,0.18537634763902,0.305465072989491
"ENSMUSG00000108775",0.0463864331927929,0,7.35483790748997,0,1,NA
"ENSMUSG00000108785",0.157341734759754,0,7.35483790733321,0,1,NA
"ENSMUSG00000108786",0.0762177012083082,1.27541389676262,7.35306862860769,0.173453283408851,0.862295145655109,NA
"ENSMUSG00000108792",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108793",0.114228629431371,0,7.35483790731114,0,1,NA
"ENSMUSG00000108794",0.220447250253467,0,7.35483790725751,0,1,NA
"ENSMUSG00000108796",0.271997905776013,1.32882610296789,7.350759758868,0.180773980725568,0.856544986978671,NA
"ENSMUSG00000108797",0,NA,NA,NA,NA,NA
"ENSMUSG00000108798",41.5318409190725,0.690632323857448,0.626414858559827,1.10251587174235,0.27023746218748,0.408853042326272
"ENSMUSG00000108799",0.212675449164986,-1.60061934723645,7.35424629610067,-0.217645599942054,0.827705252435027,NA
"ENSMUSG00000108805",0,NA,NA,NA,NA,NA
"ENSMUSG00000108809",0.16826473273352,-1.61188267759764,7.35370106111208,-0.219193391763178,0.826499402934972,NA
"ENSMUSG00000108810",0.53981357068475,1.32708431037024,6.25635567194197,0.212117785490018,0.832015144594508,NA
"ENSMUSG00000108813",5.73692032918549,1.06493946903428,1.21265868493177,0.878185661197978,0.379842972099946,0.525804753267398
"ENSMUSG00000108815",0,NA,NA,NA,NA,NA
"ENSMUSG00000108816",0.285829336023565,2.28125032180293,7.28386793482536,0.313192158646356,0.75413467547017,NA
"ENSMUSG00000108818",0,NA,NA,NA,NA,NA
"ENSMUSG00000108823",8.28398801113769,1.63667919371598,1.18617579755884,1.37979479693001,0.167649835098408,0.281919375334687
"ENSMUSG00000108827",31.8177699423935,0.925168336687737,0.579377663419177,1.59683121235273,0.110303336423169,0.201615152125907
"ENSMUSG00000108829",0,NA,NA,NA,NA,NA
"ENSMUSG00000108831",0.180099464068386,0,7.35483790725785,0,1,NA
"ENSMUSG00000108833",0.668643795941289,1.42059872631617,4.48417948287373,0.316802378616157,0.751393559235112,NA
"ENSMUSG00000108834",0.0793652423685212,0,7.3548379073508,0,1,NA
"ENSMUSG00000108835",0,NA,NA,NA,NA,NA
"ENSMUSG00000108837",0,NA,NA,NA,NA,NA
"ENSMUSG00000108838",0.163638109778646,0,7.3548379073359,0,1,NA
"ENSMUSG00000108840",0.505398031852211,-1.17646064882992,7.28180619091918,-0.161561653521764,0.87165105656452,NA
"ENSMUSG00000108841",1.68401770505851,0.13417264587989,2.22743978862134,0.0602362616333326,0.951967465529623,NA
"ENSMUSG00000108843",0,NA,NA,NA,NA,NA
"ENSMUSG00000108844",6.12465088022003,-0.21375427902539,1.00291179493845,-0.213133677462143,0.831222697257918,0.899187314007716
"ENSMUSG00000108852",0,NA,NA,NA,NA,NA
"ENSMUSG00000108853",0,NA,NA,NA,NA,NA
"ENSMUSG00000108855",0.532973614669082,0.371212076462944,6.11216094417115,0.0607333608937358,0.951571562559545,NA
"ENSMUSG00000108857",62.1333533340792,1.23830020821725,0.761553966939858,1.626017671726,0.103945896100175,0.192077645697523
"ENSMUSG00000108858",2.1524546071488,-4.18079063473297,2.90724603221405,-1.43805876365718,0.150417381521497,0.258525092655716
"ENSMUSG00000108859",0.131683865392527,0,7.35483790745711,0,1,NA
"ENSMUSG00000108860",0.79151960134049,-1.79110217724865,3.27515483539963,-0.546875572992598,0.584464218534155,NA
"ENSMUSG00000108862",0,NA,NA,NA,NA,NA
"ENSMUSG00000108863",0.0858217803726922,0,7.3548379074708,0,1,NA
"ENSMUSG00000108873",3.90048863983136,3.26002244781686,1.64300379488563,1.98418436887651,0.0472352904386241,0.099942421034509
"ENSMUSG00000108874",1.08418104118662,1.56606239154035,2.71860627841036,0.5760534005888,0.564579087578901,NA
"ENSMUSG00000108877",0.0425919574685933,0,7.35483790749829,0,1,NA
"ENSMUSG00000108879",0,NA,NA,NA,NA,NA
"ENSMUSG00000108881",0,NA,NA,NA,NA,NA
"ENSMUSG00000108882",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000108887",0,NA,NA,NA,NA,NA
"ENSMUSG00000108889",13.3617577779866,0.0120392180243556,0.728435112561304,0.0165275091998567,0.98681355591532,0.998197148955422
"ENSMUSG00000108891",1.63920897932714,-0.92861985649377,2.36273722057207,-0.393027141744071,0.694299434943258,NA
"ENSMUSG00000108892",0,NA,NA,NA,NA,NA
"ENSMUSG00000108895",0.0879689341191842,0,7.35483790749799,0,1,NA
"ENSMUSG00000108896",0.573181271480428,1.2707380239403,7.19575666754873,0.176595469059014,0.859826153316955,NA
"ENSMUSG00000108900",0.321425561648776,1.3284641826113,7.3507765472841,0.180724332193465,0.856583958935961,NA
"ENSMUSG00000108902",0.168222076771993,0,7.35483790746725,0,1,NA
"ENSMUSG00000108904",0.219518538187866,-1.59679239304768,7.35464157625616,-0.217113556995461,0.828119848997306,NA
"ENSMUSG00000108906",0.0735967959177637,0,7.35483790749002,0,1,NA
"ENSMUSG00000108907",0.250602254290128,2.91822161997343,7.25861228605926,0.402035748014549,0.687657717719181,NA
"ENSMUSG00000108908",6.3556938733719,0.344579632472434,1.12888285961982,0.305239493660555,0.760183755149658,0.847798834461249
"ENSMUSG00000108909",0.212523232569776,-1.59348814867934,7.35480507859378,-0.216659467062859,0.828473738253109,NA
"ENSMUSG00000108911",0.498977725115573,0,7.35483790705328,0,1,NA
"ENSMUSG00000108913",0,NA,NA,NA,NA,NA
"ENSMUSG00000108914",0.108919428583277,0,7.35483790733592,0,1,NA
"ENSMUSG00000108915",0,NA,NA,NA,NA,NA
"ENSMUSG00000108916",0.0765286916674413,-1.61288442370936,7.35365582968325,-0.219330964225835,0.826392243103212,NA
"ENSMUSG00000108919",5.61850176789535,0.63598565697792,1.37889611358185,0.461228116254437,0.644634951674872,0.759968425688853
"ENSMUSG00000108921",0,NA,NA,NA,NA,NA
"ENSMUSG00000108922",0,NA,NA,NA,NA,NA
"ENSMUSG00000108925",1.11821396783772,2.59272335384319,3.07002309755889,0.84452894048412,0.398373898370717,NA
"ENSMUSG00000108926",0.793315830445494,-0.181892898040473,4.44607245903595,-0.0409109162561676,0.967366914820525,NA
"ENSMUSG00000108928",0.0797258317537958,0,7.35483790750292,0,1,NA
"ENSMUSG00000108929",1.57744012427065,3.81587579165004,2.87310288746874,1.32813753670057,0.184132674941412,NA
"ENSMUSG00000108931",6.17074775163651,2.17623544872818,1.90357688972354,1.14323485459221,0.252941094558064,0.388212190457711
"ENSMUSG00000108933",0.0770234374499469,0,7.35483790749892,0,1,NA
"ENSMUSG00000108936",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108937",0.121854238126367,0,7.35483790729758,0,1,NA
"ENSMUSG00000108938",0.158009451938675,0,7.35483790748363,0,1,NA
"ENSMUSG00000108939",0,NA,NA,NA,NA,NA
"ENSMUSG00000108944",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000108945",0,NA,NA,NA,NA,NA
"ENSMUSG00000108946",0.286294158964666,2.21212893061506,7.28723359047101,0.303562237048048,0.761461425125202,NA
"ENSMUSG00000108947",0,NA,NA,NA,NA,NA
"ENSMUSG00000108948",6.72284795759101,0.0154863367259751,0.845196977146662,0.0183227545113283,0.985381375037522,0.99754439039241
"ENSMUSG00000108958",0.841745458242826,2.23876734290616,6.46645281717075,0.346212584581368,0.72918295775486,NA
"ENSMUSG00000108960",0,NA,NA,NA,NA,NA
"ENSMUSG00000108962",0.0355838956388991,1.27826199236331,7.35314315770664,0.173838855703986,0.861992106847856,NA
"ENSMUSG00000108963",0.213112496023839,0,7.35483790724505,0,1,NA
"ENSMUSG00000108964",0.288246158443364,-0.203717084803507,7.35181144417925,-0.0277097809635473,0.977893622619335,NA
"ENSMUSG00000108965",0,NA,NA,NA,NA,NA
"ENSMUSG00000108966",0,NA,NA,NA,NA,NA
"ENSMUSG00000108971",0.282207977685684,1.33254598288426,7.35058742538449,0.181284284611383,0.856144440718361,NA
"ENSMUSG00000108972",0.330461223689681,-0.244006468633714,7.21522568562262,-0.0338182725344173,0.973022064903914,NA
"ENSMUSG00000108973",0.159649165185521,1.24940015759399,7.3524031999502,0.169930854390909,0.865064515706031,NA
"ENSMUSG00000108974",0,NA,NA,NA,NA,NA
"ENSMUSG00000108975",0,NA,NA,NA,NA,NA
"ENSMUSG00000108976",0.584514895553465,-0.184874692157978,5.50472920164663,-0.0335847024232685,0.973208321085023,NA
"ENSMUSG00000108981",0.291180453855791,1.93679482787234,7.33073180897826,0.264202112195711,0.791624183582275,NA
"ENSMUSG00000108982",0.187573480208245,0,7.35483790721424,0,1,NA
"ENSMUSG00000108989",20.6146846283559,0.407745275689156,0.98666212568962,0.413257248933281,0.679418148185459,0.786863834219449
"ENSMUSG00000108990",0.134669254581772,0,7.35483790732462,0,1,NA
"ENSMUSG00000108992",0.129024252857744,-1.59580867247273,7.35448272964853,-0.216984488390931,0.828220433438804,NA
"ENSMUSG00000108994",7.77719350491682,3.37133939697106,1.55999935068951,2.16111589756812,0.0306863878383498,0.0692775483923792
"ENSMUSG00000108995",0.0735987721055723,0,7.35483790749019,0,1,NA
"ENSMUSG00000108998",0,NA,NA,NA,NA,NA
"ENSMUSG00000109000",0,NA,NA,NA,NA,NA
"ENSMUSG00000109004",0,NA,NA,NA,NA,NA
"ENSMUSG00000109007",0,NA,NA,NA,NA,NA
"ENSMUSG00000109011",0,NA,NA,NA,NA,NA
"ENSMUSG00000109012",0.119185523527468,0,7.35483790747914,0,1,NA
"ENSMUSG00000109019",0,NA,NA,NA,NA,NA
"ENSMUSG00000109020",0,NA,NA,NA,NA,NA
"ENSMUSG00000109022",11.4704578762509,0.568561686586088,0.803873622546873,0.707277450881821,0.479394075611973,0.618319177606251
"ENSMUSG00000109023",0,NA,NA,NA,NA,NA
"ENSMUSG00000109024",0,NA,NA,NA,NA,NA
"ENSMUSG00000109025",0.174181977735752,1.32821582627484,7.35078807057377,0.180690262530065,0.856610702355261,NA
"ENSMUSG00000109026",0.0825932270514926,0,7.35483790749027,0,1,NA
"ENSMUSG00000109027",0.201143090403533,1.32914510692911,7.35074496433705,0.180817742062554,0.856510636505764,NA
"ENSMUSG00000109030",0.041372325189651,0,7.35483790750158,0,1,NA
"ENSMUSG00000109032",5.42830115877871,4.949221403194,1.89828451846728,2.60720737858102,0.0091284056314127,0.0242453094077531
"ENSMUSG00000109033",1.04692885133259,1.25217749994444,4.03528933034971,0.310306745671672,0.756327701872863,NA
"ENSMUSG00000109034",0,NA,NA,NA,NA,NA
"ENSMUSG00000109035",0.929212271796184,-0.205901023123724,3.78926382463627,-0.0543380014305254,0.95666587349883,NA
"ENSMUSG00000109041",0,NA,NA,NA,NA,NA
"ENSMUSG00000109043",0.106074952796781,0,7.35483790729687,0,1,NA
"ENSMUSG00000109046",3.10662451568013,-0.358897243537768,1.75816521781887,-0.204131693597605,0.838250587841381,0.903261922417254
"ENSMUSG00000109047",0,NA,NA,NA,NA,NA
"ENSMUSG00000109050",0.565085322008218,2.90740064231539,4.19334252019986,0.69333726694399,0.488097920969173,NA
"ENSMUSG00000109053",0.114549082347844,1.33089253929863,7.35066397539785,0.181057458721148,0.856322475676087,NA
"ENSMUSG00000109055",5.38727586045334,-1.02688223143685,1.4610339974673,-0.702846226177452,0.482151585727912,0.621211853952038
"ENSMUSG00000109058",3.96088112959354,-0.917409455579693,1.39036272344453,-0.659834617334152,0.509359965757097,0.645438882582027
"ENSMUSG00000109059",6.45093111252088,3.79369507015359,1.42491225039205,2.66240610192648,0.00775842124546119,0.0210398919650188
"ENSMUSG00000109060",0.268867820961732,0,7.35483790711088,0,1,NA
"ENSMUSG00000109061",2.32900766614038,1.10011783247465,7.0872804776379,0.155224255050409,0.876644527271252,0.929034458658228
"ENSMUSG00000109063",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000109065",0,NA,NA,NA,NA,NA
"ENSMUSG00000109066",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000109068",0,NA,NA,NA,NA,NA
"ENSMUSG00000109069",0.366779345857612,0.859551037801236,7.28094906742748,0.118054807119388,0.906024231658607,NA
"ENSMUSG00000109070",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000109072",0.0400922426516566,0,7.35483790750078,0,1,NA
"ENSMUSG00000109074",3.71641073248429,-2.37198862626067,1.6339991626942,-1.45164616997088,0.14660001403485,0.253350608150454
"ENSMUSG00000109077",0,NA,NA,NA,NA,NA
"ENSMUSG00000109078",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000109081",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000109085",0,NA,NA,NA,NA,NA
"ENSMUSG00000109086",0.133445074557192,0,7.35483790729762,0,1,NA
"ENSMUSG00000109087",47.1837674752795,0.36766772220455,0.831323681359093,0.442267831951409,0.658295405833554,0.771122573775074
"ENSMUSG00000109092",0.146672693607716,0,7.35483790729681,0,1,NA
"ENSMUSG00000109098",0,NA,NA,NA,NA,NA
"ENSMUSG00000109099",0.0895418669776594,0,7.35483790746953,0,1,NA
"ENSMUSG00000109100",0.11716095053358,0,7.35483790748679,0,1,NA
"ENSMUSG00000109103",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000109104",3.02974375733545,-3.92094365557471,1.88057175644884,-2.08497423303793,0.0370716395162019,0.0816484616902922
"ENSMUSG00000109112",0.0758730580786076,0,7.35483790750299,0,1,NA
"ENSMUSG00000109116",0.299568232256687,0,7.35483790709668,0,1,NA
"ENSMUSG00000109117",0.152304778495856,0,7.35483790719381,0,1,NA
"ENSMUSG00000109126",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000109129",101.387919299997,0.059665633748137,0.390281359411296,0.152878512666188,0.878494081111636,0.930279793274234
"ENSMUSG00000109135",2.67330234501287,1.00423247193228,1.6078716628126,0.624572529735119,0.532251653682696,0.665314567103369
"ENSMUSG00000109138",0.199717120552261,0,7.35483790728072,0,1,NA
"ENSMUSG00000109142",0.0763959337236786,2.34287724587264,7.28152577207778,0.321756362499847,0.747637275318452,NA
"ENSMUSG00000109143",4.88474302977175,-0.565820905585196,2.16497669620209,-0.261351961237175,0.793821099250125,0.873492736214072
"ENSMUSG00000109147",51.6089371370765,-0.927183258672088,0.503356551015687,-1.84200097684473,0.0654750069883193,0.131330908591672
"ENSMUSG00000109148",0.081236158750911,0,7.3548379073496,0,1,NA
"ENSMUSG00000109152",0.942773417694516,4.0544152251005,2.91434558251419,1.39119233128241,0.164167112082039,NA
"ENSMUSG00000109155",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000109156",0.255761747065007,2.70265181999793,7.31059912857087,0.369689511415772,0.711613847684649,NA
"ENSMUSG00000109159",0,NA,NA,NA,NA,NA
"ENSMUSG00000109163",0.0788790293254869,0,7.35483790749602,0,1,NA
"ENSMUSG00000109164",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000109166",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000109169",0,NA,NA,NA,NA,NA
"ENSMUSG00000109171",3.1230282606162,1.93345762102674,1.36718029529533,1.41419359807924,0.157305067158879,0.26815347690942
"ENSMUSG00000109172",0.0405590659482694,0,7.35483790750328,0,1,NA
"ENSMUSG00000109173",0,NA,NA,NA,NA,NA
"ENSMUSG00000109174",0.0381979668618393,1.33775901894373,7.35034660366667,0.181999447247345,0.855583159689541,NA
"ENSMUSG00000109176",0.132042244136046,1.1106958042162,7.35147697573401,0.151084715069152,0.87990888969619,NA
"ENSMUSG00000109177",0.457679253918024,-1.59463276685507,7.354741112523,-0.216816981380877,0.828350977510423,NA
"ENSMUSG00000109178",0.0787028408371188,0,7.35483790749034,0,1,NA
"ENSMUSG00000109179",4.4756588065587,-0.724501394422188,1.49603513525964,-0.484281002061124,0.628186456802149,0.746830637370509
"ENSMUSG00000109180",0,NA,NA,NA,NA,NA
"ENSMUSG00000109181",0.827768084824267,-2.592840686029,3.87453057975002,-0.66920124455342,0.503367112461101,NA
"ENSMUSG00000109182",0,NA,NA,NA,NA,NA
"ENSMUSG00000109184",0,NA,NA,NA,NA,NA
"ENSMUSG00000109185",0.0787000626700372,0,7.35483790749033,0,1,NA
