"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000101093",0.088324131967613,1.7356785802046,7.35375036603904,0.236026312263778,0.813412252668412,NA
"ENSMUSG00000101094",0,NA,NA,NA,NA,NA
"ENSMUSG00000101096",0,NA,NA,NA,NA,NA
"ENSMUSG00000101097",0.267123584938516,-2.69314131430977,7.2618243351573,-0.370862911303325,0.710739640796157,NA
"ENSMUSG00000101098",0,NA,NA,NA,NA,NA
"ENSMUSG00000101101",0,NA,NA,NA,NA,NA
"ENSMUSG00000101103",0,NA,NA,NA,NA,NA
"ENSMUSG00000101105",0,NA,NA,NA,NA,NA
"ENSMUSG00000101106",0.218400112904971,0,7.35483790726155,0,1,NA
"ENSMUSG00000101108",0,NA,NA,NA,NA,NA
"ENSMUSG00000101111",2673.13988782759,1.44483602861803,1.28401713224015,1.12524669051519,0.260484512861292,0.386993127399888
"ENSMUSG00000101113",0.0761738664299754,0,7.35483790750368,0,1,NA
"ENSMUSG00000101114",0,NA,NA,NA,NA,NA
"ENSMUSG00000101116",0,NA,NA,NA,NA,NA
"ENSMUSG00000101117",0.318391438041288,1.77139482728197,7.3520335001784,0.240939439032614,0.809602054450918,NA
"ENSMUSG00000101118",0,NA,NA,NA,NA,NA
"ENSMUSG00000101120",0,NA,NA,NA,NA,NA
"ENSMUSG00000101122",29.3899836193876,-1.3475313188704,0.782332381452902,-1.72245371764856,0.0849873599315583,0.159327723706578
"ENSMUSG00000101123",0.0815938204116798,0,7.35483790734897,0,1,NA
"ENSMUSG00000101124",0.0414066693320352,0,7.35483790749855,0,1,NA
"ENSMUSG00000101128",0,NA,NA,NA,NA,NA
"ENSMUSG00000101129",0.235760377428334,-3.16291326289993,7.24749353070455,-0.436414775604836,0.662535820580208,NA
"ENSMUSG00000101130",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000101132",4.26756176198443,0.540804318112007,1.40041797483181,0.386173505218652,0.699368174468056,0.793240108748897
"ENSMUSG00000101135",1.54004101482105,-2.66526105548431,2.80293476866406,-0.950882298539767,0.341664128637366,NA
"ENSMUSG00000101137",0,NA,NA,NA,NA,NA
"ENSMUSG00000101139",0,NA,NA,NA,NA,NA
"ENSMUSG00000101140",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000101141",0,NA,NA,NA,NA,NA
"ENSMUSG00000101142",0,NA,NA,NA,NA,NA
"ENSMUSG00000101143",0,NA,NA,NA,NA,NA
"ENSMUSG00000101145",0,NA,NA,NA,NA,NA
"ENSMUSG00000101146",0,NA,NA,NA,NA,NA
"ENSMUSG00000101147",0,NA,NA,NA,NA,NA
"ENSMUSG00000101148",0,NA,NA,NA,NA,NA
"ENSMUSG00000101149",0,NA,NA,NA,NA,NA
"ENSMUSG00000101151",0.160680772843248,-1.19632186935588,7.35080337119572,-0.162747091568751,0.870717567530972,NA
"ENSMUSG00000101152",0,NA,NA,NA,NA,NA
"ENSMUSG00000101154",0.162472317501822,0,7.35483790727155,0,1,NA
"ENSMUSG00000101155",0.1858998654445,0,7.3548379072642,0,1,NA
"ENSMUSG00000101157",0,NA,NA,NA,NA,NA
"ENSMUSG00000101158",0,NA,NA,NA,NA,NA
"ENSMUSG00000101159",0,NA,NA,NA,NA,NA
"ENSMUSG00000101161",0,NA,NA,NA,NA,NA
"ENSMUSG00000101163",0,NA,NA,NA,NA,NA
"ENSMUSG00000101164",0.040805855113507,0,7.35483790750383,0,1,NA
"ENSMUSG00000101167",0.0846289594379617,0,7.35483790749309,0,1,NA
"ENSMUSG00000101171",0.163808101969238,0,7.35483790735211,0,1,NA
"ENSMUSG00000101173",0.13117444333884,1.7579452245087,7.35268031095235,0.23908903286467,0.811036545707626,NA
"ENSMUSG00000101174",0.249105825101679,0,7.3548379071114,0,1,NA
"ENSMUSG00000101177",0.0294077231399777,0,7.35483790748101,0,1,NA
"ENSMUSG00000101178",0,NA,NA,NA,NA,NA
"ENSMUSG00000101180",0,NA,NA,NA,NA,NA
"ENSMUSG00000101181",0,NA,NA,NA,NA,NA
"ENSMUSG00000101183",0,NA,NA,NA,NA,NA
"ENSMUSG00000101184",0,NA,NA,NA,NA,NA
"ENSMUSG00000101185",0,NA,NA,NA,NA,NA
"ENSMUSG00000101188",578.735532611068,9.3609194121275,2.99498407260747,3.1255322850441,0.00177483586728373,0.00552429107917439
"ENSMUSG00000101193",0,NA,NA,NA,NA,NA
"ENSMUSG00000101194",0,NA,NA,NA,NA,NA
"ENSMUSG00000101195",0.149696892928228,0,7.35483790733471,0,1,NA
"ENSMUSG00000101196",0.33992502518222,-1.1389857598117,7.35351344498605,-0.154890008474563,0.876908030667634,NA
"ENSMUSG00000101197",0,NA,NA,NA,NA,NA
"ENSMUSG00000101199",4.35000715500185,-0.602677110358387,1.15661638498723,-0.521069144602374,0.602318604562216,0.716432316386473
"ENSMUSG00000101200",0,NA,NA,NA,NA,NA
"ENSMUSG00000101201",0,NA,NA,NA,NA,NA
"ENSMUSG00000101202",0,NA,NA,NA,NA,NA
"ENSMUSG00000101203",0,NA,NA,NA,NA,NA
"ENSMUSG00000101205",0,NA,NA,NA,NA,NA
"ENSMUSG00000101206",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000101208",0.0793337363017399,-1.1199143179745,7.35245955538956,-0.1523183241659,0.878935872955948,NA
"ENSMUSG00000101209",3.00867503055873,5.32747282065229,2.34302708559625,2.27375639547785,0.0229806373059998,0.0531714416988314
"ENSMUSG00000101212",0,NA,NA,NA,NA,NA
"ENSMUSG00000101213",0.0698739539507107,0,7.35483790734997,0,1,NA
"ENSMUSG00000101215",0,NA,NA,NA,NA,NA
"ENSMUSG00000101216",0,NA,NA,NA,NA,NA
"ENSMUSG00000101219",10.9584427878911,-1.68434734857933,1.25680258529708,-1.34018450334521,0.18018536844074,0.290646534256856
"ENSMUSG00000101220",0.0770241726127788,-1.13642009509585,7.35287973769168,-0.15455442433941,0.877172602253597,NA
"ENSMUSG00000101221",0,NA,NA,NA,NA,NA
"ENSMUSG00000101226",0.13633139090185,0,7.35483790729272,0,1,NA
"ENSMUSG00000101228",0,NA,NA,NA,NA,NA
"ENSMUSG00000101230",0,NA,NA,NA,NA,NA
"ENSMUSG00000101231",0,NA,NA,NA,NA,NA
"ENSMUSG00000101232",0.0349416806099279,0,7.35483790750348,0,1,NA
"ENSMUSG00000101234",7.2896096053717,2.48881226168916,1.3060591712335,1.90558920798253,0.0567035233977444,0.114484467949915
"ENSMUSG00000101235",0.168494234639288,0,7.35483790746034,0,1,NA
"ENSMUSG00000101236",1.20950606998744,0,5.39305101749951,0,1,NA
"ENSMUSG00000101238",0,NA,NA,NA,NA,NA
"ENSMUSG00000101239",0,NA,NA,NA,NA,NA
"ENSMUSG00000101240",0.711397538987767,-1.21575171455507,3.35029999514561,-0.362878463515691,0.71669567537782,NA
"ENSMUSG00000101241",0,NA,NA,NA,NA,NA
"ENSMUSG00000101243",0,NA,NA,NA,NA,NA
"ENSMUSG00000101246",0,NA,NA,NA,NA,NA
"ENSMUSG00000101248",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000101249",67876.1002402531,-0.84079471283452,0.146660808198821,-5.73292022020427,9.8716073373429e-09,7.58094572565492e-08
"ENSMUSG00000101250",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000101251",0,NA,NA,NA,NA,NA
"ENSMUSG00000101252",0.116853926750074,-2.11663183512988,7.28387356569657,-0.290591512337359,0.771363752263555,NA
"ENSMUSG00000101254",0,NA,NA,NA,NA,NA
"ENSMUSG00000101255",0,NA,NA,NA,NA,NA
"ENSMUSG00000101259",0,NA,NA,NA,NA,NA
"ENSMUSG00000101260",0,NA,NA,NA,NA,NA
"ENSMUSG00000101262",2.34125394076794,-0.439287806538519,1.70132545263941,-0.258203276661155,0.796250029240487,0.867576695731847
"ENSMUSG00000101263",0,NA,NA,NA,NA,NA
"ENSMUSG00000101267",0,NA,NA,NA,NA,NA
"ENSMUSG00000101270",0,NA,NA,NA,NA,NA
"ENSMUSG00000101271",0,NA,NA,NA,NA,NA
"ENSMUSG00000101273",0,NA,NA,NA,NA,NA
"ENSMUSG00000101276",0,NA,NA,NA,NA,NA
"ENSMUSG00000101277",0,NA,NA,NA,NA,NA
"ENSMUSG00000101279",0.58307961586576,4.28857132346795,7.23621830055295,0.592653668718126,0.553412954031919,NA
"ENSMUSG00000101280",0.278741488652079,0,7.35483790713635,0,1,NA
"ENSMUSG00000101281",1.08799268318534,-2.18188043510334,2.83210878363758,-0.770408413585342,0.441057664127301,NA
"ENSMUSG00000101283",0,NA,NA,NA,NA,NA
"ENSMUSG00000101286",0,NA,NA,NA,NA,NA
"ENSMUSG00000101289",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000101290",0,NA,NA,NA,NA,NA
"ENSMUSG00000101292",0,NA,NA,NA,NA,NA
"ENSMUSG00000101294",0.313915660641482,-3.79185651352886,7.23533391727764,-0.524074846701143,0.600226482665324,NA
"ENSMUSG00000101296",0,NA,NA,NA,NA,NA
"ENSMUSG00000101297",0.0711677912777981,-2.1131648415644,7.28638467674886,-0.290015547533139,0.771804343313133,NA
"ENSMUSG00000101298",0.375486193923637,1.30012235589246,7.28214309817026,0.178535678077946,0.858302304214873,NA
"ENSMUSG00000101301",0.106688530955732,-1.14496597382341,7.35309564093784,-0.155712101369781,0.876259958013315,NA
"ENSMUSG00000101303",0.0832719525625756,0.257626080117836,7.34951622388976,0.0350534745784242,0.972037100499141,NA
"ENSMUSG00000101305",0,NA,NA,NA,NA,NA
"ENSMUSG00000101306",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000101307",0.157600859077419,0,7.35483790729668,0,1,NA
"ENSMUSG00000101309",1.00441868524299,4.0057147105603,4.20053339913663,0.953620488146489,0.340275781076637,NA
"ENSMUSG00000101310",0,NA,NA,NA,NA,NA
"ENSMUSG00000101312",0,NA,NA,NA,NA,NA
"ENSMUSG00000101315",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000101316",0.350296969548187,3.29046822966271,7.26033872145082,0.453211393559498,0.650396528974854,NA
"ENSMUSG00000101318",0,NA,NA,NA,NA,NA
"ENSMUSG00000101319",0.0828133386640704,0,7.35483790735678,0,1,NA
"ENSMUSG00000101323",0,NA,NA,NA,NA,NA
"ENSMUSG00000101325",0.116934083271571,-1.18636039846608,7.35126715435787,-0.161381755492697,0.87179273532937,NA
"ENSMUSG00000101326",0,NA,NA,NA,NA,NA
"ENSMUSG00000101327",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000101328",0.828870102601,-3.13449669583462,3.45608372554917,-0.906950451652196,0.364432999748405,NA
"ENSMUSG00000101330",307.163661809737,0.691283331532632,0.257346725291786,2.68619439687386,0.00722710271609632,0.0192772182488865
"ENSMUSG00000101331",0,NA,NA,NA,NA,NA
"ENSMUSG00000101333",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000101336",0,NA,NA,NA,NA,NA
"ENSMUSG00000101337",3.6151603931907,-3.43557456333135,2.16989823968831,-1.58328833144952,0.113355761256376,0.201086264849483
"ENSMUSG00000101339",0,NA,NA,NA,NA,NA
"ENSMUSG00000101340",0,NA,NA,NA,NA,NA
"ENSMUSG00000101341",0,NA,NA,NA,NA,NA
"ENSMUSG00000101343",0,NA,NA,NA,NA,NA
"ENSMUSG00000101346",0,NA,NA,NA,NA,NA
"ENSMUSG00000101347",0,NA,NA,NA,NA,NA
"ENSMUSG00000101348",1.62254136734073,-0.526390212417945,2.58517808883477,-0.203618549411119,0.838651596482183,NA
"ENSMUSG00000101349",0,NA,NA,NA,NA,NA
"ENSMUSG00000101351",0,NA,NA,NA,NA,NA
"ENSMUSG00000101352",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000101354",0,NA,NA,NA,NA,NA
"ENSMUSG00000101355",50.6301460783471,-0.712934517065674,0.888012975579949,-0.802842454638758,0.422065800227796,0.554587403193089
"ENSMUSG00000101357",0.16865662121524,2.67407270080403,7.28517529602492,0.367056740867047,0.713576694252161,NA
"ENSMUSG00000101358",0,NA,NA,NA,NA,NA
"ENSMUSG00000101359",0.035583895638899,-1.14669775267437,7.35314315770663,-0.155946610596388,0.876075104778666,NA
"ENSMUSG00000101361",0.035480781857948,0,7.35483790750307,0,1,NA
"ENSMUSG00000101362",0.120553284795103,1.72186455161185,7.35460065289683,0.234120740591624,0.814891244671783,NA
"ENSMUSG00000101363",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000101364",0,NA,NA,NA,NA,NA
"ENSMUSG00000101367",0,NA,NA,NA,NA,NA
"ENSMUSG00000101368",0,NA,NA,NA,NA,NA
"ENSMUSG00000101369",0,NA,NA,NA,NA,NA
"ENSMUSG00000101371",0.634112753766429,-0.674526807930608,3.78407826193446,-0.178253926383061,0.858523560670156,NA
"ENSMUSG00000101372",0,NA,NA,NA,NA,NA
"ENSMUSG00000101373",1.36947932547238,-0.70249596781402,3.19157662478559,-0.220109384922323,0.825785965928941,NA
"ENSMUSG00000101374",0,NA,NA,NA,NA,NA
"ENSMUSG00000101375",0,NA,NA,NA,NA,NA
"ENSMUSG00000101376",0,NA,NA,NA,NA,NA
"ENSMUSG00000101380",0,NA,NA,NA,NA,NA
"ENSMUSG00000101381",0.228457258862742,0,7.35483790725244,0,1,NA
"ENSMUSG00000101382",0,NA,NA,NA,NA,NA
"ENSMUSG00000101383",0,NA,NA,NA,NA,NA
"ENSMUSG00000101385",0.116257112650486,0,7.3548379075002,0,1,NA
"ENSMUSG00000101387",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000101389",112.209046241052,3.33219446737624,0.455159665352545,7.32093531353505,2.46248527838076e-13,3.22759416433227e-12
"ENSMUSG00000101390",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000101391",4.8186762450778,-1.04410892357506,1.31868449861552,-0.79178069103812,0.428488562970378,0.560926256887071
"ENSMUSG00000101395",0.0381979668618393,-1.20619477925479,7.35034660366666,-0.164100394755955,0.869652111055924,NA
"ENSMUSG00000101396",0.650757860849998,-1.18752465110531,5.94641409433938,-0.199704331428206,0.841711826025219,NA
"ENSMUSG00000101397",0.899936499423866,1.42125269127587,5.06804428805726,0.280434149840604,0.779144439922107,NA
"ENSMUSG00000101398",0.259334769615857,0,7.3548379072837,0,1,NA
"ENSMUSG00000101399",0.0352597853922182,0,7.35483790750359,0,1,NA
"ENSMUSG00000101400",0.53040419189157,0,7.35483790687199,0,1,NA
"ENSMUSG00000101401",0.126125943515754,0.26855021580718,7.35170805977489,0.036528955396986,0.970860591043103,NA
"ENSMUSG00000101403",0,NA,NA,NA,NA,NA
"ENSMUSG00000101408",0,NA,NA,NA,NA,NA
"ENSMUSG00000101410",0.118366782506322,0,7.35483790734026,0,1,NA
"ENSMUSG00000101413",0.333249029860211,1.78141819264778,7.3515618546713,0.242318330153999,0.808533511540187,NA
"ENSMUSG00000101415",0.358947535923497,-1.20227599133789,7.35052756150124,-0.163563224718029,0.870074997163382,NA
"ENSMUSG00000101417",0,NA,NA,NA,NA,NA
"ENSMUSG00000101418",0,NA,NA,NA,NA,NA
"ENSMUSG00000101419",0,NA,NA,NA,NA,NA
"ENSMUSG00000101420",0,NA,NA,NA,NA,NA
"ENSMUSG00000101421",0,NA,NA,NA,NA,NA
"ENSMUSG00000101427",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000101428",0,NA,NA,NA,NA,NA
"ENSMUSG00000101431",0.72615710940265,-2.20258291818718,6.85737764975813,-0.321199010858746,0.748059581684924,NA
"ENSMUSG00000101433",0.766384267564437,0,4.62055550992841,0,1,NA
"ENSMUSG00000101434",0,NA,NA,NA,NA,NA
"ENSMUSG00000101436",2.31181746318676,5.05837525300472,2.2851170002557,2.21361761889597,0.0268550942656049,0.0608281026434369
"ENSMUSG00000101437",0.153403228254607,0,7.35483790736616,0,1,NA
"ENSMUSG00000101439",2.37810506299779,1.23057932416504,7.17393951575531,0.171534666756314,0.863803374249227,0.912350463112072
"ENSMUSG00000101442",0,NA,NA,NA,NA,NA
"ENSMUSG00000101443",0,NA,NA,NA,NA,NA
"ENSMUSG00000101444",0.109165883647405,0,7.35483790732236,0,1,NA
"ENSMUSG00000101446",0,NA,NA,NA,NA,NA
"ENSMUSG00000101449",0.232346540285438,0,7.35483790713997,0,1,NA
"ENSMUSG00000101452",12.0793965218489,-1.7515144992453,0.824143403669409,-2.12525452663562,0.0335653804356112,0.0736476756441105
"ENSMUSG00000101454",0,NA,NA,NA,NA,NA
"ENSMUSG00000101455",0,NA,NA,NA,NA,NA
"ENSMUSG00000101457",0.187939890860961,-2.20815899384667,7.28159482089911,-0.303252110033501,0.761697739407831,NA
"ENSMUSG00000101459",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000101462",109.374231349128,-1.01346410273818,0.482236524089004,-2.1015913397533,0.0355890891377105,0.0773845123528466
"ENSMUSG00000101464",1.81432354357342,-1.24915665672674,2.3156120883781,-0.539449877203599,0.589576473255413,NA
"ENSMUSG00000101466",0,NA,NA,NA,NA,NA
"ENSMUSG00000101467",0,NA,NA,NA,NA,NA
"ENSMUSG00000101468",0.035583895638899,-1.14669775267437,7.35314315770663,-0.155946610596388,0.876075104778666,NA
"ENSMUSG00000101469",0,NA,NA,NA,NA,NA
"ENSMUSG00000101470",0.0811844182018747,0,7.35483790734964,0,1,NA
"ENSMUSG00000101471",0,NA,NA,NA,NA,NA
"ENSMUSG00000101473",0,NA,NA,NA,NA,NA
"ENSMUSG00000101475",0,NA,NA,NA,NA,NA
"ENSMUSG00000101477",0,NA,NA,NA,NA,NA
"ENSMUSG00000101478",0,NA,NA,NA,NA,NA
"ENSMUSG00000101479",0,NA,NA,NA,NA,NA
"ENSMUSG00000101480",25.8527914212857,-1.20742828486684,0.863967993886381,-1.3975382113815,0.162251784295599,0.268174363081471
"ENSMUSG00000101482",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000101486",0.717020796988619,-1.18567069224215,5.24450336092403,-0.226078736277756,0.821140182459684,NA
"ENSMUSG00000101487",0,NA,NA,NA,NA,NA
"ENSMUSG00000101489",0,NA,NA,NA,NA,NA
"ENSMUSG00000101490",0,NA,NA,NA,NA,NA
"ENSMUSG00000101494",0,NA,NA,NA,NA,NA
"ENSMUSG00000101495",0.0865935282158165,1.77028378289523,7.35209585474254,0.240786276168215,0.809720766762547,NA
"ENSMUSG00000101496",2.12121742456281,-1.82216315798186,2.00858866307915,-0.907185822301965,0.364308539814379,0.498057353954033
"ENSMUSG00000101497",0,NA,NA,NA,NA,NA
"ENSMUSG00000101498",0.121854238126367,0,7.35483790729758,0,1,NA
"ENSMUSG00000101499",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000101500",0.290649150722484,-2.68844153970702,7.26190669519521,-0.370211523302248,0.711224891265791,NA
"ENSMUSG00000101501",3.30037020593506,-3.26874270510762,1.9509016015262,-1.67550362486271,0.0938354604658824,0.172376873390354
"ENSMUSG00000101502",2.02760089849185,3.29124246539378,2.8798051890706,1.14286982948869,0.253092640745901,0.378809369720234
"ENSMUSG00000101504",0,NA,NA,NA,NA,NA
"ENSMUSG00000101506",0.119595502501286,0,7.35483790733575,0,1,NA
"ENSMUSG00000101509",0,NA,NA,NA,NA,NA
"ENSMUSG00000101510",0,NA,NA,NA,NA,NA
"ENSMUSG00000101511",0.187738797146127,0,7.35483790714222,0,1,NA
"ENSMUSG00000101515",0,NA,NA,NA,NA,NA
"ENSMUSG00000101518",0,NA,NA,NA,NA,NA
"ENSMUSG00000101519",0.270968123563024,0,7.35483790699268,0,1,NA
"ENSMUSG00000101520",0,NA,NA,NA,NA,NA
"ENSMUSG00000101522",0.113818923894987,0,7.35483790734635,0,1,NA
"ENSMUSG00000101523",18.1762996302718,1.30298536184697,1.79028148358002,0.727810332507819,0.466729698633491,0.596790907319521
"ENSMUSG00000101527",0,NA,NA,NA,NA,NA
"ENSMUSG00000101528",0,NA,NA,NA,NA,NA
"ENSMUSG00000101530",0,NA,NA,NA,NA,NA
"ENSMUSG00000101532",0.240046184642936,0,7.354837907319,0,1,NA
"ENSMUSG00000101534",0,NA,NA,NA,NA,NA
"ENSMUSG00000101535",0.198834607294708,0,7.35483790733984,0,1,NA
"ENSMUSG00000101538",0,NA,NA,NA,NA,NA
"ENSMUSG00000101543",0.0917778009766329,0,7.35483790734143,0,1,NA
"ENSMUSG00000101544",0,NA,NA,NA,NA,NA
"ENSMUSG00000101545",0.182481407594351,0,7.35483790732092,0,1,NA
"ENSMUSG00000101548",0.170184962823353,0,7.3548379073136,0,1,NA
"ENSMUSG00000101550",0.078288102922215,0,7.35483790749866,0,1,NA
"ENSMUSG00000101551",1.36185665797018,-2.30063193751094,2.56640227710684,-0.896442447091535,0.370016505498286,NA
"ENSMUSG00000101552",0,NA,NA,NA,NA,NA
"ENSMUSG00000101554",0.0820092186270224,0,7.35483790749544,0,1,NA
"ENSMUSG00000101557",0,NA,NA,NA,NA,NA
"ENSMUSG00000101558",0,NA,NA,NA,NA,NA
"ENSMUSG00000101562",0,NA,NA,NA,NA,NA
"ENSMUSG00000101563",0.144571238356529,0,7.3548379072837,0,1,NA
"ENSMUSG00000101564",0.965556088844067,-1.14398965892689,6.3848853667303,-0.179171526694571,0.8578030203326,NA
"ENSMUSG00000101567",2.8241125084506,-0.756890668678904,1.7264662978673,-0.438404543207063,0.661093053637335,0.763268688561996
"ENSMUSG00000101571",0.282454991163514,-2.14780286334258,7.28386661945115,-0.294871251157591,0.768092234244922,NA
"ENSMUSG00000101573",0,NA,NA,NA,NA,NA
"ENSMUSG00000101575",0,NA,NA,NA,NA,NA
"ENSMUSG00000101576",0.152578101253894,0,7.35483790734312,0,1,NA
"ENSMUSG00000101578",0,NA,NA,NA,NA,NA
"ENSMUSG00000101579",0.543067054591778,0.385729164228211,6.24180184321725,0.0617977266688414,0.950723913884778,NA
"ENSMUSG00000101582",0,NA,NA,NA,NA,NA
"ENSMUSG00000101587",2.65235711690036,-2.68713091649558,2.09203842739265,-1.28445581176279,0.19898251538165,0.31407040334202
"ENSMUSG00000101589",0.554196895918935,-1.19796786906147,6.28045098070235,-0.19074551696087,0.848724975963955,NA
"ENSMUSG00000101590",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000101593",0,NA,NA,NA,NA,NA
"ENSMUSG00000101594",0,NA,NA,NA,NA,NA
"ENSMUSG00000101597",5.41075077218082,-0.203321086865279,1.38054512705516,-0.147275944031604,0.882914219296027,0.925993899994188
"ENSMUSG00000101602",0.0410826440564989,0,7.35483790750234,0,1,NA
"ENSMUSG00000101605",0.236574797223195,-2.16126213799347,7.2838718466658,-0.296718858251575,0.766681158293498,NA
"ENSMUSG00000101607",0,NA,NA,NA,NA,NA
"ENSMUSG00000101610",1.00662754152674,2.70520192857723,3.9547795552763,0.684033557564052,0.493953975751237,NA
"ENSMUSG00000101611",0,NA,NA,NA,NA,NA
"ENSMUSG00000101612",0.230139566495302,-2.69208600675057,7.26184282690437,-0.370716644647922,0.710848591713324,NA
"ENSMUSG00000101615",0.849862040645981,-2.49557794869902,3.73745713802382,-0.667720821012157,0.504311816812624,NA
"ENSMUSG00000101616",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000101617",0,NA,NA,NA,NA,NA
"ENSMUSG00000101618",0,NA,NA,NA,NA,NA
"ENSMUSG00000101619",0,NA,NA,NA,NA,NA
"ENSMUSG00000101622",0.0410826440564989,0,7.35483790750234,0,1,NA
"ENSMUSG00000101623",0,NA,NA,NA,NA,NA
"ENSMUSG00000101624",0,NA,NA,NA,NA,NA
"ENSMUSG00000101631",0,NA,NA,NA,NA,NA
"ENSMUSG00000101637",0,NA,NA,NA,NA,NA
"ENSMUSG00000101638",0.0409190281194281,0,7.35483790750356,0,1,NA
"ENSMUSG00000101639",0.122020205209614,0,7.35483790734955,0,1,NA
"ENSMUSG00000101644",0,NA,NA,NA,NA,NA
"ENSMUSG00000101645",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000101646",0,NA,NA,NA,NA,NA
"ENSMUSG00000101647",0,NA,NA,NA,NA,NA
"ENSMUSG00000101650",0.243134323655078,0,7.35483790714068,0,1,NA
"ENSMUSG00000101652",3.76527058622112,-1.00357561111974,1.43771385695963,-0.698035708748075,0.4851548627517,0.613938387101338
"ENSMUSG00000101653",0,NA,NA,NA,NA,NA
"ENSMUSG00000101656",0.0760812653122585,0,7.35483790750317,0,1,NA
"ENSMUSG00000101657",0,NA,NA,NA,NA,NA
"ENSMUSG00000101658",0,NA,NA,NA,NA,NA
"ENSMUSG00000101660",0.128114765103359,0,7.35483790733317,0,1,NA
"ENSMUSG00000101661",5.10260855264898,0.380594312278834,1.25871236213812,0.302367978361899,0.76237156253755,0.841682516439385
"ENSMUSG00000101664",0,NA,NA,NA,NA,NA
"ENSMUSG00000101665",0,NA,NA,NA,NA,NA
"ENSMUSG00000101666",0,NA,NA,NA,NA,NA
"ENSMUSG00000101667",0,NA,NA,NA,NA,NA
"ENSMUSG00000101669",0,NA,NA,NA,NA,NA
"ENSMUSG00000101670",0,NA,NA,NA,NA,NA
"ENSMUSG00000101672",0,NA,NA,NA,NA,NA
"ENSMUSG00000101673",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000101676",0,NA,NA,NA,NA,NA
"ENSMUSG00000101678",15.8360685051161,0.392791956775954,1.04014371062868,0.377632391334215,0.705703698629134,0.797996385003629
"ENSMUSG00000101679",0,NA,NA,NA,NA,NA
"ENSMUSG00000101682",5.55332996026425,-2.95034394056134,1.27169297884034,-2.3200127622406,0.0203401869589515,0.0479017923991477
"ENSMUSG00000101684",0,NA,NA,NA,NA,NA
"ENSMUSG00000101685",0.202811657455748,0,7.35483790734952,0,1,NA
"ENSMUSG00000101686",0.0470946572662909,0,7.35483790744107,0,1,NA
"ENSMUSG00000101687",0.204389994188445,1.71710823715175,7.35448105875093,0.233477824395047,0.815390387339757,NA
"ENSMUSG00000101688",0,NA,NA,NA,NA,NA
"ENSMUSG00000101689",0,NA,NA,NA,NA,NA
"ENSMUSG00000101690",0,NA,NA,NA,NA,NA
"ENSMUSG00000101691",0,NA,NA,NA,NA,NA
"ENSMUSG00000101699",0.0414066693320352,0,7.35483790749855,0,1,NA
"ENSMUSG00000101703",0.113691745820433,0,7.35483790748694,0,1,NA
"ENSMUSG00000101704",0,NA,NA,NA,NA,NA
"ENSMUSG00000101707",0,NA,NA,NA,NA,NA
"ENSMUSG00000101708",0.405388924710089,3.48021140301983,7.27709638361147,0.478241762862659,0.632478141091025,NA
"ENSMUSG00000101709",0,NA,NA,NA,NA,NA
"ENSMUSG00000101710",0,NA,NA,NA,NA,NA
"ENSMUSG00000101712",0,NA,NA,NA,NA,NA
"ENSMUSG00000101715",0,NA,NA,NA,NA,NA
"ENSMUSG00000101717",0,NA,NA,NA,NA,NA
"ENSMUSG00000101718",0,NA,NA,NA,NA,NA
"ENSMUSG00000101721",0.0463864331927929,0,7.35483790748997,0,1,NA
"ENSMUSG00000101725",0,NA,NA,NA,NA,NA
"ENSMUSG00000101726",1.12291209461769,-0.981912408602537,2.96876571789966,-0.330747691770443,0.74083507495042,NA
"ENSMUSG00000101727",0,NA,NA,NA,NA,NA
"ENSMUSG00000101729",0.190388856764472,0,7.35483790728789,0,1,NA
"ENSMUSG00000101730",4.79816867030013,-2.0204047536782,1.47263007972401,-1.37197031453877,0.170072679222621,0.278131634446441
"ENSMUSG00000101732",0,NA,NA,NA,NA,NA
"ENSMUSG00000101733",0,NA,NA,NA,NA,NA
