"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000112717",0.129676974729641,0.096606609440138,0.448717947245699,0.215294730315835,0.829537537899054,NA
"ENSMUSG00000112718",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000112719",0.113603171251289,0,0.448717947245699,0,1,NA
"ENSMUSG00000112720",0.116531164429059,0,0.448717947245699,0,1,NA
"ENSMUSG00000112723",0,NA,NA,NA,NA,NA
"ENSMUSG00000112724",0.380460843710995,-0.11731422368229,0.53606094083867,-0.218844938597375,0.826770839313426,NA
"ENSMUSG00000112725",0,NA,NA,NA,NA,NA
"ENSMUSG00000112727",10.3443964399734,-0.722553865486126,0.751408492052169,-0.961599280722475,0.336250932958245,0.892529184251521
"ENSMUSG00000112729",1.51473275133134,0.293142907735388,0.889642306228587,0.329506483316978,0.741772894344146,NA
"ENSMUSG00000112735",0,NA,NA,NA,NA,NA
"ENSMUSG00000112737",0.154802956260222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112738",0.329886469575279,0,0.448717947245699,0,1,NA
"ENSMUSG00000112740",0,NA,NA,NA,NA,NA
"ENSMUSG00000112743",0,NA,NA,NA,NA,NA
"ENSMUSG00000112746",0.453007177830218,0.119523515655205,0.491084696031953,0.243386765299295,0.807705795376131,NA
"ENSMUSG00000112748",0,NA,NA,NA,NA,NA
"ENSMUSG00000112750",0,NA,NA,NA,NA,NA
"ENSMUSG00000112754",0.0837850296971567,0,0.448717947245699,0,1,NA
"ENSMUSG00000112755",0.289438395415625,0,0.448717947245699,0,1,NA
"ENSMUSG00000112760",0,NA,NA,NA,NA,NA
"ENSMUSG00000112764",0.123272087828904,-0.255571813825845,0.448717947245699,-0.569560044109188,0.568976134980315,NA
"ENSMUSG00000112768",0,NA,NA,NA,NA,NA
"ENSMUSG00000112769",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000112772",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000112776",2.27369124174202,-0.634599039928748,0.898711878893335,-0.70612067652893,0.480113094420414,NA
"ENSMUSG00000112777",0.0762423319639551,0,0.448717947245699,0,1,NA
"ENSMUSG00000112779",8.15914516543151,0.133127283846696,0.834007390224642,0.159623626129785,0.873177566656603,0.989233129501333
"ENSMUSG00000112781",0,NA,NA,NA,NA,NA
"ENSMUSG00000112782",0.965634460072147,0.0497850241475218,0.833335552323911,0.0597418698970505,0.952361223914393,NA
"ENSMUSG00000112786",1.59681504301808,-0.269453590955388,0.930392986134798,-0.289612663649582,0.772112577833673,NA
"ENSMUSG00000112789",10.4522301502465,-0.0961175852962936,0.70044668594746,-0.137223270842205,0.890854317429892,0.99180274773862
"ENSMUSG00000112791",3.0960391755312,-0.620326450492046,0.896036508577655,-0.692300419183518,0.488748686909713,NA
"ENSMUSG00000112795",0.15373949410104,0,0.448717947245699,0,1,NA
"ENSMUSG00000112799",0.152484592132393,0,0.448717947245699,0,1,NA
"ENSMUSG00000112801",0,NA,NA,NA,NA,NA
"ENSMUSG00000112802",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000112804",0.170245657833873,0,0.448717947245699,0,1,NA
"ENSMUSG00000112808",17251.3229882764,0.103592194562342,0.321094479467344,0.322622160101253,0.74698140910585,0.977657963898441
"ENSMUSG00000112811",0.674326754237216,-0.495339272162343,0.72158647307901,-0.68645864444871,0.492423934402473,NA
"ENSMUSG00000112814",0.348001371637949,0,0.448717947245699,0,1,NA
"ENSMUSG00000112815",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000112817",0.111984202152627,0,0.448717947245699,0,1,NA
"ENSMUSG00000112823",0.121889199336314,-0.255571813825844,0.448717947245699,-0.569560044109187,0.568976134980315,NA
"ENSMUSG00000112825",1.95848078293677,0.0696399756304831,0.915858721247768,0.0760379019327407,0.93938894408704,NA
"ENSMUSG00000112827",0,NA,NA,NA,NA,NA
"ENSMUSG00000112829",0,NA,NA,NA,NA,NA
"ENSMUSG00000112834",0.226786515143295,0.360853605178478,0.448717947245699,0.804188037036304,0.421288386673943,NA
"ENSMUSG00000112836",0.487241688209256,0,0.448717947245699,0,1,NA
"ENSMUSG00000112838",0.116827136433055,0,0.448717947245699,0,1,NA
"ENSMUSG00000112839",0,NA,NA,NA,NA,NA
"ENSMUSG00000112840",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112842",0.24914519300471,-0.456735101195002,0.448717947245699,-1.0178668002885,0.308741261059168,NA
"ENSMUSG00000112844",152.886743459404,-0.837329712213006,0.834839717426412,-1.00298260221048,0.315869255575306,0.88408200595232
"ENSMUSG00000112849",0,NA,NA,NA,NA,NA
"ENSMUSG00000112850",0.128989215777848,0,0.448717947245699,0,1,NA
"ENSMUSG00000112851",0.161913997415822,-0.0801173445760082,0.448717947245699,-0.17854722564092,0.858293236280103,NA
"ENSMUSG00000112855",86.7935418434322,-0.798842046803759,0.650503898764529,-1.22803575554422,0.219433545912432,0.833903730551715
"ENSMUSG00000112856",0,NA,NA,NA,NA,NA
"ENSMUSG00000112858",0.501932718208101,0,0.448717947245699,0,1,NA
"ENSMUSG00000112861",0.165413340997421,0.00881669543952075,0.448717947245699,0.0196486356153994,0.98432366569893,NA
"ENSMUSG00000112862",0.0761736246579938,-0.0798689503783502,0.448717947245699,-0.17799366142718,0.858727953703612,NA
"ENSMUSG00000112863",0.232998850227498,0.00879100577618157,0.448717947245699,0.0195913843654842,0.984369336796046,NA
"ENSMUSG00000112864",0.0786862189284088,-0.0796797241011695,0.448717947245699,-0.177571957150937,0.859059149449448,NA
"ENSMUSG00000112867",0.0762459444884724,0,0.448717947245699,0,1,NA
"ENSMUSG00000112869",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112872",0.296929528581798,-0.166224642834204,0.448717947245699,-0.370443490960228,0.711052073896017,NA
"ENSMUSG00000112877",0,NA,NA,NA,NA,NA
"ENSMUSG00000112879",2.6335725313365,-0.132199671916558,0.936014484825321,-0.141236780049647,0.887682891008444,NA
"ENSMUSG00000112882",0.215373150810317,0,0.448717947245699,0,1,NA
"ENSMUSG00000112885",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000112886",0,NA,NA,NA,NA,NA
"ENSMUSG00000112887",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000112890",0,NA,NA,NA,NA,NA
"ENSMUSG00000112892",0.216254882398842,0.184918582727269,0.448717947245699,0.412104271430034,0.680262998023471,NA
"ENSMUSG00000112893",0.109225117308499,0,0.448717947245699,0,1,NA
"ENSMUSG00000112901",1.5210736561971,0.57557770799657,0.748840240501804,0.768625504968684,0.44211566007473,NA
"ENSMUSG00000112903",11.398643373227,1.09738255054878,0.803434525797482,1.3658643178914,0.171981554179884,0.797849440361666
"ENSMUSG00000112906",0.0812594662242096,-0.167570984244878,0.448717947245699,-0.373443908971003,0.708818084660719,NA
"ENSMUSG00000112908",1.8242751230699,-0.427374303605627,0.862204747650764,-0.495676119587705,0.620122938159655,NA
"ENSMUSG00000112909",434.562967459027,-0.342020675940351,0.287756210000946,-1.18857791440618,0.234605803005393,0.84301878066377
"ENSMUSG00000112912",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000112915",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112916",0.171506477822598,0.00854034052701543,0.448717947245699,0.019032758951224,0.984814972274576,NA
"ENSMUSG00000112917",88.0717830338331,-1.23455805197806,0.706858588101214,-1.74654177336144,0.0807168549088093,0.689809555939156
"ENSMUSG00000112918",0.732015856599607,-0.257136437670668,0.622743793434764,-0.412908872607824,0.679673380234115,NA
"ENSMUSG00000112919",0.412231435717025,0.00873833582223209,0.448717947245699,0.0194740056105831,0.984462973628139,NA
"ENSMUSG00000112920",0,NA,NA,NA,NA,NA
"ENSMUSG00000112923",0.977605009122835,-0.588446678478657,0.915223468735405,-0.642954096546206,0.52025388590673,NA
"ENSMUSG00000112926",3.83487998406813,-0.473442666146057,0.899811816665636,-0.526157422449127,0.598778834178093,NA
"ENSMUSG00000112930",0.156573059751439,0,0.448717947245699,0,1,NA
"ENSMUSG00000112931",0,NA,NA,NA,NA,NA
"ENSMUSG00000112933",0.0406297331121048,-0.0795701546639122,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000112938",2.30910134287706,-0.738733290945265,0.934198459098943,-0.790766976492116,0.429079983974695,NA
"ENSMUSG00000112939",0,NA,NA,NA,NA,NA
"ENSMUSG00000112942",1.40177204560633,-0.920891688460717,0.880546537111778,-1.04581830675443,0.295644927344248,NA
"ENSMUSG00000112943",0.272872276646733,-0.167609901979102,0.448717947245699,-0.373530639921844,0.708753545441891,NA
"ENSMUSG00000112946",1.75339461625569,-0.592937686824476,0.906469390460758,-0.654117715462059,0.513035968900595,NA
"ENSMUSG00000112949",0.164367280189462,0.0086537862750582,0.448717947245699,0.0192855809048345,0.984613286561863,NA
"ENSMUSG00000112951",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000112953",0,NA,NA,NA,NA,NA
"ENSMUSG00000112956",0.0934764440037347,0.0965870534808021,0.448717947245699,0.215251148463458,0.829571514710033,NA
"ENSMUSG00000112958",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000112960",0.127680178538362,0,0.448717947245699,0,1,NA
"ENSMUSG00000112961",0,NA,NA,NA,NA,NA
"ENSMUSG00000112962",0.257826114359614,0,0.448717947245699,0,1,NA
"ENSMUSG00000112966",0.154634234964243,-0.0796570859001264,0.448717947245699,-0.177521506302732,0.859098773916634,NA
"ENSMUSG00000112969",0.174824549662995,0,0.448717947245699,0,1,NA
"ENSMUSG00000112970",0,NA,NA,NA,NA,NA
"ENSMUSG00000112972",91.473738429881,-0.288614095242142,0.838497778151836,-0.344203768647172,0.730693048307521,0.975261372802867
"ENSMUSG00000112973",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112974",0.700125365175621,0.0357902669101509,0.704880308238463,0.050774956388827,0.9595048470357,NA
"ENSMUSG00000112975",0.370042152192695,0,0.448717947245699,0,1,NA
"ENSMUSG00000112976",0,NA,NA,NA,NA,NA
"ENSMUSG00000112978",0,NA,NA,NA,NA,NA
"ENSMUSG00000112979",0.253910120971788,0.0966854114771738,0.448717947245699,0.215470346284663,0.829400629313697,NA
"ENSMUSG00000112982",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000112986",0.928775197059509,0.163273030793158,0.644597534773768,0.253294531835995,0.800040621328805,NA
"ENSMUSG00000112987",0.130965817357317,0,0.448717947245699,0,1,NA
"ENSMUSG00000112989",0.269519306468769,-0.0800215289603424,0.448717947245699,-0.178333693696736,0.858460919162297,NA
"ENSMUSG00000112992",0.0818173862388894,0.0977343534177116,0.448717947245699,0.217807988331245,0.827578720200017,NA
"ENSMUSG00000112993",0.0408692364164919,0,0.448717947245699,0,1,NA
"ENSMUSG00000112994",2.47312158510703,-0.335625402818666,0.918887647081698,-0.365251838877779,0.714923425473181,NA
"ENSMUSG00000112996",0.0736856144885792,0,0.448717947245699,0,1,NA
"ENSMUSG00000112997",0.0443303463164351,0,0.448717947245699,0,1,NA
"ENSMUSG00000112999",2.45729167771292,-0.241931339582922,0.934947321876457,-0.258764674674249,0.795816815264424,NA
"ENSMUSG00000113000",0,NA,NA,NA,NA,NA
"ENSMUSG00000113002",10.7739436758072,-0.796558757493351,0.692458026618382,-1.15033507717911,0.250005888775594,0.848857038205794
"ENSMUSG00000113004",66.3874270931738,-0.904950314020457,0.6123099269801,-1.47792853609879,0.139426907365154,0.771368091772242
"ENSMUSG00000113006",0,NA,NA,NA,NA,NA
"ENSMUSG00000113007",0.134200077892253,0,0.448717947245699,0,1,NA
"ENSMUSG00000113008",0,NA,NA,NA,NA,NA
"ENSMUSG00000113011",0.473979223785804,-0.381710927640908,0.449844109166053,-0.84854046071326,0.396137049241962,NA
"ENSMUSG00000113014",0.306303559268965,0,0.448717947245699,0,1,NA
"ENSMUSG00000113015",1.21375612882348,1.02461453427532,0.833200062911543,1.22973410574994,0.218796690776305,NA
"ENSMUSG00000113018",2.17997242793735,-0.418473511018197,0.93059659031886,-0.449683047812169,0.652938996489967,NA
"ENSMUSG00000113021",0,NA,NA,NA,NA,NA
"ENSMUSG00000113022",3.63578658187179,-0.705318716466497,0.932064572667337,-0.756727309619816,0.449213249905405,NA
"ENSMUSG00000113023",0.0735770036235505,0,0.448717947245699,0,1,NA
"ENSMUSG00000113025",0,NA,NA,NA,NA,NA
"ENSMUSG00000113026",0.111889878560166,0,0.448717947245699,0,1,NA
"ENSMUSG00000113027",0,NA,NA,NA,NA,NA
"ENSMUSG00000113028",0,NA,NA,NA,NA,NA
"ENSMUSG00000113033",0,NA,NA,NA,NA,NA
"ENSMUSG00000113034",0,NA,NA,NA,NA,NA
"ENSMUSG00000113036",10.8317361588346,0.320739426361876,0.522681981565699,0.613641636164878,0.539452163559594,0.945452552410517
"ENSMUSG00000113039",0.0432895292562916,0,0.448717947245699,0,1,NA
"ENSMUSG00000113040",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000113043",0.0786860022368142,-0.07967628548273,0.448717947245699,-0.177564293944103,0.859065168165586,NA
"ENSMUSG00000113044",0,NA,NA,NA,NA,NA
"ENSMUSG00000113046",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000113048",0,NA,NA,NA,NA,NA
"ENSMUSG00000113051",0,NA,NA,NA,NA,NA
"ENSMUSG00000113053",4.75623243641034,-0.739993353744936,0.892213555072414,-0.829390395985271,0.406883534226789,NA
"ENSMUSG00000113059",6.31399843483143,0.113553381470139,0.819798391442095,0.138513789067565,0.889834372560425,0.991738910635728
"ENSMUSG00000113060",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000113061",191.882264862569,-0.247219038905726,0.302595582143355,-0.816994872015698,0.413931358563936,0.915370792659503
"ENSMUSG00000113062",0.0735806134736534,0,0.448717947245699,0,1,NA
"ENSMUSG00000113066",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000113069",167.237785090398,-1.18830488702212,0.623850411980306,-1.90479137979576,0.056807194867927,0.650225951626523
"ENSMUSG00000113071",0.322562431641519,0,0.448717947245699,0,1,NA
"ENSMUSG00000113072",6.26169513802766,-0.656984652366479,0.809213988249252,-0.811879999489228,0.41686049190001,0.916070812697592
"ENSMUSG00000113075",0.411770161715603,0.0091376126904613,0.448717947245699,0.0203638226341277,0.983753143217766,NA
"ENSMUSG00000113077",0.0406297331121048,-0.0795701546639122,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000113080",0.690828794405102,0,0.449069160225104,0,1,NA
"ENSMUSG00000113081",0.501449660992409,0,0.448717947245699,0,1,NA
"ENSMUSG00000113083",0.161124097571647,0,0.448717947245699,0,1,NA
"ENSMUSG00000113084",0,NA,NA,NA,NA,NA
"ENSMUSG00000113085",0,NA,NA,NA,NA,NA
"ENSMUSG00000113089",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000113091",0.308453189509218,-0.0798223832356472,0.448717947245699,-0.177889883223101,0.858809456145243,NA
"ENSMUSG00000113097",0.106522052894167,0,0.448717947245699,0,1,NA
"ENSMUSG00000113103",0.0825183013494785,-0.0797256180783665,0.448717947245699,-0.177674235157597,0.858978820640267,NA
"ENSMUSG00000113107",0.700451846867783,-0.588319708362359,0.776194309918768,-0.757954162822875,0.448478423767704,NA
"ENSMUSG00000113108",1.05449348556834,-0.257246205288051,0.8840206342602,-0.290995702270377,0.771054606442366,NA
"ENSMUSG00000113109",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000113110",0.666330057258545,-0.391154572710658,0.536172228747402,-0.729531579105594,0.465676558080368,NA
"ENSMUSG00000113111",0.491063423817464,-0.163013755688914,0.44904374743597,-0.363024218953542,0.71658679259218,NA
"ENSMUSG00000113112",0.236058678654255,-0.343630470319331,0.448717947245699,-0.76580505065284,0.443792308551652,NA
"ENSMUSG00000113113",10.3887996614308,0.0458508106480047,0.757335002422698,0.0605423102079383,0.951723718959026,0.996679931912129
"ENSMUSG00000113114",0,NA,NA,NA,NA,NA
"ENSMUSG00000113116",0.961851426579697,-0.219587846009208,0.857863621745333,-0.255970576724601,0.797973556970911,NA
"ENSMUSG00000113117",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000113118",0.736153166313031,-0.349283357011784,0.668080131554501,-0.522816561239541,0.601101913568131,NA
"ENSMUSG00000113122",0,NA,NA,NA,NA,NA
"ENSMUSG00000113125",0.912875580855604,-0.470185487632191,0.883617780244009,-0.532114108774894,0.594646966221325,NA
"ENSMUSG00000113127",0.0400691371728198,0,0.448717947245699,0,1,NA
"ENSMUSG00000113129",0.117318885385233,0,0.448717947245699,0,1,NA
"ENSMUSG00000113130",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000113131",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000113132",0.587810561197394,0.0079363239957327,0.574757384215468,0.0138081288099771,0.988983057299888,NA
"ENSMUSG00000113133",0.247323862123177,0.00874411469312522,0.448717947245699,0.0194868842371872,0.984452699920365,NA
"ENSMUSG00000113134",0.298059229408122,-0.0796382931535613,0.448717947245699,-0.177479625324535,0.859131667814479,NA
"ENSMUSG00000113137",5.0815334294632,-0.852397914463665,0.883876768357273,-0.964385472024439,0.334852703164043,0.892266922434518
"ENSMUSG00000113139",0,NA,NA,NA,NA,NA
"ENSMUSG00000113141",2.7399806601082,-1.05410190133129,0.934277612395102,-1.12825340920779,0.25921291373845,NA
"ENSMUSG00000113142",0.073564959069684,0,0.448717947245699,0,1,NA
"ENSMUSG00000113143",0.985009509647043,0.488710147840177,0.815452313563213,0.599311743570512,0.548965018136248,NA
"ENSMUSG00000113144",0.389669329190551,0.273720316103593,0.448717947245699,0.610005277889442,0.541858311342712,NA
"ENSMUSG00000113145",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000113146",125.076833398703,-0.449368745118601,0.848654727696819,-0.529507148729557,0.596453686662965,0.958538044331613
"ENSMUSG00000113148",0.0406297331121048,-0.0795701546639122,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000113149",233.08630375275,0.19503094238013,0.353492344189197,0.551726071543278,0.581136044685449,0.954189904168393
"ENSMUSG00000113150",0.157364253590142,-0.167614273630464,0.448717947245699,-0.373540382459198,0.708746295845112,NA
"ENSMUSG00000113151",8.23479046745703,-1.11784934689518,0.816194750524532,-1.3695865431342,0.170816002644008,0.796859696853158
"ENSMUSG00000113153",0,NA,NA,NA,NA,NA
"ENSMUSG00000113155",0.111844791583262,0,0.448717947245699,0,1,NA
"ENSMUSG00000113160",0,NA,NA,NA,NA,NA
"ENSMUSG00000113162",0.124989631610798,-0.0791416911037061,0.448717947245699,-0.176372912181227,0.860000984005231,NA
"ENSMUSG00000113163",0,NA,NA,NA,NA,NA
"ENSMUSG00000113166",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000113168",1.92959282085981,-0.122064166781233,0.927358820098437,-0.13162560611466,0.895280430988081,NA
"ENSMUSG00000113169",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000113171",0,NA,NA,NA,NA,NA
"ENSMUSG00000113174",0.243557180388754,-0.431664898596492,0.448717947245699,-0.961996062885647,0.336051581639539,NA
"ENSMUSG00000113175",633.711437489334,-0.732228785501923,0.144760528949702,-5.05820744656397,4.23215901246845e-07,0.000246667155882711
"ENSMUSG00000113177",0.25738404423709,0.00957485408289974,0.448717947245699,0.0213382463119019,0.982975834632234,NA
"ENSMUSG00000113178",0.210072469269138,0,0.448717947245699,0,1,NA
"ENSMUSG00000113180",0,NA,NA,NA,NA,NA
"ENSMUSG00000113181",1.67082345854876,0.692709717827622,0.863950051584457,0.801793710825313,0.422672297261101,NA
"ENSMUSG00000113182",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000113187",0,NA,NA,NA,NA,NA
"ENSMUSG00000113188",0.317158221452131,-0.167229117304095,0.448717947245699,-0.372682034071902,0.709385109439301,NA
"ENSMUSG00000113191",0,NA,NA,NA,NA,NA
"ENSMUSG00000113192",0.0474493753935545,0.09643150449802,0.448717947245699,0.214904496443549,0.829841779142719,NA
"ENSMUSG00000113194",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000113197",0,NA,NA,NA,NA,NA
"ENSMUSG00000113198",8.64214461755723,-0.223371925617105,0.935774483265591,-0.238702731920622,0.811336098219406,0.984075222299948
"ENSMUSG00000113199",0,NA,NA,NA,NA,NA
