"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000095600",1.36849789964482,0.245444111522298,2.41467442845898,0.101646875715223,0.919036970671359,NA
"ENSMUSG00000095601",0.0516553873225522,0,7.3561311249555,0,1,NA
"ENSMUSG00000095603",0.120235307422739,1.42442644346078,7.3558748925962,0.193644734889997,0.846454067745161,NA
"ENSMUSG00000095605",0.423809377022372,0,5.7738549251655,0,1,NA
"ENSMUSG00000095606",0,NA,NA,NA,NA,NA
"ENSMUSG00000095607",90.2783692421969,3.08166014220232,0.694898541903085,4.4346907589743,9.2204545383376e-06,5.65850720628555e-05
"ENSMUSG00000095608",0,NA,NA,NA,NA,NA
"ENSMUSG00000095609",2.92272782627141,3.98198875902593,3.70630755423028,1.07438163205884,0.282651671446656,0.444626426170933
"ENSMUSG00000095612",74.6555647419022,7.71718107895737,3.8588359125555,1.99987282533781,0.045513998208759,0.107009474254789
"ENSMUSG00000095614",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000095619",0.22950680322835,1.42121349916205,7.35579400367553,0.193210073372351,0.846794449966733,NA
"ENSMUSG00000095620",22.3592077098825,0.0738291609597735,0.826203865481483,0.0893594959359678,0.928796212209158,0.963653394653239
"ENSMUSG00000095621",0,NA,NA,NA,NA,NA
"ENSMUSG00000095623",0,NA,NA,NA,NA,NA
"ENSMUSG00000095625",0,NA,NA,NA,NA,NA
"ENSMUSG00000095627",0.223084837343592,1.42503860300013,7.35589152097051,0.193727517451496,0.846389244198054,NA
"ENSMUSG00000095629",0.0948751955936346,0,7.3561311249555,0,1,NA
"ENSMUSG00000095630",326.652609383761,10.6233642279206,2.60565769477308,4.07703753613952,4.56131315485556e-05,0.000244977210631706
"ENSMUSG00000095632",0.0880108891472707,1.41449657641275,7.35562291692449,0.192301398860203,0.847506122716711,NA
"ENSMUSG00000095633",0.832260675346915,0,7.3561311249555,0,1,NA
"ENSMUSG00000095634",0.0406019005613512,0,7.3561311249555,0,1,NA
"ENSMUSG00000095638",1.01576253115796,-0.0782493799930948,2.74233499379724,-0.0285338516884639,0.97723636927088,NA
"ENSMUSG00000095640",0.422910420821865,0,7.3561311249555,0,1,NA
"ENSMUSG00000095642",16.7407371399143,1.39116332660469,6.50589863971,0.213831079093895,0.830678787830596,0.905937530643545
"ENSMUSG00000095643",16.9027438278367,-1.03139229546329,1.77617740218398,-0.580680901690954,0.561455535701799,0.711459077286517
"ENSMUSG00000095646",45.4403572125088,2.76837053808744,0.865345864349254,3.19914920974318,0.0013783381206485,0.00526882425261254
"ENSMUSG00000095647",0.520415101644882,1.42640061631031,7.3559253134834,0.193911786148199,0.846244954853917,NA
"ENSMUSG00000095648",7.22277547132533,-0.239891011284036,1.29717728963987,-0.184933095267675,0.853281512418909,0.920261458570128
"ENSMUSG00000095649",9.96499724654776,3.67191088893112,1.86114557498638,1.97293051026274,0.0485034799668676,0.112810532117436
"ENSMUSG00000095650",0.133863359316634,0,7.3561311249555,0,1,NA
"ENSMUSG00000095653",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095654",0.0820795454768828,0,7.3561311249555,0,1,NA
"ENSMUSG00000095655",0,NA,NA,NA,NA,NA
"ENSMUSG00000095656",0,NA,NA,NA,NA,NA
"ENSMUSG00000095657",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000095658",0.321914288126861,0,7.3561311249555,0,1,NA
"ENSMUSG00000095659",0.177593746686532,0,7.3561311249555,0,1,NA
"ENSMUSG00000095661",6.79671324027604,-2.30976112284324,2.6569424838548,-0.86933049431019,0.38466638815939,0.551537751166299
"ENSMUSG00000095662",0,NA,NA,NA,NA,NA
"ENSMUSG00000095663",0.239078183178761,-3.03414615439682,7.26199135780479,-0.417811865217368,0.676084675081104,NA
"ENSMUSG00000095664",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000095666",0,NA,NA,NA,NA,NA
"ENSMUSG00000095667",0.122084730048953,1.42484657790657,7.35588670213322,0.193701539406984,0.846409586401745,NA
"ENSMUSG00000095668",0,NA,NA,NA,NA,NA
"ENSMUSG00000095670",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000095672",0.0899510492909844,0,7.3561311249555,0,1,NA
"ENSMUSG00000095673",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000095675",0,NA,NA,NA,NA,NA
"ENSMUSG00000095677",2769.3365110713,0.168645047457965,0.224214494629011,0.752159434371127,0.451955185340405,0.617097022274179
"ENSMUSG00000095680",0.844053214466907,2.99914621673711,3.32050417622941,0.903220130908789,0.366409075768744,NA
"ENSMUSG00000095681",0.279731622519793,0,7.3561311249555,0,1,NA
"ENSMUSG00000095682",42.8346958653564,10.4240335878301,2.80150545755169,3.72086856362575,0.000198538756315151,0.000930564843177133
"ENSMUSG00000095683",1.69492124115265,0.82541820834193,4.26481785916709,0.193541256766152,0.846535098579206,NA
"ENSMUSG00000095686",0.32412601005542,0,7.3561311249555,0,1,NA
"ENSMUSG00000095687",2192.41023860227,1.63561170120837,0.210263466591761,7.77886775920042,7.31765041680643e-15,1.61077187514885e-13
"ENSMUSG00000095689",26.4703087623538,2.69723852276026,0.831028448005055,3.2456632853366,0.00117177344030047,0.00455826295844047
"ENSMUSG00000095690",252.646236129101,3.47537837022983,2.2160922459027,1.56824625719232,0.116823672864913,0.229055392880099
"ENSMUSG00000095693",0.281343361737403,3.40771805411823,7.24959531298683,0.470056314455745,0.638314784198043,NA
"ENSMUSG00000095696",0.632857175761023,2.21105854355348,5.83282959438507,0.379071342266186,0.70463488654019,NA
"ENSMUSG00000095698",0,NA,NA,NA,NA,NA
"ENSMUSG00000095700",16.3108785985364,4.59962630472634,7.22913264652406,0.636262540698841,0.524605316027729,0.681439620110559
"ENSMUSG00000095702",0.188175569327987,0,7.3561311249555,0,1,NA
"ENSMUSG00000095704",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000095706",0,NA,NA,NA,NA,NA
"ENSMUSG00000095710",3.24493600305549,-0.147623387992712,7.08523986910974,-0.0208353408945717,0.983377005895148,0.994591997231069
"ENSMUSG00000095711",89.834216576609,1.45002066942284,0.792749459415676,1.82910332161139,0.0673841314743376,0.14782818674888
"ENSMUSG00000095716",0.0380069620103395,0,7.3561311249555,0,1,NA
"ENSMUSG00000095717",0.0397764939060402,0,7.3561311249555,0,1,NA
"ENSMUSG00000095718",0.370540863596853,0,7.3561311249555,0,1,NA
"ENSMUSG00000095721",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000095724",7.5129322450296,0.0802955787438517,1.16544073947502,0.0688971785729931,0.94507146435714,0.973348073253095
"ENSMUSG00000095728",0.126693392151163,0,7.3561311249555,0,1,NA
"ENSMUSG00000095730",5.8208891734198,-0.308852057746989,1.35270924236943,-0.228321096709592,0.819396624860883,0.898635226001817
"ENSMUSG00000095736",14.5002044569517,1.58711456505235,1.26250776597103,1.2571127147338,0.208712823693005,0.356622131495559
"ENSMUSG00000095737",54.073705604432,3.38227426577148,7.24991795071098,0.466525868122382,0.640839135884237,0.775079871378303
"ENSMUSG00000095741",0.120703048493046,0,7.35613112495549,0,1,NA
"ENSMUSG00000095742",245.724974914951,3.42665564784573,0.554634105352802,6.17822743818835,6.48252837310902e-10,7.74722818410246e-09
"ENSMUSG00000095743",0.326439996744245,0,7.3561311249555,0,1,NA
"ENSMUSG00000095745",0.0787002210716157,1.42584256565221,7.35591206860095,0.19383627106399,0.846304085391705,NA
"ENSMUSG00000095753",47.5262059421651,4.62033344881433,2.74296570501459,1.68442990022355,0.092098616331471,0.190130430449642
"ENSMUSG00000095754",0.162964853092718,0,7.3561311249555,0,1,NA
"ENSMUSG00000095755",0.28284973720553,2.38162704641316,7.2856352929565,0.326893530989073,0.74374841406462,NA
"ENSMUSG00000095756",163.934693575708,3.11111997060079,0.471649735476027,6.59625085437778,4.21685197778565e-11,5.94477723506151e-10
"ENSMUSG00000095758",0,NA,NA,NA,NA,NA
"ENSMUSG00000095759",0,NA,NA,NA,NA,NA
"ENSMUSG00000095761",1.40525529483744,0,7.3561311249555,0,1,NA
"ENSMUSG00000095762",5.08672605221592,2.52035881697786,2.41305337776236,1.04446873832314,0.296268575466586,0.460056810209013
"ENSMUSG00000095763",0,NA,NA,NA,NA,NA
"ENSMUSG00000095765",1.12607176361497,1.45457866431742,2.68788477354694,0.541161093895389,0.588396551431597,NA
"ENSMUSG00000095766",1.11669313460509,1.63584664481851,6.98633051075075,0.23414962150749,0.814868824075078,NA
"ENSMUSG00000095768",0.0406087823861465,1.42348686896012,7.35585208051258,0.19351760385874,0.84655362073951,NA
"ENSMUSG00000095769",0,NA,NA,NA,NA,NA
"ENSMUSG00000095770",0.451239477247514,-1.44772523700625,7.35473892212867,-0.196842505537536,0.84395078718361,NA
"ENSMUSG00000095771",376.872982303389,9.40121195665978,2.75272181746798,3.41524228747068,0.000637253000137578,0.00266723984738107
"ENSMUSG00000095773",0.619670064362742,1.00752339339009,7.28314131976521,0.138336378377808,0.889974576099897,NA
"ENSMUSG00000095774",1.1399833952574,0.96551015095019,2.45775676387043,0.392842027796812,0.694436161284476,NA
"ENSMUSG00000095779",0.365095564850323,0.0375273836453348,7.21502098974642,0.00520128544305922,0.995849993360607,NA
"ENSMUSG00000095785",0.172783063071988,0,7.3561311249555,0,1,NA
"ENSMUSG00000095787",8.32966896986059,3.82714052300065,1.64599343545861,2.32512502210212,0.0200652760351976,0.0540430510914972
"ENSMUSG00000095788",20.8432996218081,7.14163493185787,1.64375574950896,4.34470567418019,1.39462523847294e-05,8.26288858145008e-05
"ENSMUSG00000095789",10.8003609876038,-0.540247949409237,0.939097755491499,-0.575284038589236,0.565099214568697,0.714466575368577
"ENSMUSG00000095793",0,NA,NA,NA,NA,NA
"ENSMUSG00000095794",239.34770198454,41.3632701572419,3.14828014178759,13.1383702511797,1.98455019975464e-39,2.7666665220682e-37
"ENSMUSG00000095797",0.123418367365562,-1.46038028768252,7.35397123254593,-0.198583899977664,0.842588248736368,NA
"ENSMUSG00000095799",0.109817198288165,0,7.3561311249555,0,1,NA
"ENSMUSG00000095802",0,NA,NA,NA,NA,NA
"ENSMUSG00000095804",0.999439475835518,1.49256259201211,3.27879976341827,0.455216146061954,0.648953745735733,NA
"ENSMUSG00000095806",0,NA,NA,NA,NA,NA
"ENSMUSG00000095807",0,NA,NA,NA,NA,NA
"ENSMUSG00000095809",8.07592084454651,-0.185019747874859,1.29814167911651,-0.142526621594015,0.886664053023002,0.93991133527309
"ENSMUSG00000095812",1.21380470712645,0.989281308525802,3.17854085409463,0.311237562748768,0.755620029152977,NA
"ENSMUSG00000095813",0,NA,NA,NA,NA,NA
"ENSMUSG00000095814",0,NA,NA,NA,NA,NA
"ENSMUSG00000095816",0.0425774740632087,-1.49631629428131,7.35227808356481,-0.203517369347898,0.838730670980407,NA
"ENSMUSG00000095817",0,NA,NA,NA,NA,NA
"ENSMUSG00000095820",0.0754755335805468,1.40351197968654,7.35569581536589,0.190806147360611,0.848677472275898,NA
"ENSMUSG00000095821",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000095822",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000095824",0.0721541203040059,1.55929219841088,7.3559925500134,0.211975771836262,0.832125936080992,NA
"ENSMUSG00000095826",4.96948031994895,-0.198367137428679,1.12951212884907,-0.175621963113232,0.860590946464257,0.925258646613835
"ENSMUSG00000095827",0.0899626045295708,1.42959448922226,7.3555703716615,0.194355354783906,0.84589764502272,NA
"ENSMUSG00000095829",4.88208411873934,2.77475141644558,2.24602005695945,1.23540812017587,0.216678652225644,0.366661012185131
"ENSMUSG00000095831",0.952070577291343,3.81010262546864,4.07389789287765,0.935247452355101,0.349660788951935,NA
"ENSMUSG00000095834",0,NA,NA,NA,NA,NA
"ENSMUSG00000095836",1.65031317962414,2.40377182840398,2.84222432734593,0.845736138867203,0.397699957961585,NA
"ENSMUSG00000095837",0,NA,NA,NA,NA,NA
"ENSMUSG00000095839",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000095841",0,NA,NA,NA,NA,NA
"ENSMUSG00000095845",3.23340566502184,0.755754148153178,1.51379076645163,0.499246107785879,0.617606016080442,0.756743669492795
"ENSMUSG00000095847",3.74598594496937,-2.30257172331455,1.18930690583278,-1.9360618457876,0.0528601267902775,0.121084910846965
"ENSMUSG00000095852",0,NA,NA,NA,NA,NA
"ENSMUSG00000095854",199.394392321449,0.634863991762777,0.447600392900933,1.4183722843677,0.156082102931411,0.286148306450238
"ENSMUSG00000095858",0.909048652661752,-0.660864399844842,4.64369405822952,-0.142314371179054,0.886831695504732,NA
"ENSMUSG00000095859",0.0706338799057252,2.17157317783959,7.29338779370328,0.297745470179772,0.765897436269082,NA
"ENSMUSG00000095862",79.7152139444799,1.60099662543955,0.59136984942811,2.70726792545784,0.00678394833936975,0.0213163131118205
"ENSMUSG00000095863",0.836843103255535,0,7.3561311249555,0,1,NA
"ENSMUSG00000095864",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095865",74.5117712998861,3.76555006928334,0.693491494827547,5.42984318822791,5.64035900068583e-08,5.09130579193064e-07
"ENSMUSG00000095866",0.0841175555054403,0,7.3561311249555,0,1,NA
"ENSMUSG00000095867",0.0821652881129978,2.43412843828095,7.2846749042493,0.334143729167801,0.738271103445983,NA
"ENSMUSG00000095869",1.67275637119502,3.73726761090941,3.75233948360865,0.99598333978973,0.319258240063881,NA
"ENSMUSG00000095870",0,NA,NA,NA,NA,NA
"ENSMUSG00000095872",0.138288696562673,-2.83387779590821,7.27784660476973,-0.389384106289208,0.696992027510638,NA
"ENSMUSG00000095873",0,NA,NA,NA,NA,NA
"ENSMUSG00000095874",0,NA,NA,NA,NA,NA
"ENSMUSG00000095879",0,NA,NA,NA,NA,NA
"ENSMUSG00000095886",0,NA,NA,NA,NA,NA
"ENSMUSG00000095887",0,NA,NA,NA,NA,NA
"ENSMUSG00000095889",0.136030919744589,0,7.3561311249555,0,1,NA
"ENSMUSG00000095890",0,NA,NA,NA,NA,NA
"ENSMUSG00000095891",501.110006347763,-1.56826319824036,1.17956115584927,-1.32953106370414,0.183672824349936,0.323984799175063
"ENSMUSG00000095893",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000095895",2.3497760301283,0.718873923554501,1.64919115603246,0.435894845133618,0.66291302535997,NA
"ENSMUSG00000095896",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000095897",0,NA,NA,NA,NA,NA
"ENSMUSG00000095899",0,NA,NA,NA,NA,NA
"ENSMUSG00000095900",0.105779356176654,0,7.3561311249555,0,1,NA
"ENSMUSG00000095901",0.259360802890412,1.54443668354997,7.30680438287717,0.211369649797826,0.832598837671917,NA
"ENSMUSG00000095903",0.475737903399581,1.42375119792709,7.35585707690983,0.193553406902952,0.846525584061692,NA
"ENSMUSG00000095905",0.203804788036438,-1.61223087110211,7.34707192316133,-0.219438558375837,0.826308436643583,NA
"ENSMUSG00000095906",0,NA,NA,NA,NA,NA
"ENSMUSG00000095907",0.0888828361408956,0,7.3561311249555,0,1,NA
"ENSMUSG00000095909",0.812025714676877,4.22501934847529,3.72176604136075,1.13521895291692,0.256283590292504,NA
"ENSMUSG00000095910",0.522761140701872,0.7881614422021,7.3397801889531,0.107382158853795,0.914485807832687,NA
"ENSMUSG00000095912",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000095914",0,NA,NA,NA,NA,NA
"ENSMUSG00000095916",0,NA,NA,NA,NA,NA
"ENSMUSG00000095917",24.7040942158797,-0.0210249801724202,0.842980346705069,-0.0249412459668839,0.980101827932445,0.993672602904482
"ENSMUSG00000095918",4.36557226229853,-3.6049286001092,2.63989210399758,-1.36555906760366,0.172077401498326,0.308197484993872
"ENSMUSG00000095920",0.471625947578985,-1.58932308893629,5.72084197263836,-0.277812793385607,0.781156069928447,NA
"ENSMUSG00000095922",0,NA,NA,NA,NA,NA
"ENSMUSG00000095923",0.0875853476336714,-1.5211844446952,7.35112885947315,-0.206932088088063,0.836062896180029,NA
"ENSMUSG00000095925",0,NA,NA,NA,NA,NA
"ENSMUSG00000095927",0,NA,NA,NA,NA,NA
"ENSMUSG00000095928",43.0590354473831,-0.0821767663959928,0.759188544419238,-0.108242895654934,0.913803019014559,0.954594661403002
"ENSMUSG00000095929",4.02818925125464,-1.0182563306451,1.60441524654681,-0.634658847101271,0.525650939052755,0.682172567864693
"ENSMUSG00000095930",15.7231078912018,-0.760292149330813,0.754840967352988,-1.0072216297387,0.313828281034982,0.478710660428466
"ENSMUSG00000095931",0.122456208451393,3.010231281519,7.26136716246432,0.414554341375214,0.678468178531327,NA
"ENSMUSG00000095932",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095934",0.0400922426516566,-1.44552113171948,7.35468270451014,-0.196544322820757,0.844184144525844,NA
"ENSMUSG00000095935",0.118462448780467,2.39851950023411,7.28567024326417,0.329210548947314,0.741996550048139,NA
"ENSMUSG00000095936",0.120824159343987,0,7.3561311249555,0,1,NA
"ENSMUSG00000095937",0,NA,NA,NA,NA,NA
"ENSMUSG00000095940",2.44500638879666,1.8525498321537,1.83279845226913,1.01077662405275,0.312123353681893,0.477359964548088
"ENSMUSG00000095941",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000095948",0,NA,NA,NA,NA,NA
"ENSMUSG00000095950",0,NA,NA,NA,NA,NA
"ENSMUSG00000095952",0.242033025066459,1.02009748375242,7.17967279285565,0.142081333395513,0.887015762377784,NA
"ENSMUSG00000095953",0.524958970101442,-1.50832837797131,7.35171884848512,-0.205166765630886,0.837441834278159,NA
"ENSMUSG00000095954",1.71975764108332,-1.83050551544994,3.55120138339631,-0.51546091528588,0.606230974873613,NA
"ENSMUSG00000095957",3.63754307654751,0.2231608904481,1.43471415870578,0.155543798807567,0.876392627628576,0.933571065128638
"ENSMUSG00000095958",122.448059651102,2.81799917252494,0.660162819655085,4.26864265696947,1.96666034304722e-05,0.00011311070823499
"ENSMUSG00000095959",0,NA,NA,NA,NA,NA
"ENSMUSG00000095960",0,NA,NA,NA,NA,NA
"ENSMUSG00000095961",0.214521247197665,0.918504789103583,7.28120898271559,0.126147291100141,0.899615333554233,NA
"ENSMUSG00000095962",0.0729963238563096,0,7.3561311249555,0,1,NA
"ENSMUSG00000095963",0.0435857157392683,0,7.3561311249555,0,1,NA
"ENSMUSG00000095964",0.0731028806186758,0,7.3561311249555,0,1,NA
"ENSMUSG00000095970",0.0827185674759354,0,7.3561311249555,0,1,NA
"ENSMUSG00000095973",0.15232135901714,0,7.3561311249555,0,1,NA
"ENSMUSG00000095974",0,NA,NA,NA,NA,NA
"ENSMUSG00000095975",1.93880526369492,1.8304649593598,2.72657264905677,0.671342815674846,0.502002164951369,NA
"ENSMUSG00000095976",1.69492124115265,0.82541820834193,4.26481785916709,0.193541256766152,0.846535098579206,NA
"ENSMUSG00000095978",0,NA,NA,NA,NA,NA
"ENSMUSG00000095979",0,NA,NA,NA,NA,NA
"ENSMUSG00000095981",14.1021085194922,0,7.3561311249555,0,1,1
"ENSMUSG00000095984",0,NA,NA,NA,NA,NA
"ENSMUSG00000095987",0.265396606413712,0,7.3561311249555,0,1,NA
"ENSMUSG00000095988",0.212668999423729,1.43625150569849,7.35524707251762,0.195268968062942,0.845182389324666,NA
"ENSMUSG00000095990",325.782212845515,-0.442507528012925,0.264026131654388,-1.6759989825256,0.0937383919088027,0.192856572959697
"ENSMUSG00000095991",0.222553767377639,0,7.3561311249555,0,1,NA
"ENSMUSG00000095992",0,NA,NA,NA,NA,NA
"ENSMUSG00000095993",2.98668051293661,-0.553424875268289,1.71915911785536,-0.321916028318939,0.74751631018166,0.851072077229651
"ENSMUSG00000095994",0.361769025593094,0,7.3561311249555,0,1,NA
"ENSMUSG00000095996",6.869705341392,-1.56641236266476,2.38404916870526,-0.657038614482709,0.511156087796885,0.669945114347528
"ENSMUSG00000096000",0,NA,NA,NA,NA,NA
"ENSMUSG00000096001",6.16292124531164,-1.96909854844959,1.67458540787843,-1.17587227213707,0.239645920551631,0.394197721875519
"ENSMUSG00000096002",0.304925722328128,1.42547944328718,7.355900101577,0.193787221632003,0.846342493007057,NA
"ENSMUSG00000096003",0,NA,NA,NA,NA,NA
"ENSMUSG00000096006",7400.36078844871,1.00436782999192,0.281663981298285,3.56583694287941,0.000362696837514768,0.00159599578697591
"ENSMUSG00000096009",0.242715721950395,0,7.3561311249555,0,1,NA
"ENSMUSG00000096010",169.690605657276,0.172775675320523,0.378860288126762,0.456040605825423,0.648360778968234,0.780991999538503
"ENSMUSG00000096011",0,NA,NA,NA,NA,NA
"ENSMUSG00000096014",1.70375365426429,-0.469357698025648,1.81104133676663,-0.259164541690485,0.795508288270706,NA
"ENSMUSG00000096016",0,NA,NA,NA,NA,NA
"ENSMUSG00000096020",34.4307062081897,8.07075868351604,3.85347633709924,2.09440982050805,0.0362234886957833,0.0887282360890407
"ENSMUSG00000096023",0.279700395118306,0.990975404706996,7.28394625187272,0.136049247267882,0.891782349172764,NA
"ENSMUSG00000096024",4.49020768883259,0.802671543237684,1.51806275129266,0.528747275140103,0.596980777508765,0.741215913979255
