"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000081883",0,NA,NA,NA,NA,NA
"ENSMUSG00000081884",0.0425919574685933,0,7.35483790749829,0,1,NA
"ENSMUSG00000081885",1.24699265782087,3.05926868757344,5.13148846128113,0.596175692619537,0.551057862242311,NA
"ENSMUSG00000081886",2.08283974207463,-5.11978337707177,2.26994333006994,-2.2554674864566,0.0241040008774345,0.0555500061143439
"ENSMUSG00000081887",4.94333460613312,-5.66412022071639,1.95951814191128,-2.89056788991589,0.00384546462137636,0.0110535978290877
"ENSMUSG00000081888",0.874208759044674,-0.214859159917208,4.43456960754134,-0.0484509611827545,0.961356845813383,NA
"ENSMUSG00000081889",0,NA,NA,NA,NA,NA
"ENSMUSG00000081890",0.070848142279595,1.18482095050947,7.35274203999194,0.161140013353544,0.871983125924523,NA
"ENSMUSG00000081891",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000081892",2.65623944126768,1.1031406501309,1.50021699279544,0.735320727220502,0.462144187791772,0.590882855512486
"ENSMUSG00000081893",0,NA,NA,NA,NA,NA
"ENSMUSG00000081894",0.663494777957509,1.18965573649626,7.35285331474605,0.161795113484778,0.871467201217101,NA
"ENSMUSG00000081895",10.5521876156574,2.49219146082673,1.88219842331321,1.32408540457693,0.185474682328313,0.297643878983364
"ENSMUSG00000081896",2.39292081264193,1.34350879553533,1.72894208215956,0.777069867983781,0.437117550291683,0.568283909405376
"ENSMUSG00000081897",0.417700361312157,2.19213908097319,5.80110298863243,0.377883151750418,0.705517399026569,NA
"ENSMUSG00000081898",0.193484235122884,1.19651434736534,7.35303531320652,0.162723867953731,0.870735853551803,NA
"ENSMUSG00000081900",0,NA,NA,NA,NA,NA
"ENSMUSG00000081901",0.0407969102058399,0,7.3548379075038,0,1,NA
"ENSMUSG00000081903",0.0735998499894231,0,7.35483790749026,0,1,NA
"ENSMUSG00000081904",0.0829228051578849,0,7.35483790748548,0,1,NA
"ENSMUSG00000081905",0.193790146976258,2.07025309386338,7.28896665426363,0.284025595404858,0.776390765735427,NA
"ENSMUSG00000081906",1.19411605275077,1.30408274359878,2.31622166588119,0.563021563440325,0.573420200543711,NA
"ENSMUSG00000081907",0,NA,NA,NA,NA,NA
"ENSMUSG00000081908",0.0831099449043159,0,7.35483790748719,0,1,NA
"ENSMUSG00000081909",0.124718915118135,0,7.35483790746541,0,1,NA
"ENSMUSG00000081910",0.0761916956937092,0,7.35483790750376,0,1,NA
"ENSMUSG00000081911",0.502806778719774,0.728694480077514,7.17417705362622,0.101571856204635,0.919096519381554,NA
"ENSMUSG00000081912",0.127732422189626,0,7.35483790729405,0,1,NA
"ENSMUSG00000081913",0.517818221909449,-2.6747713650062,6.38637949931356,-0.418824369158409,0.675344493689543,NA
"ENSMUSG00000081914",0.114577392496542,1.24800184133962,7.35090231460716,0.169775326609862,0.865186831720971,NA
"ENSMUSG00000081916",0.25727283345671,0,7.3548379071206,0,1,NA
"ENSMUSG00000081917",0.210585968471994,1.16410912505691,7.35220986067962,0.158334588799305,0.874193153976979,NA
"ENSMUSG00000081918",0.164706618364991,1.23887037888487,7.35132791843184,0.168523346071758,0.866171578806079,NA
"ENSMUSG00000081919",0.0787088995004976,0,7.35483790749035,0,1,NA
"ENSMUSG00000081920",0.0827446503793021,0,7.35483790735216,0,1,NA
"ENSMUSG00000081921",0,NA,NA,NA,NA,NA
"ENSMUSG00000081923",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000081924",1.6374864306423,3.49774700046977,2.18573006716148,1.60026485109946,0.109539840837072,NA
"ENSMUSG00000081925",1.22116547175197,3.52739905307863,6.92912827792927,0.509068227862679,0.610704401252734,NA
"ENSMUSG00000081926",0,NA,NA,NA,NA,NA
"ENSMUSG00000081928",0,NA,NA,NA,NA,NA
"ENSMUSG00000081929",3.73441358789121,0.505471581725347,1.55726937694194,0.324588404042181,0.745492604667215,0.829006618564641
"ENSMUSG00000081931",0.127684638313745,0,7.35483790734804,0,1,NA
"ENSMUSG00000081932",2.14358047495746,-2.24916637616544,2.45412411673307,-0.916484362314784,0.359412905644136,0.492341443515756
"ENSMUSG00000081933",0.163130612982915,1.17248968289379,7.35242508184761,0.159469789877703,0.873298757898436,NA
"ENSMUSG00000081934",0.299299579500031,0,7.35483790724335,0,1,NA
"ENSMUSG00000081935",0,NA,NA,NA,NA,NA
"ENSMUSG00000081936",0,NA,NA,NA,NA,NA
"ENSMUSG00000081937",0.0710374986746129,0,7.3548379073482,0,1,NA
"ENSMUSG00000081938",1.84410366154204,-0.251204804611622,1.90510976981831,-0.131858441225452,0.895096260629932,NA
"ENSMUSG00000081939",0.735814394566718,1.30333308165033,3.91791571861991,0.332659805686027,0.73939109346963,NA
"ENSMUSG00000081940",0,NA,NA,NA,NA,NA
"ENSMUSG00000081941",0.263222985382024,0,7.35483790715885,0,1,NA
"ENSMUSG00000081942",0.249858137362349,0,7.35483790713392,0,1,NA
"ENSMUSG00000081943",2.31645675890343,-4.24019438295891,2.13051745040706,-1.99021809567848,0.0465669157722314,0.0977205368242268
"ENSMUSG00000081944",5.37935622403646,0.0622330509226147,1.30317516501409,0.0477549393154235,0.961911548770865,0.981244438054748
"ENSMUSG00000081945",119.771310686412,0.644391462299672,0.478809049445823,1.34582139382181,0.17836012415929,0.289082338610054
"ENSMUSG00000081946",2.63092739275537,1.09599513792123,1.81953467035327,0.602349136721008,0.546941759447022,0.667141796683086
"ENSMUSG00000081947",7.18364296384268,1.39847274249069,1.19585751440721,1.16943091099271,0.242230061920784,0.365562920603095
"ENSMUSG00000081948",51.4361063046457,1.80108577830814,0.873191761219051,2.06264632615597,0.0391462429003966,0.0843053886299809
"ENSMUSG00000081949",0,NA,NA,NA,NA,NA
"ENSMUSG00000081950",0,NA,NA,NA,NA,NA
"ENSMUSG00000081951",0.0764848613843558,0,7.35483790749954,0,1,NA
"ENSMUSG00000081952",1.28480363009303,-2.63674414838367,5.75427557193588,-0.45822347494849,0.646791896186412,NA
"ENSMUSG00000081953",1.72801146007168,-1.86025962762411,3.04673817586125,-0.610574168257255,0.541481528274401,NA
"ENSMUSG00000081954",0.119423661126136,1.19646823801154,7.35333690878996,0.162710923333503,0.870746046034391,NA
"ENSMUSG00000081955",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000081957",0,NA,NA,NA,NA,NA
"ENSMUSG00000081958",0.775661507734306,2.77818413909984,4.97532581415141,0.558392403407591,0.576576459045846,NA
"ENSMUSG00000081959",0,NA,NA,NA,NA,NA
"ENSMUSG00000081960",0,NA,NA,NA,NA,NA
"ENSMUSG00000081961",0.0812361587509111,0,7.35483790734959,0,1,NA
"ENSMUSG00000081962",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000081964",0.0855836072758811,0,7.35483790747476,0,1,NA
"ENSMUSG00000081965",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000081966",0.0762745378518966,1.25326843127001,7.35065796877065,0.170497448880703,0.8646189404899,NA
"ENSMUSG00000081967",17.8748557649893,-2.68345307715295,1.6513168709848,-1.62503824935345,0.104154409043973,0.189274899515749
"ENSMUSG00000081968",14.8398441138374,0.989855903739726,0.758049888865915,1.30579255835075,0.19162311141795,0.305364314978896
"ENSMUSG00000081969",0.392588350198005,0,7.35483790724771,0,1,NA
"ENSMUSG00000081970",0,NA,NA,NA,NA,NA
"ENSMUSG00000081971",0.935236077970206,3.1498371603434,3.2331095439403,0.974243871893246,0.329935466070884,NA
"ENSMUSG00000081972",0.0827446503793021,0,7.35483790735216,0,1,NA
"ENSMUSG00000081973",0.0832879439830665,0,7.35483790748939,0,1,NA
"ENSMUSG00000081974",106.929188229944,1.33689152877825,0.610278486032827,2.19062536100336,0.0284789143494152,0.0641363980183111
"ENSMUSG00000081975",4.95136821998309,0.331410287692656,1.24051666283046,0.267155047265938,0.789349785653697,0.862226975406945
"ENSMUSG00000081976",0,NA,NA,NA,NA,NA
"ENSMUSG00000081978",0.224708556091397,0,7.35483790744722,0,1,NA
"ENSMUSG00000081979",3.11516411035256,2.83718929897825,1.59664630038604,1.77696794731073,0.0755735136444842,0.145755081395384
"ENSMUSG00000081980",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000081982",0.0756400346057362,0,7.35483790750093,0,1,NA
"ENSMUSG00000081984",5.26556445924958,0.381880128880098,1.76105712579443,0.216847098987677,0.828327505456358,0.892227810308267
"ENSMUSG00000081985",0.217515199132516,-1.65597146702378,7.35483790732579,-0.225154039815664,0.821859442362676,NA
"ENSMUSG00000081986",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000081987",0.0381979668618393,1.2600052305513,7.35034660366667,0.171421199365313,0.86389258680574,NA
"ENSMUSG00000081988",0.0962908436275792,0,7.3548379074565,0,1,NA
"ENSMUSG00000081991",0.149763059098677,2.16248023144123,7.28649926619486,0.296779036467331,0.766635211268579,NA
"ENSMUSG00000081992",8.80073077071267,1.07205951479677,0.886622531044402,1.20914986621638,0.226605274286426,0.347004088558793
"ENSMUSG00000081993",0,NA,NA,NA,NA,NA
"ENSMUSG00000081994",0,NA,NA,NA,NA,NA
"ENSMUSG00000081995",3.80585028173519,-2.74743458437288,1.69867061183322,-1.61740278852992,0.105791364211347,0.191713514786089
"ENSMUSG00000081996",1.27983873971099,3.18752451271689,2.54521530762932,1.2523594774722,0.210438905118332,NA
"ENSMUSG00000081998",0.591841639608449,2.05904734453918,4.62828059142397,0.444883862131116,0.656403685541755,NA
"ENSMUSG00000081999",638.526151854228,-8.47206958117252,0.803175626254213,-10.5482154889135,5.17710138888046e-26,1.69509937916929e-24
"ENSMUSG00000082000",0.241794056091282,2.79383079995623,7.25950315708647,0.384851516626037,0.700347428440161,NA
"ENSMUSG00000082001",4.62337711499385,1.07947050369801,1.31977214354556,0.817921873087891,0.413401799734702,0.546383744544926
"ENSMUSG00000082002",0.274920722357456,-0.256873866645712,7.3524194402762,-0.0349373248809186,0.972129717818906,NA
"ENSMUSG00000082005",0.363865097497886,0.776131480188434,6.93118410796201,0.111976751461107,0.910841840266395,NA
"ENSMUSG00000082006",0.59299921217397,-2.26315818375338,4.59973964262937,-0.492018757492039,0.622706083365054,NA
"ENSMUSG00000082007",0.0410826440564989,0,7.35483790750234,0,1,NA
"ENSMUSG00000082008",1.72722091001894,-0.593258602753849,1.92037174942509,-0.308929040916924,0.757375505143281,NA
"ENSMUSG00000082009",0.0381979668618393,1.2600052305513,7.35034660366667,0.171421199365313,0.86389258680574,NA
"ENSMUSG00000082010",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000082011",0.119366443986827,0,7.35483790733641,0,1,NA
"ENSMUSG00000082012",3.75347492970851,1.1888736773624,1.57094197448118,0.756790318595334,0.449175493925142,0.578857358494682
"ENSMUSG00000082013",5.01323831198643,1.31549732918076,1.08849949974164,1.20854196946622,0.226838862425849,0.347295251856892
"ENSMUSG00000082014",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000082015",0.152059827830588,0,7.3548379071943,0,1,NA
"ENSMUSG00000082016",0,NA,NA,NA,NA,NA
"ENSMUSG00000082017",0.12968600829721,0,7.35483790748439,0,1,NA
"ENSMUSG00000082018",1.77709116551068,-1.09027247540378,2.07960546771673,-0.524268902120568,0.600091523216442,NA
"ENSMUSG00000082019",0.12239073061752,0,7.35483790729714,0,1,NA
"ENSMUSG00000082020",0,NA,NA,NA,NA,NA
"ENSMUSG00000082021",0.0812361587509111,0,7.35483790734959,0,1,NA
"ENSMUSG00000082022",0.364761109328298,0,6.96012421745391,0,1,NA
"ENSMUSG00000082023",0.676759744204254,2.74931061832806,5.16897825144051,0.531886667846178,0.594804491664613,NA
"ENSMUSG00000082024",0,NA,NA,NA,NA,NA
"ENSMUSG00000082025",0.269564924934041,0,7.35483790706434,0,1,NA
"ENSMUSG00000082026",11.4981223090051,1.37315845272082,0.793662679651137,1.73015373902224,0.0836028110593838,0.15808276360921
"ENSMUSG00000082027",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000082028",0.19151592976854,-1.67221077480001,7.35404864103679,-0.227386417526368,0.820123280939567,NA
"ENSMUSG00000082029",5.03950455032164,-5.67758872824538,3.19820991755894,-1.775239547934,0.0758583422735322,0.146154258491427
"ENSMUSG00000082030",1.35810770802756,0.387421333701518,2.69418186252697,0.143799250930351,0.885658994399221,NA
"ENSMUSG00000082031",0.456842396929835,-0.253221600496776,6.55308441416317,-0.0386415898976501,0.969176143095704,NA
"ENSMUSG00000082032",1.39882700078116,0.327213335987158,2.22143053302409,0.147298477770409,0.882896433937313,NA
"ENSMUSG00000082033",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000082035",868.736614008639,0.804328620264499,0.256775734648811,3.13241678137761,0.00173373568951917,0.00539537013712034
"ENSMUSG00000082036",0.197006682924745,1.19636509233501,7.35303034231997,0.162703679522359,0.870751749758325,NA
"ENSMUSG00000082037",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000082038",0.490814413634198,-0.290189463365199,4.4522743843296,-0.0651778031440653,0.94803243406795,NA
"ENSMUSG00000082039",1.70678679971342,1.78015030631608,1.93447087919843,0.920225951942841,0.357454695206689,NA
"ENSMUSG00000082040",0.120091822212379,0,7.35483790747988,0,1,NA
"ENSMUSG00000082042",0.12371207276264,1.25076670657749,7.3507739351675,0.170154424229207,0.864888693158,NA
"ENSMUSG00000082043",1.02336003701252,1.09425777369968,4.12773071260949,0.26509911859243,0.790933106316164,NA
"ENSMUSG00000082044",1.78582138965584,1.28042835304346,3.35547258287912,0.381594044182239,0.70276250259149,NA
"ENSMUSG00000082045",4.18375667016021,0,7.35483790579244,0,1,1
"ENSMUSG00000082046",0.157940556762799,0,7.35483790735379,0,1,NA
"ENSMUSG00000082047",0.081236158750911,0,7.35483790734959,0,1,NA
"ENSMUSG00000082048",0.0381979668618393,1.2600052305513,7.35034660366667,0.171421199365313,0.86389258680574,NA
"ENSMUSG00000082049",1.87091907497731,0.1710491308491,1.90281918586649,0.0898924774984382,0.928372659037786,NA
"ENSMUSG00000082051",0.492855411521491,0,7.35483790674964,0,1,NA
"ENSMUSG00000082052",0.975306655322527,0,3.56738045990282,0,1,NA
"ENSMUSG00000082053",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000082054",0.720773056992434,0,3.72907457513559,0,1,NA
"ENSMUSG00000082056",0,NA,NA,NA,NA,NA
"ENSMUSG00000082057",4.54139567361165,1.33562049927114,1.39888054370618,0.954778094012636,0.339689927586421,0.473246584198284
"ENSMUSG00000082058",0,NA,NA,NA,NA,NA
"ENSMUSG00000082059",0,NA,NA,NA,NA,NA
"ENSMUSG00000082060",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000082061",9.43000520668028,2.11061309484516,0.871278011052882,2.42243356089594,0.0154169445953083,0.0376291937211404
"ENSMUSG00000082062",10.6843113718258,2.0737484002466,1.11788627358064,1.8550620481315,0.0635873665574399,0.126687329951409
"ENSMUSG00000082063",1.42193967947123,-1.81084594585382,2.70568346981361,-0.66927486753599,0.503320155751752,NA
"ENSMUSG00000082064",20.4231052230373,0.422932906097401,0.668493386547601,0.632665804341933,0.52695190506199,0.649116248859426
"ENSMUSG00000082065",0.156744216817088,0.747884673943541,7.2838661390663,0.102676883356263,0.918219421067464,NA
"ENSMUSG00000082066",1.27898717452844,-1.67343901110438,3.19057233511441,-0.524494929228543,0.599934345771775,NA
"ENSMUSG00000082068",2.4756018049631,2.7532161109318,2.51637755720642,1.09411884677127,0.273902857590065,0.401779684497726
"ENSMUSG00000082069",1.52834542624899,0,3.88591927227688,0,1,NA
"ENSMUSG00000082070",105.663232761621,-1.44975394546802,0.525695306919185,-2.75778369406461,0.00581946919663647,0.0159667223073396
"ENSMUSG00000082071",0.0410826440564989,0,7.35483790750234,0,1,NA
"ENSMUSG00000082072",0.260263101627116,-1.65943986853902,7.35429698187809,-0.225642216057917,0.821479703819094,NA
"ENSMUSG00000082073",0,NA,NA,NA,NA,NA
"ENSMUSG00000082074",0.865096490624637,2.34123851746132,4.19599017049816,0.557970448530238,0.576864563693116,NA
"ENSMUSG00000082076",0.410301062638935,-3.67837226529018,7.24778233345771,-0.507516933601858,0.611792157938116,NA
"ENSMUSG00000082077",0.124620779721564,0,7.35483790747528,0,1,NA
"ENSMUSG00000082078",0.204967408168413,-1.27065569200018,7.28113980651927,-0.174513294039826,0.861462083941111,NA
"ENSMUSG00000082079",0.589212431247199,0,7.35483790668261,0,1,NA
"ENSMUSG00000082080",0.442912814506905,1.19809840148852,7.35307191039149,0.162938485586595,0.870566868604383,NA
"ENSMUSG00000082081",0,NA,NA,NA,NA,NA
"ENSMUSG00000082082",7.90941711907392,0.77900225599909,1.18119504091456,0.659503493509367,0.509572503462935,0.633637112387304
"ENSMUSG00000082083",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000082084",0.0807835610532014,0,7.35483790747802,0,1,NA
"ENSMUSG00000082085",0.297303958470697,-1.67812404109779,7.35375797226412,-0.228199520221784,0.81949113440795,NA
"ENSMUSG00000082087",1.26780532289032,0,4.84523193198273,0,1,NA
"ENSMUSG00000082088",23.056657787663,-4.07911157554843,0.791923416146621,-5.15089147811384,2.59251176177935e-07,1.57612400918539e-06
"ENSMUSG00000082089",0,NA,NA,NA,NA,NA
"ENSMUSG00000082090",0.290124896165091,-1.66505986334821,7.35444096228265,-0.226401962010096,0.820888802083166,NA
"ENSMUSG00000082091",0.362450878645972,1.15860671521319,6.98075074884975,0.165971649310655,0.868179261272971,NA
"ENSMUSG00000082092",0,NA,NA,NA,NA,NA
"ENSMUSG00000082093",0.991782867552043,-2.57737303054587,3.63198836809995,-0.709631411042816,0.477932735679629,NA
"ENSMUSG00000082095",2.60635211217298,-1.65028367216541,2.0185595411962,-0.817555112190278,0.413611267665965,0.546617832229074
"ENSMUSG00000082096",0,NA,NA,NA,NA,NA
"ENSMUSG00000082097",0.975074362462168,2.71358397927615,4.69862399620643,0.577527374283841,0.563583251924799,NA
"ENSMUSG00000082098",0,NA,NA,NA,NA,NA
"ENSMUSG00000082099",0.358241630715105,3.17961823379687,7.24754982126824,0.438716298916103,0.660867115570786,NA
"ENSMUSG00000082100",0.207569854612303,-3.27239700902826,7.25940841025399,-0.450780122028396,0.652148029306793,NA
"ENSMUSG00000082101",0.60647692404841,-0.206224322277364,4.28347907428246,-0.0481441180641017,0.961601385819588,NA
"ENSMUSG00000082103",0.169299389961175,0,7.35483790734679,0,1,NA
"ENSMUSG00000082104",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000082106",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000082107",0.713799699714203,1.29700182537389,5.73538021275755,0.226140513315734,0.821092135560143,NA
"ENSMUSG00000082108",1.20550224977456,-0.248998291841312,2.18026489768047,-0.114205522506102,0.909074874228307,NA
"ENSMUSG00000082109",6.51247054512898,2.41688640017298,1.05927914444266,2.28163313971846,0.0225110084679676,0.0524367141963756
"ENSMUSG00000082110",7.60191069863533,-1.05514310992418,1.08880930815595,-0.969079803065987,0.332505373872083,0.465733567531822
"ENSMUSG00000082111",0.204962275803108,0,7.35483790734483,0,1,NA
"ENSMUSG00000082112",0.399404031250756,0,7.35483790706973,0,1,NA
"ENSMUSG00000082113",0.248034955794469,0,7.35483790704053,0,1,NA
"ENSMUSG00000082114",0.0355838956388991,1.20050820397087,7.35314315770663,0.163264630950732,0.870310080623289,NA
"ENSMUSG00000082115",0.0832363912625897,0,7.35483790749768,0,1,NA
"ENSMUSG00000082116",4.23967207104484,1.54031526272555,1.18811324558182,1.29643808656578,0.194824597578888,0.309418863818454
"ENSMUSG00000082117",27.3140802190755,1.03461974367587,0.561446045795418,1.84277679293313,0.0653616064885489,0.129656491913119
"ENSMUSG00000082118",2.43946803026015,1.8188948189444,1.72906360558887,1.05195367773931,0.292820802749379,0.423265415206132
"ENSMUSG00000082119",0,NA,NA,NA,NA,NA
"ENSMUSG00000082120",1.6012659518191,-3.05942507274264,2.44188592308727,-1.25289434851019,0.210244158907123,NA
"ENSMUSG00000082121",15.2682555835429,0.18127955485985,1.01292439519079,0.178966520818866,0.857963989755766,0.91355023677593
"ENSMUSG00000082122",0,NA,NA,NA,NA,NA
"ENSMUSG00000082123",0.115286877832242,1.2346184215999,7.35152694093101,0.167940406329185,0.866630161886156,NA
"ENSMUSG00000082125",0.0710374986746129,0,7.3548379073482,0,1,NA
"ENSMUSG00000082126",0.17724221037376,1.2117953913897,7.35260446520802,0.164811720407894,0.869092178649317,NA
"ENSMUSG00000082127",0.147949849970517,2.73508521326877,7.26203419524193,0.376627972236869,0.70645009714794,NA
