"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000100441",1.69424267566591,-1.35280793202473,0.923018956064486,-1.4656339646509,0.142748033048179,NA
"ENSMUSG00000100442",0,NA,NA,NA,NA,NA
"ENSMUSG00000100443",0,NA,NA,NA,NA,NA
"ENSMUSG00000100445",0,NA,NA,NA,NA,NA
"ENSMUSG00000100447",0,NA,NA,NA,NA,NA
"ENSMUSG00000100448",0.666074479065984,0,0.479938706086057,0,1,NA
"ENSMUSG00000100449",0,NA,NA,NA,NA,NA
"ENSMUSG00000100450",29.6506227691378,-0.392560128815408,0.533142956320044,-0.736313073560997,0.461540191805297,0.597134540436001
"ENSMUSG00000100453",0,NA,NA,NA,NA,NA
"ENSMUSG00000100456",0,NA,NA,NA,NA,NA
"ENSMUSG00000100458",0.079643713583178,0,0.448717947245699,0,1,NA
"ENSMUSG00000100460",0.045037562065144,0.0913071697751141,0.448717947245699,0.203484550452176,0.83875632003635,NA
"ENSMUSG00000100462",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000100463",0,NA,NA,NA,NA,NA
"ENSMUSG00000100464",0,NA,NA,NA,NA,NA
"ENSMUSG00000100467",0,NA,NA,NA,NA,NA
"ENSMUSG00000100468",0,NA,NA,NA,NA,NA
"ENSMUSG00000100469",0,NA,NA,NA,NA,NA
"ENSMUSG00000100470",0.0799335779040951,0,0.448717947245699,0,1,NA
"ENSMUSG00000100471",0,NA,NA,NA,NA,NA
"ENSMUSG00000100472",0,NA,NA,NA,NA,NA
"ENSMUSG00000100473",0,NA,NA,NA,NA,NA
"ENSMUSG00000100474",0,NA,NA,NA,NA,NA
"ENSMUSG00000100476",0,NA,NA,NA,NA,NA
"ENSMUSG00000100477",0,NA,NA,NA,NA,NA
"ENSMUSG00000100479",0,NA,NA,NA,NA,NA
"ENSMUSG00000100481",0.0816782840628658,0,0.448717947245699,0,1,NA
"ENSMUSG00000100484",0.157552555494641,-0.172565091906679,0.448717947245699,-0.384573634653819,0.700553331036747,NA
"ENSMUSG00000100485",0,NA,NA,NA,NA,NA
"ENSMUSG00000100486",0.0739859349249701,0,0.448717947245699,0,1,NA
"ENSMUSG00000100488",0,NA,NA,NA,NA,NA
"ENSMUSG00000100489",0,NA,NA,NA,NA,NA
"ENSMUSG00000100490",0.165398414273215,0,0.448717947245699,0,1,NA
"ENSMUSG00000100494",0,NA,NA,NA,NA,NA
"ENSMUSG00000100495",0,NA,NA,NA,NA,NA
"ENSMUSG00000100497",0.241789099155394,-0.260334852606241,0.448717947245699,-0.580174816283184,0.561796734685031,NA
"ENSMUSG00000100503",0.771832257406875,-0.207508510816465,0.790229919377087,-0.262592576828826,0.792864622163605,NA
"ENSMUSG00000100504",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000100505",1.01564554996568,0,0.465381080231318,0,1,NA
"ENSMUSG00000100506",0,NA,NA,NA,NA,NA
"ENSMUSG00000100507",0,NA,NA,NA,NA,NA
"ENSMUSG00000100509",0,NA,NA,NA,NA,NA
"ENSMUSG00000100512",0.702287363332064,0,0.609123466394202,0,1,NA
"ENSMUSG00000100513",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000100514",1.87894214032318,-0.0194134507345757,0.809645655936034,-0.0239777124625362,0.980870386474,NA
"ENSMUSG00000100515",0.117215050194,-0.17576293281743,0.448717947245699,-0.391700251564018,0.695279704138443,NA
"ENSMUSG00000100516",0,NA,NA,NA,NA,NA
"ENSMUSG00000100517",0.076356909819937,-0.172843823189122,0.448717947245699,-0.385194807228158,0.700093090323303,NA
"ENSMUSG00000100519",0,NA,NA,NA,NA,NA
"ENSMUSG00000100520",0,NA,NA,NA,NA,NA
"ENSMUSG00000100521",0,NA,NA,NA,NA,NA
"ENSMUSG00000100522",0.344839793761927,0,0.448717947245699,0,1,NA
"ENSMUSG00000100523",0,NA,NA,NA,NA,NA
"ENSMUSG00000100524",0,NA,NA,NA,NA,NA
"ENSMUSG00000100525",0,NA,NA,NA,NA,NA
"ENSMUSG00000100527",0.256044243548789,-0.0847261494841147,0.448717947245699,-0.188818276612685,0.850235246839116,NA
"ENSMUSG00000100530",0.0760996347572293,-0.172695318967784,0.448717947245699,-0.384863854962377,0.70033828659613,NA
"ENSMUSG00000100535",0,NA,NA,NA,NA,NA
"ENSMUSG00000100539",0,NA,NA,NA,NA,NA
"ENSMUSG00000100540",0,NA,NA,NA,NA,NA
"ENSMUSG00000100541",0.125947623342709,0,0.448717947245699,0,1,NA
"ENSMUSG00000100542",0.258929804546089,-0.0840911967414542,0.448717947245699,-0.187403239067256,0.851344483186116,NA
"ENSMUSG00000100543",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000100547",0,NA,NA,NA,NA,NA
"ENSMUSG00000100549",0,NA,NA,NA,NA,NA
"ENSMUSG00000100551",0.488022930881809,0,0.501652880464781,0,1,NA
"ENSMUSG00000100554",0.409693264109061,0.0918058466400209,0.448717947245699,0.204595887469043,0.837887868761278,NA
"ENSMUSG00000100555",0.926607479531116,0.0161983484632823,0.834444889599127,0.0194121249529901,0.984512337917895,NA
"ENSMUSG00000100559",0,NA,NA,NA,NA,NA
"ENSMUSG00000100560",0,NA,NA,NA,NA,NA
"ENSMUSG00000100561",8.76209048883662,-2.92471809222069,0.853441255157553,-3.42697060230673,0.000610355143359815,0.00250730944019853
"ENSMUSG00000100563",0,NA,NA,NA,NA,NA
"ENSMUSG00000100564",0,NA,NA,NA,NA,NA
"ENSMUSG00000100566",0,NA,NA,NA,NA,NA
"ENSMUSG00000100567",0,NA,NA,NA,NA,NA
"ENSMUSG00000100568",0.371610112843837,-0.172185500996429,0.448717947245699,-0.383727689193915,0.701180287841136,NA
"ENSMUSG00000100569",0,NA,NA,NA,NA,NA
"ENSMUSG00000100571",0.315843222186715,0.181438537488895,0.448717947245699,0.404348742016211,0.685956287407059,NA
"ENSMUSG00000100575",0,NA,NA,NA,NA,NA
"ENSMUSG00000100576",0,NA,NA,NA,NA,NA
"ENSMUSG00000100577",0,NA,NA,NA,NA,NA
"ENSMUSG00000100581",0,NA,NA,NA,NA,NA
"ENSMUSG00000100586",0.0735592266443354,-0.0847297030702983,0.448717947245699,-0.188826196033349,0.850229039701964,NA
"ENSMUSG00000100587",0,NA,NA,NA,NA,NA
"ENSMUSG00000100590",0,NA,NA,NA,NA,NA
"ENSMUSG00000100591",0,NA,NA,NA,NA,NA
"ENSMUSG00000100592",0.041090695942968,0,0.448717947245699,0,1,NA
"ENSMUSG00000100595",23.6882355768872,-0.280227643938637,0.858208706602199,-0.326526218835635,0.744026255621523,0.829150701277996
"ENSMUSG00000100598",0,NA,NA,NA,NA,NA
"ENSMUSG00000100602",0.0370140056593201,-0.0834800817915805,0.448717947245699,-0.186041325745926,0.852412353743635,NA
"ENSMUSG00000100604",0,NA,NA,NA,NA,NA
"ENSMUSG00000100608",0,NA,NA,NA,NA,NA
"ENSMUSG00000100610",0,NA,NA,NA,NA,NA
"ENSMUSG00000100611",0,NA,NA,NA,NA,NA
"ENSMUSG00000100613",0,NA,NA,NA,NA,NA
"ENSMUSG00000100615",77.1322141137189,-1.43536231735388,0.416182391943716,-3.44887805236122,0.000562920862451895,0.00233359143715774
"ENSMUSG00000100617",0.124363309299979,0,0.448717947245699,0,1,NA
"ENSMUSG00000100619",0.045037562065144,0.0913071697751141,0.448717947245699,0.203484550452176,0.83875632003635,NA
"ENSMUSG00000100621",3.9955532153693,0.415495139863095,0.936118064187162,0.443849078186385,0.65715170258777,0.76155331474021
"ENSMUSG00000100622",32.7695123375734,-0.196453924377846,0.511854905681045,-0.38380783733323,0.701120878797602,0.794957518153275
"ENSMUSG00000100623",0.342996365763021,0.00709596192178847,0.463883874360489,0.0152968497376008,0.987795355735435,NA
"ENSMUSG00000100624",0,NA,NA,NA,NA,NA
"ENSMUSG00000100626",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000100634",0,NA,NA,NA,NA,NA
"ENSMUSG00000100636",0.67233410979721,0.247733605827411,0.701932297911169,0.352930911662882,0.724140235983548,NA
"ENSMUSG00000100637",0,NA,NA,NA,NA,NA
"ENSMUSG00000100639",0,NA,NA,NA,NA,NA
"ENSMUSG00000100640",0,NA,NA,NA,NA,NA
"ENSMUSG00000100641",0,NA,NA,NA,NA,NA
"ENSMUSG00000100642",0,NA,NA,NA,NA,NA
"ENSMUSG00000100643",0,NA,NA,NA,NA,NA
"ENSMUSG00000100644",0,NA,NA,NA,NA,NA
"ENSMUSG00000100645",0,NA,NA,NA,NA,NA
"ENSMUSG00000100646",0,NA,NA,NA,NA,NA
"ENSMUSG00000100648",1.79647315168003,-0.316056085401911,0.934839585803979,-0.33808590286653,0.73529845359852,NA
"ENSMUSG00000100649",0,NA,NA,NA,NA,NA
"ENSMUSG00000100652",1.56003764269574,-0.788995798878338,0.918965306175195,-0.858569734435568,0.390577941895252,NA
"ENSMUSG00000100654",0,NA,NA,NA,NA,NA
"ENSMUSG00000100655",0,NA,NA,NA,NA,NA
"ENSMUSG00000100656",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000100657",0.188479717875762,-0.348986946908029,0.448717947245699,-0.77774234137539,0.436720925367632,NA
"ENSMUSG00000100659",0,NA,NA,NA,NA,NA
"ENSMUSG00000100660",0.085699119215613,0.0916052255710339,0.448717947245699,0.204148789085262,0.838237228891313,NA
"ENSMUSG00000100661",0,NA,NA,NA,NA,NA
"ENSMUSG00000100662",0.74781993112023,0.0501324638432421,0.794161602213872,0.0631262751856658,0.949665951447939,NA
"ENSMUSG00000100663",0.0786062827686029,0,0.448717947245699,0,1,NA
"ENSMUSG00000100665",0.201769691577261,0,0.448717947245699,0,1,NA
"ENSMUSG00000100667",0,NA,NA,NA,NA,NA
"ENSMUSG00000100669",0,NA,NA,NA,NA,NA
"ENSMUSG00000100673",0,NA,NA,NA,NA,NA
"ENSMUSG00000100675",0.0488626571565781,-0.0846789486495409,0.448717947245699,-0.188713086181004,0.850317694588199,NA
"ENSMUSG00000100676",0,NA,NA,NA,NA,NA
"ENSMUSG00000100677",0,NA,NA,NA,NA,NA
"ENSMUSG00000100678",0,NA,NA,NA,NA,NA
"ENSMUSG00000100679",5.6270314952493,0.729031893635029,0.931848300199708,0.782350403471024,0.434008672710767,0.571386417903489
"ENSMUSG00000100683",0,NA,NA,NA,NA,NA
"ENSMUSG00000100687",0,NA,NA,NA,NA,NA
"ENSMUSG00000100689",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000100690",0.167724645693985,0,0.448717947245699,0,1,NA
"ENSMUSG00000100692",0,NA,NA,NA,NA,NA
"ENSMUSG00000100695",0,NA,NA,NA,NA,NA
"ENSMUSG00000100696",2.5053681978818,-0.86523282811012,0.910716974052792,-0.95005677149042,0.342083406772275,0.482629725631718
"ENSMUSG00000100697",0,NA,NA,NA,NA,NA
"ENSMUSG00000100698",0,NA,NA,NA,NA,NA
"ENSMUSG00000100699",0,NA,NA,NA,NA,NA
"ENSMUSG00000100700",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000100701",4.78871695000821,1.57250107417669,0.902841679770943,1.74172405794961,0.081556740702048,0.160507991797581
"ENSMUSG00000100702",8.92206435013031,-0.245666366422652,0.771039889966276,-0.318616934894765,0.750017010053753,0.833777847403985
"ENSMUSG00000100703",0,NA,NA,NA,NA,NA
"ENSMUSG00000100704",0,NA,NA,NA,NA,NA
"ENSMUSG00000100705",0,NA,NA,NA,NA,NA
"ENSMUSG00000100708",0,NA,NA,NA,NA,NA
"ENSMUSG00000100710",0,NA,NA,NA,NA,NA
"ENSMUSG00000100712",0,NA,NA,NA,NA,NA
"ENSMUSG00000100713",0,NA,NA,NA,NA,NA
"ENSMUSG00000100718",0,NA,NA,NA,NA,NA
"ENSMUSG00000100720",12.654534971711,1.96650796107282,0.752512015592234,2.6132578886799,0.0089683601273442,0.025807752667361
"ENSMUSG00000100721",0.0758592226627414,0,0.448717947245699,0,1,NA
"ENSMUSG00000100723",0,NA,NA,NA,NA,NA
"ENSMUSG00000100724",0.271009597672722,-0.0845361210593392,0.448717947245699,-0.188394784693225,0.850567187712879,NA
"ENSMUSG00000100726",0,NA,NA,NA,NA,NA
"ENSMUSG00000100730",0,NA,NA,NA,NA,NA
"ENSMUSG00000100731",0,NA,NA,NA,NA,NA
"ENSMUSG00000100732",0,NA,NA,NA,NA,NA
"ENSMUSG00000100734",0.14646653217181,0,0.448717947245699,0,1,NA
"ENSMUSG00000100736",1.21724216753367,-0.324967938713596,0.826499527158767,-0.393185873718196,0.694182202417079,NA
"ENSMUSG00000100737",0,NA,NA,NA,NA,NA
"ENSMUSG00000100740",0,NA,NA,NA,NA,NA
"ENSMUSG00000100741",0,NA,NA,NA,NA,NA
"ENSMUSG00000100742",0,NA,NA,NA,NA,NA
"ENSMUSG00000100743",0,NA,NA,NA,NA,NA
"ENSMUSG00000100744",26.1742172731293,-0.192128185431276,0.63870213028864,-0.300810309407376,0.763559146540107,0.84371890261725
"ENSMUSG00000100746",0,NA,NA,NA,NA,NA
"ENSMUSG00000100749",0,NA,NA,NA,NA,NA
"ENSMUSG00000100751",0,NA,NA,NA,NA,NA
"ENSMUSG00000100752",0,NA,NA,NA,NA,NA
"ENSMUSG00000100753",0,NA,NA,NA,NA,NA
"ENSMUSG00000100754",0,NA,NA,NA,NA,NA
"ENSMUSG00000100755",13837.6937286481,-1.67931767913773,0.225395993043696,-7.45052144210999,9.2972028104258e-14,1.54558896008351e-12
"ENSMUSG00000100756",0,NA,NA,NA,NA,NA
"ENSMUSG00000100757",0,NA,NA,NA,NA,NA
"ENSMUSG00000100758",0,NA,NA,NA,NA,NA
"ENSMUSG00000100761",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000100762",0.0735598762058156,-0.0847406515919494,0.448717947245699,-0.188850595595966,0.850209915705917,NA
"ENSMUSG00000100767",2.0273847901294,-0.309799503760374,0.929935015528464,-0.333141024466447,0.739027833296748,NA
"ENSMUSG00000100770",0.111771862356703,-0.172867533697914,0.448717947245699,-0.385247647790782,0.70005394464307,NA
"ENSMUSG00000100771",0,NA,NA,NA,NA,NA
"ENSMUSG00000100772",0,NA,NA,NA,NA,NA
"ENSMUSG00000100773",0,NA,NA,NA,NA,NA
"ENSMUSG00000100774",0.114577805793507,0,0.448717947245699,0,1,NA
"ENSMUSG00000100776",0.466784535466585,-0.300100519301285,0.449366949055226,-0.667829532038866,0.504242413122735,NA
"ENSMUSG00000100785",0,NA,NA,NA,NA,NA
"ENSMUSG00000100788",0.428891982967314,0,0.448717947245699,0,1,NA
"ENSMUSG00000100792",0,NA,NA,NA,NA,NA
"ENSMUSG00000100794",1.00918620708202,0.252093004905298,0.763541066688325,0.330162994373951,0.741276806661921,NA
"ENSMUSG00000100797",0.0414256619267596,0,0.448717947245699,0,1,NA
"ENSMUSG00000100800",0,NA,NA,NA,NA,NA
"ENSMUSG00000100801",2687.11710798839,1.41069192375099,0.490688580149621,2.87492307915712,0.00404125938635074,0.0130614847519651
"ENSMUSG00000100802",0,NA,NA,NA,NA,NA
"ENSMUSG00000100803",0,NA,NA,NA,NA,NA
"ENSMUSG00000100804",0,NA,NA,NA,NA,NA
"ENSMUSG00000100806",0,NA,NA,NA,NA,NA
"ENSMUSG00000100808",0.0445187059928994,0.0913071697751141,0.448717947245699,0.203484550452176,0.83875632003635,NA
"ENSMUSG00000100810",0,NA,NA,NA,NA,NA
"ENSMUSG00000100814",0.540013572436294,0.462314982434602,0.734237986680408,0.629652770384154,0.528921789592879,NA
"ENSMUSG00000100818",0,NA,NA,NA,NA,NA
"ENSMUSG00000100819",0.168577390632978,0.0919503706073514,0.448717947245699,0.204917969454436,0.837636215531009,NA
"ENSMUSG00000100821",0,NA,NA,NA,NA,NA
"ENSMUSG00000100825",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000100831",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000100834",0,NA,NA,NA,NA,NA
"ENSMUSG00000100835",0,NA,NA,NA,NA,NA
"ENSMUSG00000100838",56.799565255659,3.54638081430217,0.706752558871201,5.01785351858692,5.22519918787537e-07,3.90574069331801e-06
"ENSMUSG00000100839",0.454016254964288,0.0106378161010945,0.615280624674343,0.017289372807286,0.986205763608928,NA
"ENSMUSG00000100841",0.12171213013745,0,0.448717947245699,0,1,NA
"ENSMUSG00000100842",0,NA,NA,NA,NA,NA
"ENSMUSG00000100843",0.0409262649638683,0,0.448717947245699,0,1,NA
"ENSMUSG00000100845",0,NA,NA,NA,NA,NA
"ENSMUSG00000100846",0,NA,NA,NA,NA,NA
"ENSMUSG00000100848",0.041090695942968,0,0.448717947245699,0,1,NA
"ENSMUSG00000100853",0,NA,NA,NA,NA,NA
"ENSMUSG00000100854",0,NA,NA,NA,NA,NA
"ENSMUSG00000100856",0,NA,NA,NA,NA,NA
"ENSMUSG00000100858",0,NA,NA,NA,NA,NA
"ENSMUSG00000100861",0,NA,NA,NA,NA,NA
"ENSMUSG00000100862",37.5348036735195,-5.95553174449681,0.784607933670812,-7.59045567718603,3.1878241926546e-14,5.49537803010415e-13
"ENSMUSG00000100863",1.12969597794958,0,0.455094125837799,0,1,NA
"ENSMUSG00000100864",0,NA,NA,NA,NA,NA
"ENSMUSG00000100865",7.23263852363596,-1.50915966653419,0.836772738856295,-1.8035478409549,0.0713022191508405,0.144042659031985
"ENSMUSG00000100866",0,NA,NA,NA,NA,NA
"ENSMUSG00000100867",0.0761476856229262,0,0.448717947245699,0,1,NA
"ENSMUSG00000100869",0,NA,NA,NA,NA,NA
"ENSMUSG00000100870",0,NA,NA,NA,NA,NA
"ENSMUSG00000100873",0,NA,NA,NA,NA,NA
"ENSMUSG00000100874",0,NA,NA,NA,NA,NA
"ENSMUSG00000100877",0,NA,NA,NA,NA,NA
"ENSMUSG00000100878",0,NA,NA,NA,NA,NA
"ENSMUSG00000100880",0.38510387654561,0.179329755243744,0.448717947245699,0.39964917014017,0.689414935229213,NA
"ENSMUSG00000100881",0,NA,NA,NA,NA,NA
"ENSMUSG00000100882",0,NA,NA,NA,NA,NA
"ENSMUSG00000100883",0,NA,NA,NA,NA,NA
"ENSMUSG00000100884",0.420988586815281,-0.0999023849694783,0.484017230850374,-0.206402538178153,0.836476488339479,NA
"ENSMUSG00000100886",0.304687473964236,0,0.448717947245699,0,1,NA
"ENSMUSG00000100888",0,NA,NA,NA,NA,NA
"ENSMUSG00000100889",0,NA,NA,NA,NA,NA
"ENSMUSG00000100892",0,NA,NA,NA,NA,NA
"ENSMUSG00000100894",1.95456650816532,1.30830028667875,0.932692967370355,1.40271271731295,0.160702523481243,NA
"ENSMUSG00000100895",0.434789258407352,0.0917620670249669,0.448717947245699,0.204498321469459,0.837964103553994,NA
"ENSMUSG00000100897",0,NA,NA,NA,NA,NA
"ENSMUSG00000100898",0.122673708405601,0,0.448717947245699,0,1,NA
"ENSMUSG00000100899",88.28981153982,-0.576043232346723,0.480270321950896,-1.19941459219631,0.230366776370646,0.360846058745998
"ENSMUSG00000100901",2.70080123848763,-0.355069797853682,0.937106621536425,-0.378900105594741,0.704762045785362,0.797922213568627
"ENSMUSG00000100902",0,NA,NA,NA,NA,NA
"ENSMUSG00000100903",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000100904",0.0760996347572293,-0.172695318967784,0.448717947245699,-0.384863854962377,0.70033828659613,NA
"ENSMUSG00000100906",0,NA,NA,NA,NA,NA
"ENSMUSG00000100907",0,NA,NA,NA,NA,NA
"ENSMUSG00000100912",3.12150538004586,0.265083721290878,0.901719141477222,0.293975927866642,0.768776297823068,0.846618528194926
"ENSMUSG00000100913",0.167500046688246,0,0.448717947245699,0,1,NA
"ENSMUSG00000100916",0.166635230723531,0,0.448717947245699,0,1,NA
"ENSMUSG00000100917",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000100918",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000100919",0,NA,NA,NA,NA,NA
"ENSMUSG00000100920",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000100922",4.86513779562722,-1.0212625949641,0.901843273468825,-1.13241693430384,0.257459188659898,0.391905384160053
"ENSMUSG00000100923",0.500879914894889,0,0.566765073416538,0,1,NA
"ENSMUSG00000100926",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000100929",0.108746107714556,-0.0846123074335945,0.448717947245699,-0.188564571470693,0.850434102482711,NA
"ENSMUSG00000100933",0,NA,NA,NA,NA,NA
"ENSMUSG00000100935",0.0445187059928994,0.0913071697751141,0.448717947245699,0.203484550452176,0.83875632003635,NA
"ENSMUSG00000100937",3.97052053400923,0.0816065988864804,0.937218604508692,0.0870731742774783,0.930613348206555,0.958562868917409
"ENSMUSG00000100939",0,NA,NA,NA,NA,NA
"ENSMUSG00000100940",0,NA,NA,NA,NA,NA
"ENSMUSG00000100941",0,NA,NA,NA,NA,NA
"ENSMUSG00000100942",0,NA,NA,NA,NA,NA
"ENSMUSG00000100944",9.00102162695439,0,0.463456095545066,0,1,1
"ENSMUSG00000100946",0,NA,NA,NA,NA,NA
"ENSMUSG00000100947",0,NA,NA,NA,NA,NA
"ENSMUSG00000100949",0,NA,NA,NA,NA,NA
"ENSMUSG00000100950",0.182340403741404,0,0.448717947245699,0,1,NA
"ENSMUSG00000100951",0,NA,NA,NA,NA,NA
"ENSMUSG00000100955",0.109001382393685,-0.0847790310681949,0.448717947245699,-0.188936127000451,0.850142878223065,NA
"ENSMUSG00000100956",0,NA,NA,NA,NA,NA
"ENSMUSG00000100959",0.0735628645327685,-0.0847900654833295,0.448717947245699,-0.188960717982831,0.850123604595772,NA
"ENSMUSG00000100960",0.915400102569913,-0.051028807584839,0.679952206351464,-0.0750476388019285,0.94017680845106,NA
"ENSMUSG00000100962",0.11817202955914,0,0.448717947245699,0,1,NA
"ENSMUSG00000100963",0,NA,NA,NA,NA,NA
"ENSMUSG00000100964",0,NA,NA,NA,NA,NA
"ENSMUSG00000100966",0,NA,NA,NA,NA,NA
"ENSMUSG00000100967",2460.67656998636,0.218079709482544,0.288010291754504,0.757194154952044,0.448933551506236,0.585510923411305
"ENSMUSG00000100968",0,NA,NA,NA,NA,NA
"ENSMUSG00000100972",0,NA,NA,NA,NA,NA
"ENSMUSG00000100973",0,NA,NA,NA,NA,NA
"ENSMUSG00000100974",0,NA,NA,NA,NA,NA
"ENSMUSG00000100976",0,NA,NA,NA,NA,NA
"ENSMUSG00000100977",0,NA,NA,NA,NA,NA
"ENSMUSG00000100978",0,NA,NA,NA,NA,NA
"ENSMUSG00000100981",0.770827617874616,-0.332931944020153,0.66657255108349,-0.499468427673753,0.617449423549626,NA
"ENSMUSG00000100982",0,NA,NA,NA,NA,NA
"ENSMUSG00000100983",0,NA,NA,NA,NA,NA
"ENSMUSG00000100986",0,NA,NA,NA,NA,NA
"ENSMUSG00000100988",0.299604754299923,-0.082819548115358,0.448717947245699,-0.184569279262658,0.853566883508071,NA
"ENSMUSG00000100989",0,NA,NA,NA,NA,NA
"ENSMUSG00000100990",0.185243152108462,0,0.448717947245699,0,1,NA
"ENSMUSG00000100991",0,NA,NA,NA,NA,NA
"ENSMUSG00000100993",0,NA,NA,NA,NA,NA
"ENSMUSG00000100994",0,NA,NA,NA,NA,NA
"ENSMUSG00000100995",0,NA,NA,NA,NA,NA
"ENSMUSG00000100996",0,NA,NA,NA,NA,NA
"ENSMUSG00000100999",0.041090695942968,0,0.448717947245699,0,1,NA
"ENSMUSG00000101000",0.166911372861844,0.179721551678714,0.448717947245699,0.400522316483825,0.688771849852256,NA
"ENSMUSG00000101001",0,NA,NA,NA,NA,NA
"ENSMUSG00000101004",0.195774160913773,0,0.448717947245699,0,1,NA
"ENSMUSG00000101005",0,NA,NA,NA,NA,NA
"ENSMUSG00000101006",0.0879285541844308,0.0926550416483366,0.448717947245699,0.20648837920807,0.836409441204467,NA
"ENSMUSG00000101010",0,NA,NA,NA,NA,NA
"ENSMUSG00000101015",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000101016",0,NA,NA,NA,NA,NA
"ENSMUSG00000101017",0,NA,NA,NA,NA,NA
"ENSMUSG00000101018",0,NA,NA,NA,NA,NA
"ENSMUSG00000101019",0,NA,NA,NA,NA,NA
"ENSMUSG00000101020",0,NA,NA,NA,NA,NA
"ENSMUSG00000101022",0,NA,NA,NA,NA,NA
"ENSMUSG00000101023",0.116424529723081,-0.172564070999696,0.448717947245699,-0.384571359489677,0.700555016959167,NA
"ENSMUSG00000101024",0.305450211301481,0,0.448717947245699,0,1,NA
"ENSMUSG00000101025",0,NA,NA,NA,NA,NA
"ENSMUSG00000101026",0.991699484208284,-0.492612530326189,0.525430458782596,-0.937540871664645,0.348480410086626,NA
"ENSMUSG00000101027",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000101030",0,NA,NA,NA,NA,NA
"ENSMUSG00000101031",0,NA,NA,NA,NA,NA
"ENSMUSG00000101032",0.0220588767548206,-0.0623174722521214,0.450231455888764,-0.138412079913665,0.88991475051668,NA
"ENSMUSG00000101033",0.258267295335943,-0.0847066243779171,0.448717947245699,-0.188774763518731,0.850269351992126,NA
"ENSMUSG00000101035",0.416274410640136,-0.169119289827527,0.448829215229874,-0.376800983734782,0.706321509622855,NA
"ENSMUSG00000101038",0,NA,NA,NA,NA,NA
"ENSMUSG00000101039",0,NA,NA,NA,NA,NA
"ENSMUSG00000101043",0,NA,NA,NA,NA,NA
"ENSMUSG00000101044",0,NA,NA,NA,NA,NA
"ENSMUSG00000101045",0,NA,NA,NA,NA,NA
"ENSMUSG00000101046",0.0839413820248539,0,0.448717947245699,0,1,NA
"ENSMUSG00000101049",0.281501081571314,-0.0844804887026303,0.448717947245699,-0.188270804012152,0.850664371099924,NA
"ENSMUSG00000101052",0,NA,NA,NA,NA,NA
"ENSMUSG00000101053",0.0432895292562916,0,0.448717947245699,0,1,NA
"ENSMUSG00000101054",0,NA,NA,NA,NA,NA
"ENSMUSG00000101055",0,NA,NA,NA,NA,NA
"ENSMUSG00000101056",0,NA,NA,NA,NA,NA
"ENSMUSG00000101057",0,NA,NA,NA,NA,NA
"ENSMUSG00000101058",0,NA,NA,NA,NA,NA
"ENSMUSG00000101059",21.0939561802781,-0.685930624803035,0.925125288558622,-0.741446194678928,0.458422944086064,0.594043067328544
"ENSMUSG00000101063",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000101064",0,NA,NA,NA,NA,NA
"ENSMUSG00000101065",0,NA,NA,NA,NA,NA
"ENSMUSG00000101066",0.938307619047101,0,0.558747913026949,0,1,NA
"ENSMUSG00000101068",0,NA,NA,NA,NA,NA
"ENSMUSG00000101070",0,NA,NA,NA,NA,NA
"ENSMUSG00000101071",0,NA,NA,NA,NA,NA
"ENSMUSG00000101072",0,NA,NA,NA,NA,NA
"ENSMUSG00000101073",0.0736970044829765,0,0.448717947245699,0,1,NA
"ENSMUSG00000101074",0,NA,NA,NA,NA,NA
"ENSMUSG00000101075",0.0781240718452551,-0.0845879727764362,0.448717947245699,-0.188510339948849,0.850476610716117,NA
"ENSMUSG00000101076",0,NA,NA,NA,NA,NA
"ENSMUSG00000101077",1.06958015123985,0,0.747311349678773,0,1,NA
"ENSMUSG00000101078",0.241200616265442,0,0.448717947245699,0,1,NA
