gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Galt,416.19838705420705,0.12066320666489937,0.12226212365845124,0.9869222213249087,0.32368076968291254,0.9993984602597706
Gm7181,0,NA,NA,NA,NA,NA
Sval3,0,NA,NA,NA,NA,NA
Gm14353,0,NA,NA,NA,NA,NA
Dcun1d5,1088.3078006010203,0.11000103006200113,0.11140362082046827,0.9874098279020259,0.32344176834418203,0.9993984602597706
Gm14360,0,NA,NA,NA,NA,NA
Igkv12-38,0.11657657780953253,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Rab32,17.94247599571231,0.03605882763582865,0.42375434292135034,0.08509370638478916,0.9321868937379377,0.9993984602597706
Wbp11,1338.4141059032193,0.013347940459993213,0.12429301326712502,0.1073909152987257,0.9144788613690149,0.9993984602597706
Gm5554,0,NA,NA,NA,NA,NA
Gm14361,0,NA,NA,NA,NA,NA
Gm13358,0,NA,NA,NA,NA,NA
Crs-ps,0,NA,NA,NA,NA,NA
Gm5160,2.1456346031860023,-1.2690957808664676,1.2872918208763593,-0.9858648678451912,0.32419942881106745,NA
Sostdc1,0.22506520772249114,0.625059771704223,3.5338176701188644,0.17687946296425597,0.8596030704382798,NA
Gm50098,0,NA,NA,NA,NA,NA
Adprhl2,507.9985366525609,-0.079650123731904,0.12716371975261784,-0.6263588693917889,0.5310795811966251,0.9993984602597706
Psma2,3116.0998251729857,-0.027776565481560066,0.08969615524973872,-0.3096739810555144,0.7568088908699007,0.9993984602597706
Gm6457,8.657335186611599,-6.046814407772895,3.4380386412007247,-1.7587976863637178,0.07861187791497094,NA
Gm21841,0,NA,NA,NA,NA,NA
Sva,0,NA,NA,NA,NA,NA
Gm14849,23.86478856719887,0.14687691197176758,0.3820207690992327,0.38447363036855,0.7006274367382553,0.9993984602597706
Gm8890,1.5386431833711236,2.5237996021574896,1.7735211115144476,1.423044578252786,0.1547232328970142,NA
Vmn1r-ps16,0,NA,NA,NA,NA,NA
Gm9825,0.4288880340111228,-1.7121310999372508,3.3449708068237554,-0.5118523296061346,0.608754363275197,NA
Gm28885,0.1201710641106766,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Vmn1r-ps17,0,NA,NA,NA,NA,NA
Gm15550,0.1736901513553674,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
Gm37476,0,NA,NA,NA,NA,NA
Gm4855,0,NA,NA,NA,NA,NA
Dagla,16.04301747765348,0.6045772780489589,0.4733151165646464,1.2773250988411742,0.20148749611668976,0.9993984602597706
Gm37369,0,NA,NA,NA,NA,NA
Rimbp2,36.00486068552619,-0.283806601990615,0.3306592690737535,-0.8583052965235703,0.39072390554977493,0.9993984602597706
Gm38181,0,NA,NA,NA,NA,NA
Mbd3l1,0,NA,NA,NA,NA,NA
Gm8891,0,NA,NA,NA,NA,NA
Gm12412,0,NA,NA,NA,NA,NA
Vars,3507.226733703194,-0.10108408060796756,0.1643025110029012,-0.6152315018860707,0.5384018465907491,0.9993984602597706
Gm47741,0.1015923587930316,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Gm21856,0,NA,NA,NA,NA,NA
Chm,930.1728126705312,-0.17040225276989565,0.1753359539194255,-0.9718614406273052,0.33111948485989245,0.9993984602597706
Galnt12,613.9894952794466,-0.05849824334238016,0.12452058283242183,-0.46978774120505307,0.6385066735626861,0.9993984602597706
AC102106.2,0.21423708791798415,0.6355883918308671,3.5338176701188644,0.17985885270914057,0.8572633791163231,NA
Utp11,483.78238013525555,-0.12426549009777749,0.12301324420472617,-1.0101797647980673,0.3124091721516773,0.9993984602597706
Gm31335,0,NA,NA,NA,NA,NA
Gnat2,0.46088555961119543,0.8076792173511002,2.7779382221322027,0.2907477246672415,0.7712442685105915,NA
Gm34701,0,NA,NA,NA,NA,NA
Gm20718,0,NA,NA,NA,NA,NA
Fcf1,557.111636645072,-0.015488576756753561,0.11239614122214993,-0.13780345649180725,0.8903957525396875,0.9993984602597706
Gm20869,0,NA,NA,NA,NA,NA
Dmtn,77.98663830850313,-0.02071180315652318,0.24189327468047706,-0.08562372469380113,0.9317655381383221,0.9993984602597706
Amd-ps3,2.028573866673239,-3.9630950692645026,2.4529551128485063,-1.615641088785493,0.1061719347912979,NA
Metap1,883.062043232038,-0.024110010080113754,0.1324027954000137,-0.18209592937424687,0.8555074432166505,0.9993984602597706
Trim11,1194.6888725479223,0.03998232226921451,0.09549134538090794,0.4187010048892701,0.6754346611911182,0.9993984602597706
Gm5177,7.280229871330892,0.3521803699967995,0.5928116901232168,0.5940847251571546,0.5524554467662599,NA
Pnma1,36.72932473060287,-0.4591900124798221,0.3806088633539653,-1.2064616899180736,0.22763952208145827,0.9993984602597706
Vmn1r-ps18,0,NA,NA,NA,NA,NA
Gm15280,52.215441419977154,-0.03912765214530655,0.26881351850364693,-0.14555686173489715,0.8842712245401662,0.9993984602597706
Ppp4r3a,4060.258412493044,-0.014931699374396623,0.0645227584839169,-0.23141756064441252,0.8169904239718876,0.9993984602597706
Gm15276,40.383769023696786,-0.5385035867975929,0.3287434698356249,-1.6380662620214181,0.101407871951871,0.9993984602597706
Gm43264,0,NA,NA,NA,NA,NA
Gm9118,1.6564854158118818,-1.6171414780068178,1.7616340210901,-0.9179781150037792,0.35863032351375634,NA
Pxdn,0.17369015135536747,-0.8192513633581153,3.5338176701188644,-0.23183181472137435,0.816668645561978,NA
CT867961.1,0,NA,NA,NA,NA,NA
Speer1,2.8888041653018837,-0.1722401378095357,1.7689492523021018,-0.09736861449551662,0.9224336682749961,NA
Gm4287,0.11464479184437734,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
AW209491,75.66302829585223,-0.15254868034022687,0.20293881455130838,-0.7516978980955783,0.4522327547255172,0.9993984602597706
Gm9795,1.6653195919997863,0.12145552185158665,2.5682134863877266,0.04729183243345462,0.9622806375748779,NA
Vmn2r16,2.5388283342610256,-1.11872356119598,1.0603056265840651,-1.055095373585932,0.2913817077229707,NA
Gm11874,4.7957872355513205,0.05296439972202838,0.75276522354712,0.07035978558155725,0.9439072983446063,NA
Vmn1r-ps34,0,NA,NA,NA,NA,NA
Gm21783,0,NA,NA,NA,NA,NA
Dnajb9,614.4192239438166,-0.17751576848498643,0.16959001679612093,-1.0467347774273397,0.29522191920644564,0.9993984602597706
Ssr1,3515.88746923177,-0.030428358019072753,0.13672143463255293,-0.2225573341945306,0.8238800459431603,0.9993984602597706
Vmn1r54,0.36775632615039944,0.14323625873956458,3.492403371376702,0.04101366408975289,0.9672850026599067,NA
Gm8896,0.21815585067400986,0.6227896483942177,3.5338176701188644,0.1762370632928748,0.8601077041645666,NA
Defb38,0,NA,NA,NA,NA,NA
Crebbp,4324.945931714579,-0.09871857230213847,0.12310010144211442,-0.8019373757263644,0.42258918452237954,0.9993984602597706
Smco3,4.2531674762635925,0.9371996822006617,0.8858848282528385,1.0579249720858495,0.29008964927559794,NA
Crppa,12.136716761898345,-0.08039202213410909,0.5553443146445871,-0.14476068272267972,0.8848998258054381,0.9993984602597706
Gm20679,0,NA,NA,NA,NA,NA
BC048671,0,NA,NA,NA,NA,NA
Etaa1,618.9808397340358,9.561230682808152e-4,0.14889158852105616,0.006421605664752517,0.9948763351986647,0.9994646384636277
Nifk,697.1729931957902,-0.08146132218375125,0.1405796538046135,-0.5794673694172796,0.5622738579664739,0.9993984602597706
Stk26,1901.247996433997,0.061664916098941674,0.12257042419108424,0.5030978435940435,0.6148954827516859,0.9993984602597706
Agtrap,709.2029982582245,0.26608123662649585,0.15552119858843008,1.7109001154926209,0.08709955330602327,0.9993984602597706
Gm18038,0.12752393432222384,1.1043139989405566,3.5338176701188644,0.312498861579186,0.7546614281016597,NA
Gm15366,0,NA,NA,NA,NA,NA
Gm8897,3.5641904529540733,-4.73877909608799,1.7849828759755935,-2.654803673395455,0.007935457812580003,NA
CT963124.1,0,NA,NA,NA,NA,NA
Btbd35f18,0,NA,NA,NA,NA,NA
Arid3a,603.2726338227343,0.19160867425910985,0.1249780025125738,1.5331391957543286,0.12524156199754438,0.9993984602597706
BC049715,71.31159239524456,-0.37387594308077904,0.32266017806762265,-1.158729736405286,0.24656636583047178,0.9993984602597706
Spin2e,0,NA,NA,NA,NA,NA
Spata16,0,NA,NA,NA,NA,NA
Gm12424,23.888326924730677,-0.24630991771772925,0.34873749120661196,-0.7062903299140878,0.48000760581039664,0.9993984602597706
Gm28686,0.11279711980858916,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Arel1,2878.8888857853253,-0.09685236133701237,0.11059129858133773,-0.8757683703820456,0.3811559682505209,0.9993984602597706
Kazn,88.77381888422045,-0.29765328195883867,0.24564290468937644,-1.2117316489773278,0.22561511998141928,0.9993984602597706
Btbd35f25,0,NA,NA,NA,NA,NA
Gm28891,0,NA,NA,NA,NA,NA
Btbd35f10,0,NA,NA,NA,NA,NA
Vmn2r104,2.918091563027531,-2.5683253289695274,1.2934736467150671,-1.9856031357825499,0.04707740800150421,NA
Cln5,468.551705310532,0.08638745435261214,0.1342727933766529,0.6433727353111953,0.5199822704061843,0.9993984602597706
Hmgb1-ps9,1.1761923244289867,0.3760835414619582,2.2585076270512703,0.16651860589595466,0.8677488421904654,NA
Chst13,0.4728176771123061,-0.40165282180951134,2.830561253272449,-0.14189865043378067,0.8871600603290521,NA
Clec16a,697.3334023485633,-0.0947281849605111,0.12401135651932618,-0.7638670168546093,0.44494649469315134,0.9993984602597706
Ssxa1,0,NA,NA,NA,NA,NA
Gm14357,0,NA,NA,NA,NA,NA
Ighv1-7,0,NA,NA,NA,NA,NA
Gm14359,0,NA,NA,NA,NA,NA
Gm43630,0,NA,NA,NA,NA,NA
Nanog,46.22057250352801,-0.5525456497260468,0.3008829455500699,-1.8364139872264635,0.06629645245819438,0.9842024238053954
Gm14355,0,NA,NA,NA,NA,NA
Arid3c,1.794229057625587,0.45903821998805766,1.3110372723290462,0.3501336153262678,0.7262384242709747,NA
Abcc2,4.456285415362361,-0.6709858824062042,0.9782173249535798,-0.6859272119700446,0.4927590094148422,NA
Gm378,0,NA,NA,NA,NA,NA
Gm8927,0.9927924529759393,-1.7737044406457685,2.19598019845659,-0.8077051158714403,0.41926035786063975,NA
2700062C07Rik,133.82719947409117,0.09762736818833735,0.20556863509063558,0.47491373450669294,0.634848461545241,0.9993984602597706
Ighv10-4,0,NA,NA,NA,NA,NA
1700021F05Rik,144.41259941662682,0.3347424625988201,0.21563065446254612,1.5523881028565123,0.12056938840908742,0.9993984602597706
Ighv1-8,0,NA,NA,NA,NA,NA
Coq3,146.89908437269605,0.0699232818362046,0.15873120137692795,0.440513781976378,0.659565032644297,0.9993984602597706
Mpi,169.00629970586772,-0.07462756989986558,0.18444510385389498,-0.4046058601749631,0.6857672502786413,0.9993984602597706
4930503L19Rik,760.8948624506173,0.09476909062325102,0.12351320345471356,0.7672790274442064,0.44291563508905046,0.9993984602597706
Gm8210,3.9496337663835592,0.5433442292735233,1.1894737197655894,0.45679380741644354,0.6478192572330281,NA
Il17f,32.28298961794649,0.10099744438846812,0.37890836245697257,0.2665484702780531,0.7898168352065094,0.9993984602597706
Fhl2,954.2093041439437,-0.08711127614569145,0.1294212737860955,-0.6730831307507216,0.5008944053345817,0.9993984602597706
Odaph,0.21422536040072993,-0.8192513633581153,3.5338176701188644,-0.23183181472137435,0.816668645561978,NA
Ighv15-2,0.34417349933625757,0.1296442882702047,3.5338176701188644,0.03668675080959792,0.97073477285467,NA
Ap3s1,761.679356569322,0.13031615293241816,0.13955090663557407,0.9338251973720836,0.3503940695766277,0.9993984602597706
Pnpla8,733.612038453523,0.35288482697313756,0.12574803682664246,2.806284979698158,0.005011634759763312,0.3966769661660129
Aasdh,270.67791421010884,0.02893871525056853,0.14469415871412902,0.1999991949069796,0.8414812107733318,0.9993984602597706
Frmd7,1.2808684752004484,0.7245835230430469,1.547547979449949,0.46821393111222853,0.639631610709752,NA
Dscam,0.8816424941391675,1.100848136757406,1.897129786277209,0.580270335071609,0.5617323289621349,NA
Ighv1-9,0.5795392161414733,0.47088118271783647,2.361508341777394,0.19939848375188324,0.8419510464603783,NA
Il11ra1,78.9289268054853,0.3342029873506419,0.27371056839626157,1.2210087075147318,0.22208272293538578,0.9993984602597706
Gm9803,101.6724367911725,-0.11046888750938327,0.2596900026732551,-0.42538752501911475,0.6705541985721719,0.9993984602597706
Tmem167b,928.0625824239456,0.11771239828350341,0.10803150814260315,1.0896117281647253,0.27588421459594,0.9993984602597706
Gm2862,1.8245526432857888,-0.05375200732339138,1.167533755674321,-0.04603893211836634,0.9632792194502644,NA
Gm49155,0,NA,NA,NA,NA,NA
Gm2534,0.45016116937528217,0.9919197225898968,3.2696815783284916,0.30336890575656006,0.7616087393991909,NA
Gm46453,0,NA,NA,NA,NA,NA
Spin2-ps1,0,NA,NA,NA,NA,NA
Gm8930,0.12752393432222384,1.1043139989405566,3.5338176701188644,0.312498861579186,0.7546614281016597,NA
9930012K11Rik,176.98542611267905,0.08528482500025719,0.18466463762637267,0.4618362567759824,0.6441987482820556,0.9993984602597706
Vmn1r27,8.168432275897242,-0.3543983338491879,0.6338952725214482,-0.5590802601185145,0.5761069460225958,NA
Otx2,0,NA,NA,NA,NA,NA
Gm18861,0,NA,NA,NA,NA,NA
Gm16221,0.11279711980858909,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Igdcc3,0,NA,NA,NA,NA,NA
Ighv1-10,0,NA,NA,NA,NA,NA
Rrn3,1267.2862356143924,-0.06472503544333039,0.0815412585893734,-0.7937703754276545,0.42732912185612065,0.9993984602597706
Vpreb3,0.5739473926840722,-0.7428277066888159,2.3938987886021263,-0.3103003812130991,0.7563325412869739,NA
Gm9727,0.24034212822135334,-0.8192513633581154,3.5338176701188644,-0.23183181472137437,0.816668645561978,NA
Gm43629,0,NA,NA,NA,NA,NA
Rpl14-ps1,1121.0607686524434,0.23126895584406343,0.1710509499962544,1.3520471873972502,0.17636022046390334,0.9993984602597706
Ighv1-11,0,NA,NA,NA,NA,NA
Trpm4,151.11602712030773,0.03797581556601908,0.2365412351601851,0.16054628082203917,0.8724507675796063,0.9993984602597706
Gm20794,0,NA,NA,NA,NA,NA
Gm31931,0,NA,NA,NA,NA,NA
Gm29745,0,NA,NA,NA,NA,NA
Gm48389,0.1275239343222238,1.1043139989405566,3.5338176701188644,0.312498861579186,0.7546614281016597,NA
Vmn1r-ps19,0,NA,NA,NA,NA,NA
Gm48388,0,NA,NA,NA,NA,NA
1700028K03Rik,3.9535462267610346,-1.4787790564841008,1.1760598880640747,-1.2574011506491694,0.2086084127923078,NA
Gm7252,2.585327550215096,-2.2163072064531253,1.893523892063677,-1.1704669878961282,0.24181309160134348,NA
Gm2099,93.51316706304364,-0.13317401147174873,0.21535911423052692,-0.6183811256262655,0.5363241364881081,0.9993984602597706
Gm4462,11.39703279402335,-0.4626538159701561,0.5630495638228715,-0.8216928769626066,0.4112517141831551,0.9993984602597706
Gm43540,353.16531323287734,-0.30420247779865345,0.19146080449115704,-1.5888498881383504,0.11209428705363833,0.9993984602597706
Sult2a8,41.94724939302732,-0.2515909108594376,0.35143403893737346,-0.71589795803551,0.4740543594105478,0.9993984602597706
Gm9218,0,NA,NA,NA,NA,NA
Tekt2,0.6466167054555885,-0.7674006768288735,2.1058220583874316,-0.3644185764757937,0.7155454657590019,NA
Tmem200a,40.331883095824736,-0.48866905820302314,0.35515660901725005,-1.375925565781287,0.16884467916166318,0.9993984602597706
Tas2r139,0,NA,NA,NA,NA,NA
Gm46992,0,NA,NA,NA,NA,NA
Crem,275.5412768535002,0.1654302222618311,0.2077323965650548,0.796362170741259,0.42582155927498533,0.9993984602597706
Prcc,758.3245810331703,0.05162324282464462,0.11847141238395047,0.4357443013960228,0.6630222594236999,0.9993984602597706
Gm2420,2.0323625461465946,0.4432904181106102,1.4308422182276386,0.30981083201452286,0.7567048138802215,NA
Ighv1-12,0.1126335941511515,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Gm2075,0,NA,NA,NA,NA,NA
Cidec,0.23481271989891306,-0.8192513633581153,3.5338176701188644,-0.23183181472137435,0.816668645561978,NA
Tas2r144,0,NA,NA,NA,NA,NA
Btbd35f16,0,NA,NA,NA,NA,NA
Gm6803,0,NA,NA,NA,NA,NA
Crisp3,0,NA,NA,NA,NA,NA
Gm15251,0.326834311977996,-1.3332585370590957,3.529019411328807,-0.37779858415600903,0.7055802255878739,NA
Aldh1b1,56.25193160647326,-0.05853465904048191,0.21991153990649104,-0.2661736581234961,0.7901054692248155,0.9993984602597706
Gm2056,0,NA,NA,NA,NA,NA
Ubn1,4047.3209580020857,0.020210927213584723,0.0953334880793493,0.21200238888524128,0.8321051706234366,0.9993984602597706
Gm19010,0,NA,NA,NA,NA,NA
Gm18629,0,NA,NA,NA,NA,NA
Tceal5,0,NA,NA,NA,NA,NA
Hgf,0.5856105743815881,-0.6083822348641449,2.3814855384912486,-0.2554633337179849,0.7983652597158845,NA
Ighv1-13,0,NA,NA,NA,NA,NA
Gm8911,0.12752393432222375,1.1043139989405557,3.5338176701188644,0.31249886157918577,0.7546614281016598,NA
Psmb6-ps,0.12017106411067664,-0.33836102369368387,3.5338176701188644,-0.09574942888389108,0.9237195826366187,NA
Gm1848,2.5176164370706666,-1.593511734034858,1.1907046771961185,-1.3382929995599522,0.18080094295066118,NA
Gm4739,4605.427445913438,-0.04491850635584681,0.14467314177621834,-0.3104826908737984,0.7561939202486391,0.9993984602597706
Art4,2.584805707644998,-1.6707566472716995,1.6564708248844373,-1.008624252339765,0.31315487169885775,NA
Vmn1r28,7.0383654038802135,-1.1526258202721145,0.7773329621313316,-1.4827955026013377,0.13812875133732447,NA
Mfsd4b2-ps,0.3376966738343632,1.4546718184804708,3.4915286071097436,0.4166289273753467,0.6769498472182234,NA
Crisp1,0,NA,NA,NA,NA,NA
Psmd8,3161.7002051005693,0.01671811583471216,0.08717371606385678,0.19177931823470448,0.8479150719063833,0.9993984602597706
Stk32a,1.2791014992014325,-0.3930680497464394,1.6103283166674658,-0.24409186976223823,0.807159669131311,NA
Gata1,0.614449304118167,-1.1378632688401127,2.3219769547751965,-0.490040724349168,0.6241050815652811,NA
Gm48055,0,NA,NA,NA,NA,NA
Olfr62,0,NA,NA,NA,NA,NA
Gm42669,571.0561425383216,0.0029106040314516315,0.11808240395897424,0.024648922564812218,0.9803349965742737,0.9993984602597706
Faah,1088.036477544997,-0.10308661980783913,0.1320696017174816,-0.7805476693142318,0.43506858036408314,0.9993984602597706
Gm43724,0,NA,NA,NA,NA,NA
Ighv1-14,0,NA,NA,NA,NA,NA
Gm43725,0,NA,NA,NA,NA,NA
Gm7001,0,NA,NA,NA,NA,NA
Gm5990,0,NA,NA,NA,NA,NA
Ighv1-15,0.7897500566717526,0.6484955972233218,2.167670895569017,0.2991669992658598,0.7648126276081371,NA
Taf13,365.8177418812488,0.1998051445175922,0.14723716940510895,1.3570292428527169,0.1747719190206992,0.9993984602597706
Gm3547,0,NA,NA,NA,NA,NA
Gm31848,0,NA,NA,NA,NA,NA
Defb39,0,NA,NA,NA,NA,NA
Gemin6-ps,0,NA,NA,NA,NA,NA
Vmn1r29,47.77705915665782,-0.056209154870178135,0.28089521288316394,-0.2001072011631536,0.8413967415574539,0.9993984602597706
Ighv1-16,0,NA,NA,NA,NA,NA
Dennd6a,983.1443113470414,0.05733668596669187,0.12418394163729449,0.46170773137605675,0.6442909260072525,0.9993984602597706
Gm7783,0.7758450614817809,-1.3601677101165774,1.9008692783066545,-0.7155503672131791,0.4742690298680603,NA
Olfr186,0,NA,NA,NA,NA,NA
Ms4a10,0,NA,NA,NA,NA,NA
Gm2027,0,NA,NA,NA,NA,NA
Olfr1343-ps1,0,NA,NA,NA,NA,NA
Gm12423,0,NA,NA,NA,NA,NA
Cox5b,2530.549064217111,-0.07632861040499536,0.12325181645688058,-0.6192899431360412,0.5357253684757675,0.9993984602597706
Noc4l,432.6513080450995,-0.0440913415532651,0.1180129770537653,-0.3736143486421634,0.7086912571423171,0.9993984602597706
Mgp,0,NA,NA,NA,NA,NA
Vmn1r66,0.18842777242855996,-0.8192513633581153,3.5338176701188644,-0.23183181472137435,0.816668645561978,NA
Gm21637,0,NA,NA,NA,NA,NA
Gm5124,2.2235384493131027,-1.4507499137473465,1.3179131442056966,-1.1007932655696444,0.2709866434192015,NA
Wnt6,0.24412371261595237,2.03541788677983,3.480954662916008,0.5847297893488659,0.5587294204055677,NA
Lrit3,0.23674918123530383,0.6231189890439354,3.5338176701188644,0.1763302601356272,0.8600344903206683,NA
CT868697.1,0,NA,NA,NA,NA,NA
Glod5,0,NA,NA,NA,NA,NA
Gm7405,0,NA,NA,NA,NA,NA
Pfkl,1140.635187053692,0.06867628939158965,0.11127073419598738,0.6171999303125497,0.537102861689639,0.9993984602597706
Defb12,0,NA,NA,NA,NA,NA
Olfr187,0,NA,NA,NA,NA,NA
Gm43928,0,NA,NA,NA,NA,NA
Usp18,1041.425338547814,-0.1557162656400856,0.13295539924767408,-1.171191741901446,0.2415217139348044,0.9993984602597706
Gm26943,0.23280732877938837,-0.8192513633581154,3.5338176701188644,-0.23183181472137437,0.816668645561978,NA
Olfr1345-ps1,0,NA,NA,NA,NA,NA
Scgb2b27,0,NA,NA,NA,NA,NA
Mtrex,2224.9209991599787,0.061798317170904324,0.09800027690541299,0.6305932913898831,0.5283064864317732,0.9993984602597706
Ero1l,1619.43219771804,-0.023018428922937026,0.15504747530970314,-0.14846052073378388,0.8819793405294235,0.9993984602597706
Olfr1336,589.2899944422724,7.000048762845375e-4,0.17923741465752902,0.0039054618011649233,0.996883900247501,0.9997521245641097
Tut4,3027.7125604938656,-0.06479599185560435,0.14167646819879726,-0.45735182899028837,0.6474181822174976,0.9993984602597706
