gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp260,0.23697492480278015,0.23538652062416077,-0.010893640108406544,1.0,0.29216668009757996,-0.010893640108406544,1.0,-0.026349084451794624,-0.010893640108406544,1.0,-0.026059769093990326
Zfp382,0.008229474537074566,0.0166917834430933,1.0263828039169312,1.0,0.33492276072502136,1.0263828039169312,0.9204777616001975,0.589051365852356,1.0263828039169312,0.9261194622802191,0.5850977301597595
Zfp146,0.0769410952925682,0.06245020031929016,-0.31162261962890625,1.0,0.10956250131130219,-0.31162261962890625,1.0,-0.41005760431289673,-0.31162261962890625,1.0,-0.4053150415420532
Gm5113,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Cox7a1,0.006436505354940891,0.00800328329205513,0.31544581055641174,1.0,0.22446951270103455,0.31544581055641174,1.0,0.15255272388458252,0.31544581055641174,1.0,0.1513296514749527
Capns1,0.7517753839492798,0.6530125737190247,-0.28270524740219116,1.0,-1.0537596940994263,-0.28270524740219116,0.7128253907429505,-1.0921376943588257,-0.28270524740219116,0.7304861239501621,-1.0800683498382568
Gm26810,0.0,0.008531843312084675,23.03058433532715,1.0,0.3322505056858063,23.03058433532715,0.7128253907429505,1.0,23.03058433532715,0.7304861239501621,1.0
Tbcb,0.3710421025753021,0.22893531620502472,-0.8042681813240051,1.0,-1.4064974784851074,-0.8042681813240051,0.35151745939997364,-2.1472322940826416,-0.8042681813240051,0.377110277287077,-2.1193535327911377
Polr2i,0.3543531894683838,0.3684731721878052,0.06716922670602798,1.0,0.3331412672996521,0.06716922670602798,1.0,0.19319535791873932,0.06716922670602798,1.0,0.19116294384002686
Wdr62,0.0,0.019578717648983,24.236928939819336,1.0,0.554938554763794,24.236928939819336,0.5900343563109374,1.630212426185608,24.236928939819336,0.603331542176019,1.630212426185608
Thap8,0.0,0.013269495218992233,23.671192169189453,1.0,0.3322505056858063,23.671192169189453,0.7128253907429505,1.0,23.671192169189453,0.7304861239501621,1.0
Alkbh6,0.10359567403793335,0.0959332063794136,-0.11648096144199371,1.0,0.10243648290634155,-0.11648096144199371,1.0,-0.18790490925312042,-0.11648096144199371,1.0,-0.18588703870773315
Sdhaf1,0.26398777961730957,0.21484611928462982,-0.3340286910533905,1.0,-0.19062094390392303,-0.3340286910533905,0.829722085780436,-0.7816896438598633,-0.3340286910533905,0.8397254024608803,-0.7722694873809814
E130208F15Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Tyrobp,0.019950978457927704,0.019798519089818,-0.01117726694792509,1.0,0.226251021027565,-0.01117726694792509,1.0,-0.007552095223218203,-0.01117726694792509,1.0,-0.007476871367543936
Hcst,1.6183644533157349,1.7143925428390503,0.1708330363035202,1.0,0.5772073268890381,0.1708330363035202,0.7163966422344836,0.9920658469200134,0.1708330363035202,0.7304861239501621,0.9787936806678772
Nfkbid,0.15283676981925964,0.08935587108135223,-0.8210731744766235,1.0,-0.3545193076133728,-0.8210731744766235,0.689715650168525,-1.3245733976364136,-0.8210731744766235,0.7097448380159442,-1.3066576719284058
Aplp1,0.01134277880191803,0.0,-23.44346046447754,1.0,0.0035630082711577415,-23.44346046447754,0.7128253907429505,-1.2561429738998413,-23.44346046447754,0.7304861239501621,-1.2309672832489014
Nphs1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap33,0.00835076067596674,0.0,-22.99950408935547,1.0,0.11223475635051727,-22.99950408935547,0.7128253907429505,-1.0,-22.99950408935547,0.7304861239501621,-0.9799578785896301
Proser3,0.008577789179980755,0.0,-23.038366317749023,1.0,0.11223475635051727,-23.038366317749023,0.7128253907429505,-1.0,-23.038366317749023,0.7304861239501621,-0.9799578785896301
Hspb6,0.03516414389014244,0.01641094870865345,-1.1130321025848389,1.0,0.11223475635051727,-1.1130321025848389,0.8311223646804741,-0.7792037725448608,-1.1130321025848389,0.8430067318020965,-0.7671042680740356
Lin37,0.16115374863147736,0.14647267758846283,-0.14866752922534943,1.0,0.08016768097877502,-0.14866752922534943,1.0,-0.3020109236240387,-0.14866752922534943,1.0,-0.298650860786438
Psenen,0.9350346326828003,0.7677202224731445,-0.422051340341568,1.0,-1.843856692314148,-0.422051340341568,0.5154815537488112,-1.798261046409607,-0.422051340341568,0.5394164915190166,-1.7764657735824585
U2af1l4,0.01792747713625431,0.027486585080623627,0.6234767436981201,1.0,0.3358135223388672,0.6234767436981201,0.9788143145797895,0.46751174330711365,0.6234767436981201,0.983629902009524,0.4638696014881134
Igflr1,0.010259737260639668,0.015687430277466774,0.6165388822555542,1.0,0.3331412672996521,0.6165388822555542,1.0,0.35867616534233093,0.6165388822555542,1.0,0.35531747341156006
Kmt2b,0.11565025895833969,0.09833618998527527,-0.24668632447719574,1.0,0.13272204995155334,-0.24668632447719574,0.9983675410761524,-0.4160333275794983,-0.24668632447719574,1.0,-0.41100722551345825
Zbtb32,0.02855369821190834,0.014086122624576092,-1.0298763513565063,1.0,0.010689024813473225,-1.0298763513565063,0.8249921808653625,-0.7904819846153259,-1.0298763513565063,0.8353540095528899,-0.7794690728187561
Upk1a,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Cox6b1,1.6162314414978027,1.2908581495285034,-0.6139419674873352,0.007602552966301265,-3.847158193588257,-0.6139419674873352,0.017828199359316628,-3.5906920433044434,-0.6139419674873352,0.02075669120308006,-3.552649736404419
Rbm42,0.422146201133728,0.38583338260650635,-0.1577179729938507,1.0,-0.2690071165561676,-0.1577179729938507,0.962138371210682,-0.5008983016014099,-0.1577179729938507,0.9682099774377586,-0.4951244592666626
Gm26610,0.0,0.006316360551863909,22.5952205657959,1.0,0.3322505056858063,22.5952205657959,0.7128253907429505,1.0,22.5952205657959,0.7304861239501621,1.0
Haus5,0.04998607188463211,0.049131013453006744,-0.025513987988233566,1.0,0.21912500262260437,-0.025513987988233566,1.0,-0.029663192108273506,-0.025513987988233566,1.0,-0.029342299327254295
Tmem147,0.5007928609848022,0.2807343602180481,-1.0040568113327026,0.4047688307604413,-2.4673831462860107,-1.0040568113327026,0.07005625774594258,-3.075948715209961,-1.0040568113327026,0.0797025983023635,-3.038384199142456
Tmem147os,0.0,0.007539092097431421,22.85140037536621,1.0,0.3322505056858063,22.85140037536621,0.7128253907429505,1.0,22.85140037536621,0.7304861239501621,1.0
Gm26935,0.0,0.007466896437108517,22.837467193603516,1.0,0.3322505056858063,22.837467193603516,0.7128253907429505,1.0,22.837467193603516,0.7304861239501621,1.0
Sbsn,0.040598440915346146,0.009353847242891788,-2.1404244899749756,1.0,-0.10421799123287201,-2.1404244899749756,0.6519464945662284,-1.396828532218933,-2.1404244899749756,0.6779886918858484,-1.3736073970794678
Cd22,0.0045687174424529076,0.0,-22.12665557861328,1.0,0.11223475635051727,-22.12665557861328,0.7128253907429505,-1.0,-22.12665557861328,0.7304861239501621,-0.9799578785896301
Usf2,0.3849877715110779,0.38394829630851746,-0.0046984367072582245,1.0,0.08016768097877502,-0.0046984367072582245,1.0,-0.014157055877149105,-0.0046984367072582245,1.0,-0.014002839103341103
Gm4673,0.013088186271488667,0.008584128692746162,-0.6117762923240662,1.0,0.11490701138973236,-0.6117762923240662,1.0,-0.32686594128608704,-0.6117762923240662,1.0,-0.3228101432323456
Lsr,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Fam187b,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Fxyd5,2.093750476837158,2.15716290473938,0.10388964414596558,1.0,0.26722562313079834,0.10388964414596558,0.8088813757108835,0.822611391544342,0.10388964414596558,0.8197625352884439,0.8118395209312439
Fxyd7,0.009980995208024979,0.05154145881533623,2.398610830307007,1.0,0.7749542593955994,2.398610830307007,0.5103714231996387,1.8101986646652222,2.398610830307007,0.5289006070911545,1.8031713962554932
Fxyd1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gramd1a,0.3126697838306427,0.45582497119903564,0.6537012457847595,1.0,1.8500920534133911,0.6537012457847595,0.4285999301852377,1.96256685256958,0.6537012457847595,0.4527796397967569,1.94364595413208
G630030J09Rik,0.02698064222931862,0.0,-24.704927444458008,1.0,-0.10510873794555664,-24.704927444458008,0.5388424663376793,-1.7356418371200562,-24.704927444458008,0.5675843279752121,-1.7008558511734009
Gm10640,0.0075748385861516,0.01741879992187023,1.208473801612854,1.0,0.336704283952713,1.208473801612854,0.8787303443268025,0.6828225255012512,1.208473801612854,0.8856244233706513,0.6789607405662537
Uba2,0.38153958320617676,0.26357850432395935,-0.6232571601867676,1.0,-1.0208019018173218,-0.6232571601867676,0.5445954420903946,-1.7008018493652344,-0.6232571601867676,0.5719488390771308,-1.6796064376831055
Pdcd2l,0.058074504137039185,0.1300935000181198,1.2163370847702026,1.0,1.1784650087356567,1.2163370847702026,0.5103714231996387,1.8087118864059448,1.2163370847702026,0.5302910568143769,1.7959829568862915
Gpi1,0.8958268165588379,0.9144631624221802,0.045149389654397964,1.0,-0.4239979684352875,0.045149389654397964,1.0,0.20877687633037567,0.045149389654397964,1.0,0.2064342349767685
Gm12762,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm12758,0.0075748385861516,0.008908921852707863,0.23499932885169983,1.0,0.22446951270103455,0.23499932885169983,1.0,0.11408378183841705,0.23499932885169983,1.0,0.11310743540525436
4931406P16Rik,0.08656805753707886,0.008244557306170464,-3.449265480041504,1.0,-0.5424680113792419,-3.449265480041504,0.25593549287266265,-2.4086833000183105,-3.449265480041504,0.28245006243538245,-2.36342453956604
Lsm14a,0.3833974301815033,0.30784082412719727,-0.37429171800613403,1.0,-0.4738800823688507,-0.37429171800613403,0.7128253907429505,-1.0769939422607422,-0.37429171800613403,0.7304861239501621,-1.0647934675216675
Gm12764,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Pepd,0.1408141553401947,0.15518468618392944,0.1508154273033142,1.0,0.5959131121635437,0.1508154273033142,1.0,0.29426687955856323,0.1508154273033142,1.0,0.2913619875907898
Cebpg,0.07280568778514862,0.14866237342357635,1.085645318031311,1.0,1.0314909219741821,1.085645318031311,0.5423417719620597,1.70681893825531,1.085645318031311,0.5675843279752121,1.6941255331039429
Gpatch1,0.05537071079015732,0.041194427758455276,-0.43698209524154663,1.0,0.10956250131130219,-0.43698209524154663,0.9700897136314108,-0.48909610509872437,-0.43698209524154663,0.9762634006555495,-0.48306095600128174
Faap24,0.09258243441581726,0.03851854428648949,-1.304610252380371,1.0,-0.3233429789543152,-1.304610252380371,0.6192710403825146,-1.556435465812683,-1.304610252380371,0.6451376371178607,-1.5325077772140503
Cep89,0.03229562193155289,0.016290049999952316,-0.9989398121833801,1.0,0.11223475635051727,-0.9989398121833801,0.8583558744326538,-0.7280330657958984,-0.9989398121833801,0.8693503123285942,-0.7174068093299866
Tdrd12,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Nudt19,0.23238562047481537,0.1641700267791748,-0.5521622896194458,1.0,-0.5700812935829163,-0.5521622896194458,0.7128253907429505,-1.2673673629760742,-0.5521622896194458,0.7304861239501621,-1.2513259649276733
B230322F03Rik,0.04447440430521965,0.04099661484360695,-0.11999709904193878,1.0,0.12648679316043854,-0.11999709904193878,1.0,-0.12211939692497253,-0.11999709904193878,1.0,-0.12092310190200806
Ankrd27,0.0625888779759407,0.038784850388765335,-0.707729160785675,1.0,0.23337703943252563,-0.707729160785675,0.8600233586141216,-0.7234220504760742,-0.707729160785675,0.8699986392304208,-0.7139606475830078
Pdcd5,0.5346398949623108,0.5663830637931824,0.10819891095161438,1.0,0.4765523374080658,0.10819891095161438,1.0,0.37677428126335144,0.10819891095161438,1.0,0.37251657247543335
Dpy19l3,0.016470016911625862,0.009531651623547077,-0.7940596342086792,1.0,0.11668851971626282,-0.7940596342086792,0.9817360935838692,-0.46202605962753296,-0.7940596342086792,0.987519001480376,-0.4564291536808014
Zfp507,0.07147202640771866,0.04321787878870964,-0.746326208114624,1.0,-0.19774694740772247,-0.746326208114624,0.7562464079880518,-0.918921947479248,-0.746326208114624,0.7690995767904967,-0.9074355959892273
Uri1,0.3413381278514862,0.20405903458595276,-0.8457356691360474,1.0,-0.9539954662322998,-0.8457356691360474,0.39333500251700854,-2.0586886405944824,-0.8457356691360474,0.41934879097898986,-2.030186414718628
Ccne1,0.057355258613824844,0.047631241381168365,-0.2750933766365051,1.0,0.023159552365541458,-0.2750933766365051,1.0,-0.3335587680339813,-0.2750933766365051,1.0,-0.33003515005111694
1600014C10Rik,0.17937356233596802,0.16387324035167694,-0.14188764989376068,1.0,0.3277967572212219,-0.14188764989376068,1.0,-0.2894577085971832,-0.14188764989376068,1.0,-0.2859247326850891
Plekhf1,0.002706361236050725,0.011261466890573502,2.0631463527679443,1.0,0.336704283952713,2.0631463527679443,0.7484244643764567,0.9376941919326782,2.0631463527679443,0.7560549437266875,0.9359940886497498
Pop4,0.14972995221614838,0.08734583109617233,-0.823441743850708,1.0,-0.4703170955181122,-0.823441743850708,0.6515771315286079,-1.4123332500457764,-0.823441743850708,0.6771779903401092,-1.3933130502700806
Zfp619,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm37494,0.08718167990446091,0.017699699848890305,-2.350858449935913,1.0,-0.6449044942855835,-2.350858449935913,0.2817496225276703,-2.3369181156158447,-2.350858449935913,0.30963755822737943,-2.2981629371643066
Gm26526,0.10942938923835754,0.1303851157426834,0.2681974768638611,1.0,0.892533540725708,0.2681974768638611,0.9785088756717962,0.46846142411231995,0.2681974768638611,0.983629902009524,0.4636158049106598
AI987944,0.11318700015544891,0.027638789266347885,-2.0963759422302246,1.0,-0.7651560306549072,-2.0963759422302246,0.25976277469571557,-2.386018991470337,-2.0963759422302246,0.2856916169811192,-2.3473212718963623
AW146154,0.03821427375078201,0.06842397898435593,0.8623754978179932,1.0,0.5638460516929626,0.8623754978179932,0.7460509177758835,0.9411408305168152,0.8623754978179932,0.7561925083321566,0.9342901706695557
2610021A01Rik,0.039196379482746124,0.015283677726984024,-1.37605619430542,1.0,-0.10154573619365692,-1.37605619430542,0.7128253907429505,-1.109968900680542,-1.37605619430542,0.7304861239501621,-1.093152642250061
Zfp788,0.02672397717833519,0.041848670691251755,0.6580196022987366,1.0,0.44715753197669983,0.6580196022987366,0.904343786794069,0.6242491602897644,0.6580196022987366,0.9122888362435913,0.6189026832580566
Zfp141,0.05420194938778877,0.061024654656648636,0.17601628601551056,1.0,0.34115803241729736,0.17601628601551056,1.0,0.2085382491350174,0.17601628601551056,1.0,0.2063405066728592
Zfp975,0.032369282096624374,0.0,-24.971534729003906,1.0,-0.10510873794555664,-24.971534729003906,0.5448695792948753,-1.7060024738311768,-24.971534729003906,0.5787498484518704,-1.6718106269836426
Zfp715,0.025591770187020302,0.019039787352085114,-0.4314064085483551,1.0,0.11757927387952805,-0.4314064085483551,1.0,-0.324103981256485,-0.4314064085483551,1.0,-0.32061949372291565
Lim2,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Nkg7,2.122102737426758,1.8340898752212524,-0.4825758635997772,0.09599377383089042,-3.058842420578003,-0.4825758635997772,0.0816917549471943,-3.014810800552368,-0.4825758635997772,0.09156349453860951,-2.981703758239746
Cldnd2,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Etfb,0.3784688711166382,0.3462072014808655,-0.15321290493011475,1.0,-0.21556200087070465,-0.15321290493011475,0.9868575140429601,-0.45034101605415344,-0.15321290493011475,0.9923509468975885,-0.4455283582210541
Vsig10l,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Cd33,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfp658,0.01006469875574112,0.009464708156883717,-0.08910749852657318,1.0,0.22268801927566528,-0.08910749852657318,1.0,-0.04342753812670708,-0.08910749852657318,1.0,-0.0429590567946434
Zfp719,0.02189943939447403,0.016632869839668274,-0.4006679654121399,1.0,0.22268801927566528,-0.4006679654121399,1.0,-0.27031147480010986,-0.4006679654121399,1.0,-0.2668139338493347
Siglece,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ctu1,0.015245439484715462,0.008663879707455635,-0.8200495839118958,1.0,0.11490701138973236,-0.8200495839118958,0.9913186305898606,-0.439535528421402,-0.8200495839118958,0.996338595828026,-0.43361619114875793
Klk13,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Klk8,0.5293393731117249,0.8585116863250732,0.9623242616653442,0.08917905229514543,3.0900187492370605,0.9623242616653442,0.02150998294870279,3.528296709060669,0.9623242616653442,0.0244963496590242,3.494725227355957
Klk7,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
1700028J19Rik,0.0,0.01631961204111576,23.971891403198242,1.0,0.4435945153236389,23.971891403198242,0.6515771315286079,1.420141339302063,23.971891403198242,0.6771779903401092,1.420141339302063
2410002F23Rik,0.10149966180324554,0.08087707310914993,-0.342774361371994,1.0,0.09352896362543106,-0.342774361371994,0.962918705248478,-0.4995887875556946,-0.342774361371994,0.9696543206058703,-0.49358290433883667
Clec11a,0.0,0.026159467175602913,24.659740447998047,1.0,0.554938554763794,24.659740447998047,0.5388424663376793,1.7442412376403809,24.659740447998047,0.5538679360960785,1.7442412376403809
1700008O03Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Josd2,0.14045804738998413,0.07774500548839569,-0.8993778228759766,1.0,-0.45250204205513,-0.8993778228759766,0.6515771315286079,-1.4183424711227417,-0.8993778228759766,0.6771779903401092,-1.3988831043243408
Emc10,0.6561508774757385,0.49831002950668335,-0.5217344760894775,1.0,-1.2443805932998657,-0.5217344760894775,0.5062400126737067,-1.816182255744934,-0.5217344760894775,0.5302910568143769,-1.7950576543807983
Fam71e1,0.01889791153371334,0.008122419938445091,-1.226035714149475,1.0,0.1131255105137825,-1.226035714149475,0.8759687326184301,-0.688726007938385,-1.226035714149475,0.8858754606686563,-0.6785609126091003
Spib,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Pold1,0.03610822185873985,0.03737477958202362,0.05065701901912689,1.0,0.23159553110599518,0.05065701901912689,1.0,0.04764938727021217,0.05065701901912689,1.0,0.04719789698719978
Nr1h2,0.2943783104419708,0.25953423976898193,-0.20803961157798767,1.0,0.2716793715953827,-0.20803961157798767,0.9460974898762365,-0.530164897441864,-0.20803961157798767,0.9524965560613191,-0.5238071084022522
Napsa,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
