gene_names,P1,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Snw1,0.5203170776367188,0.5882936716079712,-0.23068685829639435,0.5339847456210373,-1.0785865783691406,-0.23068685829639435,0.2720778112544095,-1.406514048576355,-0.23068685829639435,0.2681210716025817,-1.4142817258834839
Gm16381,0.005574308335781097,0.0,22.414384841918945,0.980056872678228,0.2563229203224182,22.414384841918945,0.43813021176135003,1.0,22.414384841918945,0.4375166617046847,1.0
Adck1,0.04781627655029297,0.02916003204882145,0.7270533442497253,0.9901136118866771,-0.06260031461715698,0.7270533442497253,0.38587404270653836,1.158984899520874,0.7270533442497253,0.383037966663444,1.162811279296875
Cep128,0.003800132079049945,0.08444615453481674,-4.5325117111206055,0.025662603986835186,-2.6287903785705566,-4.5325117111206055,2.561650462680315e-07,-5.667298793792725,-4.5325117111206055,1.6678672646236464e-07,-5.745537281036377
Gtf2a1,0.064686618745327,0.19859421253204346,-1.7169969081878662,1.758265478472699e-05,-4.654417991638184,-1.7169969081878662,1.9412394614337737e-06,-5.176609039306641,-1.7169969081878662,1.525448068769855e-06,-5.222403526306152
Ston2,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Sel1l,0.07733438909053802,0.13271909952163696,-0.8198447823524475,0.028183861043884362,-2.592837333679199,-0.8198447823524475,0.059441072735378325,-2.2418782711029053,-0.8198447823524475,0.057078936018610846,-2.256979465484619
Galc,0.014663087204098701,0.012522176839411259,0.2292514443397522,0.9985746484779116,-0.006767601706087589,0.2292514443397522,0.9290132657866143,0.2094593048095703,0.2292514443397522,0.9280794983548772,0.21042706072330475
Gpr65,0.16680124402046204,0.17666573822498322,-0.0902116522192955,0.2040395853175974,-1.701205849647522,-0.0902116522192955,0.8645464327378198,-0.3089606761932373,-0.0902116522192955,0.8632199808335913,-0.31049051880836487
Spata7,0.004044071771204472,0.024917764589190483,-2.638387441635132,0.980056872678228,-0.445815771818161,-2.638387441635132,0.054232358110507806,-2.2873520851135254,-2.638387441635132,0.05060392712538018,-2.3146004676818848
Ptpn21,0.00402383878827095,0.0,21.943044662475586,0.980056872678228,0.2563229203224182,21.943044662475586,0.43813021176135003,1.0,21.943044662475586,0.4375166617046847,1.0
Zc3h14,0.12203027307987213,0.2810004949569702,-1.3218547105789185,3.885321781554649e-06,-4.973341464996338,-1.3218547105789185,7.983017374372997e-06,-4.868490695953369,-1.3218547105789185,6.697719978577109e-06,-4.904200553894043
Eml5,0.09817172586917877,0.04110485687851906,1.297641396522522,0.8340608743126208,0.676760196685791,1.297641396522522,0.03357805640684089,2.491417169570923,1.297641396522522,0.032842857189878276,2.498677968978882
Ttc8,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Foxn3,0.2606848478317261,0.5444068312644958,-1.2807302474975586,1.4896578317885517e-09,-6.386501312255859,-1.2807302474975586,2.6679060682104868e-09,-6.426493167877197,-1.2807302474975586,2.0534587269567343e-09,-6.46837854385376
Gm19951,0.0,0.0018964770715683699,-20.856260299682617,0.980056872678228,0.08459502458572388,-20.856260299682617,0.43813021176135003,-1.0,-20.856260299682617,0.4375166617046847,-1.014889121055603
Efcab11,0.0,0.08190301060676575,-26.34689712524414,0.025610836160515817,-2.629636287689209,-26.34689712524414,8.832195084203304e-08,-5.915915489196777,-26.34689712524414,5.3976104399282226e-08,-6.003998279571533
Tdp1,0.04143662005662918,0.26652488112449646,-2.851823091506958,7.684087976557649e-11,-6.8437371253967285,-2.851823091506958,4.3606351351498734e-14,-8.250699996948242,-2.851823091506958,2.1050596153685146e-14,-8.342131614685059
Psmc1,0.22335566580295563,0.6832975149154663,-1.9699090719223022,8.182135382940825e-18,-8.918006896972656,-1.9699090719223022,2.7116467900808397e-22,-10.656438827514648,-1.9699090719223022,1.2352526959300732e-22,-10.73827075958252
Nrde2,0.06819522380828857,0.0772324874997139,-0.18613508343696594,0.4776209806507138,-1.164027452468872,-0.18613508343696594,0.7927179177966721,-0.42038291692733765,-0.18613508343696594,0.7907559968197782,-0.42267099022865295
Calm1,1.6577739715576172,2.8455605506896973,-1.9322657585144043,2.010521002312958e-59,-16.55947494506836,-1.9322657585144043,2.3857282052500604e-75,-26.11037826538086,-1.9322657585144043,2.312288789460453e-75,-26.17382049560547
Ttc7b,0.027294162660837173,0.09876996278762817,-1.9075803756713867,0.01855291702607972,-2.7480692863464355,-1.9075803756713867,0.0006184835906818341,-3.8023149967193604,-1.9075803756713867,0.0005432950886534556,-3.8349907398223877
Rps6ka5,0.012272612191736698,0.07604590058326721,-2.677769422531128,0.13929972642390845,-1.9021190404891968,-2.677769422531128,0.00017071749325331433,-4.1573662757873535,-2.677769422531128,0.0001387664307439888,-4.2056121826171875
Dglucy,0.009341529570519924,0.01763976737856865,-0.9231002330780029,0.980056872678228,-0.26647430658340454,-0.9231002330780029,0.5034380286337494,-0.8816362023353577,-0.9231002330780029,0.49904027090410313,-0.8882213830947876
Gpr68,0.10153275728225708,0.09662080556154251,0.07514122128486633,0.5958419908524913,-0.9927225708961487,0.07514122128486633,0.9421835921754302,0.1880423128604889,0.07514122128486633,0.9414160198537328,0.18890109658241272
Ccdc88c,0.35294145345687866,0.5995219945907593,-0.9563155174255371,7.365337770987456e-07,-5.303261756896973,-0.9563155174255371,1.1456848143002377e-06,-5.285684585571289,-0.9563155174255371,9.703170576590706e-07,-5.317266464233398
Gm36756,0.0,0.0479513444006443,-25.549795150756836,0.385987559907525,-1.3162986040115356,-25.549795150756836,0.0002548859377820602,-4.082281589508057,-25.549795150756836,0.0001993515021357589,-4.143063068389893
Ppp4r3a,0.1631450057029724,0.2970680296421051,-0.9649447202682495,7.286383808144178e-05,-4.332534313201904,-0.9649447202682495,0.0006969894248165319,-3.76853084564209,-0.9649447202682495,0.0006285763382565825,-3.7943356037139893
D130020L05Rik,0.011742052622139454,0.008891632780432701,0.40322405099868774,0.980056872678228,0.08036527037620544,0.40322405099868774,0.8774125858824151,0.2895756661891937,0.40322405099868774,0.8763367737703844,0.29075008630752563
Trip11,0.14953917264938354,0.24956689774990082,-0.8134559988975525,0.0012466660688016632,-3.6045939922332764,-0.8134559988975525,0.007508601310521827,-3.0412380695343018,-0.8134559988975525,0.007018757936518872,-3.0614309310913086
Atxn3,0.02516326680779457,0.05331466346979141,-1.103652834892273,0.30874902145738836,-1.4575722217559814,-1.103652834892273,0.14724739605293702,-1.7930668592453003,-1.103652834892273,0.14346351988141806,-1.804907202720642
Cpsf2,0.09498333185911179,0.37963759899139404,-2.2123219966888428,5.931150757086638e-12,-7.21722412109375,-2.2123219966888428,9.579342008559241e-16,-8.750019073486328,-2.2123219966888428,4.630994715044209e-16,-8.835578918457031
Rin3,0.04668707028031349,0.12358085811138153,-1.4606142044067383,0.00436040993513381,-3.2357594966888428,-1.4606142044067383,0.0012226741819686222,-3.6080896854400635,-1.4606142044067383,0.0010964607693552879,-3.6365909576416016
Lgmn,0.0,0.0073997038416564465,-22.824377059936523,0.980056872678228,-0.17807252705097198,-22.824377059936523,0.10371632572948633,-1.9770492315292358,-22.824377059936523,0.09772357358766856,-2.0064857006073
Gm30198,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Golga5,0.126895934343338,0.13148133456707,-0.05459091439843178,0.37264863453774094,-1.3391392230987549,-0.05459091439843178,0.962024851844732,-0.15740618109703064,-0.05459091439843178,0.9612821500672399,-0.15822041034698486
Itpk1,0.06480460613965988,0.2030758112668991,-1.7498173713684082,1.3513111189787769e-05,-4.711942672729492,-1.7498173713684082,1.426587992064568e-06,-5.239863872528076,-1.7498173713684082,1.1250230312225863e-06,-5.284603118896484
Gm20069,0.09492408484220505,0.13459019362926483,-0.53288733959198,0.18886946867255705,-1.7426574230194092,-0.53288733959198,0.24944357859055696,-1.4767721891403198,-0.53288733959198,0.24482608178664805,-1.486520767211914
Gm20604,0.012479194439947605,0.0819433182477951,-2.76560378074646,0.027119353817405642,-2.6076414585113525,-2.76560378074646,8.411773888023969e-05,-4.32619047164917,-2.76560378074646,6.902930774572911e-05,-4.370213985443115
Tmem251,0.2131694257259369,0.24134045839309692,-0.20015931129455566,0.23300193018156212,-1.625070333480835,-0.20015931129455566,0.5593728357599496,-0.788459062576294,-0.20015931129455566,0.5559243969898435,-0.7932358980178833
Gon7,0.084480881690979,0.18134315311908722,-1.1734442710876465,0.0008040116811813518,-3.7247188091278076,-1.1734442710876465,0.001456826385654618,-3.556335687637329,-1.1734442710876465,0.0013147577565430532,-3.583749532699585
Ubr7,0.07231909036636353,0.17628294229507446,-1.3619917631149292,0.001963847534390428,-3.4743175506591797,-1.3619917631149292,0.00045732067191832913,-3.885101079940796,-1.3619917631149292,0.00039896894871466925,-3.9189493656158447
Btbd7,0.16950933635234833,0.15835095942020416,0.1065082773566246,0.8241941621562406,-0.6936792135238647,0.1065082773566246,0.8372112184439732,0.35073697566986084,0.1065082773566246,0.8355075062048475,0.3526209592819214
Asb2,0.0,0.0022762524895370007,-21.119871139526367,0.980056872678228,0.08459502458572388,-21.119871139526367,0.43813021176135003,-1.0,-21.119871139526367,0.4375166617046847,-1.014889121055603
Otub2,0.0,0.004858770407736301,-22.215665817260742,0.980056872678228,0.08459502458572388,-22.215665817260742,0.43813021176135003,-1.0,-22.215665817260742,0.4375166617046847,-1.014889121055603
9330161L09Rik,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Ddx24,0.5592406988143921,0.6530683636665344,-0.29824286699295044,0.21632719298253195,-1.6682138442993164,-0.29824286699295044,0.1362611301595773,-1.8339539766311646,-0.29824286699295044,0.13345659562072143,-1.84294855594635
Ifi27,0.7757803797721863,0.8516343832015991,-0.19664236903190613,0.778758419363535,-0.7512037754058838,-0.19664236903190613,0.3182105249375077,-1.2904893159866333,-0.19664236903190613,0.3140994014536271,-1.2978851795196533
Ifi27l2a,1.7704343795776367,1.6433261632919312,0.2240714132785797,0.3525272900835381,1.374669075012207,0.2240714132785797,0.2760648683738147,1.3900072574615479,0.2240714132785797,0.2703004189398862,1.4020469188690186
Serpina3f,0.0,0.0038688841741532087,-21.88627815246582,0.9985746484779116,-0.002960825804620981,-21.88627815246582,0.28143628759134787,-1.3765875101089478,-21.88627815246582,0.2724119625457671,-1.3970837593078613
Serpina3g,0.003923453390598297,0.02698066644370556,-2.7984049320220947,0.9491772908799626,-0.528718888759613,-2.7984049320220947,0.10155912447485849,-1.9866410493850708,-2.7984049320220947,0.09618728246161604,-2.012773036956787
Dicer1,0.11039408296346664,0.12938691675662994,-0.24300292134284973,0.22286823313773313,-1.6504489183425903,-0.24300292134284973,0.6236197093633674,-0.6867017149925232,-0.24300292134284973,0.6205048446276967,-0.6905826926231384
Gm28875,0.052067771553993225,0.24138987064361572,-2.3528075218200684,1.8365762169994855e-08,-5.971985816955566,-2.3528075218200684,1.995178468693198e-11,-7.268543720245361,-2.3528075218200684,1.1819641078991878e-11,-7.341545104980469
Syne3,0.003712180070579052,0.034028034657239914,-3.2183218002319336,0.6174444765807602,-0.9643832445144653,-3.2183218002319336,0.007574707456905448,-3.0485129356384277,-3.2183218002319336,0.006684451768817502,-3.087456226348877
Snhg10,0.008115410804748535,0.004858208820223808,0.7425915598869324,0.980056872678228,0.16707517206668854,0.7425915598869324,0.749885194281584,0.48792773485183716,0.7425915598869324,0.7480047986194048,0.4898185729980469
Glrx5,0.35162657499313354,0.6319147348403931,-1.0643707513809204,6.33224823207343e-08,-5.755845546722412,-1.0643707513809204,2.9447788880011413e-09,-6.415743350982666,-1.0643707513809204,2.362847266309779e-09,-6.451632976531982
Atg2b,0.043101925402879715,0.03890303522348404,0.15091919898986816,0.980056872678228,-0.41282370686531067,0.15091919898986816,0.9084079254451777,0.24075846374034882,0.15091919898986816,0.9074408217258458,0.24184678494930267
Gskip,0.1423756182193756,0.18798843026161194,-0.434749960899353,0.03834205898895484,-2.473135471343994,-0.434749960899353,0.2508331182467827,-1.4732102155685425,-0.434749960899353,0.24683809059408285,-1.4818333387374878
Papola,0.39880335330963135,0.6812047362327576,-0.9943599700927734,1.669448455731119e-06,-5.143377304077148,-0.9943599700927734,6.176625304759935e-08,-5.858880996704102,-0.9943599700927734,5.013878619349835e-08,-5.895007610321045
Vrk1,0.13813401758670807,0.31113192439079285,-1.3009167909622192,7.677888175126805e-06,-4.832913398742676,-1.3009167909622192,4.033730668870857e-06,-5.018899917602539,-1.3009167909622192,3.2669587339475672e-06,-5.060297012329102
AC163040.1,0.007087182253599167,0.0,22.76189613342285,0.980056872678228,0.2563229203224182,22.76189613342285,0.43813021176135003,1.0,22.76189613342285,0.4375166617046847,1.0
Gm16086,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm16084,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm2800,0.0,0.026423215866088867,-24.67440414428711,0.7497073169614257,-0.7909634709358215,-24.67440414428711,0.0036566484125074242,-3.3016748428344727,-24.67440414428711,0.003095698898909084,-3.3508341312408447
Bcl11b,0.76984041929245,0.9126098155975342,-0.36269545555114746,0.16703330068802782,-1.8082185983657837,-0.36269545555114746,0.030043792187497177,-2.5335564613342285,-0.36269545555114746,0.029093938105750547,-2.544633150100708
Setd3,0.14624173939228058,0.3462919294834137,-1.3938555717468262,3.147433318273414e-08,-5.8785080909729,-1.3938555717468262,5.167542467993687e-08,-5.890115737915039,-1.3938555717468262,4.036540174468466e-08,-5.932123184204102
Ccnk,0.10481122136116028,0.24923400580883026,-1.3569583892822266,2.2915936789962077e-06,-5.079931259155273,-1.3569583892822266,1.0377017684936705e-05,-4.809391021728516,-1.3569583892822266,8.730061091390365e-06,-4.844830513000488
Ccdc85c,0.0,0.0332062728703022,-25.00897216796875,0.6167017145929801,-0.9660751819610596,-25.00897216796875,0.001289282931645664,-3.6235668659210205,-25.00897216796875,0.0010610742172882947,-3.677518844604492
Evl,0.9371872544288635,0.3574428856372833,1.8535664081573486,1.8009766856221407e-17,8.827067375183105,1.8535664081573486,3.443516365589442e-22,10.756726264953613,1.8535664081573486,2.481261357896493e-22,10.800023078918457
Degs2,0.0042466227896511555,0.0,22.02094841003418,0.980056872678228,0.2563229203224182,22.02094841003418,0.43813021176135003,1.0,22.02094841003418,0.4375166617046847,1.0
Yy1,0.4361701011657715,0.5514792203903198,-0.4284115135669708,0.023292640966244834,-2.664743185043335,-0.4284115135669708,0.04110249341601645,-2.4024462699890137,-0.4284115135669708,0.03977080974811792,-2.4144649505615234
Slc25a29,0.012626414187252522,0.011571521870791912,0.1266287863254547,0.980056872678228,-0.09305452555418015,0.1266287863254547,0.984800701196494,0.12096753716468811,0.1266287863254547,0.984352641287232,0.12148746848106384
Slc25a47,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Wars,0.146097794175148,0.1706458032131195,-0.24224519729614258,0.0657751360752441,-2.2493815422058105,-0.24224519729614258,0.5588661288370432,-0.7898172736167908,-0.24224519729614258,0.5557617914556875,-0.7936145663261414
Wdr25,0.003923453390598297,0.00936121866106987,-1.2584989070892334,0.980056872678228,-0.09220857173204422,-1.2584989070892334,0.5085586122095218,-0.8733623027801514,-1.2584989070892334,0.5031526232550634,-0.8811331987380981
Begain,0.004223405849188566,0.0,22.013023376464844,0.980056872678228,0.2563229203224182,22.013023376464844,0.43813021176135003,1.0,22.013023376464844,0.4375166617046847,1.0
Ppp2r5c,0.33432772755622864,0.7374722361564636,-1.4579662084579468,7.647004022234356e-13,-7.498925685882568,-1.4579662084579468,7.135295287339328e-16,-8.750408172607422,-1.4579662084579468,4.576152310429268e-16,-8.806796073913574
AC152827.1,0.005677726585417986,0.0,22.44097900390625,0.980056872678228,0.2563229203224182,22.44097900390625,0.43813021176135003,1.0,22.44097900390625,0.4375166617046847,1.0
Dync1h1,0.17736409604549408,0.21831411123275757,-0.33020398020744324,0.04024884651452159,-2.4532556533813477,-0.33020398020744324,0.39380814503192074,-1.1431496143341064,-0.33020398020744324,0.38980795140079333,-1.149458885192871
Hsp90aa1,1.0038506984710693,1.8428866863250732,-1.620253562927246,5.211326518565767e-30,-11.682572364807129,-1.620253562927246,1.5115682533726336e-36,-14.622309684753418,-1.620253562927246,9.20657989049417e-37,-14.684340476989746
Wdr20,0.13085661828517914,0.10966284573078156,0.2705065906047821,0.6117600868987141,-0.9732657074928284,0.2705065906047821,0.5748537357513421,0.7643765807151794,0.2705065906047821,0.5722706983035183,0.7675941586494446
Zfp839,0.004237146116793156,0.017320651561021805,-2.040782928466797,0.980056872678228,-0.44074007868766785,-2.040782928466797,0.15739725784464914,-1.7576948404312134,-2.040782928466797,0.1519389257033164,-1.7752577066421509
