paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-30609.413927126647,10007.010181204618,-2.4063153,-1.7442709,0.2962812,1.9962696,-0.14233327,1.001905,3.9931402,3.876915,-2.342453,1.8115705,-2.169601,-1.2376217,-0.37883297,-1.3293043,1.0376796,-2.5724936,-0.7679927,0.023307828,2.425192,-1.4455711,-0.42892286,2.1856415,-0.8269356,-1.2121217,-0.95904124,-0.389444,0.7334848,-0.33625847,0.3840905,-0.2774625,-30609.413927126647,10007.010181204618,-210.22950254815396,-215.69558375682425
-49227.09313759341,-4889.230656727602,-2.8506184,-1.1408551,-2.2170157,2.8259156,-1.6117926,-2.3713036,1.5598719,1.1791785,-1.0932583,-2.0148633,-1.2560716,1.0004717,0.15196073,0.24835901,0.56819975,0.5792269,-0.26851115,-0.04803274,0.0400599,1.1122311,0.0017830315,-0.4672763,1.6153171,0.43979496,2.4284666,-1.1935722,-1.168206,0.058404416,0.19203947,0.19892764,-49227.09313759341,-4889.230656727602,-70.55441515271119,-306.71186239436094
-32950.38532776443,4961.241543501287,-5.9909034,1.0121543,5.356321,1.1983992,1.4052125,2.0709882,0.383606,-2.330693,2.4382033,1.7279899,1.4391985,-2.335387,1.5872027,1.4583157,-3.2348855,-1.9728098,0.75398135,1.8913351,-0.012147275,-0.5897489,0.35174182,2.5506632,0.4051417,-0.184077,-0.91163874,0.7082397,3.3235755,2.2906742,1.583499,-1.9566079,-32950.38532776443,4961.241543501287,-36.64595517696164,-227.24117369905903
-41946.34531715674,-244.4431825211349,-4.297036,2.4897337,-2.245621,0.7845296,-0.28183138,1.9711072,1.387674,-3.1534767,-0.41649252,1.5365031,0.42991853,0.5549308,-0.14123817,-2.6496568,-0.15425617,-2.268444,0.14164099,0.18005775,-0.56500757,-1.2124071,-3.4123445,0.7371961,-0.62959385,-4.4458075,1.0643935,-0.7847477,0.22586726,1.2393733,-0.6374905,0.20602204,-41946.34531715674,-244.4431825211349,-176.05721540153556,-369.6778411364114
-44584.13812391899,9828.777801637287,-3.9428172,-1.8554585,-1.931625,-0.52634656,0.5788413,0.77980846,-0.3825738,0.17233524,0.8938359,0.95933723,-0.017802244,-2.5121412,2.5554302,-0.38785917,-0.3430094,-2.0554333,0.08391582,-0.027153945,0.49765962,-1.7706058,1.5458914,1.5267323,-0.35048085,-2.1912906,2.1482275,0.42546126,1.9434116,0.9397859,-1.2952768,0.34054142,-44584.13812391899,9828.777801637287,-118.55556094525166,-455.73687656276223
-26399.35601637248,-4249.5708978653165,-5.4892626,5.8895583,0.86784244,3.3803499,-4.05765,0.8262865,-1.8964103,1.8133023,-0.04262075,-2.183096,1.6999408,0.018807366,0.13201481,2.1901572,-0.61089736,-0.12663758,-3.548838,0.40810198,2.582841,0.5663482,-1.888316,0.41551152,1.0390975,-0.3196725,-0.45749366,0.6395242,-0.19875447,0.99690866,-1.6149286,-0.8327665,-26399.35601637248,-4249.5708978653165,-121.22747088547068,-48.823162153582764
-46342.829154051564,-9047.697800081065,0.7599554,-6.3446383,-2.2778533,7.0692964,-0.2931443,-1.5334543,1.2404646,0.056376707,-0.46055824,-0.8805122,-0.6014892,1.9854323,-2.0385432,-1.2478251,-0.031434085,-1.297344,-0.07043613,0.41167754,0.15157163,2.365613,0.8903971,0.103310965,1.3711958,0.2679224,0.6964681,-0.7294774,0.6117124,0.21944152,0.65690976,0.34457535,-46342.829154051564,-9047.697800081065,57.025842068732885,-120.29846933707195
-44876.41538998991,13765.18086184082,-1.0898203,-5.0438566,-2.4567437,-1.7179104,0.44373542,2.3497558,-2.573082,-3.1236627,-0.43151283,-1.1988789,-1.4192379,2.7575088,-2.1010947,0.19805941,0.43364775,0.28486553,0.19836083,0.71137345,-0.123388596,0.6054483,1.2337465,2.35185,0.40729484,-0.46845555,1.0247343,0.08686577,-1.407886,-0.5915517,0.59120095,0.4357977,-44876.41538998991,13765.18086184082,-339.28095084885643,-433.79130917667743
-40287.93778095762,-5326.027570781885,-6.691051,2.6231866,-4.5343113,3.662743,0.79126287,0.76547825,1.3098218,-0.41026387,-0.790597,-1.2848693,0.5630751,2.1708395,-1.1358463,-2.2534664,0.65366644,-1.2889038,0.4945796,0.8492924,-2.1260092,-0.35593697,0.1530245,1.0398781,-2.337606,-0.59330636,-0.47147676,0.22879693,-1.0713084,1.2681981,0.38341957,-1.7905229,-40287.93778095762,-5326.027570781885,-156.50373895634223,-119.7185733941849
-38999.08893897864,2307.988641049633,-4.5260897,2.2405856,-2.8901765,-2.1492712,0.15374684,0.80466425,-1.0133072,-1.3007371,-2.4143221,-1.3710016,-0.34533584,-1.8732209,-0.5170794,-1.0918248,2.7688346,-1.0951068,1.2693549,-2.1639311,-1.6591758,0.45273122,-1.6921614,0.25748155,-1.1982164,-0.6102997,0.72111607,2.0453048,-0.5536754,-0.6708415,-0.40551555,1.1823952,-38999.08893897864,2307.988641049633,-63.457605222102835,-494.238625249468
-36094.54076268536,1240.916685380965,-4.238474,1.2678711,-2.143786,-1.2343044,-2.2191133,2.4812727,0.0060909824,1.768002,0.47849667,-2.6130967,1.7117114,-0.37628052,-1.9285852,-2.038132,1.5654396,2.1893303,-0.28130084,1.6527582,-0.852899,-0.23378204,-0.750354,-2.6699145,1.6017232,-4.745365,-1.7505386,2.3135858,-0.86067635,1.4714382,-3.7841198,0.14800607,-36094.54076268536,1240.916685380965,-95.42254799918118,-313.7672929895146
-28818.032569283783,-5985.907469185825,-1.4081923,-0.5232127,5.2883353,6.563912,-2.3264687,0.9587798,-2.236939,0.35087422,-1.5736238,0.37359896,-1.1668229,1.3499829,-0.11745827,0.80132437,0.40048534,-0.34031352,-0.53200084,-0.37920097,-0.35596022,-1.1395823,1.0220993,0.049431447,-1.0417114,-0.3760329,0.6608546,0.127674,0.4646578,0.30696425,0.4341479,0.64375764,-28818.032569283783,-5985.907469185825,-52.91094444043557,-270.08865513731234
-38710.54466920278,23743.91203383666,-2.4114244,-3.6695201,-0.14808768,-7.5892262,1.0704755,1.2608594,-0.5588627,1.9793512,0.78411233,0.51206833,3.1589754,0.04647001,0.8031636,-0.71112067,1.4779491,0.038627952,-3.4330359,-4.4770484,2.4173222,4.664134,-1.1945233,-1.5161799,-1.193152,-0.65069914,-1.564313,1.1534921,-1.8645921,-0.2604524,0.22905013,-3.4357553,-38710.54466920278,23743.91203383666,-336.7264539550485,-138.34777815946833
-51736.32864210769,-6720.189483937936,-3.6615252,-2.173956,-2.8671963,5.81624,1.5038978,-2.1327124,2.3426096,1.6185479,-2.1231043,-2.501497,0.25361502,0.059644014,-0.7009331,0.56757915,-0.61836934,0.21457668,1.3430068,-0.24967425,1.3758596,-0.5278291,-0.10805334,-0.6474947,2.0571811,1.7316068,-0.43100536,-0.30761787,1.0979685,0.7986557,0.28266802,2.0460858,-51736.32864210769,-6720.189483937936,7.881900272503099,-17.96954205114047
-48636.50450399488,3369.829276743893,-2.5953398,-0.10431394,-1.4097793,1.801407,-0.8661081,-4.1058187,-1.5206852,2.082055,1.6342204,2.7405024,0.3871638,-2.1496856,-0.30308855,2.73937,0.56928736,1.9537109,-4.59197,-4.27703,-0.3382591,0.20890251,-0.114524454,-1.9411364,0.101142585,0.21724229,0.5656252,-1.978869,1.3049642,-2.222507,1.2724257,1.1518312,-48636.50450399488,3369.829276743893,-46.4451498314918,-261.8057687010681
-49436.59960020946,11666.540438895076,-2.6596894,-2.1213026,-2.730688,-1.3201702,-0.7514884,4.187222,-1.0501034,1.2766936,-3.0795274,-0.19788563,1.6359675,1.5251745,0.06001698,1.3787464,0.17882608,1.5973647,1.9667008,2.6728394,-0.27668807,-0.27396894,-3.0905461,2.550239,4.2095437,2.8028626,-1.215607,-0.636661,-0.2332475,-0.89904994,-1.4949586,0.0387189,-49436.59960020946,11666.540438895076,-180.198293186602,-199.74794252764985
-33936.48316351252,18951.83439135369,-0.5880539,-1.6259589,-0.26484454,-3.7611423,-0.6295024,0.9922457,0.9320305,-2.3770223,2.3190777,-1.5833511,0.3792845,1.2412328,-2.4718325,2.0582516,1.107372,2.4910023,-0.005075698,-2.573412,-0.32219237,1.9052767,-1.4713514,0.9912942,0.37097102,-0.057416674,-1.1446841,-2.9493911,-2.79534,-2.235914,-0.6548838,1.962455,-33936.48316351252,18951.83439135369,-266.5125327842358,-253.9673523525185
-40736.07249044187,3447.739585041952,-3.7822428,1.3861948,-1.7084212,-0.44234756,-0.044642698,2.9922616,2.8270319,-2.4710345,-0.34525278,-4.29551,0.7698089,0.8735071,-0.090941384,0.002798448,0.2748934,-0.45869055,0.66201055,1.6591069,-0.2886296,-2.704033,0.770482,3.7490313,-0.46931767,-2.590294,1.7257711,0.6354249,0.97606236,1.5455935,1.152252,-1.0938942,-40736.07249044187,3447.739585041952,-338.2054495692588,-401.5724744630244
-42824.03485322308,878.4315609087888,-3.8596647,-1.1541444,-1.6463166,2.6194646,-0.36089313,-0.3870277,0.640267,3.0858376,-3.9006774,0.13509166,-2.2803178,1.8472761,0.63732433,-0.33810464,2.9319818,-0.59688556,-0.8904112,-1.7099904,-1.4877762,-1.0448773,0.076121576,1.0038896,-0.6080746,0.25254837,-0.12757652,-1.2613049,0.34606966,-2.2563152,1.3678889,-1.3946644,-42824.03485322308,878.4315609087888,-84.22197005606918,-315.3301076846538
-43875.44173971583,13994.848863543477,-3.010165,-0.40195885,0.65166754,-1.5326251,8.135981,1.3802415,-0.7065108,-1.4562535,0.23529953,-0.20711072,2.7320597,-2.753338,-0.6446242,-0.15839869,-0.6238798,-0.4509952,-3.4513326,-0.7270822,0.29854777,0.77411467,1.0150089,-2.4763696,1.6948434,1.2765871,0.639011,0.6730426,-0.9012992,1.1378006,-1.3933899,-1.8273637,-43875.44173971583,13994.848863543477,-229.0848380755531,-212.39596113090005
-18869.045109937233,-4423.885929699662,-7.5683537,5.4242635,7.806063,-1.0504063,-1.650311,2.5365117,0.16696432,0.67878693,2.0604737,-1.7064404,-1.0117064,0.38936383,-0.3857018,3.097954,1.0014037,1.2414539,0.67159003,-0.7168522,-0.48756406,0.8003391,0.18666139,-0.85422015,-0.7868111,0.7098759,0.004115347,-0.81400305,-0.6951491,1.5915616,1.212006,0.65164673,-18869.045109937233,-4423.885929699662,27.13592055540785,-235.14221427698638
-33842.88615594226,2772.1350211904346,-3.182463,3.012631,-0.9351944,-1.0301188,-3.209031,2.2453485,-0.017824296,-4.1384315,0.24750195,0.621402,3.0962825,-0.6020692,-1.606723,1.2838691,0.68367314,0.00790616,-0.2157388,-0.1515622,0.28118825,-1.4545194,-0.7902299,-0.19180506,1.4472053,1.2354944,2.8152893,2.7947595,-1.2059246,-1.2902786,-0.034025513,1.6970375,-33842.88615594226,2772.1350211904346,-48.64647564321182,-344.25992543608504
-44711.331117743975,7745.9413699858,-4.46108,0.56528,-1.9395008,-1.4915681,0.9685177,-3.9392996,-0.96133894,-4.443105,3.0381575,-1.4679763,-2.2868679,0.32140884,-2.0463216,2.3066897,-2.6002815,-5.2335625,-0.71726245,1.0287508,-0.37617016,2.1947997,-0.39091718,1.4197923,-1.0523994,0.9888043,2.2042553,-0.675726,0.6449938,-0.10123682,0.40962413,0.5939435,-44711.331117743975,7745.9413699858,-131.7250912915081,-338.732633836803
-49657.144575919454,5717.278580131486,-4.9888844,1.5666533,-2.7941127,-1.6634905,-0.22519116,-1.3489815,-1.4004729,1.4782708,0.9061537,-0.6017139,-3.941306,1.3225441,2.4355743,2.1220648,2.146454,-1.6006492,0.47341365,-1.1816646,0.9535651,-1.7259548,-3.4348907,0.19743006,2.3710105,-0.8713227,0.4913967,1.8174846,-0.6027342,-0.53993297,0.39794415,0.74646515,-49657.144575919454,5717.278580131486,-77.63293790939937,-318.7888225555243
-43782.83197213418,5381.965581728649,-5.3477187,-0.5413988,-2.1375477,-2.8130333,-0.7389005,3.1638732,0.9755508,-0.8738999,2.1453469,-0.0862678,-2.7251074,1.6825559,0.17719261,-0.54771626,-0.9118272,2.4329903,-0.7711232,1.2719834,-0.41712618,1.3277848,0.056456167,-0.8911478,-2.2567813,1.2222145,-0.35465223,0.65377814,-1.0490732,-1.6053463,0.10109012,0.30212048,-43782.83197213418,5381.965581728649,-252.8497345972514,-730.8100514126525
-51797.95899039385,10056.90253810362,-5.5237684,-1.489497,-1.4560834,-2.9155924,3.2560723,-1.4951173,-4.1704545,1.9449073,-3.3372135,-1.2375765,-1.3799701,2.7222714,-3.8865848,-0.6736528,1.268668,-1.3917395,2.5835965,2.2949266,-1.4459664,-0.65520746,0.49152875,2.275331,3.0787907,0.28704217,-0.56900215,0.81194687,-0.37117615,-0.08463229,2.5983274,-1.0068214,-51797.95899039385,10056.90253810362,-144.59413013636316,-289.39245781140335
-44285.41872867278,11562.068971736566,-3.8828497,-3.6235397,1.12773,-2.4120662,3.4452875,-4.24683,0.2663115,-0.78738046,-0.4716097,1.6487105,-2.7692733,2.5959291,1.917824,-0.89633137,-1.5503207,1.5669208,0.030485881,-1.5617831,1.1300521,1.3650966,-1.2652088,-2.4088187,0.5599435,1.1324914,0.06341989,-0.05198884,-0.17401353,0.60917926,-1.1964564,-0.82572365,-44285.41872867278,11562.068971736566,-328.40550764937177,-501.1777142789943
-20706.91714147961,-5561.107742056042,-7.2699227,2.1731641,12.4044075,2.1719306,5.9635572,5.385576,-0.9807117,1.4140704,1.856891,-0.60437435,-1.3754556,-3.6328964,-0.87315327,-0.12704529,2.0406728,1.7329831,0.43552324,-1.1459522,-2.103225,-0.14041273,-0.21122874,0.055741385,-1.5549699,0.016434444,-1.207504,0.29261106,-2.0098066,3.072373,2.4502351,2.5054727,-20706.91714147961,-5561.107742056042,146.17555056290422,-136.18231507414708
-24591.319005586338,-2200.1530459963533,-6.4488497,5.3745694,0.5821934,1.7463318,-1.6504357,3.0634134,2.8338475,-1.6810302,-1.2979214,-2.1348763,1.3495256,0.7613183,-0.17595305,0.62208223,1.1352022,-2.7894142,-3.3135498,1.0558616,0.54915446,-0.8671839,0.91526455,-0.9235898,2.543811,-0.8227499,-0.015243902,-0.15714112,-1.1836013,2.0030093,1.0471455,0.5964879,-24591.319005586338,-2200.1530459963533,-60.17249134668429,-145.6002119805089
-40163.22086142477,8676.334862709758,-4.689445,2.4410691,-1.557211,-4.465793,-0.29417485,-1.3999892,0.19175887,-1.4859521,2.1787052,-2.5596576,-1.4428414,0.17685762,-2.7408001,1.4341295,2.9181595,-0.28531352,-0.0542519,1.48678,1.9831766,-1.3496723,0.22872524,1.6900024,2.613556,0.35844615,1.3861392,-2.9083114,0.8023085,-2.0997262,0.97885853,1.4376085,-40163.22086142477,8676.334862709758,-50.71675082064303,-253.60139285175134
-44849.660922863055,11263.95344298635,-1.0226928,-5.4596605,-1.3516533,-1.7264283,1.1176381,2.576263,-0.93951225,-3.6998868,-1.231198,0.76954085,0.4051582,0.09600542,-1.2293303,2.061832,1.0637476,0.47230452,0.7818325,0.04459817,0.76720333,0.7819572,-0.098004915,2.1944938,4.064545,-0.72222275,-2.4822767,-0.18904908,3.3341043,3.1413999,-0.09155193,0.08961321,-44849.660922863055,11263.95344298635,-241.0947629385056,-425.9414744133813
-25111.196598331026,-1012.20624966148,-5.7151103,1.8456917,7.166562,-0.177049,1.1116527,1.7149959,-0.50993747,-2.4762332,1.0884937,-1.68503,-1.8889065,-2.0714843,-1.7802458,-1.5519512,0.90523714,2.9428186,2.9724798,-1.1822013,1.7823365,-0.22919379,-1.8586706,0.09277384,2.3995004,1.101544,-0.56489265,0.8281584,-0.5889431,2.2522027,-0.22351551,0.8397618,-25111.196598331026,-1012.20624966148,736.4618832558249,-491.2034276312309
-56653.5000118731,3747.8741720194957,-4.428196,-1.0950832,-5.645402,1.5528945,6.548558,-0.83641,0.02489372,0.87771964,0.66580987,-1.4381007,2.2285852,-1.6092658,-0.83226466,-0.3230913,4.205176,0.52633494,0.77293617,-2.7136483,0.36929363,1.2869456,-3.8680618,2.321831,-2.159247,3.0143251,-0.68815494,-2.3963897,-1.4232488,0.39752892,1.9024925,1.1328944,-56653.5000118731,3747.8741720194957,-3.311833013177451,-155.91436375691586
-35931.77062129976,8782.323093755323,-6.234346,-0.9913018,-2.1158879,-2.264435,0.82430804,1.5830712,0.09317082,1.1725326,2.5435295,1.591534,4.3932657,4.8125367,-0.75339067,-3.142418,-4.6198907,1.1861082,3.957601,-1.028933,-7.1960945,-4.6434183,-0.63297284,0.7885311,3.7230432,-2.0594246,2.7145364,2.5741208,-2.9169345,-3.5280287,3.9334345,2.6458323,-35931.77062129976,8782.323093755323,-156.93157018827517,-292.4308794823419
-35984.32509902728,3866.244113041532,-1.9130785,-1.4429401,-1.4746327,-1.3404579,-2.9413908,3.7679493,1.4362645,-0.19002737,2.3754208,-3.840529,-0.054131072,-0.01898324,-2.4999967,-1.4241797,0.14063579,-3.3981771,1.0676489,-0.087007634,0.6217146,0.5052789,0.09083194,-0.0006826057,-0.8028325,-2.6348243,-0.9984639,0.8867888,-0.14798893,-0.30833456,0.04643465,-1.1962624,-35984.32509902728,3866.244113041532,-210.17369815211097,-494.7682319252763
-34272.690420699124,-6130.378510057178,-2.966972,2.6110086,-4.0333114,5.278059,-3.2019444,0.49003485,2.9562273,2.0200086,4.6394644,-2.5707963,-0.87832016,-1.64421,-1.3945364,0.67764515,1.0166389,-1.2890625,-3.2020879,-1.2999823,0.32479304,1.1791205,0.48664397,0.19688219,1.4965231,1.5395048,-0.03476579,0.8698921,1.3753395,-1.926424,0.23406902,-0.1235872,-34272.690420699124,-6130.378510057178,11.76487233824901,22.630646623431517
-31799.70471879536,-5493.239519456519,-4.786788,3.7973807,-2.477331,4.332261,-1.7133722,1.6436517,2.8303506,-1.3653644,4.2255597,-0.9469122,1.3252329,-0.4973053,0.3054683,-1.2781798,-0.066808745,-2.2438562,-1.6282816,-1.586733,0.09011835,1.0498718,-0.64020485,-1.0079933,2.3714097,-1.0851429,-1.7639896,0.74653435,1.1757904,-0.8047144,1.3214513,-0.58988696,-31799.70471879536,-5493.239519456519,18.74686760263461,-4.4724819011584485
-40593.61950706025,-3665.572141133614,-4.714725,2.9483786,-0.67725044,-1.272303,-1.5967999,-5.933126,0.7570075,-2.2287204,-0.02215436,1.1628535,-0.9887663,0.41421503,-1.2296889,-2.347949,0.42671448,0.4635536,-3.0809062,-0.6075964,0.07685294,-0.6714499,-0.285754,-1.841431,-1.896225,-1.7913505,-0.27491084,-0.65332645,0.42335513,-0.07053044,1.3226305,0.74370307,-40593.61950706025,-3665.572141133614,45.42671812033315,-133.42117694098613
-25913.271209067032,2322.667837302441,-6.91898,2.9288273,9.1335,0.27801776,0.7604971,0.848003,-0.6221639,-0.38236448,-3.0534327,2.6934392,0.44809413,1.9429758,-2.3643508,-2.1778862,-0.6189403,0.31898177,1.9796683,0.6845914,0.7862759,-0.8147408,1.6422248,-2.0300374,-3.1488519,-1.7004154,0.5835344,0.58011395,1.0552636,-2.5746942,-0.4898127,1.8776447,-25913.271209067032,2322.667837302441,47.32903477950137,-318.9472898167861
-27871.766624096024,1390.901070371752,-8.674963,2.5516148,6.466269,-0.9007425,2.1110504,-0.9975466,0.7280281,-0.6305,1.0790644,3.0403028,-0.6299625,-2.7707233,7.01033,4.342765,4.7074184,4.5310974,-0.42718616,-0.599399,-0.17192446,3.5802362,-0.25831547,-1.8384519,2.832807,1.7496717,-1.017562,0.67965335,-0.01139733,-0.102525,-2.9288945,2.6433907,-27871.766624096024,1390.901070371752,555.0897052718312,-433.8696265214992
-45636.787463925466,11377.622069858911,-5.59377,-3.6514823,-2.3472774,-0.8397821,-0.31938174,0.10909325,0.51779425,2.4176917,-1.5965512,1.3860124,-0.3169492,-2.2937732,5.011629,3.7606862,-2.55001,-0.99106777,-0.75270134,-0.098166585,-0.23608312,0.79222286,-1.1037344,1.3827714,0.4317199,-0.039561585,-2.1578615,-1.9226947,-1.5427629,2.3987906,-1.6288309,0.8896577,-45636.787463925466,11377.622069858911,-164.8939658701891,-251.13435211744707
-46249.333117474715,2515.862066272774,-3.8230112,0.9871928,0.2170146,0.88772255,1.7831231,-3.5480168,-0.64996356,-0.6501314,1.5896926,2.9559536,-0.747849,-0.18741994,-1.0039009,0.37881887,-0.98449665,1.100603,1.0169821,-1.8311092,1.4807814,-1.3779074,-1.945457,5.3866515,-1.2590723,-1.2911718,-0.08235913,4.8453183,1.6643407,-0.4362513,3.2693603,-0.42762738,-46249.333117474715,2515.862066272774,-198.08103693793885,-229.04668932608735
-46569.32100771719,5105.218522184348,-8.407366,1.7517587,0.91142124,-1.3378803,1.8803612,-3.7379167,-1.2102023,-0.6616342,0.64169604,-1.2123469,-1.7575756,0.66012055,-0.27371666,2.1598742,-1.9607921,4.1041675,-0.20237033,2.3254356,-1.624213,0.99053836,-2.1092322,0.11366746,0.7483668,-0.8553799,-0.051402044,-3.2841487,1.3339128,1.4062961,1.4281586,-2.7214227,-46569.32100771719,5105.218522184348,-132.29610171208864,-274.28666296144223
-32639.164775074725,-3970.364846955228,-2.835993,1.665371,0.6182828,2.4366205,-4.4301715,-1.7791445,-1.1487205,-0.1817565,1.6565965,-1.8308425,-0.96209323,-0.27215835,-2.204572,0.510155,0.12090237,-1.0121379,-2.1567857,-1.1494606,0.53646475,0.35180426,-0.18394114,0.04922954,-0.7474116,-0.07704655,1.1456635,1.0926555,1.9735507,1.0818172,0.8674357,1.060803,-32639.164775074725,-3970.364846955228,105.83809876809974,-125.96274789734849
-36757.15931295665,5061.01690326726,-2.6608396,-0.34527507,-0.49284986,-2.5458288,-2.5625262,4.9249887,0.93559396,-3.2581723,1.4187872,1.447113,0.2059536,1.0067843,0.967329,0.9171376,-2.6887774,1.0373781,3.1324332,-4.489565,-1.1085329,-0.29336065,2.2162693,-1.3620313,2.69201,1.8464166,1.838648,1.9813309,-1.569695,-2.2720134,0.27213493,-0.15394545,-36757.15931295665,5061.01690326726,-213.2177820565799,-501.9133728500502
-35380.954457521126,18831.80829590037,-1.0845175,-6.817069,2.0425053,0.6610451,-0.70917654,0.58938724,-3.8272808,-0.36929965,2.4038463,3.5253994,-0.30436805,0.037192117,1.4129547,-0.86940086,-1.7722466,-0.09604223,0.32450244,-0.8209101,1.5116452,0.10669362,-1.0173328,-0.82349396,-1.3232121,0.9572976,-0.31497762,0.88966286,0.04670147,0.7065142,1.0759754,-0.20814735,-35380.954457521126,18831.80829590037,-333.6236408360039,-311.22935264864043
-44296.02448415112,10075.239924345124,-5.557988,-2.8519232,-2.730414,-2.401438,-2.2396445,1.2473543,-1.5544583,0.7703635,1.7359655,1.7281656,-3.3929703,-0.48167655,1.8877827,1.352749,1.8100789,0.6857658,-1.4112257,3.3021402,-1.1853338,1.3013684,-0.78599083,0.9812499,-0.5429188,-1.1574161,-0.25313762,0.97576565,0.45441306,0.85485727,1.6874635,1.8560556,-44296.02448415112,10075.239924345124,-103.62540336456411,-344.1520844085279
-52012.61709706626,2207.318019211243,-1.2391825,-3.16478,-1.5565923,2.7232852,1.24205,-0.13404402,0.5827979,-0.22164464,-2.4541645,-0.5170183,-0.06044621,-1.2115986,-1.4509344,0.0113362465,2.7114875,-1.6126332,1.7637185,0.7648738,-0.92482907,1.19101,2.0775652,-0.6822502,2.0775046,0.48912424,0.4323768,-0.39684066,-0.029145533,-0.3646544,-1.1851103,0.56124747,-52012.61709706626,2207.318019211243,-155.88777730622132,-516.415912457072
