paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-57629.772754790254,10612.709803522332,2.4115546,-5.3919187,1.7610103,2.8612323,-0.23304959,-2.185328,3.9932368,-0.6224646,1.3683228,1.4206103,0.39417723,1.4895319,0.27200928,-1.5023004,2.5262659,-0.44712627,-1.4529713,0.6121267,0.38666317,0.07579288,1.0072334,-0.7981124,-1.1377312,0.24264406,1.5203353,-1.3669019,1.5672497,1.4768043,0.23285922,0.3836297,-57629.772754790254,10612.709803522332,-295.95999080303017,-179.40817255087677
-40659.05537715701,-4496.119643832366,4.793101,-2.233177,-0.36312908,4.854155,-0.027210874,1.4818598,2.8001466,-2.595255,-1.2150011,-0.01727304,-0.5701562,0.15074843,0.36289498,1.111402,0.8269141,-0.35163248,-1.1825174,-1.4676855,-0.020626185,-1.5753496,-0.40532508,0.79342175,-1.4930502,0.13015951,0.84143466,-0.21747793,0.2667406,0.92285186,0.23172906,0.3472271,-40659.05537715701,-4496.119643832366,-368.1897430641382,-278.36616952060666
-20701.569552377838,-3768.804079053066,4.6770906,2.1981058,-2.4814866,-4.0281987,1.461458,1.5530525,-1.9899518,2.2203906,-2.8690114,-2.3958905,-0.23859105,2.6459608,0.057145644,2.8653767,2.0334935,2.9048913,-0.9398887,-0.67800605,0.48834327,-1.4442985,-1.9806925,1.6365979,-0.86788166,0.6178862,1.6713711,-2.0788157,0.0067337975,1.747341,0.55768085,1.1815088,-20701.569552377838,-3768.804079053066,-63.450660457074825,-131.49724471115232
-32670.218855389507,2073.393522207092,5.36894,3.9632788,2.8477058,1.2714593,-1.6634842,4.1777625,1.5244951,2.210864,-1.4044915,-0.09659539,-0.96368366,-0.4551381,1.969112,-0.42698833,0.5434173,0.65751404,-0.11706981,-0.7582756,-0.9078859,1.0281765,-1.5569887,-1.1145645,-0.1351861,-1.8608642,-1.818159,-0.12755507,-1.053317,1.8375838,-0.6994989,1.3541422,-32670.218855389507,2073.393522207092,61.148234590479895,-133.21841516270447
-62685.32445572965,2670.1428938944523,-5.1133986,2.252619,0.31247872,1.1109743,-2.205385,0.9162641,-6.4691024,0.76117295,-4.6597047,0.88288563,2.566642,-0.35569748,0.38188773,-1.1953079,1.289349,0.32687905,-0.8768507,-0.77789634,-0.26123202,0.21263936,1.4439048,0.28553423,-0.21364687,0.49901667,0.81652206,-1.9966339,1.311146,-1.1783905,1.1185471,-2.7909024,-62685.32445572965,2670.1428938944523,-872.6045514330738,8.353283883831503
-37706.1942191483,-9336.31705078249,8.35592,-0.37261364,-3.369967,6.52897,1.1233251,0.31426245,0.07970793,-0.5255106,-1.9797283,0.49247038,-1.8725228,-0.6701999,-1.0166552,-0.46275905,0.99021393,-0.33785704,0.32746333,-1.0328147,0.53102213,-0.42518604,-0.53899914,0.2532039,-0.3918521,-0.40817338,-0.6034379,0.7462159,1.3254405,0.7315696,0.124087706,0.09858758,-37706.1942191483,-9336.31705078249,-454.58305273735044,-193.86475800285348
-74189.95354297411,6753.017792794731,-4.5648007,0.54639167,-1.3977405,1.1326402,-4.4541783,1.4521409,0.10946931,2.4497252,0.38536775,-0.07306768,-1.213379,-1.7208197,1.9891496,1.1085578,-0.25269553,-1.5668912,-1.176663,0.3808648,-0.12639369,1.5009278,2.2405798,-0.20842844,-0.74773264,1.295008,0.74104875,0.09603276,-1.6633551,-1.1125443,0.8395275,-1.0394301,-74189.95354297411,6753.017792794731,-332.1855529788068,-164.0747368909536
-49624.97030338041,4733.736556074986,0.4523794,0.23196615,-0.82642853,-1.5238731,0.61369574,1.3101457,3.7419538,-1.1176275,-2.239193,1.3790973,0.21315439,-0.2984006,-0.8680723,0.059286684,0.15360358,-1.0477637,-1.1118001,-1.2131519,-0.6412861,2.358444,2.1056201,-0.90421396,3.120394,0.51062363,-1.5103192,-0.3823788,-0.107568584,0.09911888,0.2916111,1.2852328,-49624.97030338041,4733.736556074986,-541.2372665464246,-200.59960010191995
-38835.69466985868,18133.348663303197,-0.87789434,2.3878472,2.4062164,0.6335689,-6.6291494,-4.4548726,-1.0393581,5.243871,-1.5095032,0.26551256,-1.0903177,3.103152,-0.32990617,2.8963306,-2.1180184,0.8106784,-3.763057,-0.39142302,2.1483412,0.28617892,0.07092892,0.9791493,-1.0609299,0.29262924,1.542529,0.99943775,-2.9806826,-0.5903786,2.712812,-1.0416924,-38835.69466985868,18133.348663303197,-245.63433503188702,106.58046064171405
-75310.60884399425,3708.20541648975,-6.6210194,-0.9775134,1.3477939,1.8334943,-0.619881,0.31551665,-1.0016978,0.5341689,-1.8870368,-2.3044264,1.7876545,1.4958249,-0.621464,0.20579736,2.550877,-0.7236695,-1.895801,-1.5871724,-1.2026763,-1.6084665,1.2399603,-1.2607408,3.626842,-0.16070338,1.0302087,-0.0945536,0.22894315,-0.014633411,-1.4839022,1.3067747,-75310.60884399425,3708.20541648975,-509.61206695054193,-183.90853964645243
-73462.4591845171,8337.864388345393,-5.7124014,0.08730259,2.8164918,-0.4905897,-1.4261017,0.65639156,2.8130546,-0.5397736,-0.6049001,2.0465152,-2.346733,0.8895612,-1.7988557,-2.6574113,0.94150907,0.45093125,0.9219215,1.4863714,1.2753557,-0.82544225,2.2941313,-0.57571775,0.7854576,-1.8943181,0.0133335,0.2108947,-1.1558512,0.89451975,-1.4761974,1.4163516,-73462.4591845171,8337.864388345393,-217.008269013188,-190.91212925829578
-50803.89782957143,3887.017431079017,2.3974435,0.790696,-2.4421916,-0.40516284,-0.8148347,-1.3307304,1.364473,2.3925984,-1.3651125,1.8788033,-0.38572186,-0.8709851,0.25008056,-1.2133213,-1.3423198,2.5377338,0.547753,-1.8164638,-1.0988979,-0.10233921,-1.7926452,-0.5225933,-1.9675713,0.47107184,1.7096685,-1.6057401,1.4702257,0.022628091,-1.8544148,-1.9942333,-50803.89782957143,3887.017431079017,-141.92192183061957,-412.8110368288727
-72264.19594273978,11408.476254353447,-1.2169636,-7.4493775,1.5156119,2.838103,-3.6454508,3.33158,0.008001673,1.7310171,-2.2475443,1.1359932,0.046780072,2.0136087,-2.4934816,-1.3239753,-3.3546221,-1.2102116,-0.21404576,-2.376945,-1.1712645,0.43479964,-0.3345384,2.5010276,-0.33198494,3.544688,0.023532322,1.9247981,-2.2650418,0.013901104,-1.3251573,0.6246858,-72264.19594273978,11408.476254353447,-582.0080143235667,-182.71926630555225
-48990.83980099626,2462.031769749493,-1.8667715,5.882423,-1.3590351,2.085265,0.92113703,-4.1839037,-1.0013517,1.1710906,-1.4220015,2.0874238,0.05388575,1.2538321,2.866922,-0.92451626,1.4093903,0.6134157,0.33130926,0.7945747,-3.675556,2.525389,-0.041610632,0.17200586,-0.9091145,-1.2245762,0.8860356,3.5620046,3.4320128,1.3418547,0.6378743,0.68299866,-48990.83980099626,2462.031769749493,217.7343051215108,-243.24062687783112
-60649.80566398412,6750.074766210036,-1.6194642,-0.5317506,-0.24459466,3.2998054,0.4503325,-3.6511512,2.5749311,0.7646786,1.9648184,1.4187461,-0.49535912,4.636348,-0.62567526,0.25719512,3.1682978,-0.8373314,-2.117288,-0.6537257,-0.3555791,-6.596965,-0.23899676,-1.3990535,0.63806075,0.08106702,0.056364093,0.27067465,-0.108181946,3.0899365,-2.247768,-0.9532046,-60649.80566398412,6750.074766210036,79.88924981943252,-124.47467783425226
-75334.30871240725,8903.533968169106,-1.2053243,-3.6748483,-0.5224977,-2.6768196,1.697377,1.7434468,4.0389066,2.178744,0.61393505,-1.8641878,-1.5655879,-0.2963049,1.1452652,0.77512366,0.6994995,-0.31186953,-2.9093637,0.34096453,-0.45409125,-0.83081996,0.40326685,-0.76138467,1.6390961,-1.3054986,-2.2386346,0.97754806,-1.2150942,-1.0901406,2.266827,0.6865529,-75334.30871240725,8903.533968169106,-220.5124580604967,-212.6871731049501
-43736.17911879973,1211.7604686347966,3.558196,3.65667,-3.0597992,1.207026,-1.8796618,-1.0462645,1.6482149,2.5154886,-1.0032352,2.1315758,1.035761,-0.63364077,-2.6182969,0.027311612,-0.029809983,-0.9740376,-0.8061343,0.061148822,0.80295134,-1.7726673,0.79570854,0.08403143,0.7944355,1.8413588,-0.2239704,-1.7540786,-2.9752386,-0.4302646,-1.6341376,1.4930773,-43736.17911879973,1211.7604686347966,-35.27555535268217,-460.7522687393508
-73625.67906683924,4682.62125516442,-2.4074166,-2.995549,-0.9440469,-1.8468641,2.882266,-0.14446035,3.0068963,2.701219,-0.21309547,1.689104,2.0179684,1.8733953,1.522864,-2.3562746,0.20035043,1.4644912,3.2974656,-2.2607152,0.27443445,1.5018846,3.3285728,1.9184563,2.1846383,-0.5662959,3.9012284,-2.5382166,0.71256924,-2.7676303,0.6367171,-3.5316486,-73625.67906683924,4682.62125516442,-601.8792653779872,-128.2695265132322
-41029.727235278464,5833.564259493588,0.021047672,1.2955998,3.5510685,5.8553643,-2.1536076,-0.15175614,6.336526,-0.75520945,-0.4356484,-1.8964127,-2.475495,-1.6119907,4.042411,0.53077775,0.47140837,-1.3367724,-2.166382,-0.00037419214,-2.1616266,0.63984257,0.8329354,-1.2381138,-1.0687467,0.322414,0.01214164,0.29830068,-0.90178066,1.4070126,-1.5094644,0.39644003,-41029.727235278464,5833.564259493588,-101.18379634109995,-130.0014128596835
-38627.99391990578,-5233.189350898955,1.1191698,3.9112954,-6.1643906,-0.9548814,-0.31478053,3.2958124,-0.18445809,0.3394674,-0.78839856,-0.13965458,2.1223826,2.7388504,0.7569785,0.97293276,0.7452285,0.48926204,-0.04573509,-1.3966113,0.6959488,0.8847401,-1.0324779,0.1322733,-0.21910572,-0.9003654,0.5069808,0.97877204,-1.0307345,0.78063434,-0.53431493,-0.0013623812,-38627.99391990578,-5233.189350898955,-238.2768484934865,-96.13878743193838
-40969.61114814484,-2523.3602454500533,0.53788984,4.6168737,-1.6557491,3.583733,1.6148067,-0.98714477,1.4531252,0.83567506,-0.34458795,-1.7245222,1.5978124,1.9501268,0.9760732,-1.31567,-1.2836441,-1.2385937,-0.87667567,-2.227934,3.6459541,0.67870486,0.8197886,0.21236224,0.5622481,2.2597635,0.2756565,-1.7495128,0.799791,-2.5012505,-4.4942617,0.2519015,-40969.61114814484,-2523.3602454500533,-76.24849285944967,-63.162906649311516
-33348.633493302965,-628.2004418053692,0.076477356,7.182104,-0.98053616,1.21346,-1.8055255,3.3537111,-1.2529013,1.4049724,-1.3684483,-0.051999807,-0.16445166,0.4496779,0.7606337,0.07907046,1.9368467,1.0915474,-0.46562436,1.133102,0.019099891,0.32637706,-2.1950364,2.0177834,-1.8294498,-0.6407111,-0.06250255,3.01508,0.2624272,2.5308611,1.186505,0.9673331,-33348.633493302965,-628.2004418053692,-137.20150709502428,-202.3889527332509
-63451.00628400911,6970.089885346963,0.2722863,-3.464315,-2.6158123,-0.15288143,-3.304159,0.06868564,0.7007418,-1.4585819,-1.2621837,-1.3639643,0.28714845,-2.6004357,0.6528136,-0.8424534,1.5660456,1.3540933,1.0006709,3.6844265,-0.57689726,-2.017167,2.244176,-1.2916486,1.8514981,-1.7254092,0.428804,-2.4994047,-0.4526945,1.4928476,0.46882963,-1.6433674,-63451.00628400911,6970.089885346963,-705.3857422122037,-164.01474111127615
-52678.06401739341,3082.112548409818,-1.505167,3.7983537,-2.3901846,-1.3077439,1.8207088,-2.9897819,0.5244151,1.0250524,-0.13474791,0.7020096,-0.8763522,1.7656112,0.80960435,1.2255816,-0.7880652,-4.7678494,-0.45209008,1.7360394,0.80745614,3.5435455,-0.4777915,-0.943998,0.24178706,-2.3348677,-3.8884726,-3.2846456,1.6469884,0.8209658,-0.62330675,-1.6938905,-52678.06401739341,3082.112548409818,333.6635994264851,-111.06724432397307
-78365.57437455175,9309.554032682454,-9.222973,-2.8794336,2.0000653,-1.529447,0.11015392,1.9406981,0.3958643,0.0781085,-0.44379494,0.0074648117,-0.8065551,0.79678,-0.5273514,2.032628,1.9564604,-0.3254523,3.4514637,0.8454315,1.8601152,-1.512994,1.4736751,-0.7110665,0.42314726,1.7637357,-0.2631288,-1.8365144,-0.17306201,1.5838468,-1.9615046,1.3231425,-78365.57437455175,9309.554032682454,-468.162202251906,-267.6530973128121
-32012.844148912896,3031.853170113629,2.109363,6.907474,2.9154427,1.5263485,-2.3618991,1.6533847,3.2924318,2.7760024,-0.38737044,-0.6965622,2.6538434,2.6496186,0.8894801,-0.14635856,2.3883245,-0.4482865,2.0069988,-1.274266,-0.6617428,-2.552332,-0.22937858,2.102377,-0.77221775,0.96920544,-1.1722262,0.08432479,2.3847632,0.94824386,-1.8499603,-1.6854163,-32012.844148912896,3031.853170113629,-105.76394590043189,-156.3631069713779
-61144.53186739082,778.0256819660864,-1.6803912,0.17108713,-2.510334,-0.18205634,-3.8463454,1.2734101,-2.2430587,-1.55774,-0.8662132,-0.310126,-0.49801883,0.61087614,2.7988267,-2.1709337,-0.14217156,1.7502891,-0.2862003,-0.2763111,-1.512794,-1.705233,0.27316064,-0.44314405,2.58225,-1.4073675,-2.5053215,-0.1488735,-0.5743693,-0.41021726,-0.49011838,-1.3118398,-61144.53186739082,778.0256819660864,-774.1617647769797,-5.084587087530057
-80105.0492545853,3819.9260907897883,-6.1467795,-4.372442,0.21044834,2.9968758,-0.040376823,-2.5523415,1.6364363,-0.7408195,-1.2169776,1.2615261,1.197265,-2.1955242,0.46011466,-2.308686,-1.7638776,3.017899,1.07951,2.233472,-1.2165481,0.3742248,-3.6645017,0.8492163,0.21440968,2.7205174,0.3934094,-0.68193144,-2.4492724,-1.2504762,-1.9974946,0.9815419,-80105.0492545853,3819.9260907897883,-111.61081796106292,-33.703143645105925
-79395.30064176049,2172.6995232007985,-8.451425,-2.5127592,-1.2773318,2.7512252,0.4355322,1.2380741,0.603849,0.6220296,-0.64057,-0.5690894,-1.2770557,1.089378,1.6292791,0.31690162,2.6172726,1.8287437,1.1515018,-1.1449596,-0.425204,0.47509196,-0.5331243,1.7316245,-2.815385,-3.2875614,-1.6271397,2.1185818,2.2882795,1.500174,-0.16549939,-2.2846377,-79395.30064176049,2172.6995232007985,-147.03679347095292,-61.17036749320661
-73390.09873703611,8862.606318061344,-7.1627154,-1.9684923,4.962645,1.7425026,-3.9373064,-2.807655,-0.7241036,0.21575308,-3.5800757,-0.71967065,-0.12504664,1.2994059,-0.20031008,-1.9543464,-0.11766979,0.042759802,0.063016385,0.038192283,-0.8074806,-1.1245203,1.2156911,-0.28459394,-1.0491252,-0.56326395,-1.9138205,2.0040457,-0.5689559,-1.0544536,1.2914461,-1.1821148,-73390.09873703611,8862.606318061344,-366.4845806059078,-200.95710524874107
-43790.58732009066,-2074.616581725624,7.0822153,-0.0829982,-2.7311394,-0.023371827,-2.5932965,2.2142775,0.06461663,0.9317445,-0.49095985,0.33098117,-1.3373647,-0.7027813,0.47766504,0.16241531,0.71125853,-0.64889306,-0.6854757,-0.34833008,0.01010098,0.031800568,0.32810992,-0.71013844,-0.66994596,-1.0436649,0.15778835,0.47874147,0.92963815,-0.7514259,-0.6616212,0.6286283,-43790.58732009066,-2074.616581725624,-142.3551324797562,-399.84747202093365
-29339.795508456213,1897.1907232105966,1.9058698,6.8543186,2.414893,5.2746625,-0.17231426,-0.625411,3.207855,3.8611016,1.8318249,4.776946,-1.5651307,2.0591235,0.039139137,-0.47536737,2.8090281,1.7962724,-1.9568096,-2.0261865,-2.66689,-0.3211039,-0.75484765,-0.5772935,1.493893,0.6808254,-1.3402859,0.89828914,-3.0797665,0.0093366215,1.5877914,1.2490584,-29339.795508456213,1897.1907232105966,-140.18699785166976,-107.09065205981658
-51398.016746064335,2887.2325184011784,1.2836583,-0.2223543,-1.7641268,1.3140485,0.78149354,-4.4430118,-0.26467842,0.46404684,-2.7506242,1.8529395,2.1649337,-1.5273745,-0.40471518,2.576795,1.27952,0.045443308,-1.4885333,-0.66902626,0.46133173,-0.45425206,-0.39155516,1.2641209,-0.38979957,0.592347,-0.6530816,1.1900523,2.5108082,-0.99365616,-1.7885946,-0.6258164,-51398.016746064335,2887.2325184011784,-8.209690564351783,-233.68560262276353
-51652.07226402384,1296.2136185337133,5.548875,-6.1007442,-2.3686647,1.8108116,-0.9464371,-1.5820862,0.46196344,-0.92592937,-2.174767,-1.5941924,2.0219164,-1.4223609,0.02879655,0.79496604,1.1090757,0.11981274,0.15349895,-0.15703847,-1.2572505,0.019541016,0.5495044,0.38155112,0.7550622,0.045025926,0.09785011,0.46978098,-0.9732374,0.3270822,-0.7733527,0.2959201,-51652.07226402384,1296.2136185337133,-159.98038678293955,-615.009226989169
-45444.274774370635,3868.870070546969,3.4525583,3.1765513,-1.0161898,-2.6867542,0.9863023,-1.8514279,2.5692677,-2.1457937,-2.324655,-1.0203658,2.069996,1.7123916,-2.2367733,-1.4635359,0.53477013,0.01141182,0.7408638,1.81557,1.120145,1.8282827,1.2791189,0.3968362,0.8564448,-0.2393251,2.3095055,0.6778956,1.1790644,0.5150957,-0.5156786,1.4979151,-45444.274774370635,3868.870070546969,-17.12110035832845,-382.68814866582875
-67051.25520908128,1727.7089489658622,-0.68780667,-2.7282522,-1.5325572,0.18917587,1.0865488,2.077956,1.7584834,-1.0902836,-0.01162031,2.5997655,-1.454101,1.1800947,-0.22634633,-2.7497566,-1.1034021,-2.1311064,0.4014802,1.793375,-0.030124169,0.9926356,0.63115066,-1.2488267,0.04765796,1.9839423,-0.8148747,2.5656202,0.3321903,-0.8706277,1.1660248,-0.032761388,-67051.25520908128,1727.7089489658622,-574.0595871331815,-2.0780070721089
-47678.81618683232,-4464.247777797685,4.3566914,-1.7032114,-2.14375,2.1630342,0.9940243,-0.6480837,-0.12046818,-1.3275077,-3.252884,-0.9066879,-1.3707173,1.2612138,1.2383022,-0.5243326,1.311165,-1.5540339,-1.7416352,-0.8466035,-0.48331884,0.36393717,0.21534331,0.9140783,-0.64189094,0.122017525,-0.5880281,0.5556885,-0.048723068,0.8242865,-0.753651,-1.1193136,-47678.81618683232,-4464.247777797685,-249.87750441735398,-265.21839003324544
-44630.53557674656,-507.3576434020269,1.0587881,3.4712284,-3.9989321,-1.6203043,0.5686919,0.996526,1.9025573,-0.30318195,-0.47802165,1.3634456,2.1506612,-0.4253411,-0.023583807,-2.9447875,-0.6616786,-2.1425955,-1.7381169,1.2743385,1.3925332,1.9409032,-2.6096644,-0.95787203,0.36816612,-1.3101124,0.1692607,1.2698402,-0.30501333,-0.10991382,-1.2932163,-0.08360324,-44630.53557674656,-507.3576434020269,-302.82098669791264,-190.23401544182926
-38956.94778734397,1189.3679638589485,0.75390595,6.0329275,-1.629638,-1.932798,3.460712,-3.6620145,-1.1521581,3.1946373,-2.0896733,0.96898764,-1.1332171,1.9530501,0.55350596,0.63425946,0.66908777,2.4424765,1.9151912,0.72879106,2.409569,1.9562835,-1.8295833,-2.609034,-0.75005484,1.6673862,0.47973382,-1.1075425,0.7803838,-0.3946535,-0.030684635,0.9698072,-38956.94778734397,1189.3679638589485,127.268478208432,-342.20270832604433
-47528.62910444795,7227.336634346777,0.8448697,1.8046656,0.9629394,-1.3451365,-2.2737217,0.87310725,0.28845674,1.0446607,-2.2195551,0.83216125,0.032626573,-2.37417,2.387388,-0.092746116,1.3636875,0.90118676,-0.5339858,-2.0560489,-0.8904203,0.7268742,-0.72235304,-0.70628,0.43208376,-1.1959045,1.2495111,0.3180531,0.34541225,-2.4044142,-1.9272645,0.4156129,-47528.62910444795,7227.336634346777,-154.4224221663298,-252.58694814578865
-36265.96696844333,8647.514655109233,3.2249126,3.872665,0.45399982,0.34427986,-2.1671546,0.83560437,1.8996704,3.5864427,-0.9207424,0.83255655,0.32100397,-1.3475413,-1.7384528,0.45709014,-1.3458004,0.23336485,1.2402127,-0.1344946,-0.5767537,-0.75108445,-0.091237366,-3.6802695,0.13845132,-0.43518093,1.447863,-0.055195782,2.444931,-1.0065455,0.14744417,-1.1092418,-36265.96696844333,8647.514655109233,-17.325051463215562,-183.2106097590967
-60155.18742657213,5117.133268563929,0.28386992,0.83098036,-1.4259022,0.0031344562,0.91363794,-0.4984933,-1.107922,2.2680707,-1.1179434,0.7734478,-5.431666,-1.4204729,0.18869159,-0.8350153,-0.6101358,2.1761425,-2.1934788,0.3140945,-2.0919037,-0.24121146,-0.11734295,-1.6796472,-4.217796,-0.16956463,1.439065,2.367724,-1.710196,0.4281411,1.4396781,-0.7608567,-60155.18742657213,5117.133268563929,88.55129797448893,-215.2767136385627
-38084.183248403606,1915.745296503024,2.298606,4.323718,-0.95872027,2.1777656,-3.2644374,1.0237564,-2.031584,0.6264476,-1.7753003,3.2243013,-1.9883504,-0.30824175,1.2293236,1.0177718,-1.1383542,1.3034884,3.2418153,-0.25620878,2.6962392,-0.29178056,0.6497601,0.79222107,0.025857652,-2.5252953,2.585688,0.5797754,0.8784213,-1.0603856,0.07927388,1.1669506,-38084.183248403606,1915.745296503024,-233.38920584859576,-141.347948562555
-70687.09889473332,1439.5612631716442,-6.91694,0.5781066,-3.4368577,-1.1615609,-0.23665199,0.71523315,0.1843333,2.554229,-1.1404146,-2.9856791,0.48692638,2.484421,2.1268148,-1.9048973,1.4780626,0.44973382,0.93439084,-1.1884317,-0.5124983,-0.7949477,-2.7159173,-1.4866245,0.014998675,-2.1445274,2.2077894,3.5780382,-0.7744281,-0.91332567,0.90091956,-3.489257,-70687.09889473332,1439.5612631716442,-601.7099964696911,-103.701080572832
-56499.32711639767,5340.306585958244,-2.0225558,2.73779,-2.3473606,0.1475092,-2.4858618,-2.2131789,2.484132,1.4193113,-0.87724185,-1.4254327,-0.3265517,0.9207982,-0.7922464,-0.5523205,1.1042823,4.758325,-1.8155135,2.3966055,-0.42981935,-0.50978893,-0.13707758,-1.9747974,-1.3769224,-0.15709329,1.1135266,-1.6866047,-1.2465166,-2.3816977,1.9976448,-3.4924946,-56499.32711639767,5340.306585958244,-667.5392898949021,-106.15085201020638
-50894.1720206114,1909.0275558528747,1.5000168,1.9035233,-1.1265482,-0.31748942,-1.5012894,1.6823692,0.71656597,-1.398091,-1.4979587,0.07375709,-0.6245739,-1.3162507,2.093623,0.66367936,0.188164,1.3266659,-2.2877672,-1.6786423,1.1193838,-0.6084372,1.2756298,-0.34202173,1.8299431,-1.5898002,-1.3478444,-0.68265754,-1.1568115,-0.42156643,-2.4804647,0.10169321,-50894.1720206114,1909.0275558528747,-165.85495581447705,-229.15852187855018
-59262.93232224675,13137.257424113113,2.4344988,-6.531705,-0.59260434,-1.4852989,-2.395501,0.018562837,1.1389122,3.1854563,-0.46624073,0.8390471,3.9061348,0.10474932,-0.7941187,-1.7967187,1.8216318,-0.035581674,2.13405,0.48699552,0.9210502,-0.21620966,-0.6113371,1.7818907,1.7528616,1.3015813,3.8395152,2.642251,2.7330317,0.7158104,0.7525467,0.3899743,-59262.93232224675,13137.257424113113,-230.63307092237173,-309.6378892737589
-50122.63536564903,2149.8728508552526,-1.6379402,3.0581863,-1.4253004,-1.2062829,-0.33962747,-2.2125363,2.7487652,0.042840935,-2.1999118,2.572417,4.7203155,-2.8221288,1.3710967,-2.7993567,-1.4694065,-4.0743613,1.3011701,-0.0049390267,1.0909512,0.13800444,-0.7057169,-0.27239615,-0.17809288,0.78579456,-2.1399279,0.90155506,-0.5682848,-1.937303,2.7235508,-0.32358527,-50122.63536564903,2149.8728508552526,403.7630744867248,-219.05491874219243
