paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
29828.081555206263,-60547.82555799362,-2.66204,4.795844,5.3774633,3.2066495,-1.021218,3.1731086,-2.7366717,-0.6176435,-3.7754617,1.7833738,-0.32815683,-4.7050376,4.1155834,1.9535329,-1.1105502,-2.1109896,2.840071,-1.0589422,-0.62631166,0.09771155,1.2222011,-0.97401035,-0.078603916,0.07154027,-0.19079553,1.9449717,-1.0983485,0.12396774,-1.2430354,2.10374,29828.081555206263,-60547.82555799362,-198.39341815514572,73.41838575850524
-62942.003548191395,4084.62383004916,-9.713172,1.2275429,4.066034,-0.46480653,0.05282775,-1.9934108,-3.001191,-2.8572915,0.54478925,0.8823513,0.15258291,1.4750898,-0.24309924,0.44617715,0.44824558,1.9033833,0.42672762,-1.5910687,1.5577217,-1.0539591,-1.6660866,-0.90360814,-2.7587268,1.2437855,-2.9932985,-0.62533164,-0.14997986,2.4285316,-2.5653334,-1.2975616,-62942.003548191395,4084.62383004916,-245.6701000027788,-788.9463763254712
-70778.30763113665,6380.256782898905,-9.043863,-1.5667827,1.8786447,-0.32482272,-1.1120931,-1.1957982,-4.3017664,-3.8812747,3.2476075,-0.32796824,-0.69196,3.0558639,2.2232614,-1.9844382,-3.6437094,-1.0330974,1.8699018,-2.7686582,1.721374,0.11744019,0.60343885,1.8357491,-2.3008895,1.2615093,0.10283822,-5.893898,1.4223732,1.3079442,4.703807,2.1497912,-70778.30763113665,6380.256782898905,-338.34815137702617,-485.8554883257648
-78924.49815220779,4552.598054333711,-8.757463,-0.55498374,-3.090051,1.1960329,-1.9652555,0.017281683,-1.179649,-0.26758048,2.1614337,1.7429171,-2.7938793,-0.18738346,0.30958325,-1.1455064,-0.97993666,-1.5118879,-0.5689177,-1.0163025,-1.06118,-2.594952,1.5934849,0.20320132,0.92615205,-0.20812987,-1.108943,0.2757554,0.6409735,0.6805156,0.016534915,-0.21159866,-78924.49815220779,4552.598054333711,-247.56526832716574,-838.6397443226565
-57559.33022133268,5173.442207452852,-4.4271636,-2.5324595,5.9453654,-0.70881164,-0.48814112,2.2899148,3.1966658,-4.5789533,1.298588,0.86204916,1.2781787,-0.43532714,4.0417147,-1.5829451,-3.3248923,-3.6984081,-1.9642606,0.6372008,0.6657099,-0.32953444,-0.64931566,-0.16209544,-1.3207089,0.4607888,0.76572233,1.6574433,-0.6207136,0.14328268,-0.7889665,1.718355,-57559.33022133268,5173.442207452852,-111.7725572291407,-537.6474674445108
-81056.63982586472,2981.616571165833,-8.233664,-0.755129,-1.7232271,-0.78556156,-2.0423343,3.9302814,-2.6165197,-0.534083,2.192619,-1.2940527,-0.69082373,-0.77310675,-1.609623,-0.890178,-1.3330829,0.021339802,2.1102958,-0.7113932,0.4180973,1.6854957,0.012196541,-2.1595168,0.38627246,2.271445,-2.202173,3.3052876,-0.5112743,-0.40799323,-2.5795841,-1.9166359,-81056.63982586472,2981.616571165833,-22.453852869138533,-542.0651963786584
-71362.19156202894,4964.597672299866,-7.936166,-4.453092,1.222909,-1.7238971,-0.37288088,0.6960339,1.1719425,-0.28359288,2.779455,0.35223034,-1.9421371,-1.6656753,-0.13474411,-0.1961107,1.1223462,-2.801237,0.91386545,-0.35086837,-1.8560902,0.60615486,-2.017207,1.4820707,-2.851871,-0.14134774,0.088423274,-0.5582376,-0.74637693,0.20018531,-0.6386235,3.3516214,-71362.19156202894,4964.597672299866,-221.5090949859133,-838.7767413361823
-77947.81368186128,3985.7815509194043,-9.946966,-2.6283333,-1.3663754,-1.2631559,-0.1042354,2.3284178,0.835586,0.43292186,1.1017501,3.5106404,0.059036463,0.9448224,1.0177747,0.7456138,1.503923,1.9826303,-1.9320565,-1.4077713,-0.49638334,4.5952334,-2.7085638,0.90535784,0.9500915,1.9007127,0.661135,2.471867,-0.7495526,0.9791231,1.1393923,-0.23737858,-77947.81368186128,3985.7815509194043,-238.47587483573918,-642.876438981705
32278.40966266377,-70948.8258001159,-4.091917,10.770737,4.066415,0.9933563,-1.8738204,1.0721194,-3.5665352,0.78365904,-3.5685055,3.3295414,-0.67559487,-4.6110926,0.925577,2.7409549,-0.4815229,-0.17332058,0.40385935,2.4828131,-1.4453167,-0.7564628,-1.849026,-1.7987418,0.72808856,0.21746054,4.4302793,1.03142,-1.3902048,0.5613163,-0.8237145,-1.7361735,32278.40966266377,-70948.8258001159,-223.60447910679994,13.069536023137879
-64295.291402260744,4752.845383771158,-9.782571,3.3851542,3.6211727,-0.27327257,-0.39468032,-4.5151253,-3.2852745,-3.072422,1.5877181,-0.7527836,-2.3681257,-1.032554,2.5620475,-0.5425983,-4.0036097,-0.19796096,-2.6828473,1.1986313,2.936349,0.25243378,-1.3873363,0.5466463,-2.961185,-0.47669542,1.0695692,-0.9629373,-1.1170585,-1.2123069,1.9610444,-2.9262404,-64295.291402260744,4752.845383771158,-117.7317509656475,-412.0278562356885
-73524.98865667339,3303.1815702907475,-9.572434,-2.3760123,0.036181465,0.83152896,-3.3866105,0.38749975,-0.55554336,-0.18074265,1.331216,2.1720188,1.6249195,-0.5931824,0.8399549,-0.63390297,1.3498988,-3.7583241,0.89376956,2.6460586,2.194831,0.31903678,-2.2302523,-0.58667415,-0.941675,-1.0769846,-2.254909,1.7845871,1.0574112,-1.4636154,-0.042888872,0.06801066,-73524.98865667339,3303.1815702907475,-263.1797182960739,-635.7383491855239
-64069.398801496434,-2302.4268678447793,-9.287145,-0.122689374,2.669199,-3.359154,1.6362798,-2.2977672,0.42325062,-0.096460514,0.75888544,-1.0982699,-0.010552212,-0.8891529,0.950891,2.78095,-0.31268394,-1.2582107,0.120414,1.3515369,-1.3114238,-3.0923262,0.2416268,-1.1702026,0.41328356,-0.9489544,-0.03709102,-0.6701237,-1.2190192,-1.6025205,-0.81443083,-1.3736975,-64069.398801496434,-2302.4268678447793,-371.86792726361523,-500.41072247541445
-57885.83400625501,9974.86224466065,-6.47696,-7.018896,3.4303,0.03210022,-1.4204445,2.3213458,2.2331414,1.7935457,-0.29134333,3.846086,1.2737406,-0.9304801,-0.8911028,-1.8620085,-0.30791008,-0.9266868,-1.5005342,-0.27007854,-0.6425666,0.011450773,0.11512421,-0.7109886,-0.7595753,2.4947138,-1.4269607,-0.042811196,-1.5793737,-0.8332811,-1.6708255,-0.051927686,-57885.83400625501,9974.86224466065,10.459798457505938,-497.7979491210085
-62830.03732089359,1948.2166058436762,-10.242423,2.9230769,0.2226203,-1.0063616,3.0116487,-6.0417852,-0.4948367,-1.7128476,-3.2375307,2.4381022,-4.2274175,-2.3283827,0.66255724,0.37423787,-0.4483798,-3.2252853,-2.2596717,-0.024091803,0.45153803,2.7304192,0.8398762,-2.9740098,-0.7832669,-0.73944676,3.2550056,-1.0462447,0.95735,-1.4571991,0.17135583,-0.16413502,-62830.03732089359,1948.2166058436762,-257.41069771547427,-306.7062879371655
-74342.89653888949,5784.47663771994,-9.83773,0.93415976,0.9688457,-2.5051286,2.6545045,-2.2927797,-1.6852473,-3.3884444,1.804535,-0.6453218,3.0825114,1.6709924,-0.63574666,1.9720752,0.63020796,-1.6148496,-2.4976113,0.9977368,1.826972,-0.5338302,-0.54626924,-3.0690494,2.6575973,-1.4186333,-1.6440767,0.9597042,0.94755745,-1.5628483,1.359657,2.4316778,-74342.89653888949,5784.47663771994,-583.6466873210805,-874.4100527945061
-75420.36053758317,2775.6047579435376,-10.446019,0.46624714,-2.6165504,0.50440973,2.0733454,-1.1894805,0.59582144,-1.1167331,1.107938,0.3154592,-1.0644552,-1.8742356,-1.5389308,-0.12830329,1.8836929,-0.06078954,0.23617986,-0.30366322,-0.25596073,-1.8376019,-1.5011324,-0.6285383,1.489792,-0.9821935,-0.1728657,0.27434808,-2.0282936,-0.6561125,-4.6290464,-0.5334746,-75420.36053758317,2775.6047579435376,-636.8574147378677,-1042.9380909784752
-73814.50981209197,7349.519162428833,-11.742835,-0.5309283,-0.39883626,1.8802663,-1.0208256,-0.352891,-1.0641259,-1.1643643,0.23581854,2.7422304,0.8686043,-0.010373299,1.7813156,-1.5500199,0.3690927,1.4395866,3.1684403,-1.2910291,0.9739756,-0.10260329,1.3327813,-1.1855916,-0.62799823,3.3725033,-1.1430826,-0.51378864,-0.05376239,2.1894941,0.38799462,-1.1906538,-73814.50981209197,7349.519162428833,-353.5327154835012,-514.8377146979858
-72435.02888829316,10419.143729410722,-6.5629544,-6.92611,-0.6479977,0.0032754398,1.9430593,-0.8918295,-1.1012267,-5.314816,0.36453724,3.5674791,-0.21393228,-3.635854,1.0783308,1.1086773,0.5769876,3.037812,-0.9487551,1.6093471,2.1830096,2.9067588,0.09179313,1.488525,3.603201,2.3438897,-0.44930854,-0.58308846,-1.6795706,0.38277757,-1.8920445,1.1985332,-72435.02888829316,10419.143729410722,-303.475688918634,-413.4211847160431
-60963.554858722375,5936.798291034262,-8.761749,-0.61922127,1.6091913,-1.8195246,0.23830472,2.2787826,4.670362,2.7550726,0.9736195,3.4929636,3.0709991,-1.3695827,-0.2571835,-3.1574802,0.088437945,0.5323418,-1.8267175,-1.2355695,-0.85199326,-2.385993,1.3164842,0.3199089,1.8452868,1.6850185,1.3816571,-0.8045727,-2.7690568,-1.4262788,-1.685369,-1.8952159,-60963.554858722375,5936.798291034262,-27.618478877071514,-531.2524640711067
-75559.88158108464,7953.309748112307,-5.9305363,-1.5048027,1.9072255,1.0746026,-2.941975,4.026095,-1.6725844,-1.939984,3.5891614,-2.4425766,1.1797706,-0.6161175,0.4013478,-0.08247397,1.3865627,1.3390508,-0.20068616,-0.94181275,0.3504743,-1.2314646,-2.5297594,-0.21813618,-1.2730589,1.5605557,-0.9852019,0.34394315,-2.0167382,-0.7995755,-1.664247,-1.8286684,-75559.88158108464,7953.309748112307,-483.57522160175887,-405.720031452702
-74033.94752643169,3725.331041359341,-6.553736,-0.80210763,-0.23419377,0.9232383,-2.603818,1.5512885,-0.50293964,0.672697,3.2403574,-0.5162856,0.71108264,-1.8146964,-1.6740141,-3.0336866,-5.3601995,-4.1566887,-0.08027354,3.5515347,1.9195656,4.9518833,5.7868867,-5.125279,-1.2234912,0.81526685,1.0786837,0.0026489613,1.1478386,5.5059457,0.04623368,-1.2927115,-74033.94752643169,3725.331041359341,-215.35706293421,-368.2501124240042
-63512.70671293832,6147.469760060383,-7.6527457,-4.7136827,4.0719967,-3.4536169,-1.0756272,-1.952732,-1.2839811,-0.39273092,0.3276895,-1.2749846,-1.9441608,0.39064986,1.0299469,2.334984,-1.1429121,-1.3753605,1.5699127,-1.9813576,-1.7669091,-0.9709284,2.558628,-0.111249484,0.26944122,0.53694487,-0.18387297,1.4583564,-0.2202815,-0.84808105,-0.0764295,-1.3691256,-63512.70671293832,6147.469760060383,-72.42817736012874,-802.315354968402
-78480.04433373414,8198.628381940236,-10.890324,0.81100625,-4.8112316,3.522512,-0.8190452,0.7186587,-1.514326,-3.2382565,0.98446035,-0.19785728,-0.29921898,1.0043917,0.45613608,-0.13788655,2.6228538,-1.1881105,2.6063685,-2.2612567,-1.3226144,-2.2697334,2.9714923,-0.9739546,0.5707538,1.6358452,-2.414292,0.9235799,-0.84179616,-0.5976458,-0.43683583,0.3097514,-78480.04433373414,8198.628381940236,-452.37659578244774,-476.5920274383786
-61272.740683713826,-102.40824241394532,-9.551217,-0.58391994,3.4925468,-3.0287254,1.2751901,-1.7079461,-1.7384427,-1.9389858,-0.0537347,-1.2781993,-3.504498,1.4012821,1.7490156,-0.06482994,-0.7373396,0.74703276,-1.1773738,-1.0328484,1.337391,3.1482425,2.2866833,-2.9701066,-1.9786532,1.1112378,2.5995595,0.34452093,-0.9119284,-0.027155202,-4.067498,-1.7939049,-61272.740683713826,-102.40824241394532,-112.09123291625528,-647.8460601821018
-80221.79922159521,2748.1251570411605,-10.133884,-3.3070962,-3.061387,-1.3510091,0.63466394,0.44620672,1.4622368,1.9897983,1.8349067,2.2984397,-1.6408604,2.4421768,-0.5183975,0.98099667,-3.445602,0.9243939,1.724869,-0.13474609,-2.098297,1.8535962,-0.2849076,1.0766883,0.00046316235,-0.65998644,-0.70610124,0.25578278,0.35568026,-0.6938858,-1.1413608,0.583481,-80221.79922159521,2748.1251570411605,-78.87456899686998,-431.9364935187224
-79434.96297266462,1111.0531355081964,-11.161028,-0.4725722,-4.8482203,-2.097452,0.64249474,0.9658741,0.10841256,-2.5272262,1.20245,-0.16783227,-0.4122427,-1.444113,3.6528852,-4.0456867,0.5866089,-4.1907187,1.3387365,2.6249945,0.16327322,-1.0795426,1.078104,2.9903543,-0.443731,-0.36275226,-2.6275654,-1.2162287,-2.703702,0.14938071,-1.1110754,-3.4835958,-79434.96297266462,1111.0531355081964,-66.51650344416376,-360.6620756706352
-73540.30948524969,7893.501838825093,-12.371084,-2.6582866,-2.2923424,2.6828668,4.670162,-4.0709753,2.7559276,-1.55988,2.4808593,0.5148855,-2.5871737,-0.9683986,-0.012444331,-0.9479976,-1.4142092,2.4946024,0.57122165,-0.48935753,1.3260496,-0.27552566,-0.32778156,0.41864997,0.12000938,2.744029,1.4020258,-1.3595903,-0.044431034,-2.6198592,-0.2652266,0.27566007,-73540.30948524969,7893.501838825093,-276.13386191830824,-353.27380343321414
-67311.15033583595,942.8176283264552,-6.970499,-2.3558865,2.6121864,-1.6267821,-2.421945,1.5859665,-1.5490894,-0.08421577,-0.05414394,3.7863774,0.78161675,0.46350867,-0.05211756,-1.7559476,0.40406802,1.8367856,1.1036928,-2.6841023,2.7518806,2.6360543,-0.7739235,1.312648,1.8840199,0.40072218,-2.091776,-0.27449748,1.8074294,-2.5835466,-1.70024,0.6658391,-67311.15033583595,942.8176283264552,-167.26436946584784,-564.1850431128371
-60376.008645087735,4438.921348291838,-6.3209686,1.6929592,4.948486,-1.9581397,-1.1531527,-0.86341864,1.7383159,-1.7017925,0.77546144,0.83635104,0.6097227,-0.0027967396,2.3492696,0.017805802,0.15202647,2.19085,-0.85159767,1.3024565,-2.219113,0.27424234,-2.9292936,-1.4077249,-1.2531128,1.5382142,-0.030772803,1.8963194,0.17053537,-3.1511457,0.28428975,-2.747725,-60376.008645087735,4438.921348291838,-44.87003823594693,-447.5006450954421
-70651.93394989897,545.6650362578903,-10.668477,2.8495033,-0.33306476,-1.4356207,2.1126287,0.7393631,-1.7101454,-0.5965866,4.1972094,-4.4443383,-2.9086967,-3.094702,0.46401072,-0.9877618,-1.1488189,-4.381248,1.5384566,-0.4320825,-1.2539672,2.8941083,-1.7330334,0.15260756,1.8268353,-0.71438754,-0.5287293,2.6663551,-3.7532616,-1.0770605,-0.6420055,-1.6326363,-70651.93394989897,545.6650362578903,-168.77082183051846,-356.70566457807536
-59423.48081702629,12286.223871869153,-3.769402,-6.090845,3.5624247,1.6919136,1.5041977,0.13606335,0.50817335,-1.4546587,1.8313919,0.9547106,-0.49233618,-1.9531344,-3.1684468,3.360123,-1.7139626,-2.5931025,1.1784166,-2.3324347,-2.0812774,1.6962502,2.3936868,1.4661697,0.7960107,-2.7060027,-3.6152472,-2.4233341,-1.5291399,-0.8510476,1.2834088,-1.4349688,-59423.48081702629,12286.223871869153,-75.0934021295753,-250.16591763283654
-73033.61253564543,4001.5114117062517,-8.284924,2.458828,-1.0706475,-0.73861885,-0.7423211,-0.8704254,0.6641714,2.461081,4.1526513,-2.6007683,1.4034369,-2.1563096,1.590273,1.3885646,-2.1270301,0.105588175,0.52185756,-2.3618047,1.1897026,0.5520774,-4.3933444,-1.7087877,-0.09079033,1.4747226,2.3185668,-2.3954184,-1.630955,-1.8011045,-2.2075927,1.4015568,-73033.61253564543,4001.5114117062517,14.896651874160971,-514.8802030030729
-68709.5767918145,3305.610509775043,-8.932418,0.42626315,0.3727435,-1.9190764,3.768119,-3.446126,-0.7585565,-0.52646834,-0.4300564,2.7193973,-0.14951317,-2.7195187,-1.0865083,1.0944865,2.0180473,-1.1259717,-0.6422379,2.996737,-3.2864034,-3.9786556,2.096369,5.516713,-3.8597388,3.0801876,-2.0356095,-1.129803,-3.62546,3.6110625,2.5928378,-2.197294,-68709.5767918145,3305.610509775043,-140.78850276986728,-432.81818980390057
-74774.48295010162,10291.90596228696,-9.353481,-1.1739365,-0.80760807,4.102805,1.2601645,-1.9952064,-3.796869,-5.9139833,1.8019469,-0.6332568,0.6295896,4.5583625,-0.9565514,-0.15288232,0.14906669,-1.9400175,0.9623567,-1.4290316,2.738148,-1.4634707,0.28908694,3.6056545,4.8233953,1.9200814,-1.9210825,2.2540703,-3.7799408,-0.9000901,1.0635943,-2.7021143,-74774.48295010162,10291.90596228696,-323.7293902440869,-225.23452161511656
-60669.97644680233,-5509.1978290059005,-6.789682,-5.305341,1.1679074,-6.0198455,-0.385188,4.0987835,0.059536587,-1.5237222,-3.1004443,1.1008966,-0.029439459,-2.210493,-2.0419257,-1.1178547,1.8990277,-0.8304598,0.5554239,-0.27332652,-0.29177144,-0.24325623,-1.8469627,-0.326514,-1.9290473,-1.6017098,-0.30901152,0.98958373,-1.0799186,-0.12454194,0.15368456,-0.054820742,-60669.97644680233,-5509.1978290059005,-413.93098005634465,-301.1545192126266
-71829.38640042821,3939.497168771773,-8.020357,-0.64145696,-1.6559495,-1.3309457,0.7167333,1.4536471,4.955594,3.053518,-0.17196706,2.6863286,1.3420776,-2.1173534,3.383677,0.0707375,-3.0980434,1.1045852,-0.6154666,-0.01627257,-1.0219337,-0.5716169,1.562279,-2.746492,-0.28326365,-1.3931469,1.2819071,1.5495033,-1.3885994,-0.86294657,0.71148413,-1.3385252,-71829.38640042821,3939.497168771773,-69.33715109315581,-524.8739536297054
-10835.875281972763,11793.491655285448,-8.0858755,9.990309,0.6964348,2.2258518,-0.850991,-0.19641648,-0.73833424,-0.27250096,1.6738527,1.36436,6.736189,7.0697947,10.203512,8.063843,4.8166237,-3.3560421,7.2526035,12.583885,6.136604,5.355059,-1.3686653,8.451131,-2.260076,-1.6708721,5.7884636,4.4857373,3.6982205,5.431613,-0.60648847,-5.6571846,-10835.875281972763,11793.491655285448,-195.27570895411566,100.8892941303061
-59062.51922305917,-1271.5122093313037,-8.83837,-3.689695,2.9732928,-2.6677945,-1.0558244,-0.6684396,-3.200042,0.13304567,-1.5050435,-0.061664913,-0.32527223,-1.7145622,-2.6478968,4.280555,-0.54760414,0.98054963,0.60188663,0.58423215,-0.7489517,-0.9714016,-0.19556977,1.273908,-0.20886971,-2.9845667,-0.5882244,-0.00391582,-0.11992896,0.9101258,0.5308177,-1.4824753,-59062.51922305917,-1271.5122093313037,-310.9444045203032,-653.9157080338
-68899.3972211254,-1267.350955612605,-11.622164,1.0580059,-0.5637543,-4.8989887,-1.164959,0.5430467,-2.6096277,3.1550994,1.4075314,3.5933595,0.15715827,-0.5787255,-5.7520275,2.2307484,3.4175155,3.2328424,2.8193421,-6.947398,2.3778162,0.59088343,-0.3354025,-0.8802276,-1.5706716,-2.9613452,5.3626246,-0.9328983,-0.18765351,0.21992315,-1.5119556,-1.669134,-68899.3972211254,-1267.350955612605,-235.96671757579728,-259.80113548378546
-25854.153604367457,14043.249254025795,-5.4988666,-1.1518029,2.0798542,1.6716543,2.1914155,3.123029,1.0604635,-1.4266504,1.5265224,2.520919,-3.3734624,0.71948767,0.2782499,0.8334601,-1.1905268,-0.4116264,0.3060722,-0.75849164,0.6589026,-0.49888209,-2.0329077,-2.1832674,1.1115155,-1.6660519,0.4206193,0.6933948,1.0779111,-0.12765837,0.43372774,0.5656317,-25854.153604367457,14043.249254025795,-4.281647526786678,-109.79853744215414
-62345.414951345476,6099.348807380855,-9.352862,1.5774204,-0.98128027,0.3567141,-0.59825975,-1.6259229,1.302292,3.9391596,0.042219065,3.338939,-3.3911214,0.5324938,-3.906577,0.13552591,0.3201087,4.470796,0.7055232,0.36742082,-4.385517,0.866984,1.5155107,2.508913,-0.7460032,0.9315218,-0.47749317,1.522469,-2.1547306,-2.8658037,1.3586514,-0.86913425,-62345.414951345476,6099.348807380855,-145.81478488036367,-182.1755407748335
-73457.00161097146,3650.6886507290224,-10.087502,2.3187416,-2.1283524,1.3163787,1.3141323,0.093807146,-0.61904246,0.7216485,1.3791314,0.4239293,3.3105898,-0.7941653,1.1968368,0.13384145,-0.39397958,2.1870618,-0.39596522,-1.5482959,0.4204488,1.1377295,1.4967577,3.3170753,1.4862409,-1.716961,-3.8745234,0.8209422,1.2139112,0.9639157,1.4314559,-0.09856112,-73457.00161097146,3650.6886507290224,-449.06773325621094,-559.0600307324319
-67388.03784262679,2717.867328102528,-9.627713,-1.4510638,0.7175118,-1.918663,1.195453,-2.2123246,2.1558301,-0.4260406,0.36983314,1.4581285,-1.0835369,-0.07644932,0.8634415,-0.7666964,-0.23691636,-2.0125542,-1.6720726,2.4697149,1.2059125,0.8880344,-0.010330934,-1.2693543,-0.17343295,4.343776,1.9269763,-1.4181705,-1.4287299,-1.419272,1.5397378,-3.1637642,-67388.03784262679,2717.867328102528,142.9865827769009,-562.7750513064971
-79091.2872028671,9362.043905654089,-6.704288,-6.6137223,-1.1709981,4.1571107,-2.9056816,4.969153,2.3417723,-2.8039496,0.811409,-0.0762433,1.6588538,-0.8675375,0.72667855,-1.6411699,1.8080317,3.228495,0.6782085,1.2006755,0.26787823,1.1146327,0.32225612,0.6139348,0.53860825,-0.3350829,1.3300279,-0.33771873,-0.8655923,-0.9138437,0.19345984,-1.1361281,-79091.2872028671,9362.043905654089,-448.4251205060917,-519.0581475543511
-53264.328066851325,16236.44189824132,-8.539539,-4.184188,1.052278,-0.7967305,2.5034518,-0.022790704,-0.42897692,-3.3633435,0.98416406,3.7028773,3.808113,-2.379323,-3.2023509,4.5882792,4.0007153,-1.2283785,-2.336956,0.58852,1.3256347,-0.966771,2.7453568,7.519305,2.5808947,-4.983451,0.6521748,0.45911628,-3.1570528,-0.46074688,2.397326,0.9934451,-53264.328066851325,16236.44189824132,-14.436761955501208,-81.0215874735851
-79448.13058437656,1671.3283877064187,-9.679825,-1.4767011,-2.2502468,-1.5330656,-2.1311548,2.1316886,-0.43496233,1.5885878,2.547776,-0.75814843,-3.9286606,-2.279024,-1.3128152,1.5243663,-0.41419324,1.1228703,-1.9286805,-2.753498,0.09986581,0.99695706,0.039787352,0.26614192,0.26552054,-2.6898477,0.79586774,0.4616326,-2.3633728,-1.2572209,-0.98929334,0.6595065,-79448.13058437656,1671.3283877064187,13.223673597920849,-502.10346641678484
-66867.38334595895,5213.394214538774,-9.717243,-0.8245139,2.2892232,-0.2728618,1.6081252,-1.6273683,-1.0797281,-2.6821995,3.0775623,0.8471535,-1.367097,0.18710226,-2.607847,-0.027644148,2.4358783,1.9919059,2.4726303,-0.1307051,-0.9934957,0.21990903,3.0145936,1.1996627,1.0784341,-0.08062525,-1.5425469,1.8098663,3.6905224,-0.61484903,2.8297107,-1.5605495,-66867.38334595895,5213.394214538774,-157.6731009606613,-578.6563299840682
-74989.4475553985,-3071.539732702705,-8.255775,0.6909241,-4.029217,-5.895738,3.6036403,0.8052329,-1.871634,1.2601023,-3.1230962,2.2297015,-0.618639,-5.2092686,-1.4047086,1.2917507,1.977994,-0.56197757,-1.7313061,-1.4968675,2.3114398,0.491128,-1.7713715,-0.6475329,4.0155363,2.7887232,0.41036516,2.8429234,-0.35432452,-1.8784215,2.3273225,-2.6239429,-74989.4475553985,-3071.539732702705,184.5872975053022,-214.0030565795822
-79365.00594005341,1361.270898876147,-11.894171,0.66595066,-3.0805554,-1.4406856,3.1059327,-0.32879314,4.244844,-1.3299989,-1.5458988,1.0609865,3.190679,4.5103765,0.8392385,1.9965646,-2.2704532,-2.2751896,0.018496506,1.9622067,-3.048551,0.69651514,-5.682736,0.4755274,-4.1217265,3.084486,-3.6174366,3.4395568,-6.035363,-3.2662077,-1.2375557,5.2763643,-79365.00594005341,1361.270898876147,22.46316561304996,-250.56902976835042
