paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
58381.91336310634,-138961.93162703962,-10.246877,1.0780028,0.30321905,1.2221123,0.22078495,0.59070736,0.3841878,1.6240517,1.808009,0.066296466,-1.177414,0.6432138,-1.0671334,0.5363226,-3.349753,0.3201957,-1.1134073,-0.8378565,-0.03585227,0.042380597,-0.71838665,2.0462077,-1.4147722,-0.3799879,0.22110677,-0.9932056,0.38069,0.36282697,0.03802318,-0.12805083,58381.91336310634,-138961.93162703962,947.1452845372994,-528.5774988780465
59826.431431961006,-132848.9190177252,-10.56217,1.2354872,-0.4819398,0.16262835,-0.4681528,1.9329257,-0.6836413,0.48717666,-1.7993344,1.6332942,-0.8223269,0.7147615,-0.94433933,-0.7750954,-0.30893186,0.85704935,-1.9549259,-3.431823,-0.6347033,-0.41798627,1.5824829,-0.68927455,-0.15242992,-2.5300167,1.4495234,-0.9821426,1.5300174,0.27046975,0.5687233,-0.84407055,59826.431431961006,-132848.9190177252,717.466570833834,-572.859108732238
59503.72576170282,-140685.52797351306,-8.056924,4.669997,3.5461733,2.4161394,0.11600331,-0.09906448,0.43681777,-1.3003331,1.4360697,-0.08216812,-2.783625,0.21928915,-1.6452132,1.6368213,-0.1980286,0.043118127,3.37463,-2.4520323,1.1154363,-1.536475,1.6172729,0.007358901,1.5702344,1.7587824,1.9034495,0.55211896,-1.601974,-1.9895986,2.1407619,0.7669055,59503.72576170282,-140685.52797351306,1302.6818061999165,-1133.2528497782096
56805.933247406414,-119402.7202865198,-10.140687,-5.478872,-1.2521923,-2.8817232,-1.5255593,4.993128,0.13828808,1.8277737,-1.9807166,0.7574626,-0.21784167,0.33227235,-3.623641,1.1132094,1.1203269,-0.6317786,2.1116865,0.45044872,1.61746,0.8609236,-2.5047615,-1.4579304,-1.2345613,1.771574,0.051665325,-0.05233072,0.545726,-0.5942401,-0.046220236,1.5331317,56805.933247406414,-119402.7202865198,365.2252946585118,86.77346354718489
55206.5006264364,-133313.1885392475,-11.2158,-1.4956548,-2.2772913,0.7110256,0.89387846,0.07676795,-2.1017401,-0.41554826,0.47618642,1.4766556,-0.19808643,0.22658858,0.79306674,0.8728541,-0.5673486,-0.7670197,0.5984597,-1.1632781,-0.47886825,-0.029593915,0.52313197,2.1410472,1.8955142,-2.4674473,0.02695977,1.4262215,-0.8916935,-0.24540302,-0.53919256,-1.4445456,55206.5006264364,-133313.1885392475,551.7812241160966,-247.68264676566523
55883.20675166459,-138423.28975418187,-6.1585264,2.9275537,2.3918622,2.961902,1.4313177,-0.7680588,-1.0446521,1.4568784,3.1038418,2.367126,-1.0079106,2.0143595,-2.4472451,0.85760754,0.8730836,-0.12675251,1.837757,0.79781514,1.8942457,2.4057121,-1.8155769,-0.7081834,-2.2223294,-0.96592295,0.6155267,-1.1083103,-1.6365525,-1.5334102,1.3119316,1.0709676,55883.20675166459,-138423.28975418187,723.0532663678515,-890.9707121559477
-60155.18742657213,5117.133268563929,6.6645594,3.6958594,-0.5329324,-3.5460057,4.207297,-0.4798834,-2.4213228,0.17719057,0.42984453,-0.27029154,-0.22512743,1.1491482,-2.4671412,-0.9241905,2.5577705,0.75364846,-0.2857057,-0.046765894,-3.1543317,-0.60689974,-2.1469288,-0.1509383,-1.6870538,-0.16399463,1.7062701,-2.1955433,-0.1242758,1.5923054,-0.9126891,0.16034229,-60155.18742657213,5117.133268563929,-98.02002093043096,-635.0293909016926
57574.62300179905,-131155.57965184026,-10.651909,-0.5890194,-2.177908,0.49878934,2.0271635,1.1596237,-1.2134942,-0.7688631,-0.94410175,-0.17364591,-0.44279101,0.18377613,1.7343308,-1.4075804,-1.0412267,1.4464594,0.95664275,1.2954437,-1.1822957,-1.0058432,0.3251001,-0.91408783,-1.0109558,0.38066116,0.29063416,-2.4196687,-0.75114065,0.011928043,-0.10069249,0.21696515,57574.62300179905,-131155.57965184026,997.6864196143492,-223.9076331589198
52406.121226510804,-131948.42499570345,-8.929645,-1.9164951,2.5027611,1.1294229,5.2718253,0.65590477,-1.8003324,2.4080117,1.5932386,1.8517611,0.01703593,0.0062209596,-0.6894963,4.3381243,1.2076131,-2.148214,0.12180653,2.5509057,4.2004843,0.9628978,-0.5579481,1.2958013,0.4095504,-1.1676221,0.2345698,-2.2373495,-3.1469648,-2.5613215,-0.76826453,2.3785105,52406.121226510804,-131948.42499570345,199.35595628784935,-604.4640724651796
-70687.09889473332,1439.5612631716442,7.128953,-2.5279775,2.1953154,-0.11102398,0.14238268,-3.4769328,0.3878151,-1.5594345,-1.4299699,3.8663056,1.2197778,-1.354198,-3.018484,-1.9307927,-2.0250435,-1.1157553,-0.4152801,2.7965326,-0.2024133,0.26507312,-0.2838836,0.14750358,-1.7770543,-1.8221756,-1.0808566,-0.21476401,0.79023975,1.2610189,-1.4649718,0.4929509,-70687.09889473332,1439.5612631716442,-366.79947390584795,-665.5644860233576
-59262.93232224675,13137.257424113113,11.063814,7.386581,-1.7448817,-1.928177,-0.971742,1.4375904,2.1096215,-2.161899,-0.31228095,4.2224054,0.4962065,0.27046302,4.0573435,0.2988887,-0.67071587,-0.07927792,-1.7010381,1.0888265,2.6623755,0.034843076,-1.4603933,0.112970166,1.0684564,1.2840086,-2.3415437,0.6709773,-2.4309738,-1.2680098,1.7268951,1.945252,-59262.93232224675,13137.257424113113,62.69101241671424,-415.7002596709826
55366.782118801006,-129351.69473025265,-9.523442,-1.1570623,-2.6956253,-0.87765324,-1.0002025,-1.1930815,-0.11158,-0.45282686,0.9877153,0.2512782,-0.8557935,-1.2830061,-0.120584615,-1.7626377,3.5090597,-1.5811616,-0.41368365,-0.069466375,1.03054,-1.795497,-0.649797,-0.08192117,0.24150038,0.6642527,-0.5677875,0.1096174,0.034621313,0.3973716,-0.53421897,0.38102987,55366.782118801006,-129351.69473025265,347.7546257278981,115.96503188068313
54065.98420479338,-122502.33564648572,-9.599503,-0.21969026,0.21942839,0.4805469,-0.0059210444,-1.819222,1.5448762,1.875378,1.0398725,-0.4302305,0.50015545,-1.4104298,-2.0724921,1.1580697,1.3607123,0.111581706,0.98725855,-0.7551734,-0.60725665,0.68124753,-0.7882645,-0.91994655,-0.34936005,-0.5002264,1.1570557,1.0413373,-0.6355928,-0.6419419,1.8481033,-0.1823368,54065.98420479338,-122502.33564648572,426.9682076520752,287.62907008989765
-73155.80358321697,4842.494904176308,6.7778363,-1.8304187,-1.8484846,-0.3607406,3.485472,-2.820039,-1.0653619,1.4858034,-0.26411444,0.4642896,0.41479126,-0.5864838,-0.35657418,-1.8605708,-3.320083,-0.81872267,1.0447042,-0.2060344,-0.61537784,0.011152564,2.224764,3.0012064,-1.569409,0.62903464,3.2866957,-0.08125435,-0.7710859,-2.0742478,-0.7712152,1.0862995,-73155.80358321697,4842.494904176308,565.2826454309388,-690.3276854967469
55720.56563497409,-126622.991652455,-10.04622,-1.8031675,-2.5479283,-1.463031,-1.0986013,0.76132804,0.25245664,0.51274896,-2.9980822,-2.4113975,-0.10706296,0.39720094,-0.07761944,0.33166373,-0.49443972,-0.22065163,-1.5208243,-0.3777436,-1.5517244,-1.6251261,1.213861,-0.5606227,-0.18723744,0.7648523,-1.0978967,0.38848937,-1.223339,-1.2775223,2.1861503,-1.4329113,55720.56563497409,-126622.991652455,563.2880478266495,337.23705321447954
-68586.1466690612,4188.651673282179,8.042753,-0.26846406,2.2396452,-1.29548,3.0070086,2.4104474,-0.39490664,-3.0683515,-2.4522917,0.59020233,-3.0439234,-0.42805487,2.0316136,1.424283,0.970549,-0.37921667,0.240142,2.4502378,4.0364485,-0.769023,-0.4764249,-3.6712692,-0.40034717,-2.354893,-2.696136,0.842668,-1.227336,1.7637334,0.371454,-2.4494495,-68586.1466690612,4188.651673282179,-632.0797464797647,-724.6767142275376
-74474.92118215101,11167.831801757457,8.938758,-1.5182092,-2.7076657,-0.5668767,-2.511191,2.204954,-0.8225454,-6.7461104,0.050018538,1.191746,3.122991,-0.31513757,-0.21878017,2.3596413,1.7080855,3.9867277,-2.2205927,0.42287365,3.0064554,-0.14764233,2.4898338,-3.4602537,-3.1548698,-0.34622544,-1.2156416,2.374812,-2.0387492,2.039924,-1.0936325,1.6693776,-74474.92118215101,11167.831801757457,-363.0602612522836,-267.4591547038548
61695.845453696435,-135006.3312358575,-8.814472,0.9171801,-0.4810313,-1.2644478,-0.90222746,-0.19958173,0.24444847,2.2533317,0.6017296,0.7728295,-4.1281433,-1.5459563,-0.85041773,0.49652922,-0.16847752,-0.6470515,-1.6307389,-0.78135103,1.1717155,-1.3276609,1.6272745,0.040249567,-2.1015298,0.39307833,0.32535064,1.7405097,-0.3427069,-1.4218695,-1.9475636,-1.3515422,61695.845453696435,-135006.3312358575,523.4322510921595,-81.59556069641184
-60737.09494399657,-4788.0676691829085,11.483656,6.312367,4.149629,1.3214713,-0.69935,-2.215063,1.1104681,-0.018763304,-1.7473347,-2.351189,-0.8752022,-1.794446,0.82722807,2.5084434,-0.5540778,1.0305684,1.6968954,1.3120543,-1.7888883,1.0262425,-0.2708871,-1.2462484,0.13340566,0.1996161,1.2244169,-0.38619554,-0.0050196224,0.93313116,-0.44785383,0.111103654,-60737.09494399657,-4788.0676691829085,-455.5212245111482,-295.3461391567432
-71648.23607824731,4872.279236039387,8.906268,0.50907713,-0.23500681,1.8524377,4.115169,0.7908123,0.42353135,4.0370216,-0.4505491,0.9135905,-1.9347721,0.39523795,0.35443747,-2.1401575,-0.6723555,-1.5516472,0.25073966,-2.1942377,-1.6862453,1.4894767,-0.46251318,-0.8409892,0.86719126,2.9833562,1.2431021,-0.16199341,0.15773842,0.0058620707,-1.7066268,1.1401012,-71648.23607824731,4872.279236039387,136.66420286825596,-704.9110388070976
58783.72450946973,-130821.35439051846,-8.875669,2.6107678,-0.989328,-0.06349827,0.46624354,-0.7487234,-0.23855868,-0.75016654,-0.26529914,-2.9635787,-1.7018543,-0.02082759,1.0052781,-0.80880344,-0.3952852,0.8274481,-0.21562922,1.9657329,0.79940367,0.31019858,-0.3369024,0.07899261,-0.3831579,-1.0973694,1.6481099,0.784902,0.9015228,-0.55197626,0.89132774,1.5497112,58783.72450946973,-130821.35439051846,1194.3745691651134,-952.7279738961788
35378.829381426134,-72794.73990757302,-4.2703533,5.1954546,5.7768354,4.1303167,5.0769615,1.6394196,0.5809127,-1.2616025,4.902281,3.524125,3.569865,2.8464522,3.0564783,1.0665997,4.6997766,1.585385,3.5175428,6.70807,0.1867094,1.8167621,-2.4747527,-2.6820688,-1.3694814,1.7582483,3.607088,-0.2951632,-4.6755276,-2.0002153,-3.8761742,4.3508925,35378.829381426134,-72794.73990757302,34.831586555868256,12.324270121991562
-58868.26315646064,-356.5958132627576,10.724098,2.7558892,0.8813514,-2.5278478,-0.579966,-1.6859039,-2.429015,-2.2118158,-0.079516314,-1.6818514,-1.467009,-0.77192366,3.960352,0.32151213,2.342009,-1.5363523,-1.5107362,-0.5830166,0.2854742,0.92652786,0.19748949,-1.4385077,0.068131894,1.1245183,-0.21580659,0.63274693,0.07274583,0.44620436,0.37197533,-2.1520042,-58868.26315646064,-356.5958132627576,-369.24476449680657,-672.7741749491354
63674.360916962825,-124175.22543084806,-10.394623,-2.6614459,2.0231943,-0.48111567,-1.1177278,-1.6085421,3.7541428,-0.33638674,1.2519411,2.25282,2.9108918,0.16968083,-1.9028015,1.9990587,2.4634583,0.23059954,-0.19562647,-0.23294665,2.4569266,-0.48727944,-0.31934342,-0.13250811,0.5251332,1.8727334,-0.8167131,-0.40446767,-1.1904354,-1.4890391,1.4407445,-0.4456185,63674.360916962825,-124175.22543084806,447.81293160349736,-347.1161647250433
58115.29280711888,-139695.77343836785,-8.242254,2.693965,-0.4406155,1.7894505,0.31428698,0.05166451,-1.9912182,0.5733983,2.472603,1.5969033,2.4668705,-0.06016778,2.5404196,1.6071175,1.1009134,2.4015722,1.012472,-0.059593815,-0.5661268,0.7427028,1.541405,-0.22679222,-2.480391,-0.8771118,1.2321874,0.667859,2.7245898,0.11491314,1.2845885,-1.4415691,58115.29280711888,-139695.77343836785,1072.1117021221355,-726.945227959288
51966.2432545152,-129197.82467353687,-9.772082,4.197338,-2.9440548,2.6662354,5.8373938,-1.1545367,0.51195663,0.19325362,-1.2523586,2.1277146,0.8510422,-0.87559134,-1.2281101,1.4736938,3.5718815,1.1984322,-0.86899984,0.36102295,1.6871159,-1.6458595,-1.0543048,0.805756,-0.006268237,-1.5925353,1.4829985,-0.35969493,0.66389346,0.42438042,-0.6574806,-1.7688662,51966.2432545152,-129197.82467353687,138.17929891918234,-338.4666341184509
61889.11771832676,-142034.81307692724,-7.85696,4.577223,5.1213946,0.9754617,1.1169529,-0.55933166,1.1262015,-0.994875,-0.2741305,-0.80651736,0.97556484,-0.1433243,2.6139894,2.1147404,-0.904845,-0.8261571,-1.2583432,-0.7668113,-0.9172941,-1.4180839,2.6172478,-0.67083573,-1.7784609,-0.4104742,-0.9366301,1.284258,3.0726101,0.6388333,1.53459,-1.7078549,61889.11771832676,-142034.81307692724,324.41845672515706,-308.6137293373569
-68886.64552897976,-524.4284157784854,8.901477,-3.0568342,2.991427,-0.48608875,1.1843312,-2.2065191,-4.3578444,1.8714954,-2.1684194,-1.624497,-1.6623906,-0.86595505,2.7554173,5.674678,-0.82419825,-0.26571226,-2.7649996,0.64660454,1.3326387,0.5754379,0.2509202,-0.18375513,-0.58200806,1.7414978,-0.7933354,3.6338027,-0.0969722,-4.303423,1.7986549,-0.49980286,-68886.64552897976,-524.4284157784854,-480.31835262924295,-227.39917965471165
-25493.165832888306,14301.70209103984,7.4464927,3.3441947,-1.9777007,-0.6024178,0.87984455,0.08793637,1.1978477,0.50075066,-4.0319076,0.6544082,0.50971824,1.8564049,-1.0357544,-0.48630825,1.5301799,1.0902121,-0.72507745,0.030531006,0.042348977,0.8656906,1.6857375,1.5348254,-0.09905902,-0.41558814,-1.2948427,0.15910956,-0.6418001,-0.6663396,1.041249,-0.796672,-25493.165832888306,14301.70209103984,16.828014283772763,-186.26760829369238
58870.69788968536,-127802.51393584009,-9.457097,0.6972651,-2.3512049,-1.6355307,-0.47325578,1.92739,1.0423034,-0.09959447,0.12103066,-2.2560074,0.23067546,0.1665157,-0.3729635,-0.3554567,0.041045167,-0.49042013,0.4470318,0.13968138,2.244814,-0.22117905,-1.8479465,1.207272,-2.3233738,0.13240731,0.91885674,-0.041908685,-0.79996675,-0.542727,0.7132336,2.5958676,58870.69788968536,-127802.51393584009,840.8721461453644,-197.30211507137858
59527.20563001632,-130647.87579729526,-11.553008,1.1143031,-1.2215692,0.57066745,0.12142995,-0.9390461,-0.25093722,-0.69548255,-1.1047332,-0.043164946,-0.7051185,0.77220595,0.12781799,-2.5645015,0.32703534,-0.45830935,-0.18642949,0.02202168,1.0876042,-0.72868687,-0.37996942,-0.6093394,0.41457608,0.13516416,-1.5001669,0.51930255,0.5435529,0.9070301,-0.07641552,0.26545325,59527.20563001632,-130647.87579729526,1510.9124809843192,-337.33026201174107
60906.337472947285,-139377.25671107098,-6.7221313,2.0678577,2.7992814,-0.8351546,-1.6152941,2.240877,-1.1790725,-0.30897945,2.2934146,3.5222611,-0.81116325,0.4426603,1.860512,-3.6793723,-1.5263811,-1.8686424,-2.9748158,-2.1045823,-0.48163497,0.26687947,0.21762946,0.04224311,0.9226726,-0.7585582,-1.4736246,-3.5483148,-0.7197663,-2.8069656,-2.002359,2.370372,60906.337472947285,-139377.25671107098,620.9388486826603,-1294.1034797534303
62790.367072443914,-140114.93192851506,-7.933784,1.303814,1.1009723,0.28417054,-2.625285,-2.3855777,-2.0076978,0.70003754,-0.13492368,0.42801332,-2.463025,1.072984,-0.48004106,1.2110893,-1.0789818,0.61890906,2.018019,-0.6394799,-1.5173993,-0.78224397,1.3257128,-0.9651172,-0.2716058,1.2107489,1.779664,0.20412064,1.5977842,2.1036263,2.1300602,-1.0128148,62790.367072443914,-140114.93192851506,119.03195118693617,-467.87402784138425
63393.44817943545,-133621.68317197482,-9.010268,2.1611872,-0.84778684,-0.29316175,-2.7223673,1.0689437,0.5102853,1.7353803,-0.43935075,-2.0100913,-1.563203,-3.9195268,0.31942916,1.02407,-1.2727014,1.1096785,-0.39800605,0.6293018,-1.1414906,-1.7504106,0.7226711,-0.9083806,-2.054234,-1.9492121,0.011672488,-0.55671,2.5393176,-2.418855,1.8826618,-1.5963254,63393.44817943545,-133621.68317197482,380.069728422349,-521.1954687006441
64161.57887902452,-136754.433116324,-8.1386,-2.5209608,7.145327,0.085637785,-3.5897312,-2.2278497,1.7761191,-2.1072862,-0.078021996,1.4910659,-1.7492183,0.42207,-1.770165,3.4796677,-0.4038845,-1.3561171,2.1034756,-0.45913544,1.780333,0.6812941,-0.1372873,-0.8135672,0.4566265,1.3184738,-0.92378116,-2.7416434,0.5068919,2.3533278,-2.2457595,-0.3638979,64161.57887902452,-136754.433116324,286.7245646635634,-1072.9371010640525
-62162.84859817704,6841.314149344612,7.7882047,-2.7030663,-0.4164369,-1.0482547,0.22280498,0.82729465,0.4069021,3.295072,-1.6909136,-0.24788769,-2.294976,3.0531802,3.0879483,2.0933325,-0.8921414,-2.0976741,-3.6550813,-0.33186874,2.085561,-1.2014064,-0.050208382,-1.2225478,2.4407427,2.0098677,-2.7441952,-2.3519258,0.957877,2.2965176,-0.15695295,-0.30215082,-62162.84859817704,6841.314149344612,-88.31273053761954,-418.6084341228479
62645.302220683574,-142660.42461702795,-7.91101,5.6983423,5.813773,1.1408687,-1.7533816,-0.49282622,2.6519988,0.106624864,0.5336544,-1.2325895,-1.764605,2.1105413,-3.0769346,0.6087521,-0.2776211,-1.5958195,0.50516635,2.0845702,-0.8693856,2.2276037,0.98439205,-0.081468746,-1.2459011,-0.7974865,2.5870216,1.151523,-0.6732286,1.2582052,-1.6584713,-0.23167105,62645.302220683574,-142660.42461702795,297.2624216759099,-165.64645825703153
58804.596830184826,-139823.23701203632,-9.375909,3.3888752,0.6075295,1.0468951,-0.86148703,1.7817155,-0.3345728,0.11883191,0.6154347,-4.5576806,-1.168647,-0.3884763,-0.76121604,0.4901962,-1.442969,0.015309542,-1.4248035,-0.70740765,1.2820295,-1.7170408,-1.3886956,-0.5144186,-0.24816409,1.419529,0.97716975,-1.8748189,-0.741778,-0.050975066,-0.16400655,-1.8100387,58804.596830184826,-139823.23701203632,944.4002049527198,-426.65784527225213
57545.422342878795,-137236.91963253636,-5.620186,5.833139,2.2408717,3.2495842,-3.3017354,1.4797555,-4.297535,-1.5968121,-0.06940687,1.2015603,0.25180113,1.8154248,0.091178134,-0.322526,1.8121316,-1.3781244,0.87632287,2.0825198,0.66027564,2.0728106,0.4280191,-0.8400972,-0.2673846,-0.16311836,-0.19980846,-0.66809326,-0.7238953,0.9655131,1.6302406,1.1723943,57545.422342878795,-137236.91963253636,1043.99180863907,-1034.9192036958007
57348.085583844804,-126798.99787330625,-10.639939,0.8142609,-0.8445303,-1.2139335,0.14836986,1.1430563,-0.13319127,1.433234,-2.262628,-2.6420271,0.8396089,0.8305317,-0.91709256,-1.5791153,-0.850235,-0.0256121,0.46438342,0.7884395,-0.26183593,-1.149701,-0.14108007,1.9634674,-1.6065097,-0.08606869,-0.04857575,-0.49223325,-0.8916401,-0.3543569,0.6283075,-0.5019743,57348.085583844804,-126798.99787330625,826.9725020816024,-154.75482764917126
-72968.09640934768,4445.975892839343,6.838271,-3.2161427,-0.026010307,1.7800207,1.4311184,1.8291553,-1.2745563,0.5576724,1.0272655,-0.51124007,1.236986,-1.8435588,-1.5832355,1.1640979,-2.3288321,-0.37055925,-0.67017215,1.8956797,0.442573,-1.4561107,0.97037464,-2.055938,2.8723335,0.53251517,-2.2251115,1.3875295,-2.0767372,-1.8343772,-5.755972,-0.39833975,-72968.09640934768,4445.975892839343,-183.89049896890754,-565.8283780775606
65922.56419198206,-127505.64893156015,-10.762342,-3.1414638,3.4536932,-2.3369377,-1.2243568,0.20312107,5.425992,-0.3384594,0.0135717,-0.41833684,2.246388,-0.052677024,2.9082763,-0.18270689,-1.5492254,0.91989565,1.0874492,0.6190567,-2.0907943,-1.8487176,0.60769695,-1.3876493,-1.0538925,1.5965413,2.9384618,0.39907792,1.2750052,-1.8847537,1.5119648,0.87853616,65922.56419198206,-127505.64893156015,816.373831026592,816.5927472006996
-66929.04771584657,3614.3388901703333,9.840282,0.49116376,1.284045,-1.2040242,1.690597,0.316311,-0.0024775197,-0.27941823,-0.056926385,2.3835897,-2.4102445,1.4289114,1.2941844,-1.1137165,-0.21546923,0.2000221,1.7590053,-0.96225965,-0.80584806,-0.18012936,-0.6803592,0.8488323,-2.0941489,-1.9060959,2.160079,0.58887583,0.94619906,2.288515,-2.6826375,0.50764704,-66929.04771584657,3614.3388901703333,-277.22804624585683,-860.9168402870467
-78900.32899299306,10532.168017062122,10.880951,5.351632,-5.156857,4.3505225,-3.595709,0.59046537,0.61507034,0.8642634,-0.21960197,0.4028196,-0.5226401,-1.7231001,-3.345391,1.7006239,0.38771382,1.1922824,-0.45530227,-0.48615032,-2.137232,-1.6637878,-1.6327683,0.39389205,0.95938087,1.5202454,1.1742158,0.26139536,-0.6265164,1.3200567,0.66439795,-0.17371206,-78900.32899299306,10532.168017062122,-557.0864447394132,-662.0178608054774
-52980.1900118603,16850.491529906252,10.096227,2.4496682,0.51739657,-0.051308382,-0.024373407,1.2499349,-1.9526793,-4.0465937,-1.3112693,2.9356103,-2.0298848,-3.8768265,5.1358976,5.056228,-1.0344684,3.2921891,2.7464228,-1.0693687,0.76155734,-2.9811146,-1.1050267,-3.5386848,4.6675205,-0.8199007,-3.979039,-2.1263766,-1.6468825,3.00008,3.4412155,-2.6998425,-52980.1900118603,16850.491529906252,-64.10568562021919,-135.3650067806938
61506.847264883254,-138610.84478876312,-9.518288,2.9196327,3.3157349,2.5371442,2.146363,-1.3100654,0.33041862,0.35196927,-1.856599,-0.71646285,-0.4829911,-0.49858156,3.15976,0.09696585,-0.9765057,-0.036999695,-1.3213015,-1.6017835,0.46993786,-0.95641726,-0.21127534,-0.39743507,-1.938899,0.15509892,1.0649194,-3.601922,-1.1007524,1.0393541,0.70716405,0.8336251,61506.847264883254,-138610.84478876312,511.3155542800838,-1286.0434511290728
-79363.74536909269,2610.4987168814537,9.264081,-0.64073515,-0.73764,1.7267199,-1.1439402,-3.5714338,-0.23472524,2.080518,-3.636767,-0.7905937,-0.7949813,-0.79010665,1.2369338,-2.7271187,-1.322732,-2.2715034,-1.4720452,-0.5020955,0.942216,-0.4748991,0.23945695,-1.7963548,1.2482934,0.08622016,1.4994453,2.125035,1.897945,-0.67158085,1.3013183,0.65755135,-79363.74536909269,2610.4987168814537,-168.71563023376774,-309.7205668187483
61007.55242718983,-139572.3678406793,-8.39246,1.8884867,0.49243015,1.5612926,-0.3360304,-1.9203417,-2.0434377,-2.3161423,-0.10710604,0.76125807,0.2588378,1.1221108,1.3248236,0.6423571,-0.72886366,-0.24540389,1.588861,-0.46652514,-1.1290277,0.07094784,-0.24057932,1.0385745,3.194887,0.79284155,0.2456108,-1.9798241,1.6813533,0.36495233,0.121604025,0.38321576,61007.55242718983,-139572.3678406793,890.5518484883505,-683.1788260311058
