paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57236.22133027633,-132764.53028958413,-2.9257798,-1.248756,0.80882335,-2.0847235,0.38144118,-1.5449505,-0.532412,-0.5978966,-0.44151074,0.9503576,2.1610005,-0.119121686,1.8838035,-0.52805805,0.4979972,1.1415977,-0.67153174,-0.27128613,2.0950713,1.3151106,0.75305307,0.14546579,0.51749164,0.35171357,0.9268143,-1.6705593,0.21400465,-0.17543651,-1.189162,1.1051313,57236.22133027633,-132764.53028958413,1270.799576647522,-485.08768510599083
51987.2622700407,-129703.83086736794,-2.0615778,-0.7110117,6.681918,3.3310452,0.23377402,1.8347375,-0.4323385,1.5366879,0.21525002,1.5368028,0.8725107,-0.5153159,-2.0278997,-0.24202709,-0.4692906,-0.17044365,-3.1992676,1.1486139,1.2323563,0.7640397,-0.41892847,0.2803716,1.2706134,0.50608695,0.8007088,0.7422084,0.68801844,0.5832595,0.684256,0.968823,51987.2622700407,-129703.83086736794,176.8512482148485,-483.2026343063466
62538.94228819456,-132544.1436635073,-0.4871193,-1.6633704,-0.49301142,-0.7934775,-0.6106809,0.50067973,-1.2198579,1.052268,-0.1053726,0.3337345,-0.7423726,2.8620684,-0.87745225,0.4600167,-0.12165284,-1.9155729,0.40309602,-1.7725618,1.3036058,1.127632,-1.599872,-1.2196852,0.2200402,-2.1012006,2.4888403,2.2969491,1.2650832,0.67820156,-1.0373136,0.8462375,62538.94228819456,-132544.1436635073,1130.1412299518538,-404.9476250566297
59097.66349547558,-129813.51844850492,-3.405709,-0.69177043,1.5415461,0.6752661,3.2280893,-0.56248164,-3.3898249,1.5851235,0.101295464,0.8507591,-1.5616404,-1.9494185,-0.11262515,-0.10637693,-0.47304946,1.6247017,2.0371017,-1.3226709,0.24173883,1.6381453,3.0322833,0.5045864,2.0463862,3.164483,0.45426306,0.12551074,-0.24946143,0.4386721,0.3504508,0.4235823,59097.66349547558,-129813.51844850492,540.3944194663998,-462.15319303349185
55971.346038938136,-123857.05037380786,0.15377966,1.4720383,-1.0998466,-0.3567355,1.7098457,4.034113,4.587255,-3.43776,-0.4581096,-0.62026775,-0.70242816,0.43356776,-0.23757282,3.8247473,-0.13900268,1.4582915,1.0368443,3.0038266,-2.930115,-3.2192457,5.905364,1.9148804,4.4595065,3.8680058,2.473006,-3.083564,-1.929821,-1.4891027,2.0852563,0.759809,55971.346038938136,-123857.05037380786,267.5430213159728,-355.68667305826426
48469.66244622233,-107359.3117332711,3.841844,-1.9417539,0.9385104,-3.7648778,1.0891824,-0.8992713,-0.5739593,0.28828478,0.83840114,1.8794802,0.2981584,-0.4006457,-1.3445065,-1.9650182,-1.8611495,1.3609482,-1.2905201,1.2115269,-0.14684094,0.96053314,1.7559838,-1.5079502,-2.385471,0.9387734,-0.6053348,-1.0507897,0.82550585,0.49076283,-0.7752207,-2.4939299,48469.66244622233,-107359.3117332711,-666.5163429084512,1904.8391695913506
54175.0791068555,-128781.32423269894,-3.775012,0.5620691,3.9238772,0.89461637,2.1934264,1.6355038,2.1440554,-1.439002,0.8256235,0.33938816,-1.2424666,0.43104222,-2.325052,1.8905581,-0.56582946,-0.5262668,1.0900254,1.8430574,-0.43687788,0.1190483,3.340213,-2.1390412,2.3355796,-1.6171349,2.0994337,0.5664514,-1.566265,1.023776,-1.4856714,1.3917296,54175.0791068555,-128781.32423269894,113.09162049187692,-416.660307388785
50393.24451492932,-114046.92806998064,2.5278575,-2.942636,-0.40725055,1.5575349,-0.673115,-2.449877,-0.8661262,0.9301663,0.07433885,-2.477944,-1.6241846,0.86191976,-1.607962,2.5092375,1.8469474,-0.9465925,0.79493743,1.7097075,-1.0673041,-1.3008868,1.8672596,-1.1633221,1.1336889,1.3163357,-1.6018342,1.2118104,-1.2006464,-1.3233516,1.3436781,-0.4275389,50393.24451492932,-114046.92806998064,-758.1009854755954,2050.9406027064456
60189.80907618793,-130597.55873289835,-1.4152328,-0.83911526,0.52052665,-0.01713313,0.9325609,1.0728323,-1.0866451,-0.07988548,2.204736,0.73041916,1.2020653,1.3584013,-0.7110436,1.302116,0.5239883,1.843939,0.9278795,0.42638293,0.653394,-0.4832075,-2.1911085,-0.53133106,-0.1754215,3.0744863,0.80057293,-0.7182586,-1.119997,0.87032324,-0.46343645,0.07108812,60189.80907618793,-130597.55873289835,1113.639401361781,-1010.250277072435
61484.15045472503,-134366.01572453178,-0.8513783,-0.32795668,-3.6763296,3.2834432,-1.0179113,-0.76337314,-0.28631246,-1.8073449,-0.33624426,3.7918277,0.12588768,-4.65461,-1.805736,-2.0032332,1.3687296,-1.1354691,2.6049333,0.3550336,-0.6268991,-4.07372,-3.409401,1.7561578,0.8643086,1.8310095,-0.051290873,0.6124876,2.5575805,2.02676,-1.6377127,1.4246237,61484.15045472503,-134366.01572453178,388.53058067389287,40.88838176268134
54856.73748546907,-127565.25764808606,-1.961927,-1.6105478,2.3608036,-0.5427216,3.0712464,-0.9528902,-0.087309964,-0.7251981,-0.28008595,0.24745335,1.4629383,-1.07289,-0.72858196,-2.4378881,0.24429835,1.0754523,-0.051928505,0.48486304,-1.5357733,-0.5409404,0.36303204,-0.4299011,-1.0650634,1.4155196,2.856374,-0.6119317,-0.7610631,0.86638284,0.12652577,-1.591294,54856.73748546907,-127565.25764808606,289.7276918304177,-354.25816848503393
63963.41560069964,-128322.59885065314,-0.84421176,0.6227885,-1.8912808,-0.24364512,-1.4074739,2.3481925,-1.9117777,0.6699089,0.2725865,1.3848107,5.6185384,1.3900453,0.009644812,1.5100135,1.1231135,1.199702,1.2503328,-0.14160497,1.9957507,0.8267547,1.798118,-0.22651216,0.85125595,-0.8444472,2.0374064,-1.8877395,0.28456604,-0.31465402,-0.30116102,-1.3789655,63963.41560069964,-128322.59885065314,940.7906023169988,517.446914818508
60590.32068342551,-136376.91625774535,-2.1847672,1.9148822,-2.15255,0.40017834,2.840369,-0.92190975,-2.0543656,-0.77371883,1.0891128,-0.47857624,1.6053419,0.46323588,3.6050854,-3.7083776,1.788956,2.813534,-1.0566959,2.3410568,-1.6677847,-1.7055581,2.8799562,2.7512436,2.4722629,3.3654218,-2.3982167,-1.200779,-0.0043823794,1.0240232,3.1879852,0.24637102,60590.32068342551,-136376.91625774535,506.7046925231211,-418.4009396673695
53961.00864687977,-128003.32258676633,-3.3425963,0.24774535,-2.588723,-0.8417272,3.4269495,1.8882977,7.5213065,-1.5679983,-0.1287921,2.618731,2.4202387,3.1557043,-5.062071,1.3355186,6.635689,-6.711497,-2.9950135,0.08932187,5.318417,3.6301303,-2.9972456,2.5193253,-5.3585916,0.37483174,-1.8199624,-3.5185244,-3.4590075,-0.35143113,2.1323545,-2.3346252,53961.00864687977,-128003.32258676633,182.51117212484243,-126.20369898914396
54522.182211023064,-131411.92506369835,-3.5699406,1.4692237,3.1481507,2.6045024,3.0220373,1.3068705,-1.0361761,2.9429734,-0.6041712,-1.0575827,-2.4745786,-0.86625457,0.26939875,1.6117516,-0.02269658,-1.2111182,0.18478352,-0.94973737,0.20883186,-0.82434165,-0.6223492,-0.44465318,0.06432339,0.46528685,-0.3802153,-1.7009848,-0.007998802,0.43298265,-0.68285173,1.5401787,54522.182211023064,-131411.92506369835,638.5056799475658,-221.88554365818464
55972.295487858224,-134688.1347020529,-2.836534,0.72446334,2.2791626,-0.7885373,2.2922943,2.4105163,-0.54393804,1.0814302,1.3657402,1.087937,-0.57221043,0.22387053,-0.91143584,-1.2334883,-3.5430148,0.24317402,-2.59126,0.6570691,-2.243116,0.14315344,-0.33122367,1.3647511,0.52698743,-2.4430509,-3.9993663,-1.3163153,1.3989341,-1.7682929,0.05217367,-2.1486092,55972.295487858224,-134688.1347020529,467.3761650166291,-1016.3710017652827
42474.14502424641,-94845.77325697085,5.080113,3.4689918,1.471801,-1.7434845,1.821057,0.87169755,0.9630056,0.6668024,-0.49678317,0.85664004,1.9588101,-1.154775,0.8521028,1.4101812,1.274268,0.34643683,-1.1505568,0.68335927,-1.930778,0.72913414,-3.0147943,-1.4504575,0.2007607,0.8236833,-1.0641836,1.7763268,0.77235156,1.5968986,0.013160543,0.07398691,42474.14502424641,-94845.77325697085,-841.1615115056918,1682.1636414714837
60598.389174110234,-140548.41229341686,-2.5737298,4.31389,-1.690317,2.623015,3.2809432,-1.1264193,-1.2482316,1.8812288,-0.07409777,1.2559508,-0.79653955,2.3482463,-1.2358063,-1.5535998,0.02083233,0.17460681,-0.82629853,0.6498736,-1.5026643,0.122670494,1.4442618,-0.7214319,-0.7267772,-1.1689113,-1.6284564,1.0501814,1.2242663,1.3462619,-0.82155216,2.5067115,60598.389174110234,-140548.41229341686,645.6334937928524,11.871440651489197
56675.539606320555,-134642.99020987062,-3.9691215,-1.885506,0.66496027,-0.5922651,-0.7523643,-0.67102516,0.717447,-1.4081506,-0.70816636,0.5406311,-1.751093,0.7348866,-1.0354528,-1.2459661,-1.4042046,-2.90936,-0.49988633,-0.60882294,-0.1293022,-1.1125301,-0.8752635,0.98733896,-0.03741467,-1.7001566,0.54166526,-3.1021004,-3.808435,0.19315748,-0.8316896,0.22439733,56675.539606320555,-134642.99020987062,825.0970773407057,-808.6303147886616
57679.38486603876,-130792.26353735472,-1.9738613,-1.6987443,2.5594823,0.3546329,-0.26127642,-0.61930776,-0.3975156,-0.7087516,1.5579314,0.09093477,-0.70292586,1.7137871,0.5673564,0.37349126,0.20532759,-0.76416355,-1.5854144,-0.63382226,-0.19162567,-0.4735038,0.9927523,0.5686745,0.60460037,-0.6875456,-0.1658303,-2.0064075,1.7376835,-2.7170634,1.2785847,-2.104669,57679.38486603876,-130792.26353735472,719.3232976344085,-834.8850737436693
59440.60857189028,-143839.33066077402,-4.735694,4.2823257,-1.5831846,1.7861204,-1.1936373,-5.1359015,2.9028587,1.0120884,1.0270253,-0.08380851,-1.1778598,-1.385796,-0.6912298,3.5748463,0.11246881,-0.2726333,-4.75796,-0.82477206,-3.547805,1.9792577,-0.2395089,-1.3157787,-2.3017035,3.0889223,1.4008749,-2.067963,2.073176,2.1008096,2.4567523,-1.5317565,59440.60857189028,-143839.33066077402,723.0978862585687,-211.00185215524664
58617.18687193755,-127739.91713468055,-1.7006477,-2.239176,0.9271702,-0.66692674,0.7300827,-0.3800216,-2.5055666,1.3086579,1.895351,0.7266808,0.19064261,0.64967084,0.55881214,-1.4431599,0.46068573,-0.6465204,-0.70765007,0.5350319,-0.27817515,-0.25302595,0.82147324,2.507785,0.09466889,-1.4620168,0.018166004,-1.3054876,-0.12786518,-0.95859367,1.1951352,-1.816033,58617.18687193755,-127739.91713468055,892.6678430353558,-697.3195048439438
61923.468557503744,-123434.85916970955,-0.6518681,-4.2111907,-0.60993373,0.9453328,-3.0325723,1.5072699,0.32593763,-1.1164321,1.9768949,0.19440493,-0.8822394,0.4251297,1.0950577,0.6627754,-1.3445897,-1.520894,-0.9293422,0.0627945,-1.3791589,1.7651495,-0.25028396,-1.5701613,0.3471999,-1.3503693,-0.4299853,0.5306548,0.91054934,0.29489967,-0.23336436,-0.46570614,61923.468557503744,-123434.85916970955,1096.8418707285284,108.46370824366333
56988.25085614863,-127843.52331679052,-1.7579514,0.1548988,2.0790324,0.6299282,-0.5762757,1.8534822,-0.49425656,-1.2634194,-2.6068237,0.8654214,-0.42470434,1.0664132,-0.20001687,1.0553257,0.98216665,0.63282186,0.43712792,0.52879757,0.59062994,-1.3977387,1.1855538,0.009809773,2.2077703,-0.009925267,-0.6431243,0.11650913,-0.55539304,0.8467592,0.82236725,-1.2056612,56988.25085614863,-127843.52331679052,488.7676296261325,-539.376232403895
45154.21264515578,-108389.8330109429,2.9665186,0.4489323,-1.3459543,-2.1972218,7.3874016,-0.5878271,-2.5797362,0.47496277,-0.49765956,0.8863716,0.6743479,-0.94624066,1.11954,-2.433112,0.26372123,2.2768593,-0.72178036,-0.2888957,-2.0236022,0.68061805,0.4488049,-0.25949,-0.030008418,1.4730109,-0.91204315,1.0247787,0.06651203,-0.73390037,-1.5314038,0.42143917,45154.21264515578,-108389.8330109429,-244.53089472888695,1985.2048536068296
56401.60986890963,-133490.0577087715,-5.059591,10.678692,1.2620826,4.4388824,7.9205093,2.7038717,-2.096515,3.1451447,-0.82279974,4.945627,-1.903069,-3.6329339,0.5501118,2.1396732,-0.6642755,-2.2771425,2.8340335,-0.24241026,0.0045927973,0.27827898,1.6482706,1.3864038,-3.6745605,1.0039225,0.20667966,1.1409239,0.5256526,-3.3560498,2.1364028,-0.8282056,56401.60986890963,-133490.0577087715,555.2094432894227,-517.7159403003913
58749.74405445795,-140587.04051697874,-3.2875564,3.9225385,0.52911377,-0.3215382,1.7969623,-2.306063,0.78532857,1.2209507,-0.99366105,-0.39570314,-2.1512332,-2.4326305,1.7467592,1.2063441,-1.4419004,0.57810193,1.3194184,1.0797273,-0.6796887,1.0725886,0.35910884,2.8877761,1.7276976,0.99592847,-0.28514576,1.3196625,-0.3571029,-2.8728037,0.05577475,1.3440647,58749.74405445795,-140587.04051697874,775.4073991014967,-447.02049166025705
64926.662787727975,-124912.74078158644,1.6401755,-5.5619755,-3.4414637,0.46700263,-3.582966,3.3261635,-0.4852178,0.94006175,0.672261,0.3832699,-1.3900079,0.85374254,1.9723605,0.9548074,-0.43507174,0.18741576,1.3643645,2.04183,0.57067746,0.9884559,1.3295029,-0.47495416,-1.527683,1.6487067,1.6586685,0.015752412,-1.8977882,2.6586585,0.39538872,1.9281741,64926.662787727975,-124912.74078158644,401.9711271251504,-444.8826665275983
53105.904228387815,-121315.77421944145,-1.0276283,0.28601944,1.4142797,-3.4081502,0.64412844,2.6521611,-0.9398692,0.9155753,0.34584904,-0.8333001,0.21989152,0.853824,1.3015949,-0.91004705,2.8334355,1.1516625,0.29780072,0.6715052,1.208383,0.61710024,-0.83455926,-2.764544,1.2308888,0.7430307,0.38112888,-0.66076565,0.30718037,-0.79274166,1.4009039,0.14434585,53105.904228387815,-121315.77421944145,335.0970815483892,-11.752569578554837
50733.64707781268,-113134.61408283186,1.8187048,-4.7150316,1.6326041,-1.6208671,0.9815357,-2.7230747,0.11727672,-1.1840336,-0.8551988,-0.1755399,0.95707303,-0.0931791,-1.6498511,1.2292659,0.7133117,-0.6088656,0.08196457,-0.40593177,-0.61943346,0.567599,0.5402194,0.9658415,-0.20048977,0.7367517,-0.71832776,0.05188521,0.19631197,-0.11567837,0.71875733,1.2260427,50733.64707781268,-113134.61408283186,-812.6865422702413,2154.528839880819
44589.22273201046,-101615.9787347586,3.4241436,0.45838684,-0.24267754,-0.7547253,1.6487734,-2.4156415,-0.17804585,1.6871018,-0.6830948,0.6302935,2.0131006,1.8963616,-0.30120513,-1.6289617,-1.0982368,0.0028238615,0.3656407,-0.03854829,0.17821766,-1.158957,2.250086,-0.33831164,1.4953418,-0.15772358,0.5881963,1.3279551,-1.2789665,-0.28446662,0.0129495105,0.39751002,44589.22273201046,-101615.9787347586,20.714263151002935,1155.1115836655194
60595.613356960144,-133148.59204158356,-3.440651,-0.55594796,-0.02333562,0.52108693,-1.4012365,-1.0059675,-1.1914883,2.063264,0.81602913,0.90163195,2.410148,0.5985212,-0.7664282,-0.9239251,0.6027684,1.6201776,-0.5968007,-2.5190263,-2.0973365,-1.5163096,0.94986016,-0.4047786,0.5257775,0.2438299,0.40910995,-1.2941368,-0.17148623,0.09582611,-0.609093,-0.47984332,60595.613356960144,-133148.59204158356,1068.6448059934505,-649.8077053858398
6212.196507631945,-44447.52553581647,0.658702,2.788625,-0.59280056,-0.81054807,11.373276,2.3543408,-1.4641645,5.4248223,-2.5608542,-0.24199073,-4.235741,-1.2929502,-1.0326502,-2.660166,2.432009,-1.3337449,1.0309949,-1.3296148,-2.916314,-1.4977839,1.9092203,0.49077865,0.30511355,1.1502256,-1.0382532,-1.8247633,-0.75007045,0.07414993,0.7589985,0.63597196,6212.196507631945,-44447.52553581647,23.573967686695934,32.905540798102706
59582.844642064534,-140403.3066240412,-3.673278,5.9779615,0.41515285,2.386852,-1.9094352,-3.213743,-0.19894964,-0.42882285,0.4329618,0.5699285,2.5901191,0.52993625,-0.2444371,-1.3231133,-1.2205851,1.292077,-1.4962184,-0.19212016,1.9115164,0.18950312,0.86161715,2.0780482,0.6165263,-3.636648,-0.62046593,1.382183,-1.0759189,0.73706466,-0.18536176,0.96214074,59582.844642064534,-140403.3066240412,691.1948806089976,-332.56824630686083
56807.442987851326,-135537.69615577874,-4.209514,0.30432698,2.7968302,0.91063756,-2.0646682,0.8366844,-1.7550826,-0.01785053,1.9164664,-1.2208896,0.6406329,-0.7774842,-0.82090247,-2.148906,2.0500712,0.95574117,-0.8247322,2.8929238,-0.7448331,0.42285824,-0.39832047,0.7262715,0.5632837,0.61670387,-0.9675054,0.07334564,-1.6071692,1.5633978,-1.7380476,-0.05318923,56807.442987851326,-135537.69615577874,763.5096013416509,-925.2093593103236
58482.774113696774,-129832.70237573188,-2.379075,-0.48711073,-1.0329268,-1.3319137,-0.6421177,-2.5889826,2.678544,-2.4802108,-1.0899165,-1.1221609,0.15255849,0.11316851,-2.0364637,-0.31657034,0.84992033,0.7159386,-2.7560577,0.9439826,-1.8372549,-0.06586392,2.8571875,-0.5691366,-2.1132622,0.09437629,0.70951897,-0.5247371,-1.5626155,-0.30606678,-0.06860702,1.0766225,58482.774113696774,-129832.70237573188,845.4822637936437,-450.91226986921527
56613.839588560695,-130844.93921432387,-1.4951097,0.86569834,5.327678,4.9547257,-1.7275553,2.533585,-2.816098,3.8711016,3.1073678,1.904428,-0.7993768,-0.9459387,0.45483845,-0.4881794,-0.35348824,0.5904275,-0.08660229,-0.1256083,-1.756637,0.70012885,0.500008,-0.38022134,2.97354,-0.48430297,1.5956944,-1.1237664,0.41990703,1.1120346,1.0726478,-0.003733497,56613.839588560695,-130844.93921432387,742.4238056159344,-1141.1320291564684
59058.19616588378,-129427.41575734515,-3.1214573,-1.5724235,1.4406765,-2.1793485,-0.89227164,0.17759922,1.0468408,-1.938084,0.4299044,0.5021434,0.17862931,1.2057201,-1.1460829,0.58041704,-0.59441507,-1.0541902,-2.2893348,2.098963,-0.20731498,-1.1749338,1.2392068,0.7768479,-0.028345063,0.85915375,0.33571744,-1.5181317,-0.6474071,-0.22258048,-0.5127539,-0.22128075,59058.19616588378,-129427.41575734515,686.1513961909386,-1101.7274815897597
48658.04134422762,-109710.08975291127,4.466689,-3.2056787,-2.9678724,0.475547,4.250678,-2.474441,0.4290857,3.4904294,1.539027,0.8760966,1.4927635,0.009060684,0.18870689,-3.458274,-2.6119373,-1.3941659,-2.7700582,-0.87357414,-0.67177814,0.1221361,0.09052841,-1.9052876,3.019337,-1.3027726,2.7500038,3.139548,0.8570096,2.0875623,-4.3660026,0.54481006,48658.04134422762,-109710.08975291127,-663.0065550359475,2129.2311349213446
54733.627043427194,-133621.49562800067,-2.9923415,-0.33527932,1.6223565,0.82277143,0.53595084,-0.70579356,1.1599127,-0.50449556,-0.50796443,-0.16265732,-0.13830549,-0.33577082,1.48226,0.38343096,0.04896313,-0.35389915,2.338093,1.038412,1.5953482,1.0463707,3.1410308,0.13973142,2.0772378,1.0816289,1.261633,1.5629226,2.2933288,-0.45422408,-2.744817,-2.1593654,54733.627043427194,-133621.49562800067,485.320880267668,-606.414193874151
48291.56865381696,-106771.99991002178,2.3598151,-1.3062117,1.4623206,-1.8608843,0.91947544,-0.13153854,-1.7543769,-0.8373055,0.30940145,1.1158087,2.2597713,-0.75461626,-0.76906693,0.3933448,-1.0115485,-0.5466654,0.22256856,0.20086537,0.626683,0.51831424,2.538668,1.1099505,-0.7333962,0.51977354,0.6998214,0.7581579,-1.7721089,-0.8542629,2.2961013,0.29070348,48291.56865381696,-106771.99991002178,-630.6124115313039,1827.2902533263407
55401.455431752634,-127315.55373727734,-1.7739351,-1.6383306,2.393041,-3.7658558,-0.39444172,0.5442356,-0.57197434,-2.2665997,-0.2532881,1.6411743,-1.7809808,0.8607791,-0.29893324,0.9444457,-0.2376079,0.7407891,-1.0822796,-0.43823293,0.8683361,-0.12269223,1.4431552,-0.34294024,-0.57972854,1.0719224,-1.5319085,-0.113253705,-2.1017756,-0.14567754,0.5814966,1.074391,55401.455431752634,-127315.55373727734,220.33890179423454,-472.20818214149375
53026.41550569453,-132177.22423104345,-3.6609528,0.78587055,5.0399504,0.3238168,-1.0420413,0.024734547,-0.075358525,-1.045391,1.9761757,2.6131032,-0.019703561,-1.05279,-0.11884253,-0.029335205,-1.2264302,-2.8394377,-0.6946261,-0.3053109,0.48507455,-0.5382921,1.4297996,-1.2044436,0.194371,0.08807442,0.16265851,-0.9107344,-0.1990158,0.87439317,-0.8074229,-0.7187159,53026.41550569453,-132177.22423104345,66.42986702585605,-766.7532846733992
59405.49071417991,-135639.77335305302,-4.6020412,-1.7027599,-0.40846357,0.40594026,1.1324055,0.9139546,2.5796077,1.0127442,0.6210128,3.5237029,1.3948787,0.9483706,3.4804037,0.48932642,0.9412132,-3.970105,2.894486,2.0947413,0.1876145,0.27166566,3.4734704,-1.03643,-1.671196,-2.5154955,-2.7782216,5.0241017,0.019601887,2.1674578,-2.830193,-3.6719701,59405.49071417991,-135639.77335305302,433.1556322649529,-330.03445068372355
64559.88959281898,-124711.1465848144,0.11044786,-5.446217,-4.126656,1.079681,-1.5952673,3.664659,-1.1701875,-0.5549042,1.2577109,-0.97800314,-1.7768453,0.76054794,0.16479981,-1.04367,-1.4438903,-0.14889613,-4.576659,1.8560694,1.3701345,0.62856764,1.707187,-2.4727957,-2.4268541,-0.61523736,1.0169564,-1.0448146,0.34239236,1.1273242,-1.4729881,0.25421524,64559.88959281898,-124711.1465848144,726.8807839905948,-84.09758778267779
52727.22823637445,-132179.38293766705,-3.6194603,-1.7612545,4.058124,0.33929506,-0.8376067,-0.0666239,1.7287248,-0.19267605,-1.0996422,-0.08710171,-0.72758704,1.3061934,-1.9706802,-0.13512081,-0.18129703,-0.48132506,0.5171301,-1.0617572,0.926382,-1.693696,0.49019453,-0.5581281,1.856889,1.9471555,0.68095565,0.09223928,-0.36869588,1.8260405,-0.21396002,-0.24488786,52727.22823637445,-132179.38293766705,167.82236096178696,-482.1870199273053
55963.041002670274,-128822.8540927956,-2.6594784,-0.63943505,2.9502695,-1.7734404,-0.88632256,-0.38991594,0.4118484,1.1499832,-2.1182096,-0.47207144,-1.2690381,1.4951037,0.9020981,1.0716097,-0.14970967,1.6573348,-0.29667574,-1.8362205,0.4683008,-0.23567988,0.8718187,-0.8411493,0.38746017,-0.8516107,-0.66930336,-0.10011439,1.1553401,-0.91542804,1.9337388,0.34435686,55963.041002670274,-128822.8540927956,516.2793124480615,-530.9720606291474
56085.60807689613,-133097.97941106118,-1.7319839,-0.9583196,2.1488636,-1.6092464,0.9125167,1.0378046,2.3869555,-0.71903527,-0.20673025,2.101746,1.1971703,0.96463096,-0.97820395,0.44599098,1.5564094,-0.4424604,2.5174112,-0.08171006,0.76155764,-1.2833548,0.49543118,2.5745769,0.082893156,0.29783776,-0.21629739,-2.4366057,-0.20137215,0.031502753,-2.8917966,-0.6903815,56085.60807689613,-133097.97941106118,399.86603160550476,-523.4983294955667
