paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
65871.54260435388,-123454.7910157134,-8.929514,-2.503359,-2.5637064,4.428635,-1.9150461,-0.21361579,-2.739238,0.18588394,3.257563,-0.23319377,0.5398262,1.6592393,-0.22147335,-0.16448222,1.8606821,-1.7002628,1.9708415,-0.3940979,0.27096105,-1.0095294,-0.8303217,1.9091487,-0.19425271,1.6959199,0.6516113,-0.2785469,-0.16974552,0.4443417,-0.375018,-0.6304478,65871.54260435388,-123454.7910157134,1373.9818723714486,222.18400466448836
65488.01119992287,-133018.2182796869,-7.626975,-0.6498882,-0.6325408,0.2423426,-0.032599404,-0.78455126,1.7693589,-2.8779798,-1.5035087,-0.3916127,0.892265,-0.23762019,0.3468807,-2.3116276,1.3468479,-0.5523832,-0.50281286,-0.41089538,-0.8050017,0.6951568,-0.9566364,-0.12844886,1.2819817,-0.20404564,-0.10458841,-1.1044143,-1.1522902,-1.2256752,0.892642,0.85735524,65488.01119992287,-133018.2182796869,494.6522877283723,-198.94634215443946
-28036.3382262202,45295.3240672344,12.719718,-3.074681,-1.597484,-0.5342134,-0.60328996,-2.5773935,0.5028072,2.077718,-3.5940228,0.31180847,-2.0851953,-0.06432785,1.5992649,3.8033931,-0.7069204,1.4686393,-0.96804166,0.40989903,0.027719716,0.13441677,-0.4019641,0.8664715,0.9139716,1.533218,1.2460026,-2.844583,0.43279356,0.03507735,0.30873132,-1.5542448,-28036.3382262202,45295.3240672344,-957.2523563564635,-420.2328824758947
59303.68329136249,-136514.69399950493,-4.9300137,4.848802,1.3156008,-3.4398565,1.6562692,0.17369273,-0.062102918,-2.5177805,-4.5662055,0.9054544,-0.22726437,-0.5186009,-0.8828917,0.8470231,-1.3392808,-2.2753315,-0.43701115,-0.27463567,-0.48842192,-1.8744082,0.23624016,-1.9083153,0.37308618,-1.5945818,2.2021945,-1.0195769,0.47916088,1.1330049,-0.78429234,-1.5536023,59303.68329136249,-136514.69399950493,963.636709703832,-856.4108053150472
62779.73843333562,-136555.6675561141,-7.621836,-0.5247167,2.5705125,-1.6396149,-3.4833846,-0.15949655,0.325674,0.5519889,0.9575769,-3.5177162,-0.9931723,-0.70236355,0.4351741,0.7427985,4.942117,0.18135983,1.0865928,0.92367053,-0.18421006,1.0335853,0.28404626,1.9299756,-0.7829856,3.3622298,-0.8198021,-1.2513005,-1.253533,3.803311,-1.5687755,-1.0562611,62779.73843333562,-136555.6675561141,584.208836035285,-208.6319115368423
56224.885175515126,-133642.21895589188,-6.2810593,3.074815,3.0930786,-0.75316566,2.7264276,1.3600076,-1.1049439,2.6127076,-2.8900824,-3.1754405,-3.4941344,-0.58270156,4.52479,-2.0052185,-2.3569994,-1.6899251,1.4123392,-4.7879577,-1.3546224,1.6817954,-0.9334096,-4.5168123,0.19828403,1.1044613,-0.72565454,-1.7343311,-0.10381967,-1.817112,0.36640608,-1.0735004,56224.885175515126,-133642.21895589188,365.57559116296414,-432.2979025787348
63978.52893807338,-136601.59868103953,-6.6014867,0.3288728,4.053504,-0.72721136,2.22324,1.292191,-0.9066798,-1.1106778,-0.06524503,0.62777317,-0.8522594,-1.565096,1.1038909,-2.874622,-0.23887779,-0.80363744,-0.50273234,0.13398544,1.3222153,-0.5031813,-0.48166066,-0.650826,1.5354347,-0.5464419,-1.1618707,0.8618088,-0.33834276,-0.3473101,-1.2914143,-0.68612367,63978.52893807338,-136601.59868103953,584.7781449123211,-140.32836052144913
-30328.994868697933,45932.916217254686,8.674687,-6.689665,-1.4885554,1.221666,-2.7519643,-1.5311047,2.8077567,1.3634719,-1.9115224,4.3438015,-3.3013313,1.3662537,-2.3808692,-1.3184881,-1.0239717,1.832456,0.5933626,-1.7546434,1.1953219,-4.3321595,0.15511468,-1.7497568,3.3646486,3.2997642,1.941518,-6.5270343,3.6489818,-0.9740585,-3.1476474,-0.91748387,-30328.994868697933,45932.916217254686,-687.8760274934023,-251.9936707767452
64909.20444917579,-138555.11714105672,-6.864669,0.79514,4.798792,1.5185317,-0.23819278,-4.6529617,1.039401,-0.8417788,-2.4848866,3.4697676,-1.733835,-2.0063775,3.7547505,0.75712186,-2.9876387,0.73231864,-2.7087524,-1.3352711,-4.8464055,0.3691153,-3.345497,4.6125546,0.18330143,-1.2422378,4.471535,-0.7579119,-2.371437,-0.30292183,-0.7104308,1.6835191,64909.20444917579,-138555.11714105672,745.6468225482228,-440.55107159986
-33862.069792256785,43920.22470683914,12.203135,-5.5071716,1.0549276,-0.4264299,2.460667,-1.1384419,0.9129312,-1.8175246,-0.47270873,0.8637609,0.42251363,1.5716089,0.23311934,-0.7091765,-0.2737227,-0.43272212,-0.3873707,-0.06723883,-0.07350274,-0.124338225,-0.8713771,-1.2916715,2.6763928,-0.81494486,-1.6876158,-1.2989882,0.16383758,-1.290101,0.3516972,-2.2502677,-33862.069792256785,43920.22470683914,-184.72075713702728,-284.1093494287184
-27643.705229645147,41818.37151105043,13.66778,-1.2246727,-0.24370706,-5.1558003,0.29908952,2.2922783,-1.3050641,1.8830851,-1.0486151,-2.0745687,-3.891714,0.43866366,1.4822438,-0.21837918,-0.62046957,1.9719507,-0.2099452,2.148642,2.1123602,0.24752244,1.3644824,-0.6291117,1.1387889,0.2926315,2.0123909,0.8315172,-0.77010876,0.34588048,-0.69433147,0.99621654,-27643.705229645147,41818.37151105043,-1038.348200760739,-363.09184694603704
63500.57152936179,-137495.64808820275,-4.6859694,2.361015,3.4293857,-2.1124039,-0.45036194,0.6498261,-0.1036572,0.43219,-2.0955749,-0.076652594,-0.3738103,0.1951974,-1.7841947,-1.1904156,0.3010926,-1.9549888,-0.29684886,-0.24952257,-4.582844,0.92548674,1.3777529,1.9384886,2.210046,-2.8373346,1.9804678,2.8485258,-0.4973413,3.49525,-0.9748634,1.3864028,63500.57152936179,-137495.64808820275,460.06652240813116,-474.467208519471
63608.84007109371,-136419.31844414287,-7.4646516,-1.7171274,2.2201536,-1.3216807,0.15827332,-0.3702359,0.35228094,-0.9297365,4.2615757,1.092333,1.547773,-0.30636305,-1.912503,-0.1741683,1.4162749,1.5047376,-0.23498823,-1.4729518,3.2120287,1.0920132,-0.32862622,-3.2287252,0.11367807,-0.83812237,-1.2464874,0.98704845,1.4606222,0.43648627,-1.5794798,0.46894276,63608.84007109371,-136419.31844414287,617.1010378512739,-95.28217439429886
57121.73402741481,-133307.17921357177,-6.174469,-0.7191502,-0.6175003,-0.93984336,-1.3609456,-0.98596096,0.9769293,1.0352398,0.6036643,-1.8758981,-3.3988357,1.8607829,2.482688,-1.6038846,2.3664308,0.90913963,0.78796583,1.8497248,1.1358285,-0.9706425,-5.046203,-3.157878,0.71838915,2.8240538,2.1033418,1.2713544,0.81901234,0.46029526,0.6057373,3.8734457,57121.73402741481,-133307.17921357177,374.7788268003837,-252.05833988133102
-24815.823640329894,44953.7021027233,12.464211,-2.3827689,1.2099559,1.7953566,-0.18426736,2.998796,4.054398,0.42631724,-1.0467746,-0.3197385,-3.4350529,1.6043684,0.034946773,0.3182829,-3.546251,-0.9137677,-1.3205982,1.0564537,1.180843,0.6225409,1.5104524,0.1552455,-0.45835578,-0.57722,-0.48360685,-0.73888737,-1.2249418,0.005961745,0.50869334,0.796843,-24815.823640329894,44953.7021027233,-1175.6971360045638,-563.6213780979101
62832.08400205435,-135582.58241508694,-6.5488667,0.32578373,2.987266,-0.052741677,0.15932931,-0.1547271,0.6079329,-4.190816,0.05155266,-0.8603205,-1.6475747,-1.2751079,-3.5019186,-0.8044518,1.2595749,2.8027225,-0.23278713,-2.475004,-0.30713332,1.4563234,-1.6211396,-1.8051225,0.8030867,-3.1740947,0.7170748,-2.859627,0.44567567,-1.8790568,-0.8250664,-1.650964,62832.08400205435,-135582.58241508694,775.4078633757739,-290.26435932529745
65793.38392669862,-135913.32185200506,-8.673547,-2.6592484,1.3007745,1.668394,2.7509363,-0.88995415,1.8637091,-2.2576134,-0.11985758,0.59367657,0.48925832,-1.065032,-0.08633361,-3.1922147,-0.16064152,0.25434676,-0.12249708,-0.13801269,1.8984013,-4.2515936,-2.558645,-2.9677925,-4.7384005,-1.2103181,-1.3122537,1.0911268,0.89319134,2.2526016,-3.5725222,-1.0916672,65793.38392669862,-135913.32185200506,536.109017667516,-390.4131171169309
58447.28741738787,-130720.18173628088,-5.0740485,1.5927874,8.127169,-1.1131262,4.5211954,5.0853305,-0.50220454,-7.405993,-1.0561527,1.660269,-3.0723894,3.231766,2.354692,-0.9943169,-0.1719288,0.66846585,1.9440061,2.9674644,1.0767393,0.033681232,1.5487916,2.3772418,1.3890452,-1.603809,-0.67935044,0.61346936,-0.71200913,-3.7389224,0.004895853,1.8085147,58447.28741738787,-130720.18173628088,312.2585996982644,-712.0868316277141
-31440.907129439027,35783.58995095131,9.8564,-6.254236,0.6006104,3.584696,2.2583628,1.4487648,0.16668418,-4.0687284,-1.7957512,0.90024436,-2.2547197,-0.31376943,0.8055575,1.1979586,0.9097775,-2.042075,0.7524196,-0.10919779,-1.3870572,0.031188354,1.3139015,1.5207096,-1.8472317,0.56855285,1.936296,-0.45076662,-0.8585301,1.7162557,-1.4467579,-2.2571833,-31440.907129439027,35783.58995095131,-458.0138541421996,29.618953720022684
64162.55028507541,-139950.3561123627,-4.9046354,0.5919802,5.1315727,-2.3994691,-3.1229753,-0.417258,1.079424,-2.9468153,5.547756,0.5497682,-0.9950152,2.8665977,-2.5240881,0.08787982,2.4472477,0.934788,2.7239304,0.92868847,-0.81619734,-0.04794437,0.7603815,-0.46417475,0.19502623,-2.6253958,-0.278226,0.24580142,-0.44467232,-4.6386504,-3.5137668,0.4263342,64162.55028507541,-139950.3561123627,473.65376620593156,-483.8193144329551
56116.100003453255,-131676.2258090044,-5.8576026,3.7513242,-1.9555823,-1.9393225,0.9139203,-0.92713594,-1.3850744,-1.1550905,-0.017776582,1.48003,0.73673165,1.17548,1.5259548,1.650153,-1.1496227,0.17714809,1.4566233,-0.9330957,-1.6657313,-0.13914824,1.2148153,-0.40027288,1.4110395,-0.0054330407,1.1512116,0.0034694856,-0.0016739217,0.10595736,1.5433605,1.258342,56116.100003453255,-131676.2258090044,442.86737575620145,-403.06230533079184
63455.20505401914,-128141.31188171727,-9.462684,-0.53811944,-3.3536105,1.892326,-0.59039396,0.1499921,0.73287845,-0.28593665,0.836223,1.5487757,0.41621497,-1.6269307,0.04841149,-0.30574736,0.87332505,0.25478667,0.254643,-1.11721,-1.4126978,-1.0234251,0.562664,0.35068288,-0.977878,1.1260935,-0.053227104,-1.6134771,-1.8292592,-0.7440076,1.8402928,0.19899842,63455.20505401914,-128141.31188171727,1388.684146647475,617.9549201451273
50994.428216599124,-121102.82449751439,-3.496268,9.769387,-0.32404095,-2.6423292,7.175764,-5.3304734,-3.3990645,2.9703012,-2.9290283,3.2929466,-1.3672962,3.1024778,-1.0318414,1.3053291,2.3274252,-1.596713,-2.6383696,-1.9256133,2.0630376,1.3027099,-1.8197315,0.5205739,0.73559517,0.94393414,-0.21601051,-1.5107867,0.5861414,4.1111164,1.6306609,0.33915758,50994.428216599124,-121102.82449751439,131.81227863189554,-55.84942583014401
-31835.27550114497,40630.9281310336,12.589753,-8.553404,0.23661353,-0.4266504,0.10638518,-1.5065191,0.08753978,0.16469043,2.0022478,-2.3934455,-1.181375,1.8492614,-0.85587686,0.9051236,3.7699802,0.41358727,1.2366214,1.5628028,-1.8828039,3.6998734,1.2177424,-2.4648561,-1.4788591,1.2155087,0.48685575,-0.37253553,-3.1649857,1.1150062,1.3062668,1.4236964,-31835.27550114497,40630.9281310336,-122.38221450290814,-310.2215289931423
-19064.19301773708,48223.29930764047,15.409072,3.6357672,-0.9470935,0.5827211,-2.3806615,2.3747728,2.7248454,-0.70097286,-0.7698966,-0.9685386,1.2828382,1.1350073,1.3512365,0.31077126,-1.8946196,1.362404,0.57428855,-0.08625623,1.2532516,-1.0282956,0.8396387,0.1831712,-0.5510273,-1.5672305,-0.7772977,0.5949134,0.10676011,0.14628614,0.8768154,-0.5460175,-19064.19301773708,48223.29930764047,-1170.1880357411617,-338.5843258359344
64761.26986690304,-141802.31525314954,-3.9934418,1.5392095,13.236712,-0.66626877,1.5555142,-2.2623372,-0.5734816,-2.1936882,-2.2631214,1.4099046,0.469219,-1.0202749,-1.2018497,-1.9814806,1.3074963,-0.6426433,2.36263,0.9876232,-1.5611634,-3.875695,-2.0170035,-2.9742756,4.47738,0.85082495,4.845572,-0.69121104,2.5034032,-3.2054517,1.3504019,-5.3813553,64761.26986690304,-141802.31525314954,396.74989345848826,73.18127462598324
-29096.154907600965,44732.737215193534,15.026179,-4.027958,3.1141489,-1.6169763,1.0800712,0.28250754,-3.392072,2.4225788,4.481174,-0.5229091,0.55196023,-5.731427,-1.7578027,-1.6417884,0.18135688,-1.0962459,-1.2367465,-1.1333121,-1.5555937,-0.43107122,-1.5307716,-0.068998516,1.8835124,-0.4846406,-0.3719951,1.3824587,-0.6177997,-1.111017,-1.6176864,-1.2401067,-29096.154907600965,44732.737215193534,-357.2273426897251,-627.3643605437752
57839.302402049805,-133616.41551451376,-7.6633787,0.099595845,-1.6583705,-2.496592,1.6329484,-0.074390136,3.3510902,0.50597143,-2.611188,1.9499637,1.4314271,0.21268089,1.3420134,-1.5019774,-1.3413863,-3.1794615,1.0987921,0.4814308,2.118206,-2.0246022,0.8602088,0.69954246,0.87897694,-2.2797437,-0.545484,1.2455143,-1.7992707,-2.2712276,1.1628315,-4.0484433,57839.302402049805,-133616.41551451376,487.5443844392207,-197.64957795275834
63048.43315101372,-128386.55651255242,-8.559358,-0.53979045,-2.92593,-0.33240747,-0.44127822,-0.32986912,-1.5606056,0.19912365,-0.34758282,0.94658107,1.4789214,1.4890733,1.295308,1.2243242,-0.7865008,1.6746527,-0.0062595676,-0.7547597,0.51465684,2.103536,1.3628569,-1.4056265,-0.4879888,0.1550449,-3.2814777,0.20911796,0.41630042,-1.0748636,-1.2817189,2.4782956,63048.43315101372,-128386.55651255242,1120.4858485468546,395.28657511219814
-33436.19972935605,36967.0903936035,16.242817,-1.6589241,4.0516515,0.59814,-1.4913291,1.9349275,-0.3670772,-2.6092892,-2.3615892,0.8345804,1.5382879,-0.7035752,1.4905928,-1.8628056,0.5179776,0.5288571,-0.96019137,-1.0917159,-0.58277935,0.94758916,-0.44075334,-0.070262775,-0.3777311,1.4449757,-1.0287446,-0.7243203,-0.276745,-0.71948683,-0.38565022,-0.35179448,-33436.19972935605,36967.0903936035,-420.04893152373637,288.28269096492426
58515.694795008865,-126250.12706918012,-6.1666512,-0.2870626,3.4652245,-0.87466526,2.864078,4.191274,-0.8766451,-5.0966525,0.3139042,1.8250136,0.09164637,-4.7344475,-0.4562613,0.66843826,-0.7559889,2.6372995,1.9424386,1.7231073,1.3045665,-1.9962947,-2.4231324,-3.0883832,-2.0673842,-0.26428637,-0.30079415,-0.7492616,2.033978,2.408691,-2.7745113,0.15580912,58515.694795008865,-126250.12706918012,367.99785445184335,-195.25032583593938
-34923.79542320803,35919.73890986576,9.854301,-4.1857095,2.575775,0.7948231,-1.4808571,-0.8098936,0.15367281,-0.60952055,-3.4093597,2.3988738,-0.08633517,0.66721016,-1.0367957,-3.0837495,2.889433,-0.030901244,-2.239476,3.9223642,-2.2015226,-2.1370687,-2.5367208,3.1525197,-1.529171,3.131676,-0.4228073,-2.34397,0.45530635,0.45853743,-0.112730786,-0.16844998,-34923.79542320803,35919.73890986576,-204.43042290410455,54.29990252794178
61745.817390222765,-139109.2066402162,-4.0829096,0.88417035,3.6803792,-2.9240868,-2.802468,-4.6667595,4.020756,1.0579814,1.368618,0.9384872,1.8996136,2.5937316,2.815514,0.9617991,-3.9678137,-2.5618105,-0.562534,-1.1242942,3.0908444,1.8324847,-0.97788393,2.969522,0.6831823,2.0281112,2.808381,1.1315829,2.195543,3.1404896,-1.2812275,-1.2379395,61745.817390222765,-139109.2066402162,457.05305397499916,-183.0613547250542
63882.1449340542,-125803.35367153755,-8.129716,0.10744598,-1.0270302,2.6544669,1.1480544,-0.37826866,0.16832948,-0.056374475,-1.1796153,1.2834455,-1.668086,-2.1478024,-0.10618774,0.26334336,2.916603,-2.97614,-0.80721545,0.071272716,-2.8271954,-1.6773399,1.3934486,-1.2171108,0.70567185,-3.2778292,-2.3635685,-1.3444002,-0.5822999,-0.055204064,0.055513144,-2.8133476,63882.1449340542,-125803.35367153755,775.0678848377468,163.39557984900532
-18235.680882794408,41250.13326776131,16.167051,7.267147,-1.3669218,-1.3793396,0.7267587,6.7079124,-1.094413,-1.5775656,0.5432227,0.38669732,-2.6568942,-0.5606748,-0.4704333,-0.011335377,-0.2900459,0.7941688,1.3729713,1.7365526,0.63674843,-0.1737897,-1.0339917,1.360969,-0.45384118,-0.23547241,-0.69853497,-0.120282024,0.8134706,-0.1821169,1.041435,0.326415,-18235.680882794408,41250.13326776131,-730.4451747620119,-371.2123057599825
66044.71555045995,-133002.11857740302,-6.6397514,-0.6301729,3.440087,-0.5321896,1.9088532,2.3966928,-0.4321786,-2.611748,-0.44566315,-1.7644225,0.26155657,-2.014891,-0.3440748,-1.5404034,1.3792256,-0.8691063,-2.5687928,2.3744805,1.0365183,2.682265,0.5062711,-0.5971741,1.4938263,-3.3506098,-2.4253013,1.7557646,-1.904143,1.6744252,-0.6786812,-3.224027,66044.71555045995,-133002.11857740302,346.5673203291141,-737.8398207647269
-24425.670492573634,39830.10176537693,11.800958,-2.599396,-2.2290096,-0.69240767,4.642066,-0.96637225,-3.1011708,-0.6393333,4.264074,0.4957567,1.3606603,-3.4327114,1.7189697,1.8569648,1.9391232,1.563459,0.3646454,-0.44122562,1.1734858,0.88261753,2.0324361,0.07701426,-2.5380096,1.2709737,1.9422318,-0.5809442,-1.0604527,0.07859626,1.8951464,-0.43415105,-24425.670492573634,39830.10176537693,-789.6540888321739,-325.8158168568445
-29736.17925646597,45416.66852001204,13.527165,-4.9717207,-1.3418342,-1.3959981,-0.939059,-0.42001435,-0.34211114,3.5654342,1.5942873,-0.09220891,-1.6539756,-1.8374434,-0.5092629,-2.689359,1.9720328,0.82207316,0.46657395,-1.1294801,-1.6696969,-0.79274637,0.49462754,-0.4012907,-1.9291463,-0.087128475,1.0051819,-1.2061045,0.13015865,0.7906521,-1.2925287,-1.0572422,-29736.17925646597,45416.66852001204,-634.0955180323642,-682.9562759518969
-31213.1772786804,37509.925383191,10.217593,-2.4125862,-2.124954,-1.4045473,-1.7024219,-0.8484088,-1.213332,-1.0829335,-0.1293339,1.4243647,3.257278,-1.8224707,2.966908,-0.009376155,-1.3522527,0.34798196,1.4165108,1.4414774,0.03788521,-1.0596094,1.6468117,-0.023186926,-0.94395685,0.17700052,0.027754936,0.69859695,-1.0519904,-0.8863113,-1.3296705,0.518648,-31213.1772786804,37509.925383191,-470.23916675862006,185.35728811843475
-30124.59944718585,35174.94570013729,11.880921,-5.6266413,1.8660885,-2.4063058,0.7760197,2.3150618,-0.36700168,-3.0318127,-0.7251314,-0.7787989,-2.2934024,1.3841472,0.9381839,-0.37461224,-2.2059796,0.73342943,-1.7756168,0.4122631,2.2133663,-1.2698835,0.46388143,-0.046417255,2.2369,-1.5226622,0.75270075,1.1806172,-0.14760901,-2.6082282,-0.20574568,0.9600463,-30124.59944718585,35174.94570013729,-417.3060478290229,-112.27633792800759
62833.92057882252,-132502.9894548683,-7.9485245,0.8202155,0.052325156,-0.288185,1.1446654,-0.08436355,0.64145815,0.77888656,0.7377189,-0.80178535,1.1971456,-0.052757256,1.2730255,-1.0898488,-0.7482933,0.72158617,3.431277,0.023081988,0.6091471,1.8652153,2.0262206,-0.037617285,-1.8746005,0.5242191,0.21073581,-2.6287656,-0.105925396,-1.0923681,-0.8302553,-2.090648,62833.92057882252,-132502.9894548683,862.8293516185724,-206.95504143685105
63905.453007654425,-124293.50422159351,-7.83601,-0.77319497,-2.6588016,2.9554794,-0.6790209,-0.15530775,-1.8519757,1.9449525,-0.8245208,-1.43634,0.23084898,-0.019810852,0.9919577,-1.1470854,-0.83139896,-2.3689945,-1.6534323,0.7893823,-1.5050997,0.7769654,-0.2811848,5.1067743,0.62247306,-0.7144513,0.41819102,0.15894963,0.7206162,0.28937855,0.07951775,0.7802946,63905.453007654425,-124293.50422159351,1102.5612344524125,438.29552095327216
64789.69284895577,-139816.826610746,-6.6316824,1.7969869,3.9171512,-1.1647516,0.15731566,-2.602573,0.54694784,-3.262522,0.79475105,-0.21136354,-0.038453896,-0.5623374,0.6502945,-4.858542,2.8998318,0.08536409,0.31904924,-2.0117211,-0.778305,-1.5434824,1.1071699,-2.1050637,2.3149343,-0.8649868,2.6411424,0.7744367,0.43994457,-1.1450846,1.4891611,2.6372707,64789.69284895577,-139816.826610746,287.04330421040413,-316.0650872045822
-27940.45650639831,47028.52326358068,11.137694,-5.391275,-1.8246026,-1.9345666,-3.5709324,1.5366086,-0.050707273,2.4628854,-1.166583,3.2802973,-1.6903554,-0.07569387,0.20843944,-1.195568,0.56111765,-1.7707423,-2.1938908,-0.17073774,-1.9908127,2.1067338,-2.2235112,-1.1977679,1.0686274,-0.72765774,0.9015682,-0.19306117,-0.88778156,1.318273,-0.67570364,-2.7770038,-27940.45650639831,47028.52326358068,-683.4763649231047,-351.23083549243665
63069.48396302787,-128757.16298866204,-8.203701,-2.0371237,-1.7022245,0.31083694,1.7185224,3.476407,0.23843291,-1.26852,3.595181,2.3685749,-0.85004485,1.3293086,-0.6611995,0.6565414,0.4405172,-1.5174191,1.8130614,1.2482016,2.349221,-0.68607485,2.7729688,0.32095668,-1.3248321,-1.6315558,-2.1894646,0.29237235,-1.1024638,0.5015835,1.4508919,0.59811103,63069.48396302787,-128757.16298866204,1329.3168560452948,569.6521531189667
64038.994904276005,-128418.87761756455,-7.553587,-0.33264157,-0.058112428,-0.36791608,-0.45413762,1.9919565,-0.20314749,-3.4181259,-0.09648582,-0.3098224,1.5914497,0.61759615,-0.3123554,-3.539074,1.177735,-1.5998917,2.3926892,2.145189,0.19056585,1.0403174,-0.13199824,1.1869233,-0.31374374,-0.59672517,0.9215673,1.616575,-0.551872,-0.7967271,1.765186,1.4578457,64038.994904276005,-128418.87761756455,963.023433078023,-76.67431983241524
57490.69701978852,-131802.96994361086,-10.07588,-1.0939206,-2.2493804,-1.1803101,1.3719596,-0.4699885,1.9654645,3.1006653,2.062555,2.3725667,-5.324436,-0.40131634,-7.3705587,-4.393299,-4.0417724,1.331142,2.471282,-1.8982179,-0.10808289,-0.82677674,2.2315183,-2.2991495,1.3733023,2.116868,3.3857262,0.6343435,2.5404265,-1.6614218,-1.7105988,2.4852967,57490.69701978852,-131802.96994361086,541.0114032136164,9.35067546729737
-30227.44479642648,37214.56931962121,9.898533,-8.328242,-1.4470936,-1.0102217,3.3452368,2.6805022,3.4893289,-2.22871,-0.35837826,0.6387856,-0.56446797,2.1943593,1.1226119,-0.6662482,0.6370138,-0.18722259,0.09905015,0.3541055,1.243629,-0.2581219,0.07181285,-3.0251691,0.61865395,-0.56495374,-1.2378017,0.2648533,0.035004288,-0.53101623,0.25370184,0.09350232,-30227.44479642648,37214.56931962121,-384.49956321448207,-91.75027743816659
