paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-46090.26290005125,5896.817412802022,-5.5241013,-4.552246,2.3301792,-0.8025834,-0.42235544,2.5273411,0.6341825,-0.29948753,3.476747,-0.55309147,2.9502506,-1.570126,1.0788801,-0.4091476,-0.5040536,-1.2167382,1.0308832,4.023305,1.0606089,-0.5403754,-3.3013008,-0.09535347,0.87629235,2.6284537,-1.5105207,-0.0910378,0.9079989,0.42598048,1.7388014,1.2481102,-46090.26290005125,5896.817412802022,-171.88742003120055,-211.09132132624862
-52442.09381281394,8307.511620305382,-7.955498,-1.297504,3.0896182,-0.32576212,-0.554659,-4.1803694,-0.99880964,-2.1656446,-0.5012242,2.8287702,2.2553303,2.6690395,-1.2270366,2.691618,-1.7140405,4.375451,-1.0183213,-3.2381308,3.884684,-1.0090908,1.5408266,1.244063,-0.19690858,1.9020078,0.43160844,-1.2458042,3.486055,-3.552144,0.27615413,-0.111368805,-52442.09381281394,8307.511620305382,-111.94328508553363,-158.84339363103535
-46898.3582629884,4187.664051081114,-2.4775963,-3.2506747,0.05707428,-0.45062205,2.230505,3.7486422,0.43849543,2.4572024,-0.75369,-0.059719507,2.9886537,-0.97601193,1.7670281,-1.5508854,2.5373793,-0.95830417,-0.4797886,-0.021973707,1.4391215,-2.2006958,0.9149191,-0.5590041,1.6076534,-1.9531462,-0.9309554,-1.8152024,1.6640412,1.2282349,-1.201411,-2.3788702,-46898.3582629884,4187.664051081114,-171.40115446703325,-295.6102049471374
-45213.127762795615,5802.6993086044895,-4.0281096,-2.352108,-0.1075009,1.5045338,3.5619864,-0.71266955,3.2104557,0.3962643,1.180697,-2.9827836,3.63919,7.0287247,1.2943555,2.0239065,1.4003127,-0.9608969,2.440202,-3.758861,3.1426651,-4.9728146,-0.595792,2.9854107,-0.799282,1.2358158,-2.7285752,-3.1723228,-1.0813599,-1.8755072,0.53380257,2.4559917,-45213.127762795615,5802.6993086044895,-308.2021885841884,-284.9094698031952
-42827.485277540036,-2082.2439923612355,-4.464802,1.2381278,4.2065544,-1.9191742,0.60301906,-0.6769798,-0.0658814,0.7670536,-2.988211,1.1163559,-0.3525788,-0.47322878,-0.7245497,-0.5200265,1.6579654,1.3552513,-0.091580495,2.2780776,-0.9545528,1.2521824,1.4781165,-2.1183531,-2.599103,-0.3119334,-0.32913792,-1.9062961,0.87961996,-1.2318165,0.22660677,1.1165183,-42827.485277540036,-2082.2439923612355,-317.70995051168074,-64.74623397539429
-45775.76623575372,9284.424536273662,-2.4339125,0.49006984,2.1534293,-0.8584937,-0.24030985,0.37354556,2.605794,2.294728,-2.484141,-2.6825728,0.70381486,2.1475344,-2.1911724,0.48272327,0.89094293,2.0084841,-0.923433,-3.0634925,-0.6696583,2.0852005,-0.8837032,-0.5677754,1.4685566,0.47507128,5.727829,-1.4823927,-0.3382232,0.011486803,0.38788074,0.6446265,-45775.76623575372,9284.424536273662,-143.5428758828426,-188.1912320393263
-42159.71199510522,-3872.7831463492244,-2.2846186,0.95488065,4.1977563,-2.0274208,1.9606508,-0.8637748,-2.7598715,-0.0871712,-1.9589485,-0.8209179,1.0265975,2.1042883,-2.8338647,0.26871774,-0.8415664,0.2985832,0.6584908,-2.5167882,-1.6049383,0.7308043,0.5475769,1.0380943,1.5473255,-0.55607474,0.55612516,-0.4038249,-0.7444651,-0.97794735,-0.95461345,-2.282403,-42159.71199510522,-3872.7831463492244,-291.7043311096884,-37.286259838731226
-28310.45801729161,-2141.3231787074687,-3.6431592,4.030504,0.32179832,2.693845,0.041097302,-1.7990329,-1.5022823,0.9156836,-0.31266484,-2.0455706,3.180904,0.42265144,0.45480782,-2.208545,-1.2925195,-0.7087295,2.5699732,-0.85351926,-2.0410237,0.6442653,-0.098799504,1.3588104,1.1039815,-0.8838471,-3.033915,-2.5698545,-2.168688,-1.3866683,-1.0863175,-0.2943989,-28310.45801729161,-2141.3231787074687,-109.94589122812187,-67.99460173640043
-46558.39745738197,4749.856815306671,-4.8447185,0.2431425,2.1610677,-0.545984,-1.5545903,4.053785,1.9895006,0.36537877,-2.8306437,0.54250133,0.7953784,-1.0429819,0.29048622,1.3804866,-1.9038272,-0.45471308,-1.4872081,-0.66189355,2.0377488,3.467978,3.2477102,2.7639244,-2.0780363,-1.7627414,-0.16806409,1.1237948,2.1933472,-1.578014,-0.8503456,-0.3340524,-46558.39745738197,4749.856815306671,-134.3179762611219,-204.9919012360119
-50954.76798743165,2457.709777476427,-4.905755,-3.3142295,-0.35219893,-2.35388,1.6033669,-3.4198697,1.5910174,-0.87697715,3.1278775,-1.2742275,-1.3856624,-0.80360377,-0.31971344,-1.5070143,2.0180216,-2.2799866,1.7544756,0.058053154,1.8333554,1.1685294,1.3302138,0.5509467,-1.349092,2.0639246,-0.17498957,-0.7733705,-1.3596406,-1.0273955,2.5310102,0.5752946,-50954.76798743165,2457.709777476427,-179.05419726030124,-422.6780975296084
-45467.9447151793,6946.0355280685335,-4.272116,0.68468016,2.8462286,0.44037235,-2.129465,0.20952496,-0.2864025,-0.5279195,2.869158,-2.9938529,-1.8285301,-1.5068468,-0.3344189,-0.79991394,0.5627445,-3.306073,-0.15982118,-1.0923437,1.3880786,-0.9102059,-0.6176856,0.25560904,0.8958665,0.6473709,2.8214831,2.7462666,0.6199848,-3.690535,1.7342473,-1.9800018,-45467.9447151793,6946.0355280685335,-226.96793305986102,-158.0945971593307
-53441.589901158964,4701.272525309264,-6.9157805,-1.2238433,3.1166594,-1.9032947,-1.6387854,-2.7436993,1.0537025,1.1909465,-3.237859,-0.025317866,1.2133611,1.6393605,0.83705026,1.0999,2.1382554,-1.6977127,-3.4370525,1.2099584,-0.39304534,0.0786937,1.1885656,-0.14486215,3.4089682,1.8414389,-1.7131623,2.5973756,-1.5982763,1.4249207,0.8619636,0.9243565,-53441.589901158964,4701.272525309264,-113.35786746527121,-152.19786607706686
-42108.55793054162,6440.49777641532,-4.9773936,-0.2653566,0.4906662,-0.6745926,-0.8765075,0.8239145,-0.6724231,2.1450396,0.3039488,-0.34422472,-0.702982,0.9460552,2.1262548,0.6282952,2.7388074,-1.7926126,-1.6657232,-1.9028295,-4.2722135,-0.5562865,-1.0321229,-1.2415495,0.68702507,-0.19627368,1.8830819,1.389844,-0.06687898,0.6277859,-0.23641314,0.933706,-42108.55793054162,6440.49777641532,-239.66375141838353,-149.70294768906084
-43419.68184303031,12770.5271423326,-4.4525514,0.07693754,0.23962158,-1.0410751,-3.3744543,1.4851681,1.8180934,0.84445035,3.2417948,1.7877911,-3.521765,-2.497034,-1.0669577,-1.4235456,-0.1788729,-1.6740986,-0.29179198,-2.0260878,-2.4250846,1.1271137,-0.73009384,1.0345968,-1.198887,2.2512991,0.34625554,-2.5709229,1.7619544,-1.6653322,-1.442931,-1.0875388,-43419.68184303031,12770.5271423326,-170.14289843766247,-109.3042057449537
-5874.2306018477475,2547.2326625009373,2.334261,7.2908454,0.5418857,1.331156,1.6676587,-1.2218593,1.3317657,2.6980271,-1.1813325,-0.4189501,-1.0113887,-2.1388433,0.75047016,2.0461955,3.2936573,0.23457202,1.3209587,1.0735672,0.016637374,-1.6907341,-1.1726922,2.3230972,-0.9822166,-1.2459182,-0.8657826,-0.42054677,-0.86039895,-0.9374184,0.7181767,0.43727687,-5874.2306018477475,2547.2326625009373,-490.6962251435001,4.678495344905118
-17462.982917483794,-6776.1417472722305,-1.0016147,6.7706614,-3.6070466,8.752145,1.3905848,-1.4635638,-0.45933142,1.2424293,1.940394,-3.4169006,-2.1840549,-0.6904523,0.7690708,-0.52875394,-0.13037464,-1.3497238,-0.27913874,-0.23646004,-2.2392788,0.3939577,-0.5735747,0.5714639,-0.14702716,1.2288042,-1.0917886,0.43674573,1.458672,1.2766167,1.4171314,-1.2710197,-17462.982917483794,-6776.1417472722305,-536.9078623804996,-35.876206455720016
-47343.689559443614,4566.2079043737485,-6.537168,2.8727496,2.1932414,0.3091938,1.7830681,-2.7447066,3.1980982,0.20620081,-1.513284,-1.3555286,2.4308755,3.7760131,-3.2016506,-1.3407519,0.46794224,-1.2762005,-0.26110166,-2.1477683,-0.18544549,0.7727273,-3.2477875,-1.2874588,-0.13676375,-1.6057589,3.4987247,3.9751616,1.8403854,-0.004617791,-0.8184666,-4.109668,-47343.689559443614,4566.2079043737485,-87.07139336935201,-93.52279337258712
-47955.640138590585,4030.488519669037,-5.041833,-0.71599007,0.8960297,0.18215433,1.7251236,2.9423053,1.3482345,-0.85310054,-0.18462354,-0.62819666,0.6361041,1.7873257,1.3316265,-1.1798445,0.65403974,-0.797464,0.76313585,-0.4124881,0.19796364,-2.8004215,-1.6262656,-0.029283844,-3.5358078,-0.08506969,-0.8646095,0.5827405,2.3915548,1.2113498,1.0499583,-1.810683,-47955.640138590585,4030.488519669037,-234.6583939999639,-327.9330641950634
-42964.98745423458,15333.294221195909,-5.047591,-3.9013681,0.7397631,-3.203521,1.4925514,2.9777575,3.4145453,0.22396432,-2.1442537,2.3855586,3.8066485,-0.2309226,1.3597428,1.2097197,-0.054511145,2.012141,-2.150333,-4.323889,-0.013541868,0.49391627,-0.90743744,-2.2695138,-4.1312037,0.101321265,4.547769,-0.8031167,1.0959841,0.029485978,-0.017095203,-1.2321115,-42964.98745423458,15333.294221195909,-119.82207556187322,-87.14550343340228
-39239.00963898395,7102.519725700929,-5.3394814,1.7516512,1.9216697,2.0804708,-2.462992,-0.49441105,0.83693177,2.791028,2.0727,-2.0715983,-3.7830634,1.4516468,3.355026,-1.0637971,-1.1563278,-0.62922525,-1.2078177,-1.489449,0.26827186,0.71441567,0.3334374,0.85113955,2.3116739,3.7289941,2.8470597,1.2192496,-0.18975946,-3.0410438,-1.8976817,-0.614909,-39239.00963898395,7102.519725700929,-225.54035118264912,-29.610817213990344
-39177.22061410513,5514.703254624818,-4.358264,0.1552172,1.4627082,-0.14718287,-0.8404899,-3.1854672,2.285971,-0.89249605,1.06144,-2.017241,-2.1988223,-0.44392702,-0.12128972,-1.0875255,-0.3883865,-0.61067337,-0.6363504,0.7781557,-3.3063169,2.926228,0.55424047,-0.5009007,-0.37843758,0.73849887,1.8874103,0.730477,0.08027421,0.77586645,1.3897862,-1.082288,-39177.22061410513,5514.703254624818,-259.2383379870053,-197.26557374194178
-30615.312557864218,2584.0679610053244,-4.9181366,1.8491389,3.882394,-0.20212081,-4.067959,-0.037499133,-3.5408762,0.57759863,-1.1401578,0.18341802,-0.013155675,-0.51331663,1.0459635,2.0507338,-2.3890066,1.780286,2.0550349,-1.0911782,0.35458446,0.030427791,-1.1651208,0.42993882,0.22408904,1.9276277,0.10174232,0.17873402,-1.0808347,1.6399935,0.5980055,-1.0663489,-30615.312557864218,2584.0679610053244,-143.2577660692541,-105.15177236175691
-40690.686537595255,4418.704204533033,-4.2519355,0.98423773,2.1268456,-1.024628,-0.9556584,0.2603374,0.031887863,1.4583443,1.0201287,-0.5750847,-1.7582477,0.35034424,3.2039297,0.15092406,-1.0238956,-0.057353746,0.38677853,0.47722557,1.9725856,6.8400116,-1.9210609,-1.4972703,3.444642,0.82745916,1.091587,-1.812066,-2.668588,-2.287931,2.140831,1.6213056,-40690.686537595255,4418.704204533033,-194.0094189950836,-127.55139551156357
-37700.811075205514,11169.351312756755,-5.8020725,-1.073775,0.6081119,-0.80464864,-6.3010178,0.14133511,-0.23565991,-0.047996894,3.3625054,0.63425046,0.09923603,-2.2619374,-1.6269401,-1.1235877,2.7740588,1.060747,-0.56782645,-0.13307904,-0.96668357,0.0067866147,-1.0422463,-0.22974737,0.9347248,1.1747924,1.0094022,1.9299544,-1.584013,0.45422903,-3.333392,-0.19225504,-37700.811075205514,11169.351312756755,-233.4977483783886,-117.13963960360522
-47471.849420316015,395.1107377955484,-5.9328365,0.37192926,4.3774676,0.50434345,0.57328373,4.7249956,-0.04147013,0.34767047,-2.2228112,-0.5544796,-2.188013,2.8188612,3.0244882,1.1567035,-0.68728346,0.8605633,2.1732788,0.9782353,1.2694248,7.2055936,-1.5073972,-2.5114114,-1.8983546,0.068863705,1.1051825,-3.687878,-5.683872,0.24703476,2.2230196,-0.36801302,-47471.849420316015,395.1107377955484,-113.54339781410414,-62.562401287376126
-48296.65768230696,-685.739215723911,-6.0965366,-2.6274617,1.4809873,-1.5468372,3.9281402,2.4963603,1.3162893,1.1122121,0.25811377,1.9040035,-2.1246374,-0.33573934,1.8441411,-2.1766326,0.08286459,0.9617439,2.2442827,1.6152898,0.19146977,3.0001826,1.2603483,-1.250148,-0.70394784,-0.6062371,-0.45053878,2.3036513,-0.38103795,-0.5328943,0.53900295,1.4951411,-48296.65768230696,-685.739215723911,-121.53341214017865,-217.1661448642005
-52552.762422805055,7362.099167054854,-6.540535,0.43414834,2.334806,-1.3486569,-2.85593,-0.1786108,1.3939261,3.7275028,-2.3868573,-0.13674372,-2.5884151,4.3313694,1.3711977,1.457294,2.221848,-1.2081078,-1.2029641,2.1303735,2.5755866,-0.4638235,0.792513,-1.2315407,-2.6715977,0.8814992,2.174196,2.0689373,-0.15143593,-0.14748277,2.9887357,1.1180557,-52552.762422805055,7362.099167054854,-56.401399165924715,-116.1723947896183
-42855.870028767444,12829.825282856773,-3.0825655,-4.7041492,-1.7441852,-1.6303697,-1.7197473,-1.7044872,-1.0143706,0.42755425,-1.5287423,-0.20444275,0.8626618,1.9862607,-3.8101578,-0.16049169,2.691738,0.8765911,0.51253974,0.9897883,1.8283784,0.5362129,0.4272621,-0.28075615,-2.2482471,-0.84700537,0.65337336,-2.738458,0.7237405,0.586166,-2.2088559,-2.1530101,-42855.870028767444,12829.825282856773,-284.8600562649664,-290.90691923403296
-46205.15854667307,-3130.173558996989,-4.9442906,-0.4851724,2.5369134,1.6665643,5.6047406,4.345933,0.66615444,3.7232137,2.1976192,2.8073776,1.8577054,0.74195105,1.5994369,-2.9787846,4.231892,-1.9519879,6.7844853,2.9593031,-3.1877809,-1.2725844,0.9949431,2.6304975,2.6678374,2.8269644,2.5448892,5.0497804,0.08647151,3.478514,0.5240993,0.87216055,-46205.15854667307,-3130.173558996989,-73.16395829554006,-124.24900764610135
-20892.95865285354,-418.28855973458633,-1.4655352,4.67453,-1.3794973,1.178353,-0.38364908,0.49348292,0.6091558,0.03707532,-3.9595644,-1.5974836,1.9963845,-0.4774491,0.21084827,-1.4524477,0.8533133,-0.8929717,-2.5666583,0.27156073,-0.92552555,-0.25786513,-1.272943,-0.858604,0.42821157,0.851508,-0.059234697,-0.7857916,0.5388334,1.3622305,0.6535772,-1.9670275,-20892.95865285354,-418.28855973458633,-613.8823739048553,-38.18338303393811
-42167.00958974097,10921.869731098155,-1.6536654,-0.42789385,0.27216035,-1.1062957,-0.7242879,-0.3305429,0.9713779,0.7884449,-2.002426,-0.9908323,1.3968304,-1.6441982,0.15921542,0.6539134,3.090533,-2.2174473,-0.0778784,-0.41626346,-0.7189717,-1.8760828,1.8478256,0.015956603,-0.6669888,2.1174874,0.58287984,0.9082729,-1.6540163,0.3452199,-1.9606159,-1.0770705,-42167.00958974097,10921.869731098155,-214.7352528811478,-151.4505405525527
-46519.07574645327,6158.323771045598,-5.579236,-2.5065992,-0.14622836,-1.6269759,0.2592134,-2.343365,3.0833035,-0.37478542,1.3371358,-0.9941655,-3.2526677,-2.0750473,0.542153,0.13551745,0.1494732,1.1643339,3.0690732,0.9966437,1.782303,0.17983,0.04877961,-0.29081535,0.64855987,0.9050489,1.206961,-0.3905708,1.4861172,0.44357842,1.9983877,1.7285405,-46519.07574645327,6158.323771045598,-191.53457391233178,-349.42909941427797
-42832.82812988567,5395.003619317149,-2.5092022,-2.9187691,0.045565527,-0.42828032,0.4058009,-2.308125,1.7517396,-0.35916606,1.4435906,-2.1895483,-1.5973815,-0.7444361,1.2908232,0.13928941,0.1646741,0.6452434,0.36321783,0.54879487,0.8684073,0.4406917,0.24218084,-0.41242072,-1.2927514,-2.7644403,1.9940275,0.23175547,1.4884338,0.16135457,-0.6781587,1.0502894,-42832.82812988567,5395.003619317149,-240.2154833148811,-268.0406099742896
-41837.662539802914,231.60383792306672,-7.288503,3.0315888,5.69835,-0.1549265,-2.1517384,-2.5995274,-1.3460621,-2.112763,3.1285338,2.8499978,1.3006278,-0.9537237,0.37193656,-2.3888206,0.78041524,-1.5866731,1.4017584,2.7080812,0.24214128,0.9591318,4.1095247,0.6117388,-3.790089,1.3365741,-1.2856597,-2.5974193,2.0892992,0.1957206,3.1915452,-3.5549836,-41837.662539802914,231.60383792306672,-329.75625936568156,-52.196639180980995
-49931.949498647424,3632.481720439246,-6.552834,3.0143306,2.4773104,0.030063912,-0.21255618,4.8827157,0.9516827,-0.30294976,-0.9327921,5.3280864,1.4896517,0.17754346,1.9676443,3.7465131,0.5968397,-2.5662036,-3.3167946,-1.8611504,-1.0386803,-0.18415304,0.11023761,-2.251486,-0.0766976,0.20182447,2.127708,-2.0468214,-1.1352955,0.57393867,2.1724968,-1.6964495,-49931.949498647424,3632.481720439246,-62.996295502828815,-104.21776241339349
-46315.059222763346,4988.468288354916,-5.0833993,-2.232887,0.061370913,-0.40681735,-0.64918876,0.94781685,-2.1075144,-0.65888345,0.1517519,-0.22462536,0.4082143,-0.8175147,3.3855538,0.9091953,-1.5404816,-0.5192916,0.5436465,0.71426713,-0.25054526,0.6180104,-0.78761435,-0.20302302,1.6922092,-1.017909,-2.4548004,0.46288624,0.2681738,-0.7824133,-0.22610022,-0.41881365,-46315.059222763346,4988.468288354916,-268.4593497969534,-326.4131075406352
-43254.012014045096,21685.69010635356,0.092993654,-6.5263267,-2.5572033,-3.0234687,-2.8778787,-0.5511394,3.1318889,2.4074905,0.5723067,0.96601576,2.613081,-1.109026,-0.2566019,0.28729844,-3.1358364,-1.331822,-1.9420338,-1.6606245,-1.3499688,1.0002404,2.1742387,-0.9782498,-2.9095182,2.6051633,0.5597222,0.45702118,-0.0655091,-3.1999214,1.9544567,-1.6510484,-43254.012014045096,21685.69010635356,-290.08861536424604,-197.20162468392596
-44674.39678273164,-895.3182728155574,-6.4454265,2.2609737,5.218443,-3.297188,0.7882884,-1.9319233,0.94238037,-1.4700127,-1.8157915,-0.1596246,2.2123892,0.54756516,-0.7656171,2.5542135,-1.8252629,1.3951094,0.34969813,-1.0911356,0.41167858,0.9716957,-1.6851085,0.29951134,-1.78057,2.0091455,-0.7890128,-1.7911662,-1.9692886,0.031207813,-4.2351155,2.8409612,-44674.39678273164,-895.3182728155574,-257.4886565346164,-48.03505178199278
2220.4538238785817,1869.6763944274317,10.287381,6.321336,4.2158303,-0.8654844,-2.106753,-2.6707425,0.71438617,3.9569285,-0.32632348,0.13687076,-0.33014095,-0.52494293,-0.3247214,1.033165,0.24976961,0.5337864,0.883245,0.1527781,0.0013738895,0.02937413,-1.175302,0.64278966,-0.1380387,0.4002508,-1.8977298,0.2218079,0.28511366,0.3963343,-0.25465408,0.22522582,2220.4538238785817,1869.6763944274317,-145.8560988577251,-336.03003045585194
-39919.8270297357,3380.883463428673,-5.891608,0.034289047,1.2358042,0.1813271,-1.5560733,0.16212237,-0.64974236,-0.9572607,1.8134847,0.57163477,1.5242803,-1.0563651,-0.59213513,-0.16254695,-4.0994363,3.5244436,1.4990474,-0.05655633,3.6317177,0.23378363,-0.38374123,-1.5704542,0.09693434,-0.57993954,-5.456088,0.16815782,-2.458772,-0.5686433,0.6701736,-1.4218713,-39919.8270297357,3380.883463428673,-341.7672305750005,-87.05200334463838
-20224.186453450395,-6742.674463533695,-6.747524,4.2221293,-3.6059015,10.774918,1.341135,0.67956704,-0.3746378,-1.6685013,-2.3147233,2.6002104,0.06900699,-3.9409006,-2.318639,-1.3917594,-0.9079161,-2.687603,-1.634236,1.663867,-1.7208793,3.4303813,-0.33224332,2.5362546,-0.27928716,0.23037587,-1.6162,1.9610928,0.21687806,0.22000001,2.2723591,-1.6539465,-20224.186453450395,-6742.674463533695,-230.56758375649355,75.38713460924166
-44808.19242012235,-7936.721590783465,-2.8723075,-5.9763136,-0.49569562,-1.659779,5.8383784,0.3612851,-1.7657611,-0.5722066,0.16874816,-0.19715597,0.60644156,-1.3044496,0.3078285,-0.3645908,0.08950483,-0.1607001,-0.6790991,0.83107823,1.0550407,-0.5119139,0.12821168,-1.2994072,0.32564926,-1.4649345,0.4904592,-0.119069315,0.18801983,-0.88491136,0.7225077,0.41827703,-44808.19242012235,-7936.721590783465,-191.64507644810493,-71.59199510920524
-48845.26107345632,417.8623932256653,-7.0697556,1.1222204,2.2544425,-0.65641534,-0.98306084,-1.2191159,1.9921768,-2.9879043,-3.3628826,2.0154307,2.095106,1.744636,-3.074181,0.43372008,-1.20452,0.30734178,-2.2205136,-2.1743722,-1.6963167,-0.44402954,-0.48089933,-1.1656207,-3.010437,-3.1895802,-1.7872671,-1.0540857,5.4830866,-0.17798844,-1.1907561,-3.144134,-48845.26107345632,417.8623932256653,-116.01462425448507,0.9572348851570205
-36910.96062004569,3206.3759637231,-5.446171,0.40871155,2.107681,-0.9027061,-3.44673,3.440671,0.15338974,-0.04776731,-2.7136776,-0.94931614,1.4159452,-0.28526393,0.21697503,-0.7985313,-0.3406868,-0.17250499,-1.2164636,-0.15015763,2.7017496,0.9745274,0.29243264,-0.18670745,-1.3778491,-2.2612991,-0.8924585,-0.60227245,-1.4912686,0.103293754,-1.2056912,-2.172682,-36910.96062004569,3206.3759637231,-207.0483987881183,-210.16882063784027
-39698.81939384434,9683.058978535495,0.7603671,-6.851949,1.924055,1.5308914,3.552419,-1.750573,0.3890308,3.3054433,-0.65153533,-2.2647233,2.0414891,0.506858,6.377273,-0.27229086,2.4816658,-0.51662403,0.62461895,-0.76846886,3.0625854,2.3163636,-0.28014967,0.081783555,2.1037273,-1.2114449,0.2795244,0.63937974,1.192485,-0.6753696,-1.4119145,1.088002,-39698.81939384434,9683.058978535495,-406.2035485483498,-380.98060236307424
-39953.49941635643,-1983.8999025713488,-4.2888417,0.6868691,2.7263265,0.033321686,1.0974087,-0.10653186,-0.7524888,-0.3454257,-1.4849616,-4.744894,-1.1922573,0.6677165,-1.5292201,0.6132544,0.5730555,0.03486326,-0.12397708,0.44005936,2.4581301,2.757414,0.9607891,1.4086591,0.17937438,0.55214417,-0.5181488,-2.1692514,1.3388529,2.4644475,3.6126108,1.8415732,-39953.49941635643,-1983.8999025713488,-283.3655134051836,-158.57869561494604
-38439.114242219446,21432.63352699501,0.005915726,-4.981658,-6.337055,-0.11792023,-1.346958,-1.7194998,4.0529513,-0.106996164,-1.617739,-0.6390638,0.49376374,-1.9266386,-0.49043253,-0.14247176,-0.4301949,-1.1732339,-2.4560661,-0.4971826,1.2728739,0.015679268,-0.37267512,0.56587327,-0.10337258,1.5359439,-0.95355445,-0.63587415,-0.4912093,-0.6086901,-0.79674345,-1.3384337,-38439.114242219446,21432.63352699501,-361.3837465989149,-168.2948285546317
-43165.893988904696,-364.81480876826515,-3.4482052,-1.2243437,2.0338066,-1.670568,-0.7667533,-2.137647,-1.2447872,-0.7103198,-2.8919268,0.22434358,2.3067915,0.28020814,0.98654467,2.2261167,2.0108104,-4.712268,0.36406454,1.2106931,-0.44695392,1.6243068,0.13932455,-1.3759023,-0.8770377,-2.030253,-1.7974472,1.207701,1.3299828,-1.0728211,-1.4210904,-0.043043654,-43165.893988904696,-364.81480876826515,-279.3087633161061,-158.30415611094412
