paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
37640.49827558288,55052.53945768066,-5.705968,3.7167473,1.3591998,-1.0192907,1.7780998,-1.819789,2.9642394,-2.141895,1.1261843,-1.2181922,-1.1933391,-2.1605387,-1.7606066,3.1576152,0.12424389,-0.016355304,0.759642,-0.42018715,1.0062166,-1.6106579,-1.8321295,1.500261,0.4424886,-0.12217685,-0.50530285,-0.6196783,-2.3916347,-1.3253196,-0.5268302,-0.3942714,37640.49827558288,55052.53945768066,892.4665236891242,562.0586389124626
53404.55603690888,56929.72523519617,3.9434056,10.039977,1.9847637,0.19653434,3.1139226,-3.0594432,-3.345036,0.81797874,-0.4559332,4.045158,1.3916461,-1.8403949,1.5416647,2.8963823,-1.2556432,0.6138652,-0.8015683,4.804363,-3.3754735,-4.59153,-3.7628195,2.5089016,1.8480113,0.6535071,-0.7021342,3.1584992,0.08140891,5.615257,-3.6189868,4.611847,53404.55603690888,56929.72523519617,757.9735802214426,-153.65112211940587
54580.27381934837,55657.363227954935,1.9903933,8.243311,-1.0748497,-0.31773335,0.37239513,0.42208782,-2.7363074,2.4202664,-2.2904658,1.1687647,-1.0329134,-0.4009791,-3.4189768,3.4140537,-0.8595777,0.029362563,2.2391198,-0.12991063,2.7299206,0.48947635,-0.5668782,0.27889565,-0.41754436,-0.78899306,-1.4428283,0.9730774,-0.9666696,0.3053714,-2.3241005,0.16447224,54580.27381934837,55657.363227954935,562.4505739418368,-272.4937891676386
33383.69062976641,32754.117564284785,-5.342633,-2.2162333,-1.5119152,0.31184107,0.08788757,1.0652711,0.66418815,0.19892327,-0.5783572,-0.17406617,-0.32284802,0.22058575,0.29767153,-0.70440936,-0.7833678,0.46921325,1.4262284,0.5027663,1.6167297,-0.36005175,-1.0408837,0.093022406,-0.4062778,-0.6040551,-0.2114733,0.1777736,-0.6724468,-1.0339679,-0.34451425,0.9841801,33383.69062976641,32754.117564284785,380.80543332990226,-185.75061157856604
34279.65998845353,46818.149691513965,-7.2899394,0.4641534,1.1915145,0.7835688,-1.0895398,0.39390713,0.24652782,-0.056164052,0.8237404,-0.32375836,-0.02453068,0.11213618,-0.26210266,-0.44021654,1.8014377,-1.0501002,-0.25833505,-0.17273968,0.43798903,-0.8929855,0.65768117,0.7084197,-0.6369792,-0.4319471,0.60728854,0.3176839,-0.29752493,0.0873071,-0.12365667,1.5735116,34279.65998845353,46818.149691513965,586.8914412109257,198.7080135499354
44694.906985037014,51161.77114711623,-0.4518216,0.6797307,4.182899,0.523966,-1.4962717,0.14264722,-0.23038383,-0.15611729,0.74777466,-0.27445063,-0.29383475,1.0977045,-2.3554857,2.5777526,0.31415814,-0.83672184,-0.38059396,-1.8096446,-0.35575134,0.37274042,1.2328076,-1.8603084,-1.0867165,-1.0334705,-0.399762,1.4703752,-1.26139,-2.2209778,-2.6866496,1.1615679,44694.906985037014,51161.77114711623,238.0099055094671,353.6645499168895
43273.2064538427,45964.241519352654,7.105604,-5.159968,3.252545,-1.0484002,-5.9735126,4.613626,-5.416098,-1.2766224,1.7374835,-1.5876672,-2.5155606,-3.5917645,3.5241468,-2.5849178,0.835648,1.3541847,-1.0927678,-1.4826397,1.1147767,1.2162762,-1.7630999,-1.431116,-2.7920747,0.5356481,-3.4135742,1.3357598,-0.6510199,-0.63500583,-0.36745477,-0.53058255,43273.2064538427,45964.241519352654,124.04735258997839,-610.6723008306029
31644.546786515897,20690.443354000727,-6.18257,1.8776522,1.492393,8.279208,1.5674719,2.5384164,0.48495507,0.26224598,0.62802386,0.1922913,0.063165486,0.51014405,0.77886516,-1.0485351,-0.625658,0.81042796,-0.19759473,0.52790254,0.34774634,-0.18873736,-0.19617113,-0.22335954,-0.56489056,-0.30286285,-1.4932408,-0.6110564,0.80094516,-0.6027491,-0.8862892,0.5209725,31644.546786515897,20690.443354000727,478.86761711990823,-111.68546031206859
35543.06542230612,39661.346040048054,-6.3997536,1.1356416,2.8921926,0.52427113,0.5669278,-0.27535722,-1.2195201,-2.3181372,2.4854674,1.3408285,0.43401805,0.24102232,0.8876272,-0.8266216,-0.045358032,-0.25912157,-0.03065186,-1.0202864,-0.2938327,-0.44560704,-0.6521993,0.54682964,-1.205223,0.12854691,-0.6238476,-0.53953063,0.4437175,-0.39518693,0.15696613,-1.1979889,35543.06542230612,39661.346040048054,742.6587871883169,707.3797875766143
38954.45756475873,36816.73490844813,-4.4280095,1.7795533,0.3076608,3.5256553,-0.16550283,0.6966288,3.6054678,-2.0079825,-1.9849703,1.8197693,-0.3165713,-0.95748574,-1.3890793,0.5353575,-0.31238773,2.1853886,0.8159075,-1.2783037,-1.072455,-0.5149631,-1.9571309,0.9325924,-0.7819629,-0.68327224,0.6903884,0.75059915,-1.2814441,1.1663748,1.5467272,0.3819618,38954.45756475873,36816.73490844813,594.9800660758573,-11.490104281865923
44084.163577794454,59537.0344778805,2.3398643,4.860359,3.8310225,-2.1498184,-8.519399,5.343037,-6.7067304,0.4530274,-3.9693093,-0.36090612,-2.8774097,-5.425672,3.778546,-3.2723067,-2.8477278,0.6778065,-1.0285894,-1.162815,-0.41717127,-4.774367,-0.69792145,-1.2105792,-4.743206,3.9588253,2.3894272,-3.2433255,-1.0640359,-0.92131066,3.5122392,4.469635,44084.163577794454,59537.0344778805,897.7754235625891,105.35352704037794
45204.544282089744,54146.03585857583,-5.4308143,2.9514399,1.82439,0.11755645,1.5209166,0.1686778,-2.500982,1.2328168,2.4503188,-0.5195282,-0.12348315,0.6418438,0.07755725,1.9951435,0.92441875,-0.43227944,-0.9357303,-0.21859623,0.55759716,0.58404046,0.050239705,0.9763044,1.332789,-0.15837187,-0.17877316,1.2375431,0.6221244,-0.7875257,-1.1492507,-0.8814888,45204.544282089744,54146.03585857583,298.48670535130873,134.10053717564145
23872.50701501552,52794.354011780284,3.3838482,-4.6601505,1.5292503,-1.9352168,-5.441318,3.8313363,-0.18078771,-2.3133786,-0.5478762,-0.8872186,-1.488942,-2.0714347,-1.8011774,2.4132469,0.27358598,1.5787251,-1.0293022,-0.8464697,-0.0131072365,-2.3847558,-0.50146747,-0.3685275,0.115142226,-1.6625689,-1.3383379,-0.28571174,0.21215703,-0.83366597,1.6682217,0.6830942,23872.50701501552,52794.354011780284,-131.87583972119094,-170.93563323667178
19596.7937568266,25435.431998673397,-7.4062033,-0.57680655,1.294845,0.73574525,0.7369379,1.8305684,1.2112653,-1.3807282,0.7206132,0.47862977,0.8939099,0.7437075,-0.16564696,1.6719613,0.074223325,-0.09032918,0.00037565362,-0.38262066,0.21662873,-0.19908807,0.65331155,-0.42621484,0.45039168,0.3452072,-0.052786253,0.38261104,0.5978186,-1.591238,-1.2795153,0.15105984,19596.7937568266,25435.431998673397,110.89451427761091,68.44155836651137
22787.021889888627,16969.48452177575,-3.7020915,-1.6093163,1.8145772,4.2419076,1.7211993,1.1244934,-2.2330027,0.69264793,1.2349616,-0.39411002,-0.5920473,0.7631303,-0.464221,-0.3977605,1.3084601,0.15123722,-0.62250286,-0.6597146,0.3550104,-1.2178013,0.42510542,0.027420294,-1.3829926,-0.34863576,-1.381212,-0.23170698,-0.04457998,0.4724311,0.13142978,-0.588071,22787.021889888627,16969.48452177575,239.60369540834628,-57.56923073057415
32307.024804891695,30379.53121573338,-1.5114988,-4.6314397,-3.0564084,-0.8499413,0.73207605,1.234614,0.3491739,-0.3735893,0.03440091,1.3131146,0.25918052,0.03980719,-0.75836957,0.17870115,0.606847,-0.9530862,-0.05155521,-0.37856808,0.117136,-0.0933469,-0.6649423,0.57220185,0.093919195,0.34587523,0.1354797,-0.38054746,-1.0903109,-0.1819853,-0.4903868,0.2531496,32307.024804891695,30379.53121573338,-26.716470270705653,-259.4959944541935
40233.55268820503,59255.1938603996,-4.434675,6.6225953,5.15065,-2.3222082,1.5020187,-1.9553784,-3.9887571,4.7064686,-1.6317073,-0.119277745,-1.9436305,-0.3669845,0.64368373,-1.4838887,3.2050092,-0.8249532,-2.6428304,0.99649453,0.9701079,-0.7170159,1.5710382,0.31279817,-1.5568296,3.255543,3.2023609,0.23634467,-0.09099428,0.13846081,0.69487524,2.5772254,40233.55268820503,59255.1938603996,534.4071019628688,80.81115809159802
37736.392345351676,50272.20240109283,-5.394374,1.9514587,2.4818358,-1.4326727,-1.470408,-0.25583062,0.3875475,-1.202398,1.8370128,-0.48274595,0.030816736,1.8033748,-0.73497415,1.502616,-0.62139356,0.91751647,0.19659379,0.10015546,-0.08336397,1.4479021,-1.3269454,-0.8842026,0.70159847,-0.49480733,-1.2769747,0.29528767,1.0168703,-0.3275415,-1.200582,-2.0647988,37736.392345351676,50272.20240109283,634.6075827211149,412.72430102604216
35370.14775791238,51732.150990830916,-6.3353624,2.5721188,3.3447006,3.3656933,1.3627734,0.8019295,-1.1274241,0.8927525,0.5633442,-1.1207701,-0.66433895,-0.7155562,-0.5399619,1.4808743,1.7879281,-1.2452254,1.1781691,-0.5034922,0.7125082,-0.8312513,0.6286477,0.42746973,0.25713697,0.086269915,0.09611995,0.13870238,-0.9941796,1.4527825,-0.1121113,0.61927336,35370.14775791238,51732.150990830916,620.3971522641527,273.43381099500056
49586.417980777194,39035.52686700535,6.532648,-2.368476,-1.8997109,4.209105,-1.9704294,-2.477617,0.25551346,-1.4899503,3.562181,1.5153544,-0.8408882,-1.0408362,1.1833459,-1.0938392,1.2830387,-1.8996227,-0.46988434,-0.12725814,0.21077293,-0.78486425,-0.013126551,-0.8691329,-1.8052503,0.59416157,1.388543,-0.72778064,-0.6113747,1.2641156,0.8326622,1.4199692,49586.417980777194,39035.52686700535,-437.79602018703577,-425.47968405492514
54142.24039963054,48917.8716064599,1.03765,0.92376447,-1.3420069,0.54165465,0.80410427,-0.5212429,-4.9541636,2.5494447,0.2194787,-0.0050249114,2.0170157,4.4791665,-0.39374998,-4.2593846,-0.7459486,-0.35743946,-0.28199732,-2.0013208,1.2478813,0.8190622,-1.587418,1.0218995,1.2696741,0.5354545,0.74783057,-0.03636517,1.4739628,-0.5542064,0.6077784,-3.0579944,54142.24039963054,48917.8716064599,14.617912401102183,-334.77095967266246
27465.02776839356,23593.71411866478,-0.69191366,-4.2235794,-1.972978,1.1586827,-0.6822529,0.35505173,2.2270823,-1.3535734,-0.84661293,0.90652573,0.49370736,1.1146115,-0.60963684,-0.741183,-0.44905868,0.0076968824,1.0066442,0.57679594,0.66864616,0.20474389,-0.68588376,0.16967669,-0.4860287,-0.6039411,0.705323,-0.1431637,-0.3476367,0.36472452,0.30503443,0.070209354,27465.02776839356,23593.71411866478,-39.295804146344736,-177.2654576731376
48032.56173473305,51752.37470958865,-1.4897443,2.9512558,-0.27806884,-1.4205073,-0.10195438,-1.4043814,1.8489342,-2.0306156,0.87897724,1.5712569,0.30145615,0.72995234,-2.2442653,1.4572786,0.37430993,0.6548302,0.5780853,0.11538117,-0.31921887,-1.7284102,-1.4346313,-0.2964889,-1.0209368,-1.3012285,0.20878203,-1.541605,-1.5409408,0.11350812,-0.51059115,0.4380565,48032.56173473305,51752.37470958865,964.4804311024867,-170.34902419674492
21093.163190958243,24506.052003672485,-8.677474,-0.20803715,-0.3257042,-0.33647668,1.3747996,0.80778825,-0.31397298,0.019150198,0.58851826,-0.7598551,-0.7204869,-1.118675,0.648001,-1.8832188,0.4197783,-0.34954247,-0.41327655,0.12965168,0.803741,0.72891223,-0.40253493,0.5777898,-0.259606,0.12687333,0.25873712,-0.106998384,0.1504227,0.34758112,0.36472115,-0.2555442,21093.163190958243,24506.052003672485,78.58877498711325,100.38513353876412
38733.27125012837,32358.14215598087,-1.9627128,1.5964537,2.135977,7.813236,0.016084714,-0.6582166,-0.12701792,1.8166701,0.89636403,-1.5922756,-0.40893167,2.5827868,-1.0926899,-0.34246543,-0.25238076,0.7856889,0.5967538,0.847632,0.62246853,1.2798785,-0.35153595,-0.059209496,-1.2700001,-1.684554,-0.8918584,0.43981606,-0.06011929,0.883671,1.0348793,0.13220395,38733.27125012837,32358.14215598087,602.726319585915,-4.6885772110369315
52470.022175034384,56737.268131856035,1.66661,7.4005566,0.95458657,-0.6882662,1.3405043,-3.3253272,-3.5272512,5.0975084,-1.6584076,-1.0078025,-1.9051195,-0.8666013,-4.027058,0.9236495,5.022813,-1.8487092,-0.6234455,1.8514282,-1.3134384,-2.1269119,1.0582466,-0.0005555409,-0.9469584,-2.6003006,1.0811653,-3.0523243,1.2761303,0.02307636,-4.66719,3.2157788,52470.022175034384,56737.268131856035,150.61325665949698,76.17947014884359
30916.704410681094,34766.273126073414,-9.456751,-0.41021976,-1.8031675,0.30725765,0.46344602,2.38645,0.33630598,0.3091143,-0.55323213,-0.965149,-0.5292718,-0.2700278,-0.5007592,0.27056476,-0.5520455,-0.42759797,0.26286215,0.46513963,0.52338743,0.34636083,0.020795839,1.0609419,0.36144423,-0.060551573,1.35992,0.6597918,-0.87595695,-0.49586383,-0.19941136,1.5556288,30916.704410681094,34766.273126073414,65.83937301186194,93.2651975151642
54262.41746493689,43196.378388841455,8.064004,-1.3349911,-1.4482855,1.0186795,0.77192706,1.1161159,-5.0701423,-0.53458595,0.91432893,3.3991525,1.9808693,0.8550402,-1.9190036,1.4059416,1.1584268,-0.07102664,0.71430284,-0.60468054,-1.4416041,-3.4353654,4.746004,-0.9220113,1.751594,0.47932875,-0.6318619,-1.676231,2.1956832,-1.5967675,-4.3927245,2.8535602,54262.41746493689,43196.378388841455,-235.52671862618234,-591.5080859146333
53999.676348181405,56422.036999513606,-0.83575946,8.136427,-1.9128866,-1.9055752,2.0553796,-0.4700499,-2.088043,3.2423816,-2.5531394,1.5295966,-0.32205084,0.18259548,-1.3570247,0.1855018,-1.4958183,2.7452564,0.572354,0.15216808,-2.0584543,-0.9495862,-0.77403027,-0.5822128,-0.04718243,-2.3399973,-0.477092,-0.94540125,1.7830544,-0.047070142,-0.041912425,-1.1398273,53999.676348181405,56422.036999513606,893.8157221174092,-254.25324083826865
55294.61288643117,55140.71092530037,4.512267,7.1707034,-0.91911995,-4.0833077,0.3381478,2.998879,-1.1677947,2.134639,-5.915538,-1.8610812,-1.3553264,2.7146726,-1.8564913,-2.4851139,-0.8595555,-2.8892221,-0.11473942,2.165027,-3.5265422,0.6594721,0.64341784,-0.28428432,-0.53766686,0.07385964,1.1854868,3.365206,0.10359746,-1.7473453,1.160582,0.88528335,55294.61288643117,55140.71092530037,649.8701261596675,-284.333828589124
56925.495154782024,50909.62281236166,7.6487412,4.091993,-4.701297,-2.3667057,3.6710296,-0.086663574,-1.1720555,2.358615,-4.0778675,-1.8477604,-0.45150512,-2.0105362,-0.9181628,-1.1565814,1.0817192,2.0739348,-0.6389028,0.2768249,-1.234488,-0.87451375,-0.5936554,1.3859947,-1.5904466,1.3045286,-1.4336206,-0.059493735,-2.4508357,-0.32687366,-2.3799279,-3.8190887,56925.495154782024,50909.62281236166,116.32666864191857,-385.9428015341777
53939.327515560115,54841.31170414952,2.0133407,5.2709923,-2.6922045,-1.8787273,-0.32582098,0.706625,-2.5047836,1.8845317,-3.6546369,3.4362438,1.5985763,1.3566144,-0.847912,0.32955667,-1.7976317,2.3001251,-0.10179059,-0.0928513,-0.38628885,2.2857258,-0.25735462,-0.044992577,0.29221705,-1.1050847,0.25361383,0.61216307,1.3175194,-0.38548556,0.73290753,-2.1765425,53939.327515560115,54841.31170414952,1004.2735778950785,-294.0914512072295
52582.61303116524,55079.011640402285,9.628895,3.670611,-5.4814544,-3.6134124,7.378552,6.069949,6.809524,4.4905906,-0.9210708,-0.6584498,1.8427298,11.103378,26.290232,8.671602,19.405704,6.029526,5.9303174,-2.2961023,-2.7480414,-2.1894479,3.4337196,-3.7106555,-1.6467988,-3.838351,-1.9230224,4.9941635,0.92601657,-3.5418828,2.071284,0.7234527,52582.61303116524,55079.011640402285,-174.62585175773177,-224.80429299565063
34446.81832820864,38804.167595931336,8.577007,-5.6041455,-1.8984154,0.6800181,3.282893,2.0697641,-0.7091484,-0.5589238,-3.6617649,-1.0576221,-0.35304046,-3.7566395,-2.438453,1.2080876,4.7870445,-0.35593963,-2.721522,1.1775327,-0.88303345,-1.3233838,4.3143907,0.8778357,1.8342167,0.00052345236,0.6357599,1.3350565,1.128152,-1.7264838,-0.652073,-0.7566081,34446.81832820864,38804.167595931336,-759.5338415092885,-287.47512316788857
47955.3146555553,57096.725790526936,5.3369317,9.326654,4.224657,-4.460215,-1.2297807,3.1750903,4.53447,-4.1886144,-3.0312147,-2.5624819,-3.284662,3.4595225,-4.627045,2.2163982,-3.0825405,-0.49579605,-3.4074948,0.15740843,3.788551,-2.36085,1.2528296,-3.1306639,-0.38092476,4.0741463,-0.2384538,0.63017577,-2.803861,-5.700168,14.356674,-1.0193785,47955.3146555553,57096.725790526936,611.804270360318,89.23393646932162
42439.05244048269,54270.913053992284,-2.1586027,-0.12368273,3.5704644,4.8930087,2.3570278,7.6398005,-2.7689304,1.7278539,-0.17249823,1.0119964,4.2276273,5.777485,0.9594135,-1.0432094,-5.2821317,-1.0533305,-0.38316664,1.5596803,-1.4657606,3.173619,-2.4087865,-3.4572396,4.7246118,4.927426,-6.817038,7.4776025,2.8567715,-1.9544147,3.1279442,-3.7988927,42439.05244048269,54270.913053992284,407.83819560140154,-0.016424893726491797
56715.50944604094,53089.91073981066,4.4979687,2.09609,-4.758928,-3.4754865,0.940322,3.772983,-2.3881433,-1.104715,-1.9677562,1.5347944,-0.71511674,2.2147577,-1.6691478,-2.7509737,0.082822934,-0.95451653,1.7480646,-0.015864538,2.3437269,1.6623603,3.603401,-0.9284812,0.957631,-1.2379177,-0.8865094,0.48736814,-0.6703951,2.3435755,-1.70706,-1.9578743,56715.50944604094,53089.91073981066,185.3155274627746,-420.1360372482469
43945.03520584319,40060.507712452905,0.84109324,-1.5291938,-1.2518282,1.6187333,4.9811945,-1.0506929,-2.481613,1.2029353,-1.0126193,2.4940813,-0.63673294,0.074661165,2.69949,-2.1349783,-0.23746723,-0.24058269,-1.1572868,0.952695,1.2497965,0.8655017,-3.4945767,0.0737606,-1.5650376,1.7695601,2.617285,0.23386417,-0.24290136,-0.30283558,0.93533933,-1.4144564,43945.03520584319,40060.507712452905,-52.889185792480305,-153.93224407024795
54595.31489204044,56284.82574324625,2.1613789,5.5973825,-2.8230572,-2.4677837,1.0191078,2.4559555,-7.2864394,1.2517271,-1.746002,-1.0168495,1.6562217,-7.8456683,7.356757,1.0037569,-5.439372,5.3693514,1.2085882,-1.8791559,-6.545621,-0.20918092,-1.9556675,-1.9624373,8.165202,-3.0164788,0.8923603,-8.371184,10.068904,8.338439,-4.1818204,0.14642304,54595.31489204044,56284.82574324625,168.95747704754123,-90.2667647895884
52830.99643177414,57095.087280029424,3.7281206,9.252703,2.6622908,-1.5245682,-1.0938842,-0.38729936,0.38707265,-0.5071631,-2.3348305,5.504771,-1.1011113,-1.527252,-0.7212378,-0.80187374,2.975804,0.7799218,-3.022974,1.8469881,-0.013596733,-3.9423034,-0.50557977,-2.1111403,-5.7056303,1.4569395,1.0399452,0.2449304,0.4567975,-0.23035173,-0.50672734,1.007194,52830.99643177414,57095.087280029424,1120.006585445223,-249.23473663597247
-28690.80787477105,31553.137137343452,9.557101,-6.843277,15.583941,-6.183184,1.6217108,-0.87396854,-1.5588353,1.2272481,-3.8885314,-2.123664,0.8273152,-0.4175081,-0.8244058,2.6382852,2.7658665,-10.0246935,4.9993505,3.8842022,2.184272,1.9925492,-2.8680692,3.0570314,2.6783214,-8.548103,14.165996,-3.7849288,5.462155,-8.375802,1.1368022,2.4076939,-28690.80787477105,31553.137137343452,-29.702687675877876,-73.75373275203575
-26714.958158818878,34334.406446647445,8.253942,-4.0421457,17.613037,0.93410546,11.511873,0.71728784,-2.1409247,-3.078473,-1.459743,5.4743733,-0.9595382,-1.6982898,-0.45275664,-6.551456,-1.271458,2.14468,-0.32382545,-2.0350845,-0.46711943,0.8505602,0.24566792,-13.525842,-7.083167,-2.2299032,5.3570695,6.086184,2.0900683,-0.94113684,-3.6513245,-3.9125454,-26714.958158818878,34334.406446647445,-0.6288925698780545,53.77752272126833
25028.507255671382,19929.8611415394,3.6960387,-2.5823267,3.633224,4.3542647,1.7751055,-0.55758774,-1.6423459,0.9738028,-0.907011,-0.21250398,-0.8182246,-0.72832334,0.5683335,-1.1098945,1.2026526,-1.0322658,-0.6630317,0.5328545,0.7317366,-0.31923357,1.0594044,-0.037311655,-0.3513416,0.85120064,-0.7082651,-0.23022406,-0.65391994,-0.6424454,-0.85560197,0.49435222,25028.507255671382,19929.8611415394,-240.23437418445667,12.804920188668591
57203.15188441035,53941.62745956652,8.325178,7.4744663,-3.8891292,-3.4089983,3.3055053,4.031093,0.9357227,-6.100216,1.0680745,-8.044238,-0.6326112,1.1117535,2.68098,0.43084306,1.6712894,-4.655087,1.5844483,-0.28912196,-1.2368587,-0.73872155,-1.8140415,1.3475986,9.694362,-4.829876,2.1226318,-6.997549,-6.2644677,-1.8449306,-0.96688306,-3.422893,57203.15188441035,53941.62745956652,-27.997515422728615,-85.91235077754867
56749.222948744784,55383.92682184072,7.4905787,10.30449,-3.3119595,2.5499654,-2.9359386,-1.6934788,-2.7863545,1.2007836,-0.35886964,1.267562,-1.0728847,-0.6355837,-2.1101298,2.9082177,3.2396605,-0.88940895,-0.05801769,-1.5737695,3.198617,2.3935974,-0.98785806,-3.7854974,5.0331535,1.9527744,0.432939,-2.5644712,3.9261618,-0.79826856,6.04965,-2.126009,56749.222948744784,55383.92682184072,258.4889239403467,-292.5950564358429
55464.98545843008,50974.461492642455,0.41021895,3.8539875,-2.9761653,-0.6671206,4.776094,-2.4145317,-5.3914614,2.2187078,-1.2948235,2.275208,1.4029117,2.1040938,0.10930828,-0.69096816,-3.2822435,1.7474061,0.5789394,-0.3102698,-1.3698725,0.44203863,-0.47573122,-1.6927952,2.808693,-1.8195977,0.24797608,-0.79937994,0.88017136,0.60697585,-0.75836295,-3.1953583,55464.98545843008,50974.461492642455,1.0511357752345498,-110.89791987386565
44583.94032123878,42117.87399918507,-1.1864129,-2.1599836,-1.5700663,-0.8688974,0.271137,2.204194,-0.41855687,-1.1317741,-0.18610162,1.0780582,-0.111120984,0.21322145,-1.8021058,-1.2696173,1.2625818,-0.2608994,0.5720729,1.1210314,0.50905424,0.78184015,0.093389206,-0.46904108,0.31735423,-0.18143487,-0.8984951,-0.26059908,0.04635377,0.6005945,-0.2618042,-0.13384461,44583.94032123878,42117.87399918507,34.695637209859676,-519.8437121666537
