paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11070.049909164041,55861.209766027176,-4.6487465,-0.694254,-2.4450035,-1.2700796,-0.4600243,0.6996335,-0.82537425,-0.73651975,-0.52857834,-0.57612795,-0.4587349,0.1411307,1.185392,0.124560624,-0.30076516,-0.6147579,0.59687275,-0.3528276,0.7477717,1.132269,-1.8125733,-0.032828495,0.10337367,0.49369627,1.1037085,0.5699793,-0.15114264,-0.04076362,0.103934415,0.8999447,11070.049909164041,55861.209766027176,581.6156565646154,-494.76899118909256
23465.71369925716,55048.0778413625,-5.315052,1.1594049,-0.32377538,5.9679694,1.7019155,-2.0965948,0.25074443,-0.5469613,-0.34009948,-0.26294416,-1.0060415,0.8875226,-0.099800065,-0.22584341,1.1354281,0.86394966,0.5714759,0.19797035,-0.4279927,0.18777053,1.254112,-0.5400762,0.14614904,-0.40868312,-1.0670307,-0.01757501,-0.46674836,0.27231866,-0.14964007,-0.35373744,23465.71369925716,55048.0778413625,-172.48048258493992,-570.6431127887614
18489.334175001466,70647.21391768043,-3.4668002,3.5790846,1.0349694,10.091367,0.905725,2.7721941,-1.8938241,-0.6138967,-1.2311424,-1.8030111,-0.7049408,0.43553516,-0.41576692,-1.9376884,0.29582974,1.1809202,0.37727374,-0.53871727,0.33714908,1.1678149,1.6109235,1.1599112,-1.2260741,-1.0214152,-0.47984427,1.3588474,-0.122260936,0.30056947,0.7099875,0.71749383,18489.334175001466,70647.21391768043,-305.37953403840936,37.537104242774824
9004.451158915499,61080.05658938459,-4.8089314,-0.998231,-1.0852501,0.5453604,-0.5474789,1.1778661,-1.9079666,-0.70851904,-0.7415374,-0.22206223,-0.6256139,0.49249431,0.1554906,0.06310293,0.115341716,-0.22891377,0.6197203,0.36148894,0.5603686,0.52604485,0.09260846,0.15624253,-0.22297817,0.32006,-0.31534016,-0.4229454,0.7742831,-0.6975364,0.7896153,0.011948698,9004.451158915499,61080.05658938459,281.6739086133146,-157.9430883715351
10601.578128834868,65819.58464004919,-4.011109,-2.2936172,0.96684945,2.0250013,-1.3559773,2.0472205,1.5162127,1.6512628,-1.0274485,2.250003,0.5273031,-0.34874427,1.1505034,0.54475003,0.5862846,0.64874864,-0.089126706,-0.29218102,1.2193371,0.13389947,-0.49212283,0.02265932,-0.13965286,-0.64358497,-0.013972859,0.9191345,1.0253658,0.39205453,0.09745987,-0.6870251,10601.578128834868,65819.58464004919,203.04757334604017,98.72118147857181
30851.86330559915,56340.59987006315,-4.156808,-1.1001905,3.0735512,-0.21381593,2.756516,-4.133234,3.0103226,1.470721,0.56067556,0.99115366,-1.7975663,-0.07432365,-1.7858317,0.35530686,0.18465404,2.2719638,-1.636564,0.7619112,-1.6416817,-1.2470481,2.8833256,-2.1079602,1.7406056,-0.76256883,-0.92362875,-1.7245784,1.820587,-1.1323407,0.5413516,-1.8192748,30851.86330559915,56340.59987006315,104.67416870556842,60.86414552479753
23071.250899301285,45667.81076495418,-6.1564617,0.058192097,-1.5996618,0.58017725,1.3810266,-2.3888319,-0.07833242,0.7106414,0.15041374,0.122768134,-0.36579764,0.28118476,-0.07424995,2.063024,-0.6013851,-0.33131835,0.22297728,0.31776118,-0.14924498,-0.0031355491,0.9079201,-1.3780338,0.33192682,-0.1817241,-1.1688553,-1.2416092,-0.7150646,-0.13882768,-0.32136637,-0.9073307,23071.250899301285,45667.81076495418,150.7783453063688,300.2317636541383
14601.12698276009,64721.63930868434,-7.2924495,1.233009,-1.5516443,0.08241543,-0.7327772,1.3454823,0.34666222,-1.2926037,-2.4222915,0.43848762,-0.36959234,1.139952,0.43415177,0.9946183,-0.31447122,0.9067466,-0.45525086,-0.75172347,-0.21513338,-0.26942644,0.8077701,-1.0591575,-0.003820789,0.10669504,-0.85850185,-0.30326706,0.10653255,-1.1172538,0.42667186,-1.0570935,14601.12698276009,64721.63930868434,364.2488659603551,-101.58620162541898
33031.46002302321,62620.44610537958,-1.2218552,-0.27347818,3.2655175,7.6050224,3.8622937,-3.9217277,0.41201413,1.7229638,-0.12516959,-0.9082342,-2.661572,-2.6034238,-0.066842556,-0.45957875,-0.54479337,-1.4436568,0.15356916,1.2707537,0.3356112,0.26270887,0.12566651,0.4138373,-0.49433142,0.54793215,-0.8809468,-0.21204026,-0.440014,1.2403928,-0.35081565,-0.24550526,33031.46002302321,62620.44610537958,123.08066210562988,-478.16198114599905
5813.9314000569175,53424.79577696845,-1.7183675,-0.63378024,-0.76040846,-2.8426116,-1.2855597,3.21896,-0.3746793,-0.07107158,-0.5403999,0.81561464,0.17079334,-0.24109915,0.6296665,-0.7737768,-0.9564958,2.4036694,-1.2052565,-0.51820385,1.8599374,-0.21948604,-0.03190997,-0.10090098,-0.9893955,0.7226299,0.34378803,-0.073808074,0.4283831,-1.2129136,-0.23262386,-1.6947552,5813.9314000569175,53424.79577696845,74.57325067631332,240.03348107647957
13719.595606513409,59475.04833821997,-6.5734634,0.5629511,-2.1367087,-0.3641679,-0.4542753,1.6367767,0.5849923,-0.19784674,-0.9166933,0.47628888,-0.23341352,0.87274075,-0.3430493,-0.43576604,0.010835298,-0.29785573,0.33515316,-0.1294554,0.4200827,0.1925593,-0.045544855,0.6421809,0.7909254,-0.54157853,0.6475344,0.0762048,-0.07198449,0.1689843,0.991503,0.46688488,13719.595606513409,59475.04833821997,480.0624994180974,-154.3603982700744
6060.543749815284,50253.96396428881,-2.9349036,-2.5338402,-0.03552178,-2.5482616,-0.8028366,1.9978473,1.4952109,-0.7668354,0.03639802,-1.1578425,0.854301,-0.87709826,0.63604957,0.4853874,-1.5142777,-0.9530742,0.4725837,0.33236495,-1.0632058,1.1510649,-0.8177908,-0.10773819,-0.2132982,-0.9072699,-0.012797778,0.16331698,0.3756671,1.1554612,1.2540085,-0.49467885,6060.543749815284,50253.96396428881,190.5692333299393,-347.18298693113354
8152.316555896182,62047.463364090036,-4.9519973,-1.9381189,-1.2693421,-2.1052763,-0.3152983,2.6201484,-2.4528334,-0.703292,-0.90763706,-0.32920417,-0.36050448,0.8773883,1.1666665,-0.8225378,-0.6560306,0.4671901,-0.8938241,-0.308148,1.7564828,1.2610629,-0.15291022,-0.0052861017,-0.3344147,-0.71300447,-0.38831687,0.10656231,-0.004888387,0.20733708,0.4976333,-1.0689167,8152.316555896182,62047.463364090036,222.38274058711028,33.23587082801846
26575.90997385757,68322.5563145412,-3.6245332,7.8263087,1.6604558,-6.4643703,-2.167044,-0.52340215,-0.8803225,-1.5292261,-0.59847116,-1.1635113,-2.424644,-1.0814233,-1.8521442,0.86063737,-0.33689082,0.63919926,-1.1603767,-1.7806628,0.3918586,1.6676638,-0.56808025,-1.1126807,0.9547366,-2.51668,-1.6933992,1.1280079,-0.6175484,-1.4207214,-0.44072956,0.30931348,26575.90997385757,68322.5563145412,89.39275564550407,-170.7483522094599
21077.58832669769,58247.35225325673,-5.1720905,-0.9317775,-0.8005825,-0.9795988,1.1854122,-1.0510237,-0.579971,-0.45413423,-0.48850402,0.022346389,0.6896668,1.0674261,-0.21926847,-1.185338,0.23340856,0.8754212,0.2557247,-0.43777588,-0.07282364,-0.15304515,1.1528455,-1.4877505,-0.5242919,0.6375594,-0.33650377,-0.10794436,0.46051767,-0.45001605,-0.34725082,0.19994225,21077.58832669769,58247.35225325673,804.5237399970194,-348.9970320636969
12395.13372459152,68763.64899318175,-0.64090884,0.7165922,1.6741767,6.9646316,-0.29631877,1.3398519,-2.7039618,-1.1176089,-1.0924243,1.1288948,-0.8712907,-0.7707695,-1.3341407,-0.94182396,-0.14858934,0.8954181,-0.5834674,-1.0172683,0.768675,0.47984296,1.569339,-0.92169094,-1.4840319,0.28763372,0.80590594,-1.510558,0.52701074,-0.1997365,-0.26888818,-0.6668107,12395.13372459152,68763.64899318175,-954.3979535773036,-634.8270901645911
8839.763697421762,19220.30778743277,2.4259822,1.2157624,-6.602496,-0.9565214,-0.24668148,1.4259287,0.6489772,1.6910684,1.2389239,1.5616461,0.9272543,-0.7576493,-1.8428822,-2.3756878,0.986415,0.2976057,0.87785953,-0.40526524,1.8983574,-0.26454848,-0.5092119,1.4056984,-0.8335481,0.5885224,1.5575902,-1.3848379,0.6505699,0.72197634,0.7854568,-0.41282097,8839.763697421762,19220.30778743277,-903.3956753472478,-1721.974815816503
15308.674543089512,69461.83186686775,-4.926941,3.4886186,-0.21144313,8.094847,1.1373837,0.50714314,0.7601181,-1.4960866,-1.1661828,-0.985677,-2.9957063,-1.5710768,-0.13629918,0.296204,-0.5070657,-0.44344035,-1.7450781,-0.95768064,0.18010534,0.8424824,-0.08415016,-0.5215741,-0.36797863,-0.18747084,-0.5177198,-0.5200565,0.46691468,-1.1838177,1.0034788,-0.8455971,15308.674543089512,69461.83186686775,-380.9872573789121,-69.48398181760962
-17413.910702358666,-6508.052836794736,20.275145,0.08471062,-2.4661698,-2.4081628,2.3430824,-1.180326,3.9798827,-0.44972235,-4.278579,3.6512556,-1.9727113,1.8386168,1.0831692,-1.5894233,1.5730244,0.23104148,3.2053618,-2.6130152,0.2099691,3.7867904,-1.2401057,0.5206002,2.165936,1.3323662,-2.9933443,1.7690918,-2.8672876,-1.2513397,-2.3957212,-2.7889202,-17413.910702358666,-6508.052836794736,406.816517237943,-1028.820309483603
15653.10465960455,50243.05913146708,-4.950149,-0.9249282,-1.9472338,-2.5517972,1.7915909,0.7474652,-0.57459795,-0.17640567,-0.8559936,-0.34767124,-0.31057715,0.29805085,0.46881068,0.39818543,-0.266053,0.29548892,-0.37099603,-1.2305712,1.2615721,1.1845155,0.7718321,-0.35717994,0.11833805,-0.0804045,-0.39732856,0.12260137,-0.6117203,-0.35548812,-0.65491974,0.10624508,15653.10465960455,50243.05913146708,1315.6786802665722,-512.0406559551891
14526.61874952877,39099.0091840076,-3.7444077,0.41808778,-2.6240294,-2.067743,1.022247,-1.09186,1.5007375,1.1576177,0.7660183,1.0033709,1.0517842,0.14283818,0.18772061,0.3816122,0.0832306,1.1431255,0.2184685,-0.43708,-0.8848359,-0.9856972,1.0572771,-0.9935699,0.55082244,-0.4898373,-0.5877607,0.2523113,-0.6461354,-0.4099363,0.6886025,-0.00981791,14526.61874952877,39099.0091840076,363.29696280174426,-745.2035058022212
27534.278766542964,60198.84704957288,-3.3111093,-3.1205215,1.6871785,-3.0814822,1.4212612,-2.1275077,0.4916382,0.43399876,1.075982,-0.29487732,-0.631644,0.5160396,-0.52729964,-0.45106757,0.29380286,1.0695509,1.5931212,-0.33597273,0.45159224,0.24937695,0.3869704,-1.2293997,-0.17998967,0.6349224,-1.6116196,-0.4935439,-0.9019647,-0.4262695,-0.09876458,-0.094550565,27534.278766542964,60198.84704957288,244.08004160817376,-192.97996693161375
17534.55139242507,43832.34970715678,-7.229609,2.4970598,-1.4719063,1.1362847,2.0709772,-0.5009051,0.53672147,1.0245597,0.3211283,-0.3568526,-1.9114974,-0.6613401,-0.68314654,1.8631761,-0.17219809,-0.6120325,0.5581582,-0.9381355,-0.13936062,0.45277438,0.97886795,-1.1111507,1.1710271,-0.5531966,-0.40971303,-0.70401233,0.4127962,0.17552602,1.0326589,-0.8115472,17534.55139242507,43832.34970715678,660.1349684520446,72.3406136647879
-11277.694861890686,-3704.114338499478,18.26049,2.5757325,-2.5564713,1.5479895,0.52235013,-2.885374,-0.5254687,1.290947,-1.565292,-1.1297653,1.0781716,2.2186065,-1.7865572,-2.6513665,-0.3204089,0.7574835,0.0431981,-0.93177,-4.2796826,1.278469,0.9710388,-1.7683678,1.2053865,-1.8756254,-4.611769,1.9622085,-0.59876895,-1.8376336,-2.690213,0.10261204,-11277.694861890686,-3704.114338499478,-232.70995503267912,-1348.5210403267715
16878.779002942978,50113.298355288265,-4.3838296,5.176612,-4.2693515,4.8894773,1.0392008,1.2763222,1.4899322,-0.2860222,1.0891137,-2.637838,-0.27971536,-1.1343727,-0.40673324,-2.0352552,0.6225363,-1.2701468,0.6994476,0.400278,-0.4283802,0.38962713,-0.0968563,0.26256573,-0.753391,0.61134624,0.31411844,0.4619671,0.5649261,-0.3151515,1.8388509,-0.59283715,16878.779002942978,50113.298355288265,-457.3673967023478,-718.3829100517424
16802.48291898338,51857.5357868317,-4.5168443,0.013081431,-2.832091,-1.6520351,-0.23334673,0.9626248,0.5236356,-0.4012994,0.5205254,0.08423942,0.38368472,0.17219967,0.4330774,-1.1432109,-0.25806105,0.48487514,-0.0029003683,1.5373026,-0.10287666,-0.99304146,0.59707785,0.19531131,-0.19287871,0.42207465,0.08997191,-0.31857172,-1.0477337,0.45811704,0.48587465,-0.34210584,16802.48291898338,51857.5357868317,866.6408783629215,-553.4669417677245
26062.164268434903,62315.59902343404,-5.4631243,-0.760999,-2.1177704,3.9565933,1.3268744,0.5028529,-1.1815476,0.6558852,0.26960522,-0.28637743,-1.4634115,-0.64862007,-0.20067808,-0.86470175,0.37990996,-0.5640368,0.42741793,0.34947503,0.73358613,-0.34935546,-0.9976829,-0.18884586,1.1206768,-0.6124429,0.04643013,-0.42034075,-0.30096003,-0.8549322,0.20252289,-0.3060467,26062.164268434903,62315.59902343404,114.65798658680717,-424.1217542450181
-1859.4416505863182,50820.31806846806,3.3901944,-5.087219,2.9305336,-0.37534827,-3.9335961,1.1486045,-2.1388636,-0.94902724,-0.9557941,-0.02005367,0.35606343,0.8911717,0.2549123,0.35081953,-1.0013312,-1.2923657,0.094621256,-1.5768071,1.4668502,-0.31833735,-0.4598725,0.3076743,-1.8309096,1.1614165,0.42230058,0.7330449,-1.0242943,0.19813058,0.37059155,0.5308668,-1859.4416505863182,50820.31806846806,-245.10258213501294,-623.655467001561
11092.302877000884,42120.16693332625,-2.4163375,0.9165869,-4.847036,-0.9386914,2.2445614,1.1156309,1.3645223,2.0422347,2.3478842,-1.7322099,-0.38717175,-3.0536518,-0.27388066,0.120659366,0.10812388,0.18174812,0.94945043,-0.7518321,1.6658791,0.18856297,-0.10403568,0.30764812,-0.22052947,0.7674526,0.073861994,-0.8049235,0.8686781,-1.0568551,-0.20680073,-0.66504604,11092.302877000884,42120.16693332625,-81.01174003453404,-1407.1976205335006
19847.0846413681,51312.86892416383,-6.9020805,1.1103129,-2.3822145,-0.6668772,0.4807115,-0.53268677,-0.8339414,-1.4404719,-0.6548014,-0.8727772,-0.8398209,-0.13157472,0.046479404,0.9275361,0.15348265,-1.0551304,-0.35704437,1.1482553,0.360021,0.15563142,-0.4942209,0.14194277,1.041492,-0.8255463,-0.34820917,0.0073012915,-0.39268148,-0.44581795,-0.12518467,1.0717124,19847.0846413681,51312.86892416383,1295.1484498236264,-200.68749365307553
18830.841446472707,62399.261389433006,-0.50514746,9.697177,-0.25835827,-4.8842545,-3.7274902,1.1493598,0.68198484,1.2742344,-0.50382245,0.5011948,-1.4487419,0.3597126,-1.1649735,-1.5442352,1.2980627,0.3595605,-0.13264754,-3.105864,0.1616903,-1.6816914,-0.70264256,1.2705679,-2.878992,0.2884889,-0.3608624,-0.041997008,0.22857721,0.42910782,0.8638447,1.9241642,18830.841446472707,62399.261389433006,-134.20080304458244,-212.56181563109212
20837.02638818743,33576.95838155709,-1.3815095,0.8017354,-6.240873,-4.052062,3.3399384,-1.2874775,2.0252664,1.8573791,1.9848894,-0.5326351,0.67819494,-1.6347637,-0.37714413,-0.0769942,1.3048314,0.84566987,0.0754438,0.6110275,0.8429915,0.61900675,-0.0567507,0.10277766,-0.9217586,0.69386125,-0.50492936,0.09297057,0.72539157,0.84660035,-0.50111103,0.16746244,20837.02638818743,33576.95838155709,-734.0977969116556,-1681.8375251404516
10484.665313762636,40781.96533383187,-8.376375,1.2082663,-1.7620666,-0.6717687,-0.36787382,1.1574621,1.0433862,-0.663125,-1.1269174,0.27972534,0.045402657,0.8345659,-0.07708224,-0.1273964,0.2020239,0.6491113,-0.8488171,-0.42024055,0.3183607,-0.7487302,0.03877243,-0.5143638,-0.36324367,0.66385514,0.21611753,-0.7922496,1.0480422,0.88427126,0.67387164,-0.4201845,10484.665313762636,40781.96533383187,230.25915662710406,-338.8204244033292
32974.42852374286,65915.62042057152,6.300319,13.252281,17.261868,-4.161764,16.285429,3.1711233,-4.580055,-4.126182,-18.867567,0.48489156,36.79364,-8.527735,-10.276794,9.9107,3.3812668,-0.6399446,0.94260293,-2.40564,-2.0114431,2.6167865,1.3441837,4.014569,0.25184253,-1.3404331,0.6796155,-5.3265414,-1.0725204,3.5340774,2.8632865,-1.3662834,32974.42852374286,65915.62042057152,166.6724170178305,-192.2452676029318
15224.87722623599,68425.58209116607,0.06223247,-0.61016107,1.043597,7.3884373,1.7049012,2.6422026,-2.315305,0.56277674,0.8588224,-1.0137371,-0.5065093,-1.8446518,-2.461267,-1.2623689,0.52805805,0.79063267,0.3425115,-5.119862,2.7803636,1.0975087,-0.04875568,1.4225526,-1.3063115,2.2496545,0.79458433,0.07765319,-1.9022957,-1.818856,-0.44648558,1.1187695,15224.87722623599,68425.58209116607,-737.9319289860216,-434.58134268893383
17202.220008908884,61056.004290899335,0.31405893,8.974773,0.5374893,-6.0987883,-3.8056757,0.124752596,0.66503924,0.075468175,-0.70604247,-1.1648482,-1.7243941,-2.442689,-1.143118,2.3060234,-1.111835,-0.3840225,-0.28686088,-1.1577966,0.13582979,-1.3671814,-1.6711127,0.87272036,-0.79673827,0.49340835,-0.32736173,-0.38385403,0.30189842,-0.2477218,-0.46573812,-1.6772138,17202.220008908884,61056.004290899335,-152.33142867319663,-182.4374143349581
4415.799355027224,57841.109168232484,-0.21016599,-5.090445,3.1317337,-0.46947277,-2.703054,1.7728981,-0.4342753,-1.016678,-0.94749266,0.71520615,0.6014598,2.970947,-0.1446539,-1.8269432,-0.28388545,2.7430277,-0.83697027,0.60480285,0.7994751,-0.13490006,1.462528,-0.42533323,1.7872832,1.6080279,-1.2337291,-1.8861209,0.14230187,-0.23837179,1.5077507,-2.5546203,4415.799355027224,57841.109168232484,144.00489023614645,-37.79743911212186
15594.974407786975,56452.152299901085,-0.694381,-3.2621615,0.38792005,-2.9952672,1.2775035,1.7833334,2.2584875,0.57075095,0.32521474,-1.9738642,0.56085855,-1.0329008,0.11654329,-1.3549773,-0.15930533,-1.6128654,0.039910015,0.52974457,0.76185566,1.2619661,-0.7861588,0.068252414,-0.5312217,-1.4126468,-1.3996584,0.41103354,0.7744049,-0.12849388,-0.22712557,-1.2798761,15594.974407786975,56452.152299901085,91.02463816416045,-619.1137955552945
26555.631064488705,64141.01664955541,-0.38044974,-0.8761421,3.4271157,5.638469,3.3317323,-1.0268518,-2.1747162,0.27309772,1.332417,-1.6650145,-1.5507812,-1.240171,-1.1374578,0.4452482,0.13798235,1.7316271,0.9638095,-2.440125,0.11971135,1.3461524,0.7344039,1.1607722,-1.7874032,1.3614231,-0.35254642,0.5526987,-1.1742613,-1.1789888,1.9614838,1.43336,26555.631064488705,64141.01664955541,-257.42836408227754,-302.7458101125121
25013.416736318613,72175.0118529186,-1.8788261,11.137111,3.7408886,-5.8435926,-3.38153,-2.7235334,1.7715327,-1.1329099,-1.3026338,-0.86394525,-0.1655874,0.057082918,-0.09939531,-0.83137655,-2.36791,-0.7494369,0.3011108,-1.8118035,-0.8533182,-1.739559,-2.3325868,-1.5897373,0.6771652,0.45161122,0.7215787,0.21486905,-0.06899995,0.096608125,-0.15098394,-0.81996423,25013.416736318613,72175.0118529186,30.433727230262235,-32.30585211122831
28315.390717640777,46627.6114400562,-6.315638,0.9805307,-1.4010787,-2.3173058,1.2094802,-2.2433813,-2.203615,-0.52497494,-0.8041517,0.100598805,-1.3821595,0.04971263,0.3318449,2.3945537,-0.38907617,-1.2755675,0.4139406,0.33936226,0.49625412,1.279049,0.19657011,-0.97711754,1.1256518,-0.45728585,-0.033791028,-0.11551103,-0.028171418,-0.6262236,-0.13750781,0.677084,28315.390717640777,46627.6114400562,218.48620089805712,330.8969591900954
12455.99371648178,46022.592601720266,-5.331493,-0.26711637,-1.9556243,-2.1684735,-0.13589437,1.0009784,-0.03650934,-0.89710206,-1.0319709,0.7093053,0.1550461,-0.06455639,-0.096380316,0.24637753,0.37886086,0.68422985,-0.39185444,-0.8959792,0.36455977,-0.27162084,-0.5038013,-0.25868255,0.16939375,-0.6326076,0.13121046,-0.6048983,-0.5596575,0.30008608,-0.7983485,-0.57374,12455.99371648178,46022.592601720266,996.5158980109422,-667.5700402047539
24809.091751647222,72928.52863525492,-2.2990875,13.194308,5.202531,-4.3918276,-1.699524,-0.04167889,0.21086343,-1.8497461,-1.9061174,-2.0598626,-0.46176928,0.57045287,-0.77389425,-0.7579114,-1.1993133,-1.3525515,0.10241107,0.1995999,-3.5409372,-0.81815374,0.17192158,-1.5365123,0.69633824,-2.299895,0.60603577,7.275359,-1.1244034,-0.8300066,0.13830838,1.3272324,24809.091751647222,72928.52863525492,-0.7845503671986414,-17.1720805547125
11858.894642334531,46816.994306277586,3.2099905,-5.4794855,1.9570801,-4.530661,0.75042,-0.5641019,1.1813425,-0.62900764,0.17458218,-3.9636784,-1.1935565,-1.0479267,0.07800938,0.69532907,-0.7708898,-1.7844371,-0.07995996,1.1766727,-1.6621994,-0.10474365,-1.938821,0.9442124,-1.4388502,-2.0370421,-0.26514366,0.072770946,0.04710076,0.4253547,0.6863538,-0.6007478,11858.894642334531,46816.994306277586,-122.48290667029487,-249.41030399598804
7151.991359085,58445.2129907436,3.7664905,-6.9632697,3.410871,-0.47735086,-0.8248925,5.053734,1.3832055,0.29302385,1.0825287,-3.1043658,-0.5856187,-3.2478495,-0.12276927,-0.3832178,1.2455451,-3.140938,-1.8948227,1.3856359,-3.9709003,-1.0513318,0.9664294,0.86311966,3.271217,-2.5307765,-2.7704387,0.58910614,2.0349991,0.2624666,-1.282048,-2.6607616,7151.991359085,58445.2129907436,-1260.8017795326668,-914.8135964654065
-18519.865762451343,1904.6054684832445,14.4408455,-1.300606,-3.3608747,1.4477262,-1.3954513,1.0357851,-1.9469419,-1.6917689,0.90489256,-1.6157672,0.6187394,0.10234942,0.4956785,4.1828837,-1.039227,-1.6015979,-0.23518915,-1.3862611,-3.9379582,0.22027652,1.6037028,-1.5088992,-0.47472912,-0.33355457,-0.47825164,-1.6361822,0.48894748,-0.13140169,0.12187812,1.2088661,-18519.865762451343,1904.6054684832445,-138.18712775456396,-1027.9967577071163
-3902.9628690163313,-8151.957664482034,21.278269,1.9295477,0.35705793,-2.4447525,3.1331704,-2.4530654,-3.7129636,-1.8274374,-5.613914,-4.1768365,-2.4754095,-2.204241,-1.2829785,-7.4814262,-0.885928,-5.523985,-7.9899487,-0.44402996,4.19253,-14.716724,-5.408646,1.5692165,6.1782,-0.7077193,5.466924,-0.9099492,-3.2830458,5.7155848,13.262252,4.3789325,-3902.9628690163313,-8151.957664482034,-423.4339495612937,-585.0330987112703
-2304.113747079028,-1840.1355430393585,14.383442,1.7384346,-6.327532,0.68375283,-1.9824092,-0.13163811,-2.3173378,0.87292045,2.413326,-0.6544402,2.211097,-0.57251763,-0.5360581,-0.7112493,0.008502428,-2.0087237,0.94502115,1.8193825,-1.7875224,-0.8808183,-0.8978686,0.59516686,0.78132224,0.27473843,1.3747796,-1.2262484,0.8555853,1.2321117,-0.29822406,0.31570724,-2304.113747079028,-1840.1355430393585,-487.3502225459178,-1158.0054339532626
