gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atxn7l3,0.2458199709653854,0.2859969437122345,0.248661994934082,0.6195782716856643,2.012327194213867,0.248661994934082,0.637686452407541,1.5019876956939695,0.248661994934082,1.0,1.0395989418029783
Ubtf,0.9322859048843384,0.9609915614128112,0.0676771029829979,0.996663608565667,0.7394211292266846,0.0676771029829979,0.8973829613612773,0.5878056287765503,0.0676771029829979,1.0,0.4351357519626617
Rundc3a,0.0028628027066588,0.0083104325458407,1.5414283275604248,0.996663608565667,0.5614515542984009,1.5414283275604248,0.7706791394161718,0.902760922908783,1.5414283275604248,1.0,0.7369217276573181
Slc25a39,0.3433371186256408,0.3418578207492828,-0.007357298862189,0.996663608565667,0.1334771662950515,-0.007357298862189,1.0,-0.0395019203424453,-0.007357298862189,1.0,-0.0305826254189014
Grn,0.0599079243838787,0.0265038479119539,-1.2008143663406372,0.996663608565667,-0.3483118414878845,-1.2008143663406372,0.2330491592726852,-2.4486899375915527,-1.2008143663406372,1.0,-1.1187108755111694
Fam171a2,0.0003678282664623,0.0,-18.488941192626957,0.996663608565667,0.2131397277116775,-18.488941192626957,0.7295378281595123,-1.0,-18.488941192626957,1.0,-0.3424853682518005
Itga2b,0.0006976556614972,0.0393744967877864,5.846592903137207,0.996663608565667,0.6139949560165405,5.846592903137207,0.7295378281595123,1.0714248418807983,5.846592903137207,1.0,1.0706545114517212
Gpatch8,0.3144648969173431,0.2920838594436645,-0.1234754547476768,0.996663608565667,-0.1050867885351181,-0.1234754547476768,0.8938185723603994,-0.5987539291381836,-0.1234754547476768,1.0,-0.4254804849624634
Ccdc43,0.2295743823051452,0.2362306416034698,0.0462221652269363,0.996663608565667,1.0301047563552856,0.0462221652269363,1.0,0.2578408718109131,0.0462221652269363,1.0,0.1796158254146576
Adam11,0.0023598277475684,0.0,-21.171953201293945,0.996663608565667,0.2131397277116775,-21.171953201293945,0.7295378281595123,-1.0,-21.171953201293945,1.0,-0.3424853682518005
Gjc1,0.001463648979552,0.0,-20.48219490051269,0.996663608565667,0.1368670612573623,-20.48219490051269,0.4123909840773923,-1.9925768375396729,-20.48219490051269,1.0,-0.6824283599853516
Eftud2,0.4577498733997345,0.4955170750617981,0.1437745988368988,0.996663608565667,1.1962096691131592,0.1437745988368988,0.7839743073759056,0.8652241826057434,0.1437745988368988,1.0,0.6762609481811523
Ccdc103,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Kif18b,0.0989733412861824,0.0786278769373893,-0.3468922972679138,0.996663608565667,-0.8156937956809998,-0.3468922972679138,0.7295378281595123,-1.07333505153656,-0.3468922972679138,1.0,-0.7870612740516663
C1ql1,0.0010462660575285,0.0,-19.997573852539062,0.996663608565667,0.1622912883758545,-19.997573852539062,0.5297844068969079,-1.730369210243225,-19.997573852539062,1.0,-0.59262615442276
Dcakd,0.0598133020102977,0.1032109856605529,0.8187883496284485,0.7743121980925524,1.7623223066329956,0.8187883496284485,0.5297844068969079,1.777165412902832,0.8187883496284485,1.0,1.5039525032043457
Nmt1,0.5543744564056396,0.6322993636131287,0.2514839470386505,0.3876981545911832,2.4301319122314453,0.2514839470386505,0.3759162482815177,2.109120607376098,0.2514839470386505,1.0,1.493964433670044
Plcd3,0.0002999943681061,0.0034013350959867,3.5053272247314453,0.996663608565667,0.4262794554233551,3.5053272247314453,0.7690075652185735,0.908275067806244,3.5053272247314453,1.0,0.8829910755157471
Acbd4,0.0383247509598732,0.0373890809714794,-0.036338485777378,0.996663608565667,0.0940696224570274,-0.036338485777378,1.0,-0.075015552341938,-0.036338485777378,1.0,-0.0564899928867816
Hexim1,0.1667266637086868,0.1650508940219879,-0.0158162023872137,0.996663608565667,0.2915310859680176,-0.0158162023872137,1.0,-0.0510123670101165,-0.0158162023872137,1.0,-0.0388959608972072
Hexim2,0.0205224305391311,0.0157743841409683,-0.3830530941486358,0.996663608565667,-0.0834762006998062,-0.3830530941486358,0.901823283265244,-0.5762964487075806,-0.3830530941486358,1.0,-0.4116944372653961
Fmnl1,0.6331873536109924,0.6728354692459106,0.1193123459815979,0.996663608565667,0.981374979019165,0.1193123459815979,0.7332705934268517,0.987044870853424,0.1193123459815979,1.0,0.6942532062530518
Map3k14,0.0423623137176036,0.041726853698492,-0.022266773506999,0.996663608565667,0.7995917797088623,-0.022266773506999,1.0,-0.0484762676060199,-0.022266773506999,1.0,-0.0297748614102602
Arhgap27,0.080730102956295,0.0659597665071487,-0.3023053705692291,0.996663608565667,0.1038155779242515,-0.3023053705692291,0.761461757016872,-0.924992024898529,-0.3023053705692291,1.0,-0.5948948264122009
Plekhm1,0.0324885994195938,0.0330063141882419,0.0231837462633848,0.996663608565667,0.1351721137762069,0.0231837462633848,1.0,0.0364915169775486,0.0231837462633848,1.0,0.0270886253565549
Gosr2,0.3014014363288879,0.3062602579593658,0.026753656566143,0.9996619067656712,0.0012712110765278,0.026753656566143,1.0,0.1283092498779297,0.026753656566143,1.0,0.1015147864818573
Wnt3,0.0,0.0028374590910971,21.438215255737305,0.996663608565667,0.4512799382209778,21.438215255737305,0.7295378281595123,1.0,21.438215255737305,1.0,1.0
Nsf,0.2977623343467712,0.3774133026599884,0.4026663899421692,0.3389661459121114,2.5309813022613525,0.4026663899421692,0.3403922458278774,2.189950704574585,0.4026663899421692,1.0,1.6963471174240112
Arf2,0.0623331144452095,0.0716926306486129,0.208652839064598,0.9983462700801792,-0.0135595854371786,0.208652839064598,1.0,0.2851274609565735,0.208652839064598,1.0,0.2502162158489227
Mapt,0.0036530375946313,0.0076084779575467,1.0613670349121094,0.996663608565667,0.2262755781412124,1.0613670349121094,0.9263938726305864,0.5132579207420349,1.0613670349121094,1.0,0.4704457521438598
Kansl1,0.380251944065094,0.3773124814033508,-0.0134498821571469,0.996663608565667,-0.1665286570787429,-0.0134498821571469,1.0,-0.0693749189376831,-0.0134498821571469,1.0,-0.0536796785891056
Cdc27,0.2571727335453033,0.2624661326408386,0.0333772897720336,0.996807569894068,0.0444923900067806,0.0333772897720336,1.0,0.1550476402044296,0.0333772897720336,1.0,0.119278460741043
Myl4,0.3249293565750122,0.3096391856670379,-0.0811501964926719,0.996663608565667,-0.1194938495755195,-0.0811501964926719,0.9483485129394984,-0.4543603956699371,-0.0811501964926719,1.0,-0.3322357833385467
Itgb3,0.0786782652139663,0.1001624912023544,0.3640336692333221,0.996663608565667,0.96823912858963,0.3640336692333221,0.7341883991702569,0.9856119751930236,0.3640336692333221,1.0,0.7709290385246277
Gm11639,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Mettl2,0.1072298660874366,0.1206025406718254,0.179382711648941,0.996663608565667,0.376702219247818,0.179382711648941,0.9384140484733634,0.47895348072052,0.179382711648941,1.0,0.37173992395401
Tlk2,0.1971645504236221,0.1933368891477584,-0.0311340782791376,0.996663608565667,0.328396201133728,-0.0311340782791376,1.0,-0.1421457976102829,-0.0311340782791376,1.0,-0.1011924594640731
Mrc2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Tanc2,0.0444127395749092,0.0592288672924041,0.4261070191860199,0.996663608565667,0.6067914366722107,0.4261070191860199,0.8460497613450664,0.7181394100189209,0.4261070191860199,1.0,0.5820360779762268
Cyb561,0.0070782117545604,0.0048266164958477,-0.5539984703063965,0.9983462700801792,0.0254242233932018,-0.5539984703063965,0.9548405582058644,-0.4394232928752899,-0.5539984703063965,1.0,-0.3232358694076538
Ace,0.0053200386464595,0.0,-22.34684562683105,0.996663608565667,0.2131397277116775,-22.34684562683105,0.7295378281595123,-1.0,-22.34684562683105,1.0,-0.3424853682518005
Kcnh6,0.0004019910702481,0.0,-18.617097854614254,0.996663608565667,0.2131397277116775,-18.617097854614254,0.7295378281595123,-1.0,-18.617097854614254,1.0,-0.3424853682518005
Dcaf7,0.2672800123691559,0.2559081017971039,-0.0712865218520164,0.9983462700801792,-0.0110171632841229,-0.0712865218520164,0.9934472390884718,-0.3322261571884155,-0.0712865218520164,1.0,-0.2502773702144623
Taco1,0.0806136354804039,0.0605867840349674,-0.426637053489685,0.996663608565667,-0.0639842972159385,-0.426637053489685,0.701005172729823,-1.267672777175903,-0.426637053489685,1.0,-0.8152778744697571
Map3k3,0.0760484114289283,0.0705011785030365,-0.1133211106061935,0.996663608565667,0.1029681041836738,-0.1133211106061935,1.0,-0.3021450638771057,-0.1133211106061935,1.0,-0.213311031460762
Limd2,1.346157431602478,1.3903276920318604,0.0854887068271637,0.8595034148350463,1.6296926736831665,0.0854887068271637,0.7792875150459044,0.8775320053100586,0.0854887068271637,1.0,0.6476113796234131
Strada,0.1055052280426025,0.1209517791867256,0.2084699869155883,0.996663608565667,1.0775632858276367,0.2084699869155883,0.8430360839742113,0.7271812558174133,0.2084699869155883,1.0,0.5323696136474609
Ccdc47,0.4702147841453552,0.4461878538131714,-0.0943194702267646,0.996663608565667,-0.6195035576820374,-0.0943194702267646,0.8867350117393481,-0.6180300116539001,-0.0943194702267646,1.0,-0.4513885974884033
Ddx42,0.5339845418930054,0.5477674007415771,0.0475995205342769,0.996663608565667,0.7216241955757141,0.0475995205342769,0.9968270713004708,0.3233432471752167,0.0475995205342769,1.0,0.2401799857616424
Ftsj3,0.4887685179710388,0.5788614749908447,0.3148094415664673,0.6314779663146203,1.997072696685791,0.3148094415664673,0.5297844068969079,1.7770965099334717,0.3148094415664673,1.0,1.397349834442139
Psmc5,0.9492838382720948,0.9853655695915222,0.0839795544743537,0.996663608565667,1.0885804891586304,0.0839795544743537,0.8444352272214996,0.7214128971099854,0.0839795544743537,1.0,0.5395164489746094
Smarcd2,0.4280273616313934,0.3992932438850403,-0.1224065572023391,0.996663608565667,-0.2974634170532226,-0.1224065572023391,0.821947411050126,-0.775202751159668,-0.1224065572023391,1.0,-0.570259153842926
Tcam1,0.000451321771834,0.0037110855337232,3.0419623851776123,0.996663608565667,0.4254319965839386,3.0419623851776123,0.7818654608235843,0.8719609975814819,3.0419623851776123,1.0,0.8277482390403748
Cd79b,0.1103470399975776,0.0741110518574714,-0.6008281111717224,0.996663608565667,-0.9741714596748352,-0.6008281111717224,0.657636509741236,-1.3599412441253662,-0.6008281111717224,1.0,-0.9928086996078492
Scn4a,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Icam2,0.2350951433181762,0.1768656522035598,-0.4540354609489441,0.996663608565667,-1.178412675857544,-0.4540354609489441,0.3292953508536303,-2.208174467086792,-0.4540354609489441,1.0,-1.4426372051239014
Ern1,0.0455023683607578,0.0478801727294921,0.0752152055501937,0.996663608565667,0.4779753983020782,0.0752152055501937,1.0,0.1511495262384414,0.0752152055501937,1.0,0.1072450801730156
Tex2,0.0593298934400081,0.0741017311811447,0.3315222561359405,0.996663608565667,1.0110366344451904,0.3315222561359405,0.789994161232926,0.8471936583518982,0.3315222561359405,1.0,0.6257115006446838
Pecam1,0.0907372385263443,0.1366974264383316,0.6250008940696716,0.4413128766263396,2.322502851486206,0.6250008940696716,0.5621114153440677,1.6460814476013184,0.6250008940696716,1.0,1.1994041204452517
Milr1,0.1091373115777969,0.1393176466226577,0.3744547963142395,0.8483042883124065,1.6491845846176147,0.3744547963142395,0.7295378281595123,1.2091723680496216,0.3744547963142395,1.0,0.9332196712493896
Polg2,0.1142617240548133,0.1528187245130539,0.4479111433029175,0.61562589517351,2.0182595252990723,0.4479111433029175,0.6420470890469493,1.4774974584579468,0.4479111433029175,1.0,1.149547457695007
Ddx5,2.207557201385498,2.215315818786621,0.0125705944374203,0.8823561535866893,1.594522476196289,0.0125705944374203,1.0,0.1943456083536148,0.0125705944374203,1.0,0.1470925360918045
Cep95,0.0633321404457092,0.0970448851585388,0.6403577923774719,0.996663608565667,1.357229709625244,0.6403577923774719,0.6258118131754551,1.5278011560440063,0.6403577923774719,1.0,1.226864457130432
Smurf2,0.0615124851465225,0.088455744087696,0.5437548160552979,0.8879054561720462,1.586895227432251,0.5437548160552979,0.6420470890469493,1.4047657251358032,0.5437548160552979,1.0,1.0875157117843628
Kpna2,0.1027962490916252,0.1000132709741592,-0.0416374765336513,0.9983462700801792,-0.0165257453918457,-0.0416374765336513,1.0,-0.1208570823073387,-0.0416374765336513,1.0,-0.0909740701317787
1810010H24Rik,0.0008183464524336,0.011778661981225,3.855232954025269,0.996663608565667,0.8275584578514099,3.855232954025269,0.5701381582985124,1.6264169216156006,3.855232954025269,1.0,1.5820808410644531
Bptf,0.6483749151229858,0.5945138335227966,-0.1679688096046447,0.996663608565667,-1.0479017496109009,-0.1679688096046447,0.6420470890469493,-1.4643959999084473,-0.1679688096046447,1.0,-0.971468985080719
Nol11,0.4570929706096649,0.5450078248977661,0.3224799931049347,0.4891926349841209,2.236060380935669,0.3224799931049347,0.3764070181841144,2.110217332839966,0.3224799931049347,1.0,1.591341853141785
Pitpnc1,0.2520913779735565,0.2132699489593505,-0.2703548371791839,0.996663608565667,-0.2673780620098114,-0.2703548371791839,0.7058685098048617,-1.2583574056625366,-0.2703548371791839,1.0,-0.8109638690948486
Psmd12,0.9811960458755492,0.9957618117332458,0.0334697365760803,0.996663608565667,0.1368670612573623,0.0334697365760803,0.9974343708811708,0.3202823996543884,0.0334697365760803,1.0,0.226738691329956
Helz,0.2754351794719696,0.3185573816299438,0.2424841225147247,0.9526262925212404,1.4885882139205933,0.2424841225147247,0.7295378281595123,1.1782256364822388,0.2424841225147247,1.0,0.8846428394317627
Cacng4,0.0024514670949429,0.0,-21.22698402404785,0.996663608565667,0.0860186219215393,-21.22698402404785,0.2402826507811394,-2.406011819839477,-21.22698402404785,1.0,-0.8240238428115845
Prkca,0.2099692821502685,0.2638039290904999,0.3696529567241668,0.2989452142073157,2.596660614013672,0.3696529567241668,0.5481662224360496,1.67544686794281,0.3696529567241668,1.0,1.174371361732483
Apoh,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Cep112,0.0006291161407716,0.0237161982804536,5.253087997436523,0.996663608565667,1.0419694185256958,5.253087997436523,0.5384166109440321,1.701677918434143,5.253087997436523,1.0,1.694827914237976
Axin2,0.0307665783911943,0.0262878742069005,-0.2302125692367553,0.996663608565667,0.3211926817893982,-0.2302125692367553,0.9636078237889076,-0.4183499813079834,-0.2302125692367553,1.0,-0.2581619918346405
Rgs9,0.001678310916759,0.003503420157358,1.06307053565979,0.996663608565667,0.3495830595493316,1.06307053565979,0.92785412648887,0.5065100193023682,1.06307053565979,1.0,0.426343023777008
Gna13,0.3893276154994964,0.4811935424804687,0.3766918182373047,0.1898813352098713,2.860224962234497,0.3766918182373047,0.2226446229317964,2.5287601947784424,0.3766918182373047,1.0,1.7818021774291992
9930022D16Rik,0.0158492904156446,0.0060205808840692,-1.4035463333129885,0.996663608565667,-0.0648317709565162,-1.4035463333129885,0.5545820944733493,-1.6509703397750854,-1.4035463333129885,1.0,-0.7585616707801819
Amz2,0.0964008569717407,0.1336864680051803,0.499146968126297,0.6894808138060682,1.9046980142593384,0.499146968126297,0.5297844068969079,1.7366492748260498,0.499146968126297,1.0,1.3125523328781128
Slc16a6,0.1929879486560821,0.1598606258630752,-0.2962948977947235,0.996663608565667,-0.4961960911750793,-0.2962948977947235,0.7273141175449078,-1.2140439748764038,-0.2962948977947235,1.0,-0.8177812695503235
Arsg,0.0012534685665741,0.0,-20.258399963378903,0.996663608565667,0.1622912883758545,-20.258399963378903,0.5297844068969079,-1.7156105041503906,-20.258399963378903,1.0,-0.5875715017318726
Wipi1,0.0092038428410887,0.0,-23.14044952392578,0.996663608565667,-0.3207689523696899,-23.14044952392578,0.0007736534561879,-4.65746545791626,-23.14044952392578,1.0,-1.595113754272461
Prkar1a,1.415677785873413,1.4337437152862549,0.0343205146491527,0.996663608565667,0.1961902529001236,0.0343205146491527,0.9209292938787896,0.5253334641456604,0.0343205146491527,1.0,0.3413555026054382
Fam20a,0.0262112990021705,0.0394638702273368,0.5999557375907898,0.996663608565667,0.9449335932731628,0.5999557375907898,0.7295378281595123,1.076444387435913,0.5999557375907898,1.0,0.8511129021644592
1700012B07Rik,0.0003053683321923,0.0,-18.220415115356445,0.996663608565667,0.2131397277116775,-18.220415115356445,0.7295378281595123,-1.0,-18.220415115356445,1.0,-0.3424853682518005
Abca5,0.0,0.0074018412269651,22.82479476928711,0.996663608565667,0.6639959216117859,22.82479476928711,0.6420470890469493,1.4167112112045288,22.82479476928711,1.0,1.4167112112045288
Map2k6,0.0217709317803382,0.0196037329733371,-0.1528434306383133,0.996663608565667,0.0826287269592285,-0.1528434306383133,1.0,-0.2319269478321075,-0.1528434306383133,1.0,-0.1693966388702392
Kcnj16,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Kcnj2,0.0005395312909968,0.0,-19.04173851013184,0.996663608565667,0.2131397277116775,-19.04173851013184,0.7295378281595123,-1.0,-19.04173851013184,1.0,-0.3424853682518005
Sox9,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a11,0.0549135319888591,0.0427151173353195,-0.3712857961654663,0.9996619067656712,-0.0004237370449118,-0.3712857961654663,0.7389945901700226,-0.9732912182807922,-0.3712857961654663,1.0,-0.62185138463974
Cog1,0.0991501882672309,0.1380735039710998,0.5063811540603638,0.996663608565667,1.4063832759857178,0.5063811540603638,0.6353414056168425,1.5107744932174685,0.5063811540603638,1.0,1.2243947982788086
Fam104a,0.7422289848327637,0.7617560029029846,0.0532992966473102,0.996663608565667,0.5644177198410034,0.0532992966473102,0.9333460760152968,0.4943228363990783,0.0532992966473102,1.0,0.3447501957416534
D11Wsu47e,0.0176588930189609,0.0420610643923282,1.269780516624451,0.8635604281900036,1.6237603425979614,1.269780516624451,0.4233010340166242,1.9855681657791135,1.269780516624451,1.0,1.6539767980575562
Cdc42ep4,0.00345437717624,0.0036182710900902,0.0669931843876838,0.996663608565667,0.2737341225147247,0.0669931843876838,1.0,0.0419557094573974,0.0669931843876838,1.0,0.0291680078953504
