comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_C8P,Exp391_CD8---Tcf7_promoted,2.5021534767559084,4.7792158952019803e-4,1.1029006286533584e-4,46,3.3206433503168156,3.957463615729931
7_C8P,Exp391_CD8---Yao_MP,2.3402444533916062,4.7792158952019803e-4,1.1095084877399312e-4,45,3.3206433503168156,3.9548693710664784
7_C8P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.8906515498219263,4.7792158952019803e-4,1.1332728921124207e-4,25,3.3206433503168156,3.9456654994321343
7_C8P,Exp391_CD8---Texint_dn,2.4027672996349065,4.7792158952019803e-4,1.1346873936230568e-4,63,3.3206433503168156,3.9451237701221196
7_C8P,Exp391_CD8---Texprog1_up,2.392051576294865,4.7792158952019803e-4,1.1386927806877705e-4,58,3.3206433503168156,3.943593432768369
7_C8P,Exp391_CD8---TE_dn,1.8212732000196583,4.7792158952019803e-4,1.143379830779785e-4,31,3.3206433503168156,3.941809473008838
7_C8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.041147877176185,4.7792158952019803e-4,1.1636025133814289e-4,25,3.3206433503168156,3.9341953493478843
7_C8P,Exp391_CD8---best_cluster_4,2.0525278738948605,4.7792158952019803e-4,1.177717583323519e-4,29,3.3206433503168156,3.9289588408808296
7_C8P,Exp391_CD8---klf2_repressed,1.8611971196772612,4.7792158952019803e-4,1.2131505519835011e-4,24,3.3206433503168156,3.9160852998437026
7_C8P,Exp391_CD8---best_cluster_5,1.956112818321903,4.7792158952019803e-4,1.3163090693694878e-4,48,3.3206433503168156,3.8806421264042847
7_C8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.1511265603348364,4.7792158952019803e-4,1.3319126265316994e-4,46,3.3206433503168156,3.8755242639493086
7_C8P,Exp391_CD8---TRM_biased,1.6469602521319036,0.001110746931789213,3.2776138970829236e-4,33,2.954384877734946,3.484442207642407
7_C8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.440796142611928,0.0016266666666666667,5.081300813008131e-4,55,2.7887014327169517,3.2940250940953226
7_C8P,Exp391_CD8---best_cluster_6,-2.3102565627948968,0.0016266666666666667,5.333333333333334e-4,54,2.7887014327169517,3.2730012720637376
7_C8P,Exp391_CD8---TE_up,-2.556180357057569,0.0016976983663132112,5.844535359438924e-4,52,2.7701394692642527,3.2332500095411003
7_C8P,Exp391_CD8---best_cluster_3,-3.312581371677744,0.001787388654477262,6.743088334457181e-4,83,2.7477810030945866,3.1711411510283822
7_C8P,Exp391_CD8---best_cluster_10,-2.2378395358721686,0.001787388654477262,6.954102920723226e-4,52,2.7477810030945866,3.1577588860468637
7_C8P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.8347231102414945,0.001787388654477262,7.032348804500703e-4,35,2.7477810030945866,3.1528995963937474
7_C8P,Exp391_CD8---JJM_TrmSignature,-1.8327143578836453,0.0021497797356828195,8.81057268722467e-4,38,2.667606035190412,3.0549958615291417
7_C8P,Exp391_CD8---Texprog1_dn,-2.967101603597794,0.0022323062285003296,9.514747859181732e-4,63,2.651246228988293,3.021602716028242
7_C8P,Exp391_CD8---Texprog2_up,-2.4164587641076336,0.0023983643941181093,0.0010615711252653928,60,2.6200848319410976,2.9740509027928774
7_C8P,Exp391_CD8---Tim3posBlimp1pos,-3.4680793942813204,0.0025651808242220355,0.001218026796589525,70,2.5908820152719056,2.9143431571194407
7_C8P,Exp391_CD8---Yao_EXH,-3.478160079809146,0.0025651808242220355,0.0012195121951219512,70,2.5908820152719056,2.9138138523837167
7_C8P,Exp391_CD8---Tox_repressed,-1.6947784569320463,0.002565612382234186,0.0012787723785166241,37,2.590808957069714,2.893206753059848
7_C8P,Exp391_CD8---DP_up,-2.0198317305030287,0.002565612382234186,0.001336898395721925,17,2.590808957069714,2.8739015978644615
7_C8P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.343683446796964,0.002565612382234186,0.0013458950201884253,42,2.590808957069714,2.8709888137605755
7_C8P,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.2805287194423045,0.0025886553844941362,0.0014004201260378114,23,2.58692576129715,2.8537416564300297
7_C8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.7726023172764325,0.002642294031014468,0.0014727540500736377,29,2.57801885631199,2.8318697742805017
7_C8P,Exp391_CD8---MEM_dn,-1.6165709156548336,0.0026475694444444446,0.0015479876160990713,28,2.577152639740407,2.8102325179950842
7_C8P,Exp391_CD8---best_cluster_8,-2.1371745206703654,0.0026475694444444446,0.0015625,34,2.577152639740407,2.806179973983887
7_C8P,Exp391_CD8---Texprog2_dn,-1.7586141880575383,0.0027250390886754522,0.001652892561983471,56,2.564627263708697,2.781755374652469
7_C8P,Exp391_CD8---Texint_up,-3.2892615691185587,0.0027440395861448494,0.0017094017094017094,61,2.5616096276882234,2.7671558660821804
7_C8P,Exp391_CD8---NAV_dn,-2.0766909461818592,0.0027777777777777775,0.0017825311942959,40,2.5563025007672873,2.7489628612561616
7_C8P,Exp391_CD8---Tcf7_repressed,-3.257613580508179,0.0027777777777777775,0.0018214936247723133,63,2.5563025007672873,2.739572344450092
7_C8P,Exp391_CD8---Texterm_up,-1.7422480974674863,0.002791378758065254,0.001876172607879925,33,2.5541812307355407,2.7267272090265724
7_C8P,Exp391_CD8---best_cluster_9,-1.8206928031519314,0.0033487044356609575,0.0023551577955723034,47,2.4751231825963194,2.62797998982998
7_C8P,Exp391_CD8---TE_biased,-3.1682437166487505,0.0033487044356609575,0.002380952380952381,58,2.4751231825963194,2.6232492903979003
7_C8P,Exp391_CD8---Texterm_dn,-1.789019756348177,0.0033487044356609575,0.0024154589371980675,41,2.4751231825963194,2.617000341120899
7_C8P,Exp391_CD8---best_cluster_2,-1.5647189184161645,0.004120229652144546,0.00303951367781155,33,2.385078576714551,2.5171958979499744
7_C8P,Exp391_CD8---DP_dn,1.6596856832632545,0.004337433748844536,0.0032708516794565353,21,2.3627671456837156,2.4853391490129084
7_C8P,Exp391_CD8---klf2_promoted,-1.4684650438932578,0.005254543888362478,0.004048582995951417,28,2.279464976184616,2.392696953259666
7_C8P,Exp391_CD8---Act48h_dn,-1.3313374822644062,0.010679271708683472,0.008403361344537815,28,1.971458363757351,2.075546961392531
7_C8P,Exp391_CD8---EXH_dn,1.2233948283829181,0.012081550979571419,0.009704852426213106,23,1.9178773092056376,2.013011064187891
7_C8P,Exp391_CD8---best_cluster_7,1.5037120708417653,0.012216850828729283,0.010013812154696133,25,1.9130407289514049,1.9994005596261533
7_C8P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.4151612604665367,0.02345251826220684,0.0196078431372549,51,1.6298105171851058,1.7075701760979363
7_C8P,Exp391_CD8---JJM_CirculatingSignature,-1.3720612964555634,0.030870445344129555,0.02631578947368421,35,1.5104571052408422,1.5797835966168101
7_C8P,Exp391_CD8---EE_up,1.4155467550050882,0.05764656043275654,0.05008635578583765,24,1.2392266004185022,1.3002805658284802
7_C8P,Exp391_CD8---EE_dn,1.2621725744388486,0.16870635414505977,0.14934660858742999,25,0.7728685598639401,0.8258046350517385
7_C8P,Exp391_CD8---Act48h_up,1.0774015405662378,0.3629080756013746,0.3272121993127148,18,0.44020336756661643,0.48517051308313963
7_C8P,Exp391_CD8---best_cluster_1,0.9895636886277869,0.5439625260235947,0.4993754337265788,18,0.2644310181359089,0.30157282614047554
7_C8P,Exp391_CD8---MP_up,-0.9486631111935798,0.5504754833366651,0.5143787303309821,40,0.2592620185427319,0.2887169978810075
7_C8P,Exp391_CD8---NAV_up,0.9786847051396194,0.5913031533849856,0.5622226704316257,19,0.22818980492775576,0.2500916463755855
7_C8P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.8922834283315821,0.7283241656020366,0.7044446847626257,18,0.13767528003130694,0.15215310339992974
7_C8P,Exp391_CD8---MEM_up,0.8657341372234497,0.8137913381795843,0.8004504965700829,20,0.08948693699542648,0.09666552162254985
7_C8P,Exp391_CD8---MP_dn,0.6806058978049232,0.909276769741886,0.909276769741886,26,0.04130390415277391,0.04130390415277391
8_A5P,Exp391_CD8---Texterm_up,1.6735386231318763,0.0030867321121343994,1.0108157282927322e-4,31,2.510501059947818,3.9953280090774097
8_A5P,Exp391_CD8---EXH_up,1.6980025234275111,0.0030867321121343994,1.0120433154539014e-4,20,2.510501059947818,3.994800899294604
8_A5P,Exp391_CD8---Texprog2_dn,1.7385244532308852,0.007056918093475243,3.4706154558074965e-4,38,2.1513849232004367,3.4595935034915413
8_A5P,Exp391_CD8---Texprog2_up,-1.882837081679853,0.036208943411159475,0.002849002849002849,49,1.4411841478534666,2.545307116465824
8_A5P,Exp391_CD8---TRM_biased,1.4963227006515143,0.036208943411159475,0.003802672147995889,38,1.4411841478534666,2.419911116201357
8_A5P,Exp391_CD8---Tcf7_repressed,1.4632696111217096,0.036208943411159475,0.003948967193195626,28,1.4411841478534666,2.4035164742333954
8_A5P,Exp391_CD8---best_cluster_2,-1.684400336081789,0.036208943411159475,0.004155124653739612,38,1.4411841478534666,2.381415942849977
8_A5P,Exp391_CD8---MEM_dn,-1.4430420332028187,0.060039370078740155,0.007874015748031496,37,1.2215638729371334,2.103803720955957
8_A5P,Exp391_CD8---JJM_CirculatingSignature,-1.4721375305721642,0.07692307692307693,0.012066365007541479,42,1.1139433523068367,1.9184235414128294
8_A5P,Exp391_CD8---DP_up,-1.401719731229915,0.07692307692307693,0.014492753623188406,14,1.1139433523068367,1.8388490907372552
8_A5P,Exp391_CD8---TE_biased,-1.7256018537643019,0.07692307692307693,0.014492753623188406,44,1.1139433523068367,1.8388490907372552
8_A5P,Exp391_CD8---best_cluster_1,1.5829309886640501,0.07692307692307693,0.01638888888888889,50,1.1139433523068367,1.785450489125143
8_A5P,Exp391_CD8---Texterm_dn,-1.5848804955764093,0.07692307692307693,0.01639344262295082,43,1.1139433523068367,1.7853298350107671
8_A5P,Exp391_CD8---EE_dn,1.4981968203346199,0.12362862837713347,0.02837378356196506,12,0.9078809490971443,1.5470827484296732
8_A5P,Exp391_CD8---Act48h_dn,1.2180779230762921,0.17083416683336666,0.042008401680336066,28,0.7674252660635852,1.376663842018671
8_A5P,Exp391_CD8---NAV_dn,1.2827168467758934,0.2061610538421918,0.05539801498885963,28,0.685793374449978,1.2565057965500817
8_A5P,Exp391_CD8---DP_dn,1.4255595344931054,0.2061610538421918,0.057454719923233775,18,0.685793374449978,1.240674288082471
8_A5P,Exp391_CD8---JJM_TrmSignature,1.3340094575743575,0.22268000093903326,0.06570885273610817,34,0.6523187855336956,1.1823761154411565
8_A5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.1644421590480607,0.2417526315789474,0.0753,18,0.6166287897413613,1.1232050237992994
8_A5P,Exp391_CD8---Texprog1_dn,1.2880342611530218,0.2942954426401257,0.0964903090623363,32,0.5312164631860509,1.0155163025328366
8_A5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.3380346433371146,0.29681728706345517,0.10218300046446818,21,0.5275108087244332,0.990621349001281
8_A5P,Exp391_CD8---Tim3posBlimp1pos,1.2359715430092522,0.33197727590137266,0.12538508934072704,21,0.4788916430682558,0.9017541062649931
8_A5P,Exp391_CD8---Tox_repressed,1.22195107249886,0.33197727590137266,0.13647058823529412,5,0.4788916430682558,0.8649609364873743
8_A5P,Exp391_CD8---EE_up,1.2913647653769271,0.33197727590137266,0.1440539911566209,25,0.4788916430682558,0.8414747046637852
8_A5P,Exp391_CD8---Yao_EXH,1.2144587518311607,0.33197727590137266,0.14494093477144324,21,0.4788916430682558,0.8388089421017026
8_A5P,Exp391_CD8---klf2_promoted,1.1602892209048767,0.33197727590137266,0.14676417551592869,25,0.4788916430682558,0.8333799408399754
8_A5P,Exp391_CD8---best_cluster_9,1.3011396457428406,0.33197727590137266,0.14694076146454202,31,0.4788916430682558,0.8328577139200355
8_A5P,Exp391_CD8---klf2_repressed,1.2211048530692603,0.4319163620561846,0.2052391799544419,13,0.3646003434956448,0.6877397292630584
8_A5P,Exp391_CD8---Texint_dn,1.1944140199246187,0.4319163620561846,0.20533728687916974,16,0.3646003434956448,0.6875321806074557
8_A5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.1387236883942826,0.48395342043764605,0.2446255731023943,18,0.31519643633158156,0.6114981438789977
8_A5P,Exp391_CD8---best_cluster_3,-1.1093269129359962,0.48395342043764605,0.24813895781637718,51,0.31519643633158156,0.6053050461411095
8_A5P,Exp391_CD8---TE_dn,1.1562293728768605,0.48395342043764605,0.25387720416401105,6,0.31519643633158156,0.5953762930224427
8_A5P,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.0561823299848492,0.48739671487396713,0.2636736326367363,24,0.3121174023505488,0.5789332974834284
8_A5P,Exp391_CD8---best_cluster_5,1.1599720911362819,0.5341127183385733,0.29770217087723755,24,0.27236708044970226,0.5262179984182143
8_A5P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.1157758840325822,0.5457196520363781,0.32155591572123177,17,0.26303040645639675,0.49274349621508184
8_A5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.0981172887044548,0.5457196520363781,0.3220640569395018,34,0.26303040645639675,0.4920577406998765
8_A5P,Exp391_CD8---best_cluster_10,1.0667490686766021,0.653319936722391,0.39714690188391594,21,0.18487408867011365,0.40104882100321576
8_A5P,Exp391_CD8---TE_up,-1.0209967236388056,0.653319936722391,0.40698619008935827,22,0.18487408867011365,0.3904203270640706
8_A5P,Exp391_CD8---MP_dn,1.0111466828306013,0.7486878773803994,0.4799074525085241,13,0.12569919883325628,0.3188425058329512
8_A5P,Exp391_CD8---best_cluster_6,1.0039557533088406,0.7486878773803994,0.4909428704133767,33,0.12569919883325628,0.3089690425160609
8_A5P,Exp391_CD8---MEM_up,0.9967875046391491,0.7725140712945592,0.5192307692307693,16,0.11209360118478026,0.2846395794758118
8_A5P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.9311783274421029,0.8981531586737437,0.6434321817996536,14,0.04664959841601243,0.19149722128844546
8_A5P,Exp391_CD8---best_cluster_7,0.8744250688443858,0.8981531586737437,0.6885705052246042,6,0.04664959841601243,0.16205158414737758
8_A5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.8650397434969018,0.8981531586737437,0.7212821860220704,8,0.04664959841601243,0.14189479373236788
8_A5P,Exp391_CD8---Tox_promoted,0.8799672409830882,0.8981531586737437,0.7298067141403866,5,0.04664959841601243,0.13679214549218785
8_A5P,Exp391_CD8---best_cluster_8,0.8764846440775258,0.8981531586737437,0.738869688961171,28,0.04664959841601243,0.13143214936614384
8_A5P,Exp391_CD8---Tim3negBlimp1neg,0.8580892463893309,0.8981531586737437,0.7527596075224857,10,0.04664959841601243,0.12334369284957931
8_A5P,Exp391_CD8---Yao_PRO,0.8580892463893309,0.8981531586737437,0.7527596075224857,10,0.04664959841601243,0.12334369284957931
8_A5P,Exp391_CD8---MP_up,0.746866602966591,0.8981531586737437,0.7663426720030494,44,0.04664959841601243,0.11557699109542782
8_A5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-0.8620927763562414,0.8981531586737437,0.7813712807244502,26,0.04664959841601243,0.10714255529719309
8_A5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,0.8384563162354058,0.8981531586737437,0.7862385321100918,16,0.04664959841601243,0.10444567601742545
8_A5P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,0.9119824838122902,0.8981531586737437,0.7877212278772123,20,0.04664959841601243,0.10362745080373967
8_A5P,Exp391_CD8---Texprog1_up,0.7982531474385658,0.8981531586737437,0.8020723197293297,14,0.04664959841601243,0.09578647131263572
8_A5P,Exp391_CD8---NAV_up,0.8947007710029315,0.8981531586737437,0.8037607521504301,17,0.04664959841601243,0.09487320434035987
8_A5P,Exp391_CD8---Yao_MP,0.7995065666362302,0.8981531586737437,0.8098102250337033,11,0.04664959841601243,0.09161674393253565
8_A5P,Exp391_CD8---Tcf7_promoted,0.6998127065974662,0.9966003399660034,0.921343669250646,5,0.0014789690159210268,0.03557834394079143
8_A5P,Exp391_CD8---Texint_up,0.6775852591420553,0.9966003399660034,0.9529888551165147,19,0.0014789690159210268,0.020912178259576066
8_A5P,Exp391_CD8---Act48h_up,0.6318291131064105,0.9966003399660034,0.9720556853978254,10,0.0014789690159210268,0.0123088552709642
8_A5P,Exp391_CD8---EXH_dn,0.7940192669332041,0.9966003399660034,0.9859014098590141,6,0.0014789690159210268,0.006166512335651463
8_A5P,Exp391_CD8---best_cluster_4,-0.6457611892329906,0.9966003399660034,0.9888765294771968,36,0.0014789690159210268,0.004857930763015091
8_A5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,0.7068947928751071,0.9966003399660034,0.9966003399660034,5,0.0014789690159210268,0.0014789690159210268
8_A8T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.5416286638037404,0.0013294974063903053,1.0081661457808247e-4,22,2.8763125055618066,3.9964678902617172
8_A8T,Exp391_CD8---EXH_up,2.2401257282235645,0.0013294974063903053,1.072271070126528e-4,29,2.8763125055618066,3.9696954111184732
8_A8T,Exp391_CD8---Texterm_up,2.049014606195514,0.0013294974063903053,1.0778184953653804e-4,31,2.8763125055618066,3.9674543681827408
8_A8T,Exp391_CD8---NAV_dn,1.8721683622923624,0.0013294974063903053,1.0786322942508899e-4,27,2.8763125055618066,3.9671265810764127
8_A8T,Exp391_CD8---Texprog1_dn,1.9023964476317115,0.0013294974063903053,1.1595547309833024e-4,37,2.8763125055618066,3.9357087478426633
8_A8T,Exp391_CD8---Texprog2_dn,2.159696966901713,0.0013294974063903053,1.307702366941284e-4,54,2.8763125055618066,3.88349109018893
8_A8T,Exp391_CD8---EE_up,1.8973441136073133,0.003290893396633578,3.912873353332464e-4,42,2.482686185771152,3.407504208536572
8_A8T,Exp391_CD8---Tcf7_repressed,1.6233132191065773,0.003290893396633578,4.3159257660768235e-4,29,2.482686185771152,3.364926033789976
8_A8T,Exp391_CD8---best_cluster_3,-2.3679017016365056,0.003696521633741365,5.491488193300384e-4,56,2.4322067477683698,3.26030994579492
8_A8T,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.7538341378540088,0.003696521633741365,6.059871530723549e-4,25,2.4322067477683698,3.217536582779137
8_A8T,Exp391_CD8---Texprog2_up,-2.6907350820212583,0.004727582732697823,8.525149190110827e-4,52,2.325360862262987,3.0692980121155293
8_A8T,Exp391_CD8---Tim3negBlimp1neg,-1.78302660100358,0.005089270815951944,0.0010845986984815619,37,2.293344438349699,2.9647309210536292
8_A8T,Exp391_CD8---Yao_PRO,-1.78302660100358,0.005089270815951944,0.0010845986984815619,37,2.293344438349699,2.9647309210536292
8_A8T,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.3146431533111023,0.005666552335219802,0.0013005202080832333,32,2.2466810958150467,2.8858828951475757
8_A8T,Exp391_CD8---Texprog1_up,-1.7890924326417752,0.005695611577964519,0.0014005602240896359,31,2.2444596358210886,2.8536982117761744
8_A8T,Exp391_CD8---Texterm_dn,-2.857668948261731,0.006011559353279112,0.0016666666666666668,44,2.2210128606621247,2.7781512503836434
8_A8T,Exp391_CD8---TE_biased,-2.311432669320883,0.006011559353279112,0.0017985611510791368,39,2.2210128606621247,2.7450747915820575
8_A8T,Exp391_CD8---best_cluster_1,1.8368039910636402,0.006011559353279112,0.0018231540565177757,52,2.2210128606621247,2.73917663191073
8_A8T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.5819019322633343,0.006011559353279112,0.0018724529133164445,26,2.2210128606621247,2.727589094720063
8_A8T,Exp391_CD8---Act48h_dn,1.4194254483644793,0.006847637514032043,0.002245127053780998,29,2.1644592374988814,2.648759076845667
8_A8T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.73324937986884,0.007988894127507988,0.0027502750275027505,31,2.0975133342730823,2.56062387454993
8_A8T,Exp391_CD8---JJM_CirculatingSignature,-1.5851362073513837,0.011863747499444322,0.004278728606356968,32,1.9257781051324865,2.3686852593210475
8_A8T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.662056102337368,0.01214683158289999,0.004579952891913112,28,1.9155369900089403,2.3391389890021146
8_A8T,Exp391_CD8---TE_dn,-1.5462207687824205,0.01323784722222222,0.005208333333333333,23,1.8781826354043887,2.2833012287035497
8_A8T,Exp391_CD8---Yao_EXH,1.5510260848377646,0.01389925164749246,0.005696414609628058,26,1.857008582056245,2.244398408394974
8_A8T,Exp391_CD8---Tim3posBlimp1pos,1.5309359261843105,0.01711560044893378,0.007494407158836689,26,1.7666078603540702,2.1252627160950914
8_A8T,Exp391_CD8---MEM_dn,-1.378372546880377,0.01711560044893378,0.007575757575757576,30,1.7666078603540702,2.12057393120585
8_A8T,Exp391_CD8---best_cluster_7,-1.4935552444419151,0.019674034574696825,0.009030704394942806,37,1.7061065697271656,2.0442783733957133
8_A8T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.7523118714241692,0.020333333333333332,0.009881422924901186,40,1.6917914197088955,2.0051805125037805
8_A8T,Exp391_CD8---NAV_up,-1.772570920297876,0.020333333333333332,0.01,33,1.6917914197088955,2
